True_depth(m),Y_dimension(mm),meas,Button,Button_raw
140.8933328125,46.871,4.225515000000001e-08,0.0,0.0
140.8930828125,46.871,4.24992e-08,0.0,0.0
140.8928328125,46.871,4.19826e-08,0.0,0.0
140.8925828125,46.871,4.16617e-08,0.0,0.0
140.8923328125,46.871,4.18714e-08,0.0,0.0
140.8920828125,46.871,4.08981e-08,0.0,0.0
140.8918328125,46.871,4.104095e-08,0.0,0.0
140.8915828125,46.871,4.0986e-08,0.0,0.0
140.8913328125,46.871,4.09556e-08,0.0,0.0
140.8910828125,46.871,4.06262e-08,0.0,0.0
140.8908328125,46.871,4.05497e-08,0.0,0.0
140.8905828125,46.871,4.01017e-08,0.0,0.0
140.8903328125,46.871,3.99366e-08,0.0,0.0
140.8900828125,46.871,3.93674e-08,0.0,0.0
140.8898328125,46.871,3.867375e-08,0.0,0.0
140.8895828125,46.871,3.780655e-08,0.0,0.0
140.8893328125,46.871,3.79467e-08,0.0,0.0
140.8890828125,46.871,3.70315e-08,0.0,0.0
140.8888328125,46.871,3.520445e-08,0.0,0.0
140.8885828125,46.871,3.4355649999999994e-08,0.0,0.0
140.8883328125,46.871,3.4106e-08,0.0,0.0
140.8880828125,46.871,3.38577e-08,0.0,0.0
140.8878328125,46.871,3.3168e-08,0.0,0.0
140.8875828125,46.871,3.2702699999999995e-08,0.0,0.0
140.8873328125,46.871,3.33305e-08,0.0,0.0
140.8870828125,46.871,3.34314e-08,0.0,0.0
140.8868328125,46.871,3.32961e-08,0.0,0.0
140.8865828125,46.871,3.2130250000000004e-08,0.0,0.0
140.8863328125,46.871,3.34587e-08,0.0,0.0
140.8860828125,46.871,3.67208e-08,0.0,0.0
140.8858328125,46.871,3.16833e-08,0.0,0.0
140.8855828125,46.871,3.124565e-08,0.0,0.0
140.8853328125,46.871,3.22412e-08,0.0,0.0
140.8850828125,46.871,3.08871e-08,0.0,0.0
140.8848328125,46.871,3.0493200000000005e-08,0.0,0.0
140.8845828125,46.871,3.02287e-08,0.0,0.0
140.8843328125,46.871,3.004925e-08,0.0,0.0
140.8840828125,46.871,2.94748e-08,0.0,0.0
140.8838328125,46.871,3.07352e-08,0.0,0.0
140.8835828125,46.871,3.04667e-08,0.0,0.0
140.8833328125,46.871,3.18243e-08,0.0,0.0
140.8830828125,46.871,3.09628e-08,0.0,0.0
140.8828328125,46.871,3.111295e-08,0.0,0.0
140.8825828125,46.871,3.11654e-08,0.0,0.0
140.8823328125,46.871,3.14322e-08,0.0,0.0
140.8820828125,46.871,2.99189e-08,0.0,0.0
140.8818328125,46.871,3.04436e-08,0.0,0.0
140.8815828125,46.871,3.08164e-08,0.0,0.0
140.8813328125,46.871,3.031945e-08,0.0,0.0
140.8810828125,46.871,3.10488e-08,0.0,0.0
140.8808328125,46.871,3.26133e-08,0.0,0.0
140.8805828125,46.871,3.214765e-08,0.0,0.0
140.8803328125,46.871,3.19032e-08,0.0,0.0
140.8800828125,46.871,3.24783e-08,0.0,0.0
140.8798328125,46.871,3.184955e-08,0.0,0.0
140.8795828125,46.871,3.264715e-08,0.0,0.0
140.8793328125,46.871,3.259595e-08,0.0,0.0
140.8790828125,46.871,3.25878e-08,0.0,0.0
140.8788328125,46.871,3.29895e-08,0.0,0.0
140.8785828125,46.871,3.24653e-08,0.0,0.0
140.8783328125,46.871,3.32359e-08,0.0,0.0
140.8780828125,46.871,3.30149e-08,0.0,0.0
140.8778328125,46.871,3.312585e-08,0.0,0.0
140.8775828125,46.871,3.302565e-08,0.0,0.0
140.8773328125,46.871,3.2833450000000005e-08,0.0,0.0
140.8770828125,46.871,3.22112e-08,0.0,0.0
140.8768328125,46.871,3.20485e-08,0.0,0.0
140.8765828125,46.871,3.184845e-08,0.0,0.0
140.8763328125,46.871,3.13145e-08,0.0,0.0
140.8760828125,46.871,3.26322e-08,0.0,0.0
140.8758328125,46.871,3.27881e-08,0.0,0.0
140.8755828125,46.871,3.1862750000000005e-08,0.0,0.0
140.8753328125,46.871,3.49914e-08,0.0,0.0
140.8750828125,46.871,3.17387e-08,0.0,0.0
140.8748328125,46.871,3.2337499999999994e-08,0.0,0.0
140.8745828125,46.871,3.2126999999999994e-08,0.0,0.0
140.8743328125,46.871,3.112915e-08,0.0,0.0
140.8740828125,46.871,3.1978e-08,0.0,0.0
140.8738328125,46.871,3.127125e-08,0.0,0.0
140.8735828125,46.871,3.10786e-08,0.0,0.0
140.8733328125,46.871,2.8771e-08,0.0,0.0
140.8730828125,46.871,3.07903e-08,0.0,0.0
140.8728328125,46.871,3.08712e-08,0.0,0.0
140.8725828125,46.871,3.080455e-08,0.0,0.0
140.8723328125,46.871,3.05925e-08,0.0,0.0
140.8720828125,46.871,3.030285e-08,0.0,0.0
140.8718328125,46.871,3.0691850000000006e-08,0.0,0.0
140.8715828125,46.871,3.073675e-08,0.0,0.0
140.8713328125,46.871,2.9982e-08,0.0,0.0
140.8710828125,46.871,3.028305e-08,0.0,0.0
140.8708328125,46.871,2.98137e-08,0.0,0.0
140.8705828125,46.871,2.98905e-08,0.0,0.0
140.8703328125,46.871,2.93958e-08,0.0,0.0
140.8700828125,46.871,2.98952e-08,0.0,0.0
140.8698328125,46.871,3.02186e-08,0.0,0.0
140.8695828125,46.871,2.914985e-08,0.0,0.0
140.8693328125,46.871,2.98304e-08,0.0,0.0
140.8690828125,46.871,2.91233e-08,0.0,0.0
140.8688328125,46.871,2.88166e-08,0.0,0.0
140.8685828125,46.871,2.894995e-08,0.0,0.0
140.8683328125,46.871,2.94518e-08,0.0,0.0
140.8680828125,46.871,2.941565e-08,0.0,0.0
140.8678328125,46.871,2.918845e-08,0.0,0.0
140.8675828125,46.871,2.95521e-08,0.0,0.0
140.8673328125,46.871,2.96946e-08,0.0,0.0
140.8670828125,46.871,2.937755e-08,0.0,0.0
140.8668328125,46.871,2.97017e-08,0.0,0.0
140.8665828125,46.871,2.980285e-08,0.0,0.0
140.8663328125,46.871,3.00297e-08,0.0,0.0
140.8660828125,46.871,3.066585e-08,0.0,0.0
140.8658328125,46.871,3.02954e-08,0.0,0.0
140.8655828125,46.871,2.9491600000000002e-08,0.0,0.0
140.8653328125,46.871,2.94898e-08,0.0,0.0
140.8650828125,46.871,3.0116500000000004e-08,0.0,0.0
140.8648328125,46.871,2.93411e-08,0.0,0.0
140.8645828125,46.871,3.04467e-08,0.0,0.0
140.8643328125,46.871,3.0492200000000004e-08,0.0,0.0
140.8640828125,46.871,2.8959e-08,0.0,0.0
140.8638328125,46.871,3.08269e-08,0.0,0.0
140.8635828125,46.871,3.0181e-08,0.0,0.0
140.8633328125,46.871,2.91781e-08,0.0,0.0
140.8630828125,46.871,2.927555e-08,0.0,0.0
140.8628328125,46.871,3.048315e-08,0.0,0.0
140.8625828125,46.871,2.992125e-08,0.0,0.0
140.8623328125,46.871,3.03416e-08,0.0,0.0
140.8620828125,46.871,3.07326e-08,0.0,0.0
140.8618328125,46.871,3.14892e-08,0.0,0.0
140.8615828125,46.871,3.13691e-08,0.0,0.0
140.8613328125,46.871,3.10716e-08,0.0,0.0
140.8610828125,46.871,3.12094e-08,0.0,0.0
140.8608328125,46.871,3.073655e-08,0.0,0.0
140.8605828125,46.871,3.093405e-08,0.0,0.0
140.8603328125,46.871,3.13418e-08,0.0,0.0
140.8600828125,46.871,3.15296e-08,0.0,0.0
140.8598328125,46.871,3.200245e-08,0.0,0.0
140.8595828125,46.871,3.177475e-08,0.0,0.0
140.8593328125,46.871,3.18888e-08,0.0,0.0
140.8590828125,46.871,3.16773e-08,0.0,0.0
140.8588328125,46.871,3.107085e-08,0.0,0.0
140.8585828125,46.871,3.1724600000000006e-08,0.0,0.0
140.8583328125,46.871,3.18263e-08,0.0,0.0
140.8580828125,46.871,3.193205e-08,0.0,0.0
140.8578328125,46.871,3.13434e-08,0.0,0.0
140.8575828125,46.871,3.2368e-08,0.0,0.0
140.8573328125,46.871,3.20735e-08,0.0,0.0
140.8570828125,46.871,3.23337e-08,0.0,0.0
140.8568328125,46.871,3.29458e-08,0.0,0.0
140.8565828125,46.871,3.31941e-08,0.0,0.0
140.8563328125,46.871,3.19667e-08,0.0,0.0
140.8560828125,46.871,3.25674e-08,0.0,0.0
140.8558328125,46.871,3.22558e-08,0.0,0.0
140.8555828125,46.871,3.41031e-08,0.0,0.0
140.8553328125,46.871,3.3164e-08,0.0,0.0
140.8550828125,46.871,3.402735e-08,0.0,0.0
140.8548328125,46.871,3.41309e-08,0.0,0.0
140.8545828125,46.871,3.4053149999999995e-08,0.0,0.0
140.8543328125,46.871,3.3938e-08,0.0,0.0
140.8540828125,46.871,3.375525e-08,0.0,0.0
140.8538328125,46.871,3.51124e-08,0.0,0.0
140.8535828125,46.871,3.410765e-08,0.0,0.0
140.8533328125,46.871,3.43008e-08,0.0,0.0
140.8530828125,46.871,3.469525e-08,0.0,0.0
140.8528328125,46.871,3.426275e-08,0.0,0.0
140.8525828125,46.871,3.5258e-08,0.0,0.0
140.8523328125,46.871,3.465275e-08,0.0,0.0
140.8520828125,46.871,3.53367e-08,0.0,0.0
140.8518328125,46.871,3.45876e-08,0.0,0.0
140.8515828125,46.871,3.5363250000000004e-08,0.0,0.0
140.8513328125,46.871,3.59627e-08,0.0,0.0
140.8510828125,46.871,3.55289e-08,0.0,0.0
140.8508328125,46.871,3.61484e-08,0.0,0.0
140.8505828125,46.871,3.46805e-08,0.0,0.0
140.8503328125,46.871,3.664715e-08,0.0,0.0
140.8500828125,46.871,3.54482e-08,0.0,0.0
140.8498328125,46.871,3.60276e-08,0.0,0.0
140.8495828125,46.871,3.60375e-08,0.0,0.0
140.8493328125,46.871,3.555005e-08,0.0,0.0
140.8490828125,46.871,3.680525e-08,0.0,0.0
140.8488328125,46.871,3.637565e-08,0.0,0.0
140.8485828125,46.871,3.75321e-08,0.0,0.0
140.8483328125,46.871,3.679075e-08,0.0,0.0
140.8480828125,46.871,3.691605e-08,0.0,0.0
140.8478328125,46.871,3.70414e-08,0.0,0.0
140.8475828125,46.871,3.65351e-08,0.0,0.0
140.8473328125,46.871,3.50914e-08,0.0,0.0
140.8470828125,46.871,3.70343e-08,0.0,0.0
140.8468328125,46.871,3.813535e-08,0.0,0.0
140.8465828125,46.871,3.67836e-08,0.0,0.0
140.8463328125,46.871,3.789455e-08,0.0,0.0
140.8460828125,46.871,3.7111e-08,0.0,0.0
140.8458328125,46.871,3.8143e-08,0.0,0.0
140.8455828125,46.871,3.84226e-08,0.0,0.0
140.8453328125,46.871,3.82154e-08,0.0,0.0
140.8450828125,46.871,3.92898e-08,0.0,0.0
140.8448328125,46.871,3.863995e-08,0.0,0.0
140.8445828125,46.871,3.88896e-08,0.0,0.0
140.8443328125,46.871,3.957375e-08,0.0,0.0
140.8440828125,46.871,4.05669e-08,0.0,0.0
140.8438328125,46.871,4.03057e-08,0.0,0.0
140.8435828125,46.871,4.05954e-08,0.0,0.0
140.8433328125,46.871,4.17661e-08,0.0,0.0
140.8430828125,46.871,4.08444e-08,0.0,0.0
140.8428328125,46.871,4.1182350000000003e-08,0.0,0.0
140.8425828125,46.871,4.221880000000001e-08,0.0,0.0
140.8423328125,46.871,4.30527e-08,0.0,0.0
140.8420828125,46.871,4.240375e-08,0.0,0.0
140.8418328125,46.871,4.22602e-08,0.0,0.0
140.8415828125,46.871,4.33397e-08,0.0,0.0
140.8413328125,46.871,4.34673e-08,0.0,0.0
140.8410828125,46.871,4.4215300000000006e-08,0.0,0.0
140.8408328125,46.871,4.45714e-08,0.0,0.0
140.8405828125,46.871,4.441945e-08,0.0,0.0
140.8403328125,46.871,4.53266e-08,0.0,0.0
140.8400828125,46.871,4.530825e-08,0.0,0.0
140.8398328125,46.871,4.696645e-08,0.0,0.0
140.8395828125,46.871,4.51253e-08,0.0,0.0
140.8393328125,46.871,4.522845e-08,0.0,0.0
140.8390828125,46.871,4.430765e-08,0.0,0.0
140.8388328125,46.871,4.47064e-08,0.0,0.0
140.8385828125,46.871,4.66434e-08,0.0,0.0
140.8383328125,46.871,4.48871e-08,0.0,0.0
140.8380828125,46.871,4.57235e-08,0.0,0.0
140.8378328125,46.871,4.56543e-08,0.0,0.0
140.8375828125,46.871,4.54316e-08,0.0,0.0
140.8373328125,46.871,4.505235e-08,0.0,0.0
140.8370828125,46.871,4.28226e-08,0.0,0.0
140.8368328125,46.871,4.51835e-08,0.0,0.0
140.8365828125,46.871,4.59684e-08,0.0,0.0
140.8363328125,46.871,4.50621e-08,0.0,0.0
140.8360828125,46.871,4.3975e-08,0.0,0.0
140.8358328125,46.871,4.414865e-08,0.0,0.0
140.8355828125,46.871,4.3874e-08,0.0,0.0
140.8353328125,46.871,4.345965e-08,0.0,0.0
140.8350828125,46.871,4.392785e-08,0.0,0.0
140.8348328125,46.871,4.32976e-08,0.0,0.0
140.8345828125,46.871,4.37136e-08,0.0,0.0
140.8343328125,46.871,4.32717e-08,0.0,0.0
140.8340828125,46.871,4.454935e-08,0.0,0.0
140.8338328125,46.871,4.395735e-08,0.0,0.0
140.8335828125,46.871,4.32907e-08,0.0,0.0
140.8333328125,46.871,4.320535e-08,0.0,0.0
140.8330828125,46.871,4.29315e-08,0.0,0.0
140.8328328125,46.871,4.34168e-08,0.0,0.0
140.8325828125,46.871,4.422585e-08,0.0,0.0
140.8323328125,46.871,4.39262e-08,0.0,0.0
140.8320828125,46.871,4.433515e-08,0.0,0.0
140.8318328125,46.871,4.391415e-08,0.0,0.0
140.8315828125,46.871,4.41324e-08,0.0,0.0
140.8313328125,46.871,4.392125e-08,0.0,0.0
140.8310828125,46.871,4.500385e-08,0.0,0.0
140.8308328125,46.871,4.5369e-08,0.0,0.0
140.8305828125,46.871,4.6912000000000003e-08,0.0,0.0
140.8303328125,46.871,4.652775e-08,0.0,0.0
140.8300828125,46.871,4.66261e-08,0.0,0.0
140.8298328125,46.871,4.7086e-08,0.0,0.0
140.8295828125,46.871,4.702675e-08,0.0,0.0
140.8293328125,46.871,4.713385e-08,0.0,0.0
140.8290828125,46.871,4.76944e-08,0.0,0.0
140.8288328125,46.871,4.85049e-08,0.0,0.0
140.8285828125,46.871,4.884815e-08,0.0,0.0
140.8283328125,46.871,4.854385e-08,0.0,0.0
140.8280828125,46.871,4.88668e-08,0.0,0.0
140.8278328125,46.871,5.00699e-08,0.0,0.0
140.8275828125,46.871,4.915565e-08,0.0,0.0
140.8273328125,46.871,4.84958e-08,0.0,0.0
140.8270828125,46.871,5.00281e-08,0.0,0.0
140.8268328125,46.871,4.88799e-08,0.0,0.0
140.8265828125,46.871,4.85382e-08,0.0,0.0
140.8263328125,46.871,4.84391e-08,0.0,0.0
140.8260828125,46.871,4.8659e-08,0.0,0.0
140.8258328125,46.871,4.80222e-08,0.0,0.0
140.8255828125,46.871,4.783865e-08,0.0,0.0
140.8253328125,46.871,4.83523e-08,0.0,0.0
140.8250828125,46.871,4.792905e-08,0.0,0.0
140.8248328125,46.871,4.74248e-08,0.0,0.0
140.8245828125,46.871,4.68763e-08,0.0,0.0
140.8243328125,46.871,4.61498e-08,0.0,0.0
140.8240828125,46.871,4.556245e-08,0.0,0.0
140.8238328125,46.871,4.56388e-08,0.0,0.0
140.8235828125,46.871,4.55472e-08,0.0,0.0
140.8233328125,46.871,4.408345e-08,0.0,0.0
140.8230828125,46.871,4.50166e-08,0.0,0.0
140.8228328125,46.871,4.507615e-08,0.0,0.0
140.8225828125,46.871,4.48976e-08,0.0,0.0
140.8223328125,46.871,4.444340000000001e-08,0.0,0.0
140.8220828125,46.871,4.433635e-08,0.0,0.0
140.8218328125,46.871,4.44075e-08,0.0,0.0
140.8215828125,46.871,4.490115e-08,0.0,0.0
140.8213328125,46.871,4.5145950000000003e-08,0.0,0.0
140.8210828125,46.871,4.448575e-08,0.0,0.0
140.8208328125,46.871,4.49276e-08,0.0,0.0
140.8205828125,46.871,4.53009e-08,0.0,0.0
140.8203328125,46.871,4.51076e-08,0.0,0.0
140.8200828125,46.871,4.53794e-08,0.0,0.0
140.8198328125,46.871,4.45725e-08,0.0,0.0
140.8195828125,46.871,4.49939e-08,0.0,0.0
140.8193328125,46.871,4.44879e-08,0.0,0.0
140.8190828125,46.871,4.47368e-08,0.0,0.0
140.8188328125,46.871,4.4314e-08,0.0,0.0
140.8185828125,46.871,4.373235e-08,0.0,0.0
140.8183328125,46.871,4.38276e-08,0.0,0.0
140.8180828125,46.871,4.341515e-08,0.0,0.0
140.8178328125,46.871,4.11973e-08,0.0,0.0
140.8175828125,46.871,4.197105e-08,0.0,0.0
140.8173328125,46.871,4.20532e-08,0.0,0.0
140.8170828125,46.871,4.20724e-08,0.0,0.0
140.8168328125,46.871,4.06727e-08,0.0,0.0
140.8165828125,46.871,4.13941e-08,0.0,0.0
140.8163328125,46.871,4.06335e-08,0.0,0.0
140.8160828125,46.871,3.95581e-08,0.0,0.0
140.8158328125,46.871,4.0774500000000006e-08,0.0,0.0
140.8155828125,46.871,4.008915e-08,0.0,0.0
140.8153328125,46.871,3.9445e-08,0.0,0.0
140.8150828125,46.871,4.02415e-08,0.0,0.0
140.8148328125,46.871,3.94612e-08,0.0,0.0
140.8145828125,46.871,3.9243300000000006e-08,0.0,0.0
140.8143328125,46.871,3.93482e-08,0.0,0.0
140.8140828125,46.871,3.89679e-08,0.0,0.0
140.8138328125,46.871,3.89787e-08,0.0,0.0
140.8135828125,46.871,3.972405e-08,0.0,0.0
140.8133328125,46.871,3.866725e-08,0.0,0.0
140.8130828125,46.871,3.82343e-08,0.0,0.0
140.8128328125,46.871,3.79809e-08,0.0,0.0
140.8125828125,46.871,3.74215e-08,0.0,0.0
140.8123328125,46.871,3.8919e-08,0.0,0.0
140.8120828125,46.871,3.80063e-08,0.0,0.0
140.8118328125,46.871,3.8904e-08,0.0,0.0
140.8115828125,46.871,3.67305e-08,0.0,0.0
140.8113328125,46.871,3.8591e-08,0.0,0.0
140.8110828125,46.871,3.70565e-08,0.0,0.0
140.8108328125,46.871,3.7297e-08,0.0,0.0
140.8105828125,46.871,3.70557e-08,0.0,0.0
140.8103328125,46.871,3.70213e-08,0.0,0.0
140.8100828125,46.871,3.68333e-08,0.0,0.0
140.8098328125,46.871,3.58079e-08,0.0,0.0
140.8095828125,46.871,3.607345e-08,0.0,0.0
140.8093328125,46.871,3.47533e-08,0.0,0.0
140.8090828125,46.871,3.46528e-08,0.0,0.0
140.8088328125,46.871,3.56453e-08,0.0,0.0
140.8085828125,46.871,3.47406e-08,0.0,0.0
140.8083328125,46.871,3.45391e-08,0.0,0.0
140.8080828125,46.871,3.56462e-08,0.0,0.0
140.8078328125,46.871,3.5352600000000004e-08,0.0,0.0
140.8075828125,46.871,3.454565e-08,0.0,0.0
140.8073328125,46.871,3.3915e-08,0.0,0.0
140.8070828125,46.871,3.56074e-08,0.0,0.0
140.8068328125,46.871,3.373705e-08,0.0,0.0
140.8065828125,46.871,3.435495e-08,0.0,0.0
140.8063328125,46.871,3.45764e-08,0.0,0.0
140.8060828125,46.871,3.39114e-08,0.0,0.0
140.8058328125,46.871,3.402825e-08,0.0,0.0
140.8055828125,46.871,3.400605e-08,0.0,0.0
140.8053328125,46.871,3.364165e-08,0.0,0.0
140.8050828125,46.871,3.34824e-08,0.0,0.0
140.8048328125,46.871,3.3129850000000005e-08,0.0,0.0
140.8045828125,46.871,3.51853e-08,0.0,0.0
140.8043328125,46.871,3.39463e-08,0.0,0.0
140.8040828125,46.871,3.32071e-08,0.0,0.0
140.8038328125,46.871,3.23347e-08,0.0,0.0
140.8035828125,46.871,3.3176700000000004e-08,0.0,0.0
140.8033328125,46.871,3.2787800000000005e-08,0.0,0.0
140.8030828125,46.871,3.37635e-08,0.0,0.0
140.8028328125,46.871,3.316965e-08,0.0,0.0
140.8025828125,46.871,3.26213e-08,0.0,0.0
140.8023328125,46.871,3.291905e-08,0.0,0.0
140.8020828125,46.871,3.22908e-08,0.0,0.0
140.8018328125,46.871,3.24947e-08,0.0,0.0
140.8015828125,46.871,3.22222e-08,0.0,0.0
140.8013328125,46.871,3.111405e-08,0.0,0.0
140.8010828125,46.871,3.01334e-08,0.0,0.0
140.8008328125,46.871,3.186335e-08,0.0,0.0
140.8005828125,46.871,3.17886e-08,0.0,0.0
140.8003328125,46.871,3.12531e-08,0.0,0.0
140.8000828125,46.871,3.0770449999999995e-08,0.0,0.0
140.7998328125,46.871,3.24181e-08,0.0,0.0
140.7995828125,46.871,3.1419950000000003e-08,0.0,0.0
140.7993328125,46.871,3.050575e-08,0.0,0.0
140.7990828125,46.871,3.05087e-08,0.0,0.0
140.7988328125,46.871,2.964585e-08,0.0,0.0
140.7985828125,46.871,2.925415e-08,0.0,0.0
140.7983328125,46.871,2.98761e-08,0.0,0.0
140.7980828125,46.871,3.11273e-08,0.0,0.0
140.7978328125,46.871,2.9171e-08,0.0,0.0
140.7975828125,46.871,3.00095e-08,0.0,0.0
140.7973328125,46.871,3.0369450000000003e-08,0.0,0.0
140.7970828125,46.871,3.23164e-08,0.0,0.0
140.7968328125,46.871,2.94759e-08,0.0,0.0
140.7965828125,46.871,3.001575e-08,0.0,0.0
140.7963328125,46.871,2.6053e-08,0.0,0.0
140.7960828125,46.871,3.12156e-08,0.0,0.0
140.7958328125,46.871,3.07601e-08,0.0,0.0
140.7955828125,46.871,2.97345e-08,0.0,0.0
140.7953328125,46.871,2.99319e-08,0.0,0.0
140.7950828125,46.871,2.893975e-08,0.0,0.0
140.7948328125,46.871,2.9462600000000002e-08,0.0,0.0
140.7945828125,46.871,3.12185e-08,0.0,0.0
140.7943328125,46.871,2.936935e-08,0.0,0.0
140.7940828125,46.871,2.90778e-08,0.0,0.0
140.7938328125,46.871,3.019405e-08,0.0,0.0
140.7935828125,46.871,2.91808e-08,0.0,0.0
140.7933328125,46.871,2.85492e-08,0.0,0.0
140.7930828125,46.871,2.75133e-08,0.0,0.0
140.7928328125,46.871,2.8534350000000002e-08,0.0,0.0
140.7925828125,46.871,2.99488e-08,0.0,0.0
140.7923328125,46.871,2.8167e-08,0.0,0.0
140.7920828125,46.871,2.96349e-08,0.0,0.0
140.7918328125,46.871,2.994485e-08,0.0,0.0
140.7915828125,46.871,2.963275e-08,0.0,0.0
140.7913328125,46.871,3.05283e-08,0.0,0.0
140.7910828125,46.871,2.870205e-08,0.0,0.0
140.7908328125,46.871,2.878925e-08,0.0,0.0
140.7905828125,46.871,2.98358e-08,0.0,0.0
140.7903328125,46.871,2.87367e-08,0.0,0.0
140.7900828125,46.871,2.92796e-08,0.0,0.0
140.7898328125,46.871,2.941745e-08,0.0,0.0
140.7895828125,46.871,2.83074e-08,0.0,0.0
