True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.75859470411922,38.108,8.315328e-06,0.0,0.0
173.7581867144972,38.108,7.864481e-06,0.0,0.0
173.75775012777456,38.108,8.03257e-06,0.0,0.0
173.75734819851914,38.108,8.288669e-06,0.0,0.0
173.7569499408861,38.108,7.672628e-06,0.0,0.0
173.75650706118537,38.108,8.059462e-06,0.0,0.0
173.7560951856798,38.108,7.821553e-06,0.0,0.0
173.75568630597394,38.108,7.402792e-06,0.0,0.0
173.7552678465216,38.108,8.08906e-06,0.0,0.0
173.7548554402637,38.108,7.772192e-06,0.0,0.0
173.75445303146722,38.108,7.931521e-06,0.0,0.0
173.7540091529867,38.108,7.907671e-06,0.0,0.0
173.75359795026088,38.108,7.909344e-06,0.0,0.0
173.75318913594583,38.108,8.228642e-06,0.0,0.0
173.75276647858863,38.108,8.07867e-06,0.0,0.0
173.7523543529769,38.108,8.597184e-06,0.0,0.0
173.7519200305721,38.108,8.65382e-06,0.0,0.0
173.75151035666937,38.108,8.814532e-06,0.0,0.0
173.75108981856408,38.108,8.954361e-06,0.0,0.0
173.750657638385,38.108,9.226686e-06,0.0,0.0
173.7502598492795,38.108,9.260984e-06,0.0,0.0
173.7498246227264,38.108,9.244482e-06,0.0,0.0
173.74942909171077,38.108,9.19131e-06,0.0,0.0
173.74898500023957,38.108,8.902614e-06,0.0,0.0
173.7485657462799,38.108,8.909745e-06,0.0,0.0
173.74813078490226,38.108,8.770134e-06,0.0,0.0
173.74772900636205,38.108,8.993768e-06,0.0,0.0
173.74729245682312,38.108,8.434625e-06,0.0,0.0
173.74689747454764,38.108,8.354909e-06,0.0,0.0
173.74646175775777,38.108,8.194664e-06,0.0,0.0
173.74604663167847,38.108,8.188974e-06,0.0,0.0
173.74563467165288,38.108,8.094765e-06,0.0,0.0
173.7452367365503,38.108,7.657654e-06,0.0,0.0
173.74479859001153,38.108,7.58472e-06,0.0,0.0
173.7444024900704,38.108,7.33904e-06,0.0,0.0
173.74399294204474,38.108,7.190232e-06,0.0,0.0
173.74357001252983,38.108,7.760944e-06,0.0,0.0
173.74313946371524,38.108,7.198279e-06,0.0,0.0
173.74273730510947,38.108,7.260896e-06,0.0,0.0
173.7423254727809,38.108,7.086826e-06,0.0,0.0
173.74190414884032,38.108,6.789181e-06,0.0,0.0
173.74149364649895,38.108,7.188224e-06,0.0,0.0
173.74107039406775,38.108,6.917398e-06,0.0,0.0
173.7406401856806,38.108,6.520117e-06,0.0,0.0
173.7402072918036,38.108,6.910603e-06,0.0,0.0
173.73980514596226,38.108,6.832677e-06,0.0,0.0
173.73936922648204,38.108,6.925547e-06,0.0,0.0
173.73896526463537,38.108,7.004666e-06,0.0,0.0
173.73853475494263,38.108,6.531394e-06,0.0,0.0
173.73811050556907,38.108,6.689079e-06,0.0,0.0
173.7377026845941,38.108,6.654096e-06,0.0,0.0
173.73728523354202,38.108,6.485527e-06,0.0,0.0
173.73687077713237,38.108,6.735136e-06,0.0,0.0
173.73645480611464,38.108,6.493006e-06,0.0,0.0
173.73605839024253,38.108,6.388567e-06,0.0,0.0
173.7356148047369,38.108,6.359318e-06,0.0,0.0
173.73521010392795,38.108,6.242422e-06,0.0,0.0
173.73479184933666,38.108,6.941103e-06,0.0,0.0
173.73437536237168,38.108,6.185481e-06,0.0,0.0
173.73396862418616,38.108,6.232876e-06,0.0,0.0
173.73353869993713,38.108,6.283677e-06,0.0,0.0
173.73311188730727,38.108,6.192378e-06,0.0,0.0
173.73270111929156,38.108,6.365211e-06,0.0,0.0
173.732281524067,38.108,6.179296e-06,0.0,0.0
173.73186855632292,38.108,6.30421e-06,0.0,0.0
173.73143220120687,38.108,6.335496e-06,0.0,0.0
173.73101680415758,38.108,6.195565e-06,0.0,0.0
173.73060764959146,38.108,6.499817e-06,0.0,0.0
173.73020235119637,38.108,6.130664e-06,0.0,0.0
173.72976566869534,38.108,6.273112e-06,0.0,0.0
173.72935802886963,38.108,6.169939e-06,0.0,0.0
173.7289298684783,38.108,6.180155e-06,0.0,0.0
173.7284910364882,38.108,6.189235e-06,0.0,0.0
173.72806860470223,38.108,5.852096e-06,0.0,0.0
173.72766457150007,38.108,6.192786e-06,0.0,0.0
173.7272334601033,38.108,5.875467e-06,0.0,0.0
173.72683099667594,38.108,6.044866e-06,0.0,0.0
173.7264316848988,38.108,5.821945e-06,0.0,0.0
173.72599448390142,38.108,5.680704e-06,0.0,0.0
173.72557364749906,38.108,5.954178e-06,0.0,0.0
173.72516513780653,38.108,5.732829e-06,0.0,0.0
173.72473864906092,38.108,5.679904e-06,0.0,0.0
173.72432999150706,38.108,5.451351e-06,0.0,0.0
173.7239322574217,38.108,5.349153e-06,0.0,0.0
173.72351881409875,38.108,5.613503e-06,0.0,0.0
173.72307773858324,38.108,5.220412e-06,0.0,0.0
173.72266632487504,38.108,5.37328e-06,0.0,0.0
173.7222403594606,38.108,5.193549e-06,0.0,0.0
173.72183435009543,38.108,5.2986e-06,0.0,0.0
173.72143283455438,38.108,5.687325e-06,0.0,0.0
173.72102250437453,38.108,5.372902e-06,0.0,0.0
173.72057932587714,38.108,5.680995e-06,0.0,0.0
173.72014234547385,38.108,5.352587e-06,0.0,0.0
173.71973741296543,38.108,5.411406e-06,0.0,0.0
173.71930128440133,38.108,5.463575e-06,0.0,0.0
173.71890370681405,38.108,6.058821e-06,0.0,0.0
173.71849343530096,38.108,5.503694e-06,0.0,0.0
173.7180442136889,38.108,5.258931e-06,0.0,0.0
173.71764046586398,38.108,5.659836e-06,0.0,0.0
173.71723600197754,38.108,5.265858e-06,0.0,0.0
173.71680534961766,38.108,5.480106e-06,0.0,0.0
173.71640549894548,38.108,5.248396e-06,0.0,0.0
173.71599511286354,38.108,5.414244e-06,0.0,0.0
173.7155588233176,38.108,5.46145e-06,0.0,0.0
173.71514870086398,38.108,5.410562e-06,0.0,0.0
173.7147135532645,38.108,5.556023e-06,0.0,0.0
173.71431094981045,38.108,5.45739e-06,0.0,0.0
173.71391547019434,38.108,5.652415e-06,0.0,0.0
173.71347459926054,38.108,5.532595e-06,0.0,0.0
173.7130649030559,38.108,5.837443e-06,0.0,0.0
173.71265286768426,38.108,5.558846e-06,0.0,0.0
173.7122174843104,38.108,5.69885e-06,0.0,0.0
173.71180146421685,38.108,5.796552e-06,0.0,0.0
173.7113830545662,38.108,5.863636e-06,0.0,0.0
173.71097893518575,38.108,5.824113e-06,0.0,0.0
173.71056725123418,38.108,5.720547e-06,0.0,0.0
173.71010932335085,38.108,5.697395e-06,0.0,0.0
173.7096963335905,38.108,5.69137e-06,0.0,0.0
173.70929662292227,38.108,5.527414e-06,0.0,0.0
173.708859877557,38.108,5.387148e-06,0.0,0.0
173.70845699129592,38.108,5.636321e-06,0.0,0.0
173.70801099915118,38.108,5.407433e-06,0.0,0.0
173.70759965220546,38.108,5.526425e-06,0.0,0.0
173.7071571483356,38.108,5.501395e-06,0.0,0.0
173.7067595856178,38.108,5.60355e-06,0.0,0.0
173.7063588171605,38.108,5.516995e-06,0.0,0.0
173.7059572245928,38.108,5.603128e-06,0.0,0.0
173.70551375711992,38.108,5.796595e-06,0.0,0.0
173.705103211446,38.108,6.071874e-06,0.0,0.0
173.70469301039435,38.108,6.213857e-06,0.0,0.0
173.70425912476506,38.108,6.188595e-06,0.0,0.0
173.70386526806138,38.108,6.303992e-06,0.0,0.0
173.70343012403254,38.108,6.440285e-06,0.0,0.0
173.7030181243955,38.108,6.426941e-06,0.0,0.0
173.70260681163455,38.108,6.393719e-06,0.0,0.0
173.7022001955819,38.108,6.663045e-06,0.0,0.0
173.7017667346735,38.108,6.794289e-06,0.0,0.0
173.7013548568694,38.108,6.607443e-06,0.0,0.0
173.70096452296914,38.108,6.756542e-06,0.0,0.0
173.70051869837152,38.108,6.434668e-06,0.0,0.0
173.70010031818933,38.108,6.565853e-06,0.0,0.0
173.69966513353896,38.108,6.786926e-06,0.0,0.0
173.69923515721348,38.108,6.665839e-06,0.0,0.0
173.6988246179587,38.108,6.734801e-06,0.0,0.0
173.698423126731,38.108,6.608723e-06,0.0,0.0
173.69801467109838,38.108,6.797432e-06,0.0,0.0
173.69756701974882,38.108,6.46124e-06,0.0,0.0
173.69715252312238,38.108,6.575618e-06,0.0,0.0
173.69675006634222,38.108,6.760645e-06,0.0,0.0
173.69632517535962,38.108,6.71536e-06,0.0,0.0
173.69591724443097,38.108,7.021023e-06,0.0,0.0
173.69550677361588,38.108,6.802438e-06,0.0,0.0
173.69508598723831,38.108,7.039242e-06,0.0,0.0
173.69465235360678,38.108,6.526723e-06,0.0,0.0
173.69424954144327,38.108,6.98345e-06,0.0,0.0
173.6938521652539,38.108,7.279959e-06,0.0,0.0
173.6934155415685,38.108,7.639668e-06,0.0,0.0
173.6930062750755,38.108,7.710885e-06,0.0,0.0
173.6925850417691,38.108,7.364491e-06,0.0,0.0
173.69215414129445,38.108,7.723778e-06,0.0,0.0
173.691750350889,38.108,7.62011e-06,0.0,0.0
173.6913138161402,38.108,7.833849e-06,0.0,0.0
173.690917307318,38.108,7.579132e-06,0.0,0.0
173.69050687292943,38.108,7.801544e-06,0.0,0.0
173.69005760851212,38.108,7.660768e-06,0.0,0.0
173.68962354507198,38.108,7.983763e-06,0.0,0.0
173.68921939900653,38.108,7.380047e-06,0.0,0.0
173.6887816600021,38.108,7.786279e-06,0.0,0.0
173.68838463494498,38.108,7.634706e-06,0.0,0.0
173.68793815949087,38.108,7.788651e-06,0.0,0.0
173.68753616127876,38.108,7.56557e-06,0.0,0.0
173.68711584220208,38.108,7.338414e-06,0.0,0.0
173.6866796118439,38.108,7.423398e-06,0.0,0.0
173.68628186743027,38.108,7.283859e-06,0.0,0.0
173.68588490803535,38.108,7.411887e-06,0.0,0.0
173.68544891908505,38.108,7.50013e-06,0.0,0.0
173.68503537586483,38.108,7.447336e-06,0.0,0.0
173.68462293015384,38.108,7.196795e-06,0.0,0.0
173.6842135817435,38.108,6.936316e-06,0.0,0.0
173.68381127313273,38.108,7.30966e-06,0.0,0.0
173.68337518265756,38.108,7.329872e-06,0.0,0.0
173.68296780170445,38.108,7.410898e-06,0.0,0.0
173.68255485124573,38.108,7.417431e-06,0.0,0.0
173.68211062343715,38.108,7.308015e-06,0.0,0.0
173.68170285652184,38.108,7.333481e-06,0.0,0.0
173.68130393110016,38.108,7.190756e-06,0.0,0.0
173.68090243432133,38.108,7.49137e-06,0.0,0.0
173.68046334497365,38.108,7.028939e-06,0.0,0.0
173.68003442408622,38.108,7.36244e-06,0.0,0.0
173.67960950330863,38.108,7.306735e-06,0.0,0.0
173.67916792633991,38.108,7.240946e-06,0.0,0.0
173.67877086870098,38.108,7.398296e-06,0.0,0.0
173.67837061097882,38.108,7.088282e-06,0.0,0.0
173.67794523674002,38.108,7.553375e-06,0.0,0.0
173.67751800932191,38.108,7.197013e-06,0.0,0.0
173.6770780300687,38.108,7.042443e-06,0.0,0.0
173.6766841794208,38.108,7.207607e-06,0.0,0.0
173.6762767698169,38.108,6.820817e-06,0.0,0.0
173.67584854370128,38.108,7.176757e-06,0.0,0.0
173.6754467061314,38.108,6.711227e-06,0.0,0.0
173.67503884871093,38.108,7.0612e-06,0.0,0.0
173.6745955349055,38.108,6.679868e-06,0.0,0.0
173.6741869693996,38.108,6.421949e-06,0.0,0.0
173.6737651785807,38.108,6.820177e-06,0.0,0.0
173.67335182265123,38.108,6.592949e-06,0.0,0.0
173.67294921576445,38.108,6.713191e-06,0.0,0.0
173.67251748128396,38.108,6.706483e-06,0.0,0.0
173.6720952404394,38.108,6.50197e-06,0.0,0.0
173.67168642640962,38.108,6.632283e-06,0.0,0.0
173.67124572636916,38.108,6.76309e-06,0.0,0.0
173.67085546388785,38.108,6.51204e-06,0.0,0.0
173.67045407542523,38.108,6.458533e-06,0.0,0.0
173.67000907347776,38.108,6.645219e-06,0.0,0.0
173.66958639179586,38.108,6.681847e-06,0.0,0.0
173.66915252136366,38.108,6.823713e-06,0.0,0.0
173.66875361376057,38.108,6.863658e-06,0.0,0.0
173.6683188897812,38.108,6.656104e-06,0.0,0.0
173.6678831497729,38.108,6.815375e-06,0.0,0.0
173.6674760794198,38.108,6.783768e-06,0.0,0.0
173.66706236587157,38.108,6.76437e-06,0.0,0.0
173.66661761974026,38.108,6.771545e-06,0.0,0.0
173.66621493001537,38.108,6.630158e-06,0.0,0.0
173.66581799019974,38.108,6.571281e-06,0.0,0.0
173.66538233085492,38.108,6.574905e-06,0.0,0.0
173.66496381759646,38.108,6.306727e-06,0.0,0.0
173.6645682143753,38.108,6.327784e-06,0.0,0.0
173.66414851763147,38.108,6.434842e-06,0.0,0.0
173.6637233208987,38.108,6.514529e-06,0.0,0.0
173.66332428084334,38.108,6.842005e-06,0.0,0.0
173.66292769261932,38.108,6.724746e-06,0.0,0.0
173.66248230939462,38.108,7.086419e-06,0.0,0.0
173.66206988969756,38.108,7.337134e-06,0.0,0.0
173.66166531963668,38.108,7.370778e-06,0.0,0.0
173.6612258017427,38.108,7.651397e-06,0.0,0.0
173.6608167729827,38.108,7.530645e-06,0.0,0.0
173.66039874114242,38.108,7.474257e-06,0.0,0.0
173.65996340304693,38.108,7.628871e-06,0.0,0.0
173.65954722388904,38.108,7.248367e-06,0.0,0.0
173.65913152314835,38.108,7.240131e-06,0.0,0.0
173.6586983388859,38.108,7.597861e-06,0.0,0.0
173.65829999967002,38.108,7.101873e-06,0.0,0.0
173.65790052798783,38.108,6.850416e-06,0.0,0.0
173.65746096648823,38.108,7.000926e-06,0.0,0.0
173.657041438929,38.108,7.454422e-06,0.0,0.0
173.6566319969235,38.108,7.949886e-06,0.0,0.0
173.65619620610644,38.108,7.850729e-06,0.0,0.0
173.65580208893502,38.108,8.029296e-06,0.0,0.0
173.6554031566752,38.108,8.047034e-06,0.0,0.0
173.65496776927876,38.108,7.882423e-06,0.0,0.0
173.65454901585375,38.108,7.925686e-06,0.0,0.0
173.6541288126434,38.108,7.622788e-06,0.0,0.0
173.65369418708462,38.108,6.837246e-06,0.0,0.0
173.6532983783909,38.108,6.967617e-06,0.0,0.0
173.65289845810813,38.108,6.15466e-06,0.0,0.0
173.65246060448445,38.108,5.984228e-06,0.0,0.0
173.6520413261873,38.108,5.903639e-06,0.0,0.0
173.65160425673986,38.108,5.615744e-06,0.0,0.0
173.6511983253716,38.108,6.379996e-06,0.0,0.0
173.6507643316153,38.108,6.390212e-06,0.0,0.0
173.65036641855215,38.108,6.879127e-06,0.0,0.0
173.649929181698,38.108,7.471637e-06,0.0,0.0
173.64951968891666,38.108,7.238268e-06,0.0,0.0
173.6491000187549,38.108,7.444061e-06,0.0,0.0
173.64864867717387,38.108,7.911382e-06,0.0,0.0
173.64826269941432,38.108,7.384442e-06,0.0,0.0
173.6478138569403,38.108,7.641327e-06,0.0,0.0
173.64742841044358,38.108,7.641342e-06,0.0,0.0
173.64699428322143,38.108,7.43111e-06,0.0,0.0
173.64658077534844,38.108,7.637573e-06,0.0,0.0
173.64617328634813,38.108,7.62014e-06,0.0,0.0
173.6457362987991,38.108,7.702765e-06,0.0,0.0
173.6453428782503,38.108,7.889394e-06,0.0,0.0
173.64492701361357,38.108,7.43469e-06,0.0,0.0
173.6444985047932,38.108,7.497249e-06,0.0,0.0
173.64408614498694,38.108,7.096489e-06,0.0,0.0
173.64367659077064,38.108,6.672926e-06,0.0,0.0
173.64323935518328,38.108,6.516886e-06,0.0,0.0
173.64284070047472,38.108,6.730508e-06,0.0,0.0
173.64244049523415,38.108,6.556395e-06,0.0,0.0
173.64200719123068,38.108,6.589151e-06,0.0,0.0
173.64158523411965,38.108,6.753486e-06,0.0,0.0
173.64117159626284,38.108,6.947594e-06,0.0,0.0
173.64074416042948,38.108,7.081922e-06,0.0,0.0
173.64033706243333,38.108,7.193463e-06,0.0,0.0
173.63990074155151,38.108,7.176772e-06,0.0,0.0
173.63949334503587,38.108,7.261115e-06,0.0,0.0
173.63906610912846,38.108,7.184222e-06,0.0,0.0
173.6386366891212,38.108,7.054216e-06,0.0,0.0
173.63823340427612,38.108,7.141149e-06,0.0,0.0
173.63781848982782,38.108,7.2041e-06,0.0,0.0
173.6374042343135,38.108,6.95225e-06,0.0,0.0
173.63699735768398,38.108,7.180803e-06,0.0,0.0
173.63655528348997,38.108,6.999951e-06,0.0,0.0
173.63614479063384,38.108,6.955466e-06,0.0,0.0
173.63574119195647,38.108,7.073599e-06,0.0,0.0
173.63532747923466,38.108,7.101757e-06,0.0,0.0
173.63490848746372,38.108,7.187642e-06,0.0,0.0
173.6345012289599,38.108,7.071852e-06,0.0,0.0
173.63405595169067,38.108,6.921226e-06,0.0,0.0
173.63364233821628,38.108,7.091206e-06,0.0,0.0
173.63323974756167,38.108,6.984672e-06,0.0,0.0
173.63282641475976,38.108,7.044873e-06,0.0,0.0
173.63240373219887,38.108,6.841045e-06,0.0,0.0
173.6319922021029,38.108,6.506583e-06,0.0,0.0
173.63154790921243,38.108,7.284572e-06,0.0,0.0
173.63113331289418,38.108,6.851624e-06,0.0,0.0
173.63071143043547,38.108,6.943475e-06,0.0,0.0
173.6303111648338,38.108,7.0979e-06,0.0,0.0
173.62987713246767,38.108,6.851027e-06,0.0,0.0
173.62945434265276,38.108,7.093186e-06,0.0,0.0
173.6290386412423,38.108,6.961491e-06,0.0,0.0
173.6286221957662,38.108,6.957795e-06,0.0,0.0
173.62818743338894,38.108,7.416005e-06,0.0,0.0
173.62776940583214,38.108,7.160183e-06,0.0,0.0
173.6273592023633,38.108,7.005234e-06,0.0,0.0
173.62692663834056,38.108,7.460534e-06,0.0,0.0
173.62651600203588,38.108,7.03751e-06,0.0,0.0
173.62610628642375,38.108,7.286319e-06,0.0,0.0
173.6256988397972,38.108,6.997434e-06,0.0,0.0
173.62526380284405,38.108,6.857706e-06,0.0,0.0
173.6248642485412,38.108,7.343449e-06,0.0,0.0
173.62445982903458,38.108,6.964357e-06,0.0,0.0
173.62402606018784,38.108,7.265073e-06,0.0,0.0
173.62359824509497,38.108,7.136492e-06,0.0,0.0
173.6231880614309,38.108,7.079783e-06,0.0,0.0
173.62278658176294,38.108,7.416471e-06,0.0,0.0
173.6223835323121,38.108,7.527749e-06,0.0,0.0
173.62195215796507,38.108,7.539405e-06,0.0,0.0
173.6215399259605,38.108,7.723153e-06,0.0,0.0
173.62111891408264,38.108,7.478273e-06,0.0,0.0
173.6206817717541,38.108,7.443217e-06,0.0,0.0
173.62026166777736,38.108,7.647308e-06,0.0,0.0
173.61984841417953,38.108,6.212547e-06,0.0,0.0
173.6194100931313,38.108,6.317176e-06,0.0,0.0
173.61900027508582,38.108,5.688606e-06,0.0,0.0
173.6185891130465,38.108,6.587157e-06,0.0,0.0
173.61817802011322,38.108,6.920949e-06,0.0,0.0
173.61774432322244,38.108,6.445407e-06,0.0,0.0
173.6173477021681,38.108,6.758739e-06,0.0,0.0
173.61691259981023,38.108,7.078299e-06,0.0,0.0
173.6165011869137,38.108,7.041497e-06,0.0,0.0
173.61608658371162,38.108,8.198884e-06,0.0,0.0
173.61565777957213,38.108,7.939452e-06,0.0,0.0
173.6152494881001,38.108,8.072195e-06,0.0,0.0
173.6148388138388,38.108,8.402989e-06,0.0,0.0
173.6144389687979,38.108,7.97688e-06,0.0,0.0
173.61400565015816,38.108,8.474541e-06,0.0,0.0
173.61358414750478,38.108,7.974682e-06,0.0,0.0
173.613174661341,38.108,8.19219e-06,0.0,0.0
173.6127514512127,38.108,8.140574e-06,0.0,0.0
173.61234098218372,38.108,7.518291e-06,0.0,0.0
173.6119067077457,38.108,8.412462e-06,0.0,0.0
173.61149785996778,38.108,7.818817e-06,0.0,0.0
173.61108562894952,38.108,7.498704e-06,0.0,0.0
173.6106421349926,38.108,8.015224e-06,0.0,0.0
173.6102384080264,38.108,7.392096e-06,0.0,0.0
173.6098006278785,38.108,8.046962e-06,0.0,0.0
173.60940158160574,38.108,7.453142e-06,0.0,0.0
173.6089646663426,38.108,7.045717e-06,0.0,0.0
