True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.34247548036308,45.412,6.852133e-06,0.0,0.0
158.34205235752276,45.412,6.910239e-06,0.0,0.0
158.34162047025475,45.412,6.544607e-06,0.0,0.0
158.34120043820414,45.412,6.606715e-06,0.0,0.0
158.34080334162846,45.412,6.739618e-06,0.0,0.0
158.34038802458252,45.412,6.765389e-06,0.0,0.0
158.3399680905907,45.412,6.718474e-06,0.0,0.0
158.3395422285214,45.412,6.885166e-06,0.0,0.0
158.3391070638033,45.412,6.587128e-06,0.0,0.0
158.33871101265774,45.412,6.501723e-06,0.0,0.0
158.33828115627733,45.412,6.570437e-06,0.0,0.0
158.33786278416738,45.412,6.327726e-06,0.0,0.0
158.33744492849695,45.412,5.996262e-06,0.0,0.0
158.33704051193564,45.412,5.995185e-06,0.0,0.0
158.33660282812977,45.412,6.080998e-06,0.0,0.0
158.3361995865458,45.412,6.068542e-06,0.0,0.0
158.33576608715205,45.412,5.917042e-06,0.0,0.0
158.3353331928256,45.412,5.905196e-06,0.0,0.0
158.33493064713505,45.412,5.877984e-06,0.0,0.0
158.3345041080236,45.412,5.906244e-06,0.0,0.0
158.33409552510028,45.412,5.932729e-06,0.0,0.0
158.33366829225983,45.412,6.094313e-06,0.0,0.0
158.33323500431112,45.412,6.178219e-06,0.0,0.0
158.33281333984047,45.412,6.075396e-06,0.0,0.0
158.33239607428376,45.412,6.103655e-06,0.0,0.0
158.33199194379478,45.412,5.975759e-06,0.0,0.0
158.33159573303962,45.412,5.9593e-06,0.0,0.0
158.33116708741335,45.412,5.534966e-06,0.0,0.0
158.3307366205719,45.412,5.947702e-06,0.0,0.0
158.33034092297564,45.412,6.136281e-06,0.0,0.0
158.3299328851405,45.412,6.42892e-06,0.0,0.0
158.32949017501727,45.412,6.366943e-06,0.0,0.0
158.3290792531267,45.412,6.382717e-06,0.0,0.0
158.32867332604346,45.412,6.090879e-06,0.0,0.0
158.3282473893489,45.412,6.28132e-06,0.0,0.0
158.32781877622187,45.412,6.134316e-06,0.0,0.0
158.3274171043108,45.412,5.905982e-06,0.0,0.0
158.32702369954006,45.412,5.913971e-06,0.0,0.0
158.32658868397945,45.412,6.012153e-06,0.0,0.0
158.32615786489535,45.412,6.069953e-06,0.0,0.0
158.32572470313386,45.412,5.892565e-06,0.0,0.0
158.3252739748989,45.412,6.024231e-06,0.0,0.0
158.32488586025607,45.412,5.852038e-06,0.0,0.0
158.32449219156325,45.412,5.584763e-06,0.0,0.0
158.32408248531848,45.412,5.548296e-06,0.0,0.0
158.3236491222475,45.412,5.565962e-06,0.0,0.0
158.3232171358892,45.412,5.238762e-06,0.0,0.0
158.32278962134842,45.412,5.247086e-06,0.0,0.0
158.32239410490823,45.412,5.120892e-06,0.0,0.0
158.3219979928633,45.412,5.097885e-06,0.0,0.0
158.32156513907563,45.412,5.084992e-06,0.0,0.0
158.32113451760674,45.412,5.227805e-06,0.0,0.0
158.32072481186458,45.412,5.105641e-06,0.0,0.0
158.32031406618253,45.412,4.889953e-06,0.0,0.0
158.31989255197882,45.412,5.204143e-06,0.0,0.0
158.3194741945924,45.412,5.262322e-06,0.0,0.0
158.31907624667636,45.412,5.167123e-06,0.0,0.0
158.31865378616706,45.412,5.11542e-06,0.0,0.0
158.3182221791481,45.412,5.135909e-06,0.0,0.0
158.31779157642453,45.412,5.234469e-06,0.0,0.0
158.31739675814683,45.412,4.870162e-06,0.0,0.0
158.316996968632,45.412,4.587098e-06,0.0,0.0
158.3165668116888,45.412,4.315385e-06,0.0,0.0
158.31613257661112,45.412,4.008456e-06,0.0,0.0
158.31569820097624,45.412,4.745219e-06,0.0,0.0
158.31526513818196,45.412,4.983711e-06,0.0,0.0
158.31485002915625,45.412,5.091046e-06,0.0,0.0
158.31444314376864,45.412,5.049893e-06,0.0,0.0
158.31404631069856,45.412,5.053138e-06,0.0,0.0
158.31361211090262,45.412,4.992064e-06,0.0,0.0
158.31318551490716,45.412,5.054433e-06,0.0,0.0
158.3127523280748,45.412,5.232185e-06,0.0,0.0
158.31233111811352,45.412,5.382302e-06,0.0,0.0
158.31192625394735,45.412,5.375026e-06,0.0,0.0
158.31152945895033,45.412,5.463822e-06,0.0,0.0
158.31107920907914,45.412,5.486232e-06,0.0,0.0
158.31069785419538,45.412,5.300564e-06,0.0,0.0
158.31024768634566,45.412,5.495283e-06,0.0,0.0
158.30985355349625,45.412,5.59786e-06,0.0,0.0
158.30944541456898,45.412,5.317706e-06,0.0,0.0
158.30905372278522,45.412,4.912217e-06,0.0,0.0
158.30862097808514,45.412,5.333655e-06,0.0,0.0
158.30818855410888,45.412,5.604234e-06,0.0,0.0
158.30776768536455,45.412,5.257127e-06,0.0,0.0
158.3073546244401,45.412,5.659385e-06,0.0,0.0
158.30694224783116,45.412,5.245005e-06,0.0,0.0
158.3065238723917,45.412,5.464914e-06,0.0,0.0
158.30607418850607,45.412,5.724884e-06,0.0,0.0
158.3056717225282,45.412,5.724636e-06,0.0,0.0
158.30526022898644,45.412,5.927126e-06,0.0,0.0
158.30484166013434,45.412,5.900467e-06,0.0,0.0
158.30441841719897,45.412,6.012095e-06,0.0,0.0
158.30400272883205,45.412,6.020302e-06,0.0,0.0
158.3036067626474,45.412,6.590024e-06,0.0,0.0
158.3031713367341,45.412,6.824746e-06,0.0,0.0
158.30273748466294,45.412,6.861927e-06,0.0,0.0
158.3023160281591,45.412,6.875198e-06,0.0,0.0
158.30191712879966,45.412,6.88959e-06,0.0,0.0
158.30152171589106,45.412,7.090697e-06,0.0,0.0
158.3010936460236,45.412,7.192924e-06,0.0,0.0
158.30066207816589,45.412,7.351831e-06,0.0,0.0
158.30022884810802,45.412,7.573384e-06,0.0,0.0
158.29983664170143,45.412,7.910596e-06,0.0,0.0
158.29941960754235,45.412,8.204952e-06,0.0,0.0
158.29901368302228,45.412,8.04638e-06,0.0,0.0
158.2985810593264,45.412,8.237912e-06,0.0,0.0
158.29816421888736,45.412,7.981376e-06,0.0,0.0
158.29775636364187,45.412,7.94357e-06,0.0,0.0
158.29733970022457,45.412,7.696886e-06,0.0,0.0
158.29691742640702,45.412,7.918701e-06,0.0,0.0
158.2964951196627,45.412,7.622788e-06,0.0,0.0
158.29604636663112,45.412,8.143237e-06,0.0,0.0
158.2956274629339,45.412,7.861119e-06,0.0,0.0
158.2952243799017,45.412,7.237162e-06,0.0,0.0
158.29480704492252,45.412,6.239337e-06,0.0,0.0
158.29439369401408,45.412,6.760325e-06,0.0,0.0
158.29397383446545,45.412,7.194059e-06,0.0,0.0
158.29355089227417,45.412,7.292299e-06,0.0,0.0
158.29312004757432,45.412,7.064533e-06,0.0,0.0
158.29268794223128,45.412,6.385744e-06,0.0,0.0
158.29229827269384,45.412,6.636837e-06,0.0,0.0
158.2918681045552,45.412,6.705581e-06,0.0,0.0
158.29146259869444,45.412,6.436909e-06,0.0,0.0
158.29104096274196,45.412,6.578295e-06,0.0,0.0
158.29064391269452,45.412,6.318049e-06,0.0,0.0
158.29021058837873,45.412,6.000773e-06,0.0,0.0
158.2897797388455,45.412,5.674083e-06,0.0,0.0
158.2893960153922,45.412,5.416543e-06,0.0,0.0
158.288990672978,45.412,4.887857e-06,0.0,0.0
158.28857017549117,45.412,4.695918e-06,0.0,0.0
158.28813759262536,45.412,4.60264e-06,0.0,0.0
158.28770285659274,45.412,4.701098e-06,0.0,0.0
158.2873053688107,45.412,4.75542e-06,0.0,0.0
158.28687522804378,45.412,5.070513e-06,0.0,0.0
158.28646529743543,45.412,4.919857e-06,0.0,0.0
158.286037927373,45.412,4.988178e-06,0.0,0.0
158.2856019886227,45.412,4.592701e-06,0.0,0.0
158.2851852637425,45.412,4.312242e-06,0.0,0.0
158.28478299612536,45.412,3.493318e-06,0.0,0.0
158.2843624353865,45.412,3.225214e-06,0.0,0.0
158.28394441450266,45.412,3.389403e-06,0.0,0.0
158.28352330359527,45.412,4.081972e-06,0.0,0.0
158.2831268803807,45.412,4.994537e-06,0.0,0.0
158.28269362654473,45.412,5.532958e-06,0.0,0.0
158.28227293045794,45.412,5.94501e-06,0.0,0.0
158.28184661758416,45.412,5.716502e-06,0.0,0.0
158.28144005606697,45.412,5.462629e-06,0.0,0.0
158.28100186407823,45.412,5.433671e-06,0.0,0.0
158.28061606493682,45.412,5.827402e-06,0.0,0.0
158.2801956207223,45.412,5.634996e-06,0.0,0.0
158.27976261870668,45.412,5.857626e-06,0.0,0.0
158.2793419979611,45.412,5.595677e-06,0.0,0.0
158.27893739689944,45.412,5.993628e-06,0.0,0.0
158.27854307232892,45.412,5.824288e-06,0.0,0.0
158.27812288646464,45.412,6.012488e-06,0.0,0.0
158.2776867861413,45.412,5.592679e-06,0.0,0.0
158.27725465168947,45.412,5.941183e-06,0.0,0.0
158.2768373439445,45.412,5.469745e-06,0.0,0.0
158.27641679267518,45.412,5.7828e-06,0.0,0.0
158.27598279311738,45.412,5.767419e-06,0.0,0.0
158.2756058562729,45.412,6.337679e-06,0.0,0.0
158.27517177539178,45.412,6.297443e-06,0.0,0.0
158.27474028952824,45.412,6.759234e-06,0.0,0.0
158.27431590809994,45.412,6.598115e-06,0.0,0.0
158.27389370318758,45.412,6.460265e-06,0.0,0.0
158.27348295732838,45.412,5.271489e-06,0.0,0.0
158.2730866299933,45.412,3.071385e-06,0.0,0.0
158.27265763361584,45.412,1.325898e-06,0.0,0.0
158.27222712316092,45.412,7.065682e-07,0.0,0.0
158.2717827710097,45.412,6.032787e-07,0.0,0.0
158.2713822612716,45.412,5.197508e-07,0.0,0.0
158.27096610741876,45.412,5.421898e-07,0.0,0.0
158.27055672834763,45.412,4.910107e-07,0.0,0.0
158.27015247749995,45.412,4.332687e-07,0.0,0.0
158.26973359218633,45.412,3.970781e-07,0.0,0.0
158.26930924859894,45.412,3.282476e-07,0.0,0.0
158.2689070999252,45.412,3.167806e-07,0.0,0.0
158.26851291642006,45.412,3.093446e-07,0.0,0.0
158.26807958163843,45.412,4.042231e-07,0.0,0.0
158.26764995344118,45.412,6.541086e-07,0.0,0.0
158.26722487102026,45.412,1.78261e-06,0.0,0.0
158.2668354083835,45.412,4.07084e-06,0.0,0.0
158.26641121627986,45.412,5.953989e-06,0.0,0.0
158.26598995264763,45.412,6.092305e-06,0.0,0.0
158.26555979327222,45.412,6.395479e-06,0.0,0.0
158.26512382845164,45.412,6.509959e-06,0.0,0.0
158.26469927295642,45.412,6.255301e-06,0.0,0.0
158.2643035176938,45.412,6.380331e-06,0.0,0.0
158.26388447626226,45.412,6.370174e-06,0.0,0.0
158.26346130297517,45.412,6.295435e-06,0.0,0.0
158.26303610370277,45.412,6.182454e-06,0.0,0.0
158.2626438072586,45.412,6.178452e-06,0.0,0.0
158.26220929353,45.412,6.087241e-06,0.0,0.0
158.26177746652894,45.412,5.646085e-06,0.0,0.0
158.26140619675516,45.412,5.821945e-06,0.0,0.0
158.26098337125495,45.412,5.689741e-06,0.0,0.0
158.26055378842057,45.412,5.758324e-06,0.0,0.0
158.26011144136763,45.412,5.566893e-06,0.0,0.0
158.25972083990118,45.412,5.863098e-06,0.0,0.0
158.25928206792145,45.412,5.246606e-06,0.0,0.0
158.25888952252316,45.412,5.905211e-06,0.0,0.0
158.25847502396917,45.412,5.471506e-06,0.0,0.0
158.25805178655702,45.412,5.800204e-06,0.0,0.0
