True_depth(m),Y_dimension(mm),meas,Button,Button_raw
146.7879625,41.681,1.90193e-08,0.0,0.0
146.7877125,41.681,1.884755e-08,0.0,0.0
146.78746249999998,41.681,1.844015e-08,0.0,0.0
146.78721249999998,41.681,1.839955e-08,0.0,0.0
146.7869625,41.681,1.88753e-08,0.0,0.0
146.7867125,41.681,1.83994e-08,0.0,0.0
146.7864625,41.681,1.703055e-08,0.0,0.0
146.78621249999998,41.681,1.815255e-08,0.0,0.0
146.78596249999998,41.681,1.76383e-08,0.0,0.0
146.7857125,41.681,1.78994e-08,0.0,0.0
146.7854625,41.681,1.72753e-08,0.0,0.0
146.7852125,41.681,1.745475e-08,0.0,0.0
146.78496249999998,41.681,1.68662e-08,0.0,0.0
146.78471249999998,41.681,1.7517749999999998e-08,0.0,0.0
146.7844625,41.681,1.777595e-08,0.0,0.0
146.7842125,41.681,1.76817e-08,0.0,0.0
146.7839625,41.681,1.75566e-08,0.0,0.0
146.78371249999998,41.681,1.838325e-08,0.0,0.0
146.78346249999998,41.681,1.84078e-08,0.0,0.0
146.7832125,41.681,1.78364e-08,0.0,0.0
146.7829625,41.681,1.84283e-08,0.0,0.0
146.7827125,41.681,1.816905e-08,0.0,0.0
146.78246249999998,41.681,1.833635e-08,0.0,0.0
146.7822125,41.681,1.84537e-08,0.0,0.0
146.7819625,41.681,1.79772e-08,0.0,0.0
146.7817125,41.681,1.86828e-08,0.0,0.0
146.78146249999998,41.681,1.88017e-08,0.0,0.0
146.78121249999998,41.681,1.74226e-08,0.0,0.0
146.7809625,41.681,1.932585e-08,0.0,0.0
146.7807125,41.681,1.95022e-08,0.0,0.0
146.7804625,41.681,1.9502800000000002e-08,0.0,0.0
146.78021249999998,41.681,1.99378e-08,0.0,0.0
146.77996249999998,41.681,2.03743e-08,0.0,0.0
146.7797125,41.681,2.0464e-08,0.0,0.0
146.7794625,41.681,2.07556e-08,0.0,0.0
146.7792125,41.681,2.06543e-08,0.0,0.0
146.77896249999998,41.681,2.150485e-08,0.0,0.0
146.77871249999998,41.681,2.169e-08,0.0,0.0
146.7784625,41.681,2.234955e-08,0.0,0.0
146.7782125,41.681,2.29414e-08,0.0,0.0
146.7779625,41.681,2.242745e-08,0.0,0.0
146.77771249999998,41.681,2.27997e-08,0.0,0.0
146.77746249999998,41.681,2.277055e-08,0.0,0.0
146.7772125,41.681,2.27058e-08,0.0,0.0
146.7769625,41.681,2.366785e-08,0.0,0.0
146.7767125,41.681,2.361545e-08,0.0,0.0
146.77646249999998,41.681,2.36222e-08,0.0,0.0
146.7762125,41.681,2.37365e-08,0.0,0.0
146.7759625,41.681,2.37632e-08,0.0,0.0
146.7757125,41.681,2.412565e-08,0.0,0.0
146.77546249999995,41.681,2.341805e-08,0.0,0.0
146.77521249999998,41.681,2.34309e-08,0.0,0.0
146.7749625,41.681,2.36265e-08,0.0,0.0
146.7747125,41.681,2.34971e-08,0.0,0.0
146.7744625,41.681,2.37448e-08,0.0,0.0
146.77421249999998,41.681,2.38867e-08,0.0,0.0
146.77396249999998,41.681,2.40492e-08,0.0,0.0
146.7737125,41.681,2.49919e-08,0.0,0.0
146.7734625,41.681,2.462575e-08,0.0,0.0
146.7732125,41.681,2.4892e-08,0.0,0.0
146.77296249999998,41.681,2.52295e-08,0.0,0.0
146.77271249999998,41.681,2.508985e-08,0.0,0.0
146.7724625,41.681,2.55798e-08,0.0,0.0
146.7722125,41.681,2.58163e-08,0.0,0.0
146.7719625,41.681,2.63821e-08,0.0,0.0
146.77171249999998,41.681,2.61482e-08,0.0,0.0
146.77146249999998,41.681,2.60339e-08,0.0,0.0
146.7712125,41.681,2.666605e-08,0.0,0.0
146.7709625,41.681,2.54042e-08,0.0,0.0
146.7707125,41.681,2.67586e-08,0.0,0.0
146.77046249999998,41.681,2.63562e-08,0.0,0.0
146.7702125,41.681,2.55266e-08,0.0,0.0
146.7699625,41.681,2.67643e-08,0.0,0.0
146.7697125,41.681,2.691935e-08,0.0,0.0
146.7694625,41.681,2.745335e-08,0.0,0.0
146.76921249999998,41.681,2.7799e-08,0.0,0.0
146.7689625,41.681,2.714e-08,0.0,0.0
146.7687125,41.681,2.769785e-08,0.0,0.0
146.7684625,41.681,2.759535e-08,0.0,0.0
146.76821249999998,41.681,2.73757e-08,0.0,0.0
146.76796249999998,41.681,2.7220500000000002e-08,0.0,0.0
146.7677125,41.681,2.705215e-08,0.0,0.0
146.7674625,41.681,2.70175e-08,0.0,0.0
146.7672125,41.681,2.63759e-08,0.0,0.0
146.76696249999998,41.681,2.68037e-08,0.0,0.0
146.76671249999998,41.681,2.665275e-08,0.0,0.0
146.7664625,41.681,2.60322e-08,0.0,0.0
146.7662125,41.681,2.6027e-08,0.0,0.0
146.7659625,41.681,2.56059e-08,0.0,0.0
146.76571249999998,41.681,2.56233e-08,0.0,0.0
146.76546249999998,41.681,2.546125e-08,0.0,0.0
146.7652125,41.681,2.534e-08,0.0,0.0
146.7649625,41.681,2.63903e-08,0.0,0.0
146.7647125,41.681,2.6205850000000002e-08,0.0,0.0
146.76446249999998,41.681,2.52224e-08,0.0,0.0
146.7642125,41.681,2.54785e-08,0.0,0.0
146.7639625,41.681,2.532780000000001e-08,0.0,0.0
146.7637125,41.681,2.57212e-08,0.0,0.0
146.7634625,41.681,2.55541e-08,0.0,0.0
146.76321249999998,41.681,2.6187e-08,0.0,0.0
146.7629625,41.681,2.41266e-08,0.0,0.0
146.7627125,41.681,2.6090450000000002e-08,0.0,0.0
146.7624625,41.681,2.62828e-08,0.0,0.0
146.76221249999998,41.681,2.63937e-08,0.0,0.0
146.76196249999998,41.681,2.61447e-08,0.0,0.0
146.7617125,41.681,2.58442e-08,0.0,0.0
146.7614625,41.681,2.581535e-08,0.0,0.0
146.7612125,41.681,2.56342e-08,0.0,0.0
146.76096249999998,41.681,2.544695e-08,0.0,0.0
146.76071249999998,41.681,2.510765e-08,0.0,0.0
146.7604625,41.681,2.5513e-08,0.0,0.0
146.7602125,41.681,2.61472e-08,0.0,0.0
146.7599625,41.681,2.5542e-08,0.0,0.0
146.75971249999998,41.681,2.640975e-08,0.0,0.0
146.75946249999998,41.681,2.5593e-08,0.0,0.0
146.7592125,41.681,2.58175e-08,0.0,0.0
146.7589625,41.681,2.58485e-08,0.0,0.0
146.7587125,41.681,2.65125e-08,0.0,0.0
146.75846249999998,41.681,2.62462e-08,0.0,0.0
146.75821249999998,41.681,2.62755e-08,0.0,0.0
146.7579625,41.681,2.765915e-08,0.0,0.0
146.7577125,41.681,2.71348e-08,0.0,0.0
146.7574625,41.681,2.71572e-08,0.0,0.0
146.75721249999998,41.681,2.73669e-08,0.0,0.0
146.7569625,41.681,2.650745e-08,0.0,0.0
146.7567125,41.681,2.75053e-08,0.0,0.0
146.7564625,41.681,2.76861e-08,0.0,0.0
146.75621249999998,41.681,2.791205e-08,0.0,0.0
146.75596249999998,41.681,2.765e-08,0.0,0.0
146.7557125,41.681,2.829655e-08,0.0,0.0
146.7554625,41.681,2.8146e-08,0.0,0.0
146.7552125,41.681,2.826815e-08,0.0,0.0
146.75496249999998,41.681,2.865175e-08,0.0,0.0
146.75471249999998,41.681,2.84102e-08,0.0,0.0
146.7544625,41.681,2.844760000000001e-08,0.0,0.0
146.7542125,41.681,2.78844e-08,0.0,0.0
146.7539625,41.681,2.833055e-08,0.0,0.0
146.75371249999998,41.681,2.8192550000000002e-08,0.0,0.0
146.75346249999998,41.681,2.89836e-08,0.0,0.0
146.7532125,41.681,2.90961e-08,0.0,0.0
146.7529625,41.681,3.05844e-08,0.0,0.0
146.7527125,41.681,2.91428e-08,0.0,0.0
146.75246249999998,41.681,2.98571e-08,0.0,0.0
146.75221249999998,41.681,2.97275e-08,0.0,0.0
146.7519625,41.681,2.991945e-08,0.0,0.0
146.7517125,41.681,3.01718e-08,0.0,0.0
146.7514625,41.681,3.03175e-08,0.0,0.0
146.75121249999998,41.681,3.0882549999999995e-08,0.0,0.0
146.7509625,41.681,3.06725e-08,0.0,0.0
146.7507125,41.681,3.12695e-08,0.0,0.0
146.7504625,41.681,3.2465e-08,0.0,0.0
146.75021249999998,41.681,3.171565e-08,0.0,0.0
146.74996249999998,41.681,3.24192e-08,0.0,0.0
146.7497125,41.681,3.19119e-08,0.0,0.0
146.7494625,41.681,3.30708e-08,0.0,0.0
146.7492125,41.681,3.282185e-08,0.0,0.0
146.74896249999998,41.681,3.376005e-08,0.0,0.0
146.74871249999998,41.681,3.416765e-08,0.0,0.0
146.7484625,41.681,3.45183e-08,0.0,0.0
146.7482125,41.681,3.45874e-08,0.0,0.0
146.7479625,41.681,3.49034e-08,0.0,0.0
146.74771249999998,41.681,3.535015e-08,0.0,0.0
146.74746249999998,41.681,3.49622e-08,0.0,0.0
146.7472125,41.681,3.51739e-08,0.0,0.0
146.7469625,41.681,3.55784e-08,0.0,0.0
146.7467125,41.681,3.68112e-08,0.0,0.0
146.74646249999998,41.681,3.65221e-08,0.0,0.0
146.74621249999998,41.681,3.774855e-08,0.0,0.0
146.7459625,41.681,3.827505e-08,0.0,0.0
146.7457125,41.681,3.80005e-08,0.0,0.0
146.7454625,41.681,3.963785e-08,0.0,0.0
146.74521249999998,41.681,3.95648e-08,0.0,0.0
146.7449625,41.681,4.14766e-08,0.0,0.0
146.7447125,41.681,4.137205e-08,0.0,0.0
146.7444625,41.681,4.01669e-08,0.0,0.0
146.74421249999995,41.681,4.215435e-08,0.0,0.0
146.74396249999998,41.681,4.24175e-08,0.0,0.0
146.7437125,41.681,4.35467e-08,0.0,0.0
146.7434625,41.681,4.322275e-08,0.0,0.0
146.7432125,41.681,4.27512e-08,0.0,0.0
146.74296249999998,41.681,4.318565e-08,0.0,0.0
146.74271249999998,41.681,4.34239e-08,0.0,0.0
146.7424625,41.681,4.310815e-08,0.0,0.0
146.7422125,41.681,4.30501e-08,0.0,0.0
146.7419625,41.681,4.32113e-08,0.0,0.0
146.74171249999998,41.681,4.2868e-08,0.0,0.0
146.74146249999998,41.681,4.33731e-08,0.0,0.0
146.7412125,41.681,4.31699e-08,0.0,0.0
146.7409625,41.681,4.23311e-08,0.0,0.0
146.7407125,41.681,4.36984e-08,0.0,0.0
146.74046249999998,41.681,4.37121e-08,0.0,0.0
146.74021249999998,41.681,4.40687e-08,0.0,0.0
146.7399625,41.681,4.424485e-08,0.0,0.0
146.7397125,41.681,4.44152e-08,0.0,0.0
146.7394625,41.681,4.41749e-08,0.0,0.0
146.73921249999998,41.681,4.362175e-08,0.0,0.0
146.7389625,41.681,4.430085e-08,0.0,0.0
146.7387125,41.681,4.44359e-08,0.0,0.0
146.7384625,41.681,4.4115e-08,0.0,0.0
146.7382125,41.681,4.461975000000001e-08,0.0,0.0
146.73796249999998,41.681,4.435645e-08,0.0,0.0
146.7377125,41.681,4.43054e-08,0.0,0.0
146.7374625,41.681,4.33702e-08,0.0,0.0
146.7372125,41.681,4.31679e-08,0.0,0.0
146.73696249999998,41.681,4.33065e-08,0.0,0.0
146.73671249999998,41.681,4.2308e-08,0.0,0.0
146.7364625,41.681,4.2284250000000004e-08,0.0,0.0
146.7362125,41.681,4.165065e-08,0.0,0.0
146.7359625,41.681,4.10847e-08,0.0,0.0
146.73571249999998,41.681,4.09976e-08,0.0,0.0
146.73546249999998,41.681,4.109335e-08,0.0,0.0
146.7352125,41.681,4.106945e-08,0.0,0.0
146.7349625,41.681,3.97733e-08,0.0,0.0
146.7347125,41.681,4.003665e-08,0.0,0.0
146.73446249999998,41.681,4.00371e-08,0.0,0.0
146.73421249999998,41.681,3.960535e-08,0.0,0.0
146.7339625,41.681,3.96609e-08,0.0,0.0
146.7337125,41.681,4.00113e-08,0.0,0.0
146.7334625,41.681,3.85692e-08,0.0,0.0
146.73321249999998,41.681,3.86186e-08,0.0,0.0
146.7329625,41.681,3.839835e-08,0.0,0.0
146.7327125,41.681,3.75127e-08,0.0,0.0
146.7324625,41.681,3.71156e-08,0.0,0.0
146.7322125,41.681,3.668205e-08,0.0,0.0
146.73196249999998,41.681,3.61559e-08,0.0,0.0
146.7317125,41.681,3.5729e-08,0.0,0.0
146.7314625,41.681,3.55204e-08,0.0,0.0
146.7312125,41.681,3.55424e-08,0.0,0.0
146.73096249999998,41.681,3.546655e-08,0.0,0.0
146.73071249999998,41.681,3.52327e-08,0.0,0.0
146.7304625,41.681,3.51151e-08,0.0,0.0
146.7302125,41.681,3.52268e-08,0.0,0.0
146.7299625,41.681,3.52227e-08,0.0,0.0
146.72971249999998,41.681,3.5294e-08,0.0,0.0
146.72946249999998,41.681,3.508045e-08,0.0,0.0
146.7292125,41.681,3.49426e-08,0.0,0.0
146.7289625,41.681,3.53713e-08,0.0,0.0
146.7287125,41.681,3.43981e-08,0.0,0.0
146.72846249999998,41.681,3.49124e-08,0.0,0.0
146.72821249999998,41.681,3.4306e-08,0.0,0.0
146.7279625,41.681,3.41503e-08,0.0,0.0
146.7277125,41.681,3.40075e-08,0.0,0.0
146.7274625,41.681,3.4456800000000005e-08,0.0,0.0
146.72721249999998,41.681,3.50588e-08,0.0,0.0
146.72696249999998,41.681,3.429155e-08,0.0,0.0
146.7267125,41.681,3.47132e-08,0.0,0.0
146.7264625,41.681,3.475345e-08,0.0,0.0
146.7262125,41.681,3.479405e-08,0.0,0.0
146.72596249999998,41.681,3.50597e-08,0.0,0.0
146.7257125,41.681,3.50287e-08,0.0,0.0
146.7254625,41.681,3.5084950000000003e-08,0.0,0.0
146.7252125,41.681,3.57747e-08,0.0,0.0
146.72496249999998,41.681,3.50368e-08,0.0,0.0
146.72471249999998,41.681,3.5965500000000005e-08,0.0,0.0
146.7244625,41.681,3.62149e-08,0.0,0.0
146.7242125,41.681,3.64382e-08,0.0,0.0
146.7239625,41.681,3.6355e-08,0.0,0.0
146.72371249999998,41.681,3.63514e-08,0.0,0.0
146.72346249999998,41.681,3.61152e-08,0.0,0.0
146.7232125,41.681,3.547845e-08,0.0,0.0
146.7229625,41.681,3.63242e-08,0.0,0.0
146.7227125,41.681,3.6771000000000005e-08,0.0,0.0
146.72246249999998,41.681,3.59026e-08,0.0,0.0
146.72221249999998,41.681,3.743385e-08,0.0,0.0
146.7219625,41.681,3.7469e-08,0.0,0.0
146.7217125,41.681,3.72516e-08,0.0,0.0
146.7214625,41.681,3.93204e-08,0.0,0.0
146.72121249999998,41.681,4.02937e-08,0.0,0.0
146.72096249999998,41.681,3.965080000000001e-08,0.0,0.0
146.7207125,41.681,4.06226e-08,0.0,0.0
146.7204625,41.681,4.08559e-08,0.0,0.0
146.7202125,41.681,4.40659e-08,0.0,0.0
146.71996249999998,41.681,4.27265e-08,0.0,0.0
146.7197125,41.681,4.254555e-08,0.0,0.0
146.7194625,41.681,4.30394e-08,0.0,0.0
146.7192125,41.681,4.26841e-08,0.0,0.0
146.71896249999998,41.681,4.44897e-08,0.0,0.0
146.71871249999998,41.681,4.45032e-08,0.0,0.0
146.7184625,41.681,4.476295e-08,0.0,0.0
146.7182125,41.681,4.602765e-08,0.0,0.0
146.7179625,41.681,4.67e-08,0.0,0.0
146.71771249999998,41.681,4.50884e-08,0.0,0.0
146.71746249999998,41.681,4.70299e-08,0.0,0.0
146.7172125,41.681,4.756495e-08,0.0,0.0
146.7169625,41.681,4.88056e-08,0.0,0.0
146.7167125,41.681,4.89608e-08,0.0,0.0
146.71646249999998,41.681,5.1878750000000004e-08,0.0,0.0
146.71621249999998,41.681,5.093145e-08,0.0,0.0
146.7159625,41.681,5.27591e-08,0.0,0.0
146.7157125,41.681,5.20894e-08,0.0,0.0
146.7154625,41.681,5.53312e-08,0.0,0.0
146.71521249999998,41.681,5.60799e-08,0.0,0.0
146.71496249999998,41.681,6.20549e-08,0.0,0.0
146.7147125,41.681,6.009465e-08,0.0,0.0
146.7144625,41.681,6.182995e-08,0.0,0.0
146.7142125,41.681,6.401515e-08,0.0,0.0
146.71396249999998,41.681,6.47878e-08,0.0,0.0
146.7137125,41.681,6.533115e-08,0.0,0.0
146.7134625,41.681,6.69462e-08,0.0,0.0
146.7132125,41.681,6.813040000000001e-08,0.0,0.0
146.71296249999995,41.681,6.92382e-08,0.0,0.0
146.71271249999998,41.681,6.977355000000002e-08,0.0,0.0
146.7124625,41.681,6.943964999999999e-08,0.0,0.0
146.7122125,41.681,6.845999999999999e-08,0.0,0.0
146.7119625,41.681,7.31847e-08,0.0,0.0
146.71171249999998,41.681,7.325385e-08,0.0,0.0
146.71146249999998,41.681,7.45582e-08,0.0,0.0
146.7112125,41.681,7.53593e-08,0.0,0.0
146.7109625,41.681,7.74505e-08,0.0,0.0
146.7107125,41.681,7.71453e-08,0.0,0.0
146.71046249999998,41.681,7.824650000000001e-08,0.0,0.0
146.71021249999998,41.681,8.074835e-08,0.0,0.0
146.7099625,41.681,7.95742e-08,0.0,0.0
146.7097125,41.681,8.044965e-08,0.0,0.0
146.7094625,41.681,8.057580000000002e-08,0.0,0.0
146.70921249999998,41.681,8.32989e-08,0.0,0.0
146.70896249999998,41.681,8.240335e-08,0.0,0.0
146.7087125,41.681,8.416765e-08,0.0,0.0
146.7084625,41.681,8.47127e-08,0.0,0.0
146.7082125,41.681,8.453e-08,0.0,0.0
146.70796249999998,41.681,8.40276e-08,0.0,0.0
146.7077125,41.681,8.455495e-08,0.0,0.0
146.7074625,41.681,8.47385e-08,0.0,0.0
146.7072125,41.681,8.52348e-08,0.0,0.0
146.7069625,41.681,8.53502e-08,0.0,0.0
146.70671249999998,41.681,8.52297e-08,0.0,0.0
146.7064625,41.681,8.56527e-08,0.0,0.0
146.7062125,41.681,8.494885e-08,0.0,0.0
146.7059625,41.681,8.51218e-08,0.0,0.0
146.70571249999998,41.681,8.465459999999999e-08,0.0,0.0
146.70546249999998,41.681,8.478425000000003e-08,0.0,0.0
146.7052125,41.681,8.4039e-08,0.0,0.0
146.7049625,41.681,8.4476e-08,0.0,0.0
146.7047125,41.681,8.472105e-08,0.0,0.0
146.70446249999998,41.681,8.46901e-08,0.0,0.0
146.70421249999998,41.681,8.386005000000003e-08,0.0,0.0
146.7039625,41.681,8.42433e-08,0.0,0.0
146.7037125,41.681,8.413244999999999e-08,0.0,0.0
146.7034625,41.681,8.36743e-08,0.0,0.0
146.70321249999998,41.681,8.27551e-08,0.0,0.0
146.70296249999998,41.681,8.28297e-08,0.0,0.0
146.7027125,41.681,8.23041e-08,0.0,0.0
146.7024625,41.681,8.21707e-08,0.0,0.0
146.7022125,41.681,8.29258e-08,0.0,0.0
146.70196249999998,41.681,8.23223e-08,0.0,0.0
146.7017125,41.681,8.13579e-08,0.0,0.0
146.7014625,41.681,8.01084e-08,0.0,0.0
146.7012125,41.681,7.80095e-08,0.0,0.0
146.7009625,41.681,7.88024e-08,0.0,0.0
146.70071249999998,41.681,7.77602e-08,0.0,0.0
146.7004625,41.681,7.699625e-08,0.0,0.0
146.7002125,41.681,7.56697e-08,0.0,0.0
146.6999625,41.681,7.499355e-08,0.0,0.0
146.69971249999998,41.681,7.34336e-08,0.0,0.0
146.69946249999998,41.681,7.20813e-08,0.0,0.0
146.6992125,41.681,7.27376e-08,0.0,0.0
146.6989625,41.681,7.064965e-08,0.0,0.0
146.6987125,41.681,6.9704e-08,0.0,0.0
146.69846249999998,41.681,6.93964e-08,0.0,0.0
146.69821249999998,41.681,6.79295e-08,0.0,0.0
146.6979625,41.681,6.78084e-08,0.0,0.0
146.6977125,41.681,6.70639e-08,0.0,0.0
146.6974625,41.681,6.72178e-08,0.0,0.0
146.69721249999998,41.681,6.60775e-08,0.0,0.0
146.69696249999998,41.681,6.47413e-08,0.0,0.0
146.6967125,41.681,6.38592e-08,0.0,0.0
146.6964625,41.681,6.30487e-08,0.0,0.0
146.6962125,41.681,6.2908e-08,0.0,0.0
146.69596249999998,41.681,6.2392e-08,0.0,0.0
146.69571249999998,41.681,6.12112e-08,0.0,0.0
146.6954625,41.681,6.02275e-08,0.0,0.0
146.6952125,41.681,5.8886650000000004e-08,0.0,0.0
146.6949625,41.681,5.79341e-08,0.0,0.0
146.69471249999998,41.681,5.711755e-08,0.0,0.0
146.6944625,41.681,5.46076e-08,0.0,0.0
146.6942125,41.681,5.48057e-08,0.0,0.0
146.6939625,41.681,5.4544150000000003e-08,0.0,0.0
146.69371249999998,41.681,5.41536e-08,0.0,0.0
146.69346249999998,41.681,5.14603e-08,0.0,0.0
146.6932125,41.681,5.0860350000000006e-08,0.0,0.0
146.6929625,41.681,4.85316e-08,0.0,0.0
146.6927125,41.681,4.929205e-08,0.0,0.0
146.69246249999998,41.681,4.824695e-08,0.0,0.0
146.69221249999998,41.681,4.72805e-08,0.0,0.0
146.6919625,41.681,4.670145e-08,0.0,0.0
146.6917125,41.681,4.717095e-08,0.0,0.0
146.6914625,41.681,4.50365e-08,0.0,0.0
146.69121249999998,41.681,4.379365e-08,0.0,0.0
146.69096249999998,41.681,4.26988e-08,0.0,0.0
146.6907125,41.681,4.34016e-08,0.0,0.0
146.6904625,41.681,4.17189e-08,0.0,0.0
146.6902125,41.681,4.10974e-08,0.0,0.0
146.68996249999998,41.681,4.122325000000001e-08,0.0,0.0
146.68971249999998,41.681,4.043055e-08,0.0,0.0
146.6894625,41.681,3.89775e-08,0.0,0.0
146.6892125,41.681,3.87883e-08,0.0,0.0
146.6889625,41.681,3.83742e-08,0.0,0.0
146.68871249999998,41.681,3.779345e-08,0.0,0.0
146.6884625,41.681,3.76649e-08,0.0,0.0
146.6882125,41.681,3.64551e-08,0.0,0.0
146.6879625,41.681,3.7128100000000005e-08,0.0,0.0
146.68771249999998,41.681,3.70879e-08,0.0,0.0
146.68746249999998,41.681,3.66906e-08,0.0,0.0
146.6872125,41.681,3.72422e-08,0.0,0.0
146.6869625,41.681,3.62576e-08,0.0,0.0
146.6867125,41.681,3.608745e-08,0.0,0.0
146.68646249999998,41.681,3.5242000000000005e-08,0.0,0.0
146.68621249999998,41.681,3.54092e-08,0.0,0.0
146.6859625,41.681,3.537415e-08,0.0,0.0
146.6857125,41.681,3.584625e-08,0.0,0.0
146.6854625,41.681,3.72153e-08,0.0,0.0
146.68521249999998,41.681,3.61248e-08,0.0,0.0
146.68496249999998,41.681,3.53623e-08,0.0,0.0
146.6847125,41.681,3.56553e-08,0.0,0.0
146.6844625,41.681,3.58312e-08,0.0,0.0
146.6842125,41.681,3.644715e-08,0.0,0.0
146.68396249999998,41.681,3.58995e-08,0.0,0.0
146.68371249999998,41.681,3.56847e-08,0.0,0.0
146.6834625,41.681,3.70553e-08,0.0,0.0
146.6832125,41.681,3.63991e-08,0.0,0.0
146.6829625,41.681,3.66925e-08,0.0,0.0
146.68271249999998,41.681,3.66158e-08,0.0,0.0
146.6824625,41.681,3.6793e-08,0.0,0.0
146.6822125,41.681,3.739065e-08,0.0,0.0
146.6819625,41.681,3.70136e-08,0.0,0.0
146.68171249999995,41.681,3.70738e-08,0.0,0.0
146.68146249999998,41.681,3.58949e-08,0.0,0.0
146.6812125,41.681,3.72563e-08,0.0,0.0
146.6809625,41.681,3.792775e-08,0.0,0.0
146.6807125,41.681,3.7854e-08,0.0,0.0
146.68046249999998,41.681,3.78591e-08,0.0,0.0
146.68021249999998,41.681,3.855805e-08,0.0,0.0
146.6799625,41.681,3.8586950000000004e-08,0.0,0.0
146.6797125,41.681,3.95048e-08,0.0,0.0
146.6794625,41.681,3.98774e-08,0.0,0.0
146.67921249999998,41.681,3.95036e-08,0.0,0.0
146.67896249999998,41.681,4.18434e-08,0.0,0.0
146.6787125,41.681,3.964315e-08,0.0,0.0
146.6784625,41.681,3.98951e-08,0.0,0.0
146.6782125,41.681,4.031305e-08,0.0,0.0
146.67796249999998,41.681,4.009735e-08,0.0,0.0
146.67771249999998,41.681,3.99734e-08,0.0,0.0
146.6774625,41.681,4.06688e-08,0.0,0.0
146.6772125,41.681,4.11173e-08,0.0,0.0
146.6769625,41.681,4.15012e-08,0.0,0.0
146.67671249999998,41.681,4.19553e-08,0.0,0.0
146.6764625,41.681,4.2074e-08,0.0,0.0
146.6762125,41.681,4.2491350000000005e-08,0.0,0.0
