True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.95753259766104,41.625,4.354893e-06,0.0,0.0
168.95711793399556,41.625,5.128502e-06,0.0,0.0
168.956718323056,41.625,4.640737e-06,0.0,0.0
168.95628150990103,41.625,4.571455e-06,0.0,0.0
168.95585114885165,41.625,5.15196e-06,0.0,0.0
168.9554193401011,41.625,4.728194e-06,0.0,0.0
168.95501928067304,41.625,4.621164e-06,0.0,0.0
168.9546117614654,41.625,4.724032e-06,0.0,0.0
168.95418892715122,41.625,5.025839e-06,0.0,0.0
168.95375365899048,41.625,4.70558e-06,0.0,0.0
168.95330817495037,41.625,4.336151e-06,0.0,0.0
168.95292185087197,41.625,4.369678e-06,0.0,0.0
168.9525008803158,41.625,4.440153e-06,0.0,0.0
168.95207573010217,41.625,5.138587e-06,0.0,0.0
168.9516532997717,41.625,5.158625e-06,0.0,0.0
168.95125130422562,41.625,5.225622e-06,0.0,0.0
168.95081025122124,41.625,5.347116e-06,0.0,0.0
168.95041538749226,41.625,5.093098e-06,0.0,0.0
168.94999224633625,41.625,5.843816e-06,0.0,0.0
168.94956337283554,41.625,5.303184e-06,0.0,0.0
168.9491837103792,41.625,4.829999e-06,0.0,0.0
168.94875033697474,41.625,5.053589e-06,0.0,0.0
168.94831642148608,41.625,5.507842e-06,0.0,0.0
168.94788930690157,41.625,4.934249e-06,0.0,0.0
168.94747590164965,41.625,4.571877e-06,0.0,0.0
168.94708047518927,41.625,5.47817e-06,0.0,0.0
168.9466881539239,41.625,5.118432e-06,0.0,0.0
168.9462562701209,41.625,5.444555e-06,0.0,0.0
168.94583380233422,41.625,4.920483e-06,0.0,0.0
168.94541766868218,41.625,4.855203e-06,0.0,0.0
168.94494809813344,41.625,5.006106e-06,0.0,0.0
168.94456903702056,41.625,5.042806e-06,0.0,0.0
168.9441667896393,41.625,5.07159e-06,0.0,0.0
168.94373668668462,41.625,4.929389e-06,0.0,0.0
168.94329524077273,41.625,5.254944e-06,0.0,0.0
168.94289735025677,41.625,5.142676e-06,0.0,0.0
168.94246576468953,41.625,4.71856e-06,0.0,0.0
168.94204126071165,41.625,5.051174e-06,0.0,0.0
168.94163087378394,41.625,5.271548e-06,0.0,0.0
168.9412302839277,41.625,4.934831e-06,0.0,0.0
168.94080800089046,41.625,4.62163e-06,0.0,0.0
168.94039458641055,41.625,5.166177e-06,0.0,0.0
168.93996496041845,41.625,4.829039e-06,0.0,0.0
168.93954616954588,41.625,5.05519e-06,0.0,0.0
168.93916656766677,41.625,4.796195e-06,0.0,0.0
168.9387326907443,41.625,5.307375e-06,0.0,0.0
168.93830061426058,41.625,4.836766e-06,0.0,0.0
168.9378722175848,41.625,4.702437e-06,0.0,0.0
168.9374645987052,41.625,5.149937e-06,0.0,0.0
168.93704369789145,41.625,5.041045e-06,0.0,0.0
168.9366330043913,41.625,4.953472e-06,0.0,0.0
168.93621067684452,41.625,4.923219e-06,0.0,0.0
168.9358107642783,41.625,5.262613e-06,0.0,0.0
168.93537886130235,41.625,4.820395e-06,0.0,0.0
168.9349502110412,41.625,4.840505e-06,0.0,0.0
168.9345324333352,41.625,4.896443e-06,0.0,0.0
168.9341157899369,41.625,4.880843e-06,0.0,0.0
168.9336899658827,41.625,4.70638e-06,0.0,0.0
168.93326373235217,41.625,4.818969e-06,0.0,0.0
168.93285770004027,41.625,5.037829e-06,0.0,0.0
168.93241965589274,41.625,4.812042e-06,0.0,0.0
168.93202120143093,41.625,5.022477e-06,0.0,0.0
168.93158898911383,41.625,4.831716e-06,0.0,0.0
168.93119100070138,41.625,4.992398e-06,0.0,0.0
168.93074827527133,41.625,4.774774e-06,0.0,0.0
168.93034017264696,41.625,4.935995e-06,0.0,0.0
168.9299275443891,41.625,5.002395e-06,0.0,0.0
168.92950429647314,41.625,5.229682e-06,0.0,0.0
168.92909277834912,41.625,5.04042e-06,0.0,0.0
168.92866843751082,41.625,5.10797e-06,0.0,0.0
168.92826525528275,41.625,4.97498e-06,0.0,0.0
168.92784995547476,41.625,4.800109e-06,0.0,0.0
168.9274221645689,41.625,4.781439e-06,0.0,0.0
168.92703067505974,41.625,4.811547e-06,0.0,0.0
168.92659030321073,41.625,4.898917e-06,0.0,0.0
168.92620579019203,41.625,5.062611e-06,0.0,0.0
168.9257852697775,41.625,5.034788e-06,0.0,0.0
168.92535438730908,41.625,4.782865e-06,0.0,0.0
168.92491645536128,41.625,5.152295e-06,0.0,0.0
168.92448817292993,41.625,4.923029e-06,0.0,0.0
168.92407706823644,41.625,5.269612e-06,0.0,0.0
168.9236787125858,41.625,4.851798e-06,0.0,0.0
168.9232503769695,41.625,4.946749e-06,0.0,0.0
168.92283259988324,41.625,4.632879e-06,0.0,0.0
168.92241189907554,41.625,4.803645e-06,0.0,0.0
168.9219713541671,41.625,4.491609e-06,0.0,0.0
168.92157116826013,41.625,4.122441e-06,0.0,0.0
168.9211913565929,41.625,4.077549e-06,0.0,0.0
168.9207632294423,41.625,4.244532e-06,0.0,0.0
168.9203270676006,41.625,4.759087e-06,0.0,0.0
168.91989750224934,41.625,4.587186e-06,0.0,0.0
168.91950589142564,41.625,4.7707e-06,0.0,0.0
168.91909320946468,41.625,4.769827e-06,0.0,0.0
168.91867156364845,41.625,4.848553e-06,0.0,0.0
168.9182392346053,41.625,4.859729e-06,0.0,0.0
168.91783869722087,41.625,4.974921e-06,0.0,0.0
168.91740246616646,41.625,5.173337e-06,0.0,0.0
168.91697021374273,41.625,4.746544e-06,0.0,0.0
168.9165943653419,41.625,4.966292e-06,0.0,0.0
168.9161664695941,41.625,5.044873e-06,0.0,0.0
168.9157350774207,41.625,5.250229e-06,0.0,0.0
168.9153031750383,41.625,5.497131e-06,0.0,0.0
168.91488301093696,41.625,5.35525e-06,0.0,0.0
168.91448006482634,41.625,5.671158e-06,0.0,0.0
168.9140527435547,41.625,5.601541e-06,0.0,0.0
168.91362197126372,41.625,5.901689e-06,0.0,0.0
168.91319725212284,41.625,5.819616e-06,0.0,0.0
168.9128085944145,41.625,5.521462e-06,0.0,0.0
168.9123586632436,41.625,6.020404e-06,0.0,0.0
168.9119593503131,41.625,5.938651e-06,0.0,0.0
168.91152775724666,41.625,6.159724e-06,0.0,0.0
168.91109394850605,41.625,6.23001e-06,0.0,0.0
168.91069717094362,41.625,5.67903e-06,0.0,0.0
168.9102881982909,41.625,6.320857e-06,0.0,0.0
168.90987340680496,41.625,6.089918e-06,0.0,0.0
168.90944000581408,41.625,6.146947e-06,0.0,0.0
168.9090306145558,41.625,6.526621e-06,0.0,0.0
168.9086188643745,41.625,6.072703e-06,0.0,0.0
168.90821704625705,41.625,6.229719e-06,0.0,0.0
168.90778649192205,41.625,6.107657e-06,0.0,0.0
168.90736633081818,41.625,6.219881e-06,0.0,0.0
168.90696858123894,41.625,6.714065e-06,0.0,0.0
168.90654933354926,41.625,6.185452e-06,0.0,0.0
168.90612331491386,41.625,6.195318e-06,0.0,0.0
168.9057280082366,41.625,5.822862e-06,0.0,0.0
168.90529548891263,41.625,5.665657e-06,0.0,0.0
168.90485368083432,41.625,6.51447e-06,0.0,0.0
168.90442534381936,41.625,6.110204e-06,0.0,0.0
168.90400055309286,41.625,5.893409e-06,0.0,0.0
168.90362484391858,41.625,6.262169e-06,0.0,0.0
168.90319426744716,41.625,5.488095e-06,0.0,0.0
168.90276616606158,41.625,5.798051e-06,0.0,0.0
168.90235029375475,41.625,5.47347e-06,0.0,0.0
168.90193682737836,41.625,4.804097e-06,0.0,0.0
168.9015101241317,41.625,5.221213e-06,0.0,0.0
168.90112866710535,41.625,4.828398e-06,0.0,0.0
168.90067925352062,41.625,4.483372e-06,0.0,0.0
168.9002760430675,41.625,5.35998e-06,0.0,0.0
168.89987330951774,41.625,5.027279e-06,0.0,0.0
168.89943726300535,41.625,4.583781e-06,0.0,0.0
168.89900002717985,41.625,4.60507e-06,0.0,0.0
168.89859092877634,41.625,4.050336e-06,0.0,0.0
168.89821020725802,41.625,4.484798e-06,0.0,0.0
168.89778477153942,41.625,5.507027e-06,0.0,0.0
168.89735101925436,41.625,4.795482e-06,0.0,0.0
168.8969227101123,41.625,4.80887e-06,0.0,0.0
168.89649961461348,41.625,5.240523e-06,0.0,0.0
168.89608565928307,41.625,5.036651e-06,0.0,0.0
168.89568260009338,41.625,5.896829e-06,0.0,0.0
168.8952410900538,41.625,6.230344e-06,0.0,0.0
168.89483935965484,41.625,5.804963e-06,0.0,0.0
168.89439001561036,41.625,6.445669e-06,0.0,0.0
168.89397599813037,41.625,6.206785e-06,0.0,0.0
168.89355624786276,41.625,5.670357e-06,0.0,0.0
168.8931427750719,41.625,6.37288e-06,0.0,0.0
168.89274788768623,41.625,6.015282e-06,0.0,0.0
168.8923124826616,41.625,6.015718e-06,0.0,0.0
168.8918874787827,41.625,6.297632e-06,0.0,0.0
168.8914591811775,41.625,6.076021e-06,0.0,0.0
168.8910555265887,41.625,5.854788e-06,0.0,0.0
168.89065283870974,41.625,6.32857e-06,0.0,0.0
168.8902264720614,41.625,5.934533e-06,0.0,0.0
168.88979006323547,41.625,5.678608e-06,0.0,0.0
168.8893967326669,41.625,6.162532e-06,0.0,0.0
168.8889703008378,41.625,5.781636e-06,0.0,0.0
168.88854669105064,41.625,5.540453e-06,0.0,0.0
168.88816656862704,41.625,5.814014e-06,0.0,0.0
168.88773913357946,41.625,5.479393e-06,0.0,0.0
168.88730447027078,41.625,5.38012e-06,0.0,0.0
168.88690435240775,41.625,5.970214e-06,0.0,0.0
168.8864759214916,41.625,5.610636e-06,0.0,0.0
168.88605422814317,41.625,5.215057e-06,0.0,0.0
168.88566871429282,41.625,5.875234e-06,0.0,0.0
168.885234471103,41.625,5.708876e-06,0.0,0.0
168.88479077586433,41.625,5.440641e-06,0.0,0.0
168.88436543663968,41.625,6.193761e-06,0.0,0.0
168.8839451320159,41.625,5.873066e-06,0.0,0.0
168.883539690349,41.625,5.379057e-06,0.0,0.0
168.88311800725248,41.625,6.069575e-06,0.0,0.0
168.88269788386393,41.625,5.917143e-06,0.0,0.0
168.88229749497202,41.625,5.502428e-06,0.0,0.0
168.88186475881105,41.625,6.419039e-06,0.0,0.0
168.8814304054709,41.625,6.098286e-06,0.0,0.0
168.88104812584334,41.625,5.463313e-06,0.0,0.0
168.88062565595106,41.625,6.148228e-06,0.0,0.0
168.8801996038444,41.625,5.968875e-06,0.0,0.0
168.87980900721396,41.625,5.622453e-06,0.0,0.0
168.87937253308382,41.625,6.140952e-06,0.0,0.0
168.87894328853474,41.625,5.951457e-06,0.0,0.0
168.87853309842453,41.625,5.37555e-06,0.0,0.0
168.87811212681166,41.625,6.087168e-06,0.0,0.0
168.87769168092996,41.625,6.062328e-06,0.0,0.0
168.87730463830468,41.625,5.489259e-06,0.0,0.0
168.87687082127707,41.625,6.132715e-06,0.0,0.0
168.87643439192047,41.625,6.065427e-06,0.0,0.0
168.87601847915698,41.625,5.474285e-06,0.0,0.0
168.8755986014646,41.625,5.979033e-06,0.0,0.0
168.87517935096218,41.625,6.007671e-06,0.0,0.0
168.87478323902505,41.625,5.702503e-06,0.0,0.0
168.87433124554488,41.625,6.437942e-06,0.0,0.0
168.87394337788768,41.625,6.30923e-06,0.0,0.0
168.87350564018672,41.625,5.846057e-06,0.0,0.0
168.87308752747094,41.625,6.522707e-06,0.0,0.0
168.87268310070812,41.625,6.464179e-06,0.0,0.0
168.8722533259256,41.625,6.054048e-06,0.0,0.0
168.87182215194468,41.625,6.841845e-06,0.0,0.0
168.87137915711466,41.625,6.881746e-06,0.0,0.0
168.87099469862733,41.625,6.406044e-06,0.0,0.0
168.8705771359373,41.625,7.086433e-06,0.0,0.0
168.87015821189055,41.625,7.224065e-06,0.0,0.0
168.8697487243687,41.625,6.586328e-06,0.0,0.0
168.8693195644723,41.625,6.994305e-06,0.0,0.0
168.86889509196445,41.625,7.148541e-06,0.0,0.0
168.86850659787885,41.625,6.616348e-06,0.0,0.0
168.86808709133632,41.625,7.331793e-06,0.0,0.0
168.86768331155346,41.625,7.642113e-06,0.0,0.0
168.86725593142796,41.625,7.314462e-06,0.0,0.0
168.86682320422753,41.625,6.692921e-06,0.0,0.0
168.8663990743135,41.625,7.40627e-06,0.0,0.0
168.86601389766915,41.625,6.956427e-06,0.0,0.0
168.86560638403245,41.625,6.418282e-06,0.0,0.0
168.8651871850396,41.625,7.168041e-06,0.0,0.0
168.86473260059606,41.625,6.771996e-06,0.0,0.0
168.86431672880963,41.625,6.476912e-06,0.0,0.0
168.86390354842467,41.625,7.04077e-06,0.0,0.0
168.86346968825262,41.625,6.537754e-06,0.0,0.0
168.86305071841102,41.625,6.085014e-06,0.0,0.0
168.8626418839948,41.625,6.628819e-06,0.0,0.0
168.8622174991361,41.625,6.305359e-06,0.0,0.0
168.86182210351,41.625,5.490452e-06,0.0,0.0
168.86138902383067,41.625,5.655791e-06,0.0,0.0
168.86095669270438,41.625,5.936672e-06,0.0,0.0
168.86056093675074,41.625,5.586058e-06,0.0,0.0
168.86015251968354,41.625,6.320377e-06,0.0,0.0
168.8597271547907,41.625,6.102055e-06,0.0,0.0
168.85929374753584,41.625,5.863811e-06,0.0,0.0
168.85888163379238,41.625,5.890222e-06,0.0,0.0
168.858485249845,41.625,6.408416e-06,0.0,0.0
168.85806313044554,41.625,5.814858e-06,0.0,0.0
168.8576491906839,41.625,6.399991e-06,0.0,0.0
168.85722172430857,41.625,6.79669e-06,0.0,0.0
168.8567889274952,41.625,6.222894e-06,0.0,0.0
168.85636862475,41.625,5.981477e-06,0.0,0.0
168.855971417612,41.625,6.550559e-06,0.0,0.0
168.8555483243058,41.625,5.766793e-06,0.0,0.0
168.8551235831017,41.625,5.37881e-06,0.0,0.0
168.85472357252613,41.625,6.444141e-06,0.0,0.0
168.85429522823495,41.625,5.74044e-06,0.0,0.0
168.85386278632245,41.625,5.186565e-06,0.0,0.0
168.85343442452165,41.625,6.034286e-06,0.0,0.0
168.85301789910386,41.625,6.076865e-06,0.0,0.0
168.8525990679858,41.625,5.262526e-06,0.0,0.0
168.8521789750079,41.625,5.772832e-06,0.0,0.0
168.85175874924414,41.625,5.718568e-06,0.0,0.0
168.85131888457167,41.625,5.048321e-06,0.0,0.0
168.85093771620603,41.625,5.465001e-06,0.0,0.0
168.85050947858682,41.625,6.096117e-06,0.0,0.0
168.85010222468696,41.625,5.912792e-06,0.0,0.0
168.8496734093737,41.625,5.73149e-06,0.0,0.0
168.84925852874315,41.625,6.327289e-06,0.0,0.0
168.8488560847431,41.625,6.305476e-06,0.0,0.0
168.84843690648967,41.625,5.566835e-06,0.0,0.0
168.8480155346118,41.625,6.063958e-06,0.0,0.0
168.84760421845718,41.625,6.634786e-06,0.0,0.0
168.84720926873084,41.625,6.196671e-06,0.0,0.0
168.84677527312977,41.625,6.52911e-06,0.0,0.0
168.84633871476328,41.625,7.17747e-06,0.0,0.0
168.84592311797297,41.625,6.709757e-06,0.0,0.0
168.84549894775762,41.625,5.903174e-06,0.0,0.0
168.845127213915,41.625,6.827016e-06,0.0,0.0
168.84470699531892,41.625,6.783637e-06,0.0,0.0
168.84423209798865,41.625,6.184491e-06,0.0,0.0
168.84383932619602,41.625,6.45002e-06,0.0,0.0
168.84340485643338,41.625,6.608374e-06,0.0,0.0
168.84299745272335,41.625,6.179733e-06,0.0,0.0
168.84257542205657,41.625,5.946669e-06,0.0,0.0
168.84216418334628,41.625,5.995986e-06,0.0,0.0
168.84176221470426,41.625,5.621128e-06,0.0,0.0
168.8413288916615,41.625,5.249065e-06,0.0,0.0
168.84090518030132,41.625,5.121867e-06,0.0,0.0
168.84051342390703,41.625,4.917296e-06,0.0,0.0
168.84010023704028,41.625,4.500544e-06,0.0,0.0
168.8396795445286,41.625,4.739166e-06,0.0,0.0
168.8392542352332,41.625,4.62537e-06,0.0,0.0
168.83882698354185,41.625,3.552894e-06,0.0,0.0
168.83840159747777,41.625,9.353535e-07,0.0,0.0
169.002940625,53.625,3.074951e-05,0.0,0.0
169.00292903425023,53.625,4.515139e-06,0.0,0.0
169.0028116480622,53.625,5.297348e-06,0.0,0.0
169.0026942520399,53.625,5.788374e-06,0.0,0.0
169.00250196911858,53.625,6.15725e-06,0.0,0.0
169.00227254087113,53.625,6.435308e-06,0.0,0.0
169.00200652533098,53.625,6.431525e-06,0.0,0.0
169.0017140244353,53.625,4.314104e-06,0.0,0.0
169.00137053742,53.625,2.968489e-06,0.0,0.0
169.00096497382108,53.625,1.883702e-06,0.0,0.0
169.00055111425536,53.625,2.899062e-06,0.0,0.0
169.0001519848881,53.625,4.288653e-06,0.0,0.0
168.9997160594365,53.625,4.760048e-06,0.0,0.0
168.9992982835383,53.625,5.17194e-06,0.0,0.0
168.99885807121575,53.625,4.939633e-06,0.0,0.0
168.99844576180342,53.625,5.53939e-06,0.0,0.0
168.99803245085877,53.625,5.867812e-06,0.0,0.0
168.99762864600467,53.625,5.479669e-06,0.0,0.0
168.99723763633295,53.625,6.274975e-06,0.0,0.0
168.99680075817366,53.625,5.751514e-06,0.0,0.0
168.9963544678354,53.625,6.3974e-06,0.0,0.0
168.9959237017902,53.625,5.840644e-06,0.0,0.0
168.99553197649934,53.625,6.295988e-06,0.0,0.0
168.9951023058114,53.625,5.794485e-06,0.0,0.0
168.9947080805672,53.625,6.134927e-06,0.0,0.0
168.99427116844328,53.625,5.742579e-06,0.0,0.0
168.9938439283513,53.625,5.740934e-06,0.0,0.0
168.99342658190852,53.625,5.504771e-06,0.0,0.0
168.99299896114712,53.625,5.569978e-06,0.0,0.0
168.9925836314938,53.625,5.662296e-06,0.0,0.0
168.992174484585,53.625,5.539361e-06,0.0,0.0
168.99174569459362,53.625,5.823691e-06,0.0,0.0
168.9913339103846,53.625,5.876384e-06,0.0,0.0
168.9908967081027,53.625,6.370086e-06,0.0,0.0
168.99050378343244,53.625,5.753536e-06,0.0,0.0
168.99007185446976,53.625,6.106187e-06,0.0,0.0
168.98968276198892,53.625,6.084316e-06,0.0,0.0
168.9892496714206,53.625,6.105736e-06,0.0,0.0
168.98883527323537,53.625,5.909533e-06,0.0,0.0
168.9883975704836,53.625,5.952359e-06,0.0,0.0
168.98799982662345,53.625,5.870577e-06,0.0,0.0
168.9875923847788,53.625,5.347349e-06,0.0,0.0
168.9871765601597,53.625,5.628375e-06,0.0,0.0
168.98675111471792,53.625,5.661321e-06,0.0,0.0
168.9863318171573,53.625,5.588197e-06,0.0,0.0
168.98591787690754,53.625,6.191302e-06,0.0,0.0
168.98550755586135,53.625,6.027927e-06,0.0,0.0
168.9850788063739,53.625,6.318354e-06,0.0,0.0
168.9846508005012,53.625,5.94584e-06,0.0,0.0
168.98425223682122,53.625,5.853348e-06,0.0,0.0
168.98381282179722,53.625,5.757174e-06,0.0,0.0
168.98340204002017,53.625,5.720576e-06,0.0,0.0
168.98296942468454,53.625,5.75569e-06,0.0,0.0
168.98257710321917,53.625,6.132846e-06,0.0,0.0
168.98214486698322,53.625,6.292001e-06,0.0,0.0
168.9817440110852,53.625,5.600683e-06,0.0,0.0
168.98130430810124,53.625,5.896101e-06,0.0,0.0
168.9808908379155,53.625,5.994007e-06,0.0,0.0
168.9804636670898,53.625,5.576003e-06,0.0,0.0
168.98007857862146,53.625,5.836133e-06,0.0,0.0
168.97965030765215,53.625,5.976006e-06,0.0,0.0
168.97924975129996,53.625,5.913433e-06,0.0,0.0
168.9788092905442,53.625,5.389797e-06,0.0,0.0
168.9783970232138,53.625,5.740018e-06,0.0,0.0
168.97796999996115,53.625,5.948168e-06,0.0,0.0
168.9775616880422,53.625,5.644717e-06,0.0,0.0
168.97715048854286,53.625,5.715629e-06,0.0,0.0
168.97674889854957,53.625,5.418478e-06,0.0,0.0
168.97630819662237,53.625,5.330483e-06,0.0,0.0
168.97589731640574,53.625,5.528243e-06,0.0,0.0
168.9754695257638,53.625,5.212438e-06,0.0,0.0
168.97504092179986,53.625,5.373033e-06,0.0,0.0
168.97464494652996,53.625,5.502647e-06,0.0,0.0
168.9742172959825,53.625,5.465903e-06,0.0,0.0
168.97377935080146,53.625,5.379843e-06,0.0,0.0
168.97336011922116,53.625,4.91229e-06,0.0,0.0
168.97293031358686,53.625,5.229871e-06,0.0,0.0
168.9724962253809,53.625,5.191134e-06,0.0,0.0
168.97211437112787,53.625,5.363865e-06,0.0,0.0
168.97168306636598,53.625,5.346723e-06,0.0,0.0
168.97127905491368,53.625,4.982576e-06,0.0,0.0
168.97083753877683,53.625,4.914124e-06,0.0,0.0
168.97043341795933,53.625,4.525646e-06,0.0,0.0
168.97001373157858,53.625,4.760615e-06,0.0,0.0
168.96961144689072,53.625,4.924252e-06,0.0,0.0
168.96918264305782,53.625,4.73726e-06,0.0,0.0
168.9687769206054,53.625,4.786139e-06,0.0,0.0
168.96835471580096,53.625,4.317844e-06,0.0,0.0
168.96793265311663,53.625,4.317539e-06,0.0,0.0
168.9674949874832,53.625,4.54222e-06,0.0,0.0
168.96710924283585,53.625,4.147209e-06,0.0,0.0
168.9667143713707,53.625,4.17525e-06,0.0,0.0
168.9662763143285,53.625,4.313712e-06,0.0,0.0
168.96586006137636,53.625,4.459376e-06,0.0,0.0
168.96543242886938,53.625,4.779678e-06,0.0,0.0
168.96501767938037,53.625,4.930451e-06,0.0,0.0
168.9646032591846,53.625,4.810965e-06,0.0,0.0
168.96418714486686,53.625,4.375514e-06,0.0,0.0
168.96375524728012,53.625,4.813774e-06,0.0,0.0
