True_depth(m),Y_dimension(mm),meas,Button,Button_raw
177.0186375,41.387,5.288395e-08,0.0,0.0
177.01838750000002,41.387,5.337475e-08,0.0,0.0
177.01813750000002,41.387,5.3352e-08,0.0,0.0
177.0178875,41.387,5.3712e-08,0.0,0.0
177.0176375,41.387,5.43397e-08,0.0,0.0
177.0173875,41.387,5.382655000000001e-08,0.0,0.0
177.01713750000002,41.387,5.44052e-08,0.0,0.0
177.0168875,41.387,5.4313e-08,0.0,0.0
177.0166375,41.387,5.4467050000000003e-08,0.0,0.0
177.0163875,41.387,5.44123e-08,0.0,0.0
177.0161375,41.387,5.4702400000000004e-08,0.0,0.0
177.01588750000002,41.387,5.43767e-08,0.0,0.0
177.0156375,41.387,5.454700000000001e-08,0.0,0.0
177.0153875,41.387,5.48346e-08,0.0,0.0
177.0151375,41.387,5.468555e-08,0.0,0.0
177.0148875,41.387,5.44939e-08,0.0,0.0
177.01463750000002,41.387,5.438115e-08,0.0,0.0
177.0143875,41.387,5.46469e-08,0.0,0.0
177.0141375,41.387,5.45244e-08,0.0,0.0
177.0138875,41.387,5.47335e-08,0.0,0.0
177.01363750000002,41.387,5.451150000000001e-08,0.0,0.0
177.01338750000002,41.387,5.4874700000000004e-08,0.0,0.0
177.0131375,41.387,5.49012e-08,0.0,0.0
177.0128875,41.387,5.46847e-08,0.0,0.0
177.0126375,41.387,5.34429e-08,0.0,0.0
177.01238750000002,41.387,5.404795e-08,0.0,0.0
177.01213750000002,41.387,5.483685e-08,0.0,0.0
177.0118875,41.387,5.39507e-08,0.0,0.0
177.0116375,41.387,5.3734e-08,0.0,0.0
177.0113875,41.387,5.32748e-08,0.0,0.0
177.01113750000002,41.387,5.36297e-08,0.0,0.0
177.01088750000002,41.387,5.37625e-08,0.0,0.0
177.0106375,41.387,5.398495e-08,0.0,0.0
177.0103875,41.387,5.38128e-08,0.0,0.0
177.0101375,41.387,5.385265e-08,0.0,0.0
177.00988750000002,41.387,5.36957e-08,0.0,0.0
177.0096375,41.387,5.37712e-08,0.0,0.0
177.0093875,41.387,5.34145e-08,0.0,0.0
177.0091375,41.387,5.33155e-08,0.0,0.0
177.0088875,41.387,5.5035e-08,0.0,0.0
177.00863750000002,41.387,5.3954050000000004e-08,0.0,0.0
177.0083875,41.387,5.4511650000000006e-08,0.0,0.0
177.0081375,41.387,5.42868e-08,0.0,0.0
177.0078875,41.387,5.40684e-08,0.0,0.0
177.00763750000002,41.387,5.41597e-08,0.0,0.0
177.00738750000002,41.387,5.381335e-08,0.0,0.0
177.0071375,41.387,5.18424e-08,0.0,0.0
177.0068875,41.387,5.38388e-08,0.0,0.0
177.0066375,41.387,5.38272e-08,0.0,0.0
177.00638750000002,41.387,5.381585e-08,0.0,0.0
177.00613750000002,41.387,5.3940500000000006e-08,0.0,0.0
177.0058875,41.387,5.36325e-08,0.0,0.0
177.0056375,41.387,5.38173e-08,0.0,0.0
177.0053875,41.387,5.3728e-08,0.0,0.0
177.00513750000002,41.387,5.24994e-08,0.0,0.0
177.00488750000002,41.387,5.43599e-08,0.0,0.0
177.0046375,41.387,5.42132e-08,0.0,0.0
177.0043875,41.387,5.394495e-08,0.0,0.0
177.0041375,41.387,5.46046e-08,0.0,0.0
177.00388750000002,41.387,5.33605e-08,0.0,0.0
177.0036375,41.387,5.349155e-08,0.0,0.0
177.0033875,41.387,5.34688e-08,0.0,0.0
177.0031375,41.387,5.3537e-08,0.0,0.0
177.0028875,41.387,5.35942e-08,0.0,0.0
177.00263750000002,41.387,5.33843e-08,0.0,0.0
177.0023875,41.387,5.3767e-08,0.0,0.0
177.0021375,41.387,5.34803e-08,0.0,0.0
177.0018875,41.387,5.3173e-08,0.0,0.0
177.00163750000002,41.387,5.26957e-08,0.0,0.0
177.00138750000002,41.387,5.2981500000000004e-08,0.0,0.0
177.0011375,41.387,5.27516e-08,0.0,0.0
177.0008875,41.387,5.325685e-08,0.0,0.0
177.0006375,41.387,5.15011e-08,0.0,0.0
177.00038750000002,41.387,5.18195e-08,0.0,0.0
177.00013750000002,41.387,5.05716e-08,0.0,0.0
176.9998875,41.387,4.731435e-08,0.0,0.0
176.9996375,41.387,4.81228e-08,0.0,0.0
176.9993875,41.387,4.85416e-08,0.0,0.0
176.99913750000002,41.387,4.83427e-08,0.0,0.0
176.99888750000002,41.387,4.771965e-08,0.0,0.0
176.9986375,41.387,4.73118e-08,0.0,0.0
176.9983875,41.387,4.65267e-08,0.0,0.0
176.9981375,41.387,4.60426e-08,0.0,0.0
176.99788750000002,41.387,4.65278e-08,0.0,0.0
176.9976375,41.387,4.6259e-08,0.0,0.0
176.9973875,41.387,4.6362e-08,0.0,0.0
176.9971375,41.387,4.49501e-08,0.0,0.0
176.9968875,41.387,4.42802e-08,0.0,0.0
176.99663750000002,41.387,4.38146e-08,0.0,0.0
176.9963875,41.387,4.36331e-08,0.0,0.0
176.9961375,41.387,4.19268e-08,0.0,0.0
176.9958875,41.387,4.22113e-08,0.0,0.0
176.99563750000002,41.387,4.23498e-08,0.0,0.0
176.99538750000002,41.387,4.185e-08,0.0,0.0
176.9951375,41.387,3.98963e-08,0.0,0.0
176.9948875,41.387,4.15541e-08,0.0,0.0
176.9946375,41.387,4.05591e-08,0.0,0.0
176.99438750000002,41.387,4.091445e-08,0.0,0.0
176.99413750000002,41.387,4.05015e-08,0.0,0.0
176.9938875,41.387,4.042205e-08,0.0,0.0
176.9936375,41.387,4.02944e-08,0.0,0.0
176.9933875,41.387,4.05557e-08,0.0,0.0
176.99313750000002,41.387,3.97792e-08,0.0,0.0
176.99288750000002,41.387,4.06113e-08,0.0,0.0
176.9926375,41.387,4.051e-08,0.0,0.0
176.9923875,41.387,3.92247e-08,0.0,0.0
176.9921375,41.387,4.03454e-08,0.0,0.0
176.99188750000002,41.387,4.013415e-08,0.0,0.0
176.9916375,41.387,4.05732e-08,0.0,0.0
176.9913875,41.387,4.01444e-08,0.0,0.0
176.9911375,41.387,4.08249e-08,0.0,0.0
176.9908875,41.387,4.031655e-08,0.0,0.0
176.99063750000002,41.387,4.04923e-08,0.0,0.0
176.9903875,41.387,4.00941e-08,0.0,0.0
176.9901375,41.387,3.97345e-08,0.0,0.0
176.9898875,41.387,3.953225e-08,0.0,0.0
176.9896375,41.387,3.89807e-08,0.0,0.0
176.98938750000002,41.387,3.856445e-08,0.0,0.0
176.9891375,41.387,3.92711e-08,0.0,0.0
176.9888875,41.387,3.79993e-08,0.0,0.0
176.9886375,41.387,3.76964e-08,0.0,0.0
176.98838750000002,41.387,3.7093e-08,0.0,0.0
176.98813750000002,41.387,3.66549e-08,0.0,0.0
176.9878875,41.387,3.66189e-08,0.0,0.0
176.9876375,41.387,3.5528e-08,0.0,0.0
176.9873875,41.387,3.50994e-08,0.0,0.0
176.98713750000002,41.387,3.47912e-08,0.0,0.0
176.98688750000002,41.387,3.475145e-08,0.0,0.0
176.9866375,41.387,3.406845e-08,0.0,0.0
176.9863875,41.387,3.25032e-08,0.0,0.0
176.9861375,41.387,3.329565e-08,0.0,0.0
176.98588750000002,41.387,3.31966e-08,0.0,0.0
176.9856375,41.387,3.27884e-08,0.0,0.0
176.9853875,41.387,3.28189e-08,0.0,0.0
176.9851375,41.387,3.35163e-08,0.0,0.0
176.9848875,41.387,3.31651e-08,0.0,0.0
176.98463750000002,41.387,3.248085e-08,0.0,0.0
176.9843875,41.387,3.18269e-08,0.0,0.0
176.9841375,41.387,3.219145e-08,0.0,0.0
176.9838875,41.387,3.23104e-08,0.0,0.0
176.9836375,41.387,3.22334e-08,0.0,0.0
176.98338750000002,41.387,3.27818e-08,0.0,0.0
176.9831375,41.387,3.19502e-08,0.0,0.0
176.9828875,41.387,3.21342e-08,0.0,0.0
176.9826375,41.387,3.26387e-08,0.0,0.0
176.98238750000002,41.387,3.20659e-08,0.0,0.0
176.98213750000002,41.387,3.21751e-08,0.0,0.0
176.9818875,41.387,3.20184e-08,0.0,0.0
176.9816375,41.387,3.218135e-08,0.0,0.0
176.9813875,41.387,3.20552e-08,0.0,0.0
176.98113750000002,41.387,3.187955e-08,0.0,0.0
176.98088750000002,41.387,3.262475e-08,0.0,0.0
176.9806375,41.387,3.25174e-08,0.0,0.0
176.9803875,41.387,3.23596e-08,0.0,0.0
176.9801375,41.387,3.246455e-08,0.0,0.0
176.97988750000002,41.387,3.24485e-08,0.0,0.0
176.97963750000002,41.387,3.30822e-08,0.0,0.0
176.9793875,41.387,3.200365e-08,0.0,0.0
176.9791375,41.387,3.34129e-08,0.0,0.0
176.9788875,41.387,3.244995e-08,0.0,0.0
176.97863750000002,41.387,3.2932e-08,0.0,0.0
176.9783875,41.387,3.2851e-08,0.0,0.0
176.9781375,41.387,3.39279e-08,0.0,0.0
176.9778875,41.387,3.32965e-08,0.0,0.0
176.9776375,41.387,3.394725e-08,0.0,0.0
176.97738750000002,41.387,3.44584e-08,0.0,0.0
176.9771375,41.387,3.461415e-08,0.0,0.0
176.9768875,41.387,3.50354e-08,0.0,0.0
176.9766375,41.387,3.50039e-08,0.0,0.0
176.97638750000002,41.387,3.55359e-08,0.0,0.0
176.97613750000002,41.387,3.5663149999999995e-08,0.0,0.0
176.9758875,41.387,3.55811e-08,0.0,0.0
176.9756375,41.387,3.67814e-08,0.0,0.0
176.9753875,41.387,3.64052e-08,0.0,0.0
176.97513750000002,41.387,3.6385e-08,0.0,0.0
176.97488750000002,41.387,3.7883e-08,0.0,0.0
176.9746375,41.387,3.6783e-08,0.0,0.0
176.9743875,41.387,3.73413e-08,0.0,0.0
176.9741375,41.387,3.75002e-08,0.0,0.0
176.97388750000002,41.387,3.75742e-08,0.0,0.0
176.97363750000002,41.387,3.77992e-08,0.0,0.0
176.9733875,41.387,3.82522e-08,0.0,0.0
176.9731375,41.387,3.810035e-08,0.0,0.0
176.9728875,41.387,3.901385e-08,0.0,0.0
176.97263750000002,41.387,3.97408e-08,0.0,0.0
176.9723875,41.387,3.927865000000001e-08,0.0,0.0
176.9721375,41.387,4.04257e-08,0.0,0.0
176.9718875,41.387,3.98481e-08,0.0,0.0
176.9716375,41.387,4.082825e-08,0.0,0.0
176.97138750000002,41.387,4.07668e-08,0.0,0.0
176.9711375,41.387,4.13906e-08,0.0,0.0
176.9708875,41.387,4.15441e-08,0.0,0.0
176.9706375,41.387,4.20041e-08,0.0,0.0
176.97038750000002,41.387,4.24346e-08,0.0,0.0
176.97013750000002,41.387,4.2028e-08,0.0,0.0
176.9698875,41.387,4.25398e-08,0.0,0.0
176.9696375,41.387,4.282515e-08,0.0,0.0
176.9693875,41.387,4.36016e-08,0.0,0.0
176.96913750000002,41.387,4.297125e-08,0.0,0.0
176.96888750000002,41.387,4.33042e-08,0.0,0.0
176.9686375,41.387,4.336125e-08,0.0,0.0
176.9683875,41.387,4.30945e-08,0.0,0.0
176.9681375,41.387,4.20779e-08,0.0,0.0
176.96788750000002,41.387,4.3218250000000004e-08,0.0,0.0
176.96763750000002,41.387,4.31398e-08,0.0,0.0
176.9673875,41.387,4.27787e-08,0.0,0.0
176.9671375,41.387,4.211215e-08,0.0,0.0
176.9668875,41.387,4.21049e-08,0.0,0.0
176.96663750000002,41.387,4.26682e-08,0.0,0.0
176.9663875,41.387,4.16189e-08,0.0,0.0
176.9661375,41.387,4.243735e-08,0.0,0.0
176.9658875,41.387,4.200975e-08,0.0,0.0
176.9656375,41.387,4.18867e-08,0.0,0.0
176.96538750000002,41.387,4.17352e-08,0.0,0.0
176.9651375,41.387,4.18788e-08,0.0,0.0
176.9648875,41.387,4.064665e-08,0.0,0.0
176.9646375,41.387,4.0728e-08,0.0,0.0
176.96438750000002,41.387,4.079375e-08,0.0,0.0
176.96413750000002,41.387,3.92153e-08,0.0,0.0
176.9638875,41.387,3.94735e-08,0.0,0.0
176.9636375,41.387,3.91626e-08,0.0,0.0
176.9633875,41.387,3.9203e-08,0.0,0.0
176.96313750000002,41.387,3.9058e-08,0.0,0.0
176.96288750000002,41.387,3.867575e-08,0.0,0.0
176.9626375,41.387,4.08891e-08,0.0,0.0
176.9623875,41.387,3.7958e-08,0.0,0.0
176.9621375,41.387,3.79692e-08,0.0,0.0
176.96188750000002,41.387,3.81606e-08,0.0,0.0
176.96163750000002,41.387,3.80765e-08,0.0,0.0
176.9613875,41.387,3.87704e-08,0.0,0.0
176.9611375,41.387,3.605035e-08,0.0,0.0
176.9608875,41.387,3.63508e-08,0.0,0.0
176.96063750000002,41.387,3.60715e-08,0.0,0.0
176.9603875,41.387,3.59144e-08,0.0,0.0
176.9601375,41.387,3.58525e-08,0.0,0.0
176.9598875,41.387,3.594375e-08,0.0,0.0
176.9596375,41.387,3.55653e-08,0.0,0.0
176.95938750000002,41.387,3.553575e-08,0.0,0.0
176.9591375,41.387,3.53948e-08,0.0,0.0
176.9588875,41.387,3.5688550000000005e-08,0.0,0.0
176.9586375,41.387,3.4934e-08,0.0,0.0
176.9583875,41.387,3.4614200000000006e-08,0.0,0.0
176.95813750000002,41.387,3.45398e-08,0.0,0.0
176.9578875,41.387,3.45015e-08,0.0,0.0
176.9576375,41.387,3.54608e-08,0.0,0.0
176.9573875,41.387,3.373615e-08,0.0,0.0
176.95713750000002,41.387,3.36156e-08,0.0,0.0
176.95688750000002,41.387,3.40026e-08,0.0,0.0
176.9566375,41.387,3.36465e-08,0.0,0.0
176.9563875,41.387,3.328935e-08,0.0,0.0
176.9561375,41.387,3.321925e-08,0.0,0.0
176.95588750000002,41.387,3.31244e-08,0.0,0.0
176.95563750000002,41.387,3.32834e-08,0.0,0.0
176.9553875,41.387,3.29784e-08,0.0,0.0
176.9551375,41.387,3.3066e-08,0.0,0.0
176.9548875,41.387,3.3066e-08,0.0,0.0
176.95463750000002,41.387,3.29627e-08,0.0,0.0
176.9543875,41.387,3.266535e-08,0.0,0.0
176.9541375,41.387,3.2501e-08,0.0,0.0
176.9538875,41.387,3.46836e-08,0.0,0.0
176.9536375,41.387,3.31228e-08,0.0,0.0
176.95338750000002,41.387,3.27006e-08,0.0,0.0
176.9531375,41.387,3.21363e-08,0.0,0.0
176.9528875,41.387,3.236385e-08,0.0,0.0
176.9526375,41.387,3.24676e-08,0.0,0.0
176.9523875,41.387,3.217065e-08,0.0,0.0
176.95213750000002,41.387,3.24781e-08,0.0,0.0
176.9518875,41.387,3.21145e-08,0.0,0.0
176.9516375,41.387,3.17651e-08,0.0,0.0
176.9513875,41.387,3.226235e-08,0.0,0.0
176.95113750000002,41.387,3.28803e-08,0.0,0.0
176.95088750000002,41.387,3.159755e-08,0.0,0.0
176.9506375,41.387,3.14691e-08,0.0,0.0
176.9503875,41.387,3.05997e-08,0.0,0.0
176.9501375,41.387,3.23596e-08,0.0,0.0
176.94988750000002,41.387,3.175015e-08,0.0,0.0
176.94963750000002,41.387,3.04401e-08,0.0,0.0
176.9493875,41.387,3.124345e-08,0.0,0.0
176.9491375,41.387,3.06747e-08,0.0,0.0
176.9488875,41.387,3.13193e-08,0.0,0.0
176.94863750000002,41.387,3.13868e-08,0.0,0.0
176.94838750000002,41.387,3.167065e-08,0.0,0.0
176.9481375,41.387,3.059655e-08,0.0,0.0
176.9478875,41.387,3.08861e-08,0.0,0.0
176.9476375,41.387,2.99341e-08,0.0,0.0
176.94738750000002,41.387,3.093465e-08,0.0,0.0
176.9471375,41.387,3.14829e-08,0.0,0.0
176.9468875,41.387,3.02003e-08,0.0,0.0
176.9466375,41.387,3.01992e-08,0.0,0.0
176.9463875,41.387,3.08044e-08,0.0,0.0
176.94613750000002,41.387,3.06948e-08,0.0,0.0
176.9458875,41.387,3.11403e-08,0.0,0.0
176.9456375,41.387,3.05795e-08,0.0,0.0
176.9453875,41.387,3.10112e-08,0.0,0.0
176.94513750000002,41.387,3.242775e-08,0.0,0.0
176.94488750000002,41.387,3.14963e-08,0.0,0.0
176.9446375,41.387,3.1075350000000004e-08,0.0,0.0
176.9443875,41.387,3.19921e-08,0.0,0.0
176.9441375,41.387,3.105765e-08,0.0,0.0
176.94388750000002,41.387,3.47671e-08,0.0,0.0
176.94363750000002,41.387,3.059845e-08,0.0,0.0
176.9433875,41.387,3.158855e-08,0.0,0.0
176.9431375,41.387,3.12235e-08,0.0,0.0
176.9428875,41.387,3.16591e-08,0.0,0.0
176.94263750000002,41.387,3.1104049999999995e-08,0.0,0.0
176.94238750000002,41.387,3.1073150000000005e-08,0.0,0.0
176.9421375,41.387,3.2145e-08,0.0,0.0
176.9418875,41.387,3.48795e-08,0.0,0.0
176.9416375,41.387,3.225645e-08,0.0,0.0
176.94138750000002,41.387,3.2121600000000006e-08,0.0,0.0
176.9411375,41.387,2.96965e-08,0.0,0.0
176.9408875,41.387,3.3174e-08,0.0,0.0
176.9406375,41.387,3.43164e-08,0.0,0.0
176.9403875,41.387,3.380915e-08,0.0,0.0
176.94013750000002,41.387,3.287105e-08,0.0,0.0
176.9398875,41.387,3.4517e-08,0.0,0.0
176.9396375,41.387,3.3675099999999994e-08,0.0,0.0
176.9393875,41.387,3.41182e-08,0.0,0.0
176.93913750000002,41.387,3.35622e-08,0.0,0.0
176.93888750000002,41.387,3.38995e-08,0.0,0.0
176.9386375,41.387,3.41738e-08,0.0,0.0
176.9383875,41.387,3.69682e-08,0.0,0.0
176.9381375,41.387,3.51005e-08,0.0,0.0
176.93788750000002,41.387,3.51115e-08,0.0,0.0
176.93763750000002,41.387,3.574565e-08,0.0,0.0
176.9373875,41.387,3.5792499999999994e-08,0.0,0.0
176.9371375,41.387,3.59392e-08,0.0,0.0
176.9368875,41.387,3.62998e-08,0.0,0.0
176.93663750000002,41.387,3.690295e-08,0.0,0.0
176.93638750000002,41.387,3.65277e-08,0.0,0.0
176.9361375,41.387,3.667975e-08,0.0,0.0
176.9358875,41.387,3.73286e-08,0.0,0.0
176.9356375,41.387,3.76782e-08,0.0,0.0
176.93538750000002,41.387,3.77036e-08,0.0,0.0
176.9351375,41.387,3.851205e-08,0.0,0.0
176.9348875,41.387,3.92745e-08,0.0,0.0
176.9346375,41.387,3.69342e-08,0.0,0.0
176.9343875,41.387,3.86136e-08,0.0,0.0
176.93413750000002,41.387,3.911745e-08,0.0,0.0
176.9338875,41.387,3.79136e-08,0.0,0.0
176.9336375,41.387,3.88685e-08,0.0,0.0
176.9333875,41.387,3.922735e-08,0.0,0.0
176.93313750000002,41.387,3.88462e-08,0.0,0.0
176.93288750000002,41.387,3.93952e-08,0.0,0.0
176.9326375,41.387,3.99763e-08,0.0,0.0
176.9323875,41.387,3.973255e-08,0.0,0.0
176.9321375,41.387,3.997195e-08,0.0,0.0
176.93188750000002,41.387,4.00283e-08,0.0,0.0
176.93163750000002,41.387,4.03118e-08,0.0,0.0
176.9313875,41.387,4.11127e-08,0.0,0.0
176.9311375,41.387,4.207745e-08,0.0,0.0
176.9308875,41.387,4.07402e-08,0.0,0.0
176.93063750000002,41.387,4.1197e-08,0.0,0.0
176.93038750000002,41.387,4.052410000000001e-08,0.0,0.0
176.9301375,41.387,4.07922e-08,0.0,0.0
176.9298875,41.387,4.16433e-08,0.0,0.0
176.9296375,41.387,4.17615e-08,0.0,0.0
176.92938750000002,41.387,4.212615e-08,0.0,0.0
176.9291375,41.387,4.20715e-08,0.0,0.0
176.9288875,41.387,4.15638e-08,0.0,0.0
176.9286375,41.387,4.1701e-08,0.0,0.0
176.9283875,41.387,4.22731e-08,0.0,0.0
176.92813750000002,41.387,4.21876e-08,0.0,0.0
176.9278875,41.387,4.25549e-08,0.0,0.0
176.9276375,41.387,4.23372e-08,0.0,0.0
176.9273875,41.387,4.20875e-08,0.0,0.0
176.9271375,41.387,4.15995e-08,0.0,0.0
176.92688750000002,41.387,4.251715e-08,0.0,0.0
176.9266375,41.387,4.28707e-08,0.0,0.0
176.9263875,41.387,4.193115e-08,0.0,0.0
176.9261375,41.387,4.27511e-08,0.0,0.0
176.92588750000002,41.387,4.230815e-08,0.0,0.0
176.92563750000002,41.387,4.2704900000000005e-08,0.0,0.0
176.9253875,41.387,4.23681e-08,0.0,0.0
176.9251375,41.387,4.39182e-08,0.0,0.0
176.9248875,41.387,4.265975e-08,0.0,0.0
176.92463750000002,41.387,4.224775e-08,0.0,0.0
176.92438750000002,41.387,4.28514e-08,0.0,0.0
176.9241375,41.387,4.16751e-08,0.0,0.0
176.9238875,41.387,4.1565150000000003e-08,0.0,0.0
176.9236375,41.387,4.207315e-08,0.0,0.0
176.92338750000002,41.387,4.17538e-08,0.0,0.0
176.9231375,41.387,3.82266e-08,0.0,0.0
176.9228875,41.387,4.12144e-08,0.0,0.0
176.9226375,41.387,4.086385e-08,0.0,0.0
176.9223875,41.387,4.154485e-08,0.0,0.0
176.92213750000002,41.387,4.21606e-08,0.0,0.0
176.9218875,41.387,4.18701e-08,0.0,0.0
176.9216375,41.387,4.2312800000000006e-08,0.0,0.0
176.9213875,41.387,4.01266e-08,0.0,0.0
176.9211375,41.387,4.06179e-08,0.0,0.0
176.92088750000002,41.387,4.1161350000000006e-08,0.0,0.0
176.9206375,41.387,4.06938e-08,0.0,0.0
176.9203875,41.387,4.056675e-08,0.0,0.0
176.9201375,41.387,3.98636e-08,0.0,0.0
176.91988750000002,41.387,3.864335e-08,0.0,0.0
176.91963750000002,41.387,3.87045e-08,0.0,0.0
176.9193875,41.387,3.90726e-08,0.0,0.0
176.9191375,41.387,3.92237e-08,0.0,0.0
176.9188875,41.387,3.888375e-08,0.0,0.0
176.91863750000002,41.387,3.833815e-08,0.0,0.0
176.91838750000002,41.387,3.7126e-08,0.0,0.0
176.9181375,41.387,3.76175e-08,0.0,0.0
176.9178875,41.387,3.73571e-08,0.0,0.0
176.9176375,41.387,3.77694e-08,0.0,0.0
176.91738750000002,41.387,3.728865e-08,0.0,0.0
176.91713750000002,41.387,3.63081e-08,0.0,0.0
176.9168875,41.387,3.67021e-08,0.0,0.0
176.9166375,41.387,3.67392e-08,0.0,0.0
176.9163875,41.387,3.6394650000000004e-08,0.0,0.0
176.91613750000002,41.387,3.52771e-08,0.0,0.0
176.9158875,41.387,3.57487e-08,0.0,0.0
176.9156375,41.387,3.645785e-08,0.0,0.0
176.9153875,41.387,3.584405e-08,0.0,0.0
176.9151375,41.387,3.48624e-08,0.0,0.0
176.91488750000002,41.387,3.51185e-08,0.0,0.0
176.9146375,41.387,3.48646e-08,0.0,0.0
176.9143875,41.387,3.568645e-08,0.0,0.0
176.9141375,41.387,3.40587e-08,0.0,0.0
176.91388750000002,41.387,3.653105e-08,0.0,0.0
176.91363750000002,41.387,3.42146e-08,0.0,0.0
176.9133875,41.387,3.50155e-08,0.0,0.0
176.9131375,41.387,3.47874e-08,0.0,0.0
176.9128875,41.387,3.527e-08,0.0,0.0
176.91263750000002,41.387,3.4543700000000005e-08,0.0,0.0
176.91238750000002,41.387,3.52616e-08,0.0,0.0
176.9121375,41.387,3.50299e-08,0.0,0.0
176.9118875,41.387,3.45862e-08,0.0,0.0
176.9116375,41.387,3.51331e-08,0.0,0.0
176.91138750000002,41.387,3.55063e-08,0.0,0.0
176.91113750000002,41.387,3.51365e-08,0.0,0.0
176.9108875,41.387,3.48951e-08,0.0,0.0
176.9106375,41.387,3.45708e-08,0.0,0.0
176.9103875,41.387,3.54497e-08,0.0,0.0
176.91013750000002,41.387,3.656325e-08,0.0,0.0
176.9098875,41.387,3.741e-08,0.0,0.0
176.9096375,41.387,3.5473e-08,0.0,0.0
176.9093875,41.387,3.7469e-08,0.0,0.0
176.9091375,41.387,3.70895e-08,0.0,0.0
176.90888750000002,41.387,3.83465e-08,0.0,0.0
176.9086375,41.387,3.917825e-08,0.0,0.0
176.9083875,41.387,3.86851e-08,0.0,0.0
176.9081375,41.387,3.896115e-08,0.0,0.0
176.90788750000002,41.387,3.94929e-08,0.0,0.0
176.90763750000002,41.387,4.35182e-08,0.0,0.0
176.9073875,41.387,3.99158e-08,0.0,0.0
176.9071375,41.387,4.09432e-08,0.0,0.0
