True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.68684213280883,46.395,3.998852e-06,0.0,0.0
142.6864273940495,46.395,4.261543e-06,0.0,0.0
142.6859903715013,46.395,4.2256e-06,0.0,0.0
142.68558809628468,46.395,4.381596e-06,0.0,0.0
142.68519538016457,46.395,4.285917e-06,0.0,0.0
142.68475646184504,46.395,4.269401e-06,0.0,0.0
142.68433823605355,46.395,4.230678e-06,0.0,0.0
142.68392530273843,46.395,4.206318e-06,0.0,0.0
142.68348881885657,46.395,4.216956e-06,0.0,0.0
142.6830902019974,46.395,3.949055e-06,0.0,0.0
142.68269224910716,46.395,4.170593e-06,0.0,0.0
142.6822818369436,46.395,3.991037e-06,0.0,0.0
142.68183975569372,46.395,4.320624e-06,0.0,0.0
142.68142794197934,46.395,4.237503e-06,0.0,0.0
142.68099642692664,46.395,4.284273e-06,0.0,0.0
142.6805964879028,46.395,4.448273e-06,0.0,0.0
142.68019995944078,46.395,4.055473e-06,0.0,0.0
142.67976185821132,46.395,4.216447e-06,0.0,0.0
142.6793432299782,46.395,4.194968e-06,0.0,0.0
142.67891657537146,46.395,4.351503e-06,0.0,0.0
142.67849380022398,46.395,4.702335e-06,0.0,0.0
142.67809585891015,46.395,4.578062e-06,0.0,0.0
142.6776573188545,46.395,4.448724e-06,0.0,0.0
142.67725165750616,46.395,4.078131e-06,0.0,0.0
142.676838866043,46.395,4.394009e-06,0.0,0.0
142.67639563399177,46.395,4.367932e-06,0.0,0.0
142.67598781032217,46.395,4.402755e-06,0.0,0.0
142.67555197880256,46.395,4.500776e-06,0.0,0.0
142.6751535037102,46.395,4.257541e-06,0.0,0.0
142.67471383894468,46.395,4.498346e-06,0.0,0.0
142.67430363169984,46.395,4.375994e-06,0.0,0.0
142.67388313615828,46.395,4.441637e-06,0.0,0.0
142.67344774635845,46.395,4.021771e-06,0.0,0.0
142.67304744207786,46.395,4.110159e-06,0.0,0.0
142.6726496171015,46.395,3.968045e-06,0.0,0.0
142.67221427340755,46.395,4.123853e-06,0.0,0.0
142.67180551785603,46.395,3.925161e-06,0.0,0.0
142.67138774736742,46.395,3.52411e-06,0.0,0.0
142.67095315450982,46.395,3.678666e-06,0.0,0.0
142.67055500417402,46.395,3.682624e-06,0.0,0.0
142.6701482307568,46.395,3.837267e-06,0.0,0.0
142.66975085537425,46.395,3.689187e-06,0.0,0.0
142.66930541056516,46.395,3.661393e-06,0.0,0.0
142.6688977744277,46.395,4.053247e-06,0.0,0.0
142.66845552092147,46.395,3.93574e-06,0.0,0.0
142.66805435172634,46.395,4.04795e-06,0.0,0.0
142.6676466257956,46.395,3.972702e-06,0.0,0.0
142.66721998161427,46.395,4.071961e-06,0.0,0.0
142.6667834687637,46.395,3.839552e-06,0.0,0.0
142.6663600445253,46.395,3.937952e-06,0.0,0.0
142.6659466458101,46.395,3.801775e-06,0.0,0.0
142.66551963085783,46.395,3.687819e-06,0.0,0.0
142.66511271723175,46.395,4.001806e-06,0.0,0.0
142.66471217089835,46.395,3.89287e-06,0.0,0.0
142.66429768977977,46.395,4.045549e-06,0.0,0.0
142.6638503077269,46.395,3.767404e-06,0.0,0.0
142.66343583202914,46.395,3.440495e-06,0.0,0.0
142.6630345344029,46.395,3.607609e-06,0.0,0.0
142.6626246908276,46.395,3.94322e-06,0.0,0.0
142.66220081875548,46.395,4.031564e-06,0.0,0.0
142.66179296439176,46.395,4.089787e-06,0.0,0.0
142.6613705379838,46.395,3.74479e-06,0.0,0.0
142.66092279384358,46.395,3.403373e-06,0.0,0.0
142.66053615010912,46.395,3.519483e-06,0.0,0.0
142.66010485795698,46.395,3.182591e-06,0.0,0.0
142.6597009297574,46.395,2.827437e-06,0.0,0.0
142.6592911545819,46.395,2.956047e-06,0.0,0.0
142.65891307793763,46.395,3.088091e-06,0.0,0.0
142.65844518687777,46.395,3.196081e-06,0.0,0.0
142.65800553742363,46.395,3.28751e-06,0.0,0.0
142.65760816816777,46.395,3.76362e-06,0.0,0.0
142.65720855634868,46.395,3.461755e-06,0.0,0.0
142.65676587350035,46.395,3.919617e-06,0.0,0.0
142.65633819539894,46.395,3.890149e-06,0.0,0.0
142.6559102564423,46.395,4.119691e-06,0.0,0.0
142.65546828134555,46.395,3.883062e-06,0.0,0.0
142.65506936789666,46.395,4.06563e-06,0.0,0.0
142.65467055928383,46.395,4.249145e-06,0.0,0.0
142.65423263982996,46.395,4.115544e-06,0.0,0.0
142.6538172406027,46.395,3.729074e-06,0.0,0.0
142.6534046166236,46.395,3.588022e-06,0.0,0.0
142.65299618348584,46.395,3.869238e-06,0.0,0.0
142.6525789889434,46.395,3.672947e-06,0.0,0.0
142.65218071650648,46.395,3.857494e-06,0.0,0.0
142.6517406528373,46.395,3.391877e-06,0.0,0.0
142.65132163058746,46.395,3.770983e-06,0.0,0.0
142.65090693858417,46.395,3.700567e-06,0.0,0.0
142.6504982400419,46.395,3.724228e-06,0.0,0.0
142.65007960605925,46.395,3.779045e-06,0.0,0.0
142.64966276678356,46.395,3.6727e-06,0.0,0.0
142.64925537295315,46.395,3.592737e-06,0.0,0.0
142.6488439548383,46.395,3.350971e-06,0.0,0.0
142.64839977877,46.395,3.444322e-06,0.0,0.0
142.64799432075196,46.395,3.529902e-06,0.0,0.0
142.647575111982,46.395,3.682624e-06,0.0,0.0
142.6471595369156,46.395,3.816196e-06,0.0,0.0
142.6467245583816,46.395,4.018933e-06,0.0,0.0
142.64631160432663,46.395,4.32122e-06,0.0,0.0
142.64589078505674,46.395,4.27528e-06,0.0,0.0
142.64545933316606,46.395,4.266694e-06,0.0,0.0
142.6450601809194,46.395,3.936904e-06,0.0,0.0
142.64462124738068,46.395,4.428482e-06,0.0,0.0
142.64422198235602,46.395,3.923924e-06,0.0,0.0
142.64378509994762,46.395,4.110727e-06,0.0,0.0
142.6433935792064,46.395,3.89856e-06,0.0,0.0
142.6429554406564,46.395,4.177113e-06,0.0,0.0
142.64255632018765,46.395,3.955443e-06,0.0,0.0
142.64215594587245,46.395,3.773777e-06,0.0,0.0
142.6417206817144,46.395,3.666908e-06,0.0,0.0
142.6413087084015,46.395,3.856811e-06,0.0,0.0
142.6408961815869,46.395,3.882305e-06,0.0,0.0
142.6404532479797,46.395,3.962952e-06,0.0,0.0
142.6400565793874,46.395,3.722133e-06,0.0,0.0
142.63965742979974,46.395,3.790119e-06,0.0,0.0
142.63921153245715,46.395,3.814159e-06,0.0,0.0
142.63880946518907,46.395,4.11275e-06,0.0,0.0
142.6383651217003,46.395,4.053305e-06,0.0,0.0
142.63795326122016,46.395,4.215515e-06,0.0,0.0
142.63755477590672,46.395,4.044021e-06,0.0,0.0
142.63711861632356,46.395,3.996931e-06,0.0,0.0
142.63671926727528,46.395,3.785201e-06,0.0,0.0
142.6362739877838,46.395,3.782276e-06,0.0,0.0
142.63586174034015,46.395,3.691253e-06,0.0,0.0
142.6354234583453,46.395,3.767404e-06,0.0,0.0
142.6350194173043,46.395,3.743771e-06,0.0,0.0
142.63457794651814,46.395,3.896886e-06,0.0,0.0
142.634187995413,46.395,4.08401e-06,0.0,0.0
142.63373597713365,46.395,3.963942e-06,0.0,0.0
142.6333396410662,46.395,3.835943e-06,0.0,0.0
142.63292987933175,46.395,3.83619e-06,0.0,0.0
142.6325309503655,46.395,4.115675e-06,0.0,0.0
142.6320941449198,46.395,3.93868e-06,0.0,0.0
142.63169444785123,46.395,3.875612e-06,0.0,0.0
142.6312861521602,46.395,3.801775e-06,0.0,0.0
142.6308432552121,46.395,3.844267e-06,0.0,0.0
142.63043180122915,46.395,3.606823e-06,0.0,0.0
142.63002699913693,46.395,3.752619e-06,0.0,0.0
142.62959615660853,46.395,3.426685e-06,0.0,0.0
142.6291946008204,46.395,3.206689e-06,0.0,0.0
142.62877965690376,46.395,2.689078e-06,0.0,0.0
142.62836481791544,46.395,2.278059e-06,0.0,0.0
142.62791890619442,46.395,1.941589e-06,0.0,0.0
142.6275132341126,46.395,2.031971e-06,0.0,0.0
142.62707770307003,46.395,2.059256e-06,0.0,0.0
142.6266793644527,46.395,2.020417e-06,0.0,0.0
142.626239793619,46.395,2.031084e-06,0.0,0.0
142.62582267490896,46.395,2.268382e-06,0.0,0.0
142.6254039175012,46.395,2.32381e-06,0.0,0.0
142.62496723980954,46.395,2.480621e-06,0.0,0.0
142.62456744167793,46.395,2.386922e-06,0.0,0.0
142.62417076929106,46.395,2.470901e-06,0.0,0.0
142.6237369145575,46.395,2.370158e-06,0.0,0.0
142.62332096030647,46.395,2.604633e-06,0.0,0.0
142.6228945954836,46.395,2.371598e-06,0.0,0.0
142.62250400434317,46.395,2.511282e-06,0.0,0.0
142.6220643163602,46.395,2.521134e-06,0.0,0.0
142.62167563710236,46.395,2.807006e-06,0.0,0.0
142.62123931099225,46.395,2.391767e-06,0.0,0.0
142.62082379173302,46.395,2.51623e-06,0.0,0.0
142.6204130898255,46.395,2.242959e-06,0.0,0.0
142.6200071604323,46.395,2.48049e-06,0.0,0.0
142.61957158621814,46.395,2.502566e-06,0.0,0.0
142.619173852443,46.395,2.686967e-06,0.0,0.0
142.61872311662017,46.395,2.847781e-06,0.0,0.0
142.6183247646462,46.395,3.102614e-06,0.0,0.0
142.6179059490451,46.395,3.238471e-06,0.0,0.0
142.6174735915597,46.395,3.447218e-06,0.0,0.0
142.6170467040049,46.395,3.580979e-06,0.0,0.0
142.61663805455086,46.395,3.60221e-06,0.0,0.0
142.61623336247203,46.395,3.456778e-06,0.0,0.0
142.61578519931874,46.395,3.386216e-06,0.0,0.0
142.61537210055008,46.395,3.419293e-06,0.0,0.0
142.61496132627204,46.395,3.447465e-06,0.0,0.0
142.61452656688272,46.395,3.521345e-06,0.0,0.0
142.61412615051808,46.395,3.49342e-06,0.0,0.0
142.6136885610352,46.395,3.708061e-06,0.0,0.0
142.61327992156413,46.395,3.508801e-06,0.0,0.0
142.612866571443,46.395,3.691574e-06,0.0,0.0
142.6124570027324,46.395,3.497044e-06,0.0,0.0
142.6120223096815,46.395,3.689376e-06,0.0,0.0
142.6116255015352,46.395,3.401816e-06,0.0,0.0
142.6112240807849,46.395,3.698107e-06,0.0,0.0
142.6107883705654,46.395,3.524576e-06,0.0,0.0
142.61036733993117,46.395,3.697132e-06,0.0,0.0
142.60995660837796,46.395,3.513764e-06,0.0,0.0
142.6095642816268,46.395,3.939145e-06,0.0,0.0
142.60913291815748,46.395,3.424604e-06,0.0,0.0
142.60873153141677,46.395,3.232155e-06,0.0,0.0
142.6082910581394,46.395,2.439483e-06,0.0,0.0
142.6078818607294,46.395,2.270725e-06,0.0,0.0
142.60744011930225,46.395,1.681416e-06,0.0,0.0
142.60701006142088,46.395,1.553009e-06,0.0,0.0
142.60660663611057,46.395,1.272099e-06,0.0,0.0
142.6061771966346,46.395,1.36107e-06,0.0,0.0
142.6057712099389,46.395,1.11456e-06,0.0,0.0
142.60535015791314,46.395,1.079679e-06,0.0,0.0
142.60491927193164,46.395,9.727082e-07,0.0,0.0
142.60451260528643,46.395,9.542709e-07,0.0,0.0
142.60408967091124,46.395,8.652132e-07,0.0,0.0
142.6036825543964,46.395,7.116469e-07,0.0,0.0
142.60327361045333,46.395,4.383328e-07,0.0,0.0
142.6028613178459,46.395,4.102912e-07,0.0,0.0
142.602445748015,46.395,4.772155e-07,0.0,0.0
142.60200740671462,46.395,6.589107e-07,0.0,0.0
142.6016102082198,46.395,8.971838e-07,0.0,0.0
142.6012116723279,46.395,1.033579e-06,0.0,0.0
142.60076553964907,46.395,9.717623e-07,0.0,0.0
142.600354297854,46.395,8.011266e-07,0.0,0.0
142.59992825668962,46.395,9.423529e-07,0.0,0.0
142.59951023184536,46.395,9.964133e-07,0.0,0.0
142.599104303111,46.395,1.096065e-06,0.0,0.0
142.59870612602998,46.395,9.635842e-07,0.0,0.0
142.59826162863496,46.395,9.863143e-07,0.0,0.0
142.5978320388955,46.395,9.509095e-07,0.0,0.0
142.59740566854205,46.395,1.019711e-06,0.0,0.0
142.5970011578483,46.395,1.054083e-06,0.0,0.0
142.59656835220537,46.395,1.130073e-06,0.0,0.0
142.5961660238416,46.395,1.165929e-06,0.0,0.0
142.59572917529857,46.395,1.10142e-06,0.0,0.0
142.59531489856545,46.395,1.168941e-06,0.0,0.0
142.594901636639,46.395,1.348846e-06,0.0,0.0
142.59445714671563,46.395,1.343695e-06,0.0,0.0
142.59405698030912,46.395,1.384062e-06,0.0,0.0
142.59365428006666,46.395,1.335211e-06,0.0,0.0
142.59322360534838,46.395,1.3674e-06,0.0,0.0
142.5928122656577,46.395,1.376218e-06,0.0,0.0
142.59238023659483,46.395,1.631968e-06,0.0,0.0
142.5919808544871,46.395,1.762877e-06,0.0,0.0
142.59158008874263,46.395,1.967142e-06,0.0,0.0
142.59114486200858,46.395,1.871871e-06,0.0,0.0
142.590742552642,46.395,2.121145e-06,0.0,0.0
142.59031857902343,46.395,2.114422e-06,0.0,0.0
142.5898919203102,46.395,2.268745e-06,0.0,0.0
142.5894799580058,46.395,2.222994e-06,0.0,0.0
142.58907555395533,46.395,2.660061e-06,0.0,0.0
142.5886662385923,46.395,2.871559e-06,0.0,0.0
142.58823288743883,46.395,2.73675e-06,0.0,0.0
142.58782245340024,46.395,2.842178e-06,0.0,0.0
142.5873805430852,46.395,3.042733e-06,0.0,0.0
142.58694057721883,46.395,3.578461e-06,0.0,0.0
142.58654346384537,46.395,3.606823e-06,0.0,0.0
142.58613150926283,46.395,3.625129e-06,0.0,0.0
142.58570663787592,46.395,3.519002e-06,0.0,0.0
142.5852967091428,46.395,3.997528e-06,0.0,0.0
142.5848769192053,46.395,3.875524e-06,0.0,0.0
142.584443995197,46.395,4.408808e-06,0.0,0.0
142.58404196067363,46.395,4.184811e-06,0.0,0.0
142.58362559256156,46.395,4.289061e-06,0.0,0.0
142.5831936180025,46.395,4.225876e-06,0.0,0.0
142.58277280851004,46.395,4.452231e-06,0.0,0.0
142.58237267261916,46.395,4.456815e-06,0.0,0.0
142.5819624290907,46.395,4.375455e-06,0.0,0.0
142.58153734488437,46.395,4.47061e-06,0.0,0.0
142.58113541856866,46.395,4.164031e-06,0.0,0.0
142.5807005680879,46.395,4.41524e-06,0.0,0.0
142.5802918255171,46.395,4.017202e-06,0.0,0.0
142.57988085456367,46.395,4.318747e-06,0.0,0.0
142.5794382207555,46.395,4.079222e-06,0.0,0.0
142.57903695578926,46.395,4.320318e-06,0.0,0.0
142.5786256176428,46.395,3.988171e-06,0.0,0.0
142.57819992663346,46.395,4.045374e-06,0.0,0.0
142.57777860546378,46.395,3.995694e-06,0.0,0.0
142.57736200848092,46.395,4.146146e-06,0.0,0.0
142.57692961372547,46.395,4.840331e-06,0.0,0.0
142.57652402078784,46.395,4.620713e-06,0.0,0.0
142.57608912943877,46.395,5.537819e-06,0.0,0.0
142.5756531498699,46.395,5.063644e-06,0.0,0.0
142.57525144582678,46.395,6.046786e-06,0.0,0.0
142.57484182426612,46.395,5.559748e-06,0.0,0.0
142.5743905366276,46.395,6.481569e-06,0.0,0.0
142.57398622103932,46.395,6.359463e-06,0.0,0.0
142.57356877739417,46.395,7.308176e-06,0.0,0.0
142.573154852773,46.395,7.250957e-06,0.0,0.0
142.5727505695158,46.395,7.74028e-06,0.0,0.0
142.5723416851846,46.395,8.594026e-06,0.0,0.0
142.5719272375257,46.395,8.260628e-06,0.0,0.0
142.57149240511882,46.395,1.001197e-05,0.0,0.0
142.57109411635085,46.395,9.38063e-06,0.0,0.0
142.57069334264483,46.395,1.146847e-05,0.0,0.0
142.57025128351322,46.395,1.039293e-05,0.0,0.0
142.56983074307374,46.395,1.208509e-05,0.0,0.0
142.56942213384536,46.395,1.203587e-05,0.0,0.0
142.56898466781578,46.395,1.272878e-05,0.0,0.0
142.5685925109794,46.395,1.266348e-05,0.0,0.0
142.56815890639385,46.395,1.264433e-05,0.0,0.0
142.56775687400548,46.395,1.457614e-05,0.0,0.0
142.56732732248634,46.395,1.288447e-05,0.0,0.0
142.5668885093862,46.395,1.523734e-05,0.0,0.0
142.56645536227174,46.395,1.337859e-05,0.0,0.0
142.56604858235852,46.395,1.419909e-05,0.0,0.0
142.56565543237463,46.395,1.330466e-05,0.0,0.0
142.5652164104959,46.395,1.242576e-05,0.0,0.0
142.56480162754875,46.395,1.310563e-05,0.0,0.0
142.56439101156602,46.395,1.118617e-05,0.0,0.0
142.56398415368542,46.395,1.168912e-05,0.0,0.0
142.563547676553,46.395,1.017784e-05,0.0,0.0
142.56315190485375,46.395,1.096058e-05,0.0,0.0
142.5627503341332,46.395,1.010636e-05,0.0,0.0
142.56230610299693,46.395,9.405514e-06,0.0,0.0
142.56189461219526,46.395,9.097595e-06,0.0,0.0
142.56148774319263,46.395,8.081479e-06,0.0,0.0
142.56105409452778,46.395,8.001734e-06,0.0,0.0
142.56065921520258,46.395,6.740695e-06,0.0,0.0
142.560222707731,46.395,7.668059e-06,0.0,0.0
142.55981046285766,46.395,7.325449e-06,0.0,0.0
142.5593925246566,46.395,8.089235e-06,0.0,0.0
142.55895744386018,46.395,7.090552e-06,0.0,0.0
142.55855902900325,46.395,7.477065e-06,0.0,0.0
142.5581242304626,46.395,8.178497e-06,0.0,0.0
142.5577269390577,46.395,7.401046e-06,0.0,0.0
142.55729241032532,46.395,7.860464e-06,0.0,0.0
142.55686957982326,46.395,7.123483e-06,0.0,0.0
142.55645669262807,46.395,7.878654e-06,0.0,0.0
142.55602294101766,46.395,6.87188e-06,0.0,0.0
142.55562315990184,46.395,7.283743e-06,0.0,0.0
142.55518384169616,46.395,6.359129e-06,0.0,0.0
142.5547744642648,46.395,6.674483e-06,0.0,0.0
142.55434692069545,46.395,6.541915e-06,0.0,0.0
142.5539163602005,46.395,6.210656e-06,0.0,0.0
142.5535099308933,46.395,6.957634e-06,0.0,0.0
142.55311188299436,46.395,6.354778e-06,0.0,0.0
142.5527104947634,46.395,6.871909e-06,0.0,0.0
142.55226606509294,46.395,6.255228e-06,0.0,0.0
142.55185306678325,46.395,6.508635e-06,0.0,0.0
142.5514385987283,46.395,6.6965e-06,0.0,0.0
142.5510069465795,46.395,5.959868e-06,0.0,0.0
142.5506018173252,46.395,6.254544e-06,0.0,0.0
142.55020205407425,46.395,5.614929e-06,0.0,0.0
142.5497914773815,46.395,5.39844e-06,0.0,0.0
142.54934598579518,46.395,4.681307e-06,0.0,0.0
142.5489344235784,46.395,4.396017e-06,0.0,0.0
142.54853706597612,46.395,5.165435e-06,0.0,0.0
142.54809061560636,46.395,4.863614e-06,0.0,0.0
142.5477032163703,46.395,6.196002e-06,0.0,0.0
142.54726237570233,46.395,6.590737e-06,0.0,0.0
142.54683285713693,46.395,7.75751e-06,0.0,0.0
142.54640197860803,46.395,7.780865e-06,0.0,0.0
142.54599172801156,46.395,7.251598e-06,0.0,0.0
142.5455920737498,46.395,8.230898e-06,0.0,0.0
142.5451576234549,46.395,7.113063e-06,0.0,0.0
142.54475152172358,46.395,7.959272e-06,0.0,0.0
142.54432513264706,46.395,7.331837e-06,0.0,0.0
142.54389968049935,46.395,7.644543e-06,0.0,0.0
142.543495254847,46.395,7.500188e-06,0.0,0.0
142.54306874540956,46.395,7.625116e-06,0.0,0.0
142.542664131641,46.395,7.541588e-06,0.0,0.0
142.54225978253135,46.395,7.532144e-06,0.0,0.0
142.54183318980878,46.395,8.100091e-06,0.0,0.0
142.54140610489227,46.395,7.187176e-06,0.0,0.0
142.54099932263588,46.395,7.955765e-06,0.0,0.0
142.540583177139,46.395,6.992559e-06,0.0,0.0
142.5401689726805,46.395,7.835726e-06,0.0,0.0
142.53976435350324,46.395,7.153169e-06,0.0,0.0
142.5393342349495,46.395,7.467999e-06,0.0,0.0
142.5389035519169,46.395,7.396913e-06,0.0,0.0
142.53849726833835,46.395,7.401599e-06,0.0,0.0
142.53806052462,46.395,7.570125e-06,0.0,0.0
142.53766077183175,46.395,7.095266e-06,0.0,0.0
142.5372257266173,46.395,7.682611e-06,0.0,0.0
142.5368126927225,46.395,6.922288e-06,0.0,0.0
142.53639392494134,46.395,7.679118e-06,0.0,0.0
142.5359572785087,46.395,6.89055e-06,0.0,0.0
142.53552895885613,46.395,7.360097e-06,0.0,0.0
142.53512368937984,46.395,7.069131e-06,0.0,0.0
142.5347242258463,46.395,7.136128e-06,0.0,0.0
142.53429137639904,46.395,7.40886e-06,0.0,0.0
142.53387127920624,46.395,6.794726e-06,0.0,0.0
142.53342874145545,46.395,7.177732e-06,0.0,0.0
142.5330260327867,46.395,7.044204e-06,0.0,0.0
