True_depth(m),Y_dimension(mm),meas,Button,Button_raw
162.25367185206585,46.162,4.693065e-06,0.0,0.0
162.25323780257463,46.162,4.517584e-06,0.0,0.0
162.25282208202816,46.162,5.125723e-06,0.0,0.0
162.25240234253445,46.162,4.56431e-06,0.0,0.0
162.2519737503383,46.162,4.853195e-06,0.0,0.0
162.2515724638633,46.162,4.588845e-06,0.0,0.0
162.25113514701948,46.162,4.842048e-06,0.0,0.0
162.2507362877741,46.162,4.8691e-06,0.0,0.0
162.25032818516524,46.162,4.828267e-06,0.0,0.0
162.24988159647484,46.162,4.904708e-06,0.0,0.0
162.2494697406637,46.162,5.128779e-06,0.0,0.0
162.24906806900387,46.162,5.219321e-06,0.0,0.0
162.24866173453302,46.162,4.82265e-06,0.0,0.0
162.24823919390124,46.162,5.217342e-06,0.0,0.0
162.24782656751685,46.162,5.332113e-06,0.0,0.0
162.24739236431884,46.162,5.196474e-06,0.0,0.0
162.24696718343844,46.162,4.908958e-06,0.0,0.0
162.246559804498,46.162,4.829679e-06,0.0,0.0
162.24615269820555,46.162,5.122711e-06,0.0,0.0
162.24573259595113,46.162,4.609756e-06,0.0,0.0
162.2453208744936,46.162,4.986476e-06,0.0,0.0
162.2448732872424,46.162,4.80868e-06,0.0,0.0
162.24446085582997,46.162,4.722533e-06,0.0,0.0
162.24402646501406,46.162,4.869187e-06,0.0,0.0
162.24362271654977,46.162,4.85011e-06,0.0,0.0
162.24322324843112,46.162,5.193127e-06,0.0,0.0
162.24278524264392,46.162,4.693225e-06,0.0,0.0
162.24236808943897,46.162,5.067952e-06,0.0,0.0
162.24195171222897,46.162,4.727917e-06,0.0,0.0
162.24151344063657,46.162,5.075388e-06,0.0,0.0
162.24111398662566,46.162,4.908012e-06,0.0,0.0
162.24068285543106,46.162,4.83371e-06,0.0,0.0
162.24027884074405,46.162,4.733956e-06,0.0,0.0
162.23987244312923,46.162,4.550835e-06,0.0,0.0
162.23945323466094,46.162,4.891699e-06,0.0,0.0
162.23901715433638,46.162,4.631162e-06,0.0,0.0
162.23861419677482,46.162,5.16155e-06,0.0,0.0
162.2382110341981,46.162,4.836664e-06,0.0,0.0
162.23777685795284,46.162,5.108974e-06,0.0,0.0
162.23737670627847,46.162,5.206297e-06,0.0,0.0
162.23693875503236,46.162,4.956004e-06,0.0,0.0
162.23654264504594,46.162,5.220383e-06,0.0,0.0
162.23612467840184,46.162,4.634101e-06,0.0,0.0
162.23570590356562,46.162,5.138994e-06,0.0,0.0
162.23530418488036,46.162,5.403781e-06,0.0,0.0
162.23486469487142,46.162,5.128837e-06,0.0,0.0
162.23441952185735,46.162,5.262817e-06,0.0,0.0
162.2339869564436,46.162,5.072652e-06,0.0,0.0
162.2336012238034,46.162,5.200185e-06,0.0,0.0
162.2331720335927,46.162,4.977905e-06,0.0,0.0
162.2327777982405,46.162,5.285154e-06,0.0,0.0
162.23234452918928,46.162,5.203896e-06,0.0,0.0
162.23191359981791,46.162,5.214446e-06,0.0,0.0
162.23151607092362,46.162,5.306458e-06,0.0,0.0
162.23109151096654,46.162,5.285285e-06,0.0,0.0
162.23066093989308,46.162,5.708411e-06,0.0,0.0
162.2302710941695,46.162,5.237511e-06,0.0,0.0
162.22983582792438,46.162,5.393042e-06,0.0,0.0
162.2294379535008,46.162,5.164693e-06,0.0,0.0
162.2289990687288,46.162,5.228547e-06,0.0,0.0
162.22856384944353,46.162,4.682137e-06,0.0,0.0
162.22817093838205,46.162,5.027818e-06,0.0,0.0
162.22776871061717,46.162,5.01379e-06,0.0,0.0
162.22732983280568,46.162,4.532936e-06,0.0,0.0
162.22691595073312,46.162,4.814457e-06,0.0,0.0
162.2264917137352,46.162,4.576621e-06,0.0,0.0
162.2260912545999,46.162,4.717891e-06,0.0,0.0
162.2256835792547,46.162,4.347341e-06,0.0,0.0
162.22526063183673,46.162,4.342655e-06,0.0,0.0
162.2248200329444,46.162,4.363639e-06,0.0,0.0
162.22442085195598,46.162,4.158937e-06,0.0,0.0
162.2239803937992,46.162,4.315312e-06,0.0,0.0
162.22355176589676,46.162,4.12295e-06,0.0,0.0
162.22314610457437,46.162,4.355912e-06,0.0,0.0
162.22274474402985,46.162,4.122398e-06,0.0,0.0
162.22231929327668,46.162,4.443209e-06,0.0,0.0
162.22187492981664,46.162,4.258705e-06,0.0,0.0
162.2214680788352,46.162,4.078494e-06,0.0,0.0
162.22103687555634,46.162,4.013549e-06,0.0,0.0
162.22062837441572,46.162,3.8976e-06,0.0,0.0
162.2202196784814,46.162,4.013738e-06,0.0,0.0
162.21981470347242,46.162,3.977068e-06,0.0,0.0
162.21938999072532,46.162,4.29769e-06,0.0,0.0
162.21895483716472,46.162,4.414513e-06,0.0,0.0
162.21854532764806,46.162,4.604968e-06,0.0,0.0
162.2181398137875,46.162,4.311907e-06,0.0,0.0
162.21771939187943,46.162,4.411311e-06,0.0,0.0
162.2173170278879,46.162,4.520407e-06,0.0,0.0
162.21689108442786,46.162,4.376998e-06,0.0,0.0
162.2164868340497,46.162,4.846865e-06,0.0,0.0
162.21605775267176,46.162,4.333226e-06,0.0,0.0
162.21564771286862,46.162,4.624613e-06,0.0,0.0
162.21522514068496,46.162,4.664442e-06,0.0,0.0
162.2148245538746,46.162,4.373738e-06,0.0,0.0
162.21438733938177,46.162,4.451635e-06,0.0,0.0
162.21394822970578,46.162,4.219735e-06,0.0,0.0
162.213515849951,46.162,4.472226e-06,0.0,0.0
162.2131297867175,46.162,4.302812e-06,0.0,0.0
162.21270278173083,46.162,4.899062e-06,0.0,0.0
162.2122703130797,46.162,4.97984e-06,0.0,0.0
162.21187898363002,46.162,4.679678e-06,0.0,0.0
162.21145065400998,46.162,4.720365e-06,0.0,0.0
162.21101707218554,46.162,4.659203e-06,0.0,0.0
162.21061492129982,46.162,5.381589e-06,0.0,0.0
162.21020852074832,46.162,5.21011e-06,0.0,0.0
162.20977269320164,46.162,5.272072e-06,0.0,0.0
162.2093710034378,46.162,5.287555e-06,0.0,0.0
162.2089390491385,46.162,5.149705e-06,0.0,0.0
162.20854048436706,46.162,5.856506e-06,0.0,0.0
162.20811774774538,46.162,5.621347e-06,0.0,0.0
162.20769180418583,46.162,5.757116e-06,0.0,0.0
162.20726833639554,46.162,5.596623e-06,0.0,0.0
162.20686748377886,46.162,5.996946e-06,0.0,0.0
162.2064371616753,46.162,6.544942e-06,0.0,0.0
162.20603568313138,46.162,6.144473e-06,0.0,0.0
162.2056063756675,46.162,6.363975e-06,0.0,0.0
162.20517638442448,46.162,6.469185e-06,0.0,0.0
162.20476510560533,46.162,6.587637e-06,0.0,0.0
162.20434686300894,46.162,7.071765e-06,0.0,0.0
162.203920248351,46.162,6.781309e-06,0.0,0.0
162.2035111796642,46.162,7.687777e-06,0.0,0.0
162.20308325475546,46.162,7.652008e-06,0.0,0.0
162.20267405771904,46.162,7.909286e-06,0.0,0.0
162.2022456707387,46.162,7.919662e-06,0.0,0.0
162.20184256342603,46.162,7.52417e-06,0.0,0.0
162.2014078811751,46.162,8.308882e-06,0.0,0.0
162.20096984810203,46.162,7.76058e-06,0.0,0.0
162.20057437049445,46.162,7.65812e-06,0.0,0.0
162.20016545099185,46.162,8.165604e-06,0.0,0.0
162.19973792172178,46.162,7.706156e-06,0.0,0.0
162.19934070746714,46.162,8.097413e-06,0.0,0.0
162.19889295425605,46.162,7.917042e-06,0.0,0.0
162.19850708012532,46.162,8.261966e-06,0.0,0.0
162.19807385834056,46.162,7.946481e-06,0.0,0.0
162.19766177182973,46.162,7.526425e-06,0.0,0.0
162.19727013530925,46.162,7.83382e-06,0.0,0.0
162.1968337580887,46.162,7.125898e-06,0.0,0.0
162.19643255124967,46.162,7.567898e-06,0.0,0.0
162.19600567932045,46.162,7.90348e-06,0.0,0.0
162.19558749789138,46.162,7.573617e-06,0.0,0.0
162.19516345634216,46.162,7.767856e-06,0.0,0.0
162.19477300308512,46.162,7.068331e-06,0.0,0.0
162.1943377814242,46.162,7.396418e-06,0.0,0.0
162.19389800730326,46.162,6.915361e-06,0.0,0.0
162.1934619276888,46.162,7.172392e-06,0.0,0.0
162.1930612945463,46.162,6.99368e-06,0.0,0.0
162.19263413321062,46.162,6.327915e-06,0.0,0.0
162.1922138662035,46.162,6.228132e-06,0.0,0.0
162.19182035075303,46.162,5.532638e-06,0.0,0.0
162.19138217940312,46.162,5.073074e-06,0.0,0.0
162.19094574851144,46.162,4.654576e-06,0.0,0.0
162.19055186859518,46.162,4.423564e-06,0.0,0.0
162.19012991377213,46.162,4.799396e-06,0.0,0.0
162.18972336964808,46.162,4.936257e-06,0.0,0.0
162.1893255284432,46.162,4.885194e-06,0.0,0.0
162.1888881774428,46.162,5.117268e-06,0.0,0.0
162.18845625895932,46.162,5.080816e-06,0.0,0.0
162.1880577944851,46.162,5.575203e-06,0.0,0.0
162.1876271104824,46.162,5.641225e-06,0.0,0.0
162.18720852202688,46.162,5.450289e-06,0.0,0.0
162.1868108497929,46.162,5.878042e-06,0.0,0.0
162.1863892244769,46.162,5.690323e-06,0.0,0.0
162.1859723608441,46.162,5.82503e-06,0.0,0.0
162.18554575593356,46.162,5.985115e-06,0.0,0.0
162.1851110252397,46.162,6.153583e-06,0.0,0.0
162.18470131195554,46.162,6.279166e-06,0.0,0.0
162.18428772763934,46.162,6.036949e-06,0.0,0.0
162.18387086658993,46.162,6.150294e-06,0.0,0.0
162.18344054624092,46.162,5.938782e-06,0.0,0.0
162.1830025786077,46.162,5.966693e-06,0.0,0.0
162.1826188969156,46.162,6.138667e-06,0.0,0.0
162.18219805355736,46.162,5.82439e-06,0.0,0.0
162.18176980234998,46.162,5.613721e-06,0.0,0.0
162.18132938120883,46.162,5.56928e-06,0.0,0.0
162.180930060277,46.162,5.68814e-06,0.0,0.0
162.18049149259207,46.162,5.394628e-06,0.0,0.0
162.1800825736285,46.162,5.211856e-06,0.0,0.0
162.179685307243,46.162,5.404057e-06,0.0,0.0
162.17928458889494,46.162,4.955786e-06,0.0,0.0
162.1788303819218,46.162,5.169131e-06,0.0,0.0
162.17844047955364,46.162,5.500639e-06,0.0,0.0
162.1779906218292,46.162,5.584239e-06,0.0,0.0
162.1775889397861,46.162,5.424619e-06,0.0,0.0
162.17720798727242,46.162,5.334921e-06,0.0,0.0
162.1767823553742,46.162,5.688533e-06,0.0,0.0
162.17634719093243,46.162,5.325754e-06,0.0,0.0
162.17592411421313,46.162,5.481823e-06,0.0,0.0
162.17551447501282,46.162,5.1799e-06,0.0,0.0
162.17509111044873,46.162,5.322116e-06,0.0,0.0
162.17466903730892,46.162,5.266789e-06,0.0,0.0
162.1742444506598,46.162,4.868896e-06,0.0,0.0
162.1738480859002,46.162,5.241949e-06,0.0,0.0
162.1734020532818,46.162,4.886606e-06,0.0,0.0
162.17297403877862,46.162,5.415553e-06,0.0,0.0
162.17257833891355,46.162,5.06216e-06,0.0,0.0
162.17214997989277,46.162,4.932503e-06,0.0,0.0
162.17176410554458,46.162,5.024078e-06,0.0,0.0
162.17132852057478,46.162,4.599045e-06,0.0,0.0
162.17089339188496,46.162,4.841873e-06,0.0,0.0
162.17049122287307,46.162,4.429909e-06,0.0,0.0
162.17006044189543,46.162,4.745787e-06,0.0,0.0
162.1696810585663,46.162,4.405083e-06,0.0,0.0
162.16925136107292,46.162,4.388246e-06,0.0,0.0
162.1688146952283,46.162,4.588393e-06,0.0,0.0
162.1683979857792,46.162,4.4185e-06,0.0,0.0
162.1679832463009,46.162,4.338726e-06,0.0,0.0
162.1675513835307,46.162,4.100701e-06,0.0,0.0
162.16716607339484,46.162,3.82906e-06,0.0,0.0
162.16674070684837,46.162,4.015543e-06,0.0,0.0
162.16633170249403,46.162,4.047572e-06,0.0,0.0
162.1659000856098,46.162,4.27413e-06,0.0,0.0
162.16547304464882,46.162,3.889567e-06,0.0,0.0
162.1650403174154,46.162,3.697394e-06,0.0,0.0
162.16463241524727,46.162,3.898938e-06,0.0,0.0
162.16423078973332,46.162,3.745619e-06,0.0,0.0
162.16379278722215,46.162,4.107831e-06,0.0,0.0
162.1633907550027,46.162,4.352332e-06,0.0,0.0
162.16295248095983,46.162,4.294357e-06,0.0,0.0
162.1625235246729,46.162,4.286208e-06,0.0,0.0
162.16214489541525,46.162,4.501984e-06,0.0,0.0
162.16172061732638,46.162,4.544723e-06,0.0,0.0
162.16128778948206,46.162,4.247209e-06,0.0,0.0
162.16085054252383,46.162,4.555564e-06,0.0,0.0
162.1604212362789,46.162,4.242873e-06,0.0,0.0
162.1600266811356,46.162,4.312387e-06,0.0,0.0
162.15960676362508,46.162,4.413276e-06,0.0,0.0
162.1591981148924,46.162,4.374568e-06,0.0,0.0
162.15880128769467,46.162,4.153117e-06,0.0,0.0
162.15836570518036,46.162,4.53768e-06,0.0,0.0
162.15793848860724,46.162,4.326343e-06,0.0,0.0
162.15753542742752,46.162,4.370144e-06,0.0,0.0
162.15711582445402,46.162,4.312853e-06,0.0,0.0
162.15673374899845,46.162,4.689384e-06,0.0,0.0
162.15629617465478,46.162,4.278219e-06,0.0,0.0
162.15587526166993,46.162,4.269445e-06,0.0,0.0
162.1554552397855,46.162,3.952184e-06,0.0,0.0
162.1550511844923,46.162,4.022571e-06,0.0,0.0
162.15461656891523,46.162,4.033558e-06,0.0,0.0
162.15420594554982,46.162,3.843685e-06,0.0,0.0
162.1537696160297,46.162,3.931942e-06,0.0,0.0
162.15335213901054,46.162,3.989349e-06,0.0,0.0
162.15293456452392,46.162,3.923604e-06,0.0,0.0
162.15251766314034,46.162,4.027737e-06,0.0,0.0
162.1520905140817,46.162,3.592737e-06,0.0,0.0
162.15166827814403,46.162,3.969544e-06,0.0,0.0
162.15126546653505,46.162,4.110174e-06,0.0,0.0
162.1508475737755,46.162,4.159985e-06,0.0,0.0
162.1504234032562,46.162,4.489048e-06,0.0,0.0
162.1499884387982,46.162,4.35875e-06,0.0,0.0
162.14960827435715,46.162,4.246118e-06,0.0,0.0
162.1491814157922,46.162,3.978741e-06,0.0,0.0
162.14878537845493,46.162,4.384638e-06,0.0,0.0
162.148354041434,46.162,4.247471e-06,0.0,0.0
162.14791304637313,46.162,4.141577e-06,0.0,0.0
162.14749671792185,46.162,4.057918e-06,0.0,0.0
162.14707891046766,46.162,3.864494e-06,0.0,0.0
162.14669169562117,46.162,4.503905e-06,0.0,0.0
162.14627098870335,46.162,4.438494e-06,0.0,0.0
162.14583058829118,46.162,4.380068e-06,0.0,0.0
162.14542909687248,46.162,4.323854e-06,0.0,0.0
162.14499353598538,46.162,4.229951e-06,0.0,0.0
162.14457177155052,46.162,4.078101e-06,0.0,0.0
162.14415304556496,46.162,3.846522e-06,0.0,0.0
162.1437324473215,46.162,4.027825e-06,0.0,0.0
162.14332865622856,46.162,4.424233e-06,0.0,0.0
162.14289182498504,46.162,4.536239e-06,0.0,0.0
162.14248665355467,46.162,4.596659e-06,0.0,0.0
162.14205593827973,46.162,4.708767e-06,0.0,0.0
162.1416435893134,46.162,4.380592e-06,0.0,0.0
162.1412399597593,46.162,4.399568e-06,0.0,0.0
162.14080215801235,46.162,4.431131e-06,0.0,0.0
162.14038391982584,46.162,4.344605e-06,0.0,0.0
162.13996930896462,46.162,4.274101e-06,0.0,0.0
162.1395397289508,46.162,3.890615e-06,0.0,0.0
162.13913109979947,46.162,3.626861e-06,0.0,0.0
162.13872717387574,46.162,3.410591e-06,0.0,0.0
162.13832509640736,46.162,3.206093e-06,0.0,0.0
162.1378876590356,46.162,3.137771e-06,0.0,0.0
162.13748733096654,46.162,2.828281e-06,0.0,0.0
162.1370564168593,46.162,2.942674e-06,0.0,0.0
162.13665163500568,46.162,2.98566e-06,0.0,0.0
162.13625195440804,46.162,2.735731e-06,0.0,0.0
162.13581336958708,46.162,2.956178e-06,0.0,0.0
162.13541091960408,46.162,3.387162e-06,0.0,0.0
162.13496955703187,46.162,3.485213e-06,0.0,0.0
162.13453518279437,46.162,3.84239e-06,0.0,0.0
162.13412987395705,46.162,4.419577e-06,0.0,0.0
162.13373283455928,46.162,5.09966e-06,0.0,0.0
162.1332992020817,46.162,5.101261e-06,0.0,0.0
162.13286099953856,46.162,4.933085e-06,0.0,0.0
162.1324503184123,46.162,4.943198e-06,0.0,0.0
162.1320118412208,46.162,4.207177e-06,0.0,0.0
162.1316327872616,46.162,4.672693e-06,0.0,0.0
162.1312066252562,46.162,5.166774e-06,0.0,0.0
162.1307730284012,46.162,5.484108e-06,0.0,0.0
162.13036982760454,46.162,5.94031e-06,0.0,0.0
162.12993793541293,46.162,5.456706e-06,0.0,0.0
162.12953432991176,46.162,5.633323e-06,0.0,0.0
162.1290902480252,46.162,5.750568e-06,0.0,0.0
162.12872495803103,46.162,5.84565e-06,0.0,0.0
162.12827930844588,46.162,6.422764e-06,0.0,0.0
162.12785908054565,46.162,6.242786e-06,0.0,0.0
162.12743805197974,46.162,6.617018e-06,0.0,0.0
162.12701952207522,46.162,6.238741e-06,0.0,0.0
162.12661678587983,46.162,6.490227e-06,0.0,0.0
162.12621645026024,46.162,6.818358e-06,0.0,0.0
162.1257832852288,46.162,6.469912e-06,0.0,0.0
162.12534708280882,46.162,6.644885e-06,0.0,0.0
162.12492373842548,46.162,6.724935e-06,0.0,0.0
162.12451566891883,46.162,6.464194e-06,0.0,0.0
162.12408864469734,46.162,6.681032e-06,0.0,0.0
162.1236743915746,46.162,6.589733e-06,0.0,0.0
162.1232748671288,46.162,6.250484e-06,0.0,0.0
162.12283344837795,46.162,6.765666e-06,0.0,0.0
162.12243064531444,46.162,6.705566e-06,0.0,0.0
162.12199137512798,46.162,6.874834e-06,0.0,0.0
162.12156188420164,46.162,7.012364e-06,0.0,0.0
162.12118159742045,46.162,6.83438e-06,0.0,0.0
162.1207519036289,46.162,7.21481e-06,0.0,0.0
162.12032694078695,46.162,6.968883e-06,0.0,0.0
162.1199038935649,46.162,6.853268e-06,0.0,0.0
162.11948656864823,46.162,6.872404e-06,0.0,0.0
162.11906360543432,46.162,6.887829e-06,0.0,0.0
162.11867971923607,46.162,7.104332e-06,0.0,0.0
162.11825123849184,46.162,7.314549e-06,0.0,0.0
162.11783900079058,46.162,7.200826e-06,0.0,0.0
162.11741401491653,46.162,7.58309e-06,0.0,0.0
162.11701013995057,46.162,7.595008e-06,0.0,0.0
162.11658158743305,46.162,7.329669e-06,0.0,0.0
162.11615844647167,46.162,7.930721e-06,0.0,0.0
162.1157705737777,46.162,7.758776e-06,0.0,0.0
162.11533300781497,46.162,8.030504e-06,0.0,0.0
162.11491181313284,46.162,7.965617e-06,0.0,0.0
162.11447402994568,46.162,7.807816e-06,0.0,0.0
162.11404070974663,46.162,8.136616e-06,0.0,0.0
162.11364539337518,46.162,7.674957e-06,0.0,0.0
162.1132298455876,46.162,7.410883e-06,0.0,0.0
162.11280204220898,46.162,7.588998e-06,0.0,0.0
162.1124069562446,46.162,7.828989e-06,0.0,0.0
162.11197097433407,46.162,7.739669e-06,0.0,0.0
162.11153724822546,46.162,7.264098e-06,0.0,0.0
162.1111310867881,46.162,7.541385e-06,0.0,0.0
162.11072870556728,46.162,7.859373e-06,0.0,0.0
162.11031989443856,46.162,7.786555e-06,0.0,0.0
162.10989385419714,46.162,8.203933e-06,0.0,0.0
162.10945688388134,46.162,7.690527e-06,0.0,0.0
162.10905908859633,46.162,7.412935e-06,0.0,0.0
162.1086417485172,46.162,7.048977e-06,0.0,0.0
162.1082182475663,46.162,6.888833e-06,0.0,0.0
162.10781517394315,46.162,6.932445e-06,0.0,0.0
162.1073904187445,46.162,6.784074e-06,0.0,0.0
162.10695829975637,46.162,6.83617e-06,0.0,0.0
162.1065691249833,46.162,6.397735e-06,0.0,0.0
162.1061413320264,46.162,5.690395e-06,0.0,0.0
162.10571620096164,46.162,5.839451e-06,0.0,0.0
162.105318482792,46.162,5.67011e-06,0.0,0.0
162.10488077830556,46.162,5.531372e-06,0.0,0.0
162.10445645988483,46.162,5.941038e-06,0.0,0.0
162.10404346023597,46.162,6.156668e-06,0.0,0.0
162.103612524735,46.162,6.369577e-06,0.0,0.0
162.10319548312876,46.162,6.277376e-06,0.0,0.0
162.10276812708076,46.162,6.148097e-06,0.0,0.0
162.10236547552915,46.162,6.263799e-06,0.0,0.0
162.10191623120852,46.162,5.985843e-06,0.0,0.0
162.10149284643614,46.162,5.883034e-06,0.0,0.0
162.10110702873342,46.162,6.058675e-06,0.0,0.0
162.1006823465439,46.162,6.003305e-06,0.0,0.0
162.10025923451022,46.162,6.306233e-06,0.0,0.0
162.09985852814782,46.162,6.45408e-06,0.0,0.0
162.09942209085898,46.162,6.195507e-06,0.0,0.0
162.0989981926974,46.162,6.135378e-06,0.0,0.0
162.09860954302945,46.162,5.923357e-06,0.0,0.0
162.0981848781215,46.162,6.380797e-06,0.0,0.0
162.09777803847848,46.162,6.627961e-06,0.0,0.0
162.09735453715368,46.162,6.295857e-06,0.0,0.0
162.09692723968473,46.162,6.514107e-06,0.0,0.0
162.09652459624434,46.162,6.522081e-06,0.0,0.0
162.09609758221424,46.162,6.37339e-06,0.0,0.0
162.09571043900965,46.162,6.61501e-06,0.0,0.0
162.09528579668904,46.162,6.526912e-06,0.0,0.0
162.09484398962485,46.162,6.90989e-06,0.0,0.0
162.0944047347608,46.162,7.02437e-06,0.0,0.0
162.09397675751325,46.162,7.3509e-06,0.0,0.0
162.09359289468023,46.162,7.345196e-06,0.0,0.0
162.09316345104426,46.162,7.044539e-06,0.0,0.0
162.0927373689164,46.162,6.864808e-06,0.0,0.0
162.09233858916448,46.162,6.726972e-06,0.0,0.0
162.09189669107738,46.162,7.396593e-06,0.0,0.0
162.0914955946999,46.162,8.221337e-06,0.0,0.0
162.09106525162576,46.162,8.326737e-06,0.0,0.0
162.09065462523267,46.162,8.194082e-06,0.0,0.0
162.09026276757618,46.162,8.099523e-06,0.0,0.0
162.0898204658198,46.162,8.127594e-06,0.0,0.0
162.0894169638855,46.162,8.663337e-06,0.0,0.0
162.08898108816817,46.162,7.682582e-06,0.0,0.0
162.08853797265743,46.162,7.428433e-06,0.0,0.0
162.08815087170382,46.162,7.522336e-06,0.0,0.0
162.0877515435245,46.162,7.701441e-06,0.0,0.0
162.0873149210926,46.162,8.611198e-06,0.0,0.0
162.0869096932039,46.162,8.847768e-06,0.0,0.0
162.0864788651172,46.162,8.936913e-06,0.0,0.0
162.0860810979101,46.162,9.144846e-06,0.0,0.0
162.08566819695056,46.162,9.14566e-06,0.0,0.0
162.08524318074942,46.162,1.029234e-05,0.0,0.0
162.08480245928322,46.162,1.118747e-05,0.0,0.0
162.08439699079142,46.162,1.221967e-05,0.0,0.0
162.08395573607743,46.162,1.379964e-05,0.0,0.0
162.08352713149642,46.162,1.427693e-05,0.0,0.0
162.08312372764388,46.162,1.50639e-05,0.0,0.0
162.08273226386547,46.162,1.543216e-05,0.0,0.0
162.08229743940728,46.162,1.511317e-05,0.0,0.0
162.08187421060435,46.162,1.617278e-05,0.0,0.0
162.08145632137965,46.162,1.614414e-05,0.0,0.0
162.08102230481688,46.162,1.546045e-05,0.0,0.0
162.08060075873837,46.162,1.574401e-05,0.0,0.0
162.08021785943362,46.162,1.543494e-05,0.0,0.0
162.0797853821241,46.162,1.491993e-05,0.0,0.0
162.07938784268043,46.162,1.436949e-05,0.0,0.0
162.0789499458656,46.162,1.418692e-05,0.0,0.0
162.07851645130344,46.162,1.51595e-05,0.0,0.0
162.07813861515368,46.162,1.427051e-05,0.0,0.0
162.07771835757046,46.162,1.370916e-05,0.0,0.0
162.0772884048108,46.162,1.322433e-05,0.0,0.0
162.07688612555583,46.162,1.203235e-05,0.0,0.0
162.07644763263167,46.162,1.169027e-05,0.0,0.0
162.0760084006679,46.162,1.080011e-05,0.0,0.0
162.0756311344821,46.162,9.588126e-06,0.0,0.0
162.07520900738416,46.162,9.107811e-06,0.0,0.0
162.07480711988964,46.162,9.270429e-06,0.0,0.0
162.0743780110705,46.162,9.063166e-06,0.0,0.0
162.0739370474919,46.162,9.50614e-06,0.0,0.0
162.07349956236737,46.162,9.356634e-06,0.0,0.0
162.07309846378132,46.162,9.213472e-06,0.0,0.0
162.07269197115318,46.162,9.190961e-06,0.0,0.0
162.07225975336482,46.162,9.025651e-06,0.0,0.0
162.0718604820121,46.162,9.311232e-06,0.0,0.0
162.0714202227835,46.162,8.954958e-06,0.0,0.0
162.07101725732304,46.162,8.652816e-06,0.0,0.0
162.07059348055122,46.162,8.584888e-06,0.0,0.0
162.07017977678862,46.162,8.472474e-06,0.0,0.0
162.06978578769045,46.162,8.790885e-06,0.0,0.0
162.06934592691718,46.162,8.709874e-06,0.0,0.0
162.06894956940107,46.162,8.262985e-06,0.0,0.0
162.06851375250005,46.162,8.439631e-06,0.0,0.0
162.06808433301822,46.162,8.385134e-06,0.0,0.0
162.0676943643856,46.162,7.500988e-06,0.0,0.0
162.06726188290165,46.162,7.013034e-06,0.0,0.0
162.06685853690485,46.162,6.521994e-06,0.0,0.0
162.06641938531618,46.162,6.38912e-06,0.0,0.0
162.0659908269058,46.162,6.315226e-06,0.0,0.0
162.06560879808762,46.162,5.919297e-06,0.0,0.0
162.06518488743188,46.162,6.06176e-06,0.0,0.0
162.06476043741938,46.162,6.303875e-06,0.0,0.0
162.06432298553284,46.162,6.222617e-06,0.0,0.0
162.06392987537595,46.162,6.537448e-06,0.0,0.0
162.06349331816045,46.162,6.878225e-06,0.0,0.0
162.06306584722415,46.162,6.621005e-06,0.0,0.0
162.0626480890217,46.162,6.171671e-06,0.0,0.0
162.06222605068405,46.162,6.34967e-06,0.0,0.0
162.06182219751335,46.162,6.206188e-06,0.0,0.0
162.0613947637458,46.162,5.931695e-06,0.0,0.0
162.0609560114414,46.162,6.240502e-06,0.0,0.0
162.0605518268903,46.162,6.030561e-06,0.0,0.0
162.06014740898777,46.162,5.909562e-06,0.0,0.0
