True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.9083481842273,47.501,4.438334e-06,0.0,0.0
175.9079449923873,47.501,4.13433e-06,0.0,0.0
175.9075114807701,47.501,3.968336e-06,0.0,0.0
175.90708333434353,47.501,4.066111e-06,0.0,0.0
175.90669161892083,47.501,4.502552e-06,0.0,0.0
175.9062652557046,47.501,4.977861e-06,0.0,0.0
175.9058708494556,47.501,5.200229e-06,0.0,0.0
175.90543814559777,47.501,4.826899e-06,0.0,0.0
175.90500447644598,47.501,5.345297e-06,0.0,0.0
175.90456862606075,47.501,4.985006e-06,0.0,0.0
175.9041784838746,47.501,5.772206e-06,0.0,0.0
175.90373938010157,47.501,5.195165e-06,0.0,0.0
175.90335678405447,47.501,5.526235e-06,0.0,0.0
175.902919442928,47.501,5.256574e-06,0.0,0.0
175.90248340544207,47.501,5.819718e-06,0.0,0.0
175.90205127947144,47.501,5.488007e-06,0.0,0.0
175.9016353868293,47.501,5.059352e-06,0.0,0.0
175.9012314904973,47.501,5.29192e-06,0.0,0.0
175.9008221276667,47.501,4.97805e-06,0.0,0.0
175.900396298871,47.501,5.135458e-06,0.0,0.0
175.89996971331604,47.501,4.527901e-06,0.0,0.0
175.89955087729965,47.501,4.864225e-06,0.0,0.0
175.89913213239078,47.501,4.780144e-06,0.0,0.0
175.89873964337346,47.501,5.051712e-06,0.0,0.0
175.8983144247732,47.501,5.071648e-06,0.0,0.0
175.89791387355845,47.501,4.910966e-06,0.0,0.0
175.89748012558306,47.501,5.308786e-06,0.0,0.0
175.89704572291063,47.501,4.84637e-06,0.0,0.0
175.8966593244488,47.501,5.362468e-06,0.0,0.0
175.89623828876742,47.501,5.10714e-06,0.0,0.0
175.89581677429018,47.501,5.180802e-06,0.0,0.0
175.89541798172772,47.501,5.002774e-06,0.0,0.0
175.89498152549623,47.501,4.80676e-06,0.0,0.0
175.8945383796385,47.501,5.156355e-06,0.0,0.0
175.89414827752094,47.501,4.647707e-06,0.0,0.0
175.893730999201,47.501,5.10778e-06,0.0,0.0
175.8933002978752,47.501,4.752859e-06,0.0,0.0
175.89287729353188,47.501,5.020818e-06,0.0,0.0
175.89244728830604,47.501,4.683257e-06,0.0,0.0
175.89203876525383,47.501,4.80561e-06,0.0,0.0
175.89161936210095,47.501,4.879636e-06,0.0,0.0
175.8911942518086,47.501,4.755973e-06,0.0,0.0
175.89080690847263,47.501,4.656584e-06,0.0,0.0
175.89038018285916,47.501,4.629721e-06,0.0,0.0
175.88994423748824,47.501,4.780086e-06,0.0,0.0
175.88953430255938,47.501,4.557427e-06,0.0,0.0
175.88910955047072,47.501,4.893576e-06,0.0,0.0
175.88870463284715,47.501,4.769172e-06,0.0,0.0
175.88829722448816,47.501,5.218957e-06,0.0,0.0
175.88787194971047,47.501,4.718764e-06,0.0,0.0
175.8874483834733,47.501,5.061389e-06,0.0,0.0
175.8870164064603,47.501,4.965143e-06,0.0,0.0
175.8865910383163,47.501,5.428534e-06,0.0,0.0
175.8861989484216,47.501,5.13735e-06,0.0,0.0
175.8857868365845,47.501,4.40568e-06,0.0,0.0
175.88535979384477,47.501,4.365182e-06,0.0,0.0
175.88495139854945,47.501,4.389483e-06,0.0,0.0
175.88451743779748,47.501,4.785397e-06,0.0,0.0
175.88408716815195,47.501,4.376721e-06,0.0,0.0
175.88370284146524,47.501,5.034497e-06,0.0,0.0
175.8832759991734,47.501,4.720467e-06,0.0,0.0
175.8828518056963,47.501,5.226102e-06,0.0,0.0
175.88242631213055,47.501,4.93374e-06,0.0,0.0
175.88200900148013,47.501,5.317692e-06,0.0,0.0
175.8815860289319,47.501,5.593698e-06,0.0,0.0
175.88116202322092,47.501,5.942275e-06,0.0,0.0
175.88073170228853,47.501,6.592396e-06,0.0,0.0
175.88031898740482,47.501,6.197151e-06,0.0,0.0
175.87989803886225,47.501,7.332797e-06,0.0,0.0
175.8794898925354,47.501,6.840521e-06,0.0,0.0
175.87908595526278,47.501,7.723793e-06,0.0,0.0
175.87866225833812,47.501,6.904855e-06,0.0,0.0
175.8782364516788,47.501,6.968156e-06,0.0,0.0
175.8778534218575,47.501,7.672148e-06,0.0,0.0
175.87741971133164,47.501,7.226816e-06,0.0,0.0
175.8769853241804,47.501,7.669194e-06,0.0,0.0
175.87658830398948,47.501,6.798509e-06,0.0,0.0
175.87615969223538,47.501,7.438808e-06,0.0,0.0
175.87576925998204,47.501,7.007169e-06,0.0,0.0
175.87534463356891,47.501,7.649476e-06,0.0,0.0
175.8749198345622,47.501,7.515468e-06,0.0,0.0
175.87449554018602,47.501,7.700772e-06,0.0,0.0
175.87406892866983,47.501,7.595823e-06,0.0,0.0
175.87364996337797,47.501,7.940878e-06,0.0,0.0
175.87324164408165,47.501,8.125222e-06,0.0,0.0
175.87283553480555,47.501,6.839269e-06,0.0,0.0
175.872396347512,47.501,7.089358e-06,0.0,0.0
175.87196169890245,47.501,7.262206e-06,0.0,0.0
175.87156531834407,47.501,7.887109e-06,0.0,0.0
175.87112421327183,47.501,6.857852e-06,0.0,0.0
175.87071359208858,47.501,6.757851e-06,0.0,0.0
175.87032540308564,47.501,6.733375e-06,0.0,0.0
175.86989478553434,47.501,7.404757e-06,0.0,0.0
175.86946132297146,47.501,7.313822e-06,0.0,0.0
175.86905384699656,47.501,7.468334e-06,0.0,0.0
175.86862545494486,47.501,6.981863e-06,0.0,0.0
175.86823552832638,47.501,6.20709e-06,0.0,0.0
175.86781216225887,47.501,6.532326e-06,0.0,0.0
175.8673908179031,47.501,5.827154e-06,0.0,0.0
175.86698244987127,47.501,5.747686e-06,0.0,0.0
175.8665498118893,47.501,5.014415e-06,0.0,0.0
175.86615472993358,47.501,5.211114e-06,0.0,0.0
175.86572596171158,47.501,5.484209e-06,0.0,0.0
175.8652973361628,47.501,5.817652e-06,0.0,0.0
175.86490266405278,47.501,5.573675e-06,0.0,0.0
175.8644670566484,47.501,5.771566e-06,0.0,0.0
175.86403219513016,47.501,6.370377e-06,0.0,0.0
175.8636034937698,47.501,6.587245e-06,0.0,0.0
175.86321154096706,47.501,6.898903e-06,0.0,0.0
175.86278733966373,47.501,5.740934e-06,0.0,0.0
175.8623402626745,47.501,6.298709e-06,0.0,0.0
175.86193435138435,47.501,6.158851e-06,0.0,0.0
175.86150899156848,47.501,6.690549e-06,0.0,0.0
175.86108627696993,47.501,5.686845e-06,0.0,0.0
175.86067401153736,47.501,5.945301e-06,0.0,0.0
175.8602755876562,47.501,6.350616e-06,0.0,0.0
175.85985026166685,47.501,6.623639e-06,0.0,0.0
175.85942948710286,47.501,6.884409e-06,0.0,0.0
175.85902035101375,47.501,5.977592e-06,0.0,0.0
175.85858604287728,47.501,6.672359e-06,0.0,0.0
175.85819810547747,47.501,5.919093e-06,0.0,0.0
175.8577734438085,47.501,6.787348e-06,0.0,0.0
175.8573786020972,47.501,5.641152e-06,0.0,0.0
175.8569426061205,47.501,6.17122e-06,0.0,0.0
175.85650520034733,47.501,5.422422e-06,0.0,0.0
175.8561039795185,47.501,6.093018e-06,0.0,0.0
175.8557025354509,47.501,6.216156e-06,0.0,0.0
175.85526352416508,47.501,5.483744e-06,0.0,0.0
175.8548772617574,47.501,6.277056e-06,0.0,0.0
175.85444943820167,47.501,5.180249e-06,0.0,0.0
175.85401375110663,47.501,5.999755e-06,0.0,0.0
175.85357611044478,47.501,4.905945e-06,0.0,0.0
175.85315997505072,47.501,5.829657e-06,0.0,0.0
175.85275135146378,47.501,4.73074e-06,0.0,0.0
175.8523433522538,47.501,4.793648e-06,0.0,0.0
175.85191897442778,47.501,4.513277e-06,0.0,0.0
175.8514945636262,47.501,4.278496e-06,0.0,0.0
175.85107033009925,47.501,4.1889e-06,0.0,0.0
175.8506556139658,47.501,3.831345e-06,0.0,0.0
175.8502573116347,47.501,4.105197e-06,0.0,0.0
175.849832779143,47.501,3.404348e-06,0.0,0.0
175.8494133065424,47.501,3.534224e-06,0.0,0.0
175.8490018261488,47.501,3.267778e-06,0.0,0.0
175.848568430594,47.501,4.036847e-06,0.0,0.0
175.8481556732598,47.501,3.542518e-06,0.0,0.0
175.8477609649116,47.501,4.120098e-06,0.0,0.0
175.8473409922401,47.501,3.705107e-06,0.0,0.0
175.846916404082,47.501,3.867084e-06,0.0,0.0
175.8464883737748,47.501,3.637528e-06,0.0,0.0
175.8460740288007,47.501,3.675086e-06,0.0,0.0
175.84565567645407,47.501,3.553709e-06,0.0,0.0
175.84524405864244,47.501,3.305235e-06,0.0,0.0
175.84483251276305,47.501,3.597874e-06,0.0,0.0
175.84440723328314,47.501,3.221823e-06,0.0,0.0
175.84398319770827,47.501,3.492052e-06,0.0,0.0
175.84356264594652,47.501,2.801899e-06,0.0,0.0
175.84313976550035,47.501,3.146386e-06,0.0,0.0
175.84273990384153,47.501,2.938657e-06,0.0,0.0
175.8422929953346,47.501,3.369525e-06,0.0,0.0
175.84187148610198,47.501,2.85136e-06,0.0,0.0
175.84145277983325,47.501,2.806308e-06,0.0,0.0
175.8410369935246,47.501,3.171139e-06,0.0,0.0
175.84060516569062,47.501,2.9355e-06,0.0,0.0
175.84019436803175,47.501,3.259658e-06,0.0,0.0
175.83979664269074,47.501,2.8246e-06,0.0,0.0
175.83937093379083,47.501,3.036097e-06,0.0,0.0
175.83896274086274,47.501,2.941306e-06,0.0,0.0
175.83855324510247,47.501,3.389607e-06,0.0,0.0
175.8381292151862,47.501,3.248701e-06,0.0,0.0
175.83770491023648,47.501,2.916175e-06,0.0,0.0
175.83731295294407,47.501,3.001682e-06,0.0,0.0
175.8368852055009,47.501,2.803761e-06,0.0,0.0
175.8364670441823,47.501,3.233203e-06,0.0,0.0
175.8360300062411,47.501,2.447807e-06,0.0,0.0
175.83563025598002,47.501,2.48375e-06,0.0,0.0
175.83520779670283,47.501,2.239409e-06,0.0,0.0
175.83478485702457,47.501,2.482062e-06,0.0,0.0
175.83439582259297,47.501,2.277811e-06,0.0,0.0
175.83395677646982,47.501,2.23433e-06,0.0,0.0
175.8335250356186,47.501,2.476794e-06,0.0,0.0
175.83309546608126,47.501,2.663161e-06,0.0,0.0
175.8326813483337,47.501,3.233261e-06,0.0,0.0
175.83227342168894,47.501,2.647954e-06,0.0,0.0
175.83185253065724,47.501,2.943227e-06,0.0,0.0
175.8314267307719,47.501,2.802903e-06,0.0,0.0
175.83100959596484,47.501,3.56145e-06,0.0,0.0
175.83057705757483,47.501,3.275665e-06,0.0,0.0
175.83016618969944,47.501,3.749796e-06,0.0,0.0
175.82977063809966,47.501,3.234629e-06,0.0,0.0
175.82934566712595,47.501,2.607616e-06,0.0,0.0
175.82894121767936,47.501,2.46313e-06,0.0,0.0
175.82853027686826,47.501,2.393906e-06,0.0,0.0
175.82810776661873,47.501,2.878398e-06,0.0,0.0
175.82769049464858,47.501,2.366956e-06,0.0,0.0
175.82726832871302,47.501,2.97965e-06,0.0,0.0
175.82684490230102,47.501,2.768691e-06,0.0,0.0
175.82644095165443,47.501,3.581852e-06,0.0,0.0
175.82600936302126,47.501,3.320223e-06,0.0,0.0
175.82561168798975,47.501,3.341003e-06,0.0,0.0
175.82516694669297,47.501,3.82695e-06,0.0,0.0
175.82476148802968,47.501,4.117552e-06,0.0,0.0
175.82433177859417,47.501,4.405912e-06,0.0,0.0
175.82392976943655,47.501,3.295499e-06,0.0,0.0
175.82349400357276,47.501,3.633642e-06,0.0,0.0
175.8230590626212,47.501,3.215013e-06,0.0,0.0
175.8226713919929,47.501,3.977591e-06,0.0,0.0
175.82224777223183,47.501,3.32974e-06,0.0,0.0
175.82182714449613,47.501,3.133799e-06,0.0,0.0
175.82140247231231,47.501,3.194451e-06,0.0,0.0
175.8209908034229,47.501,3.000678e-06,0.0,0.0
175.8205498541588,47.501,3.349618e-06,0.0,0.0
175.82012738038537,47.501,3.006789e-06,0.0,0.0
175.81973850405276,47.501,3.649402e-06,0.0,0.0
175.81933911246097,47.501,3.359135e-06,0.0,0.0
175.8189031783999,47.501,3.609224e-06,0.0,0.0
175.81848707795143,47.501,3.272711e-06,0.0,0.0
175.8180441329101,47.501,3.13246e-06,0.0,0.0
175.81764271809425,47.501,3.459514e-06,0.0,0.0
175.81721924500465,47.501,3.086912e-06,0.0,0.0
175.81683510813144,47.501,3.294335e-06,0.0,0.0
175.8164036280386,47.501,3.04899e-06,0.0,0.0
175.81598111641344,47.501,4.048372e-06,0.0,0.0
175.8155608903548,47.501,3.732886e-06,0.0,0.0
175.8151395275234,47.501,4.401387e-06,0.0,0.0
175.81474244163255,47.501,4.204747e-06,0.0,0.0
175.81431778683572,47.501,4.249567e-06,0.0,0.0
175.81389130384346,47.501,3.744455e-06,0.0,0.0
175.81346290388197,47.501,3.941808e-06,0.0,0.0
175.81303597462082,47.501,3.992216e-06,0.0,0.0
175.81261141013442,47.501,3.737805e-06,0.0,0.0
175.81220635451703,47.501,4.425645e-06,0.0,0.0
175.81179555840333,47.501,4.657646e-06,0.0,0.0
175.8113752433104,47.501,5.387192e-06,0.0,0.0
175.81095345395755,47.501,5.035443e-06,0.0,0.0
175.81052741310316,47.501,5.160342e-06,0.0,0.0
175.81010591007774,47.501,5.331007e-06,0.0,0.0
175.8097057326833,47.501,4.683912e-06,0.0,0.0
175.8092828262494,47.501,5.110458e-06,0.0,0.0
175.80887282167,47.501,4.842484e-06,0.0,0.0
175.8084470776005,47.501,5.042384e-06,0.0,0.0
175.80804135222732,47.501,4.143993e-06,0.0,0.0
175.80761410072856,47.501,4.270361e-06,0.0,0.0
175.80720251574337,47.501,3.978595e-06,0.0,0.0
175.8067955361374,47.501,3.932189e-06,0.0,0.0
175.80636999992893,47.501,3.948357e-06,0.0,0.0
175.8059642504453,47.501,3.451758e-06,0.0,0.0
175.8055274885468,47.501,3.645706e-06,0.0,0.0
175.80509687671446,47.501,3.03956e-06,0.0,0.0
175.8047116604363,47.501,3.780166e-06,0.0,0.0
175.8042868668079,47.501,3.743102e-06,0.0,0.0
175.80386018762758,47.501,4.64663e-06,0.0,0.0
175.80345197040492,47.501,4.831061e-06,0.0,0.0
175.80301770970647,47.501,5.695096e-06,0.0,0.0
175.80258248888936,47.501,5.730151e-06,0.0,0.0
175.8021915382924,47.501,5.469861e-06,0.0,0.0
175.80176849020904,47.501,5.842579e-06,0.0,0.0
175.80134389740076,47.501,5.373513e-06,0.0,0.0
175.80091776843392,47.501,5.938127e-06,0.0,0.0
175.80050221325547,47.501,5.048918e-06,0.0,0.0
175.8000664601636,47.501,5.563415e-06,0.0,0.0
175.79965363409065,47.501,5.078487e-06,0.0,0.0
175.79925026203813,47.501,5.162437e-06,0.0,0.0
175.79884078979595,47.501,4.646397e-06,0.0,0.0
175.79841521586934,47.501,4.511705e-06,0.0,0.0
175.79800447716332,47.501,4.544927e-06,0.0,0.0
175.79757271659352,47.501,4.42873e-06,0.0,0.0
175.79715747054283,47.501,4.823436e-06,0.0,0.0
175.7967626791738,47.501,4.294823e-06,0.0,0.0
175.79634099382486,47.501,4.842659e-06,0.0,0.0
175.79591612758594,47.501,4.29737e-06,0.0,0.0
175.795504601581,47.501,4.50261e-06,0.0,0.0
175.7950671562678,47.501,4.159971e-06,0.0,0.0
175.79467715743925,47.501,4.023517e-06,0.0,0.0
175.79425114668447,47.501,4.345406e-06,0.0,0.0
175.79382539149745,47.501,3.776891e-06,0.0,0.0
175.7934214440257,47.501,4.326881e-06,0.0,0.0
175.79297979279983,47.501,3.388632e-06,0.0,0.0
175.79254212329707,47.501,3.757232e-06,0.0,0.0
175.79213651800168,47.501,3.038949e-06,0.0,0.0
175.79173163730144,47.501,3.388355e-06,0.0,0.0
175.79131726160384,47.501,3.144116e-06,0.0,0.0
175.79088668588778,47.501,2.929199e-06,0.0,0.0
175.7904778653884,47.501,2.901623e-06,0.0,0.0
175.7900400585225,47.501,3.032808e-06,0.0,0.0
175.78964319665087,47.501,3.150941e-06,0.0,0.0
175.78921311597767,47.501,2.644054e-06,0.0,0.0
175.7888233756041,47.501,3.282636e-06,0.0,0.0
175.78839691229643,47.501,2.764704e-06,0.0,0.0
175.78798712350894,47.501,3.345252e-06,0.0,0.0
175.78755187132654,47.501,2.795336e-06,0.0,0.0
175.78712807265453,47.501,3.136083e-06,0.0,0.0
175.78673464959053,47.501,2.865243e-06,0.0,0.0
175.78631413184607,47.501,2.828936e-06,0.0,0.0
175.78591409978878,47.501,3.189576e-06,0.0,0.0
175.78548297439443,47.501,2.798377e-06,0.0,0.0
175.78505093448376,47.501,3.314446e-06,0.0,0.0
175.7846226212751,47.501,2.64644e-06,0.0,0.0
175.78420962857487,47.501,3.147856e-06,0.0,0.0
175.78379537687323,47.501,2.718793e-06,0.0,0.0
175.78338106821232,47.501,3.001536e-06,0.0,0.0
175.78295495187854,47.501,2.560293e-06,0.0,0.0
175.78253547652173,47.501,2.670538e-06,0.0,0.0
175.78210833826088,47.501,3.098656e-06,0.0,0.0
175.78168355428093,47.501,2.68915e-06,0.0,0.0
175.78129024999404,47.501,3.30554e-06,0.0,0.0
175.78087069390904,47.501,2.764456e-06,0.0,0.0
175.7804418462964,47.501,3.099354e-06,0.0,0.0
175.7800110269684,47.501,2.792352e-06,0.0,0.0
175.77957789316386,47.501,2.567744e-06,0.0,0.0
175.7791861119293,47.501,2.899484e-06,0.0,0.0
175.77878910543885,47.501,2.47921e-06,0.0,0.0
175.7783671934327,47.501,2.942135e-06,0.0,0.0
175.77794793307618,47.501,2.594272e-06,0.0,0.0
175.77752527070936,47.501,2.797795e-06,0.0,0.0
175.77709898976588,47.501,2.859611e-06,0.0,0.0
175.77670972648983,47.501,2.575674e-06,0.0,0.0
175.77628396940753,47.501,2.643996e-06,0.0,0.0
175.7758634770029,47.501,2.207613e-06,0.0,0.0
175.77545644249136,47.501,2.660439e-06,0.0,0.0
175.7750254275956,47.501,2.45696e-06,0.0,0.0
175.7745880612148,47.501,2.751869e-06,0.0,0.0
175.77419966922895,47.501,2.433051e-06,0.0,0.0
175.77377341562126,47.501,2.628614e-06,0.0,0.0
175.7733498019665,47.501,2.567627e-06,0.0,0.0
175.77291706887416,47.501,2.384739e-06,0.0,0.0
175.77250246843522,47.501,2.638524e-06,0.0,0.0
175.77207891250293,47.501,2.443849e-06,0.0,0.0
175.77166760744382,47.501,2.807443e-06,0.0,0.0
175.77126053313896,47.501,2.340254e-06,0.0,0.0
175.77084565341968,47.501,2.81824e-06,0.0,0.0
175.77042199019928,47.501,3.120687e-06,0.0,0.0
175.76999345145728,47.501,3.318375e-06,0.0,0.0
175.76956966277564,47.501,3.684967e-06,0.0,0.0
175.76914884600149,47.501,3.215828e-06,0.0,0.0
175.76875811044445,47.501,3.709676e-06,0.0,0.0
175.76833283122315,47.501,3.471621e-06,0.0,0.0
175.76793479017962,47.501,3.733541e-06,0.0,0.0
175.76750464914787,47.501,3.695168e-06,0.0,0.0
175.76707357657273,47.501,3.803187e-06,0.0,0.0
175.76665576453289,47.501,4.094734e-06,0.0,0.0
175.76625618005318,47.501,3.718218e-06,0.0,0.0
175.76586589972072,47.501,4.05492e-06,0.0,0.0
175.7654109691432,47.501,3.963723e-06,0.0,0.0
175.76499446587243,47.501,4.123925e-06,0.0,0.0
175.7645632089585,47.501,4.337344e-06,0.0,0.0
175.76414298756956,47.501,4.213172e-06,0.0,0.0
175.76374575260647,47.501,4.690039e-06,0.0,0.0
175.7633216501699,47.501,4.186353e-06,0.0,0.0
175.76289771719578,47.501,4.500049e-06,0.0,0.0
175.76247162985646,47.501,4.061512e-06,0.0,0.0
175.76204977478335,47.501,4.254151e-06,0.0,0.0
175.76162561540576,47.501,4.47873e-06,0.0,0.0
175.7612123289691,47.501,4.346293e-06,0.0,0.0
175.76080776652057,47.501,5.018854e-06,0.0,0.0
175.76038357150296,47.501,4.60117e-06,0.0,0.0
175.7599560263208,47.501,4.947229e-06,0.0,0.0
175.75953917723095,47.501,4.961679e-06,0.0,0.0
175.75909006587733,47.501,5.023918e-06,0.0,0.0
175.7587238663616,47.501,5.473979e-06,0.0,0.0
175.75829912499594,47.501,4.980175e-06,0.0,0.0
175.75789877538145,47.501,5.256588e-06,0.0,0.0
175.7574650120118,47.501,5.439666e-06,0.0,0.0
175.75702866560894,47.501,5.513561e-06,0.0,0.0
175.75663801370413,47.501,5.737849e-06,0.0,0.0
175.7562232269913,47.501,5.183523e-06,0.0,0.0
175.75579714116537,47.501,5.653666e-06,0.0,0.0
175.755386771874,47.501,5.402617e-06,0.0,0.0
175.75497086404488,47.501,5.915557e-06,0.0,0.0
175.7545376081177,47.501,5.50579e-06,0.0,0.0
175.7541432390491,47.501,5.294176e-06,0.0,0.0
175.75370007396072,47.501,5.714857e-06,0.0,0.0
175.75329144457078,47.501,4.996633e-06,0.0,0.0
175.7528672586674,47.501,5.200724e-06,0.0,0.0
175.75244807524632,47.501,4.898888e-06,0.0,0.0
175.7520212326963,47.501,5.602109e-06,0.0,0.0
175.75160103420774,47.501,5.785347e-06,0.0,0.0
175.75117803017994,47.501,5.607217e-06,0.0,0.0
175.75078417682397,47.501,5.745984e-06,0.0,0.0
175.75036398604993,47.501,5.379494e-06,0.0,0.0
175.7499454082797,47.501,5.886905e-06,0.0,1.0
175.74951774680036,47.501,5.602982e-06,0.0,1.0
175.74909122682433,47.501,5.363283e-06,0.0,1.0
175.74870500755011,47.501,5.9093e-06,0.0,1.0
175.74828283661518,47.501,5.493115e-06,1.0,1.0
175.74785943598792,47.501,6.357834e-06,1.0,1.0
175.74745449658906,47.501,5.8359e-06,1.0,1.0
175.7470196412608,47.501,5.547845e-06,1.0,1.0
175.74658769810242,47.501,5.758819e-06,1.0,1.0
175.74620321925877,47.501,5.064008e-06,1.0,1.0
175.74577906336916,47.501,5.442489e-06,1.0,1.0
175.745350629789,47.501,4.965405e-06,1.0,1.0
175.74494512392306,47.501,5.69479e-06,1.0,1.0
175.74450767157728,47.501,5.534792e-06,1.0,1.0
175.74410580147824,47.501,5.207738e-06,1.0,1.0
175.74367906889356,47.501,5.732305e-06,1.0,1.0
175.74325714375513,47.501,4.838483e-06,1.0,1.0
175.7428319592984,47.501,5.180773e-06,1.0,1.0
175.7424126014814,47.501,5.020658e-06,1.0,1.0
175.74198860287112,47.501,4.960122e-06,1.0,1.0
175.74156486412787,47.501,5.367634e-06,1.0,1.0
175.74114381989233,47.501,4.679459e-06,1.0,1.0
175.74074351783204,47.501,5.233727e-06,1.0,1.0
175.74032912098605,47.501,4.559784e-06,1.0,1.0
175.73990201695833,47.501,4.680463e-06,1.0,1.0
175.73948928388032,47.501,3.738984e-06,1.0,1.0
175.7390526588558,47.501,2.332439e-06,1.0,1.0
175.73866374030257,47.501,1.639084e-06,1.0,1.0
175.73823888047485,47.501,4.993926e-07,1.0,1.0
175.73781386737778,47.501,3.75745e-07,1.0,1.0
175.73741723010997,47.501,2.95171e-07,1.0,1.0
175.73697811586337,47.501,1.39451e-07,1.0,1.0
175.73655289112654,47.501,1.766894e-07,1.0,1.0
175.73616152718304,47.501,7.558265e-08,1.0,1.0
175.73573603248414,47.501,1.728768e-08,1.0,1.0
175.7353322168137,47.501,1.375156e-08,1.0,1.0
175.73491637543438,47.501,1.127773e-08,1.0,1.0
175.73450211572464,47.501,9.487849e-09,1.0,1.0
175.73407958541245,47.501,1.097214e-08,1.0,1.0
175.73365862300935,47.501,8.20728e-09,1.0,1.0
175.73323011614443,47.501,8.818461e-09,1.0,1.0
175.73280612598148,47.501,7.668859e-09,1.0,1.0
175.73238194593296,47.501,7.814378e-09,1.0,1.0
175.73195732353292,47.501,7.479684e-09,1.0,1.0
175.73154029978707,47.501,6.417395e-09,1.0,1.0
175.7311157306335,47.501,6.752089e-09,1.0,1.0
175.7307248505529,47.501,6.140908e-09,1.0,1.0
175.73030143602776,47.501,6.286427e-09,1.0,1.0
175.72987234268888,47.501,5.980837e-09,1.0,1.0
175.72945993680702,47.501,6.621121e-09,1.0,1.0
175.72902954776748,47.501,6.810296e-09,1.0,1.0
175.728651745238,47.501,4.962203e-09,1.0,1.0
175.72822669357623,47.501,6.955815e-09,1.0,1.0
175.72779621282348,47.501,4.612957e-09,1.0,1.0
175.72737500631672,47.501,6.344635e-09,1.0,1.0
175.72697007211832,47.501,5.806214e-09,1.0,1.0
175.7265351460809,47.501,4.78758e-09,1.0,1.0
175.72613639590023,47.501,4.947651e-09,1.0,1.0
175.72571657914054,47.501,4.220055e-09,1.0,1.0
175.7252917943402,47.501,6.184564e-09,1.0,1.0
175.72489728944387,47.501,4.831236e-09,1.0,1.0
175.7244456002974,47.501,4.583853e-09,1.0,1.0
175.72403147829124,47.501,4.10364e-09,1.0,1.0
175.72360499683433,47.501,4.962203e-09,1.0,1.0
175.7231961717325,47.501,5.224138e-09,1.0,1.0
175.7227836662952,47.501,4.351023e-09,1.0,1.0
175.7223603485386,47.501,5.893526e-09,1.0,1.0
175.72194036459737,47.501,4.336471e-09,1.0,1.0
175.7214978602359,47.501,4.40923e-09,1.0,1.0
175.72109561572637,47.501,5.296897e-09,1.0,1.0
175.72067025968445,47.501,4.48199e-09,1.0,1.0
175.72024496189522,47.501,5.267793e-09,1.0,1.0
175.71985207594668,47.501,5.442416e-09,1.0,1.0
175.7194175884027,47.501,4.423782e-09,1.0,1.0
175.71901020741768,47.501,4.496542e-09,1.0,1.0
175.71857755181273,47.501,5.617039e-09,1.0,1.0
175.71819176684656,47.501,6.068149e-09,1.0,1.0
