True_depth(m),Y_dimension(mm),meas,Button,Button_raw
162.8043796875,42.589,3.50128e-08,0.0,0.0
162.8041296875,42.589,3.4407e-08,0.0,0.0
162.8038796875,42.589,3.482865e-08,0.0,0.0
162.8036296875,42.589,3.44632e-08,0.0,0.0
162.8033796875,42.589,3.47043e-08,0.0,0.0
162.8031296875,42.589,3.422095e-08,0.0,0.0
162.8028796875,42.589,3.41621e-08,0.0,0.0
162.8026296875,42.589,3.43906e-08,0.0,0.0
162.8023796875,42.589,3.353445e-08,0.0,0.0
162.8021296875,42.589,3.3960050000000004e-08,0.0,0.0
162.8018796875,42.589,3.4230750000000004e-08,0.0,0.0
162.8016296875,42.589,3.37609e-08,0.0,0.0
162.8013796875,42.589,3.322935e-08,0.0,0.0
162.8011296875,42.589,3.4051350000000004e-08,0.0,0.0
162.8008796875,42.589,3.4078900000000005e-08,0.0,0.0
162.8006296875,42.589,3.40822e-08,0.0,0.0
162.8003796875,42.589,3.395045e-08,0.0,0.0
162.8001296875,42.589,3.377255e-08,0.0,0.0
162.7998796875,42.589,3.31401e-08,0.0,0.0
162.79962968750002,42.589,3.353405e-08,0.0,0.0
162.7993796875,42.589,3.35806e-08,0.0,0.0
162.7991296875,42.589,3.34748e-08,0.0,0.0
162.7988796875,42.589,3.2575450000000003e-08,1.0,0.0
162.7986296875,42.589,3.32174e-08,1.0,0.0
162.79837968750002,42.589,3.314315e-08,1.0,0.0
162.7981296875,42.589,3.320965e-08,1.0,0.0
162.7978796875,42.589,3.32835e-08,1.0,0.0
162.7976296875,42.589,3.2322e-08,1.0,0.0
162.7973796875,42.589,3.36791e-08,1.0,0.0
162.7971296875,42.589,3.2221900000000003e-08,1.0,0.0
162.7968796875,42.589,3.2864050000000005e-08,1.0,0.0
162.7966296875,42.589,3.24281e-08,1.0,0.0
162.7963796875,42.589,3.0458e-08,1.0,0.0
162.7961296875,42.589,3.17022e-08,1.0,0.0
162.7958796875,42.589,3.32245e-08,1.0,0.0
162.7956296875,42.589,3.338e-08,1.0,0.0
162.7953796875,42.589,3.30213e-08,1.0,0.0
162.7951296875,42.589,3.39048e-08,1.0,0.0
162.7948796875,42.589,3.37474e-08,1.0,0.0
162.7946296875,42.589,3.2068e-08,1.0,0.0
162.7943796875,42.589,3.28717e-08,1.0,0.0
162.7941296875,42.589,3.372825e-08,1.0,0.0
162.7938796875,42.589,3.45593e-08,1.0,0.0
162.79362968750002,42.589,3.33157e-08,1.0,0.0
162.7933796875,42.589,3.141375e-08,1.0,0.0
162.7931296875,42.589,3.29185e-08,1.0,0.0
162.7928796875,42.589,3.16755e-08,1.0,0.0
162.7926296875,42.589,3.19432e-08,1.0,0.0
162.79237968750002,42.589,3.15108e-08,1.0,0.0
162.7921296875,42.589,3.01231e-08,1.0,0.0
162.7918796875,42.589,3.24505e-08,1.0,0.0
162.7916296875,42.589,2.94478e-08,1.0,0.0
162.7913796875,42.589,3.199365e-08,1.0,0.0
162.7911296875,42.589,3.18924e-08,1.0,0.0
162.7908796875,42.589,3.18501e-08,1.0,1.0
162.7906296875,42.589,3.26724e-08,1.0,1.0
162.7903796875,42.589,3.04277e-08,1.0,1.0
162.7901296875,42.589,3.21074e-08,1.0,1.0
162.7898796875,42.589,3.22419e-08,1.0,1.0
162.7896296875,42.589,3.20992e-08,1.0,1.0
162.7893796875,42.589,3.11658e-08,1.0,1.0
162.7891296875,42.589,3.21313e-08,1.0,1.0
162.7888796875,42.589,3.38347e-08,1.0,1.0
162.7886296875,42.589,3.06194e-08,1.0,1.0
162.7883796875,42.589,3.185395e-08,1.0,1.0
162.7881296875,42.589,3.115585e-08,1.0,1.0
162.7878796875,42.589,3.48519e-08,1.0,1.0
162.78762968750002,42.589,2.54268e-08,1.0,1.0
162.7873796875,42.589,3.10734e-08,1.0,1.0
162.7871296875,42.589,3.120165e-08,1.0,1.0
162.7868796875,42.589,3.08447e-08,1.0,1.0
162.7866296875,42.589,3.002745e-08,1.0,1.0
162.78637968750002,42.589,3.09971e-08,1.0,1.0
162.7861296875,42.589,3.01519e-08,1.0,1.0
162.7858796875,42.589,3.1048e-08,1.0,1.0
162.7856296875,42.589,3.030495e-08,1.0,1.0
162.7853796875,42.589,3.06925e-08,1.0,1.0
162.7851296875,42.589,2.6427600000000002e-08,1.0,1.0
162.7848796875,42.589,2.96717e-08,1.0,1.0
162.7846296875,42.589,2.867585e-08,1.0,1.0
162.7843796875,42.589,2.884355e-08,1.0,1.0
162.7841296875,42.589,2.98988e-08,1.0,1.0
162.7838796875,42.589,2.96097e-08,1.0,1.0
162.7836296875,42.589,2.8495950000000003e-08,1.0,1.0
162.7833796875,42.589,2.99961e-08,1.0,1.0
162.7831296875,42.589,2.888785e-08,1.0,1.0
162.7828796875,42.589,2.81362e-08,1.0,1.0
162.7826296875,42.589,2.962475e-08,1.0,1.0
162.7823796875,42.589,3.01233e-08,1.0,1.0
162.7821296875,42.589,2.89996e-08,1.0,1.0
162.7818796875,42.589,2.98383e-08,1.0,1.0
162.7816296875,42.589,3.13934e-08,1.0,1.0
162.7813796875,42.589,2.977e-08,1.0,1.0
162.7811296875,42.589,2.8943e-08,1.0,1.0
162.7808796875,42.589,3.05472e-08,1.0,1.0
162.7806296875,42.589,2.838085e-08,1.0,1.0
162.78037968750002,42.589,3.10927e-08,1.0,1.0
162.7801296875,42.589,2.97553e-08,1.0,1.0
162.7798796875,42.589,2.9197650000000002e-08,1.0,1.0
162.7796296875,42.589,3.06467e-08,1.0,1.0
162.7793796875,42.589,3.18223e-08,1.0,1.0
162.7791296875,42.589,3.16028e-08,1.0,1.0
162.7788796875,42.589,3.0689e-08,1.0,1.0
162.7786296875,42.589,3.270855e-08,1.0,1.0
162.7783796875,42.589,3.068015e-08,1.0,1.0
162.7781296875,42.589,3.24659e-08,1.0,1.0
162.7778796875,42.589,3.37599e-08,1.0,1.0
162.7776296875,42.589,3.37803e-08,1.0,1.0
162.7773796875,42.589,3.4287550000000005e-08,1.0,1.0
162.7771296875,42.589,3.3665e-08,1.0,1.0
162.7768796875,42.589,3.16664e-08,1.0,1.0
162.7766296875,42.589,3.40705e-08,1.0,0.0
162.7763796875,42.589,3.372145e-08,1.0,0.0
162.7761296875,42.589,3.257835e-08,1.0,0.0
162.7758796875,42.589,3.26677e-08,1.0,0.0
162.7756296875,42.589,3.40073e-08,1.0,0.0
162.7753796875,42.589,3.2681800000000004e-08,1.0,0.0
162.7751296875,42.589,3.30682e-08,1.0,0.0
162.7748796875,42.589,3.278405e-08,1.0,0.0
162.7746296875,42.589,3.37946e-08,1.0,0.0
162.77437968750002,42.589,3.21166e-08,1.0,0.0
162.7741296875,42.589,3.24726e-08,1.0,0.0
162.7738796875,42.589,3.21146e-08,1.0,0.0
162.7736296875,42.589,3.080085e-08,1.0,0.0
162.7733796875,42.589,3.050515e-08,1.0,0.0
162.7731296875,42.589,3.20269e-08,1.0,0.0
162.7728796875,42.589,3.1290600000000004e-08,1.0,0.0
162.7726296875,42.589,3.155745e-08,1.0,0.0
162.7723796875,42.589,3.3506e-08,1.0,0.0
162.7721296875,42.589,3.2405350000000004e-08,1.0,0.0
162.7718796875,42.589,3.13322e-08,1.0,0.0
162.7716296875,42.589,3.168065e-08,1.0,0.0
162.7713796875,42.589,3.139685e-08,1.0,0.0
162.7711296875,42.589,3.03941e-08,1.0,0.0
162.7708796875,42.589,3.1436150000000006e-08,1.0,0.0
162.7706296875,42.589,3.25771e-08,1.0,0.0
162.7703796875,42.589,3.126365e-08,1.0,0.0
162.7701296875,42.589,3.14324e-08,1.0,0.0
162.7698796875,42.589,3.15386e-08,1.0,0.0
162.7696296875,42.589,3.084305e-08,1.0,0.0
162.7693796875,42.589,3.14009e-08,1.0,0.0
162.7691296875,42.589,3.17499e-08,1.0,0.0
162.7688796875,42.589,3.0234e-08,1.0,0.0
162.7686296875,42.589,3.08788e-08,1.0,0.0
162.76837968750002,42.589,3.19999e-08,1.0,0.0
162.7681296875,42.589,3.21833e-08,1.0,0.0
162.7678796875,42.589,3.187315e-08,1.0,0.0
162.7676296875,42.589,3.02005e-08,1.0,0.0
162.7673796875,42.589,3.08979e-08,1.0,0.0
162.76712968750002,42.589,3.1521499999999995e-08,1.0,0.0
162.7668796875,42.589,3.10984e-08,1.0,0.0
162.7666296875,42.589,3.1387800000000005e-08,1.0,0.0
162.7663796875,42.589,3.2091850000000006e-08,1.0,0.0
162.7661296875,42.589,3.16703e-08,1.0,0.0
162.7658796875,42.589,3.11613e-08,1.0,0.0
162.7656296875,42.589,2.66551e-08,1.0,0.0
162.7653796875,42.589,3.052745e-08,1.0,0.0
162.7651296875,42.589,3.20059e-08,1.0,0.0
162.7648796875,42.589,3.225255e-08,1.0,0.0
162.7646296875,42.589,3.026585e-08,1.0,0.0
162.7643796875,42.589,2.99191e-08,1.0,0.0
162.7641296875,42.589,3.01382e-08,1.0,0.0
162.7638796875,42.589,2.9874e-08,1.0,0.0
162.7636296875,42.589,2.947215e-08,1.0,0.0
162.7633796875,42.589,3.02852e-08,1.0,0.0
162.7631296875,42.589,3.01906e-08,1.0,0.0
162.7628796875,42.589,2.91514e-08,1.0,0.0
162.7626296875,42.589,2.66944e-08,1.0,0.0
162.76237968750002,42.589,2.8373200000000003e-08,1.0,0.0
162.7621296875,42.589,2.88612e-08,1.0,0.0
162.7618796875,42.589,2.81085e-08,1.0,0.0
162.7616296875,42.589,2.939495e-08,1.0,0.0
162.7613796875,42.589,2.89951e-08,1.0,0.0
162.76112968750002,42.589,2.87229e-08,1.0,0.0
162.7608796875,42.589,2.85914e-08,1.0,0.0
162.7606296875,42.589,2.888825e-08,1.0,0.0
162.7603796875,42.589,2.87844e-08,1.0,0.0
162.7601296875,42.589,2.85903e-08,1.0,0.0
162.7598796875,42.589,2.88519e-08,1.0,0.0
162.7596296875,42.589,2.856105000000001e-08,1.0,0.0
162.7593796875,42.589,3.1016e-08,1.0,0.0
162.7591296875,42.589,2.90759e-08,1.0,0.0
162.7588796875,42.589,2.88396e-08,0.0,0.0
162.7586296875,42.589,2.953865e-08,0.0,0.0
162.7583796875,42.589,2.889255e-08,0.0,0.0
162.7581296875,42.589,2.92736e-08,0.0,0.0
162.7578796875,42.589,2.94414e-08,0.0,0.0
162.7576296875,42.589,2.913075e-08,0.0,0.0
162.7573796875,42.589,2.84116e-08,0.0,0.0
162.7571296875,42.589,2.93366e-08,0.0,0.0
162.7568796875,42.589,2.8700300000000002e-08,0.0,0.0
162.7566296875,42.589,2.945490000000001e-08,0.0,0.0
162.75637968750002,42.589,2.9939e-08,0.0,0.0
162.7561296875,42.589,2.89705e-08,0.0,0.0
162.7558796875,42.589,2.93022e-08,0.0,0.0
162.7556296875,42.589,2.74497e-08,0.0,0.0
162.7553796875,42.589,2.90528e-08,0.0,0.0
162.75512968750002,42.589,2.901685e-08,0.0,0.0
162.7548796875,42.589,3.03374e-08,0.0,0.0
162.7546296875,42.589,3.05249e-08,0.0,0.0
162.7543796875,42.589,3.06779e-08,0.0,0.0
162.7541296875,42.589,2.91278e-08,0.0,0.0
162.7538796875,42.589,2.79413e-08,0.0,0.0
162.7536296875,42.589,3.110175e-08,0.0,0.0
162.7533796875,42.589,2.75677e-08,0.0,0.0
162.7531296875,42.589,2.97038e-08,0.0,0.0
162.7528796875,42.589,3.19132e-08,0.0,0.0
162.7526296875,42.589,3.019125e-08,0.0,0.0
162.7523796875,42.589,2.90015e-08,0.0,0.0
162.7521296875,42.589,2.95876e-08,0.0,0.0
162.7518796875,42.589,3.03323e-08,0.0,0.0
162.7516296875,42.589,3.0575499999999995e-08,0.0,0.0
162.7513796875,42.589,3.06635e-08,0.0,0.0
162.7511296875,42.589,3.10458e-08,0.0,0.0
162.7508796875,42.589,2.955995e-08,0.0,0.0
162.7506296875,42.589,3.08887e-08,0.0,0.0
162.7503796875,42.589,3.20663e-08,0.0,0.0
162.7501296875,42.589,3.137785e-08,0.0,0.0
162.7498796875,42.589,3.1895e-08,0.0,0.0
162.7496296875,42.589,3.362075e-08,0.0,0.0
162.7493796875,42.589,3.16361e-08,0.0,0.0
162.74912968750002,42.589,3.206255e-08,0.0,0.0
162.7488796875,42.589,3.2681399999999995e-08,0.0,0.0
162.7486296875,42.589,3.316465e-08,0.0,0.0
162.7483796875,42.589,3.26475e-08,0.0,0.0
162.7481296875,42.589,3.220555e-08,0.0,0.0
162.7478796875,42.589,3.26438e-08,0.0,0.0
162.7476296875,42.589,3.36493e-08,0.0,0.0
162.7473796875,42.589,3.33706e-08,0.0,0.0
162.7471296875,42.589,3.545285e-08,0.0,0.0
162.7468796875,42.589,3.52587e-08,0.0,0.0
162.7466296875,42.589,3.426445e-08,0.0,0.0
162.7463796875,42.589,3.10879e-08,0.0,0.0
162.7461296875,42.589,3.67648e-08,0.0,0.0
162.7458796875,42.589,3.76159e-08,0.0,0.0
162.7456296875,42.589,3.70578e-08,0.0,0.0
162.7453796875,42.589,3.6221850000000003e-08,0.0,0.0
162.7451296875,42.589,3.6055e-08,0.0,0.0
162.7448796875,42.589,3.69468e-08,0.0,0.0
162.7446296875,42.589,3.822385e-08,0.0,0.0
162.7443796875,42.589,3.65458e-08,0.0,0.0
162.7441296875,42.589,3.66144e-08,0.0,0.0
162.7438796875,42.589,3.717735e-08,0.0,0.0
162.7436296875,42.589,3.69025e-08,0.0,0.0
162.7433796875,42.589,3.64646e-08,0.0,0.0
162.74312968750002,42.589,3.716155e-08,0.0,0.0
162.7428796875,42.589,3.77055e-08,0.0,0.0
162.7426296875,42.589,3.73856e-08,0.0,0.0
162.7423796875,42.589,3.79549e-08,0.0,0.0
162.7421296875,42.589,3.78776e-08,0.0,0.0
162.7418796875,42.589,3.79675e-08,0.0,0.0
162.7416296875,42.589,3.988995e-08,0.0,0.0
162.7413796875,42.589,3.82133e-08,0.0,0.0
162.7411296875,42.589,3.805025e-08,0.0,0.0
162.7408796875,42.589,4.012125e-08,0.0,0.0
162.7406296875,42.589,3.862445e-08,0.0,0.0
162.7403796875,42.589,3.85243e-08,0.0,0.0
162.7401296875,42.589,3.942665e-08,0.0,0.0
162.7398796875,42.589,3.94637e-08,0.0,0.0
162.7396296875,42.589,3.89958e-08,0.0,0.0
162.7393796875,42.589,3.9703e-08,0.0,0.0
162.7391296875,42.589,3.91656e-08,0.0,0.0
162.7388796875,42.589,3.984205e-08,0.0,0.0
162.7386296875,42.589,3.98541e-08,0.0,0.0
162.7383796875,42.589,3.99958e-08,0.0,0.0
162.7381296875,42.589,4.045945e-08,0.0,0.0
162.7378796875,42.589,4.01948e-08,0.0,0.0
162.7376296875,42.589,3.99906e-08,0.0,0.0
162.7373796875,42.589,4.07176e-08,0.0,0.0
162.73712968750002,42.589,4.105355e-08,0.0,0.0
162.7368796875,42.589,4.107345e-08,0.0,0.0
162.7366296875,42.589,4.054535e-08,0.0,0.0
162.7363796875,42.589,4.23049e-08,0.0,0.0
162.7361296875,42.589,4.091515e-08,0.0,0.0
162.73587968750002,42.589,4.108965e-08,0.0,0.0
162.7356296875,42.589,4.22427e-08,0.0,0.0
162.7353796875,42.589,4.20433e-08,0.0,0.0
162.7351296875,42.589,4.31734e-08,0.0,0.0
162.7348796875,42.589,4.21319e-08,0.0,0.0
162.7346296875,42.589,4.27305e-08,0.0,0.0
162.7343796875,42.589,4.318785e-08,0.0,0.0
162.7341296875,42.589,4.2678e-08,0.0,0.0
162.7338796875,42.589,4.316825e-08,0.0,0.0
162.7336296875,42.589,4.3356e-08,0.0,0.0
162.7333796875,42.589,4.49844e-08,0.0,0.0
162.7331296875,42.589,4.408495000000001e-08,0.0,0.0
162.7328796875,42.589,4.411615e-08,0.0,0.0
162.7326296875,42.589,4.47713e-08,0.0,0.0
162.7323796875,42.589,4.501255e-08,0.0,0.0
162.7321296875,42.589,4.543865e-08,0.0,0.0
162.7318796875,42.589,4.67012e-08,0.0,0.0
162.7316296875,42.589,4.548155000000001e-08,0.0,0.0
162.7313796875,42.589,4.72379e-08,0.0,0.0
162.73112968750002,42.589,4.545055e-08,0.0,0.0
162.7308796875,42.589,4.705585e-08,0.0,0.0
162.7306296875,42.589,4.89052e-08,0.0,0.0
162.7303796875,42.589,4.881505e-08,0.0,0.0
162.7301296875,42.589,4.773315e-08,0.0,0.0
162.72987968750002,42.589,4.9757e-08,0.0,0.0
162.7296296875,42.589,4.81325e-08,0.0,0.0
162.7293796875,42.589,4.9349e-08,0.0,0.0
162.7291296875,42.589,5.0129e-08,0.0,0.0
162.7288796875,42.589,4.87329e-08,0.0,0.0
162.7286296875,42.589,4.88968e-08,0.0,0.0
162.7283796875,42.589,4.91476e-08,0.0,0.0
162.7281296875,42.589,5.01344e-08,0.0,0.0
162.7278796875,42.589,5.02438e-08,0.0,0.0
162.7276296875,42.589,5.13024e-08,0.0,0.0
162.7273796875,42.589,5.04296e-08,0.0,0.0
162.7271296875,42.589,4.99345e-08,0.0,0.0
162.7268796875,42.589,5.14509e-08,0.0,0.0
162.7266296875,42.589,5.08408e-08,0.0,0.0
162.7263796875,42.589,5.32261e-08,0.0,0.0
162.7261296875,42.589,4.95663e-08,0.0,0.0
162.7258796875,42.589,5.229225e-08,0.0,0.0
162.7256296875,42.589,5.26357e-08,0.0,0.0
162.7253796875,42.589,5.1296100000000004e-08,0.0,0.0
162.72512968750002,42.589,5.197275000000001e-08,0.0,0.0
162.7248796875,42.589,5.09398e-08,0.0,0.0
162.7246296875,42.589,5.15861e-08,0.0,0.0
162.7243796875,42.589,5.1728e-08,0.0,0.0
162.7241296875,42.589,5.15721e-08,0.0,0.0
162.72387968750002,42.589,5.08334e-08,0.0,0.0
162.7236296875,42.589,5.18674e-08,0.0,0.0
162.7233796875,42.589,5.157335e-08,0.0,0.0
162.7231296875,42.589,5.28132e-08,0.0,0.0
162.7228796875,42.589,5.19823e-08,0.0,0.0
162.7226296875,42.589,5.16222e-08,0.0,0.0
162.7223796875,42.589,4.79766e-08,0.0,0.0
162.7221296875,42.589,5.062125e-08,0.0,0.0
162.7218796875,42.589,5.1298800000000004e-08,0.0,0.0
162.7216296875,42.589,5.11751e-08,0.0,0.0
162.7213796875,42.589,5.05948e-08,0.0,0.0
162.7211296875,42.589,5.10647e-08,0.0,0.0
162.7208796875,42.589,4.963895e-08,0.0,0.0
162.7206296875,42.589,4.95696e-08,0.0,0.0
162.7203796875,42.589,4.99484e-08,0.0,0.0
162.7201296875,42.589,4.94103e-08,0.0,0.0
162.7198796875,42.589,4.9308550000000004e-08,0.0,0.0
162.7196296875,42.589,4.79212e-08,0.0,0.0
162.7193796875,42.589,4.903155e-08,0.0,0.0
162.7191296875,42.589,4.52414e-08,0.0,0.0
162.7188796875,42.589,4.622965e-08,0.0,0.0
162.7186296875,42.589,4.75722e-08,0.0,0.0
162.7183796875,42.589,4.70131e-08,0.0,0.0
162.7181296875,42.589,4.633025e-08,0.0,0.0
162.71787968750002,42.589,4.450555e-08,0.0,0.0
162.7176296875,42.589,4.63186e-08,0.0,0.0
162.7173796875,42.589,4.45766e-08,0.0,0.0
162.7171296875,42.589,4.51141e-08,0.0,0.0
162.7168796875,42.589,4.40189e-08,0.0,0.0
162.7166296875,42.589,4.404065000000001e-08,0.0,0.0
162.7163796875,42.589,4.34175e-08,0.0,0.0
162.7161296875,42.589,4.133595e-08,0.0,0.0
162.7158796875,42.589,4.30935e-08,0.0,0.0
162.7156296875,42.589,4.29087e-08,0.0,0.0
162.7153796875,42.589,4.19475e-08,0.0,0.0
162.7151296875,42.589,4.149205e-08,0.0,0.0
162.7148796875,42.589,4.18042e-08,0.0,0.0
162.7146296875,42.589,4.105985e-08,0.0,0.0
162.7143796875,42.589,4.114365e-08,0.0,0.0
162.7141296875,42.589,3.91478e-08,0.0,0.0
162.7138796875,42.589,3.90521e-08,0.0,0.0
162.7136296875,42.589,4.12293e-08,0.0,0.0
162.7133796875,42.589,3.8866e-08,0.0,0.0
162.7131296875,42.589,3.74318e-08,0.0,0.0
162.7128796875,42.589,3.58959e-08,0.0,0.0
162.7126296875,42.589,3.8424e-08,0.0,0.0
162.7123796875,42.589,3.65181e-08,0.0,0.0
162.7121296875,42.589,3.810605e-08,0.0,0.0
162.71187968750002,42.589,3.51285e-08,0.0,0.0
162.7116296875,42.589,3.496145e-08,0.0,0.0
162.7113796875,42.589,3.47441e-08,0.0,0.0
162.7111296875,42.589,3.44134e-08,0.0,0.0
162.7108796875,42.589,3.38316e-08,0.0,0.0
162.7106296875,42.589,3.41169e-08,0.0,0.0
162.7103796875,42.589,3.31833e-08,0.0,0.0
162.7101296875,42.589,3.64804e-08,0.0,0.0
162.7098796875,42.589,3.22424e-08,0.0,0.0
162.7096296875,42.589,3.17448e-08,0.0,0.0
162.7093796875,42.589,3.18277e-08,0.0,0.0
162.7091296875,42.589,3.17717e-08,0.0,0.0
162.7088796875,42.589,3.07381e-08,0.0,0.0
162.7086296875,42.589,3.198715e-08,0.0,0.0
162.7083796875,42.589,3.188785e-08,0.0,0.0
162.7081296875,42.589,3.18795e-08,0.0,0.0
162.7078796875,42.589,3.15235e-08,0.0,0.0
162.7076296875,42.589,3.29441e-08,0.0,0.0
162.7073796875,42.589,3.18902e-08,0.0,0.0
162.7071296875,42.589,3.200715e-08,0.0,0.0
162.7068796875,42.589,3.64317e-08,0.0,0.0
162.7066296875,42.589,3.1848550000000005e-08,0.0,0.0
162.7063796875,42.589,3.152995e-08,0.0,0.0
162.7061296875,42.589,3.24451e-08,0.0,0.0
162.70587968750002,42.589,3.26811e-08,0.0,0.0
162.7056296875,42.589,3.3483e-08,0.0,0.0
162.7053796875,42.589,3.2526e-08,0.0,0.0
162.7051296875,42.589,3.23892e-08,0.0,0.0
162.7048796875,42.589,3.23086e-08,0.0,0.0
162.70462968750002,42.589,3.321705e-08,0.0,0.0
162.7043796875,42.589,3.398065e-08,0.0,0.0
162.7041296875,42.589,3.1923e-08,0.0,0.0
162.7038796875,42.589,3.47927e-08,0.0,0.0
162.7036296875,42.589,3.330105e-08,0.0,0.0
162.7033796875,42.589,3.384805e-08,0.0,0.0
162.7031296875,42.589,3.594055e-08,0.0,0.0
162.7028796875,42.589,3.37357e-08,0.0,0.0
162.7026296875,42.589,3.53174e-08,0.0,0.0
162.7023796875,42.589,3.285635e-08,0.0,0.0
162.7021296875,42.589,3.492995e-08,0.0,0.0
162.7018796875,42.589,3.36006e-08,0.0,0.0
162.7016296875,42.589,3.487755e-08,0.0,0.0
162.7013796875,42.589,3.597115e-08,0.0,0.0
162.7011296875,42.589,3.45644e-08,0.0,0.0
162.7008796875,42.589,3.48652e-08,0.0,0.0
162.7006296875,42.589,3.517935e-08,0.0,0.0
162.7003796875,42.589,3.50121e-08,0.0,0.0
162.7001296875,42.589,3.56034e-08,0.0,0.0
162.69987968750002,42.589,3.53302e-08,0.0,0.0
162.6996296875,42.589,3.52075e-08,0.0,0.0
162.6993796875,42.589,3.52715e-08,0.0,0.0
162.6991296875,42.589,3.56728e-08,0.0,0.0
162.6988796875,42.589,3.46454e-08,0.0,0.0
162.69862968750002,42.589,3.4140950000000005e-08,0.0,0.0
162.6983796875,42.589,3.4625e-08,0.0,0.0
162.6981296875,42.589,3.527135e-08,0.0,0.0
162.6978796875,42.589,3.526815e-08,0.0,0.0
162.6976296875,42.589,2.88579e-08,0.0,0.0
162.6973796875,42.589,3.44714e-08,0.0,0.0
162.6971296875,42.589,3.4768750000000005e-08,0.0,0.0
162.6968796875,42.589,3.6143e-08,0.0,0.0
162.6966296875,42.589,3.44969e-08,0.0,0.0
162.6963796875,42.589,3.4072599999999995e-08,0.0,0.0
162.6961296875,42.589,3.37734e-08,0.0,0.0
162.6958796875,42.589,3.20931e-08,0.0,0.0
162.6956296875,42.589,3.3465e-08,0.0,0.0
162.6953796875,42.589,3.30032e-08,0.0,0.0
162.6951296875,42.589,3.24248e-08,0.0,0.0
162.6948796875,42.589,3.05348e-08,0.0,0.0
162.6946296875,42.589,3.141035e-08,0.0,0.0
162.6943796875,42.589,3.19254e-08,0.0,0.0
162.6941296875,42.589,3.18619e-08,0.0,0.0
162.69387968750002,42.589,3.10059e-08,0.0,0.0
162.6936296875,42.589,3.13015e-08,0.0,0.0
162.6933796875,42.589,3.0538700000000003e-08,0.0,0.0
162.6931296875,42.589,3.10298e-08,0.0,0.0
162.6928796875,42.589,3.125755e-08,0.0,0.0
162.69262968750002,42.589,3.01911e-08,0.0,0.0
162.6923796875,42.589,2.877415e-08,0.0,0.0
162.6921296875,42.589,2.941845e-08,0.0,0.0
162.6918796875,42.589,2.88251e-08,0.0,0.0
162.6916296875,42.589,2.7632300000000002e-08,0.0,0.0
162.6913796875,42.589,2.83604e-08,0.0,0.0
162.6911296875,42.589,2.85507e-08,0.0,0.0
162.6908796875,42.589,2.8072e-08,0.0,0.0
162.6906296875,42.589,2.7284400000000003e-08,0.0,0.0
162.6903796875,42.589,2.81109e-08,0.0,0.0
162.6901296875,42.589,2.696415e-08,0.0,0.0
162.6898796875,42.589,2.76249e-08,0.0,0.0
162.6896296875,42.589,2.68649e-08,0.0,0.0
162.6893796875,42.589,2.677055e-08,0.0,0.0
162.6891296875,42.589,2.64595e-08,0.0,0.0
162.6888796875,42.589,2.627695e-08,0.0,0.0
162.6886296875,42.589,2.6265700000000002e-08,0.0,0.0
162.6883796875,42.589,2.625045e-08,0.0,0.0
162.6881296875,42.589,2.57694e-08,0.0,0.0
162.6878796875,42.589,2.68164e-08,0.0,0.0
162.6876296875,42.589,2.564665e-08,0.0,0.0
162.6873796875,42.589,2.60968e-08,0.0,0.0
162.6871296875,42.589,2.59014e-08,0.0,0.0
162.6868796875,42.589,2.72023e-08,0.0,0.0
162.68662968750002,42.589,2.593345000000001e-08,0.0,0.0
162.6863796875,42.589,2.655675e-08,0.0,0.0
162.6861296875,42.589,2.8065e-08,0.0,0.0
162.6858796875,42.589,2.64815e-08,0.0,0.0
162.6856296875,42.589,2.81598e-08,0.0,0.0
162.6853796875,42.589,2.58852e-08,0.0,0.0
162.6851296875,42.589,2.69242e-08,0.0,0.0
162.6848796875,42.589,2.66766e-08,0.0,0.0
162.6846296875,42.589,2.65932e-08,0.0,0.0
162.6843796875,42.589,2.74024e-08,0.0,0.0
162.6841296875,42.589,2.68106e-08,0.0,0.0
162.6838796875,42.589,2.681465e-08,0.0,0.0
162.6836296875,42.589,2.729465e-08,0.0,0.0
162.6833796875,42.589,2.715265e-08,0.0,0.0
162.6831296875,42.589,2.72583e-08,0.0,0.0
162.6828796875,42.589,2.79301e-08,0.0,0.0
162.6826296875,42.589,2.74473e-08,0.0,0.0
162.6823796875,42.589,2.61667e-08,0.0,0.0
162.6821296875,42.589,2.84559e-08,0.0,0.0
162.6818796875,42.589,2.66203e-08,0.0,0.0
162.6816296875,42.589,2.645265e-08,0.0,0.0
162.6813796875,42.589,2.649965e-08,0.0,0.0
162.6811296875,42.589,2.64778e-08,0.0,0.0
162.6808796875,42.589,2.58888e-08,0.0,0.0
162.68062968750002,42.589,2.71729e-08,0.0,0.0
162.6803796875,42.589,2.56384e-08,0.0,0.0
162.6801296875,42.589,2.530325e-08,0.0,0.0
162.6798796875,42.589,2.549635e-08,0.0,0.0
162.6796296875,42.589,2.45352e-08,0.0,0.0
162.6793796875,42.589,2.47267e-08,0.0,0.0
162.6791296875,42.589,2.38619e-08,0.0,0.0
162.6788796875,42.589,2.48567e-08,0.0,0.0
162.6786296875,42.589,2.3851e-08,0.0,0.0
162.6783796875,42.589,2.39886e-08,0.0,0.0
162.6781296875,42.589,2.3627700000000002e-08,0.0,0.0
162.6778796875,42.589,2.35366e-08,0.0,0.0
162.6776296875,42.589,2.35044e-08,0.0,0.0
162.6773796875,42.589,2.30866e-08,0.0,0.0
162.6771296875,42.589,2.28242e-08,0.0,0.0
