True_depth(m),Y_dimension(mm),meas,Button,Button_raw
154.07982812499998,41.699,2.248265e-08,0.0,0.0
154.07957812499998,41.699,2.21515e-08,0.0,0.0
154.079328125,41.699,2.21701e-08,0.0,0.0
154.079078125,41.699,2.19185e-08,0.0,0.0
154.078828125,41.699,2.155795e-08,0.0,0.0
154.07857812499998,41.699,2.16997e-08,0.0,0.0
154.07832812499998,41.699,2.136535e-08,0.0,0.0
154.078078125,41.699,2.17325e-08,0.0,0.0
154.077828125,41.699,2.14659e-08,0.0,0.0
154.07757812499997,41.699,2.17714e-08,0.0,0.0
154.07732812499998,41.699,2.100585e-08,0.0,0.0
154.077078125,41.699,2.12573e-08,0.0,0.0
154.076828125,41.699,2.11691e-08,0.0,0.0
154.076578125,41.699,2.06703e-08,0.0,0.0
154.07632812499995,41.699,2.159305e-08,0.0,0.0
154.07607812499998,41.699,2.15416e-08,0.0,0.0
154.075828125,41.699,2.14112e-08,0.0,0.0
154.075578125,41.699,2.133635e-08,0.0,0.0
154.075328125,41.699,2.185705e-08,0.0,0.0
154.07507812499998,41.699,2.13381e-08,0.0,0.0
154.07482812499998,41.699,2.09247e-08,0.0,0.0
154.074578125,41.699,2.118535e-08,0.0,0.0
154.074328125,41.699,2.13226e-08,0.0,0.0
154.074078125,41.699,2.115235e-08,0.0,0.0
154.07382812499998,41.699,2.1025e-08,0.0,0.0
154.07357812499998,41.699,2.097145e-08,0.0,0.0
154.073328125,41.699,2.19358e-08,0.0,0.0
154.073078125,41.699,2.09792e-08,0.0,0.0
154.072828125,41.699,2.120195e-08,0.0,0.0
154.07257812499998,41.699,2.094395e-08,0.0,0.0
154.07232812499998,41.699,2.11163e-08,0.0,0.0
154.072078125,41.699,2.14754e-08,0.0,0.0
154.071828125,41.699,2.0926e-08,0.0,0.0
154.07157812499997,41.699,2.11442e-08,0.0,0.0
154.07132812499998,41.699,2.08416e-08,0.0,0.0
154.071078125,41.699,2.12139e-08,0.0,0.0
154.070828125,41.699,2.087725000000001e-08,0.0,0.0
154.070578125,41.699,2.07492e-08,0.0,0.0
154.07032812499995,41.699,2.10584e-08,0.0,0.0
154.07007812499998,41.699,2.08767e-08,0.0,0.0
154.069828125,41.699,2.076035e-08,0.0,0.0
154.069578125,41.699,2.066865e-08,0.0,0.0
154.069328125,41.699,2.075745e-08,0.0,0.0
154.06907812499998,41.699,2.08426e-08,0.0,0.0
154.06882812499998,41.699,2.10902e-08,0.0,0.0
154.068578125,41.699,2.09366e-08,0.0,0.0
154.068328125,41.699,2.07629e-08,0.0,0.0
154.068078125,41.699,2.11798e-08,0.0,0.0
154.06782812499998,41.699,2.06654e-08,0.0,0.0
154.06757812499998,41.699,2.03986e-08,0.0,0.0
154.067328125,41.699,2.09016e-08,0.0,0.0
154.067078125,41.699,2.06049e-08,0.0,0.0
154.066828125,41.699,1.98857e-08,0.0,0.0
154.06657812499998,41.699,2.06792e-08,0.0,0.0
154.06632812499998,41.699,2.065925e-08,0.0,0.0
154.066078125,41.699,2.04758e-08,0.0,0.0
154.065828125,41.699,2.0503250000000002e-08,0.0,0.0
154.06557812499997,41.699,2.521680000000001e-08,0.0,0.0
154.06532812499998,41.699,2.95868e-08,0.0,0.0
154.065078125,41.699,3.014735e-08,0.0,0.0
154.064828125,41.699,3.063835e-08,0.0,0.0
154.064578125,41.699,3.06299e-08,0.0,0.0
154.06432812499995,41.699,3.00381e-08,0.0,0.0
154.06407812499998,41.699,2.98379e-08,0.0,0.0
154.063828125,41.699,2.978595e-08,0.0,0.0
154.063578125,41.699,2.952135e-08,0.0,0.0
154.063328125,41.699,2.91141e-08,0.0,0.0
154.06307812499998,41.699,2.88759e-08,0.0,0.0
154.06282812499998,41.699,2.938265e-08,0.0,0.0
154.062578125,41.699,2.90899e-08,0.0,0.0
154.062328125,41.699,2.91393e-08,0.0,0.0
154.062078125,41.699,2.981545e-08,0.0,0.0
154.06182812499998,41.699,2.9108e-08,0.0,0.0
154.06157812499998,41.699,2.92033e-08,0.0,0.0
154.061328125,41.699,2.92624e-08,0.0,0.0
154.061078125,41.699,2.878815e-08,0.0,0.0
154.060828125,41.699,2.86643e-08,0.0,0.0
154.06057812499998,41.699,2.859095e-08,0.0,0.0
154.06032812499998,41.699,2.81625e-08,0.0,0.0
154.060078125,41.699,2.810195e-08,0.0,0.0
154.059828125,41.699,2.780985e-08,0.0,0.0
154.05957812499997,41.699,2.7681e-08,0.0,0.0
154.05932812499998,41.699,2.76011e-08,0.0,0.0
154.05907812499998,41.699,2.75695e-08,0.0,0.0
154.058828125,41.699,2.753395e-08,0.0,0.0
154.058578125,41.699,2.72253e-08,0.0,0.0
154.05832812499995,41.699,2.6936e-08,0.0,0.0
154.05807812499998,41.699,2.7468e-08,0.0,0.0
154.057828125,41.699,2.683575000000001e-08,0.0,0.0
154.057578125,41.699,2.70402e-08,0.0,0.0
154.057328125,41.699,2.708405e-08,0.0,0.0
154.05707812499998,41.699,2.68952e-08,0.0,0.0
154.05682812499998,41.699,2.6454e-08,0.0,0.0
154.056578125,41.699,2.638515000000001e-08,0.0,0.0
154.056328125,41.699,2.61225e-08,0.0,0.0
154.056078125,41.699,2.598275e-08,0.0,0.0
154.05582812499998,41.699,2.59279e-08,0.0,0.0
154.05557812499998,41.699,2.542265e-08,0.0,0.0
154.055328125,41.699,2.56809e-08,0.0,0.0
154.055078125,41.699,2.58044e-08,0.0,0.0
154.054828125,41.699,2.579875e-08,0.0,0.0
154.05457812499998,41.699,2.60766e-08,0.0,0.0
154.05432812499998,41.699,2.55844e-08,0.0,0.0
154.054078125,41.699,2.52557e-08,0.0,0.0
154.053828125,41.699,2.557625e-08,0.0,0.0
154.05357812499997,41.699,2.486165e-08,0.0,0.0
154.05332812499998,41.699,2.49939e-08,0.0,0.0
154.05307812499998,41.699,2.607035e-08,0.0,0.0
154.052828125,41.699,2.24833e-08,0.0,0.0
154.052578125,41.699,2.49858e-08,0.0,0.0
154.05232812499997,41.699,2.54232e-08,0.0,0.0
154.05207812499998,41.699,2.40535e-08,0.0,0.0
154.051828125,41.699,2.55144e-08,0.0,0.0
154.051578125,41.699,2.564225e-08,0.0,0.0
154.051328125,41.699,2.60682e-08,0.0,0.0
154.05107812499998,41.699,2.522280000000001e-08,0.0,0.0
154.05082812499998,41.699,2.592425e-08,0.0,0.0
154.050578125,41.699,2.56886e-08,0.0,0.0
154.050328125,41.699,2.584755e-08,0.0,0.0
154.050078125,41.699,2.55134e-08,0.0,0.0
154.04982812499998,41.699,2.534785e-08,0.0,0.0
154.04957812499998,41.699,2.44194e-08,0.0,0.0
154.049328125,41.699,2.51526e-08,0.0,0.0
154.049078125,41.699,2.53308e-08,0.0,0.0
154.048828125,41.699,2.45629e-08,0.0,0.0
154.04857812499998,41.699,2.44523e-08,0.0,0.0
154.04832812499998,41.699,2.55344e-08,0.0,0.0
154.048078125,41.699,2.638035e-08,0.0,0.0
154.047828125,41.699,2.5120600000000002e-08,0.0,0.0
154.047578125,41.699,2.56028e-08,0.0,0.0
154.04732812499998,41.699,2.5529e-08,0.0,0.0
154.04707812499998,41.699,2.49291e-08,0.0,0.0
154.046828125,41.699,2.77365e-08,0.0,0.0
154.046578125,41.699,2.51243e-08,0.0,0.0
154.04632812499997,41.699,2.59563e-08,0.0,0.0
154.04607812499998,41.699,2.465685e-08,0.0,0.0
154.045828125,41.699,2.511975e-08,0.0,0.0
154.045578125,41.699,2.49683e-08,0.0,0.0
154.045328125,41.699,2.51646e-08,0.0,0.0
154.04507812499995,41.699,2.46871e-08,0.0,0.0
154.04482812499998,41.699,2.502430000000001e-08,0.0,0.0
154.044578125,41.699,2.54843e-08,0.0,0.0
154.044328125,41.699,2.514575e-08,0.0,0.0
154.044078125,41.699,2.496015e-08,0.0,0.0
154.04382812499998,41.699,2.51101e-08,0.0,0.0
154.04357812499998,41.699,2.51131e-08,0.0,0.0
154.043328125,41.699,2.56841e-08,0.0,0.0
154.043078125,41.699,2.55223e-08,0.0,0.0
154.042828125,41.699,2.468835e-08,0.0,0.0
154.04257812499998,41.699,2.4806e-08,0.0,0.0
154.04232812499998,41.699,2.53449e-08,0.0,0.0
154.042078125,41.699,2.52117e-08,0.0,0.0
154.041828125,41.699,2.49059e-08,0.0,0.0
154.041578125,41.699,2.57777e-08,0.0,0.0
154.04132812499998,41.699,2.60427e-08,0.0,0.0
154.04107812499998,41.699,2.63872e-08,0.0,0.0
154.040828125,41.699,2.449315e-08,0.0,0.0
154.040578125,41.699,2.50414e-08,0.0,0.0
154.04032812499997,41.699,2.454835e-08,0.0,0.0
154.04007812499998,41.699,2.505075e-08,0.0,0.0
154.039828125,41.699,2.49608e-08,0.0,0.0
154.039578125,41.699,2.49103e-08,0.0,0.0
154.039328125,41.699,2.53952e-08,0.0,0.0
154.03907812499995,41.699,2.736255e-08,0.0,0.0
154.03882812499998,41.699,2.495515e-08,0.0,0.0
154.038578125,41.699,2.53719e-08,0.0,0.0
154.038328125,41.699,2.39862e-08,0.0,0.0
154.038078125,41.699,2.42252e-08,0.0,0.0
154.03782812499998,41.699,2.522845e-08,0.0,0.0
154.03757812499998,41.699,2.58026e-08,0.0,0.0
154.037328125,41.699,2.522265e-08,0.0,0.0
154.037078125,41.699,2.753595e-08,0.0,0.0
154.036828125,41.699,2.435915e-08,0.0,0.0
154.03657812499998,41.699,2.50095e-08,0.0,0.0
154.03632812499998,41.699,2.49077e-08,0.0,0.0
154.036078125,41.699,2.45503e-08,0.0,0.0
154.035828125,41.699,2.480855e-08,0.0,0.0
154.035578125,41.699,2.42272e-08,0.0,0.0
154.03532812499998,41.699,2.47492e-08,0.0,0.0
154.03507812499998,41.699,2.45174e-08,0.0,0.0
154.034828125,41.699,2.480145e-08,0.0,0.0
154.034578125,41.699,2.44798e-08,0.0,0.0
154.03432812499997,41.699,2.512485e-08,0.0,0.0
154.03407812499998,41.699,2.46694e-08,0.0,0.0
154.033828125,41.699,2.4079050000000003e-08,0.0,0.0
154.033578125,41.699,2.34897e-08,0.0,0.0
154.033328125,41.699,2.41113e-08,0.0,0.0
154.03307812499995,41.699,2.29725e-08,0.0,0.0
154.03282812499998,41.699,2.43453e-08,0.0,0.0
154.032578125,41.699,2.41595e-08,0.0,0.0
154.032328125,41.699,2.37526e-08,0.0,0.0
154.032078125,41.699,2.3367400000000002e-08,0.0,0.0
154.03182812499998,41.699,2.369115e-08,0.0,0.0
154.03157812499998,41.699,2.31505e-08,0.0,0.0
154.031328125,41.699,2.309945e-08,0.0,0.0
154.031078125,41.699,2.33875e-08,0.0,0.0
154.030828125,41.699,2.30144e-08,0.0,0.0
154.03057812499998,41.699,2.21262e-08,0.0,0.0
154.03032812499998,41.699,2.254255e-08,0.0,0.0
154.030078125,41.699,2.25664e-08,0.0,0.0
154.029828125,41.699,2.24863e-08,0.0,0.0
154.029578125,41.699,2.1929100000000003e-08,0.0,0.0
154.02932812499998,41.699,2.259395e-08,0.0,0.0
154.02907812499998,41.699,2.26977e-08,0.0,0.0
154.028828125,41.699,2.240125e-08,0.0,0.0
154.028578125,41.699,2.24131e-08,0.0,0.0
154.02832812499997,41.699,2.211515e-08,0.0,0.0
154.02807812499998,41.699,2.0905e-08,0.0,0.0
154.02782812499998,41.699,2.16838e-08,0.0,0.0
154.027578125,41.699,2.1910850000000002e-08,0.0,0.0
154.027328125,41.699,2.17112e-08,0.0,0.0
154.02707812499995,41.699,2.16888e-08,0.0,0.0
154.02682812499998,41.699,2.23689e-08,0.0,0.0
154.026578125,41.699,2.145065e-08,0.0,0.0
154.026328125,41.699,2.1271e-08,0.0,0.0
154.026078125,41.699,2.16816e-08,0.0,0.0
154.02582812499998,41.699,2.14562e-08,0.0,0.0
154.02557812499998,41.699,2.15114e-08,0.0,0.0
154.025328125,41.699,2.122805e-08,0.0,0.0
154.025078125,41.699,2.08441e-08,0.0,0.0
154.024828125,41.699,2.07824e-08,0.0,0.0
154.02457812499998,41.699,2.10875e-08,0.0,0.0
154.02432812499998,41.699,2.001935e-08,0.0,0.0
154.024078125,41.699,2.146745e-08,0.0,0.0
154.023828125,41.699,2.08665e-08,0.0,0.0
154.023578125,41.699,2.12475e-08,0.0,0.0
154.02332812499998,41.699,2.18288e-08,0.0,0.0
154.02307812499998,41.699,1.98112e-08,0.0,0.0
154.022828125,41.699,2.20636e-08,0.0,0.0
154.022578125,41.699,2.088305e-08,0.0,0.0
154.02232812499997,41.699,2.1328e-08,0.0,0.0
154.02207812499998,41.699,2.11642e-08,0.0,0.0
154.02182812499998,41.699,2.06864e-08,0.0,0.0
154.021578125,41.699,2.06191e-08,0.0,0.0
154.021328125,41.699,2.04735e-08,0.0,0.0
154.02107812499997,41.699,2.096105e-08,0.0,0.0
154.02082812499998,41.699,2.03164e-08,0.0,0.0
154.020578125,41.699,2.030825e-08,0.0,0.0
154.020328125,41.699,2.125475e-08,0.0,0.0
154.020078125,41.699,2.04808e-08,0.0,0.0
154.01982812499998,41.699,2.03659e-08,0.0,0.0
154.01957812499998,41.699,2.133385e-08,0.0,0.0
154.019328125,41.699,2.06748e-08,0.0,0.0
154.019078125,41.699,1.956035e-08,0.0,0.0
154.018828125,41.699,1.95082e-08,0.0,0.0
154.01857812499998,41.699,1.9760800000000003e-08,0.0,0.0
154.01832812499998,41.699,1.967115e-08,0.0,0.0
154.018078125,41.699,1.98411e-08,0.0,0.0
154.017828125,41.699,1.99605e-08,0.0,0.0
154.017578125,41.699,1.97658e-08,0.0,0.0
154.01732812499998,41.699,2.03204e-08,0.0,0.0
154.01707812499998,41.699,1.885665e-08,0.0,0.0
154.016828125,41.699,1.73803e-08,0.0,0.0
154.016578125,41.699,1.93689e-08,0.0,0.0
154.016328125,41.699,1.956065e-08,0.0,0.0
154.01607812499998,41.699,1.962225e-08,0.0,0.0
154.01582812499998,41.699,1.90459e-08,0.0,0.0
154.015578125,41.699,1.941355e-08,0.0,0.0
154.015328125,41.699,1.7187400000000002e-08,0.0,0.0
154.01507812499997,41.699,1.91453e-08,0.0,0.0
154.01482812499998,41.699,1.98725e-08,0.0,0.0
154.014578125,41.699,1.89097e-08,0.0,0.0
154.014328125,41.699,1.97711e-08,0.0,0.0
154.014078125,41.699,1.922655e-08,0.0,0.0
154.01382812499995,41.699,1.94583e-08,0.0,0.0
154.01357812499998,41.699,1.90508e-08,0.0,0.0
154.013328125,41.699,1.989825e-08,0.0,0.0
154.013078125,41.699,1.978925e-08,0.0,0.0
154.012828125,41.699,1.95743e-08,0.0,1.0
154.01257812499998,41.699,2.003635e-08,0.0,1.0
154.01232812499998,41.699,2.11017e-08,0.0,1.0
154.012078125,41.699,2.080565e-08,1.0,1.0
154.011828125,41.699,2.11365e-08,1.0,1.0
154.011578125,41.699,2.091115000000001e-08,1.0,1.0
154.01132812499998,41.699,2.170945e-08,1.0,1.0
154.01107812499998,41.699,2.19008e-08,1.0,1.0
154.010828125,41.699,2.244225e-08,1.0,1.0
154.010578125,41.699,2.22826e-08,1.0,1.0
154.010328125,41.699,2.252575e-08,1.0,1.0
154.01007812499998,41.699,2.247935e-08,1.0,1.0
154.00982812499998,41.699,2.27163e-08,1.0,1.0
154.009578125,41.699,2.580985e-08,1.0,1.0
154.009328125,41.699,2.327715e-08,1.0,1.0
154.00907812499997,41.699,2.34042e-08,1.0,1.0
154.00882812499998,41.699,2.434515e-08,1.0,1.0
154.008578125,41.699,2.32178e-08,1.0,1.0
154.008328125,41.699,2.426095e-08,1.0,1.0
154.008078125,41.699,2.35448e-08,1.0,1.0
154.00782812499995,41.699,2.35706e-08,1.0,1.0
154.00757812499998,41.699,2.35008e-08,1.0,1.0
154.007328125,41.699,2.3850550000000002e-08,1.0,1.0
154.007078125,41.699,2.36319e-08,1.0,1.0
154.006828125,41.699,2.39673e-08,1.0,1.0
154.00657812499998,41.699,2.36474e-08,1.0,1.0
154.00632812499998,41.699,2.37328e-08,1.0,1.0
154.006078125,41.699,2.41425e-08,1.0,1.0
154.005828125,41.699,2.34407e-08,1.0,1.0
154.005578125,41.699,2.3544e-08,1.0,1.0
154.00532812499998,41.699,2.29892e-08,1.0,1.0
154.00507812499998,41.699,2.3198e-08,1.0,1.0
154.004828125,41.699,2.343355e-08,1.0,1.0
154.004578125,41.699,2.333945e-08,1.0,1.0
154.004328125,41.699,2.2500350000000002e-08,1.0,1.0
154.00407812499998,41.699,2.29154e-08,1.0,1.0
154.00382812499998,41.699,2.2691e-08,1.0,1.0
154.003578125,41.699,2.182755e-08,1.0,1.0
154.003328125,41.699,2.18832e-08,1.0,1.0
154.00307812499997,41.699,2.17665e-08,1.0,1.0
154.00282812499998,41.699,2.13531e-08,1.0,1.0
154.002578125,41.699,2.117755e-08,1.0,1.0
154.002328125,41.699,2.09293e-08,1.0,1.0
154.002078125,41.699,2.11267e-08,1.0,1.0
154.00182812499995,41.699,2.00322e-08,1.0,1.0
154.00157812499998,41.699,2.089775e-08,1.0,1.0
154.001328125,41.699,1.9789900000000002e-08,1.0,1.0
154.001078125,41.699,1.93832e-08,1.0,1.0
154.000828125,41.699,1.9169e-08,1.0,1.0
154.00057812499998,41.699,1.87742e-08,1.0,1.0
154.00032812499998,41.699,1.852875e-08,1.0,1.0
154.000078125,41.699,1.75504e-08,1.0,1.0
153.999828125,41.699,1.750695e-08,1.0,1.0
153.999578125,41.699,1.7779e-08,1.0,1.0
153.99932812499998,41.699,1.643745e-08,1.0,1.0
153.99907812499998,41.699,1.51107e-08,1.0,1.0
153.998828125,41.699,1.47508e-08,1.0,1.0
153.998578125,41.699,1.369305e-08,1.0,1.0
153.998328125,41.699,1.32197e-08,1.0,1.0
153.99807812499998,41.699,1.22812e-08,1.0,1.0
153.99782812499998,41.699,1.12134e-08,1.0,1.0
153.997578125,41.699,1.166515e-08,1.0,1.0
153.997328125,41.699,1.114075e-08,1.0,1.0
153.99707812499997,41.699,1.04626e-08,1.0,1.0
153.99682812499998,41.699,1.009908e-08,1.0,1.0
153.99657812499998,41.699,1.0177365e-08,1.0,1.0
153.996328125,41.699,9.60659e-09,1.0,1.0
153.996078125,41.699,8.636370000000001e-09,1.0,1.0
153.99582812499995,41.699,7.73638e-09,1.0,1.0
153.99557812499998,41.699,6.74871e-09,1.0,1.0
153.995328125,41.699,7.10859e-09,1.0,1.0
153.995078125,41.699,6.49134e-09,1.0,1.0
153.994828125,41.699,5.915415e-09,1.0,1.0
153.99457812499998,41.699,5.469575e-09,1.0,1.0
153.99432812499998,41.699,5.50745e-09,1.0,1.0
153.994078125,41.699,5.18225e-09,1.0,1.0
153.993828125,41.699,5.1162e-09,1.0,1.0
153.993578125,41.699,5.326555e-09,1.0,1.0
153.99332812499998,41.699,5.55989e-09,1.0,1.0
153.99307812499998,41.699,6.54691e-09,1.0,1.0
153.992828125,41.699,7.361825e-09,1.0,1.0
153.992578125,41.699,8.60687e-09,1.0,1.0
153.992328125,41.699,8.6295e-09,1.0,1.0
153.99207812499998,41.699,9.1125e-09,1.0,1.0
153.99182812499998,41.699,9.24898e-09,1.0,1.0
153.991578125,41.699,9.498345000000001e-09,1.0,1.0
153.991328125,41.699,9.275165e-09,1.0,1.0
153.99107812499997,41.699,1.04668e-08,1.0,1.0
153.99082812499998,41.699,1.0542135e-08,1.0,1.0
153.99057812499998,41.699,1.0513455e-08,1.0,1.0
153.990328125,41.699,1.16374e-08,1.0,1.0
153.990078125,41.699,1.18608e-08,1.0,1.0
153.98982812499997,41.699,1.325685e-08,1.0,1.0
153.98957812499998,41.699,1.330205e-08,1.0,1.0
153.989328125,41.699,1.43665e-08,1.0,1.0
153.989078125,41.699,1.451615e-08,1.0,1.0
153.988828125,41.699,1.6498050000000006e-08,1.0,1.0
153.98857812499998,41.699,1.68628e-08,1.0,1.0
153.98832812499998,41.699,1.79914e-08,1.0,1.0
153.988078125,41.699,1.89438e-08,1.0,1.0
153.987828125,41.699,2.001235e-08,1.0,1.0
153.987578125,41.699,2.07604e-08,1.0,1.0
153.98732812499998,41.699,2.13041e-08,1.0,1.0
153.98707812499998,41.699,2.098555e-08,1.0,0.0
153.986828125,41.699,2.16406e-08,1.0,0.0
153.986578125,41.699,2.2591e-08,1.0,0.0
153.986328125,41.699,2.24814e-08,1.0,0.0
153.98607812499998,41.699,2.20852e-08,1.0,0.0
153.98582812499998,41.699,2.24419e-08,1.0,0.0
153.985578125,41.699,2.26171e-08,1.0,0.0
153.985328125,41.699,2.30005e-08,1.0,0.0
153.985078125,41.699,2.269815e-08,1.0,0.0
153.98482812499998,41.699,2.2363e-08,1.0,0.0
153.98457812499998,41.699,2.456925e-08,1.0,0.0
153.984328125,41.699,2.28797e-08,1.0,0.0
153.984078125,41.699,2.33115e-08,1.0,0.0
153.98382812499997,41.699,2.30993e-08,1.0,0.0
153.98357812499998,41.699,2.27129e-08,1.0,0.0
153.983328125,41.699,2.24278e-08,1.0,0.0
153.983078125,41.699,2.5078e-08,1.0,0.0
153.982828125,41.699,2.342995000000001e-08,1.0,0.0
153.98257812499995,41.699,2.39417e-08,1.0,0.0
153.98232812499998,41.699,2.4473e-08,1.0,0.0
153.982078125,41.699,2.20407e-08,1.0,0.0
153.981828125,41.699,2.367705e-08,1.0,0.0
153.981578125,41.699,2.380605e-08,1.0,0.0
153.98132812499998,41.699,2.31901e-08,1.0,0.0
153.98107812499998,41.699,2.35215e-08,1.0,0.0
153.980828125,41.699,2.33614e-08,1.0,0.0
153.980578125,41.699,2.3751e-08,1.0,0.0
153.980328125,41.699,2.37752e-08,0.0,0.0
153.98007812499998,41.699,2.2126850000000002e-08,0.0,0.0
153.97982812499998,41.699,2.446405000000001e-08,0.0,0.0
153.979578125,41.699,2.354435e-08,0.0,0.0
153.979328125,41.699,2.1617e-08,0.0,0.0
153.979078125,41.699,2.3882e-08,0.0,0.0
153.97882812499998,41.699,2.28758e-08,0.0,0.0
153.97857812499998,41.699,2.35662e-08,0.0,0.0
153.978328125,41.699,2.32855e-08,0.0,0.0
153.978078125,41.699,2.419195e-08,0.0,0.0
153.97782812499997,41.699,2.35447e-08,0.0,0.0
153.97757812499998,41.699,2.37127e-08,0.0,0.0
153.977328125,41.699,2.112145e-08,0.0,0.0
153.977078125,41.699,2.32099e-08,0.0,0.0
153.976828125,41.699,2.30883e-08,0.0,0.0
153.97657812499995,41.699,2.40664e-08,0.0,0.0
153.97632812499998,41.699,2.32045e-08,0.0,0.0
153.976078125,41.699,2.410065e-08,0.0,0.0
153.975828125,41.699,2.33207e-08,0.0,0.0
153.975578125,41.699,2.20871e-08,0.0,0.0
153.97532812499998,41.699,2.12594e-08,0.0,0.0
153.97507812499998,41.699,2.2794300000000002e-08,0.0,0.0
153.974828125,41.699,2.36079e-08,0.0,0.0
153.974578125,41.699,2.39108e-08,0.0,0.0
153.974328125,41.699,2.33709e-08,0.0,0.0
153.97407812499998,41.699,2.309845e-08,0.0,0.0
153.97382812499998,41.699,2.3067450000000002e-08,0.0,0.0
153.973578125,41.699,2.34125e-08,0.0,0.0
153.973328125,41.699,2.3669e-08,0.0,0.0
153.973078125,41.699,2.30648e-08,0.0,0.0
153.97282812499998,41.699,2.36101e-08,0.0,0.0
153.97257812499998,41.699,2.407295e-08,0.0,0.0
153.972328125,41.699,2.31342e-08,0.0,0.0
153.972078125,41.699,2.33408e-08,0.0,0.0
153.97182812499997,41.699,2.361395e-08,0.0,0.0
153.97157812499998,41.699,2.35204e-08,0.0,0.0
153.971328125,41.699,2.525505e-08,0.0,0.0
153.971078125,41.699,2.36312e-08,0.0,0.0
153.970828125,41.699,2.49987e-08,0.0,0.0
153.97057812499995,41.699,2.406855e-08,0.0,0.0
153.97032812499998,41.699,2.48678e-08,0.0,0.0
153.970078125,41.699,2.35747e-08,0.0,0.0
153.969828125,41.699,2.594945e-08,0.0,0.0
153.969578125,41.699,2.62476e-08,0.0,0.0
153.96932812499998,41.699,2.606295e-08,0.0,0.0
153.96907812499998,41.699,2.71107e-08,0.0,0.0
153.968828125,41.699,2.55375e-08,0.0,0.0
153.968578125,41.699,2.68004e-08,0.0,0.0
153.968328125,41.699,2.67232e-08,0.0,0.0
153.96807812499998,41.699,2.754425e-08,0.0,0.0
153.96782812499998,41.699,2.7469050000000002e-08,0.0,0.0
153.967578125,41.699,2.81402e-08,0.0,0.0
153.967328125,41.699,2.81024e-08,0.0,0.0
153.967078125,41.699,2.83596e-08,0.0,0.0
153.96682812499998,41.699,2.83674e-08,0.0,0.0
153.96657812499998,41.699,2.83963e-08,0.0,0.0
153.966328125,41.699,2.843325e-08,0.0,0.0
153.966078125,41.699,2.98236e-08,0.0,0.0
153.96582812499997,41.699,3.06159e-08,0.0,0.0
153.96557812499998,41.699,2.95906e-08,0.0,0.0
153.96532812499998,41.699,2.96843e-08,0.0,0.0
153.965078125,41.699,2.93921e-08,0.0,0.0
153.964828125,41.699,3.1757199999999995e-08,0.0,0.0
153.96457812499995,41.699,3.14507e-08,0.0,0.0
153.96432812499998,41.699,3.08053e-08,0.0,0.0
153.964078125,41.699,3.16256e-08,0.0,0.0
153.963828125,41.699,3.105705e-08,0.0,0.0
153.963578125,41.699,3.12222e-08,0.0,0.0
153.96332812499998,41.699,3.148495e-08,0.0,0.0
153.96307812499998,41.699,3.28127e-08,0.0,0.0
153.962828125,41.699,3.1605e-08,0.0,0.0
153.962578125,41.699,3.18933e-08,0.0,0.0
153.962328125,41.699,3.1958e-08,0.0,0.0
153.96207812499998,41.699,3.194905e-08,0.0,0.0
153.96182812499998,41.699,3.248165e-08,0.0,0.0
