True_depth(m),Y_dimension(mm),meas,Button,Button_raw
149.9518145166581,40.035,6.005706e-06,0.0,0.0
149.95140455816846,40.035,5.25116e-06,0.0,0.0
149.95100644429618,40.035,5.715876e-06,0.0,0.0
149.95057195639038,40.035,5.294656e-06,0.0,0.0
149.95017396832606,40.035,5.080336e-06,0.0,0.0
149.9497297185295,40.035,5.628332e-06,0.0,0.0
149.94932310916076,40.035,4.877365e-06,0.0,0.0
149.9489177399029,40.035,5.446171e-06,0.0,0.0
149.94848743086476,40.035,5.453476e-06,0.0,0.0
149.94808719824954,40.035,4.826288e-06,0.0,0.0
149.9476481117946,40.035,5.236521e-06,0.0,0.0
149.94721457229622,40.035,4.597314e-06,0.0,0.0
149.9468279749436,40.035,4.948117e-06,0.0,0.0
149.94639942242512,40.035,4.57991e-06,0.0,0.0
149.9459796972118,40.035,4.930873e-06,0.0,0.0
149.9455478780585,40.035,5.459093e-06,0.0,0.0
149.9451265662935,40.035,4.74714e-06,0.0,0.0
149.94471824100614,40.035,5.226335e-06,0.0,0.0
149.94428638815327,40.035,5.148133e-06,0.0,0.0
149.9438576272256,40.035,4.883332e-06,0.0,0.0
149.943457845815,40.035,5.893846e-06,0.0,0.0
149.9430459139189,40.035,5.449998e-06,0.0,0.0
149.9426075006268,40.035,5.897877e-06,0.0,0.0
149.94217538031967,40.035,6.478862e-06,0.0,0.0
149.94177615211083,40.035,5.64853e-06,0.0,0.0
149.94136494448313,40.035,6.535804e-06,0.0,0.0
149.94096552513312,40.035,6.147224e-06,0.0,0.0
149.94052911881008,40.035,6.12202e-06,0.0,0.0
149.9401309738217,40.035,6.974646e-06,0.0,0.0
149.93969032300063,40.035,5.937909e-06,0.0,0.0
149.93925772245564,40.035,6.326896e-06,0.0,0.0
149.93887669236008,40.035,6.68547e-06,0.0,0.0
149.9384506740502,40.035,5.728711e-06,0.0,0.0
149.93805191774882,40.035,6.399627e-06,0.0,0.0
149.9376313229253,40.035,5.756287e-06,0.0,0.0
149.93719036503538,40.035,6.140617e-06,0.0,0.0
149.9367883040583,40.035,6.068716e-06,0.0,0.0
149.93636908733916,40.035,5.647715e-06,0.0,0.0
149.93595193723638,40.035,6.471979e-06,0.0,0.0
149.93551934877115,40.035,5.593451e-06,0.0,0.0
149.93508191026115,40.035,6.304166e-06,0.0,0.0
149.93468339550049,40.035,6.30811e-06,0.0,0.0
149.9342486530519,40.035,5.479902e-06,0.0,0.0
149.9338485550535,40.035,6.123068e-06,0.0,0.0
149.9334447613682,40.035,5.274895e-06,0.0,0.0
149.9329972519118,40.035,5.920621e-06,0.0,0.0
149.932569018989,40.035,5.809285e-06,0.0,0.0
149.93216126122454,40.035,5.480513e-06,0.0,0.0
149.9317413157337,40.035,6.209259e-06,0.0,0.0
149.93135609197407,40.035,5.564361e-06,0.0,0.0
149.93093317087158,40.035,6.120099e-06,0.0,0.0
149.93053224697422,40.035,5.822585e-06,0.0,0.0
149.93010567302758,40.035,6.216404e-06,0.0,0.0
149.9296705238831,40.035,6.527625e-06,0.0,0.0
149.9292388345732,40.035,5.976763e-06,0.0,0.0
149.92885545905654,40.035,6.13468e-06,0.0,0.0
149.92843223593118,40.035,5.439098e-06,0.0,0.0
149.92800599748057,40.035,6.497183e-06,0.0,0.0
149.92760781064547,40.035,5.681592e-06,0.0,0.0
149.9271609820978,40.035,6.182541e-06,0.0,0.0
149.92674467592832,40.035,6.469898e-06,0.0,0.0
149.92633658939718,40.035,5.914146e-06,0.0,0.0
149.92592430357527,40.035,6.918359e-06,0.0,0.0
149.9254928065609,40.035,6.295886e-06,0.0,0.0
149.92506925333709,40.035,7.253271e-06,0.0,0.0
149.92466077952915,40.035,6.404589e-06,0.0,0.0
149.92422195394883,40.035,6.902861e-06,0.0,0.0
149.92379098161572,40.035,6.94576e-06,0.0,0.0
149.92340499635648,40.035,6.04651e-06,0.0,0.0
149.92297574128398,40.035,6.164875e-06,0.0,0.0
149.92256248419656,40.035,5.317939e-06,0.0,0.0
149.92214115118114,40.035,6.319126e-06,0.0,0.0
149.92170238333935,40.035,5.814334e-06,0.0,0.0
149.92130052298705,40.035,5.619906e-06,0.0,0.0
149.92088940002375,40.035,6.230533e-06,0.0,0.0
149.9204683629887,40.035,5.068476e-06,0.0,0.0
149.92006676291228,40.035,5.345471e-06,0.0,0.0
149.91964476014437,40.035,5.133086e-06,0.0,0.0
149.9192077037168,40.035,4.684975e-06,0.0,0.0
149.91881008305054,40.035,5.341601e-06,0.0,0.0
149.91838447784875,40.035,4.518108e-06,0.0,0.0
149.91800494436643,40.035,5.070775e-06,0.0,0.0
149.91757252175526,40.035,4.809874e-06,0.0,0.0
149.9171338725548,40.035,4.635265e-06,0.0,0.0
149.91670218231835,40.035,5.088514e-06,0.0,0.0
149.91631430987746,40.035,4.313115e-06,0.0,0.0
149.91589632186745,40.035,5.124617e-06,0.0,0.0
149.91546998905326,40.035,4.596455e-06,0.0,0.0
149.9150350062765,40.035,4.362519e-06,0.0,0.0
149.91461358262848,40.035,4.333502e-06,0.0,0.0
149.9141960198233,40.035,3.49636e-06,0.0,0.0
149.9137704992786,40.035,4.312868e-06,0.0,0.0
149.91335453533506,40.035,3.624475e-06,0.0,0.0
149.9129661064145,40.035,3.798574e-06,0.0,0.0
149.91252749287665,40.035,3.755165e-06,0.0,0.0
149.91212487602186,40.035,3.380628e-06,0.0,0.0
149.91168482400093,40.035,4.393063e-06,0.0,0.0
149.91127444646503,40.035,3.80259e-06,0.0,0.0
149.9108843333382,40.035,4.360656e-06,0.0,0.0
149.91046715855563,40.035,4.077723e-06,0.0,0.0
149.91002819472456,40.035,3.899026e-06,0.0,0.0
149.9096249062705,40.035,4.716421e-06,0.0,0.0
149.90918692370877,40.035,4.15172e-06,0.0,0.0
149.90875730319866,40.035,4.668458e-06,0.0,0.0
149.90837916526277,40.035,4.079018e-06,0.0,0.0
149.90795341780233,40.035,4.008223e-06,0.0,0.0
149.90755736927247,40.035,4.259913e-06,0.0,0.0
149.9071197366866,40.035,3.93884e-06,0.0,0.0
149.90668248699936,40.035,4.351707e-06,0.0,0.0
149.90625059458966,40.035,3.767404e-06,0.0,0.0
149.9058412454564,40.035,4.059693e-06,0.0,0.0
149.90542732565925,40.035,4.259564e-06,0.0,0.0
149.90501063657325,40.035,3.599911e-06,0.0,0.0
149.90457335322793,40.035,4.275033e-06,0.0,0.0
149.90417470133397,40.035,3.895737e-06,0.0,0.0
149.9037415676711,40.035,3.755311e-06,0.0,0.0
149.90332022122746,40.035,4.079979e-06,0.0,0.0
149.90290620493766,40.035,3.230292e-06,0.0,0.0
149.90250851520003,40.035,3.567649e-06,0.0,0.0
149.90206783335512,40.035,3.560257e-06,0.0,0.0
149.90166528652,40.035,3.06622e-06,0.0,0.0
149.9012104914738,40.035,3.58501e-06,0.0,0.0
149.90082839725267,40.035,2.95903e-06,0.0,0.0
149.90042051835334,40.035,3.116962e-06,0.0,0.0
149.8999897175396,40.035,3.176363e-06,0.0,0.0
149.89958729031932,40.035,2.44184e-06,0.0,0.0
149.89915436857757,40.035,2.876361e-06,0.0,0.0
149.89875043605448,40.035,2.602203e-06,0.0,0.0
149.89832398785248,40.035,2.402579e-06,0.0,0.0
149.89794586606226,40.035,2.879897e-06,0.0,0.0
149.89751040065246,40.035,2.409841e-06,0.0,0.0
149.89707632732,40.035,2.744462e-06,0.0,0.0
149.8966765732414,40.035,2.526343e-06,0.0,0.0
149.89624231377618,40.035,2.500426e-06,0.0,0.0
149.89582022501764,40.035,3.149791e-06,0.0,0.0
149.8953968028729,40.035,2.858869e-06,0.0,0.0
149.8949762639136,40.035,2.697008e-06,0.0,0.0
149.89456127817886,40.035,3.482142e-06,0.0,0.0
149.89413029786954,40.035,3.127425e-06,0.0,0.0
149.89370022041427,40.035,4.028145e-06,0.0,0.0
149.89329407557133,40.035,4.16195e-06,0.0,0.0
149.89289039834006,40.035,3.479567e-06,0.0,0.0
149.89246943262015,40.035,4.017435e-06,0.0,0.0
149.89205821746836,40.035,3.488516e-06,0.0,0.0
149.8916331522523,40.035,3.411158e-06,0.0,0.0
149.8912009740229,40.035,3.709429e-06,0.0,0.0
149.8908069657317,40.035,3.156165e-06,0.0,0.0
149.89039504434092,40.035,3.650319e-06,0.0,0.0
149.88997364186585,40.035,3.306399e-06,0.0,0.0
149.88957144295807,40.035,2.797839e-06,0.0,0.0
149.88912456218452,40.035,3.043708e-06,0.0,0.0
149.88870036708352,40.035,2.569141e-06,0.0,0.0
149.88828731550635,40.035,2.486748e-06,0.0,0.0
149.88789427607276,40.035,2.893124e-06,0.0,0.0
149.8874937939387,40.035,2.233006e-06,0.0,0.0
149.8870604277249,40.035,3.007561e-06,0.0,0.0
149.88662410043713,40.035,2.699031e-06,0.0,0.0
149.88619433070335,40.035,2.320783e-06,0.0,0.0
149.88579528033748,40.035,2.946283e-06,0.0,0.0
149.88538264960465,40.035,2.594752e-06,0.0,0.0
149.88495769276565,40.035,2.757268e-06,0.0,0.0
149.88452604770842,40.035,3.377776e-06,0.0,0.0
149.8840847321259,40.035,2.825429e-06,0.0,0.0
149.8836950887419,40.035,3.361391e-06,0.0,0.0
149.88324947942877,40.035,3.331108e-06,0.0,0.0
149.88284193441552,40.035,2.842513e-06,0.0,0.0
149.8824230315417,40.035,3.707421e-06,0.0,0.0
149.88202829327096,40.035,3.293535e-06,0.0,0.0
149.88159315724474,40.035,3.767462e-06,0.0,0.0
149.88116833260682,40.035,4.35923e-06,0.0,0.0
149.88077111975815,40.035,3.603636e-06,0.0,0.0
149.88034725439178,40.035,4.029542e-06,0.0,0.0
149.87992850120747,40.035,4.475674e-06,0.0,0.0
149.87952584132097,40.035,4.134054e-06,0.0,0.0
149.87909261960047,40.035,5.066293e-06,0.0,0.0
149.87866857847484,40.035,4.989968e-06,0.0,0.0
149.87826808099305,40.035,4.336049e-06,0.0,0.0
149.8778620291632,40.035,5.387061e-06,0.0,0.0
149.87745882468883,40.035,5.221227e-06,0.0,0.0
149.87702808442873,40.035,5.074806e-06,0.0,0.0
149.876594346461,40.035,5.841313e-06,0.0,0.0
149.8761957348812,40.035,4.772795e-06,0.0,0.0
149.8757675255734,40.035,4.854635e-06,0.0,0.0
149.87534020660112,40.035,5.173817e-06,0.0,0.0
149.8749118586785,40.035,4.152185e-06,0.0,0.0
149.8745137550848,40.035,4.711052e-06,0.0,0.0
149.87409278345945,40.035,4.502901e-06,0.0,0.0
149.8736611895708,40.035,3.956113e-06,0.0,0.0
149.87321741138894,40.035,4.610149e-06,0.0,0.0
149.8728297649354,40.035,4.141912e-06,0.0,0.0
149.87240671987522,40.035,3.861816e-06,0.0,0.0
149.8720060719987,40.035,4.497939e-06,0.0,0.0
149.87156228420494,40.035,3.90003e-06,0.0,0.0
149.871173989231,40.035,4.47307e-06,0.0,0.0
149.87073965701612,40.035,5.440656e-06,0.0,0.0
149.87033639467424,40.035,4.606263e-06,0.0,0.0
149.86993790490757,40.035,4.853937e-06,0.0,0.0
149.86950235738348,40.035,5.279973e-06,0.0,0.0
149.86908413023522,40.035,4.393369e-06,0.0,0.0
149.86864936155925,40.035,5.254871e-06,0.0,0.0
149.86825722030497,40.035,5.13393e-06,0.0,0.0
149.86783692774895,40.035,4.250614e-06,0.0,0.0
149.86740726937043,40.035,4.957939e-06,0.0,0.0
149.8670130782709,40.035,4.753776e-06,0.0,0.0
149.86658597186243,40.035,4.466478e-06,0.0,0.0
149.8661506334487,40.035,4.905625e-06,0.0,0.0
149.8657148218008,40.035,4.427449e-06,0.0,0.0
149.86528852356827,40.035,4.388246e-06,0.0,0.0
149.86488775207974,40.035,4.873073e-06,0.0,0.0
149.8644638864986,40.035,4.153975e-06,0.0,0.0
149.86404115645837,40.035,4.501955e-06,0.0,0.0
149.86361871788935,40.035,4.802831e-06,0.0,0.0
149.86320560314505,40.035,3.919995e-06,0.0,0.0
149.86278020976215,40.035,3.959154e-06,0.0,0.0
149.86235281407616,40.035,4.466114e-06,0.0,0.0
149.8619729245219,40.035,3.866429e-06,0.0,0.0
149.86153197091474,40.035,4.200556e-06,0.0,0.0
149.86113712693117,40.035,4.44334e-06,0.0,0.0
149.86070208358504,40.035,3.658017e-06,0.0,0.0
149.8603033037502,40.035,3.885172e-06,0.0,0.0
149.8598874980547,40.035,3.888912e-06,0.0,0.0
149.8594482354858,40.035,3.246809e-06,0.0,0.0
149.85903109470053,40.035,3.701847e-06,0.0,0.0
149.8586301491523,40.035,4.070811e-06,0.0,0.0
149.85819700981816,40.035,3.3385e-06,0.0,0.0
149.85780970813093,40.035,3.986876e-06,0.0,0.0
149.85739061025927,40.035,3.971276e-06,0.0,0.0
149.85696284408957,40.035,3.445792e-06,0.0,0.0
149.8565505920401,40.035,3.53955e-06,0.0,0.0
149.85612918956278,40.035,3.726804e-06,0.0,0.0
149.85569177785257,40.035,3.856534e-06,0.0,0.0
149.8552579113937,40.035,4.733549e-06,0.0,0.0
149.8548397570024,40.035,4.925605e-06,0.0,0.0
149.85446434448804,40.035,4.634421e-06,0.0,0.0
149.85403119812523,40.035,5.702153e-06,0.0,0.0
149.853598241711,40.035,5.935057e-06,0.0,0.0
149.85316977084003,40.035,5.600625e-06,0.0,0.0
149.85276642743648,40.035,7.229813e-06,0.0,0.0
149.8523442895586,40.035,6.299801e-06,0.0,0.0
149.8519274103533,40.035,6.365299e-06,0.0,0.0
149.85152665245295,40.035,7.678929e-06,0.0,0.0
149.85110657845289,40.035,6.978094e-06,0.0,0.0
149.85068995543205,40.035,5.834692e-06,0.0,0.0
149.85025615974016,40.035,6.972434e-06,0.0,0.0
149.8498522192854,40.035,5.808164e-06,0.0,0.0
149.84945265402854,40.035,5.480077e-06,0.0,0.0
149.8490166591772,40.035,6.263028e-06,0.0,0.0
149.8486130104832,40.035,5.410911e-06,0.0,0.0
149.84817304924562,40.035,4.835121e-06,0.0,0.0
149.84776987559744,40.035,5.462833e-06,0.0,0.0
149.84734745836582,40.035,4.569141e-06,0.0,0.0
149.84692772990402,40.035,4.49775e-06,0.0,0.0
149.84648104701822,40.035,4.847316e-06,0.0,0.0
149.8461076122302,40.035,4.259549e-06,0.0,0.0
149.84566988862113,40.035,4.212707e-06,0.0,0.0
149.84523499375263,40.035,4.779402e-06,0.0,0.0
149.84481289994432,40.035,4.081827e-06,0.0,0.0
149.8443922807301,40.035,4.237372e-06,0.0,0.0
149.84400388357594,40.035,4.449568e-06,0.0,0.0
149.84357258743398,40.035,3.922891e-06,0.0,0.0
149.8431406956596,40.035,4.443005e-06,0.0,0.0
149.84272234231463,40.035,5.202412e-06,0.0,0.0
149.84226980320798,40.035,4.87738e-06,0.0,0.0
149.84188153869786,40.035,5.21724e-06,0.0,0.0
149.8414856104622,40.035,5.421069e-06,0.0,0.0
149.84106946128918,40.035,4.455957e-06,0.0,0.0
149.84063377406238,40.035,4.366608e-06,0.0,0.0
149.8402081664529,40.035,5.239446e-06,0.0,0.0
149.8398181681698,40.035,4.8777e-06,0.0,0.0
149.8393894881669,40.035,5.226379e-06,0.0,0.0
149.83899976902683,40.035,5.785041e-06,0.0,0.0
149.83856431288564,40.035,4.999558e-06,0.0,0.0
149.83814174333406,40.035,5.062568e-06,0.0,0.0
149.83773021183137,40.035,5.948299e-06,0.0,0.0
149.83730614121748,40.035,5.414215e-06,0.0,0.0
149.83692236974753,40.035,5.43124e-06,0.0,0.0
149.83649494507222,40.035,6.010436e-06,0.0,0.0
149.83605988424665,40.035,5.115202e-06,0.0,0.0
149.83561341558422,40.035,4.886213e-06,0.0,0.0
149.83519394274853,40.035,5.658236e-06,0.0,0.0
149.8348003196397,40.035,5.177833e-06,0.0,0.0
149.83438197129,40.035,5.023976e-06,0.0,0.0
149.83396517750987,40.035,5.385315e-06,0.0,0.0
149.8335257177497,40.035,4.9706e-06,0.0,0.0
149.8331244820176,40.035,5.212351e-06,0.0,0.0
149.83268848281352,40.035,5.957641e-06,0.0,0.0
149.8322931388749,40.035,5.835493e-06,0.0,0.0
149.83186262039817,40.035,5.615482e-06,0.0,0.0
149.83148084014195,40.035,6.268441e-06,0.0,0.0
149.8310444202957,40.035,5.746086e-06,0.0,0.0
149.83062184914112,40.035,5.342328e-06,0.0,0.0
149.8302062633608,40.035,5.657785e-06,0.0,0.0
149.82977699636234,40.035,5.787355e-06,0.0,0.0
149.82937119541597,40.035,5.725975e-06,0.0,0.0
149.82897821964946,40.035,6.657792e-06,0.0,0.0
149.8285319326274,40.035,6.531089e-06,0.0,0.0
149.82810916516482,40.035,6.644987e-06,0.0,0.0
149.8276914679631,40.035,7.480034e-06,0.0,0.0
149.82727719815225,40.035,6.875111e-06,0.0,0.0
149.8268672656417,40.035,6.466493e-06,0.0,0.0
149.82647140450152,40.035,7.066308e-06,0.0,0.0
149.82604019465336,40.035,6.337825e-06,0.0,0.0
149.82560832411673,40.035,6.677612e-06,0.0,0.0
149.82517021422404,40.035,7.560884e-06,0.0,0.0
149.8247698221979,40.035,7.06983e-06,0.0,0.0
149.82434679104824,40.035,6.879069e-06,0.0,0.0
149.8239183774845,40.035,8.045638e-06,0.0,0.0
149.82348912714411,40.035,7.698152e-06,0.0,0.0
149.82308659239834,40.035,7.311115e-06,0.0,0.0
149.82265502090712,40.035,8.223185e-06,0.0,0.0
149.82224461314382,40.035,7.498224e-06,0.0,0.0
149.8218051130161,40.035,7.765731e-06,0.0,0.0
149.8214329535289,40.035,9.28712e-06,0.0,0.0
149.82100343445322,40.035,7.872193e-06,0.0,0.0
149.8205812198906,40.035,7.780123e-06,0.0,0.0
149.82016946714475,40.035,8.714967e-06,0.0,0.0
149.81973164254765,40.035,7.594543e-06,0.0,0.0
149.81931381895438,40.035,8.008428e-06,0.0,0.0
149.81894250259447,40.035,8.382063e-06,0.0,0.0
149.8185162255416,40.035,7.68996e-06,0.0,0.0
149.81807806731223,40.035,7.247465e-06,0.0,0.0
149.81768138425917,40.035,8.242598e-06,0.0,0.0
149.81725129172594,40.035,7.098366e-06,0.0,0.0
149.8168231820372,40.035,6.390022e-06,0.0,0.0
149.8164386710007,40.035,7.438968e-06,0.0,0.0
149.81601113287894,40.035,6.584538e-06,0.0,0.0
149.81556796300902,40.035,5.882815e-06,0.0,0.0
149.81514182574313,40.035,6.843824e-06,0.0,0.0
149.8147064080709,40.035,6.713046e-06,0.0,0.0
149.81431768837126,40.035,5.879949e-06,0.0,0.0
149.8138890805395,40.035,6.82885e-06,0.0,0.0
149.81346646489857,40.035,6.250528e-06,0.0,0.0
149.81306706087489,40.035,5.278387e-06,0.0,0.0
149.8126304839379,40.035,6.446586e-06,0.0,0.0
149.8122287541379,40.035,6.424147e-06,0.0,0.0
149.8118066539292,40.035,5.483205e-06,0.0,0.0
149.81139439343673,40.035,6.529022e-06,0.0,0.0
149.81099574881318,40.035,6.007918e-06,0.0,0.0
149.81055494379171,40.035,5.18201e-06,0.0,0.0
149.81016051948504,40.035,6.230766e-06,0.0,0.0
149.80970602235146,40.035,6.311573e-06,0.0,0.0
149.80930233912923,40.035,5.314854e-06,0.0,0.0
149.80887906332808,40.035,6.384726e-06,0.0,0.0
149.8084926195365,40.035,6.380855e-06,0.0,0.0
149.80805605983912,40.035,5.347974e-06,0.0,0.0
149.80762579931917,40.035,6.446411e-06,0.0,0.0
149.8072313376609,40.035,6.66453e-06,0.0,0.0
149.80680697223613,40.035,5.537106e-06,0.0,0.0
149.80637352198607,40.035,6.802613e-06,0.0,0.0
149.80596129403128,40.035,6.471266e-06,0.0,0.0
149.80556292087198,40.035,5.665454e-06,0.0,0.0
149.80513166072944,40.035,6.410803e-06,0.0,0.0
149.80469651799118,40.035,5.968686e-06,0.0,0.0
149.8042642851715,40.035,5.540904e-06,0.0,0.0
149.80384082500552,40.035,6.50539e-06,0.0,0.0
149.80346030074875,40.035,5.706228e-06,0.0,0.0
149.80302529645155,40.035,5.029011e-06,0.0,0.0
149.8025818371798,40.035,5.830399e-06,0.0,0.0
149.8021906062842,40.035,5.682086e-06,0.0,0.0
149.80175484973975,40.035,5.412221e-06,0.0,0.0
149.80135076651075,40.035,6.266826e-06,0.0,0.0
149.80094864063307,40.035,6.057584e-06,0.0,0.0
149.8004948362314,40.035,5.597205e-06,0.0,0.0
149.80011014796335,40.035,6.726099e-06,0.0,0.0
149.7996690831353,40.035,6.05984e-06,0.0,0.0
149.799272584498,40.035,5.117297e-06,0.0,0.0
149.798853744611,40.035,6.096918e-06,0.0,0.0
149.7984377236685,40.035,6.183414e-06,0.0,0.0
149.79803436340853,40.035,5.063281e-06,0.0,0.0
149.7976108982038,40.035,5.836991e-06,0.0,0.0
149.7971894931299,40.035,5.935552e-06,0.0,0.0
149.7967593862948,40.035,5.011723e-06,0.0,0.0
149.79635895999436,40.035,5.850787e-06,0.0,0.0
149.79595973802685,40.035,5.182534e-06,0.0,0.0
149.79552238531028,40.035,3.926034e-06,0.0,0.0
149.7950819600688,40.035,3.893205e-06,0.0,0.0
149.7946762619805,40.035,4.356276e-06,0.0,0.0
149.7942575910668,40.035,4.141562e-06,0.0,0.0
149.79383516726077,40.035,4.625617e-06,0.0,0.0
149.79341268364135,40.035,4.686153e-06,0.0,0.0
149.7930149965388,40.035,5.051566e-06,0.0,0.0
149.79258545016256,40.035,5.667564e-06,0.0,0.0
149.7921501840384,40.035,5.57334e-06,0.0,0.0
149.7917500850649,40.035,5.295093e-06,0.0,0.0
149.79133274720735,40.035,6.059854e-06,0.0,0.0
149.79091726405184,40.035,5.818045e-06,0.0,0.0
149.79051678639777,40.035,5.336347e-06,0.0,0.0
149.79007869876975,40.035,6.329719e-06,0.0,0.0
149.78967673941608,40.035,6.237227e-06,0.0,0.0
149.78924064243012,40.035,5.918337e-06,0.0,0.0
149.78881452706327,40.035,6.636779e-06,0.0,0.0
149.78842898133837,40.035,6.404676e-06,0.0,0.0
149.78799867536597,40.035,6.020869e-06,0.0,0.0
149.7875966289288,40.035,6.712027e-06,0.0,0.0
149.78717578591386,40.035,6.759044e-06,0.0,0.0
149.78674275573042,40.035,6.201895e-06,0.0,0.0
149.7863149892169,40.035,6.866059e-06,0.0,0.0
149.7859005363749,40.035,6.99755e-06,0.0,0.0
149.7855016898458,40.035,6.244445e-06,0.0,0.0
149.7850645726903,40.035,7.049588e-06,0.0,0.0
149.78462853490862,40.035,6.851551e-06,0.0,0.0
149.78419525835636,40.035,6.185292e-06,0.0,0.0
149.78379560566452,40.035,6.893242e-06,0.0,0.0
149.78338726989247,40.035,6.886039e-06,0.0,0.0
149.78296221610788,40.035,6.374059e-06,0.0,0.0
149.78254877496653,40.035,7.376468e-06,0.0,0.0
149.78212764059683,40.035,7.109324e-06,0.0,0.0
149.7816912437225,40.035,6.633083e-06,0.0,0.0
149.78129643514572,40.035,7.636452e-06,0.0,0.0
149.780874585307,40.035,7.262366e-06,0.0,0.0
149.78046833891182,40.035,6.496062e-06,0.0,0.0
149.78003457906763,40.035,7.225739e-06,0.0,0.0
149.77963721909765,40.035,6.804185e-06,0.0,0.0
149.77919241356815,40.035,5.932263e-06,0.0,0.0
149.7787993049069,40.035,7.617084e-06,0.0,0.0
149.77837142287754,40.035,7.114621e-06,0.0,0.0
149.77798019649612,40.035,6.659102e-06,0.0,0.0
149.7775529783907,40.035,7.664959e-06,0.0,0.0
149.77713534874812,40.035,7.234747e-06,0.0,0.0
149.77668799549065,40.035,6.74311e-06,0.0,0.0
149.7762789439553,40.035,7.613882e-06,0.0,0.0
149.7758800103163,40.035,7.132869e-06,0.0,0.0
149.7754522966126,40.035,6.546485e-06,0.0,0.0
149.77502032576083,40.035,7.606301e-06,0.0,0.0
149.77459959580167,40.035,7.39377e-06,0.0,0.0
149.77419092249806,40.035,6.353948e-06,0.0,0.0
149.77376135817056,40.035,7.375944e-06,0.0,0.0
149.77335145653706,40.035,6.772985e-06,0.0,0.0
149.77294344981155,40.035,6.104499e-06,0.0,0.0
149.77251704724296,40.035,6.848684e-06,0.0,0.0
149.7721049473961,40.035,7.430164e-06,0.0,0.0
149.77166969947632,40.035,6.41901e-06,0.0,0.0
149.77124097211683,40.035,7.18527e-06,0.0,0.0
149.77084984431863,40.035,7.053619e-06,0.0,0.0
149.77045695022437,40.035,6.348448e-06,0.0,0.0
149.77002539259524,40.035,7.535942e-06,0.0,0.0
149.76960992182174,40.035,7.307797e-06,0.0,0.0
149.76918385743954,40.035,6.252507e-06,0.0,0.0
149.7687408952545,40.035,6.532922e-06,0.0,0.0
149.76834792324172,40.035,6.822287e-06,0.0,0.0
149.76792388734,40.035,5.877242e-06,0.0,0.0
149.7675138078148,40.035,6.276678e-06,0.0,0.0
149.7671046774646,40.035,6.396862e-06,0.0,0.0
149.76666745410805,40.035,5.486785e-06,0.0,0.0
149.76623614509936,40.035,5.420923e-06,0.0,0.0
149.76584190235263,40.035,6.061688e-06,0.0,0.0
149.76541044202085,40.035,5.269263e-06,0.0,0.0
149.7650107846177,40.035,5.979877e-06,0.0,0.0
149.7645662270496,40.035,6.417642e-06,0.0,0.0
