True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.35408226421893,42.192,6.255286e-06,0.0,0.0
142.35365939741695,42.192,6.338596e-06,0.0,0.0
142.35325645360768,42.192,6.275295e-06,0.0,0.0
142.35282655001475,42.192,6.26345e-06,0.0,0.0
142.35239829932928,42.192,6.057075e-06,0.0,0.0
142.35197207352607,42.192,5.783499e-06,0.0,0.0
142.35156235036314,42.192,5.70892e-06,0.0,0.0
142.35114220601943,42.192,6.136135e-06,0.0,0.0
142.35071239940692,42.192,6.038055e-06,0.0,0.0
142.35031406395393,42.192,6.200135e-06,0.0,0.0
142.3498813353769,42.192,6.262257e-06,0.0,0.0
142.34948821402037,42.192,6.136193e-06,0.0,0.0
142.34905971631844,42.192,6.06243e-06,0.0,0.0
142.34863551052746,42.192,6.118353e-06,0.0,0.0
142.34820144626784,42.192,6.427406e-06,0.0,0.0
142.34780393065202,42.192,6.235627e-06,0.0,0.0
142.34741103184518,42.192,6.133429e-06,0.0,0.0
142.34697687249894,42.192,5.948852e-06,0.0,0.0
142.346560244132,42.192,6.020069e-06,0.0,0.0
142.34615157361233,42.192,5.737718e-06,0.0,0.0
142.34572100801904,42.192,5.881942e-06,0.0,0.0
142.34530247787214,42.192,5.653346e-06,0.0,0.0
142.3448984259608,42.192,5.681781e-06,0.0,0.0
142.34446862014843,42.192,5.674156e-06,0.0,0.0
142.34406174432135,42.192,5.679831e-06,0.0,0.0
142.3436183357008,42.192,5.532129e-06,0.0,0.0
142.3432171376147,42.192,5.680224e-06,0.0,0.0
142.3427836548022,42.192,5.446127e-06,0.0,0.0
142.3423693271045,42.192,5.355032e-06,0.0,0.0
142.34195305900624,42.192,5.53744e-06,0.0,0.0
142.3415472460202,42.192,5.534559e-06,0.0,0.0
142.34110441289693,42.192,5.195776e-06,0.0,0.0
142.3406924785915,42.192,5.14726e-06,0.0,0.0
142.34026273775757,42.192,5.143404e-06,0.0,0.0
142.33984835533815,42.192,5.435504e-06,0.0,0.0
142.33944451027685,42.192,5.367023e-06,0.0,0.0
142.33901468499127,42.192,5.217255e-06,0.0,0.0
142.33860170732626,42.192,5.079419e-06,0.0,0.0
142.33818984206877,42.192,5.028749e-06,0.0,0.0
142.33775746816838,42.192,4.867165e-06,0.0,0.0
142.33736178111505,42.192,4.841902e-06,0.0,0.0
142.33693416557716,42.192,4.968329e-06,0.0,0.0
142.33653427703317,42.192,5.157228e-06,0.0,0.0
142.33609325594023,42.192,5.245893e-06,0.0,0.0
142.3356854562605,42.192,5.267284e-06,0.0,0.0
142.33525700073037,42.192,5.400376e-06,0.0,0.0
142.33485887193393,42.192,5.430382e-06,0.0,0.0
142.33442523076914,42.192,5.345413e-06,0.0,0.0
142.33402260055783,42.192,5.358437e-06,0.0,0.0
142.3336136596976,42.192,5.515758e-06,0.0,0.0
142.33317390173193,42.192,5.66362e-06,0.0,0.0
142.3327706304914,42.192,5.822891e-06,0.0,0.0
142.33233884316036,42.192,5.649461e-06,0.0,0.0
142.3319062125725,42.192,5.82842e-06,0.0,0.0
142.3315071777726,42.192,5.901034e-06,0.0,0.0
142.33108317247593,42.192,5.900059e-06,0.0,0.0
142.33064884092255,42.192,5.81691e-06,0.0,0.0
142.3302531178273,42.192,5.7789e-06,0.0,0.0
142.32981878958566,42.192,5.661233e-06,0.0,0.0
142.329420460467,42.192,5.718437e-06,0.0,0.0
142.32899522320093,42.192,5.855036e-06,0.0,0.0
142.32856906383284,42.192,6.037924e-06,0.0,0.0
142.32814851029482,42.192,6.171977e-06,0.0,0.0
142.32774108216708,42.192,6.174509e-06,0.0,0.0
142.32732497247733,42.192,6.218121e-06,0.0,0.0
142.32691415151982,42.192,6.143833e-06,0.0,0.0
142.32651284646226,42.192,5.878916e-06,0.0,0.0
142.32608507477647,42.192,5.781127e-06,0.0,0.0
142.3256644784574,42.192,5.858281e-06,0.0,0.0
142.3252217823381,42.192,5.990631e-06,0.0,0.0
142.32482486499464,42.192,5.672075e-06,0.0,0.0
142.32442573484963,42.192,5.478985e-06,0.0,0.0
142.32399543998417,42.192,5.44425e-06,0.0,0.0
142.32356374958508,42.192,5.724331e-06,0.0,0.0
142.32315127155846,42.192,5.486305e-06,0.0,0.0
142.3227103149455,42.192,5.422655e-06,0.0,0.0
142.3223136230362,42.192,5.576541e-06,0.0,0.0
142.32191209929778,42.192,5.247042e-06,0.0,0.0
142.32148665038366,42.192,5.2018e-06,0.0,0.0
142.3210437268149,42.192,5.354203e-06,0.0,0.0
142.32061137444148,42.192,5.30867e-06,0.0,0.0
142.32020157472542,42.192,5.391747e-06,0.0,0.0
142.3197749168773,42.192,4.683752e-06,0.0,0.0
142.3193734782394,42.192,4.180532e-06,0.0,0.0
142.31894602098637,42.192,4.054105e-06,0.0,0.0
142.3185407841062,42.192,3.980836e-06,0.0,0.0
142.3181323054445,42.192,3.750494e-06,0.0,0.0
142.3176928524366,42.192,3.822715e-06,0.0,0.0
142.3172952912146,42.192,4.265748e-06,0.0,0.0
142.31688653543054,42.192,5.112452e-06,0.0,0.0
142.3164674214999,42.192,5.3158e-06,0.0,0.0
142.3160600743236,42.192,5.215261e-06,0.0,0.0
142.31562054698645,42.192,5.73702e-06,0.0,0.0
142.31521368592763,42.192,6.232134e-06,0.0,0.0
142.3147914023308,42.192,6.44692e-06,0.0,0.0
142.31437819449408,42.192,6.37777e-06,0.0,0.0
142.31395379107093,42.192,6.892122e-06,0.0,0.0
142.31354798852294,42.192,7.330105e-06,0.0,0.0
142.31312409404222,42.192,7.150738e-06,0.0,0.0
142.31269445271718,42.192,7.040217e-06,0.0,0.0
142.31226445489708,42.192,7.281764e-06,0.0,0.0
142.31186716730278,42.192,7.1471e-06,0.0,0.0
142.31143406929954,42.192,6.891743e-06,0.0,0.0
142.31102964022006,42.192,7.131559e-06,0.0,0.0
142.31060025151,42.192,6.688308e-06,0.0,0.0
142.31017992709943,42.192,6.825183e-06,0.0,0.0
142.30974539947147,42.192,6.382121e-06,0.0,0.0
142.30935170284727,42.192,6.363276e-06,0.0,0.0
142.3089516748177,42.192,5.954556e-06,0.0,0.0
142.30851872662225,42.192,6.036018e-06,0.0,0.0
142.3081094446811,42.192,5.950074e-06,0.0,0.0
142.30769559738604,42.192,5.718466e-06,0.0,0.0
142.30725246130822,42.192,5.67238e-06,0.0,0.0
142.30685607692016,42.192,5.432725e-06,0.0,0.0
142.3064415859253,42.192,5.60467e-06,0.0,0.0
142.30603577781906,42.192,5.135094e-06,0.0,0.0
142.3055858005828,42.192,5.382317e-06,0.0,0.0
142.30518406030615,42.192,5.336362e-06,0.0,0.0
142.30474877342445,42.192,4.998044e-06,0.0,0.0
142.30435363864623,42.192,4.923e-06,0.0,0.0
142.30392404689064,42.192,4.883215e-06,0.0,0.0
142.30352722789212,42.192,4.805319e-06,0.0,0.0
142.30308691133908,42.192,4.739355e-06,0.0,0.0
142.30266999455588,42.192,4.616115e-06,0.0,0.0
142.3022358569845,42.192,4.594753e-06,0.0,0.0
142.30181998441938,42.192,4.313188e-06,0.0,0.0
142.3014169270194,42.192,4.236252e-06,0.0,0.0
142.30098367473923,42.192,4.118454e-06,0.0,0.0
142.30057350725292,42.192,4.136789e-06,0.0,0.0
142.3001313835829,42.192,4.056827e-06,0.0,0.0
142.29972460395263,42.192,3.839203e-06,0.0,0.0
142.29929420248874,42.192,3.823545e-06,0.0,0.0
142.29889508309728,42.192,3.384543e-06,0.0,0.0
142.29845866592188,42.192,2.693545e-06,0.0,0.0
142.29806970424818,42.192,2.138229e-06,0.0,0.0
142.29764052150483,42.192,1.979424e-06,0.0,0.0
142.29722152579183,42.192,2.288565e-06,0.0,0.0
142.29682213937565,42.192,2.505389e-06,0.0,0.0
142.29639562052003,42.192,2.668879e-06,0.0,0.0
142.2959971276922,42.192,2.870307e-06,0.0,0.0
142.2955700206294,42.192,2.891073e-06,0.0,0.0
142.29515046538395,42.192,3.153225e-06,0.0,0.0
142.29474478113315,42.192,2.893081e-06,0.0,0.0
142.2943172541606,42.192,3.113819e-06,0.0,0.0
142.29391882065352,42.192,3.209498e-06,0.0,0.0
142.29349403431215,42.192,3.13863e-06,0.0,0.0
142.29306855532147,42.192,3.285269e-06,0.0,0.0
142.29263955956708,42.192,3.252324e-06,0.0,0.0
142.2922081909899,42.192,3.260226e-06,0.0,0.0
142.29178151019607,42.192,3.162859e-06,0.0,0.0
142.2913791120396,42.192,3.117719e-06,0.0,0.0
142.29094416241392,42.192,3.256529e-06,0.0,0.0
142.29053799253995,42.192,3.447785e-06,0.0,1.0
142.29012865855992,42.192,3.536232e-06,0.0,1.0
142.28968561861078,42.192,4.118789e-06,0.0,1.0
142.2892848330021,42.192,4.470843e-06,0.0,1.0
142.28887932807908,42.192,4.337751e-06,1.0,1.0
142.28846398194167,42.192,4.725531e-06,1.0,1.0
142.28805708660087,42.192,4.919813e-06,1.0,1.0
142.28761464455363,42.192,4.857749e-06,1.0,1.0
142.2872070888473,42.192,5.266236e-06,1.0,1.0
142.28678186471112,42.192,5.135429e-06,1.0,1.0
142.28638370809833,42.192,4.762245e-06,1.0,1.0
142.28595387100404,42.192,4.74503e-06,1.0,1.0
142.2855469489898,42.192,4.923219e-06,1.0,1.0
142.28513072637654,42.192,5.030655e-06,1.0,1.0
142.28470100391394,42.192,5.426278e-06,1.0,1.0
142.28430369177897,42.192,5.424998e-06,1.0,1.0
142.2838697231793,42.192,5.440903e-06,1.0,1.0
142.2834379330876,42.192,5.957758e-06,1.0,1.0
142.28303431968845,42.192,6.016009e-06,1.0,1.0
142.28261040839791,42.192,5.671885e-06,1.0,1.0
142.28218462229486,42.192,5.556431e-06,1.0,1.0
142.28175349717725,42.192,5.03099e-06,1.0,1.0
142.28135377056978,42.192,4.7715e-06,1.0,1.0
142.28092228335998,42.192,5.107184e-06,1.0,1.0
142.28049586026506,42.192,5.161419e-06,1.0,1.0
142.28008871122887,42.192,5.033886e-06,1.0,1.0
142.279672844679,42.192,4.541012e-06,1.0,1.0
142.2792409045552,42.192,3.784531e-06,1.0,1.0
142.27884699632222,42.192,2.596571e-06,1.0,1.0
142.27841398814354,42.192,1.187975e-06,1.0,1.0
142.27801475511944,42.192,6.317568e-07,1.0,1.0
142.27759012318057,42.192,2.729794e-07,1.0,1.0
142.2771690899523,42.192,9.383366e-07,1.0,1.0
142.2767321772474,42.192,9.71253e-07,1.0,1.0
142.2763255287247,42.192,1.00644e-06,1.0,1.0
142.27594279971322,42.192,1.043343e-06,1.0,1.0
142.27551290362652,42.192,1.001783e-06,1.0,1.0
142.27510066867706,42.192,1.116539e-06,1.0,1.0
142.27468681392435,42.192,1.606459e-06,1.0,1.0
142.2742534187763,42.192,2.354296e-06,1.0,1.0
142.27384237655755,42.192,1.821143e-06,1.0,1.0
142.27342822541345,42.192,2.311746e-06,1.0,1.0
142.27302609124186,42.192,3.04087e-06,1.0,1.0
142.27258436055507,42.192,3.336245e-06,1.0,1.0
142.2721407147927,42.192,3.569818e-06,1.0,1.0
142.27171207447,42.192,4.442467e-06,1.0,1.0
142.27131352366763,42.192,5.242153e-06,1.0,1.0
142.2709074659913,42.192,6.130213e-06,1.0,1.0
142.27048688326832,42.192,6.859002e-06,1.0,1.0
142.27005905384237,42.192,6.869814e-06,1.0,1.0
142.26964067066396,42.192,6.955423e-06,1.0,1.0
142.269190906243,42.192,6.864473e-06,1.0,1.0
142.2688061928788,42.192,6.797622e-06,1.0,1.0
142.2684139656501,42.192,7.142517e-06,1.0,1.0
142.2679831730197,42.192,7.117065e-06,1.0,1.0
142.26757639189378,42.192,6.909118e-06,1.0,1.0
142.26716085668224,42.192,7.118608e-06,1.0,1.0
142.26673286203285,42.192,7.029521e-06,1.0,1.0
142.26628334602947,42.192,7.034003e-06,1.0,1.0
142.26590301034585,42.192,7.223513e-06,1.0,1.0
142.26550322396605,42.192,7.064751e-06,1.0,1.0
142.26507438712676,42.192,7.062699e-06,1.0,1.0
142.26464550487788,42.192,7.179697e-06,1.0,1.0
142.26421362662234,42.192,6.702845e-06,1.0,0.0
142.26381077226532,42.192,6.79493e-06,1.0,0.0
142.26338195770975,42.192,7.136085e-06,1.0,0.0
142.26298488829397,42.192,6.797578e-06,1.0,0.0
142.2625558219366,42.192,6.895032e-06,1.0,0.0
142.26212538536393,42.192,7.002935e-06,1.0,0.0
142.2616984351772,42.192,7.020659e-06,1.0,0.0
142.2612543780681,42.192,7.19809e-06,1.0,0.0
142.26087004184168,42.192,7.561554e-06,1.0,0.0
142.2604357846202,42.192,7.584618e-06,1.0,0.0
142.2600340674964,42.192,7.751369e-06,1.0,0.0
142.25961079947075,42.192,7.893323e-06,1.0,0.0
142.25918179873224,42.192,7.895156e-06,1.0,0.0
142.25874780314365,42.192,8.004456e-06,1.0,0.0
142.25835579478806,42.192,8.305346e-06,1.0,0.0
142.25796076336792,42.192,8.806863e-06,1.0,0.0
142.25752635097055,42.192,9.595795e-06,1.0,0.0
142.25712096791523,42.192,1.007931e-05,1.0,0.0
142.25668217525083,42.192,1.035271e-05,1.0,0.0
142.2562844568526,42.192,1.08816e-05,1.0,0.0
142.25585122701554,42.192,1.109405e-05,1.0,0.0
142.255456998388,42.192,1.077086e-05,1.0,0.0
142.25503675991197,42.192,1.045215e-05,1.0,0.0
142.25460996500152,42.192,1.049972e-05,1.0,0.0
142.2541843967044,42.192,1.08528e-05,1.0,0.0
142.25378304688303,42.192,1.019408e-05,1.0,0.0
142.25334833486633,42.192,9.565381e-06,0.0,0.0
142.2529522903022,42.192,8.915595e-06,0.0,0.0
142.25251753510554,42.192,8.282092e-06,0.0,0.0
142.25208912861774,42.192,8.482733e-06,0.0,0.0
142.25166614227578,42.192,8.492352e-06,0.0,0.0
142.2512682766524,42.192,8.290255e-06,0.0,0.0
142.25083725895558,42.192,8.785311e-06,0.0,0.0
142.25040390499703,42.192,8.846444e-06,0.0,0.0
142.2500070745111,42.192,8.20469e-06,0.0,0.0
142.2495784753712,42.192,8.323113e-06,0.0,0.0
142.2491511726082,42.192,8.511386e-06,0.0,0.0
142.24874879045774,42.192,8.244315e-06,0.0,0.0
142.2483208479863,42.192,8.432617e-06,0.0,0.0
142.24792548012098,42.192,8.296338e-06,0.0,0.0
142.24750995393873,42.192,8.194795e-06,0.0,0.0
142.24708330393418,42.192,8.21703e-06,0.0,0.0
142.24667272452146,42.192,8.1701e-06,0.0,0.0
142.24623432398468,42.192,8.41447e-06,0.0,0.0
142.24584079875223,42.192,8.627743e-06,0.0,0.0
142.24540858933202,42.192,8.516465e-06,0.0,0.0
142.2450109094577,42.192,8.317264e-06,0.0,0.0
142.24458274558148,42.192,8.655494e-06,0.0,0.0
142.244158940782,42.192,8.850955e-06,0.0,0.0
142.2437232844874,42.192,8.221585e-06,0.0,0.0
142.24331897554427,42.192,8.140152e-06,0.0,0.0
142.2428990593924,42.192,7.799666e-06,0.0,0.0
142.24249975188732,42.192,8.053277e-06,0.0,0.0
142.24206538859215,42.192,8.615141e-06,0.0,0.0
142.24164365047918,42.192,8.648727e-06,0.0,0.0
142.2412102838887,42.192,8.861811e-06,0.0,0.0
142.24078361909903,42.192,8.850941e-06,0.0,0.0
142.24038122715683,42.192,8.988922e-06,0.0,0.0
142.23998467314965,42.192,8.861898e-06,0.0,0.0
142.23953900841948,42.192,8.540635e-06,0.0,0.0
142.23912155826136,42.192,8.218922e-06,0.0,0.0
142.23869765151795,42.192,7.928946e-06,0.0,0.0
142.23828290358156,42.192,7.667593e-06,0.0,0.0
142.23789059714002,42.192,7.804163e-06,0.0,0.0
142.23746779822133,42.192,7.888724e-06,0.0,0.0
142.2370597533965,42.192,8.021176e-06,0.0,0.0
142.2366400251375,42.192,8.811403e-06,0.0,0.0
142.23620951794945,42.192,7.820316e-06,0.0,0.0
142.23581361612742,42.192,5.620153e-06,0.0,0.0
142.23538063868935,42.192,4.306465e-06,0.0,0.0
142.23498339213276,42.192,3.53677e-06,0.0,0.0
142.23455203634845,42.192,3.401801e-06,0.0,0.0
142.23413467404978,42.192,4.07816e-06,0.0,0.0
142.23372590171343,42.192,5.242735e-06,0.0,0.0
142.2332916192489,42.192,6.550938e-06,0.0,0.0
142.232882606159,42.192,7.444964e-06,0.0,0.0
142.23244653825435,42.192,7.576149e-06,0.0,0.0
142.2320287903134,42.192,7.598574e-06,0.0,0.0
142.23161176239532,42.192,7.416194e-06,0.0,0.0
142.2312028404965,42.192,7.234397e-06,0.0,0.0
142.2307723442906,42.192,7.157214e-06,0.0,0.0
142.23035658916484,42.192,6.897651e-06,0.0,0.0
142.2299438187301,42.192,6.514048e-06,0.0,0.0
142.22953820406374,42.192,6.334769e-06,0.0,0.0
142.2290951629996,42.192,6.195376e-06,0.0,0.0
142.22868808434103,42.192,6.449656e-06,0.0,0.0
142.22825422273485,42.192,6.757124e-06,0.0,0.0
142.2278540256706,42.192,6.875242e-06,0.0,0.0
142.2274617905375,42.192,6.957591e-06,0.0,0.0
142.2270320538343,42.192,7.22635e-06,0.0,0.0
142.22661661627558,42.192,7.514725e-06,0.0,0.0
142.22617504693804,42.192,7.645867e-06,0.0,0.0
142.2257731592526,42.192,7.544091e-06,0.0,0.0
142.22536289631014,42.192,7.712544e-06,0.0,0.0
142.22494711485285,42.192,8.218805e-06,0.0,0.0
142.2245165848101,42.192,8.365401e-06,0.0,0.0
142.22410404159808,42.192,8.531424e-06,0.0,0.0
142.22369169908254,42.192,8.630639e-06,0.0,0.0
142.22326087879276,42.192,8.272706e-06,0.0,0.0
142.22284530325268,42.192,8.347895e-06,0.0,0.0
142.22241678201456,42.192,8.986099e-06,0.0,0.0
142.22200220245315,42.192,9.072639e-06,0.0,0.0
142.22159178948587,42.192,9.233976e-06,0.0,0.0
142.2211500188276,42.192,9.379102e-06,0.0,0.0
142.22074483726664,42.192,9.240233e-06,0.0,0.0
142.2203117259685,42.192,9.136129e-06,0.0,0.0
142.21988781874217,42.192,9.241267e-06,0.0,0.0
142.21948770356354,42.192,9.688578e-06,0.0,0.0
142.21905750972044,42.192,9.985728e-06,0.0,0.0
142.21863779163587,42.192,1.004607e-05,0.0,0.0
142.2182293665556,42.192,1.006857e-05,0.0,0.0
142.21780735732298,42.192,1.038332e-05,0.0,0.0
142.21739164122138,42.192,9.704541e-06,0.0,0.0
142.21700054149176,42.192,8.56776e-06,0.0,0.0
142.2165708747936,42.192,7.137962e-06,0.0,0.0
142.21615123207076,42.192,5.824622e-06,0.0,0.0
142.21574793008548,42.192,5.056383e-06,0.0,0.0
142.21531675824173,42.192,4.21048e-06,0.0,0.0
142.214924298131,42.192,3.994952e-06,0.0,0.0
142.2144919211206,42.192,4.651039e-06,0.0,0.0
142.2140839188648,42.192,6.163391e-06,0.0,0.0
142.21364272846506,42.192,7.395342e-06,0.0,0.0
142.21323541978933,42.192,9.043186e-06,0.0,0.0
142.21281309874394,42.192,1.011605e-05,0.0,0.0
142.21239129680603,42.192,1.036601e-05,0.0,0.0
142.21197216030885,42.192,1.069544e-05,0.0,0.0
142.21154215204916,42.192,1.080445e-05,0.0,0.0
142.2111275128187,42.192,1.077588e-05,0.0,0.0
142.21071585457074,42.192,1.069505e-05,0.0,0.0
142.2102816122297,42.192,1.11963e-05,0.0,0.0
142.20988608143938,42.192,1.118741e-05,0.0,0.0
142.20945252584323,42.192,1.126638e-05,0.0,0.0
142.20904827994366,42.192,1.181115e-05,0.0,0.0
142.20862844103334,42.192,1.217928e-05,0.0,0.0
142.20820084691894,42.192,1.246229e-05,0.0,0.0
142.20780104296912,42.192,1.235105e-05,0.0,0.0
142.2073787343225,42.192,1.224394e-05,0.0,0.0
142.20697076002787,42.192,1.241658e-05,0.0,0.0
142.20656115549986,42.192,1.224296e-05,0.0,0.0
142.2061189634165,42.192,1.199258e-05,0.0,0.0
142.20571100233377,42.192,1.178893e-05,0.0,0.0
142.20531445450806,42.192,1.144563e-05,0.0,0.0
142.20488295403663,42.192,1.198062e-05,0.0,0.0
142.2044874674697,42.192,1.197091e-05,0.0,0.0
142.2040437794041,42.192,1.174434e-05,0.0,0.0
142.20362669042837,42.192,1.183935e-05,0.0,0.0
142.2032025714218,42.192,1.140205e-05,0.0,0.0
142.20277449970638,42.192,1.069446e-05,0.0,0.0
142.20236957786224,42.192,1.053698e-05,0.0,0.0
142.20195470294115,42.192,9.872165e-06,0.0,0.0
142.2015213645779,42.192,1.021408e-05,0.0,0.0
142.20108698804114,42.192,1.041204e-05,0.0,0.0
142.20066266526675,42.192,9.528085e-06,0.0,0.0
142.20026046576888,42.192,9.335025e-06,0.0,0.0
142.1998277334976,42.192,9.237425e-06,0.0,0.0
142.19943570296482,42.192,9.130061e-06,0.0,0.0
142.19900129354187,42.192,9.124677e-06,0.0,0.0
142.1985922248809,42.192,8.691044e-06,0.0,0.0
142.19817723767522,42.192,8.639123e-06,0.0,0.0
142.19774692768908,42.192,8.309435e-06,0.0,0.0
142.1973420774985,42.192,8.067247e-06,0.0,0.0
142.19695077994447,42.192,8.038565e-06,0.0,0.0
142.1965174296234,42.192,7.854411e-06,0.0,0.0
142.19611423918988,42.192,7.810086e-06,0.0,0.0
142.19567230093452,42.192,7.718641e-06,0.0,0.0
142.19527046890775,42.192,7.577517e-06,0.0,0.0
142.19483752554487,42.192,6.903705e-06,0.0,0.0
142.19443726935333,42.192,6.924369e-06,0.0,0.0
142.19400953271335,42.192,6.941031e-06,0.0,0.0
142.19360416677063,42.192,6.619841e-06,0.0,0.0
142.1931609384848,42.192,6.658665e-06,0.0,0.0
142.19275483145046,42.192,6.539107e-06,0.0,0.0
142.19232137919988,42.192,6.71453e-06,0.0,0.0
142.1919175175682,42.192,6.267845e-06,0.0,0.0
142.19149088938022,42.192,6.432776e-06,0.0,0.0
142.19108311460275,42.192,6.432354e-06,0.0,0.0
142.1906413127916,42.192,6.390255e-06,0.0,0.0
142.19023260722122,42.192,6.225615e-06,0.0,0.0
142.18980420141773,42.192,6.271905e-06,0.0,0.0
142.18940999001387,42.192,6.221278e-06,0.0,0.0
142.1889757886719,42.192,6.193775e-06,0.0,0.0
142.1885679929224,42.192,6.106187e-06,0.0,0.0
142.18815839862768,42.192,6.32013e-06,0.0,0.0
142.1877515009235,42.192,6.530972e-06,0.0,0.0
142.18731709403596,42.192,6.41658e-06,0.0,0.0
142.18689272609828,42.192,6.404487e-06,0.0,0.0
142.18649416551605,42.192,6.581584e-06,0.0,0.0
142.18606614282984,42.192,6.815986e-06,0.0,0.0
142.18564528570272,42.192,6.745482e-06,0.0,0.0
142.18523837822136,42.192,7.036171e-06,0.0,0.0
142.18481828799565,42.192,6.759918e-06,0.0,0.0
142.18441053789,42.192,7.187889e-06,0.0,0.0
142.18396514375448,42.192,7.264403e-06,0.0,0.0
142.18356991565187,42.192,7.490031e-06,0.0,0.0
142.18314938945883,42.192,7.621566e-06,0.0,0.0
142.18271579777286,42.192,7.589813e-06,0.0,0.0
142.18228494686298,42.192,8.007701e-06,0.0,0.0
142.18187947554702,42.192,7.893352e-06,0.0,0.0
142.18145165741916,42.192,8.103903e-06,0.0,0.0
142.1810498777923,42.192,7.672003e-06,0.0,0.0
142.18060786223117,42.192,7.781695e-06,0.0,0.0
142.18019768498024,42.192,8.176852e-06,0.0,0.0
142.17976641233048,42.192,8.611227e-06,0.0,0.0
142.17935419841726,42.192,8.373259e-06,0.0,0.0
142.17893863860726,42.192,9.135998e-06,0.0,0.0
142.17853622002488,42.192,9.319047e-06,0.0,0.0
142.1781144351774,42.192,9.58686e-06,0.0,0.0
