True_depth(m),Y_dimension(mm),meas,Button,Button_raw
179.44806966084818,41.633,6.396265e-06,0.0,0.0
179.44765540208508,41.633,5.438502e-06,0.0,0.0
179.44723632236472,41.633,6.86181e-06,0.0,0.0
179.44681402894068,41.633,6.094415e-06,0.0,0.0
179.4463707028136,41.633,5.908325e-06,0.0,0.0
179.44595014329116,41.633,6.662347e-06,0.0,0.0
179.4455516231859,41.633,5.415408e-06,0.0,0.0
179.44514170540108,41.633,6.516595e-06,0.0,0.0
179.44472834381307,41.633,6.354123e-06,0.0,0.0
179.44430738414206,41.633,5.315553e-06,0.0,0.0
179.44387500150427,41.633,6.213158e-06,0.0,0.0
179.44345549447678,41.633,4.909234e-06,0.0,0.0
179.44304655385318,41.633,5.134381e-06,0.0,0.0
179.4426291104749,41.633,5.780865e-06,0.0,0.0
179.44222233341267,41.633,4.468573e-06,0.0,0.0
179.44179691266342,41.633,5.327762e-06,0.0,0.0
179.44139320792945,41.633,4.251255e-06,0.0,0.0
179.44096771920397,41.633,4.245056e-06,0.0,0.0
179.4405331580253,41.633,4.775793e-06,0.0,0.0
179.44014149117584,41.633,3.80713e-06,0.0,0.0
179.43974102824328,41.633,4.979767e-06,0.0,0.0
179.4393212949029,41.633,4.194735e-06,0.0,0.0
179.4388888136366,41.633,4.229179e-06,0.0,0.0
179.4384578454244,41.633,4.969945e-06,0.0,0.0
179.4380321895935,41.633,4.116475e-06,0.0,0.0
179.4376103944899,41.633,5.031776e-06,0.0,0.0
179.43719421386754,41.633,4.456117e-06,0.0,0.0
179.43679922367005,41.633,4.942325e-06,0.0,0.0
179.43636313007732,41.633,5.48712e-06,0.0,0.0
179.4359570855368,41.633,4.668836e-06,0.0,0.0
179.43552348033862,41.633,5.88219e-06,0.0,0.0
179.43510400870753,41.633,5.014503e-06,0.0,0.0
179.43468097413552,41.633,4.979622e-06,0.0,0.0
179.43424044348615,41.633,5.540962e-06,0.0,0.0
179.4338331650323,41.633,4.440939e-06,0.0,0.0
179.43340453155258,41.633,5.803056e-06,0.0,0.0
179.43301179862164,41.633,5.165566e-06,0.0,0.0
179.43258851222078,41.633,5.001973e-06,0.0,0.0
179.43217484259836,41.633,5.962036e-06,0.0,0.0
179.4317609852902,41.633,4.780377e-06,0.0,0.0
179.43137187071872,41.633,5.289403e-06,0.0,0.0
179.43094585159625,41.633,4.495392e-06,0.0,0.0
179.43051224144784,41.633,3.737587e-06,0.0,0.0
179.430089746175,41.633,4.509682e-06,0.0,0.0
179.4296707948466,41.633,3.971625e-06,0.0,0.0
179.42929560085523,41.633,4.747693e-06,0.0,0.0
179.42886775932334,41.633,4.865375e-06,0.0,0.0
179.42843012165602,41.633,5.236856e-06,0.0,0.0
179.4279967670202,41.633,6.104732e-06,0.0,0.0
179.4275755635659,41.633,5.153386e-06,0.0,0.0
179.4271716008534,41.633,4.404617e-06,0.0,0.0
179.42676515941702,41.633,2.550994e-06,0.0,0.0
179.42633964946253,41.633,1.513938e-06,0.0,0.0
179.425911035854,41.633,9.797077e-07,0.0,0.0
179.4254789020069,41.633,6.981281e-07,0.0,0.0
179.42503732193867,41.633,6.772607e-07,0.0,0.0
179.4246459333629,41.633,6.205082e-07,0.0,0.0
179.4242431098109,41.633,7.186318e-07,0.0,0.0
179.42382573611576,41.633,7.187336e-07,0.0,0.0
179.42339078207095,41.633,7.142517e-07,0.0,0.0
179.4229880110955,41.633,6.949122e-07,0.0,0.0
179.4225681477334,41.633,5.903858e-07,0.0,0.0
179.42215217312585,41.633,5.560578e-07,0.0,0.0
179.42176450896395,41.633,4.450849e-07,0.0,0.0
179.42133771476264,41.633,4.641479e-07,0.0,0.0
179.42090758198185,41.633,4.69212e-07,0.0,0.0
179.42047935585472,41.633,5.075999e-07,0.0,0.0
179.42004819516393,41.633,9.06075e-07,0.0,0.0
179.41966108943416,41.633,1.469991e-06,0.0,0.0
179.4192410679088,41.633,3.570472e-06,0.0,0.0
179.41881894028842,41.633,5.180191e-06,0.0,0.0
179.41840050394907,41.633,5.905851e-06,0.0,0.0
179.41798269251447,41.633,7.267954e-06,0.0,0.0
179.4175634800795,41.633,6.295813e-06,0.0,0.0
179.41713106859598,41.633,6.733855e-06,0.0,0.0
179.4167210686811,41.633,6.248505e-06,0.0,0.0
179.41628052044712,41.633,5.820315e-06,0.0,0.0
179.4158757048492,41.633,5.941722e-06,0.0,0.0
179.41545220912954,41.633,5.599417e-06,0.0,0.0
179.4150361913537,41.633,6.501592e-06,0.0,0.0
179.41461443300048,41.633,6.092596e-06,0.0,0.0
179.41419348796248,41.633,6.60769e-06,0.0,0.0
179.41377652541436,41.633,6.650909e-06,0.0,0.0
179.41335764456014,41.633,6.423172e-06,0.0,0.0
179.41295215951396,41.633,7.312876e-06,0.0,0.0
179.41252045876797,41.633,5.970855e-06,0.0,0.0
179.41211044969117,41.633,6.90241e-06,0.0,0.0
179.41170617852438,41.633,6.538394e-06,0.0,0.0
179.41129774023705,41.633,6.5364e-06,0.0,0.0
179.4108659715832,41.633,7.118011e-06,0.0,0.0
179.41045664473012,41.633,6.06e-06,0.0,0.0
179.41003895957073,41.633,7.013296e-06,0.0,0.0
179.40962230728917,41.633,6.255184e-06,0.0,0.0
179.4092023924772,41.633,6.222879e-06,0.0,0.0
179.40877905947875,41.633,6.299742e-06,0.0,0.0
179.40837374748983,41.633,5.653492e-06,0.0,0.0
179.4079505159519,41.633,6.587579e-06,0.0,0.0
179.40751848410636,41.633,6.406452e-06,0.0,0.0
179.40710548188807,41.633,6.956267e-06,0.0,0.0
179.40669782151986,41.633,6.72735e-06,0.0,0.0
179.40625211315978,41.633,6.638511e-06,0.0,0.0
179.40585857265262,41.633,7.030787e-06,0.0,0.0
179.40542601502293,41.633,6.58317e-06,0.0,0.0
179.40499584631596,41.633,7.371345e-06,0.0,0.0
179.40455387460543,41.633,6.762071e-06,0.0,0.0
179.40417047276495,41.633,7.203402e-06,0.0,0.0
179.40376401274355,41.633,6.876711e-06,0.0,0.0
179.40332328845224,41.633,6.031361e-06,0.0,0.0
179.40292447275704,41.633,6.506059e-06,0.0,0.0
179.4025038460636,41.633,5.335882e-06,0.0,0.0
179.40208954038428,41.633,5.1526e-06,0.0,0.0
179.4016686870255,41.633,3.917361e-06,0.0,0.0
179.4012836159559,41.633,2.234985e-06,0.0,0.0
179.40085437769469,41.633,1.063221e-06,0.0,0.0
179.40041958355755,41.633,8.700008e-07,0.0,0.0
179.39998923880017,41.633,1.759428e-06,0.0,0.0
179.3995983369447,41.633,2.826884e-06,0.0,0.0
179.39917985113902,41.633,4.859627e-06,0.0,0.0
179.3987588668693,41.633,5.929862e-06,0.0,0.0
179.3983442299406,41.633,6.360016e-06,0.0,0.0
179.39790752521537,41.633,6.831659e-06,0.0,0.0
179.39749546611284,41.633,6.089816e-06,0.0,0.0
179.39706962376135,41.633,6.142043e-06,0.0,0.0
179.3966566025179,41.633,5.83948e-06,0.0,0.0
179.39622909952956,41.633,6.403337e-06,0.0,0.0
179.39580897123062,41.633,7.052338e-06,0.0,0.0
179.3953837544066,41.633,6.807721e-06,0.0,0.0
179.3949620274021,41.633,7.304363e-06,0.0,0.0
179.39453937774155,41.633,6.617047e-06,0.0,0.0
179.3941338930118,41.633,6.34804e-06,0.0,0.0
179.3937304507351,41.633,6.628892e-06,0.0,0.0
179.39331430472205,41.633,6.507107e-06,0.0,0.0
179.39288090846708,41.633,7.279101e-06,0.0,0.0
179.3924738107353,41.633,6.270595e-06,0.0,0.0
179.39205338829672,41.633,6.990507e-06,0.0,0.0
179.39163342322854,41.633,7.220617e-06,0.0,0.0
179.3912135604541,41.633,6.719041e-06,0.0,0.0
179.390825520656,41.633,7.787166e-06,0.0,0.0
179.39039602681163,41.633,6.810515e-06,0.0,0.0
179.38996668798126,41.633,7.357434e-06,0.0,0.0
179.3895350817169,41.633,6.909351e-06,0.0,0.0
179.38912902570965,41.633,6.517017e-06,0.0,0.0
179.3887071483951,41.633,6.93214e-06,0.0,0.0
179.3883109601929,41.633,6.133807e-06,0.0,0.0
179.38788684202564,41.633,6.738876e-06,0.0,0.0
179.38746834035643,41.633,6.402028e-06,0.0,0.0
179.38704369649034,41.633,6.4169e-06,0.0,0.0
179.38662025043052,41.633,7.188763e-06,0.0,0.0
179.38620037052564,41.633,6.889226e-06,0.0,0.0
179.3857807665304,41.633,7.388924e-06,0.0,0.0
179.3853593878449,41.633,7.129755e-06,0.0,0.0
179.3849364846583,41.633,6.867791e-06,0.0,0.0
179.38451976152157,41.633,7.831535e-06,0.0,0.0
179.38410619852704,41.633,6.763206e-06,0.0,0.0
179.3836988368285,41.633,7.470386e-06,0.0,0.0
179.38329251987537,41.633,6.932096e-06,0.0,0.0
179.38286222062487,41.633,6.389964e-06,0.0,0.0
179.38245271459633,41.633,6.919596e-06,0.0,0.0
179.38203036625583,41.633,5.54799e-06,0.0,0.0
179.38160596471045,41.633,5.919981e-06,0.0,0.0
179.3812090949008,41.633,5.439535e-06,0.0,0.0
179.38080103540705,41.633,5.154739e-06,0.0,0.0
179.38037217289673,41.633,5.944661e-06,0.0,0.0
179.37994051494633,41.633,4.656307e-06,0.0,0.0
179.3795423632213,41.633,4.709771e-06,0.0,0.0
179.3791229223884,41.633,4.805886e-06,0.0,0.0
179.378700581641,41.633,3.71541e-06,0.0,0.0
179.37827977429436,41.633,4.852482e-06,0.0,0.0
179.3778611666068,41.633,4.159185e-06,0.0,0.0
179.37741559834333,41.633,4.530128e-06,0.0,0.0
179.377025433239,41.633,4.760921e-06,0.0,0.0
179.37659948039408,41.633,3.946625e-06,0.0,0.0
179.3761765165482,41.633,4.733956e-06,0.0,0.0
179.37575182440753,41.633,4.688001e-06,0.0,0.0
179.37532996933362,41.633,4.539645e-06,0.0,0.0
179.37491083851734,41.633,5.516704e-06,0.0,0.0
179.37448952590782,41.633,4.727379e-06,0.0,0.0
179.37406607375314,41.633,5.392911e-06,0.0,0.0
179.37364160063146,41.633,5.211405e-06,0.0,0.0
179.37324964154303,41.633,4.438596e-06,0.0,0.0
179.37282400905437,41.633,5.247668e-06,0.0,0.0
179.37240942883955,41.633,4.090514e-06,0.0,0.0
179.3719844927702,41.633,4.031332e-06,0.0,0.0
179.37156199239297,41.633,5.111084e-06,0.0,0.0
179.3711607473168,41.633,4.119429e-06,0.0,0.0
179.3707572502111,41.633,4.719521e-06,0.0,0.0
179.37033169298934,41.633,4.589878e-06,0.0,0.0
179.36990865822355,41.633,3.651468e-06,0.0,0.0
179.36949572080985,41.633,4.314657e-06,0.0,0.0
179.36907337294565,41.633,3.610185e-06,0.0,0.0
179.36866688247449,41.633,3.454508e-06,0.0,0.0
179.3682583916322,41.633,4.315007e-06,0.0,0.0
179.36783480077275,41.633,3.242807e-06,0.0,0.0
179.36740553500266,41.633,3.618101e-06,0.0,0.0
179.36697722470691,41.633,3.77174e-06,0.0,0.0
179.36655123537827,41.633,2.838206e-06,0.0,0.0
179.3661270902398,41.633,3.743451e-06,0.0,0.0
179.36573616691473,41.633,3.783643e-06,0.0,0.0
179.36532033476158,41.633,3.697816e-06,0.0,0.0
179.36488898592023,41.633,4.68205e-06,0.0,0.0
179.3644629222988,41.633,3.972295e-06,0.0,0.0
179.36403278128034,41.633,4.003043e-06,0.0,0.0
179.36362425340425,41.633,4.861533e-06,0.0,0.0
179.3632287466077,41.633,3.929628e-06,0.0,0.0
179.36280638120385,41.633,4.24165e-06,0.0,0.0
179.36238292453123,41.633,4.714282e-06,0.0,0.0
179.36196690628972,41.633,3.718698e-06,0.0,0.0
179.3615430316629,41.633,4.288813e-06,0.0,0.0
179.36113323025276,41.633,4.469723e-06,0.0,0.0
179.3607262843167,41.633,3.806359e-06,0.0,0.0
179.3603094501228,41.633,4.558504e-06,0.0,0.0
179.35988980017592,41.633,3.980778e-06,0.0,0.0
179.35946933972798,41.633,4.017362e-06,0.0,0.0
179.3590498198052,41.633,4.655201e-06,0.0,0.0
179.3586231288941,41.633,3.790628e-06,0.0,0.0
179.35821099857836,41.633,4.238653e-06,0.0,0.0
179.35778881914052,41.633,4.527916e-06,0.0,0.0
179.35738698948626,41.633,3.773806e-06,0.0,0.0
179.35695317874948,41.633,4.326328e-06,0.0,0.0
179.3565288226213,41.633,4.269386e-06,0.0,0.0
179.35611212015613,41.633,3.889159e-06,0.0,0.0
179.355690849446,41.633,4.47288e-06,0.0,0.0
179.35527164185552,41.633,3.866488e-06,0.0,0.0
179.35484150857005,41.633,3.857742e-06,0.0,0.0
179.35444732188654,41.633,4.503541e-06,0.0,0.0
179.35401841103555,41.633,3.790628e-06,0.0,0.0
179.3535999022332,41.633,4.069909e-06,0.0,0.0
179.35318234656123,41.633,4.4966e-06,0.0,0.0
179.3527513973601,41.633,4.069225e-06,0.0,0.0
179.35234999990328,41.633,4.523186e-06,0.0,0.0
179.35196761541533,41.633,4.833739e-06,0.0,0.0
179.35152641925134,41.633,4.42857e-06,0.0,0.0
179.3510991580029,41.633,5.135211e-06,0.0,0.0
179.3506813879949,41.633,5.597845e-06,0.0,0.0
179.350266291676,41.633,5.310168e-06,0.0,0.0
179.34987985708574,41.633,5.678943e-06,0.0,0.0
179.34944584322594,41.633,6.252478e-06,0.0,0.0
179.34901161572722,41.633,5.860682e-06,0.0,0.0
179.34856895098687,41.633,6.219401e-06,0.0,0.0
179.34818664572072,41.633,6.588394e-06,0.0,0.0
179.34779340554417,41.633,6.252172e-06,0.0,0.0
179.34736388342614,41.633,6.895716e-06,0.0,0.0
179.34692613230854,41.633,6.302624e-06,0.0,0.0
179.34650662361412,41.633,5.806563e-06,0.0,0.0
179.3460789003858,41.633,6.782779e-06,0.0,0.0
179.34567167435068,41.633,6.772461e-06,0.0,0.0
179.34524966876657,41.633,6.373986e-06,0.0,0.0
179.3448211008809,41.633,7.08265e-06,0.0,0.0
179.34439885431203,41.633,6.53624e-06,0.0,0.0
179.3439995956287,41.633,6.223607e-06,0.0,0.0
179.34355481211946,41.633,6.986011e-06,0.0,0.0
179.34315880461483,41.633,6.875431e-06,0.0,0.0
179.3427425209977,41.633,6.52633e-06,0.0,0.0
179.34234658091816,41.633,7.426002e-06,0.0,0.0
179.34192462230453,41.633,7.293929e-06,0.0,0.0
179.3415002851614,41.633,6.814356e-06,0.0,0.0
179.34109190460066,41.633,7.478084e-06,0.0,0.0
179.34067791372843,41.633,7.465365e-06,0.0,0.0
179.34025840979035,41.633,7.108625e-06,0.0,0.0
179.33982847252332,41.633,7.89162e-06,0.0,0.0
179.33939558848846,41.633,7.498849e-06,0.0,0.0
179.33898207465697,41.633,7.154274e-06,0.0,0.0
179.33858777490218,41.633,8.258517e-06,0.0,0.0
179.33816774674835,41.633,7.783136e-06,0.0,0.0
179.33775345730527,41.633,7.306968e-06,0.0,0.0
179.3373283651854,41.633,8.143354e-06,0.0,0.0
179.3368936785376,41.633,7.971801e-06,0.0,0.0
179.33647060771847,41.633,7.306022e-06,0.0,0.0
179.33604501593237,41.633,8.187009e-06,0.0,0.0
179.33562463161505,41.633,7.810435e-06,0.0,0.0
179.33520215949642,41.633,7.671581e-06,0.0,0.0
179.33477290761928,41.633,8.484494e-06,0.0,0.0
179.33437581109143,41.633,8.021671e-06,0.0,0.0
179.33396082683203,41.633,7.819559e-06,0.0,0.0
179.33353335270266,41.633,8.313538e-06,0.0,0.0
179.33312243557432,41.633,7.907496e-06,0.0,0.0
179.33270719145673,41.633,7.770592e-06,0.0,0.0
179.33228985836914,41.633,8.060131e-06,0.0,0.0
179.33187981734713,41.633,7.712559e-06,0.0,0.0
179.3314594448462,41.633,7.388968e-06,0.0,0.0
179.3310284869532,41.633,7.794035e-06,0.0,0.0
179.33061207116023,41.633,7.692637e-06,0.0,0.0
179.33021103185163,41.633,7.172115e-06,0.0,0.0
179.3298154149386,41.633,6.81472e-06,0.0,0.0
179.3293827284795,41.633,5.711176e-06,0.0,0.0
179.3289591316396,41.633,5.236201e-06,0.0,0.0
179.32852563793017,41.633,5.482245e-06,0.0,0.0
179.3281071472742,41.633,5.534021e-06,0.0,0.0
179.3277333196011,41.633,5.938346e-06,0.0,0.0
179.32731837647833,41.633,7.263268e-06,0.0,0.0
179.32686243821962,41.633,7.440263e-06,0.0,0.0
179.32641368130805,41.633,6.928109e-06,0.0,0.0
179.3260260981312,41.633,7.192895e-06,0.0,0.0
179.3256044461544,41.633,7.299081e-06,0.0,0.0
179.32518109003146,41.633,7.460592e-06,0.0,0.0
179.32476389612566,41.633,7.796378e-06,0.0,0.0
179.32433807099665,41.633,7.474315e-06,0.0,0.0
179.3239477649086,41.633,7.39524e-06,0.0,0.0
179.32351936749038,41.633,7.811672e-06,0.0,0.0
179.32309557779544,41.633,7.647686e-06,0.0,0.0
179.3226749187969,41.633,7.457551e-06,0.0,0.0
179.32229653338678,41.633,7.709328e-06,0.0,0.0
179.32186420876695,41.633,7.618582e-06,0.0,0.0
179.32142078967615,41.633,7.149167e-06,0.0,0.0
179.3209966481392,41.633,7.29179e-06,0.0,0.0
179.32058197065473,41.633,7.097929e-06,0.0,0.0
179.32017410531466,41.633,6.930728e-06,0.0,0.0
179.31976473255713,41.633,7.181879e-06,0.0,0.0
179.31936282923962,41.633,7.158422e-06,0.0,0.0
179.31893404458145,41.633,6.913237e-06,0.0,0.0
179.31850598573362,41.633,7.125753e-06,0.0,0.0
179.31807122171637,41.633,7.123701e-06,0.0,0.0
179.31767474881482,41.633,7.041148e-06,0.0,0.0
179.31724244824517,41.633,7.320574e-06,0.0,0.0
179.316842585817,41.633,7.038208e-06,0.0,0.0
179.31639774033803,41.633,7.141527e-06,0.0,0.0
179.31599218005053,41.633,7.548777e-06,0.0,0.0
179.31556179938892,41.633,7.227005e-06,0.0,0.0
179.31512862172957,41.633,7.158713e-06,0.0,0.0
179.31473629327277,41.633,7.328665e-06,0.0,0.0
179.31430539836805,41.633,7.463706e-06,0.0,0.0
179.31389464733286,41.633,7.226015e-06,0.0,0.0
179.31345486478008,41.633,7.369177e-06,0.0,0.0
179.31305387390418,41.633,7.731796e-06,0.0,0.0
179.31263667662878,41.633,7.222188e-06,0.0,0.0
179.3122274386883,41.633,7.366092e-06,0.0,0.0
