True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.9679859375,51.381,6.05684e-08,0.0,0.0
175.9677359375,51.381,5.99428e-08,0.0,0.0
175.9674859375,51.381,5.83642e-08,0.0,0.0
175.9672359375,51.381,5.74421e-08,0.0,0.0
175.9669859375,51.381,5.814005e-08,0.0,0.0
175.9667359375,51.381,5.65497e-08,0.0,0.0
175.9664859375,51.381,5.504145e-08,0.0,0.0
175.9662359375,51.381,5.47023e-08,0.0,0.0
175.9659859375,51.381,5.54243e-08,0.0,0.0
175.9657359375,51.381,4.94442e-08,0.0,0.0
175.9654859375,51.381,5.32439e-08,0.0,0.0
175.96523593749998,51.381,5.12333e-08,0.0,0.0
175.9649859375,51.381,5.21607e-08,0.0,0.0
175.9647359375,51.381,5.4623e-08,0.0,0.0
175.9644859375,51.381,5.20204e-08,0.0,0.0
175.9642359375,51.381,4.99229e-08,0.0,0.0
175.96398593749998,51.381,5.01517e-08,0.0,0.0
175.9637359375,51.381,5.1038e-08,0.0,0.0
175.9634859375,51.381,4.93953e-08,0.0,0.0
175.9632359375,51.381,4.93639e-08,0.0,0.0
175.9629859375,51.381,4.99034e-08,0.0,0.0
175.9627359375,51.381,4.9195e-08,0.0,0.0
175.9624859375,51.381,4.70739e-08,0.0,0.0
175.9622359375,51.381,4.762550000000001e-08,0.0,0.0
175.9619859375,51.381,4.876335e-08,0.0,0.0
175.9617359375,51.381,4.92425e-08,0.0,0.0
175.9614859375,51.381,4.95081e-08,0.0,0.0
175.9612359375,51.381,4.81846e-08,0.0,0.0
175.9609859375,51.381,4.7953e-08,0.0,0.0
175.9607359375,51.381,4.84757e-08,0.0,0.0
175.9604859375,51.381,4.63667e-08,0.0,0.0
175.9602359375,51.381,4.82066e-08,0.0,0.0
175.9599859375,51.381,4.647765e-08,0.0,0.0
175.9597359375,51.381,4.570375e-08,0.0,0.0
175.9594859375,51.381,5.04046e-08,0.0,0.0
175.95923593749998,51.381,4.38883e-08,0.0,0.0
175.9589859375,51.381,4.36411e-08,0.0,0.0
175.9587359375,51.381,4.38275e-08,0.0,0.0
175.9584859375,51.381,4.32021e-08,0.0,0.0
175.9582359375,51.381,4.311615e-08,0.0,0.0
175.95798593749998,51.381,4.226755e-08,0.0,0.0
175.9577359375,51.381,4.3131e-08,0.0,0.0
175.9574859375,51.381,4.1885e-08,0.0,0.0
175.9572359375,51.381,4.20861e-08,0.0,0.0
175.9569859375,51.381,3.89015e-08,0.0,0.0
175.9567359375,51.381,4.14293e-08,0.0,0.0
175.9564859375,51.381,4.144505e-08,0.0,0.0
175.9562359375,51.381,3.98911e-08,0.0,0.0
175.9559859375,51.381,4.08632e-08,0.0,0.0
175.9557359375,51.381,4.14366e-08,0.0,0.0
175.9554859375,51.381,4.20094e-08,0.0,0.0
175.9552359375,51.381,3.794865e-08,0.0,0.0
175.9549859375,51.381,4.0812400000000004e-08,0.0,0.0
175.9547359375,51.381,4.218655e-08,0.0,0.0
175.9544859375,51.381,4.07145e-08,0.0,0.0
175.9542359375,51.381,4.31867e-08,0.0,0.0
175.9539859375,51.381,4.367445e-08,0.0,0.0
175.9537359375,51.381,4.50825e-08,0.0,0.0
175.9534859375,51.381,4.45602e-08,0.0,0.0
175.9532359375,51.381,4.574555e-08,0.0,0.0
175.9529859375,51.381,4.519915e-08,0.0,0.0
175.9527359375,51.381,4.66747e-08,0.0,0.0
175.9524859375,51.381,4.64245e-08,0.0,0.0
175.9522359375,51.381,4.846635e-08,0.0,0.0
175.95198593749998,51.381,4.958495e-08,0.0,0.0
175.9517359375,51.381,4.76223e-08,0.0,0.0
175.9514859375,51.381,4.892320000000001e-08,0.0,0.0
175.9512359375,51.381,5.0514e-08,0.0,0.0
175.9509859375,51.381,5.2361650000000004e-08,0.0,0.0
175.9507359375,51.381,5.2237200000000004e-08,0.0,0.0
175.9504859375,51.381,5.23603e-08,0.0,0.0
175.9502359375,51.381,5.411145e-08,0.0,0.0
175.9499859375,51.381,5.493995000000001e-08,0.0,0.0
175.9497359375,51.381,5.511515e-08,0.0,0.0
175.9494859375,51.381,5.41386e-08,0.0,0.0
175.9492359375,51.381,5.79765e-08,0.0,0.0
175.9489859375,51.381,5.649485e-08,0.0,0.0
175.9487359375,51.381,5.83333e-08,0.0,0.0
175.9484859375,51.381,5.77946e-08,0.0,0.0
175.9482359375,51.381,5.784465e-08,0.0,0.0
175.9479859375,51.381,5.838995e-08,0.0,0.0
175.9477359375,51.381,5.8264e-08,0.0,0.0
175.9474859375,51.381,5.922075e-08,0.0,0.0
175.9472359375,51.381,5.91856e-08,0.0,0.0
175.9469859375,51.381,5.925065e-08,0.0,0.0
175.9467359375,51.381,5.971045e-08,0.0,0.0
175.9464859375,51.381,5.89831e-08,0.0,0.0
175.9462359375,51.381,5.94143e-08,0.0,0.0
175.94598593749998,51.381,5.9031700000000006e-08,0.0,0.0
175.9457359375,51.381,5.92989e-08,0.0,0.0
175.9454859375,51.381,5.88287e-08,0.0,0.0
175.9452359375,51.381,5.998725e-08,0.0,0.0
175.9449859375,51.381,5.88413e-08,0.0,0.0
175.94473593749998,51.381,5.98093e-08,0.0,0.0
175.9444859375,51.381,6.07212e-08,0.0,0.0
175.9442359375,51.381,6.00787e-08,0.0,0.0
175.9439859375,51.381,6.1933e-08,0.0,0.0
175.9437359375,51.381,6.09006e-08,0.0,0.0
175.9434859375,51.381,6.078225e-08,0.0,0.0
175.9432359375,51.381,6.176325e-08,0.0,0.0
175.9429859375,51.381,6.19006e-08,0.0,0.0
175.9427359375,51.381,6.1848e-08,0.0,0.0
175.9424859375,51.381,6.24248e-08,0.0,0.0
175.9422359375,51.381,6.212405e-08,0.0,0.0
175.9419859375,51.381,6.30644e-08,0.0,0.0
175.9417359375,51.381,6.32025e-08,0.0,0.0
175.9414859375,51.381,6.29119e-08,0.0,0.0
175.9412359375,51.381,6.507535e-08,0.0,0.0
175.9409859375,51.381,6.470665e-08,0.0,0.0
175.9407359375,51.381,6.42042e-08,0.0,0.0
175.9404859375,51.381,6.525454999999999e-08,0.0,0.0
175.9402359375,51.381,6.44858e-08,0.0,0.0
175.93998593749998,51.381,6.535485e-08,0.0,0.0
175.9397359375,51.381,6.558575000000002e-08,0.0,0.0
175.9394859375,51.381,6.55591e-08,0.0,0.0
175.9392359375,51.381,6.585755e-08,0.0,0.0
175.9389859375,51.381,6.59924e-08,0.0,0.0
175.93873593749998,51.381,6.65107e-08,0.0,0.0
175.9384859375,51.381,6.672694999999999e-08,0.0,0.0
175.9382359375,51.381,6.644130000000002e-08,0.0,0.0
175.9379859375,51.381,6.55689e-08,0.0,0.0
175.9377359375,51.381,6.60269e-08,0.0,0.0
175.9374859375,51.381,6.63789e-08,0.0,0.0
175.9372359375,51.381,6.65222e-08,0.0,0.0
175.9369859375,51.381,6.69197e-08,0.0,0.0
175.9367359375,51.381,6.58754e-08,0.0,0.0
175.9364859375,51.381,6.46164e-08,0.0,0.0
175.9362359375,51.381,6.579555e-08,0.0,0.0
