True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.7729234375,42.108,4.90797e-08,0.0,0.0
173.7726734375,42.108,4.94236e-08,0.0,0.0
173.77242343749998,42.108,4.897815000000001e-08,0.0,0.0
173.7721734375,42.108,4.91406e-08,0.0,0.0
173.7719234375,42.108,4.90124e-08,0.0,0.0
173.7716734375,42.108,4.86619e-08,0.0,0.0
173.7714234375,42.108,4.92611e-08,0.0,0.0
173.77117343749998,42.108,4.99949e-08,0.0,0.0
173.7709234375,42.108,4.982865e-08,0.0,0.0
173.7706734375,42.108,4.97378e-08,0.0,0.0
173.7704234375,42.108,5.0312e-08,0.0,0.0
173.77017343749998,42.108,4.97074e-08,0.0,0.0
173.76992343749998,42.108,4.92161e-08,0.0,0.0
173.7696734375,42.108,4.94873e-08,0.0,0.0
173.7694234375,42.108,4.939945e-08,0.0,0.0
173.7691734375,42.108,4.94139e-08,0.0,0.0
173.76892343749998,42.108,4.91036e-08,0.0,0.0
173.76867343749998,42.108,4.97849e-08,0.0,0.0
173.7684234375,42.108,5.003285e-08,0.0,0.0
173.7681734375,42.108,4.9993e-08,0.0,0.0
173.7679234375,42.108,5.00632e-08,0.0,0.0
173.76767343749998,42.108,5.07728e-08,0.0,0.0
173.7674234375,42.108,5.046615e-08,0.0,0.0
173.7671734375,42.108,5.012365e-08,0.0,0.0
173.7669234375,42.108,5.086655e-08,0.0,0.0
173.7666734375,42.108,5.08706e-08,0.0,0.0
173.76642343749998,42.108,5.13391e-08,0.0,0.0
173.7661734375,42.108,5.17661e-08,0.0,0.0
173.7659234375,42.108,5.159395e-08,0.0,0.0
173.7656734375,42.108,5.18735e-08,0.0,0.0
173.7654234375,42.108,5.29035e-08,0.0,0.0
173.76517343749998,42.108,5.19136e-08,0.0,0.0
173.7649234375,42.108,5.26306e-08,0.0,0.0
173.7646734375,42.108,5.32553e-08,0.0,0.0
173.7644234375,42.108,5.364605e-08,0.0,0.0
173.76417343749998,42.108,5.39378e-08,0.0,0.0
173.76392343749998,42.108,5.442070000000001e-08,0.0,0.0
173.7636734375,42.108,5.38865e-08,0.0,0.0
173.7634234375,42.108,5.42848e-08,0.0,0.0
173.7631734375,42.108,5.40784e-08,0.0,0.0
173.76292343749998,42.108,5.43521e-08,0.0,0.0
173.76267343749998,42.108,5.41746e-08,0.0,0.0
173.7624234375,42.108,5.48993e-08,0.0,0.0
173.7621734375,42.108,5.51791e-08,0.0,0.0
173.7619234375,42.108,5.56976e-08,0.0,0.0
173.76167343749998,42.108,5.53901e-08,0.0,0.0
173.7614234375,42.108,5.650885e-08,0.0,0.0
173.7611734375,42.108,5.70896e-08,0.0,0.0
173.7609234375,42.108,5.685135e-08,0.0,0.0
173.7606734375,42.108,5.72486e-08,0.0,0.0
173.76042343749998,42.108,5.7348350000000004e-08,0.0,0.0
173.7601734375,42.108,5.79792e-08,0.0,0.0
173.7599234375,42.108,5.86194e-08,0.0,0.0
173.7596734375,42.108,5.87998e-08,0.0,0.0
173.7594234375,42.108,5.889555e-08,0.0,0.0
173.75917343749998,42.108,5.91098e-08,0.0,0.0
173.7589234375,42.108,5.970115e-08,0.0,0.0
173.7586734375,42.108,5.94004e-08,0.0,0.0
173.7584234375,42.108,6.033555e-08,0.0,0.0
173.75817343749998,42.108,6.07113e-08,0.0,0.0
173.75792343749998,42.108,6.050565e-08,0.0,0.0
173.7576734375,42.108,6.08761e-08,0.0,0.0
173.7574234375,42.108,6.19311e-08,0.0,0.0
173.7571734375,42.108,6.230814999999999e-08,0.0,0.0
173.75692343749998,42.108,6.311550000000002e-08,0.0,0.0
173.75667343749998,42.108,6.39927e-08,0.0,0.0
173.7564234375,42.108,6.38707e-08,0.0,0.0
173.7561734375,42.108,6.483395e-08,0.0,0.0
173.7559234375,42.108,6.43256e-08,0.0,0.0
173.75567343749998,42.108,6.56689e-08,0.0,0.0
173.7554234375,42.108,6.68182e-08,0.0,0.0
173.7551734375,42.108,6.61583e-08,0.0,0.0
173.7549234375,42.108,6.69634e-08,0.0,0.0
173.7546734375,42.108,6.71025e-08,0.0,0.0
173.75442343749998,42.108,6.80274e-08,0.0,0.0
173.7541734375,42.108,6.82456e-08,0.0,0.0
173.7539234375,42.108,6.874825e-08,0.0,0.0
173.7536734375,42.108,6.86864e-08,0.0,0.0
173.7534234375,42.108,6.883380000000002e-08,0.0,0.0
173.75317343749998,42.108,6.874425e-08,0.0,0.0
173.7529234375,42.108,6.97656e-08,0.0,0.0
173.7526734375,42.108,6.7966e-08,0.0,0.0
173.7524234375,42.108,6.96646e-08,0.0,0.0
173.7521734375,42.108,6.994745e-08,0.0,0.0
173.75192343749998,42.108,6.93722e-08,0.0,0.0
173.7516734375,42.108,6.92864e-08,0.0,0.0
173.7514234375,42.108,7.003525e-08,0.0,0.0
173.7511734375,42.108,7.004259999999999e-08,0.0,0.0
173.75092343749998,42.108,6.85702e-08,0.0,0.0
173.75067343749998,42.108,7.011105e-08,0.0,0.0
173.7504234375,42.108,7.02497e-08,0.0,0.0
173.7501734375,42.108,7.009775e-08,0.0,0.0
173.7499234375,42.108,6.92679e-08,0.0,0.0
173.74967343749998,42.108,6.97016e-08,0.0,0.0
173.74942343749998,42.108,7.01847e-08,0.0,0.0
173.7491734375,42.108,7.014605e-08,0.0,0.0
173.7489234375,42.108,7.0226e-08,0.0,0.0
173.7486734375,42.108,7.017665000000002e-08,0.0,0.0
173.74842343749998,42.108,7.015615e-08,0.0,0.0
173.7481734375,42.108,7.00563e-08,0.0,0.0
173.7479234375,42.108,7.04943e-08,0.0,0.0
173.7476734375,42.108,6.96113e-08,0.0,0.0
173.7474234375,42.108,6.917245e-08,0.0,0.0
173.74717343749998,42.108,6.91238e-08,0.0,0.0
173.7469234375,42.108,6.85811e-08,0.0,0.0
173.7466734375,42.108,6.817095e-08,0.0,0.0
173.7464234375,42.108,6.773159999999999e-08,0.0,0.0
173.7461734375,42.108,6.76943e-08,0.0,0.0
173.74592343749998,42.108,6.72413e-08,0.0,0.0
173.7456734375,42.108,6.692505e-08,0.0,0.0
173.7454234375,42.108,6.667665000000001e-08,0.0,0.0
173.7451734375,42.108,6.64074e-08,0.0,0.0
173.74492343749998,42.108,6.55979e-08,0.0,0.0
173.74467343749998,42.108,6.556375000000001e-08,0.0,0.0
173.7444234375,42.108,6.474165e-08,0.0,0.0
173.7441734375,42.108,6.45098e-08,0.0,0.0
173.7439234375,42.108,6.41441e-08,0.0,0.0
173.74367343749998,42.108,6.39152e-08,0.0,0.0
173.74342343749998,42.108,6.35907e-08,0.0,0.0
173.7431734375,42.108,6.29117e-08,0.0,0.0
173.7429234375,42.108,6.22951e-08,0.0,0.0
173.7426734375,42.108,6.10815e-08,0.0,0.0
173.74242343749998,42.108,6.140075e-08,0.0,0.0
173.7421734375,42.108,6.14706e-08,0.0,0.0
173.7419234375,42.108,6.01125e-08,0.0,0.0
173.7416734375,42.108,6.09376e-08,0.0,0.0
173.7414234375,42.108,6.043975e-08,0.0,0.0
173.74117343749998,42.108,5.9533900000000003e-08,0.0,0.0
173.7409234375,42.108,5.95665e-08,0.0,0.0
173.7406734375,42.108,5.803305e-08,0.0,0.0
173.7404234375,42.108,5.80266e-08,0.0,0.0
173.7401734375,42.108,5.708725e-08,0.0,0.0
173.73992343749998,42.108,5.62042e-08,0.0,0.0
173.7396734375,42.108,5.56486e-08,0.0,0.0
173.7394234375,42.108,5.57185e-08,0.0,0.0
173.7391734375,42.108,5.408095e-08,0.0,0.0
173.73892343749998,42.108,5.49515e-08,0.0,0.0
173.73867343749998,42.108,5.365645000000001e-08,0.0,0.0
173.7384234375,42.108,5.185065e-08,0.0,0.0
173.7381734375,42.108,5.22278e-08,0.0,0.0
173.7379234375,42.108,5.24275e-08,0.0,0.0
173.73767343749998,42.108,5.17758e-08,0.0,0.0
173.73742343749998,42.108,5.1403300000000003e-08,0.0,0.0
173.7371734375,42.108,5.15902e-08,0.0,0.0
173.7369234375,42.108,5.06301e-08,0.0,0.0
173.7366734375,42.108,4.94226e-08,0.0,0.0
173.73642343749998,42.108,4.9491300000000006e-08,0.0,0.0
173.7361734375,42.108,4.85977e-08,0.0,0.0
173.7359234375,42.108,4.82006e-08,0.0,0.0
173.7356734375,42.108,4.81392e-08,0.0,0.0
173.7354234375,42.108,4.710615e-08,0.0,0.0
173.73517343749998,42.108,4.6923e-08,0.0,0.0
173.7349234375,42.108,4.69412e-08,0.0,0.0
173.7346734375,42.108,4.6311900000000006e-08,0.0,0.0
173.7344234375,42.108,4.6017050000000004e-08,0.0,0.0
173.7341734375,42.108,4.53e-08,0.0,0.0
173.73392343749998,42.108,4.52351e-08,0.0,0.0
173.7336734375,42.108,4.50536e-08,0.0,0.0
173.7334234375,42.108,4.41756e-08,0.0,0.0
173.7331734375,42.108,4.4165e-08,0.0,0.0
173.73292343749998,42.108,4.394355e-08,0.0,0.0
173.73267343749998,42.108,4.27704e-08,0.0,0.0
173.7324234375,42.108,4.29223e-08,0.0,0.0
173.7321734375,42.108,4.20237e-08,0.0,0.0
173.7319234375,42.108,4.316355e-08,0.0,0.0
173.73167343749998,42.108,4.240525e-08,0.0,0.0
173.73142343749998,42.108,4.18099e-08,0.0,0.0
173.7311734375,42.108,4.20669e-08,0.0,0.0
173.7309234375,42.108,4.1980550000000006e-08,0.0,0.0
173.7306734375,42.108,4.174965e-08,0.0,0.0
173.73042343749998,42.108,4.1447e-08,0.0,0.0
173.7301734375,42.108,4.00491e-08,0.0,0.0
173.7299234375,42.108,4.10013e-08,0.0,0.0
173.7296734375,42.108,4.10061e-08,0.0,0.0
173.7294234375,42.108,4.067035e-08,0.0,0.0
173.72917343749998,42.108,4.04355e-08,0.0,0.0
173.7289234375,42.108,3.982505e-08,0.0,0.0
173.7286734375,42.108,4.010095e-08,0.0,0.0
173.7284234375,42.108,3.9943e-08,0.0,0.0
173.7281734375,42.108,3.95896e-08,0.0,0.0
173.72792343749998,42.108,3.98829e-08,0.0,0.0
173.7276734375,42.108,3.940815e-08,0.0,0.0
173.7274234375,42.108,3.93502e-08,0.0,0.0
173.7271734375,42.108,3.9915e-08,0.0,0.0
173.72692343749998,42.108,3.975935000000001e-08,0.0,0.0
173.72667343749998,42.108,3.906925e-08,0.0,0.0
173.7264234375,42.108,3.9177e-08,0.0,0.0
173.7261734375,42.108,3.84591e-08,0.0,0.0
173.7259234375,42.108,3.89105e-08,0.0,0.0
173.72567343749998,42.108,3.84993e-08,0.0,0.0
173.72542343749998,42.108,3.890705e-08,0.0,0.0
173.7251734375,42.108,3.8419e-08,0.0,0.0
173.7249234375,42.108,3.80872e-08,0.0,0.0
173.7246734375,42.108,3.85465e-08,0.0,0.0
173.72442343749998,42.108,3.742475e-08,0.0,0.0
173.7241734375,42.108,3.73646e-08,0.0,0.0
173.7239234375,42.108,3.72352e-08,0.0,0.0
173.7236734375,42.108,3.69986e-08,0.0,0.0
173.7234234375,42.108,3.74486e-08,0.0,0.0
173.72317343749998,42.108,3.71597e-08,0.0,0.0
173.7229234375,42.108,3.74226e-08,0.0,0.0
173.7226734375,42.108,3.70803e-08,0.0,0.0
173.7224234375,42.108,3.75674e-08,0.0,0.0
173.7221734375,42.108,3.67735e-08,0.0,0.0
173.72192343749998,42.108,3.65237e-08,0.0,0.0
173.7216734375,42.108,3.60193e-08,0.0,0.0
173.7214234375,42.108,3.590305e-08,0.0,0.0
173.7211734375,42.108,3.5634e-08,0.0,0.0
173.7209234375,42.108,3.481605e-08,0.0,0.0
173.72067343749998,42.108,3.62368e-08,0.0,0.0
173.7204234375,42.108,3.559955e-08,0.0,0.0
173.7201734375,42.108,3.51635e-08,0.0,0.0
173.7199234375,42.108,3.530975e-08,0.0,0.0
173.71967343749998,42.108,3.47844e-08,0.0,0.0
173.71942343749998,42.108,3.391725e-08,0.0,0.0
173.7191734375,42.108,3.46168e-08,0.0,0.0
173.7189234375,42.108,3.496485e-08,0.0,0.0
173.7186734375,42.108,3.471395e-08,0.0,0.0
173.71842343749998,42.108,3.40854e-08,0.0,0.0
173.71817343749998,42.108,3.40904e-08,0.0,0.0
173.7179234375,42.108,3.437165e-08,0.0,0.0
173.7176734375,42.108,3.4184e-08,0.0,0.0
173.7174234375,42.108,3.39447e-08,0.0,0.0
173.71717343749998,42.108,3.37178e-08,0.0,0.0
173.7169234375,42.108,3.36556e-08,0.0,0.0
173.7166734375,42.108,3.33893e-08,0.0,0.0
173.7164234375,42.108,3.33646e-08,0.0,0.0
173.7161734375,42.108,3.3509450000000004e-08,0.0,0.0
173.71592343749998,42.108,3.36777e-08,0.0,0.0
173.7156734375,42.108,3.341405e-08,0.0,0.0
173.7154234375,42.108,3.34836e-08,0.0,0.0
173.7151734375,42.108,3.338295e-08,0.0,0.0
173.7149234375,42.108,3.32738e-08,0.0,0.0
173.71467343749998,42.108,3.3461600000000004e-08,0.0,0.0
173.7144234375,42.108,3.326255e-08,0.0,0.0
173.7141734375,42.108,3.31247e-08,0.0,0.0
173.7139234375,42.108,3.335075e-08,0.0,0.0
173.71367343749998,42.108,3.30472e-08,0.0,0.0
173.71342343749998,42.108,3.32253e-08,0.0,0.0
173.7131734375,42.108,3.26852e-08,0.0,0.0
173.7129234375,42.108,3.330665e-08,0.0,0.0
173.7126734375,42.108,3.41071e-08,0.0,0.0
173.71242343749998,42.108,3.3331349999999995e-08,0.0,0.0
173.71217343749998,42.108,3.40912e-08,0.0,0.0
173.7119234375,42.108,3.34282e-08,0.0,0.0
173.7116734375,42.108,3.387865e-08,0.0,0.0
173.7114234375,42.108,3.37178e-08,0.0,0.0
173.71117343749998,42.108,3.377e-08,0.0,0.0
173.7109234375,42.108,3.41359e-08,0.0,0.0
173.7106734375,42.108,3.435415e-08,0.0,0.0
173.7104234375,42.108,3.39e-08,0.0,0.0
173.7101734375,42.108,3.427755e-08,0.0,0.0
173.70992343749998,42.108,3.4280450000000004e-08,0.0,0.0
173.7096734375,42.108,3.48902e-08,0.0,0.0
173.7094234375,42.108,3.508395e-08,0.0,0.0
173.7091734375,42.108,3.36209e-08,0.0,0.0
173.7089234375,42.108,3.47657e-08,0.0,0.0
173.70867343749998,42.108,3.46697e-08,0.0,0.0
173.7084234375,42.108,3.47817e-08,0.0,0.0
173.7081734375,42.108,3.51057e-08,0.0,0.0
173.7079234375,42.108,3.482375e-08,0.0,0.0
173.70767343749998,42.108,3.49776e-08,0.0,0.0
173.70742343749998,42.108,3.50113e-08,0.0,0.0
173.7071734375,42.108,3.45764e-08,0.0,0.0
173.7069234375,42.108,3.439225e-08,0.0,0.0
173.7066734375,42.108,3.4996350000000004e-08,0.0,0.0
173.70642343749998,42.108,3.48102e-08,0.0,0.0
173.70617343749998,42.108,3.54012e-08,0.0,0.0
173.7059234375,42.108,3.512895e-08,0.0,0.0
173.7056734375,42.108,3.5187e-08,0.0,0.0
173.7054234375,42.108,3.52832e-08,0.0,0.0
173.70517343749998,42.108,3.51574e-08,0.0,0.0
173.7049234375,42.108,3.50585e-08,0.0,0.0
173.7046734375,42.108,3.490085e-08,0.0,0.0
173.7044234375,42.108,3.52767e-08,0.0,0.0
173.7041734375,42.108,3.537545e-08,0.0,0.0
173.70392343749998,42.108,3.55547e-08,0.0,0.0
173.7036734375,42.108,3.57469e-08,0.0,0.0
173.7034234375,42.108,3.5471300000000003e-08,0.0,0.0
173.7031734375,42.108,3.49272e-08,0.0,0.0
173.7029234375,42.108,3.5738750000000006e-08,0.0,0.0
173.70267343749998,42.108,3.5645950000000004e-08,0.0,0.0
173.7024234375,42.108,3.60361e-08,0.0,0.0
173.7021734375,42.108,3.630935e-08,0.0,0.0
173.7019234375,42.108,3.67345e-08,0.0,0.0
173.70167343749998,42.108,3.7040200000000004e-08,0.0,0.0
173.70142343749998,42.108,3.72464e-08,0.0,0.0
173.7011734375,42.108,3.74319e-08,0.0,0.0
173.7009234375,42.108,3.810055e-08,0.0,0.0
173.7006734375,42.108,3.83537e-08,0.0,0.0
173.70042343749998,42.108,3.853345e-08,0.0,0.0
173.70017343749998,42.108,3.85065e-08,0.0,0.0
173.6999234375,42.108,3.880145e-08,0.0,0.0
173.6996734375,42.108,3.930735e-08,0.0,0.0
173.6994234375,42.108,3.95232e-08,0.0,0.0
173.69917343749998,42.108,3.985815e-08,0.0,0.0
173.6989234375,42.108,4.028195e-08,0.0,0.0
173.6986734375,42.108,4.05731e-08,0.0,0.0
173.6984234375,42.108,4.12039e-08,0.0,0.0
173.6981734375,42.108,4.11167e-08,0.0,0.0
173.69792343749998,42.108,4.150020000000001e-08,0.0,0.0
173.6976734375,42.108,4.14337e-08,0.0,0.0
173.6974234375,42.108,4.184310000000001e-08,0.0,0.0
173.6971734375,42.108,4.20234e-08,0.0,0.0
173.6969234375,42.108,4.2053600000000005e-08,0.0,0.0
173.69667343749998,42.108,4.25226e-08,0.0,0.0
173.6964234375,42.108,4.23878e-08,0.0,0.0
173.6961734375,42.108,4.297485e-08,0.0,0.0
173.6959234375,42.108,4.29243e-08,0.0,0.0
173.69567343749998,42.108,4.35406e-08,0.0,0.0
173.69542343749998,42.108,4.37566e-08,0.0,0.0
173.6951734375,42.108,4.37158e-08,0.0,0.0
173.6949234375,42.108,4.42202e-08,0.0,0.0
173.6946734375,42.108,4.38391e-08,0.0,0.0
173.69442343749998,42.108,4.43674e-08,0.0,0.0
173.69417343749998,42.108,4.44569e-08,0.0,0.0
173.6939234375,42.108,4.417795e-08,0.0,0.0
173.6936734375,42.108,4.44521e-08,0.0,0.0
173.6934234375,42.108,4.49136e-08,0.0,0.0
173.69317343749998,42.108,4.47713e-08,0.0,0.0
173.6929234375,42.108,4.49755e-08,0.0,0.0
173.6926734375,42.108,4.50234e-08,0.0,0.0
173.6924234375,42.108,4.5443e-08,0.0,0.0
173.6921734375,42.108,4.547325e-08,0.0,0.0
173.69192343749998,42.108,4.56705e-08,0.0,0.0
173.6916734375,42.108,4.58004e-08,0.0,0.0
173.6914234375,42.108,4.57016e-08,0.0,0.0
173.6911734375,42.108,4.61414e-08,0.0,0.0
173.6909234375,42.108,4.59051e-08,0.0,0.0
173.69067343749998,42.108,4.63522e-08,0.0,0.0
173.6904234375,42.108,4.6202700000000004e-08,0.0,0.0
173.6901734375,42.108,4.62976e-08,0.0,0.0
173.6899234375,42.108,4.69446e-08,0.0,0.0
173.6896734375,42.108,4.70545e-08,0.0,0.0
173.68942343749998,42.108,4.6899650000000004e-08,0.0,0.0
173.6891734375,42.108,4.64609e-08,0.0,0.0
173.6889234375,42.108,4.701435e-08,0.0,0.0
173.6886734375,42.108,4.65243e-08,0.0,0.0
173.68842343749998,42.108,4.69636e-08,0.0,0.0
