True_depth(m),Y_dimension(mm),meas,Button,Button_raw
152.0593690987349,45.767,5.369206e-06,0.0,0.0
152.05897110545243,45.767,5.264781e-06,0.0,0.0
152.0585347172485,45.767,5.507667e-06,0.0,0.0
152.0581190446156,45.767,5.54102e-06,0.0,0.0
152.05770731049594,45.767,5.548689e-06,0.0,0.0
152.0572695819614,45.767,5.578084e-06,0.0,0.0
152.0568727511347,45.767,5.492955e-06,0.0,0.0
152.05647581977453,45.767,5.796232e-06,0.0,0.0
152.05603972671722,45.767,5.84092e-06,0.0,0.0
152.0556210224459,45.767,5.987415e-06,0.0,0.0
152.0552108918652,45.767,5.798283e-06,0.0,0.0
152.05478338229156,45.767,6.1889e-06,0.0,0.0
152.05437475648222,45.767,6.070215e-06,0.0,0.0
152.05392136752104,45.767,6.104237e-06,0.0,0.0
152.05352810887132,45.767,6.083021e-06,0.0,0.0
152.05310046451652,45.767,6.314702e-06,0.0,0.0
152.05267162485643,45.767,6.154587e-06,0.0,0.0
152.0522642879401,45.767,6.232789e-06,0.0,0.0
152.05184515492775,45.767,6.190545e-06,0.0,0.0
152.05142662373643,45.767,6.040762e-06,0.0,0.0
152.05102191150004,45.767,5.875714e-06,0.0,0.0
152.05059330247107,45.767,5.719703e-06,0.0,0.0
152.05016614846653,45.767,6.004833e-06,0.0,0.0
152.0497603512883,45.767,5.771173e-06,0.0,0.0
152.0493620717864,45.767,5.704875e-06,0.0,0.0
152.0489257423164,45.767,6.147864e-06,0.0,0.0
152.04851969349693,45.767,6.160539e-06,0.0,0.0
152.0481071124834,45.767,5.746784e-06,0.0,0.0
152.04765757720233,45.767,5.704365e-06,0.0,0.0
152.04725099864137,45.767,5.393478e-06,0.0,0.0
152.04685413906745,45.767,5.372494e-06,0.0,0.0
152.0464541567516,45.767,5.07693e-06,0.0,0.0
152.04601654494147,45.767,4.955204e-06,0.0,0.0
152.0456042966331,45.767,4.576781e-06,0.0,0.0
152.04516009752547,45.767,4.719986e-06,0.0,0.0
152.04475593604485,45.767,4.583577e-06,0.0,0.0
152.044320164122,45.767,4.4919e-06,0.0,0.0
152.04392135393732,45.767,4.400921e-06,0.0,0.0
152.0434837910167,45.767,4.364585e-06,0.0,0.0
152.04306911008223,45.767,4.441463e-06,0.0,0.0
152.04264303490243,45.767,4.238987e-06,0.0,0.0
152.0422175879982,45.767,4.663132e-06,0.0,0.0
152.0417934002483,45.767,4.736226e-06,0.0,0.0
152.04138510059155,45.767,5.029695e-06,0.0,0.0
152.04098701462698,45.767,4.978196e-06,0.0,0.0
152.04054127539402,45.767,4.975896e-06,0.0,0.0
152.04012593626263,45.767,5.014954e-06,0.0,0.0
152.03971302458805,45.767,5.190086e-06,0.0,0.0
152.0393128342235,45.767,5.630893e-06,0.0,0.0
152.03887656253772,45.767,5.452224e-06,0.0,0.0
152.03847823093156,45.767,5.31126e-06,0.0,0.0
152.0380579629511,45.767,5.592403e-06,0.0,0.0
152.0376522456724,45.767,5.823124e-06,0.0,0.0
152.03720630260705,45.767,5.865833e-06,0.0,0.0
152.03680424776564,45.767,6.081827e-06,0.0,0.0
152.0364058661215,45.767,6.110757e-06,0.0,0.0
152.0359887338127,45.767,6.267743e-06,0.0,0.0
152.0355588698769,45.767,6.385962e-06,0.0,0.0
152.03514667368134,45.767,6.307455e-06,0.0,0.0
152.0347373815988,45.767,6.139919e-06,0.0,0.0
152.03430071646753,45.767,6.053378e-06,0.0,0.0
152.03389206753255,45.767,6.0905e-06,0.0,0.0
152.03346739900692,45.767,6.090879e-06,0.0,0.0
152.03303037438087,45.767,6.106886e-06,0.0,0.0
152.03261312719872,45.767,5.821901e-06,0.0,0.0
152.03220161415877,45.767,5.682989e-06,0.0,0.0
152.03176506036488,45.767,5.632595e-06,0.0,0.0
152.0313686388428,45.767,5.286129e-06,0.0,0.0
152.03095460972537,45.767,5.350201e-06,0.0,0.0
152.0305379712079,45.767,5.207476e-06,0.0,0.0
152.03012060729782,45.767,5.187831e-06,0.0,0.0
152.0297106231729,45.767,4.817557e-06,0.0,0.0
152.02928598036692,45.767,5.02856e-06,0.0,0.0
152.02888722398723,45.767,4.537666e-06,0.0,0.0
152.0284502591334,45.767,4.481975e-06,0.0,0.0
152.028040602072,45.767,4.145564e-06,0.0,0.0
152.02762920211134,45.767,4.140107e-06,0.0,0.0
152.02721304987392,45.767,3.779453e-06,0.0,0.0
152.02677599377387,45.767,3.762019e-06,0.0,0.0
152.02638387537883,45.767,3.589259e-06,0.0,0.0
152.02593236854528,45.767,3.304231e-06,0.0,0.0
152.0255401893854,45.767,3.520836e-06,0.0,0.0
152.0251138359305,45.767,3.35087e-06,0.0,0.0
152.02468275958145,45.767,3.443216e-06,0.0,0.0
152.0242749903127,45.767,3.310299e-06,0.0,0.0
152.02383614994764,45.767,3.212859e-06,0.0,0.0
152.02343711428412,45.767,2.975969e-06,0.0,0.0
152.02300128047523,45.767,2.646193e-06,0.0,0.0
152.02258430763163,45.767,2.740853e-06,0.0,0.0
152.02214853663196,45.767,3.308029e-06,0.0,0.0
152.02172798439162,45.767,3.942754e-06,0.0,0.0
152.0213189726396,45.767,4.146699e-06,0.0,0.0
152.02090575008873,45.767,4.168673e-06,0.0,0.0
152.02050616077935,45.767,4.41655e-06,0.0,0.0
152.02007423446457,45.767,4.430098e-06,0.0,0.0
152.01965124599565,45.767,4.219022e-06,0.0,0.0
152.01924242018973,45.767,4.421876e-06,0.0,0.0
152.0188424184298,45.767,4.317044e-06,0.0,0.0
152.01840526658802,45.767,4.480258e-06,0.0,0.0
152.01800197311948,45.767,4.415051e-06,0.0,0.0
152.0175943767018,45.767,4.341593e-06,0.0,0.0
152.01715169564406,45.767,4.529182e-06,0.0,0.0
152.0167417194443,45.767,4.164118e-06,0.0,0.0
152.0163421356394,45.767,4.32122e-06,0.0,0.0
152.01593707119252,45.767,4.229078e-06,0.0,0.0
152.01550102055143,45.767,3.962414e-06,0.0,0.0
152.01508138844838,45.767,3.967405e-06,0.0,0.0
152.01466981307027,45.767,4.162648e-06,0.0,0.0
152.01423974919817,45.767,4.253467e-06,0.0,0.0
152.01380311458308,45.767,3.856156e-06,0.0,0.0
152.01340437907032,45.767,4.271045e-06,0.0,0.0
152.01296656565788,45.767,4.331858e-06,0.0,0.0
152.01255671665888,45.767,4.275309e-06,0.0,0.0
152.01214346952258,45.767,4.300979e-06,0.0,0.0
152.01173175011508,45.767,4.341404e-06,0.0,0.0
152.01130540932408,45.767,4.519534e-06,0.0,0.0
152.0108927429658,45.767,4.565096e-06,0.0,0.0
152.01048907205643,45.767,4.589616e-06,0.0,0.0
152.01005771464023,45.767,4.764632e-06,0.0,0.0
152.0096327066567,45.767,4.631467e-06,0.0,0.0
152.00921913794056,45.767,4.769565e-06,0.0,0.0
152.00881794913764,45.767,4.651723e-06,0.0,0.0
152.00840687971706,45.767,4.740301e-06,0.0,0.0
152.00797889647362,45.767,4.712158e-06,0.0,0.0
152.00756824184907,45.767,4.606409e-06,0.0,0.0
152.00712392404142,45.767,4.497881e-06,0.0,0.0
152.00671470210727,45.767,4.365938e-06,0.0,0.0
152.00631570019308,45.767,4.107133e-06,0.0,0.0
152.0058784930477,45.767,3.95751e-06,0.0,0.0
152.00547876879352,45.767,3.576541e-06,0.0,0.0
152.0050380434722,45.767,3.261739e-06,0.0,0.0
152.0046238804242,45.767,3.024659e-06,0.0,0.0
152.00420917415437,45.767,2.808913e-06,0.0,0.0
152.00377144088387,45.767,2.662491e-06,0.0,0.0
152.00337388113087,45.767,2.319415e-06,0.0,0.0
152.00293582985557,45.767,2.428467e-06,0.0,0.0
152.00252822692474,45.767,2.563844e-06,0.0,0.0
152.0020993564438,45.767,2.527508e-06,0.0,0.0
152.00167034410748,45.767,2.947927e-06,0.0,0.0
152.00126610545436,45.767,2.832239e-06,0.0,0.0
152.00082925101125,45.767,3.147565e-06,0.0,0.0
152.0004276993706,45.767,3.369496e-06,0.0,0.0
152.00002212520934,45.767,3.635025e-06,0.0,0.0
151.99960652712903,45.767,3.574838e-06,0.0,0.0
151.99917003589718,45.767,3.68031e-06,0.0,0.0
151.99876136280687,45.767,3.879002e-06,0.0,0.0
151.99834526821328,45.767,3.988884e-06,0.0,0.0
151.9979299517812,45.767,3.81525e-06,0.0,0.0
151.99752402456065,45.767,3.974361e-06,0.0,1.0
151.99711078701822,45.767,3.977984e-06,0.0,1.0
151.99666723915655,45.767,4.08692e-06,0.0,1.0
151.9962595428909,45.767,3.956622e-06,0.0,1.0
151.9958601235692,45.767,3.994457e-06,0.0,1.0
151.9954627979293,45.767,4.330519e-06,0.0,1.0
151.99501892007095,45.767,4.198941e-06,0.0,1.0
151.99460850395556,45.767,3.89271e-06,0.0,1.0
151.9941647960696,45.767,3.974637e-06,0.0,1.0
151.9937202691736,45.767,3.180263e-06,0.0,1.0
151.9933216896508,45.767,2.773566e-06,1.0,1.0
151.9929117331234,45.767,3.064983e-06,1.0,1.0
151.99249168999472,45.767,2.970235e-06,1.0,1.0
151.9920794382721,45.767,2.994726e-06,1.0,1.0
151.9916676756514,45.767,3.524881e-06,1.0,1.0
151.99122446755095,45.767,3.017776e-06,1.0,1.0
151.99082547555108,45.767,3.020774e-06,1.0,1.0
151.990416345119,45.767,2.997389e-06,1.0,1.0
151.9899856139714,45.767,2.58068e-06,1.0,1.0
151.98957230175168,45.767,2.885907e-06,1.0,1.0
151.98915947237833,45.767,3.943613e-06,1.0,1.0
151.98874987568948,45.767,3.847497e-06,1.0,1.0
151.98832854003405,45.767,4.015543e-06,1.0,1.0
151.9879110532374,45.767,4.510803e-06,1.0,1.0
151.98750876305476,45.767,4.282731e-06,1.0,1.0
151.9870702980833,45.767,3.99584e-06,1.0,1.0
151.98664789605454,45.767,4.04632e-06,1.0,1.0
151.98623554325016,45.767,3.749054e-06,1.0,1.0
151.98583807222698,45.767,3.692126e-06,1.0,1.0
151.9854017326406,45.767,3.965484e-06,1.0,1.0
151.98500086036205,45.767,3.86902e-06,1.0,1.0
151.98456722019964,45.767,3.888534e-06,1.0,1.0
151.98414240982146,45.767,3.918671e-06,1.0,1.0
151.98369673277222,45.767,3.679888e-06,1.0,1.0
151.9832951571786,45.767,3.661975e-06,1.0,1.0
151.98288554231732,45.767,3.696099e-06,1.0,1.0
151.98246420704345,45.767,3.604218e-06,1.0,1.0
151.9820548367878,45.767,3.527501e-06,1.0,1.0
151.9816133135446,45.767,1.26801e-06,1.0,1.0
151.98119927270264,45.767,3.460591e-07,1.0,1.0
151.98076086278766,45.767,2.344023e-07,1.0,1.0
151.98036358436858,45.767,1.656445e-07,1.0,1.0
151.9799668098398,45.767,1.427543e-07,1.0,1.0
151.9795556323122,45.767,1.091976e-07,1.0,1.0
151.97910908233968,45.767,7.060589e-08,1.0,1.0
151.97869425478237,45.767,4.880712e-08,1.0,1.0
151.9782931441751,45.767,1.926674e-08,1.0,1.0
151.97788110614363,45.767,2.174056e-08,1.0,1.0
151.97745954461217,45.767,9.886862e-07,1.0,1.0
151.9770485022664,45.767,1.835564e-06,1.0,1.0
151.9766347944718,45.767,1.778957e-06,1.0,1.0
151.97619105742405,45.767,1.928915e-06,1.0,1.0
151.97578534358954,45.767,1.993336e-06,1.0,1.0
151.97538882529716,45.767,2.093075e-06,1.0,1.0
151.97495133007533,45.767,1.887005e-06,1.0,1.0
151.97454088954498,45.767,2.881949e-06,1.0,1.0
151.97411144274446,45.767,3.255132e-06,1.0,1.0
151.97367859554092,45.767,3.319423e-06,1.0,1.0
151.97327605664915,45.767,3.311507e-06,1.0,1.0
151.97283475625352,45.767,3.524285e-06,1.0,1.0
151.97243973175682,45.767,4.000802e-06,1.0,1.0
151.97203425318702,45.767,4.379879e-06,1.0,1.0
151.97158913928212,45.767,4.698755e-06,1.0,1.0
151.97117791809055,45.767,4.96718e-06,1.0,1.0
151.9707710482618,45.767,4.992573e-06,1.0,1.0
151.9703345103909,45.767,5.482798e-06,1.0,1.0
151.96993917470817,45.767,5.069727e-06,1.0,1.0
151.96953546902895,45.767,5.048147e-06,1.0,1.0
151.96909045495948,45.767,5.273076e-06,1.0,0.0
151.96867849948023,45.767,5.335925e-06,1.0,0.0
151.9682708020478,45.767,4.965477e-06,1.0,0.0
151.9678554240689,45.767,5.221198e-06,1.0,0.0
151.96743874385766,45.767,5.480601e-06,1.0,0.0
151.96700308938244,45.767,5.013819e-06,1.0,0.0
151.96657741899958,45.767,5.015216e-06,1.0,0.0
151.96618050321655,45.767,5.311114e-06,1.0,0.0
151.96574516319137,45.767,4.809684e-06,1.0,0.0
151.96534971475683,45.767,5.05762e-06,1.0,0.0
151.96491893347456,45.767,5.385824e-06,1.0,0.0
151.96449367130106,45.767,4.885369e-06,1.0,0.0
151.96408678095472,45.767,5.110545e-06,1.0,0.0
151.9636471374979,45.767,5.601614e-06,1.0,0.0
151.96324364493495,45.767,5.152848e-06,1.0,0.0
151.96281423298254,45.767,5.246169e-06,1.0,0.0
151.9623782841031,45.767,5.610273e-06,1.0,0.0
151.96199160321646,45.767,5.243433e-06,1.0,0.0
151.96157019112027,45.767,5.114736e-06,1.0,0.0
151.96114109651012,45.767,5.230177e-06,1.0,0.0
151.9606952704335,45.767,4.533445e-06,1.0,0.0
151.96028723391433,45.767,4.257701e-06,1.0,0.0
151.95989840051803,45.767,4.516376e-06,1.0,0.0
151.9594704342724,45.767,4.317655e-06,1.0,0.0
151.95906977764662,45.767,3.79319e-06,1.0,0.0
151.95862571732792,45.767,3.926063e-06,1.0,0.0
151.95822587652833,45.767,3.826965e-06,1.0,0.0
151.95779864057914,45.767,3.41791e-06,1.0,0.0
151.95741249179298,45.767,3.663517e-06,1.0,0.0
151.95698282655044,45.767,3.910813e-06,1.0,0.0
151.9565585901297,45.767,3.264809e-06,1.0,0.0
151.95614566842005,45.767,3.322799e-06,1.0,0.0
151.95570482878648,45.767,3.575769e-06,1.0,0.0
151.9553115035342,45.767,3.001303e-06,1.0,0.0
151.95491643240408,45.767,2.935238e-06,1.0,0.0
151.9544962518573,45.767,3.147012e-06,1.0,0.0
151.9540571441689,45.767,2.660934e-06,1.0,0.0
151.95362058660223,45.767,2.735222e-06,1.0,0.0
151.95321450852717,45.767,3.067922e-06,1.0,0.0
151.95277095330638,45.767,2.982008e-06,1.0,0.0
151.95238100853084,45.767,3.085312e-06,1.0,0.0
151.95196349855112,45.767,3.421243e-06,1.0,0.0
151.95153363963547,45.767,3.467067e-06,1.0,0.0
151.95111972276774,45.767,3.211098e-06,1.0,0.0
151.950713201916,45.767,3.574591e-06,1.0,0.0
151.9502798550006,45.767,3.621157e-06,1.0,0.0
151.94987337762913,45.767,3.367139e-06,1.0,0.0
151.94945778653323,45.767,3.799971e-06,1.0,0.0
151.9490555886774,45.767,4.073343e-06,1.0,0.0
151.94861611355716,45.767,3.561174e-06,0.0,0.0
151.9482099261124,45.767,3.71378e-06,0.0,0.0
151.9477740469702,45.767,4.168251e-06,0.0,0.0
151.94736382530522,45.767,3.720168e-06,0.0,0.0
151.94697468289868,45.767,3.559675e-06,0.0,0.0
151.9465363402205,45.767,3.790279e-06,0.0,0.0
151.94611796304176,45.767,3.667767e-06,0.0,0.0
151.94569628884634,45.767,4.19814e-06,0.0,0.0
151.94527424565754,45.767,4.607471e-06,0.0,0.0
151.94486653387145,45.767,4.242713e-06,0.0,0.0
151.94445574665002,45.767,4.274916e-06,0.0,0.0
151.94402506592098,45.767,4.468893e-06,0.0,0.0
151.9436005732313,45.767,4.446352e-06,0.0,0.0
151.94317305772353,45.767,4.843532e-06,0.0,0.0
151.9427464479122,45.767,4.943562e-06,0.0,0.0
151.94233519214688,45.767,4.283793e-06,0.0,0.0
151.94191354615313,45.767,4.410249e-06,0.0,0.0
151.94149672795055,45.767,4.705405e-06,0.0,0.0
151.9410899372555,45.767,4.394489e-06,0.0,0.0
151.94065105177845,45.767,4.34184e-06,0.0,0.0
151.94021581850683,45.767,4.607777e-06,0.0,0.0
151.9398263076357,45.767,3.891095e-06,0.0,0.0
151.93943136144742,45.767,3.707624e-06,0.0,0.0
151.93900127960748,45.767,4.280024e-06,0.0,0.0
151.93857498827268,45.767,4.19181e-06,0.0,0.0
151.93815512539751,45.767,4.335583e-06,0.0,0.0
151.93775248317343,45.767,4.588976e-06,0.0,0.0
151.93733065042346,45.767,4.540969e-06,0.0,0.0
151.93691471389857,45.767,4.988295e-06,0.0,0.0
151.9365038494575,45.767,5.410999e-06,0.0,0.0
151.93608216941257,45.767,4.741523e-06,0.0,0.0
151.93566543882133,45.767,4.964837e-06,0.0,0.0
151.93523901628484,45.767,5.56247e-06,0.0,0.0
151.93484404805517,45.767,5.186914e-06,0.0,0.0
151.93441948429205,45.767,5.20148e-06,0.0,0.0
151.9339901587939,45.767,5.36858e-06,0.0,0.0
151.9335457271114,45.767,4.776128e-06,0.0,0.0
151.93313686632433,45.767,4.796268e-06,0.0,0.0
151.93269728271724,45.767,5.374153e-06,0.0,0.0
151.93229672750482,45.767,5.327121e-06,0.0,0.0
151.9318828104639,45.767,5.199778e-06,0.0,0.0
151.93146780779367,45.767,5.650407e-06,0.0,0.0
151.931063491492,45.767,5.069785e-06,0.0,0.0
151.930624816942,45.767,5.006819e-06,0.0,0.0
151.9302202786733,45.767,5.286682e-06,0.0,0.0
151.9297943249302,45.767,5.050184e-06,0.0,0.0
151.92940844645923,45.767,5.09755e-06,0.0,0.0
151.92897717340716,45.767,5.431866e-06,0.0,0.0
151.9285706180771,45.767,4.756308e-06,0.0,0.0
151.92813031168984,45.767,4.582573e-06,0.0,0.0
151.92772452191502,45.767,5.053385e-06,0.0,0.0
151.92729272355845,45.767,4.985501e-06,0.0,0.0
151.92689348239372,45.767,5.045833e-06,0.0,0.0
151.9264710620766,45.767,5.119058e-06,0.0,0.0
151.92606416451414,45.767,4.67879e-06,0.0,0.0
151.92562268760437,45.767,4.551039e-06,0.0,0.0
151.92521245568207,45.767,4.834073e-06,0.0,0.0
151.92477976274802,45.767,4.845642e-06,0.0,0.0
151.92437637892235,45.767,5.163616e-06,0.0,0.0
151.92396128582527,45.767,4.994858e-06,0.0,0.0
151.9235284804209,45.767,5.093505e-06,0.0,0.0
151.92311368351503,45.767,5.27782e-06,0.0,0.0
151.92268418197585,45.767,5.36289e-06,0.0,0.0
151.92225688006283,45.767,5.014022e-06,0.0,0.0
151.92184576150203,45.767,5.364098e-06,0.0,0.0
151.9214383393317,45.767,5.213136e-06,0.0,0.0
151.92101115438135,45.767,5.137583e-06,0.0,0.0
151.92060093219564,45.767,5.46714e-06,0.0,0.0
151.92016629605934,45.767,5.285576e-06,0.0,0.0
151.9197655166627,45.767,5.023234e-06,0.0,0.0
151.9193398834385,45.767,5.405134e-06,0.0,0.0
151.91895170922098,45.767,4.940695e-06,0.0,0.0
151.91852322674762,45.767,5.039736e-06,0.0,0.0
151.9181018789088,45.767,5.063353e-06,0.0,0.0
151.9176658054338,45.767,4.584173e-06,0.0,0.0
151.91728071198216,45.767,4.378002e-06,0.0,0.0
151.916850811556,45.767,4.22835e-06,0.0,0.0
151.91646249540705,45.767,4.058442e-06,0.0,0.0
151.91602515206006,45.767,3.880166e-06,0.0,0.0
151.91560425480282,45.767,4.080212e-06,0.0,0.0
151.91518629444835,45.767,4.149173e-06,0.0,0.0
151.91475782663062,45.767,4.117144e-06,0.0,0.0
151.91434166898523,45.767,4.08366e-06,0.0,0.0
151.91392638597017,45.767,4.33164e-06,0.0,0.0
151.91350201493424,45.767,4.104091e-06,0.0,0.0
151.91308005163015,45.767,4.159694e-06,0.0,0.0
151.91266039741004,45.767,4.270507e-06,0.0,0.0
151.91222297289514,45.767,4.371977e-06,0.0,0.0
151.91183078710608,45.767,4.330635e-06,0.0,0.0
151.91143639989744,45.767,4.448841e-06,0.0,0.0
151.91100984557147,45.767,4.150192e-06,0.0,0.0
151.9105622624743,45.767,3.984271e-06,0.0,0.0
151.9101581279671,45.767,4.26716e-06,0.0,0.0
151.90972448780775,45.767,3.98868e-06,0.0,0.0
151.90933495443906,45.767,4.030517e-06,0.0,0.0
151.9089208518221,45.767,4.116897e-06,0.0,0.0
151.90851376262978,45.767,3.838679e-06,0.0,0.0
151.9080769784772,45.767,3.795139e-06,0.0,0.0
151.9076675007226,45.767,3.848254e-06,0.0,0.0
151.90723777327344,45.767,3.641166e-06,0.0,0.0
151.90682438914914,45.767,4.031404e-06,0.0,0.0
151.906415448581,45.767,4.264948e-06,0.0,0.0
151.90599892120736,45.767,4.178713e-06,0.0,0.0
151.9055727494573,45.767,4.428832e-06,0.0,0.0
151.90515170122865,45.767,4.70574e-06,0.0,0.0
151.90471497840247,45.767,4.462738e-06,0.0,0.0
151.90432396554533,45.767,4.532252e-06,0.0,0.0
151.90388135212396,45.767,4.751113e-06,0.0,0.0
151.90349563974985,45.767,4.508547e-06,0.0,0.0
151.90305699012157,45.767,4.797606e-06,0.0,0.0
151.9026191594649,45.767,4.768342e-06,0.0,0.0
151.90221417511086,45.767,4.841553e-06,0.0,0.0
151.90178579261183,45.767,4.717818e-06,0.0,0.0
151.90137950807284,45.767,4.772723e-06,0.0,0.0
151.90096410907267,45.767,5.075126e-06,0.0,0.0
151.90053278629728,45.767,4.737114e-06,0.0,0.0
151.90012167069816,45.767,4.927439e-06,0.0,0.0
151.89968314532737,45.767,5.26759e-06,0.0,0.0
151.89929018949056,45.767,4.969144e-06,0.0,0.0
151.89886394005063,45.767,5.077993e-06,0.0,0.0
151.89845107108812,45.767,5.26126e-06,0.0,0.0
151.8980470561289,45.767,5.088514e-06,0.0,0.0
151.89761565539246,45.767,4.648056e-06,0.0,0.0
151.89720945201825,45.767,4.918242e-06,0.0,0.0
151.8967894312764,45.767,4.873742e-06,0.0,0.0
151.89638915337713,45.767,4.770234e-06,0.0,0.0
151.89595879333837,45.767,4.652829e-06,0.0,0.0
151.8955555755229,45.767,4.871064e-06,0.0,0.0
151.89511867155417,45.767,5.193782e-06,0.0,0.0
151.89471334565616,45.767,5.14726e-06,0.0,0.0
151.89428258085906,45.767,5.370035e-06,0.0,0.0
151.8938761360621,45.767,5.177513e-06,0.0,0.0
151.89346280344984,45.767,5.172289e-06,0.0,0.0
151.8930327365729,45.767,5.53584e-06,0.0,0.0
151.89259649787274,45.767,5.620459e-06,0.0,0.0
151.89218725378018,45.767,5.523601e-06,0.0,0.0
151.8917460465956,45.767,5.544629e-06,0.0,0.0
151.89135369795113,45.767,5.732829e-06,0.0,0.0
151.8909443643231,45.767,5.533308e-06,0.0,0.0
151.8905156961848,45.767,5.478229e-06,0.0,0.0
151.8901063946516,45.767,5.328242e-06,0.0,0.0
151.88966493518924,45.767,5.469032e-06,0.0,0.0
151.88926465777928,45.767,5.449823e-06,0.0,0.0
151.88886333653815,45.767,6.057133e-06,0.0,0.0
151.88844934176214,45.767,6.028655e-06,0.0,0.0
151.88802086573952,45.767,5.838374e-06,0.0,0.0
151.88760776281893,45.767,5.774302e-06,0.0,0.0
151.88716889906405,45.767,6.088216e-06,0.0,0.0
151.8867734840624,45.767,5.883587e-06,0.0,0.0
151.8863446526252,45.767,4.9027e-06,0.0,0.0
151.88595145662455,45.767,5.525042e-06,0.0,0.0
151.8855186737409,45.767,6.280665e-06,0.0,0.0
151.8850951197761,45.767,5.70729e-06,0.0,0.0
151.8846757180163,45.767,5.59508e-06,0.0,0.0
151.8842435464261,45.767,5.717826e-06,0.0,0.0
151.8838151792108,45.767,5.605645e-06,0.0,0.0
151.88341749697173,45.767,5.413458e-06,0.0,0.0
