True_depth(m),Y_dimension(mm),meas,Button,Button_raw
149.20313546398847,49.065,6.412505e-06,0.0,0.0
149.20273895247888,49.065,6.698858e-06,0.0,0.0
149.20230772420678,49.065,7.186391e-06,0.0,0.0
149.20190180093297,49.065,6.772898e-06,0.0,0.0
149.20147628806865,49.065,6.461167e-06,0.0,0.0
149.20105421526128,49.065,6.323389e-06,0.0,0.0
149.20062447002172,49.065,6.4661e-06,0.0,0.0
149.20022437215331,49.065,6.292466e-06,0.0,0.0
149.1997931232185,49.065,6.141141e-06,0.0,0.0
149.19939202153296,49.065,6.718168e-06,0.0,0.0
149.19894939540816,49.065,6.589587e-06,0.0,0.0
149.19853063796918,49.065,6.58707e-06,0.0,0.0
149.19809945681692,49.065,6.631919e-06,0.0,0.0
149.19770517021433,49.065,7.024995e-06,0.0,0.0
149.19727410437605,49.065,6.727729e-06,0.0,0.0
149.19684323249143,49.065,6.617003e-06,0.0,0.0
149.19643516787576,49.065,7.055132e-06,0.0,0.0
149.1960177938561,49.065,7.111274e-06,0.0,0.0
149.19558790952107,49.065,7.186187e-06,0.0,0.0
149.19519012660297,49.065,7.108334e-06,0.0,0.0
149.19479435865043,49.065,7.12226e-06,0.0,0.0
149.1943647535423,49.065,7.430805e-06,0.0,0.0
149.1939540382096,49.065,6.822593e-06,0.0,0.0
149.19351543573703,49.065,6.586299e-06,0.0,0.0
149.19311282252136,49.065,7.062772e-06,0.0,0.0
149.19268120739036,49.065,7.684677e-06,0.0,0.0
149.1922877730699,49.065,7.749681e-06,0.0,0.0
149.1918559007691,49.065,7.995841e-06,0.0,0.0
149.19144888746445,49.065,8.544521e-06,0.0,0.0
149.19101993715873,49.065,8.260147e-06,0.0,0.0
149.19060294519514,49.065,8.632982e-06,0.0,0.0
149.19018323227812,49.065,8.805291e-06,0.0,0.0
149.18976071731163,49.065,8.992924e-06,0.0,0.0
149.18933815420843,49.065,8.268733e-06,0.0,0.0
149.18893311322836,49.065,8.68096e-06,0.0,0.0
149.1884892279203,49.065,9.429059e-06,0.0,0.0
149.1880790608005,49.065,9.020645e-06,0.0,0.0
149.1876454868664,49.065,9.013806e-06,0.0,0.0
149.18725261375332,49.065,8.409814e-06,0.0,0.0
149.18681966105143,49.065,9.043782e-06,0.0,0.0
149.1864185933974,49.065,8.656643e-06,0.0,0.0
149.18599807181891,49.065,8.970383e-06,0.0,0.0
149.1855712050597,49.065,8.714225e-06,0.0,0.0
149.18517519217534,49.065,8.816161e-06,0.0,0.0
149.18474164951826,49.065,8.25389e-06,0.0,0.0
149.1843447459967,49.065,8.272487e-06,0.0,0.0
149.18391552197397,49.065,8.394636e-06,0.0,0.0
149.18349714697536,49.065,7.361741e-06,0.0,0.0
149.183085982532,49.065,7.969356e-06,0.0,0.0
149.18265321968465,49.065,8.554882e-06,0.0,0.0
149.18226372343722,49.065,8.88019e-06,0.0,0.0
149.1818354531457,49.065,8.446761e-06,0.0,0.0
149.18142819082706,49.065,8.204457e-06,0.0,0.0
149.18097698148622,49.065,8.60788e-06,0.0,0.0
149.1805777015935,49.065,8.217467e-06,0.0,0.0
149.1801449658967,49.065,8.243762e-06,0.0,0.0
149.17974017649422,49.065,8.080402e-06,0.0,0.0
149.17932116736398,49.065,7.712195e-06,0.0,0.0
149.17889167659132,49.065,7.88609e-06,0.0,0.0
149.1784766875361,49.065,7.608702e-06,0.0,0.0
149.17803612222826,49.065,8.156305e-06,0.0,0.0
149.1776241333864,49.065,7.570707e-06,0.0,0.0
149.17720377705345,49.065,7.815208e-06,0.0,0.0
149.17680590251493,49.065,7.599869e-06,0.0,0.0
149.17637710555505,49.065,7.819588e-06,0.0,0.0
149.1759446026267,49.065,7.585288e-06,0.0,0.0
149.1755253013068,49.065,7.503899e-06,0.0,0.0
149.17512443169545,49.065,7.387498e-06,0.0,0.0
149.1747308400774,49.065,7.24275e-06,0.0,0.0
149.17429828425352,49.065,6.72751e-06,0.0,0.0
149.17389642888244,49.065,6.525748e-06,0.0,0.0
149.1734562753654,49.065,6.756105e-06,0.0,0.0
149.17304715943976,49.065,6.539223e-06,0.0,0.0
149.1726143403104,49.065,6.211631e-06,0.0,0.0
149.17221664484302,49.065,6.24363e-06,0.0,0.0
149.17178908857386,49.065,6.513132e-06,0.0,0.0
149.17139035254695,49.065,5.96336e-06,0.0,0.0
149.17096794797104,49.065,6.014889e-06,0.0,0.0
149.17054556486394,49.065,6.793649e-06,0.0,0.0
149.17011083617882,49.065,6.159069e-06,0.0,0.0
149.16968893614612,49.065,5.501803e-06,0.0,0.0
149.16928370410375,49.065,5.395676e-06,0.0,0.0
149.1688493532739,49.065,6.165268e-06,0.0,0.0
149.1684399849368,49.065,6.719478e-06,0.0,0.0
149.16802488337305,49.065,5.402559e-06,0.0,0.0
149.16759557819023,49.065,5.651033e-06,0.0,0.0
149.16717323899223,49.065,6.740156e-06,0.0,0.0
149.16676412167075,49.065,6.659917e-06,0.0,0.0
149.166368078248,49.065,5.65825e-06,0.0,0.0
149.16592771659913,49.065,6.194503e-06,0.0,0.0
149.16552291599365,49.065,6.831702e-06,0.0,0.0
149.16508188842485,49.065,6.335351e-06,0.0,0.0
149.16467511269323,49.065,5.916227e-06,0.0,0.0
149.16426325199927,49.065,6.248301e-06,0.0,0.0
149.16386543143966,49.065,7.187395e-06,0.0,0.0
149.16342551588892,49.065,6.63985e-06,0.0,0.0
149.16301576297872,49.065,6.498871e-06,0.0,0.0
149.1626134904421,49.065,6.82156e-06,0.0,0.0
149.1621846128176,49.065,7.059993e-06,0.0,0.0
149.1617804513348,49.065,6.873655e-06,0.0,0.0
149.16135575810222,49.065,7.416966e-06,0.0,0.0
149.16092566496667,49.065,7.389783e-06,0.0,0.0
149.16050225320376,49.065,6.233735e-06,0.0,0.0
149.1600985228038,49.065,6.607632e-06,0.0,0.0
149.15967325780366,49.065,6.686809e-06,0.0,0.0
149.15924384745983,49.065,7.379567e-06,0.0,0.0
149.15881419858337,49.065,6.672009e-06,0.0,0.0
149.15840964628455,49.065,6.446819e-06,0.0,0.0
149.1579872402908,49.065,6.330127e-06,0.0,0.0
149.15756115010598,49.065,6.47764e-06,0.0,0.0
149.15713507143812,49.065,6.168193e-06,0.0,0.0
149.15673585916346,49.065,5.926588e-06,0.0,0.0
149.1563027940967,49.065,5.971015e-06,0.0,0.0
149.15589898143327,49.065,6.144401e-06,0.0,0.0
149.15549361107887,49.065,5.957467e-06,0.0,0.0
149.1550540685831,49.065,5.975351e-06,0.0,0.0
149.15465728850356,49.065,6.012968e-06,0.0,0.0
149.1542228461303,49.065,5.067588e-06,0.0,0.0
149.15381485653774,49.065,4.721136e-06,0.0,0.0
149.1534190539979,49.065,4.971371e-06,0.0,0.0
149.1529770591389,49.065,5.316688e-06,0.0,0.0
149.15257152434384,49.065,5.307025e-06,0.0,0.0
149.15214571217612,49.065,4.611997e-06,0.0,0.0
149.15173117930064,49.065,4.372137e-06,0.0,0.0
149.15131656463325,49.065,4.863163e-06,0.0,0.0
149.15091189393914,49.065,4.911839e-06,0.0,0.0
149.15049406001236,49.065,4.39139e-06,0.0,0.0
149.15006239280729,49.065,4.227491e-06,0.0,0.0
149.14961441084964,49.065,4.943955e-06,0.0,0.0
149.1492031094151,49.065,4.925343e-06,0.0,0.0
149.14880729908123,49.065,4.771806e-06,0.0,0.0
149.1483760026616,49.065,4.533984e-06,0.0,0.0
149.14796680133665,49.065,5.070877e-06,0.0,0.0
149.14752359225352,49.065,4.789676e-06,0.0,0.0
149.14712004010283,49.065,4.338843e-06,0.0,0.0
149.14669025934066,49.065,4.502566e-06,0.0,0.0
149.14629539099647,49.065,5.116104e-06,0.0,0.0
149.14589133953996,49.065,4.748421e-06,0.0,0.0
149.1454483025492,49.065,4.433357e-06,0.0,0.0
149.14503978794386,49.065,4.518282e-06,0.0,0.0
149.14463872336157,49.065,5.376147e-06,0.0,0.0
149.14421223203647,49.065,4.887464e-06,0.0,0.0
149.14378318559574,49.065,4.121874e-06,0.0,0.0
149.1433829707383,49.065,4.257905e-06,0.0,0.0
149.14295834975425,49.065,5.101727e-06,0.0,0.0
149.14253813590568,49.065,4.056448e-06,0.0,0.0
149.1421370347572,49.065,3.662804e-06,0.0,0.0
149.1416941655883,49.065,4.376663e-06,0.0,0.0
149.1413075681019,49.065,4.85772e-06,0.0,0.0
149.1408772229529,49.065,4.302652e-06,0.0,0.0
149.14044997524928,49.065,4.151487e-06,0.0,0.0
149.1400248062645,49.065,4.487476e-06,0.0,0.0
149.13958678651582,49.065,4.243979e-06,0.0,0.0
149.13919203861568,49.065,4.160596e-06,0.0,0.0
149.13876086511695,49.065,4.469606e-06,0.0,0.0
149.13833159398197,49.065,5.137641e-06,0.0,0.0
149.13792441202364,49.065,4.606831e-06,0.0,0.0
149.13750481392722,49.065,4.006215e-06,0.0,0.0
149.13707180269955,49.065,4.281421e-06,0.0,0.0
149.1366626468673,49.065,5.230904e-06,0.0,0.0
149.13624468316397,49.065,4.849557e-06,0.0,0.0
149.13585049577082,49.065,4.742746e-06,0.0,0.0
149.1354199411856,49.065,4.933914e-06,0.0,0.0
149.13499974525118,49.065,5.291135e-06,0.0,0.0
149.13459061664838,49.065,4.534013e-06,0.0,0.0
149.13416908474667,49.065,4.200614e-06,0.0,0.0
149.13376215910648,49.065,4.241825e-06,0.0,0.0
149.1333328437452,49.065,4.545625e-06,0.0,0.0
149.1329258255392,49.065,3.778507e-06,0.0,0.0
149.13251582506965,49.065,3.300593e-06,0.0,0.0
149.1320754405122,49.065,3.452282e-06,0.0,0.0
149.13168056904166,49.065,4.417336e-06,0.0,0.0
149.1312493997237,49.065,4.223795e-06,0.0,0.0
149.1308526391259,49.065,3.039779e-06,0.0,0.0
149.13042471252623,49.065,2.969158e-06,0.0,0.0
149.12999206510275,49.065,3.91659e-06,0.0,0.0
149.12956487183882,49.065,3.607987e-06,0.0,0.0
149.1291338475295,49.065,3.05158e-06,0.0,0.0
149.1287312538612,49.065,2.514265e-06,0.0,0.0
149.12833724454083,49.065,3.689405e-06,0.0,0.0
149.12789466621172,49.065,4.479778e-06,0.0,0.0
149.12749104973562,49.065,4.60638e-06,0.0,0.0
149.12705003940948,49.065,4.11486e-06,0.0,0.0
149.12665359875106,49.065,4.781905e-06,0.0,0.0
149.12622447936027,49.065,5.023132e-06,0.0,0.0
149.12583257871682,49.065,4.981863e-06,0.0,0.0
149.1254030417839,49.065,4.921283e-06,0.0,0.0
149.12498931984834,49.065,6.000337e-06,0.0,0.0
149.12455032334748,49.065,5.989466e-06,0.0,0.0
149.12414872412208,49.065,5.210197e-06,0.0,0.0
149.1237366180214,49.065,5.384616e-06,0.0,0.0
149.1233201811775,49.065,6.162867e-06,0.0,0.0
149.12289096442603,49.065,5.612368e-06,0.0,0.0
149.12247952033053,49.065,4.279849e-06,0.0,0.0
149.122073676464,49.065,4.106711e-06,0.0,0.0
149.12164135355093,49.065,5.068694e-06,0.0,0.0
149.12123628097393,49.065,5.464812e-06,0.0,0.0
149.12080384566187,49.065,5.08783e-06,0.0,0.0
149.12038886094157,49.065,5.381953e-06,0.0,0.0
149.1199563010363,49.065,6.513801e-06,0.0,0.0
149.11953725266997,49.065,6.294023e-06,0.0,0.0
149.11913789804618,49.065,5.926486e-06,0.0,0.0
149.1187029026238,49.065,6.16131e-06,0.0,0.0
149.11827097132695,49.065,6.645874e-06,0.0,0.0
149.11787263946513,49.065,6.523813e-06,0.0,0.0
149.11744769070663,49.065,6.340008e-06,0.0,0.0
149.11701903891748,49.065,5.371592e-06,0.0,0.0
149.1165872235012,49.065,6.25258e-06,0.0,0.0
149.11619130363448,49.065,6.45344e-06,0.0,0.0
149.1157861586614,49.065,6.028509e-06,0.0,0.0
149.115356548765,49.065,6.339193e-06,0.0,0.0
149.11494002137687,49.065,6.658956e-06,0.0,0.0
149.11453315250873,49.065,6.407005e-06,0.0,0.0
149.11410638686627,49.065,6.175076e-06,0.0,0.0
149.11368995885212,49.065,5.852096e-06,0.0,0.0
149.113282036937,49.065,5.972703e-06,0.0,0.0
149.11288220190934,49.065,6.876071e-06,0.0,0.0
149.11245638208214,49.065,6.289527e-06,0.0,0.0
149.11202023201182,49.065,6.118848e-06,0.0,0.0
149.1115892177846,49.065,6.820977e-06,0.0,0.0
149.1111953692504,49.065,6.914546e-06,0.0,0.0
149.1107933329498,49.065,6.31428e-06,0.0,0.0
149.11036346526635,49.065,6.014408e-06,0.0,0.0
149.10993270792764,49.065,6.236238e-06,0.0,0.0
149.1095123866361,49.065,6.67428e-06,0.0,0.0
149.10907258658756,49.065,6.281247e-06,0.0,0.0
149.10867880208846,49.065,4.723814e-06,0.0,0.0
149.10824468431278,49.065,5.804817e-06,0.0,0.0
149.1078369863703,49.065,6.465547e-06,0.0,0.0
149.1074136437226,49.065,5.967129e-06,0.0,0.0
149.10699860404375,49.065,6.031129e-06,0.0,0.0
149.10656018318602,49.065,6.648974e-06,0.0,0.0
149.10616428113693,49.065,6.561211e-06,0.0,0.0
149.1057702320322,49.065,6.453032e-06,0.0,0.0
149.10533648626208,49.065,6.080314e-06,0.0,0.0
149.1049289314614,49.065,5.880604e-06,0.0,0.0
149.10451390230654,49.065,6.139657e-06,0.0,0.0
149.10408106680526,49.065,6.242815e-06,0.0,0.0
149.1036622104176,49.065,5.722482e-06,0.0,0.0
149.10325935311053,49.065,6.000497e-06,0.0,0.0
149.10282703460769,49.065,5.884853e-06,0.0,0.0
149.10242248746025,49.065,5.8968e-06,0.0,0.0
149.10200473304707,49.065,5.783557e-06,0.0,0.0
149.1015773143755,49.065,5.654103e-06,0.0,0.0
149.10115406748577,49.065,6.025031e-06,0.0,0.0
149.10075219884848,49.065,5.934548e-06,0.0,0.0
149.10031748382363,49.065,5.604685e-06,0.0,0.0
149.09990029503825,49.065,5.785099e-06,0.0,0.0
149.0994914640932,49.065,6.026894e-06,0.0,0.0
149.09905877483465,49.065,5.647482e-06,0.0,0.0
149.0986293295294,49.065,5.502618e-06,0.0,0.0
149.09822221586387,49.065,5.534661e-06,0.0,0.0
149.09780768907623,49.065,5.784241e-06,0.0,0.0
149.09740086564355,49.065,5.64706e-06,0.0,0.0
149.09695979613664,49.065,5.443435e-06,0.0,0.0
149.09655125358023,49.065,5.65387e-06,0.0,0.0
149.09612229967362,49.065,5.48485e-06,0.0,0.0
149.0957288260119,49.065,5.44003e-06,0.0,0.0
149.09529980892006,49.065,5.283902e-06,0.0,0.0
149.0948959879023,49.065,5.375783e-06,0.0,0.0
149.09447336698074,49.065,5.67938e-06,0.0,0.0
149.09403188481355,49.065,5.777227e-06,0.0,0.0
149.09364316965477,49.065,5.67564e-06,0.0,0.0
149.09320905861256,49.065,5.334514e-06,0.0,0.0
149.0928129578344,49.065,5.711176e-06,0.0,0.0
149.09240831927858,49.065,5.916707e-06,0.0,0.0
149.0919709290953,49.065,5.978422e-06,0.0,0.0
149.0915582848411,49.065,5.590002e-06,0.0,0.0
149.0911270645135,49.065,5.560054e-06,0.0,0.0
149.0907338481936,49.065,6.451111e-06,0.0,0.0
149.09030008948656,49.065,6.14328e-06,0.0,0.0
149.0898653057771,49.065,5.62903e-06,0.0,0.0
149.08945447997942,49.065,6.061513e-06,0.0,0.0
149.08900302425008,49.065,6.918111e-06,0.0,0.0
149.08861169849746,49.065,6.906819e-06,0.0,0.0
149.08818978840176,49.065,6.164701e-06,0.0,0.0
149.08778887178357,49.065,6.644404e-06,0.0,0.0
149.0873576674355,49.065,8.144416e-06,0.0,0.0
149.08694828957627,49.065,8.540883e-06,0.0,0.0
149.08650430142268,49.065,7.94357e-06,0.0,0.0
149.08609499316077,49.065,7.166833e-06,0.0,0.0
149.08570481171424,49.065,8.128205e-06,0.0,0.0
149.08527559173854,49.065,8.736984e-06,0.0,0.0
149.0848763739526,49.065,7.578099e-06,0.0,0.0
149.08443551363897,49.065,7.387789e-06,0.0,0.0
149.08402897605689,49.065,7.861323e-06,0.0,0.0
149.08358899627814,49.065,8.930103e-06,0.0,0.0
149.08319490722968,49.065,7.939787e-06,0.0,0.0
149.08275921040598,49.065,6.585586e-06,0.0,0.0
149.08236602608986,49.065,5.761322e-06,0.0,0.0
149.08194155178575,49.065,6.506772e-06,0.0,0.0
149.0815215443875,49.065,7.152077e-06,0.0,0.0
149.0810800269526,49.065,6.526534e-06,0.0,0.0
149.08068313389907,49.065,5.632479e-06,0.0,0.0
149.0802773877143,49.065,5.392329e-06,0.0,0.0
149.0798543000945,49.065,6.171613e-06,0.0,0.0
149.07942507114674,49.065,5.514667e-06,0.0,0.0
149.07899408436282,49.065,4.493224e-06,0.0,0.0
149.0785636611572,49.065,3.854584e-06,0.0,0.0
149.07816471119446,49.065,5.046735e-06,0.0,0.0
149.0777325686295,49.065,5.385315e-06,0.0,0.0
149.07734012991472,49.065,4.645146e-06,0.0,0.0
149.0768883208116,49.065,3.789915e-06,0.0,0.0
149.07648585243908,49.065,5.143069e-06,0.0,0.0
149.07605991305857,49.065,5.570371e-06,0.0,0.0
149.07565972143826,49.065,4.961024e-06,0.0,0.0
149.0752331094279,49.065,3.98446e-06,0.0,0.0
149.07484167998282,49.065,3.856854e-06,0.0,0.0
149.0744131803302,49.065,4.833055e-06,0.0,0.0
149.07399668145612,49.065,4.545174e-06,0.0,0.0
149.07355389843522,49.065,3.29387e-06,0.0,0.0
149.07315239303995,49.065,3.410023e-06,0.0,0.0
149.0727552583759,49.065,5.062146e-06,0.0,0.0
149.07233023799435,49.065,4.676185e-06,0.0,0.0
149.0719267423409,49.065,3.769368e-06,0.0,0.0
149.07148674569046,49.065,3.556401e-06,0.0,0.0
149.07107697779168,49.065,5.075082e-06,0.0,0.0
149.07064242007104,49.065,5.279246e-06,0.0,0.0
149.0702479369818,49.065,4.678572e-06,0.0,0.0
149.0698189527537,49.065,4.276008e-06,0.0,0.0
149.06938505389064,49.065,4.817295e-06,0.0,0.0
149.06896210548632,49.065,5.333073e-06,0.0,0.0
149.06853598366217,49.065,4.909307e-06,0.0,0.0
149.0681331962246,49.065,4.265239e-06,0.0,0.0
149.06769832164625,49.065,4.344518e-06,0.0,0.0
149.06730480246603,49.065,5.469206e-06,0.0,0.0
149.06686378301887,49.065,5.344002e-06,0.0,0.0
149.0664633499711,49.065,4.61335e-06,0.0,0.0
149.06602075484426,49.065,4.442423e-06,0.0,0.0
149.0656125250526,49.065,4.981062e-06,0.0,0.0
149.06521906860416,49.065,5.97391e-06,0.0,0.0
149.06479087846958,49.065,5.764203e-06,0.0,0.0
149.06439013863917,49.065,5.352238e-06,0.0,0.0
149.06396854714197,49.065,5.896902e-06,0.0,0.0
149.06354727983316,49.065,6.754126e-06,0.0,0.0
149.06310922600636,49.065,6.216214e-06,0.0,0.0
149.06271354737729,49.065,5.596041e-06,0.0,0.0
149.06231678018483,49.065,5.889116e-06,0.0,0.0
149.06188472837434,49.065,7.237701e-06,0.0,0.0
149.06145825138574,49.065,5.091293e-06,0.0,0.0
149.06102221548977,49.065,3.395005e-06,0.0,0.0
149.0606309526178,49.065,2.235422e-06,0.0,0.0
149.06019746553156,49.065,2.214467e-06,0.0,0.0
149.05980047762273,49.065,3.09429e-06,0.0,0.0
149.05937010389488,49.065,2.740489e-06,0.0,0.0
149.05894157418848,49.065,1.996203e-06,0.0,0.0
149.0585120477496,49.065,3.039444e-06,0.0,0.0
149.05808302736,49.065,4.036905e-06,0.0,0.0
149.05768734075878,49.065,4.742775e-06,0.0,0.0
149.05725414398177,49.065,5.169684e-06,0.0,0.0
149.0568592554779,49.065,6.397109e-06,0.0,0.0
149.05641818438892,49.065,8.023912e-06,0.0,0.0
149.0560126943501,49.065,7.694296e-06,0.0,0.0
149.055573629816,49.065,6.552509e-06,0.0,0.0
149.05517195592353,49.065,6.485498e-06,0.0,0.0
149.0547728192985,49.065,8.159739e-06,0.0,0.0
149.05435035131754,49.065,8.533214e-06,0.0,0.0
149.05393953235435,49.065,7.808601e-06,0.0,0.0
149.05349837228206,49.065,6.981223e-06,0.0,0.0
149.05309223726607,49.065,8.941497e-06,0.0,0.0
149.0526975699092,49.065,9.84862e-06,0.0,0.0
149.0522654218138,49.065,9.177238e-06,0.0,0.0
149.051869066846,49.065,8.557283e-06,0.0,0.0
149.05142698587545,49.065,9.104275e-06,0.0,0.0
149.05100662545664,49.065,1.067804e-05,0.0,0.0
149.05057671150124,49.065,8.892181e-06,0.0,0.0
149.05018247491455,49.065,7.663519e-06,0.0,0.0
149.0497473754952,49.065,7.691546e-06,0.0,0.0
149.04931387362856,49.065,9.163792e-06,0.0,0.0
149.048907779709,49.065,9.654221e-06,0.0,0.0
149.04848426411485,49.065,7.947732e-06,0.0,0.0
149.04805971358837,49.065,7.223469e-06,0.0,0.0
149.04766195853028,49.065,7.765062e-06,0.0,0.0
149.0472284366164,49.065,8.645657e-06,0.0,0.0
149.04683343352548,49.065,7.738126e-06,0.0,0.0
149.04639965698982,49.065,6.858943e-06,0.0,0.0
149.04598973373183,49.065,7.1104e-06,0.0,0.0
149.04554717775545,49.065,9.057097e-06,0.0,0.0
149.04514621638737,49.065,8.455594e-06,0.0,0.0
149.04473791447552,49.065,7.504525e-06,0.0,0.0
149.0443220605704,49.065,7.067909e-06,0.0,0.0
149.0439068115976,49.065,9.057592e-06,0.0,0.0
149.04347805874866,49.065,9.344716e-06,0.0,0.0
149.04306879524745,49.065,7.860493e-06,0.0,0.0
149.04264076036006,49.065,6.78291e-06,0.0,0.0
149.0422459942703,49.065,7.147391e-06,0.0,0.0
149.04181722043165,49.065,8.476782e-06,0.0,0.0
149.0414066030221,49.065,8.033297e-06,0.0,0.0
149.04097243416268,49.065,7.258815e-06,0.0,0.0
149.04054537523302,49.065,7.873692e-06,0.0,0.0
149.04015002482973,49.065,9.110445e-06,0.0,0.0
149.03971981822923,49.065,8.079107e-06,0.0,0.0
149.039291238818,49.065,7.158189e-06,0.0,0.0
149.03885887434893,49.065,7.038441e-06,0.0,0.0
149.0384465394138,49.065,7.598937e-06,0.0,0.0
149.03803033025898,49.065,7.761118e-06,0.0,0.0
149.0375999357104,49.065,6.221104e-06,0.0,0.0
149.03718565789745,49.065,6.258284e-06,0.0,0.0
149.03677549137743,49.065,7.355266e-06,0.0,0.0
149.0363414302373,49.065,8.087896e-06,0.0,0.0
149.03594490091234,49.065,7.413502e-06,0.0,0.0
149.03552693624044,49.065,6.658447e-06,0.0,0.0
149.0350876897988,49.065,6.973831e-06,0.0,0.0
149.03469720207548,49.065,7.631024e-06,0.0,0.0
149.03429878554493,49.065,7.44201e-06,0.0,0.0
149.03385948009944,49.065,6.269154e-06,0.0,0.0
149.03344946724587,49.065,6.097325e-06,0.0,0.0
149.0330274323038,49.065,7.079871e-06,0.0,0.0
149.03262623216827,49.065,7.726849e-06,0.0,0.0
149.03219350485196,49.065,6.76958e-06,0.0,0.0
149.0317978245677,49.065,6.418675e-06,0.0,0.0
149.03136836758674,49.065,7.065726e-06,0.0,0.0
149.0309608935298,49.065,7.748851e-06,0.0,0.0
149.03051831063573,49.065,7.098453e-06,0.0,0.0
149.03011541133804,49.065,6.248272e-06,0.0,0.0
149.02967574969284,49.065,6.444941e-06,0.0,0.0
149.02925223852813,49.065,7.153722e-06,0.0,0.0
149.02883969838263,49.065,7.448223e-06,0.0,0.0
149.02842675369956,49.065,6.887887e-06,0.0,0.0
149.0280081312903,49.065,6.524133e-06,0.0,0.0
149.02756740605594,49.065,7.353461e-06,0.0,0.0
149.02717196730245,49.065,8.07688e-06,0.0,0.0
149.02674120315538,49.065,8.243951e-06,0.0,0.0
149.02634831315945,49.065,8.193834e-06,0.0,0.0
149.0259177354245,49.065,8.825853e-06,0.0,0.0
149.02549912767014,49.065,9.388197e-06,0.0,0.0
149.02509210531403,49.065,9.664363e-06,0.0,0.0
149.0246593401336,49.065,9.010662e-06,0.0,0.0
149.02426505387467,49.065,8.703995e-06,0.0,0.0
149.02381858665584,49.065,9.402647e-06,0.0,0.0
149.0234306056994,49.065,9.26225e-06,0.0,0.0
149.02298982250718,49.065,9.034819e-06,0.0,0.0
149.02258333636976,49.065,9.526382e-06,0.0,0.0
149.022155528439,49.065,9.753887e-06,0.0,0.0
149.02175608517493,49.065,1.063562e-05,0.0,0.0
149.02132695575682,49.065,1.044181e-05,0.0,0.0
149.0209207726404,49.065,9.907933e-06,0.0,0.0
149.0204998451472,49.065,9.600495e-06,0.0,0.0
149.020072156288,49.065,1.073573e-05,0.0,0.0
149.01963860395708,49.065,1.084531e-05,0.0,0.0
149.01922754876878,49.065,1.042295e-05,0.0,0.0
149.0188035001225,49.065,1.04005e-05,0.0,0.0
149.01838437525362,49.065,1.017271e-05,0.0,0.0
149.01797007300902,49.065,1.07066e-05,0.0,0.0
149.0175566924872,49.065,1.099404e-05,0.0,0.0
149.01712310529726,49.065,1.056649e-05,0.0,0.0
149.01671470825295,49.065,1.052162e-05,0.0,0.0
149.01630488598474,49.065,1.074269e-05,0.0,0.0
149.01587202016267,49.065,1.132383e-05,0.0,0.0
149.0154580597944,49.065,1.1064e-05,0.0,0.0
149.01504882085348,49.065,1.08962e-05,0.0,0.0
149.01461521919953,49.065,1.070635e-05,0.0,0.0
149.01421900021376,49.065,1.114592e-05,0.0,0.0
