True_depth(m),Y_dimension(mm),meas,Button,Button_raw
147.53805282886327,44.322,3.303547e-06,0.0,0.0
147.53765890073555,44.322,3.010675e-06,0.0,0.0
147.5372173686752,44.322,2.779198e-06,0.0,0.0
147.53677413517218,44.322,3.383291e-06,0.0,0.0
147.5363594831237,44.322,3.289446e-06,0.0,0.0
147.53593001661284,44.322,2.661749e-06,0.0,0.0
147.53553543234145,44.322,3.276116e-06,0.0,0.0
147.53510604895058,44.322,3.625712e-06,0.0,0.0
147.534704676463,44.322,2.770554e-06,0.0,0.0
147.53427902655187,44.322,2.307221e-06,0.0,0.0
147.53385269651608,44.322,2.540968e-06,0.0,0.0
147.5334293338442,44.322,2.364206e-06,0.0,0.0
147.53301330114695,44.322,2.528919e-06,0.0,0.0
147.53260199682057,44.322,3.297726e-06,0.0,0.0
147.53221560931874,44.322,3.370544e-06,0.0,0.0
147.53177305474276,44.322,2.784087e-06,0.0,0.0
147.53135701624254,44.322,3.387904e-06,0.0,0.0
147.530925857381,44.322,3.630703e-06,0.0,0.0
147.53053194290712,44.322,2.878238e-06,0.0,0.0
147.53009618243286,44.322,2.917208e-06,0.0,0.0
147.5296958137822,44.322,3.442925e-06,0.0,0.0
147.52926967287934,44.322,2.927991e-06,0.0,0.0
147.52884651289153,44.322,2.75427e-06,0.0,0.0
147.5284214257927,44.322,2.579211e-06,0.0,0.0
147.52800885308568,44.322,2.2764e-06,0.0,0.0
147.52760524870192,44.322,2.173023e-06,0.0,0.0
147.5271757313038,44.322,3.011213e-06,0.0,0.0
147.52674820064894,44.322,2.640852e-06,0.0,0.0
147.5263294587327,44.322,2.54481e-06,0.0,0.0
147.52588779348332,44.322,3.285037e-06,0.0,0.0
147.5254897026917,44.322,3.136505e-06,0.0,0.0
147.52505472878312,44.322,3.002642e-06,0.0,0.0
147.52466086556697,44.322,3.496156e-06,0.0,0.0
147.52422509775266,44.322,3.557579e-06,0.0,0.0
147.5238078536703,44.322,3.488458e-06,0.0,0.0
147.52338614050035,44.322,3.362729e-06,0.0,0.0
147.52296420051684,44.322,4.218498e-06,0.0,0.0
147.5225681970443,44.322,3.723442e-06,0.0,0.0
147.52217039566253,44.322,3.663765e-06,0.0,0.0
147.52173668351458,44.322,4.506175e-06,0.0,0.0
147.52131572042694,44.322,4.327856e-06,0.0,0.0
147.52090788766017,44.322,3.304056e-06,0.0,0.0
147.52048738238926,44.322,3.756097e-06,0.0,0.0
147.5200818095646,44.322,4.096044e-06,0.0,0.0
147.51964891823647,44.322,2.951754e-06,0.0,0.0
147.5192400511181,44.322,3.928581e-06,0.0,0.0
147.5188308552905,44.322,4.414294e-06,0.0,0.0
147.51838938161043,44.322,3.620065e-06,0.0,0.0
147.51799440265415,44.322,3.313588e-06,0.0,0.0
147.51755958420614,44.322,4.0913e-06,0.0,0.0
147.51716173888522,44.322,4.029949e-06,0.0,0.0
147.5167188533477,44.322,3.367837e-06,0.0,0.0
147.5162925061491,44.322,3.749607e-06,0.0,0.0
147.5158664516322,44.322,3.792782e-06,0.0,0.0
147.51546653963376,44.322,2.944857e-06,0.0,0.0
147.5150330178037,44.322,2.867717e-06,0.0,0.0
147.51464026245375,44.322,3.42881e-06,0.0,0.0
147.5141895805658,44.322,3.152774e-06,0.0,0.0
147.5137915671335,44.322,3.297813e-06,0.0,0.0
147.51337899432022,44.322,3.556299e-06,0.0,0.0
147.51295003486334,44.322,3.215988e-06,0.0,0.0
147.5125430409729,44.322,2.887216e-06,0.0,0.0
147.51212188757322,44.322,3.555819e-06,0.0,0.0
147.51171917679,44.322,3.361478e-06,0.0,0.0
147.51129556603303,44.322,3.041772e-06,0.0,0.0
147.51087009493503,44.322,3.597859e-06,0.0,0.0
147.5104707348951,44.322,3.884445e-06,0.0,0.0
147.51003686925165,44.322,3.159308e-06,0.0,0.0
147.50964244439524,44.322,3.289257e-06,0.0,0.0
147.50920709885818,44.322,3.507725e-06,0.0,0.0
147.50879279808674,44.322,3.375986e-06,0.0,0.0
147.50836868363965,44.322,3.239082e-06,0.0,0.0
147.50794368250635,44.322,3.429697e-06,0.0,0.0
147.50751937536492,44.322,2.960165e-06,0.0,0.0
147.50711428070937,44.322,2.652872e-06,0.0,0.0
147.50668291331104,44.322,3.421577e-06,0.0,0.0
147.5062734713947,44.322,3.320019e-06,0.0,0.0
147.50583262674022,44.322,2.816465e-06,0.0,0.0
147.50542302515544,44.322,3.099136e-06,0.0,0.0
147.50500457503443,44.322,2.587229e-06,0.0,0.0
147.5045979620085,44.322,1.874636e-06,0.0,0.0
147.5041613983584,44.322,2.025859e-06,0.0,0.0
147.50375154094883,44.322,2.359855e-06,0.0,0.0
147.5033310953927,44.322,2.209752e-06,0.0,0.0
147.50289659017358,44.322,2.453613e-06,0.0,0.0
147.50249684105725,44.322,2.680914e-06,0.0,0.0
147.50210506795412,44.322,2.097484e-06,0.0,0.0
147.5016762175611,44.322,2.045257e-06,0.0,0.0
147.501266062221,44.322,2.235291e-06,0.0,0.0
147.50082693633362,44.322,1.992186e-06,0.0,0.0
147.50041935066182,44.322,1.734908e-06,0.0,0.0
147.50002768015807,44.322,1.735272e-06,0.0,0.0
147.49959513117113,44.322,1.520035e-06,0.0,0.0
147.4991972966435,44.322,1.123684e-06,0.0,0.0
147.49875497512275,44.322,1.974026e-06,0.0,0.0
147.49834595043032,44.322,2.1624e-06,0.0,0.0
147.4979029702999,44.322,2.314817e-06,0.0,0.0
147.49750789811566,44.322,3.011868e-06,0.0,0.0
147.49707321645192,44.322,3.592126e-06,0.0,0.0
147.4966756172426,44.322,3.366833e-06,0.0,0.0
147.49623396042236,44.322,4.045651e-06,0.0,0.0
147.49582379328672,44.322,4.641101e-06,0.0,0.0
147.49538279386624,44.322,4.468122e-06,0.0,0.0
147.49498376002902,44.322,4.629401e-06,0.0,0.0
147.4945550771008,44.322,5.297377e-06,0.0,0.0
147.49416241465687,44.322,4.780071e-06,0.0,0.0
147.4937294524833,44.322,4.674352e-06,0.0,0.0
147.49331131857383,44.322,5.184018e-06,0.0,0.0
147.49290373904373,44.322,4.899877e-06,0.0,0.0
147.4924697471731,44.322,4.490852e-06,0.0,0.0
147.49207477266765,44.322,4.905523e-06,0.0,0.0
147.49167588969,44.322,4.757487e-06,0.0,0.0
147.49123414692133,44.322,4.23778e-06,0.0,0.0
147.4908144268823,44.322,4.333007e-06,0.0,0.0
147.49038312298208,44.322,4.492686e-06,0.0,0.0
147.4899827417288,44.322,3.945024e-06,0.0,0.0
147.48957672967643,44.322,4.020068e-06,0.0,0.0
147.48914126476086,44.322,4.018453e-06,0.0,0.0
147.48872769045207,44.322,3.43885e-06,0.0,0.0
147.48831085529682,44.322,3.24045e-06,0.0,0.0
147.4878701664702,44.322,2.966932e-06,0.0,0.0
147.48746745166977,44.322,2.720801e-06,0.0,0.0
147.4870569270541,44.322,3.014196e-06,0.0,0.0
147.48663723896303,44.322,3.26705e-06,0.0,0.0
147.48620185717323,44.322,2.796529e-06,0.0,0.0
147.4857790691211,44.322,3.042311e-06,0.0,0.0
147.48535290930343,44.322,3.461435e-06,0.0,0.0
147.484930950617,44.322,3.326262e-06,0.0,0.0
147.48451800325918,44.322,3.891226e-06,0.0,0.0
147.48411706886185,44.322,4.25888e-06,0.0,0.0
147.48368837697458,44.322,3.801077e-06,0.0,0.0
147.48327852606616,44.322,4.083136e-06,0.0,0.0
147.4828637101024,44.322,4.394111e-06,0.0,0.0
147.48242988867278,44.322,4.234302e-06,0.0,0.0
147.4820369591324,44.322,4.357513e-06,0.0,0.0
147.48160120164044,44.322,4.638074e-06,0.0,0.0
147.48120149824808,44.322,4.37464e-06,0.0,0.0
147.48076871238197,44.322,4.739995e-06,0.0,0.0
147.4803537607927,44.322,4.929709e-06,0.0,0.0
147.4799326187934,44.322,4.421876e-06,0.0,0.0
147.47953720078542,44.322,4.50958e-06,0.0,0.0
147.47912302569765,44.322,4.777787e-06,0.0,0.0
147.47868971273962,44.322,4.764021e-06,0.0,0.0
147.47827700137145,44.322,5.044276e-06,0.0,0.0
147.47786730070158,44.322,5.538022e-06,0.0,0.0
147.4774295195617,44.322,4.920817e-06,0.0,0.0
147.47700932684123,44.322,5.028734e-06,0.0,0.0
147.476592583274,44.322,5.352442e-06,0.0,0.0
147.4761643987582,44.322,4.744783e-06,0.0,0.0
147.47575726715246,44.322,4.673493e-06,0.0,0.0
147.4753377490835,44.322,5.300943e-06,0.0,0.0
147.47490427021037,44.322,5.083188e-06,0.0,0.0
147.4745090748671,44.322,4.867674e-06,0.0,0.0
147.47407539805857,44.322,5.257956e-06,0.0,0.0
147.47367732042946,44.322,5.139314e-06,0.0,0.0
147.47324918352928,44.322,4.755522e-06,0.0,0.0
147.47282762096228,44.322,4.883477e-06,0.0,0.0
147.4724275015968,44.322,4.912421e-06,0.0,0.0
147.47199538152344,44.322,4.455622e-06,0.0,0.0
147.4716009090019,44.322,4.7465e-06,0.0,0.0
147.4711654869285,44.322,4.421148e-06,0.0,0.0
147.4707587706379,44.322,3.902824e-06,0.0,0.0
147.47034101656217,44.322,4.147601e-06,0.0,0.0
147.46990884301965,44.322,3.783367e-06,0.0,0.0
147.4694975985404,44.322,3.907669e-06,0.0,0.0
147.46907652872446,44.322,4.489237e-06,0.0,0.0
147.4686891201786,44.322,4.337358e-06,0.0,0.0
147.4682462367816,44.322,3.975481e-06,0.0,0.0
147.46783349125124,44.322,4.553949e-06,0.0,0.0
147.46739811627165,44.322,4.2631e-06,0.0,0.0
147.46696909566762,44.322,4.047208e-06,0.0,0.0
147.4665663223009,44.322,3.974288e-06,0.0,0.0
147.46613360961658,44.322,3.435751e-06,0.0,0.0
147.4657257603981,44.322,3.726527e-06,0.0,0.0
147.4653013779139,44.322,3.864945e-06,0.0,0.0
147.46486113056318,44.322,3.380992e-06,0.0,0.0
147.46447615090554,44.322,3.634414e-06,0.0,0.0
147.46404274650814,44.322,3.220048e-06,0.0,0.0
147.46364668619614,44.322,2.78285e-06,0.0,0.0
147.46321630351008,44.322,2.989167e-06,0.0,0.0
147.46279239562213,44.322,2.546964e-06,0.0,0.0
147.4623913493114,44.322,2.092318e-06,0.0,0.0
147.46195499250405,44.322,2.100976e-06,0.0,0.0
147.4615606991566,44.322,1.930734e-06,0.0,0.0
147.46112912627143,44.322,1.912573e-06,0.0,0.0
147.4607227488089,44.322,2.112603e-06,0.0,0.0
147.46029954882752,44.322,1.743363e-06,0.0,0.0
147.4598709245973,44.322,1.670924e-06,0.0,0.0
147.4594716543663,44.322,1.767374e-06,0.0,0.0
147.4590620437283,44.322,1.550856e-06,0.0,0.0
147.45864246164197,44.322,1.730616e-06,0.0,0.0
147.45823706406313,44.322,1.782304e-06,0.0,0.0
147.45779493088972,44.322,1.580513e-06,0.0,0.0
147.45738303944464,44.322,1.737979e-06,0.0,0.0
147.45695133104311,44.322,1.810011e-06,0.0,0.0
147.4565197033138,44.322,2.005574e-06,0.0,0.0
147.45612223119247,44.322,2.23353e-06,0.0,0.0
147.45568809971286,44.322,2.045752e-06,0.0,0.0
147.45527388264966,44.322,2.130269e-06,0.0,0.0
147.45485950365037,44.322,2.152578e-06,0.0,0.0
147.45442852551903,44.322,1.943612e-06,0.0,0.0
147.4540337378411,44.322,2.044966e-06,0.0,0.0
147.4535986357954,44.322,2.180066e-06,0.0,0.0
147.45319855610637,44.322,1.817985e-06,0.0,0.0
147.4527839747634,44.322,1.787557e-06,0.0,0.0
147.45237267783497,44.322,1.570021e-06,0.0,0.0
147.4519370392571,44.322,1.707056e-06,0.0,0.0
147.4515430525534,44.322,1.963592e-06,0.0,0.0
147.45110677437137,44.322,1.768873e-06,0.0,0.0
147.4507070531978,44.322,1.805427e-06,0.0,0.0
147.45028118827756,44.322,1.721346e-06,0.0,0.0
147.44985808305094,44.322,1.893015e-06,0.0,0.0
147.44942359071166,44.322,2.173401e-06,0.0,0.0
147.44902858595665,44.322,1.86589e-06,0.0,0.0
147.44862705147955,44.322,1.76928e-06,0.0,0.0
147.44819167497178,44.322,1.955137e-06,0.0,0.0
147.44776142519493,44.322,1.863023e-06,0.0,0.0
147.4473404887447,44.322,2.113768e-06,0.0,0.0
147.4468983062237,44.322,1.629101e-06,0.0,0.0
147.44650274883287,44.322,1.624168e-06,0.0,0.0
147.4460995236736,44.322,1.688386e-06,0.0,0.0
147.4456758785003,44.322,1.699445e-06,0.0,0.0
147.44524411310334,44.322,1.841239e-06,0.0,0.0
147.44482325311208,44.322,1.533466e-06,0.0,0.0
147.44438411714782,44.322,1.348861e-06,0.0,0.0
147.44398438709194,44.322,1.157459e-06,0.0,0.0
147.44355355383328,44.322,1.058826e-06,0.0,0.0
147.44315755924748,44.322,1.230044e-06,0.0,0.0
147.442749920097,44.322,1.245193e-06,0.0,0.0
147.4423083591024,44.322,1.367953e-06,0.0,0.0
147.44190088497027,44.322,1.832348e-06,0.0,0.0
147.44147712261628,44.322,1.928507e-06,0.0,0.0
147.44107195684708,44.322,1.973167e-06,0.0,0.0
147.44067606942968,44.322,2.160115e-06,0.0,0.0
147.4402418401255,44.322,2.016182e-06,0.0,0.0
147.43982156808983,44.322,2.283763e-06,0.0,0.0
147.4394134301195,44.322,2.537592e-06,0.0,0.0
147.43897736649586,44.322,2.464061e-06,0.0,0.0
147.438581480514,44.322,2.914545e-06,0.0,0.0
147.43818360560397,44.322,2.482077e-06,0.0,0.0
147.43774362560893,44.322,2.222281e-06,0.0,0.0
147.43732368775412,44.322,2.480432e-06,0.0,0.0
147.43687481403907,44.322,2.059707e-06,0.0,0.0
147.4364554534695,44.322,2.286542e-06,0.0,0.0
147.4360582803019,44.322,2.560351e-06,0.0,0.0
147.43566316136184,44.322,3.067165e-06,0.0,0.0
147.43521987921645,44.322,3.902998e-06,0.0,0.0
147.43480973527008,44.322,3.436653e-06,0.0,0.0
147.43436718230978,44.322,3.641704e-06,0.0,0.0
147.43396717274496,44.322,4.248199e-06,0.0,0.0
147.43352235100755,44.322,3.515175e-06,0.0,0.0
147.43313931232527,44.322,4.268892e-06,0.0,0.0
147.4327348236805,44.322,4.441987e-06,0.0,0.0
147.43229440061268,44.322,4.256421e-06,0.0,0.0
147.43188549398457,44.322,4.994057e-06,0.0,0.0
147.4314569488871,44.322,4.697649e-06,0.0,0.0
147.43105679395816,44.322,5.720634e-06,0.0,0.0
147.4306233222128,44.322,5.575144e-06,0.0,0.0
147.43022020308544,44.322,5.422189e-06,0.0,0.0
147.42981268397747,44.322,6.687522e-06,0.0,0.0
147.42937513132384,44.322,5.757553e-06,0.0,0.0
147.42897252350826,44.322,5.964073e-06,0.0,0.0
147.4285379314075,44.322,6.403803e-06,0.0,0.0
147.42814058011243,44.322,6.065355e-06,0.0,0.0
147.42769658143064,44.322,7.099719e-06,0.0,0.0
147.42727592151502,44.322,6.312563e-06,0.0,0.0
147.4268515889531,44.322,6.73761e-06,0.0,0.0
147.42644610577125,44.322,6.988514e-06,0.0,0.0
147.4260151145669,44.322,5.733164e-06,0.0,0.0
147.42558310229458,44.322,6.757342e-06,0.0,0.0
147.42518624033076,44.322,6.292175e-06,0.0,0.0
147.42475916528366,44.322,6.084971e-06,0.0,0.0
147.4243383871817,44.322,7.039955e-06,0.0,0.0
147.42389715499712,44.322,6.107744e-06,0.0,0.0
147.42350000544948,44.322,6.614762e-06,0.0,0.0
147.42309943560184,44.322,6.568342e-06,0.0,0.0
147.42267527183043,44.322,5.652531e-06,0.0,0.0
147.42226654903317,44.322,6.444388e-06,0.0,0.0
147.42185009791416,44.322,6.350398e-06,0.0,0.0
147.4214176460349,44.322,5.978844e-06,0.0,0.0
147.42102116208468,44.322,6.884686e-06,0.0,0.0
147.4205877238228,44.322,5.992842e-06,0.0,0.0
147.42018920561458,44.322,6.32205e-06,0.0,0.0
147.41978042557352,44.322,7.183917e-06,0.0,0.0
147.41933725294948,44.322,6.500049e-06,0.0,0.0
147.41893264643087,44.322,7.369948e-06,0.0,0.0
147.41851577973816,44.322,6.919057e-06,0.0,0.0
147.4181023574654,44.322,6.788498e-06,0.0,0.0
147.4177013250173,44.322,6.97728e-06,0.0,0.0
147.41726023843165,44.322,6.299146e-06,0.0,0.0
147.41679999576775,44.322,6.471513e-06,0.0,0.0
147.4164053176975,44.322,6.541537e-06,0.0,0.0
147.41597212925623,44.322,5.982103e-06,0.0,0.0
147.41557392250755,44.322,6.087314e-06,0.0,0.0
147.41514035929032,44.322,5.653783e-06,0.0,0.0
147.4147347830636,44.322,6.096176e-06,0.0,0.0
147.41432534828775,44.322,6.288785e-06,0.0,0.0
147.4138828111548,44.322,4.993868e-06,0.0,0.0
147.4134857493357,44.322,4.894784e-06,0.0,0.0
147.41305346226068,44.322,4.137371e-06,0.0,0.0
147.41265848197196,44.322,3.852809e-06,0.0,0.0
147.4122503387092,44.322,3.928348e-06,0.0,0.0
147.41183147558905,44.322,3.369845e-06,0.0,0.0
147.41139972579424,44.322,4.328278e-06,0.0,0.0
147.41097568540687,44.322,4.650778e-06,0.0,0.0
147.41056933174426,44.322,4.728528e-06,0.0,0.0
147.41017235720605,44.322,5.628739e-06,0.0,0.0
147.40974153259532,44.322,5.068185e-06,0.0,0.0
147.4093234853881,44.322,5.15375e-06,0.0,0.0
147.40888162934095,44.322,5.438065e-06,0.0,0.0
147.40848307174463,44.322,4.939968e-06,0.0,0.0
147.40804914654385,44.322,6.007438e-06,0.0,0.0
147.407653487063,44.322,5.848735e-06,0.0,0.0
147.4072208278642,44.322,5.848007e-06,0.0,0.0
147.40680345515727,44.322,6.305956e-06,0.0,0.0
147.4063619063752,44.322,5.922164e-06,0.0,0.0
147.40595754584717,44.322,6.022703e-06,0.0,0.0
147.40551193945393,44.322,6.70625e-06,0.0,0.0
147.4051280862733,44.322,5.964772e-06,0.0,0.0
147.40467797145487,44.322,6.405302e-06,0.0,0.0
147.40428216555296,44.322,6.271948e-06,0.0,0.0
147.40386652625003,44.322,5.211026e-06,0.0,0.0
147.40343030712032,44.322,6.018832e-06,0.0,0.0
147.40303531457474,44.322,5.452777e-06,0.0,0.0
147.40264200125722,44.322,4.88646e-06,0.0,0.0
147.40220261167158,44.322,5.559486e-06,0.0,0.0
147.40179381187838,44.322,5.000576e-06,0.0,0.0
147.40135121997275,44.322,4.792033e-06,0.0,0.0
147.40094563473386,44.322,5.365131e-06,0.0,0.0
147.4005503003558,44.322,4.856323e-06,0.0,0.0
147.40011745155655,44.322,4.975082e-06,0.0,0.0
147.39971601730778,44.322,5.312599e-06,0.0,0.0
147.39929151552968,44.322,4.868794e-06,0.0,0.0
147.39886516727043,44.322,5.381211e-06,0.0,0.0
147.39846295124016,44.322,5.246286e-06,0.0,0.0
147.39802086511563,44.322,4.251051e-06,0.0,0.0
147.3976320926291,44.322,4.904039e-06,0.0,0.0
147.39719595005292,44.322,4.875037e-06,0.0,0.0
147.39675249601498,44.322,4.701345e-06,0.0,0.0
147.39634258225314,44.322,5.366281e-06,0.0,0.0
147.39593875612547,44.322,5.252426e-06,0.0,0.0
147.39550558700222,44.322,4.570524e-06,0.0,0.0
147.39510255921945,44.322,4.671791e-06,0.0,0.0
147.39465927483093,44.322,4.707108e-06,0.0,0.0
147.39426664153874,44.322,4.625079e-06,0.0,0.0
147.39382450981898,44.322,4.927177e-06,0.0,0.0
147.39341811901116,44.322,5.075693e-06,0.0,0.0
147.39300136851105,44.322,5.550086e-06,0.0,0.0
147.3925933909582,44.322,5.788272e-06,0.0,0.0
147.39219199770008,44.322,5.428476e-06,0.0,0.0
147.39176469607926,44.322,5.709051e-06,0.0,0.0
147.39133966129452,44.322,5.738155e-06,0.0,0.0
147.39093183033776,44.322,5.31807e-06,0.0,0.0
147.39049553658842,44.322,5.725073e-06,0.0,0.0
147.39010112636,44.322,5.565409e-06,0.0,0.0
147.38968675257064,44.322,5.021706e-06,0.0,0.0
147.38925913756646,44.322,5.598209e-06,0.0,0.0
147.38884160506367,44.322,5.512557e-06,0.0,0.0
147.3884087960814,44.322,5.377486e-06,0.0,0.0
147.3880150189801,44.322,5.751761e-06,0.0,0.0
147.38758422183187,44.322,5.457245e-06,0.0,0.0
147.3871518967552,44.322,5.245121e-06,0.0,0.0
147.38673756588048,44.322,5.877635e-06,0.0,0.0
147.38631869954395,44.322,5.553738e-06,0.0,0.0
147.38589066344147,44.322,5.322072e-06,0.0,0.0
147.38545557537734,44.322,5.830647e-06,0.0,0.0
147.38506371599715,44.322,5.329566e-06,0.0,0.0
