True_depth(m),Y_dimension(mm),meas,Button,Button_raw
146.75761978953082,37.681,4.568079e-06,0.0,0.0
146.75719326504395,37.681,4.426271e-06,0.0,0.0
146.75675301856293,37.681,4.500849e-06,0.0,0.0
146.75635679059474,37.681,4.651665e-06,0.0,0.0
146.75591460674866,37.681,4.332105e-06,0.0,0.0
146.75552708654658,37.681,4.216519e-06,0.0,0.0
146.75506715641615,37.681,3.984402e-06,0.0,0.0
146.7546583956663,37.681,4.019195e-06,0.0,0.0
146.75426441590156,37.681,3.548266e-06,0.0,0.0
146.75383352888383,37.681,3.344976e-06,0.0,0.0
146.75340327927444,37.681,3.179986e-06,0.0,0.0
146.75297568435715,37.681,3.32894e-06,0.0,0.0
146.75255338910273,37.681,3.178779e-06,0.0,0.0
146.75218004407532,37.681,3.235255e-06,0.0,0.0
146.7517338410928,37.681,3.063062e-06,0.0,0.0
146.7513176509537,37.681,3.392619e-06,0.0,0.0
146.75090976336628,37.681,3.651046e-06,0.0,0.0
146.75050765176505,37.681,4.359696e-06,0.0,0.0
146.75008404113598,37.681,4.213667e-06,0.0,0.0
146.74967476552618,37.681,4.48525e-06,0.0,0.0
146.74925635765382,37.681,4.825997e-06,0.0,0.0
146.74882976332057,37.681,5.264752e-06,0.0,0.0
146.74840169601862,37.681,4.962916e-06,0.0,0.0
146.7479589862218,37.681,4.942529e-06,0.0,0.0
146.74760566733116,37.681,5.201829e-06,0.0,0.0
146.7471720974223,37.681,5.945389e-06,0.0,0.0
146.74674458695472,37.681,6.048576e-06,0.0,0.0
146.74631110889598,37.681,5.652299e-06,0.0,0.0
146.74587777653392,37.681,6.513626e-06,0.0,0.0
146.74548697822925,37.681,6.322065e-06,0.0,0.0
146.74507621395136,37.681,6.843635e-06,0.0,0.0
146.74466344705436,37.681,6.530579e-06,0.0,0.0
146.74423844455785,37.681,5.93494e-06,0.0,0.0
146.74381007096932,37.681,6.287562e-06,0.0,0.0
146.74337839343264,37.681,6.815884e-06,0.0,0.0
146.74294648442137,37.681,6.04392e-06,0.0,0.0
146.74256023640373,37.681,6.666989e-06,0.0,0.0
146.74213255624085,37.681,6.157527e-06,0.0,0.0
146.74173597437422,37.681,6.822578e-06,0.0,0.0
146.7413032342025,37.681,5.751135e-06,0.0,0.0
146.74088351416853,37.681,5.919093e-06,0.0,0.0
146.74048036579077,37.681,6.12541e-06,0.0,0.0
146.74006024736437,37.681,5.777867e-06,0.0,0.0
146.7396449392351,37.681,6.288028e-06,0.0,0.0
146.7392231654222,37.681,5.984766e-06,0.0,0.0
146.7388312003293,37.681,5.82452e-06,0.0,0.0
146.73840252537406,37.681,6.797578e-06,0.0,0.0
146.7379714904869,37.681,6.415939e-06,0.0,0.0
146.73753528398385,37.681,7.092356e-06,0.0,0.0
146.7371256817453,37.681,6.854214e-06,0.0,0.0
146.73669988424518,37.681,6.345785e-06,0.0,0.0
146.7362943175687,37.681,5.128255e-06,0.0,0.0
146.73586143875292,37.681,4.752044e-06,0.0,0.0
146.73542932758704,37.681,4.704008e-06,0.0,0.0
146.7350034005564,37.681,3.696798e-06,0.0,0.0
146.73463173034185,37.681,4.198955e-06,0.0,0.0
146.73417816340344,37.681,4.02196e-06,0.0,0.0
146.7337835914327,37.681,4.129484e-06,0.0,0.0
146.73334559824855,37.681,4.257512e-06,0.0,0.0
146.73293484358948,37.681,4.568312e-06,0.0,0.0
146.7325049034281,37.681,4.496935e-06,0.0,0.0
146.73208335136655,37.681,4.025671e-06,0.0,0.0
146.73171396095162,37.681,4.279631e-06,0.0,0.0
146.7312914121103,37.681,3.937312e-06,0.0,0.0
146.73085974459352,37.681,4.285204e-06,0.0,0.0
146.7304283831364,37.681,3.885449e-06,0.0,0.0
146.73000420856164,37.681,3.999274e-06,0.0,0.0
146.7296041328891,37.681,4.537142e-06,0.0,0.0
146.72921496242563,37.681,4.644404e-06,0.0,0.0
146.7287891966846,37.681,5.311682e-06,0.0,0.0
146.72836176382873,37.681,5.224545e-06,0.0,0.0
146.7279306191328,37.681,5.347363e-06,0.0,0.0
146.72748334978726,37.681,4.996327e-06,0.0,0.0
146.72710609639856,37.681,4.360423e-06,0.0,0.0
146.72669205652505,37.681,4.349815e-06,0.0,0.0
146.72626017023228,37.681,4.993708e-06,0.0,0.0
146.72582517203728,37.681,4.943664e-06,0.0,0.0
146.72539446337646,37.681,5.775131e-06,0.0,0.0
146.72499949758804,37.681,5.687834e-06,0.0,0.0
146.72458401008646,37.681,5.728405e-06,0.0,0.0
146.7241638660893,37.681,6.424554e-06,0.0,0.0
146.7237327977194,37.681,6.092683e-06,0.0,0.0
146.72330565703714,37.681,6.216971e-06,0.0,0.0
146.7229220057485,37.681,5.53632e-06,0.0,0.0
146.72249798512027,37.681,5.590773e-06,0.0,0.0
146.72209019888004,37.681,4.59986e-06,0.0,0.0
146.7216720595616,37.681,4.783971e-06,0.0,0.0
146.72124795834026,37.681,5.267822e-06,0.0,0.0
146.72081981010342,37.681,5.403039e-06,0.0,0.0
146.72042542242505,37.681,6.383852e-06,0.0,0.0
146.7199946316644,37.681,6.243528e-06,0.0,0.0
146.71957291603604,37.681,6.933624e-06,0.0,0.0
146.71916059798752,37.681,6.625502e-06,0.0,0.0
146.71876933487383,37.681,6.742892e-06,0.0,0.0
146.71834264348362,37.681,6.964925e-06,0.0,0.0
146.71790988630272,37.681,6.543865e-06,0.0,0.0
146.71748213250964,37.681,7.512965e-06,0.0,0.0
146.71706372405976,37.681,7.740266e-06,0.0,0.0
146.71664272748708,37.681,8.445408e-06,0.0,0.0
146.7162225214362,37.681,8.72153e-06,0.0,0.0
146.71579118489012,37.681,9.104682e-06,0.0,0.0
146.71536276128845,37.681,9.594369e-06,0.0,0.0
146.71496900591688,37.681,8.931078e-06,0.0,0.0
146.7145512182349,37.681,9.317111e-06,0.0,0.0
146.7141329382759,37.681,8.351359e-06,0.0,0.0
146.7137172044075,37.681,8.585557e-06,0.0,0.0
146.7132892813813,37.681,8.764386e-06,0.0,0.0
146.7128608145008,37.681,9.216834e-06,0.0,0.0
146.71243257406303,37.681,9.617099e-06,0.0,0.0
146.71204290202297,37.681,8.278075e-06,0.0,0.0
146.71164016960213,37.681,8.948191e-06,0.0,0.0
146.71122820874277,37.681,8.934978e-06,0.0,0.0
146.71079621784267,37.681,1.009599e-05,0.0,0.0
146.71036558184008,37.681,9.269017e-06,0.0,0.0
146.70993761339182,37.681,9.343305e-06,0.0,0.0
146.70955479911208,37.681,9.192096e-06,0.0,0.0
146.70913318111153,37.681,8.525836e-06,0.0,0.0
146.70871313511395,37.681,8.823015e-06,0.0,0.0
146.7082809849518,37.681,8.515126e-06,0.0,0.0
146.70786732672465,37.681,8.866453e-06,0.0,0.0
146.70744633846346,37.681,8.621762e-06,0.0,0.0
146.70705186552172,37.681,7.984898e-06,0.0,0.0
146.70663099425076,37.681,8.086907e-06,0.0,0.0
146.70621165892658,37.681,8.279487e-06,0.0,0.0
146.70577722056018,37.681,8.751158e-06,0.0,0.0
146.70534349883263,37.681,8.561052e-06,0.0,0.0
146.70491533581085,37.681,8.108051e-06,0.0,0.0
146.7045211276779,37.681,8.287723e-06,0.0,0.0
146.7041135990829,37.681,9.077019e-06,0.0,0.0
146.7036935711749,37.681,9.736628e-06,0.0,0.0
146.70325294767886,37.681,9.270778e-06,0.0,0.0
146.7028361739741,37.681,7.968469e-06,0.0,0.0
146.70241251161954,37.681,7.667055e-06,0.0,0.0
146.702027700473,37.681,7.976429e-06,0.0,0.0
146.70160763434498,37.681,8.33637e-06,0.0,0.0
146.70119720562573,37.681,7.739756e-06,0.0,0.0
146.7007676631839,37.681,7.690382e-06,0.0,0.0
146.70033662624078,37.681,7.776951e-06,0.0,0.0
146.69991452965388,37.681,8.217554e-06,0.0,0.0
146.69953007203802,37.681,7.873197e-06,0.0,0.0
146.69911052828786,37.681,7.649156e-06,0.0,0.0
146.69870349701546,37.681,7.450901e-06,0.0,0.0
146.698261290703,37.681,7.270151e-06,0.0,0.0
146.69784181903697,37.681,7.17309e-06,0.0,0.0
146.69740816955547,37.681,7.255265e-06,0.0,0.0
146.69698780368668,37.681,6.734102e-06,0.0,0.0
146.6965763942517,37.681,6.795686e-06,0.0,0.0
146.69615254808204,37.681,6.270784e-06,0.0,0.0
146.6957471342198,37.681,6.459755e-06,0.0,0.0
146.69530330360564,37.681,6.071554e-06,0.0,0.0
146.6948780895507,37.681,5.84613e-06,0.0,0.0
146.69447675929325,37.681,5.673268e-06,0.0,0.0
146.69405298612455,37.681,5.763228e-06,0.0,0.0
146.69361864799288,37.681,5.676644e-06,0.0,0.0
146.69322537801426,37.681,5.511931e-06,0.0,0.0
146.69278791686494,37.681,5.308728e-06,0.0,0.0
146.69236276536105,37.681,5.386479e-06,0.0,0.0
146.69193355711857,37.681,5.33709e-06,0.0,0.0
146.6915528321373,37.681,5.646318e-06,0.0,0.0
146.69112772267565,37.681,5.501061e-06,0.0,0.0
146.69070247414984,37.681,5.25605e-06,0.0,0.0
146.69027756116594,37.681,5.726673e-06,0.0,0.0
146.68987108547154,37.681,5.243273e-06,0.0,0.0
146.68943362451,37.681,5.639115e-06,0.0,0.0
146.6890529153547,37.681,5.60515e-06,0.0,0.0
146.6886280802462,37.681,5.210983e-06,0.0,0.0
146.68822664193792,37.681,5.584254e-06,0.0,0.0
146.68779457100172,37.681,5.29243e-06,0.0,0.0
146.68736273772262,37.681,5.487818e-06,0.0,0.0
146.68695358827836,37.681,5.754773e-06,0.0,0.0
146.6865127239799,37.681,5.469177e-06,0.0,0.0
146.68610276799157,37.681,5.842696e-06,0.0,0.0
146.68568097462386,37.681,5.710477e-06,0.0,0.0
146.6852573147127,37.681,5.522932e-06,0.0,0.0
146.68484017729534,37.681,5.878537e-06,0.0,0.0
146.68443118272023,37.681,5.642927e-06,0.0,0.0
146.68400779201946,37.681,5.794966e-06,0.0,0.0
146.6836187168358,37.681,5.5813e-06,0.0,0.0
146.68320290730742,37.681,5.972106e-06,0.0,0.0
146.68277798416898,37.681,5.782058e-06,0.0,0.0
146.68235047005345,37.681,5.644528e-06,0.0,0.0
146.68192815113392,37.681,5.99635e-06,0.0,0.0
146.68150318724906,37.681,5.642549e-06,0.0,0.0
146.6811026907775,37.681,6.282702e-06,0.0,0.0
146.6807011390993,37.681,5.866837e-06,0.0,0.0
146.6802713114877,37.681,5.577022e-06,0.0,0.0
146.67985518410927,37.681,5.789421e-06,0.0,0.0
146.67942000024416,37.681,5.579452e-06,0.0,0.0
146.6790157940041,37.681,5.921174e-06,0.0,0.0
146.67860496651355,37.681,5.840469e-06,0.0,0.0
146.6781733321106,37.681,5.669208e-06,0.0,0.0
146.6777599196221,37.681,5.730079e-06,0.0,0.0
146.67734764932038,37.681,5.697788e-06,0.0,0.0
146.6769116050317,37.681,6.233662e-06,0.0,0.0
146.67649918953117,37.681,6.185088e-06,0.0,0.0
146.6760645382583,37.681,6.040224e-06,0.0,0.0
146.6756554797501,37.681,6.019807e-06,0.0,0.0
146.67523234125258,37.681,6.126458e-06,0.0,0.0
146.67481780196988,37.681,6.573784e-06,0.0,0.0
146.67440630886884,37.681,6.427828e-06,0.0,0.0
146.6739675557221,37.681,6.131013e-06,0.0,0.0
146.67356115376967,37.681,6.031129e-06,0.0,0.0
146.67312769243802,37.681,6.188071e-06,0.0,0.0
146.67271115030303,37.681,6.201924e-06,0.0,0.0
146.67230211270626,37.681,6.222661e-06,0.0,0.0
146.671903216668,37.681,6.070637e-06,0.0,0.0
146.6714653028915,37.681,5.722657e-06,0.0,0.0
146.6710567276307,37.681,5.788796e-06,0.0,0.0
146.67065856467286,37.681,5.879221e-06,0.0,0.0
146.6702336380735,37.681,6.964008e-06,0.0,0.0
146.6698170800074,37.681,6.708127e-06,0.0,0.0
146.6694114420373,37.681,6.297181e-06,0.0,0.0
146.66897541724612,37.681,6.41623e-06,0.0,0.0
146.66855041190928,37.681,6.229224e-06,0.0,0.0
146.66815979910612,37.681,6.740462e-06,0.0,0.0
146.6677333326454,37.681,7.088674e-06,0.0,0.0
146.66731986672184,37.681,6.682705e-06,0.0,0.0
146.66687382221107,37.681,6.299466e-06,0.0,0.0
146.66647994740788,37.681,6.956383e-06,0.0,0.0
146.66604336048422,37.681,7.572729e-06,0.0,0.0
146.66560949290383,37.681,7.838724e-06,0.0,0.0
146.66519212874178,37.681,7.495328e-06,0.0,0.0
146.66479493487952,37.681,7.792056e-06,0.0,0.0
146.66436292751536,37.681,7.73801e-06,0.0,0.0
146.66395402236748,37.681,8.116142e-06,0.0,0.0
146.66351325217175,37.681,8.259987e-06,0.0,0.0
146.6631031260396,37.681,7.783427e-06,0.0,0.0
146.6627087938939,37.681,7.958908e-06,0.0,0.0
146.6622862877886,37.681,7.933937e-06,0.0,0.0
146.66187810185767,37.681,8.001633e-06,0.0,0.0
146.66144654947462,37.681,8.162839e-06,0.0,0.0
146.66104515943667,37.681,7.764393e-06,0.0,0.0
146.66060965878376,37.681,7.573792e-06,0.0,0.0
146.66019494606587,37.681,7.895651e-06,0.0,0.0
146.65977105529345,37.681,7.614377e-06,0.0,0.0
146.65935652642855,37.681,7.889539e-06,0.0,0.0
146.65894678324798,37.681,7.261508e-06,0.0,0.0
146.65852640731242,37.681,6.608694e-06,0.0,0.0
146.65812007364843,37.681,6.771879e-06,0.0,0.0
146.65771903289004,37.681,6.925751e-06,0.0,0.0
146.65726460786638,37.681,6.41252e-06,0.0,0.0
146.6568556388709,37.681,6.91606e-06,0.0,0.0
146.65644481067665,37.681,6.509945e-06,0.0,0.0
146.6560180968751,37.681,6.056958e-06,0.0,0.0
146.65558604243915,37.681,6.561255e-06,0.0,0.0
146.65515560739547,37.681,5.876078e-06,0.0,0.0
146.65475600248965,37.681,6.51108e-06,0.0,0.0
146.6543336564345,37.681,6.789152e-06,0.0,0.0
146.65388876932363,37.681,6.208633e-06,0.0,0.0
146.6534810421764,37.681,6.488568e-06,0.0,0.0
146.65308089446253,37.681,6.252929e-06,0.0,0.0
146.65265844329068,37.681,5.599562e-06,0.0,0.0
146.65224300015555,37.681,5.807131e-06,0.0,0.0
146.6518080289102,37.681,5.784983e-06,0.0,0.0
146.65139830107387,37.681,5.653521e-06,0.0,0.0
146.65099012400515,37.681,5.875117e-06,0.0,0.0
146.6505836265157,37.681,5.292532e-06,0.0,0.0
146.65017080158174,37.681,5.469978e-06,0.0,0.0
146.6497653956545,37.681,5.68312e-06,0.0,0.0
146.64932216121574,37.681,5.035385e-06,0.0,0.0
146.6489027506909,37.681,5.370268e-06,0.0,0.0
146.6484966299164,37.681,5.234921e-06,0.0,0.0
146.6480717606064,37.681,6.102011e-06,0.0,0.0
146.64767201642704,37.681,5.80406e-06,0.0,0.0
146.64726659149824,37.681,5.171125e-06,0.0,1.0
146.64683473758558,37.681,5.447742e-06,0.0,1.0
146.64640292927905,37.681,5.285372e-06,0.0,1.0
146.6459496894555,37.681,4.638699e-06,0.0,1.0
146.64556902655167,37.681,5.067486e-06,0.0,1.0
146.64513517884188,37.681,4.959205e-06,0.0,1.0
146.6447263233884,37.681,6.469403e-06,0.0,1.0
146.6443019561527,37.681,6.292306e-06,0.0,1.0
146.6438846939203,37.681,6.128728e-06,0.0,1.0
146.64346859995786,37.681,6.361355e-06,0.0,1.0
146.64304376809247,37.681,6.122471e-06,0.0,1.0
146.64263418488142,37.681,5.929178e-06,0.0,1.0
146.642214630539,37.681,4.628004e-06,0.0,1.0
146.64180515396035,37.681,4.227768e-06,0.0,1.0
146.64138939161322,37.681,4.473754e-06,0.0,1.0
146.64096455577092,37.681,4.880596e-06,1.0,1.0
146.6405480333867,37.681,5.204944e-06,1.0,1.0
146.6401339665089,37.681,5.562426e-06,1.0,1.0
146.63972923716872,37.681,5.622031e-06,1.0,1.0
146.639330691893,37.681,5.441849e-06,1.0,1.0
146.63889509145784,37.681,5.850598e-06,1.0,1.0
146.6384666016529,37.681,5.910581e-06,1.0,1.0
146.63804895510197,37.681,4.882808e-06,1.0,1.0
146.63764121925698,37.681,5.135487e-06,1.0,1.0
146.63721744325002,37.681,4.978778e-06,1.0,1.0
146.6368158735662,37.681,5.440379e-06,1.0,1.0
146.636384237978,37.681,5.348251e-06,1.0,1.0
146.63595352333303,37.681,4.758826e-06,1.0,1.0
146.63555012074008,37.681,5.066468e-06,1.0,1.0
146.6351176475459,37.681,5.211288e-06,1.0,1.0
146.6347127560856,37.681,5.573645e-06,1.0,1.0
146.63428286987775,37.681,5.702372e-06,1.0,1.0
146.63386566562608,37.681,5.463662e-06,1.0,1.0
146.6334543507537,37.681,5.877577e-06,1.0,1.0
146.63301940512417,37.681,5.771552e-06,1.0,1.0
146.6326284169798,37.681,5.08831e-06,1.0,1.0
146.63219288029086,37.681,4.815825e-06,1.0,1.0
146.6317909812925,37.681,3.828696e-06,1.0,1.0
146.63137040183213,37.681,3.308887e-06,1.0,1.0
146.63093776265433,37.681,2.579778e-06,1.0,1.0
146.63053715257607,37.681,1.626089e-06,1.0,1.0
146.63012055698388,37.681,7.240742e-07,1.0,1.0
146.6297227228519,37.681,2.466113e-07,1.0,1.0
146.62928702081936,37.681,1.195585e-07,1.0,1.0
146.62887887314992,37.681,6.442133e-08,1.0,1.0
146.62845904119536,37.681,1.003355e-07,1.0,1.0
146.62805109145444,37.681,5.529728e-08,1.0,1.0
146.62763029661386,37.681,4.065805e-08,1.0,1.0
146.62721347737246,37.681,2.153247e-07,1.0,1.0
146.62679919791748,37.681,3.252469e-06,1.0,1.0
146.62635827699043,37.681,3.477544e-06,1.0,1.0
146.62592885394645,37.681,2.07538e-06,1.0,1.0
146.6254970762028,37.681,2.58717e-06,1.0,1.0
146.62510561272535,37.681,2.626053e-06,1.0,1.0
146.62465374849774,37.681,2.601839e-06,1.0,1.0
146.62422852150516,37.681,2.985209e-06,1.0,1.0
146.62383739880676,37.681,3.445166e-06,1.0,1.0
146.6234116603664,37.681,3.921494e-06,1.0,1.0
146.62300638066296,37.681,4.65507e-06,1.0,1.0
146.62261076486746,37.681,5.491136e-06,1.0,1.0
146.62218954736156,37.681,5.346796e-06,1.0,1.0
146.62177270264212,37.681,6.036935e-06,1.0,1.0
146.6213529182443,37.681,5.726382e-06,1.0,1.0
146.62094332467024,37.681,6.334594e-06,1.0,1.0
146.62049382789672,37.681,6.619812e-06,1.0,1.0
146.62008935913633,37.681,6.246788e-06,1.0,1.0
146.6196828917466,37.681,6.866656e-06,1.0,1.0
146.6192582851907,37.681,5.884634e-06,1.0,0.0
146.61883517934416,37.681,6.270871e-06,1.0,0.0
146.61842570491902,37.681,6.672621e-06,1.0,0.0
146.6180238205086,37.681,5.819966e-06,1.0,0.0
146.61756841897153,37.681,6.247472e-06,1.0,0.0
146.61716134773283,37.681,6.113187e-06,1.0,0.0
146.6167547174208,37.681,6.159898e-06,1.0,0.0
146.6163257620399,37.681,6.432878e-06,1.0,0.0
146.61590319278977,37.681,5.772352e-06,1.0,0.0
146.6154467179703,37.681,6.399961e-06,1.0,0.0
146.61505480211247,37.681,5.660244e-06,1.0,0.0
146.61463697680313,37.681,5.726979e-06,1.0,0.0
146.61421555996722,37.681,5.359485e-06,1.0,0.0
146.6137929572136,37.681,5.130103e-06,1.0,0.0
146.61338674039771,37.681,5.899754e-06,1.0,0.0
146.612957408432,37.681,5.70697e-06,1.0,0.0
146.6125631950557,37.681,5.895883e-06,1.0,0.0
146.6121293847035,37.681,5.583657e-06,1.0,0.0
146.61173219989212,37.681,5.176975e-06,1.0,0.0
146.61130402585744,37.681,5.97701e-06,1.0,0.0
146.61088642581024,37.681,5.618087e-06,1.0,0.0
146.61048202239508,37.681,5.557231e-06,1.0,0.0
146.6100518146962,37.681,5.578404e-06,1.0,0.0
146.6096585753759,37.681,5.598791e-06,1.0,0.0
146.60923994717072,37.681,5.830385e-06,1.0,0.0
146.60882789783668,37.681,5.322057e-06,1.0,0.0
146.60838394982392,37.681,5.526104e-06,1.0,0.0
146.60797446206874,37.681,5.902417e-06,0.0,0.0
146.60756337014558,37.681,5.795751e-06,0.0,0.0
146.6071537975603,37.681,6.470233e-06,0.0,0.0
146.60672223558728,37.681,6.299102e-06,0.0,0.0
146.6063103677891,37.681,6.700211e-06,0.0,0.0
146.6058679942137,37.681,7.364011e-06,0.0,0.0
146.60546152819398,37.681,6.90289e-06,0.0,0.0
146.605033414385,37.681,6.883682e-06,0.0,0.0
146.60462908263383,37.681,7.549781e-06,0.0,0.0
146.60420815112548,37.681,7.176786e-06,0.0,0.0
146.60377955299114,37.681,8.151546e-06,0.0,0.0
146.60336167151044,37.681,7.749622e-06,0.0,0.0
146.6029512784048,37.681,7.74709e-06,0.0,0.0
146.6025208819907,37.681,7.712442e-06,0.0,0.0
146.6021285567213,37.681,6.848713e-06,0.0,0.0
146.6016938330021,37.681,7.556708e-06,0.0,0.0
146.60128709907954,37.681,7.165319e-06,0.0,0.0
146.6008687790591,37.681,7.571842e-06,0.0,0.0
146.60044030697608,37.681,7.734692e-06,0.0,0.0
146.6000223310155,37.681,7.439521e-06,0.0,0.0
146.59962221307035,37.681,7.875933e-06,0.0,0.0
146.5991927481005,37.681,7.42478e-06,0.0,0.0
