True_depth(m),Y_dimension(mm),meas,Button,Button_raw
144.6298507526923,46.047,5.827373e-06,0.0,0.0
144.62943305918952,46.047,6.316026e-06,0.0,0.0
144.6290206255001,46.047,5.936177e-06,0.0,0.0
144.62859829472148,46.047,5.708658e-06,0.0,0.0
144.628189184664,46.047,6.2646e-06,0.0,0.0
144.62778876856748,46.047,6.352057e-06,0.0,0.0
144.62735847244636,46.047,6.432281e-06,0.0,0.0
144.62693512778915,46.047,7.585695e-06,0.0,0.0
144.62648992550487,46.047,6.806658e-06,0.0,0.0
144.62608852493207,46.047,7.824987e-06,0.0,0.0
144.62567633990264,46.047,8.184041e-06,0.0,0.0
144.62525666140468,46.047,7.443377e-06,0.0,0.0
144.62482084185126,46.047,7.987488e-06,0.0,0.0
144.62440220566006,46.047,8.376825e-06,0.0,0.0
144.6239876157557,46.047,7.847353e-06,0.0,0.0
144.62355197157763,46.047,8.42796e-06,0.0,0.0
144.62315580578644,46.047,8.459945e-06,0.0,0.0
144.6227190860501,46.047,8.618867e-06,0.0,0.0
144.62229975511144,46.047,1.001261e-05,0.0,0.0
144.62190217322052,46.047,1.073418e-05,0.0,0.0
144.6214847591272,46.047,9.577168e-06,0.0,0.0
144.62104809934277,46.047,1.029937e-05,0.0,0.0
144.62065389200603,46.047,1.102689e-05,0.0,0.0
144.62025518592125,46.047,1.015123e-05,0.0,0.0
144.61981716397685,46.047,1.166745e-05,0.0,0.0
144.61940936266694,46.047,1.133402e-05,0.0,0.0
144.6189952827809,46.047,1.041054e-05,0.0,0.0
144.61854350992678,46.047,1.055362e-05,0.0,0.0
144.61816166306107,46.047,1.19973e-05,0.0,0.0
144.61776404815026,46.047,1.071277e-05,0.0,0.0
144.6173232350268,46.047,1.226847e-05,0.0,0.0
144.61691081020052,46.047,1.250944e-05,0.0,0.0
144.61646463791743,46.047,1.05186e-05,0.0,0.0
144.61605650692607,46.047,1.104933e-05,0.0,0.0
144.6156209544807,46.047,1.148858e-05,0.0,0.0
144.61522538788466,46.047,9.405136e-06,0.0,0.0
144.61478855313996,46.047,1.062045e-05,0.0,0.0
144.61437481866284,46.047,1.041255e-05,0.0,0.0
144.61396266976735,46.047,8.418516e-06,0.0,0.0
144.613555944683,46.047,8.746822e-06,0.0,0.0
144.6131191365338,46.047,9.193376e-06,0.0,0.0
144.61272268366912,46.047,7.221635e-06,0.0,0.0
144.61231958506295,46.047,6.966351e-06,0.0,0.0
144.61186825468602,46.047,7.461611e-06,0.0,0.0
144.6114631878781,46.047,6.105547e-06,0.0,0.0
144.61105797828262,46.047,5.916954e-06,0.0,0.0
144.61062183768843,46.047,6.737275e-06,0.0,0.0
144.6102253036618,46.047,5.753172e-06,0.0,0.0
144.6097891611275,46.047,5.861715e-06,0.0,0.0
144.60937586623854,46.047,6.535891e-06,0.0,0.0
144.60896396677876,46.047,5.68488e-06,0.0,0.0
144.60855700837618,46.047,5.900642e-06,0.0,0.0
144.60812170394055,46.047,6.309347e-06,0.0,0.0
144.6077248957355,46.047,5.21609e-06,0.0,0.0
144.60729242208416,46.047,5.836511e-06,0.0,0.0
144.606877325396,46.047,6.015151e-06,0.0,0.0
144.6064350253723,46.047,5.338879e-06,0.0,0.0
144.6060251852365,46.047,5.684196e-06,0.0,0.0
144.60560488886077,46.047,6.155824e-06,0.0,0.0
144.6051935253643,46.047,5.450143e-06,0.0,0.0
144.60476052517328,46.047,5.47916e-06,0.0,0.0
144.60435082951827,46.047,5.824608e-06,0.0,0.0
144.60392675196047,46.047,5.469832e-06,0.0,0.0
144.60349312991002,46.047,5.087975e-06,0.0,0.0
144.6030950547321,46.047,5.87145e-06,0.0,0.0
144.60265807110682,46.047,5.758266e-06,0.0,0.0
144.6022573639621,46.047,5.132562e-06,0.0,0.0
144.601832567938,46.047,5.322305e-06,0.0,0.0
144.60141873908952,46.047,6.02637e-06,0.0,0.0
144.6010065725743,46.047,5.032867e-06,0.0,0.0
144.60057508458064,46.047,4.871705e-06,0.0,0.0
144.600169352176,46.047,5.74821e-06,0.0,0.0
144.59977209971956,46.047,5.376496e-06,0.0,0.0
144.5993400433952,46.047,4.995221e-06,0.0,0.0
144.59892042061597,46.047,5.856884e-06,0.0,0.0
144.59850802070497,46.047,5.469148e-06,0.0,0.0
144.59807540945118,46.047,4.918038e-06,0.0,0.0
144.59767514641513,46.047,6.203583e-06,0.0,0.0
144.59727507504937,46.047,6.360162e-06,0.0,0.0
144.59686324689144,46.047,5.532711e-06,0.0,0.0
144.59642062157792,46.047,6.356917e-06,0.0,0.0
144.5959759149023,46.047,6.208691e-06,0.0,0.0
144.59556977960395,46.047,5.354334e-06,0.0,0.0
144.59517621343866,46.047,5.276495e-06,0.0,0.0
144.59474328400552,46.047,6.194256e-06,0.0,0.0
144.59433625296106,46.047,5.157955e-06,0.0,0.0
144.5938887756324,46.047,5.275826e-06,0.0,0.0
144.5934834667058,46.047,6.291666e-06,0.0,0.0
144.5930783786984,46.047,5.358714e-06,0.0,0.0
144.59264390981423,46.047,4.526286e-06,0.0,0.0
144.59224506476735,46.047,5.615657e-06,0.0,0.0
144.59183708856028,46.047,5.153852e-06,0.0,0.0
144.59140961917072,46.047,4.816044e-06,0.0,0.0
144.59097948553807,46.047,5.422e-06,0.0,0.0
144.59057758449194,46.047,6.052796e-06,0.0,0.0
144.59014212249966,46.047,5.110269e-06,0.0,0.0
144.58974524517322,46.047,4.96651e-06,0.0,0.0
144.5893093843762,46.047,5.834372e-06,0.0,0.0
144.58890994885368,46.047,5.383074e-06,0.0,0.0
144.58848070068962,46.047,5.284135e-06,0.0,0.0
144.58807642087666,46.047,6.145026e-06,0.0,0.0
144.58763474106937,46.047,6.573755e-06,0.0,0.0
144.5872202648955,46.047,5.670096e-06,0.0,0.0
144.58681014948664,46.047,6.711547e-06,0.0,0.0
144.58639521704956,46.047,6.578528e-06,0.0,0.0
144.5859484478867,46.047,6.10236e-06,0.0,0.0
144.58554194207787,46.047,6.414601e-06,0.0,0.0
144.5851202204011,46.047,7.250725e-06,0.0,0.0
144.58470554911892,46.047,6.552524e-06,0.0,0.0
144.5843014239906,46.047,6.895789e-06,0.0,0.0
144.58385532468156,46.047,7.130395e-06,0.0,0.0
144.58344251992355,46.047,6.124945e-06,0.0,0.0
144.58302776528643,46.047,5.939961e-06,0.0,0.0
144.5825990878,46.047,6.737464e-06,0.0,0.0
144.58220050812528,46.047,6.94365e-06,0.0,0.0
144.58179632892447,46.047,5.76154e-06,0.0,0.0
144.58136676260955,46.047,5.793729e-06,0.0,0.0
144.58094417393892,46.047,7.056631e-06,0.0,0.0
144.58053634348826,46.047,6.493559e-06,0.0,0.0
144.58010012401093,46.047,6.078801e-06,0.0,0.0
144.57970105929837,46.047,7.15979e-06,0.0,0.0
144.57929923280952,46.047,7.203867e-06,0.0,0.0
144.5788658233898,46.047,6.477305e-06,0.0,0.0
144.57844247673225,46.047,6.596645e-06,0.0,0.0
144.57803561204477,46.047,6.706032e-06,0.0,0.0
144.57761912604747,46.047,6.115035e-06,0.0,0.0
144.57720641361087,46.047,5.764843e-06,0.0,0.0
144.57678772979816,46.047,6.71242e-06,0.0,0.0
144.57635770297986,46.047,6.222253e-06,0.0,0.0
144.57593398736648,46.047,5.834736e-06,0.0,0.0
144.57550306213992,46.047,6.213071e-06,0.0,0.0
144.57510593545237,46.047,6.38784e-06,0.0,0.0
144.57466998310676,46.047,5.436974e-06,0.0,0.0
144.5742718480253,46.047,5.460184e-06,0.0,0.0
144.57385765188076,46.047,5.93494e-06,0.0,0.0
144.57343378030774,46.047,5.700029e-06,0.0,0.0
144.57300038050766,46.047,5.360198e-06,0.0,0.0
144.57258355132728,46.047,5.804439e-06,0.0,0.0
144.57216170138292,46.047,5.973576e-06,0.0,0.0
144.57176328154267,46.047,4.801899e-06,0.0,0.0
144.57135399278087,46.047,4.446571e-06,0.0,0.0
144.57093054257882,46.047,4.998205e-06,0.0,0.0
144.57049842366254,46.047,5.246984e-06,0.0,0.0
144.5700971881899,46.047,5.024325e-06,0.0,0.0
144.56966537266086,46.047,5.471491e-06,0.0,0.0
144.56926859968456,46.047,6.052229e-06,0.0,0.0
144.5688570767568,46.047,5.340378e-06,0.0,0.0
144.56843191694892,46.047,4.890811e-06,0.0,0.0
144.56800038965918,46.047,5.915077e-06,0.0,0.0
144.5675705951853,46.047,5.861177e-06,0.0,0.0
144.56716747994017,46.047,5.350012e-06,0.0,0.0
144.56676927956136,46.047,5.455528e-06,0.0,0.0
144.56632350362074,46.047,6.387476e-06,0.0,0.0
144.5659114037037,46.047,5.742913e-06,0.0,0.0
144.56549603225992,46.047,5.76445e-06,0.0,0.0
144.56505735313758,46.047,6.527887e-06,0.0,0.0
144.5646577329445,46.047,6.678398e-06,0.0,0.0
144.56422260061214,46.047,5.787471e-06,0.0,0.0
144.56381877069245,46.047,6.044618e-06,0.0,0.0
144.5633774769503,46.047,6.833128e-06,0.0,0.0
144.56296400392722,46.047,6.095986e-06,0.0,0.0
144.56252163111117,46.047,5.607915e-06,0.0,0.0
144.5621233079291,46.047,5.843671e-06,0.0,0.0
144.56171223954715,46.047,6.209564e-06,0.0,0.0
144.56129188509874,46.047,5.948023e-06,0.0,0.0
144.5608794577613,46.047,5.49134e-06,0.0,0.0
144.5604682569822,46.047,5.880487e-06,0.0,0.0
144.560060513436,46.047,6.228423e-06,0.0,0.0
144.5596413359987,46.047,5.801514e-06,0.0,0.0
144.5592236673595,46.047,5.381487e-06,0.0,0.0
144.5588191689265,46.047,5.974114e-06,0.0,0.0
144.5583899460893,46.047,5.99715e-06,0.0,0.0
144.55796169883308,46.047,5.518043e-06,0.0,0.0
144.55755747328902,46.047,5.347232e-06,0.0,0.0
144.55712519633076,46.047,5.834547e-06,0.0,0.0
144.5567266786441,46.047,5.495473e-06,0.0,0.0
144.5562934280167,46.047,4.868853e-06,0.0,0.0
144.5558527972317,46.047,4.911213e-06,0.0,0.0
144.55543703639043,46.047,5.244961e-06,0.0,0.0
144.55502693103455,46.047,4.975504e-06,0.0,0.0
144.55462898830962,46.047,4.585192e-06,0.0,0.0
144.55419135949452,46.047,5.085967e-06,0.0,0.0
144.55379443490563,46.047,5.369177e-06,0.0,0.0
144.5533643040809,46.047,5.026071e-06,0.0,0.0
144.55294145393174,46.047,4.383721e-06,0.0,0.0
144.55253386780606,46.047,4.740941e-06,0.0,0.0
144.55209655646937,46.047,5.514885e-06,0.0,0.0
144.55169708250065,46.047,4.95727e-06,0.0,0.0
144.55129975520757,46.047,4.649075e-06,0.0,0.0
144.55086238488374,46.047,5.278416e-06,0.0,0.0
144.5504440758121,46.047,5.679758e-06,0.0,0.0
144.55003412016933,46.047,5.272464e-06,0.0,0.0
144.5495956234148,46.047,5.205133e-06,0.0,0.0
144.54919778567816,46.047,5.523674e-06,0.0,0.0
144.54879528346962,46.047,5.922469e-06,0.0,0.0
144.5483674196284,46.047,5.513837e-06,0.0,0.0
144.54794165039513,46.047,5.776834e-06,0.0,0.0
144.54752878252262,46.047,5.963651e-06,0.0,0.0
144.54710088139538,46.047,5.714377e-06,0.0,0.0
144.54669918923128,46.047,5.673937e-06,0.0,0.0
144.546260955219,46.047,6.072718e-06,0.0,0.0
144.5458505618222,46.047,6.115326e-06,0.0,0.0
144.54540672352482,46.047,5.93935e-06,0.0,0.0
144.54499556198914,46.047,6.394868e-06,0.0,0.0
144.5445583294615,46.047,6.659073e-06,0.0,0.0
144.54415447023956,46.047,6.608796e-06,0.0,0.0
144.54375591135098,46.047,5.927548e-06,0.0,0.0
144.54332428518515,46.047,6.672999e-06,0.0,0.0
144.5428849646921,46.047,7.081733e-06,0.0,0.0
144.54248667434933,46.047,6.299364e-06,0.0,0.0
144.54205514840604,46.047,6.118789e-06,0.0,0.0
144.54167315775516,46.047,6.571383e-06,0.0,0.0
144.5412460834597,46.047,6.671748e-06,0.0,0.0
144.5408387476547,46.047,5.713708e-06,0.0,0.0
144.5404042201195,46.047,5.914015e-06,0.0,0.0
144.539979522964,46.047,6.211674e-06,0.0,0.0
144.5395787846518,46.047,5.73296e-06,0.0,0.0
144.53916403020045,46.047,5.412308e-06,0.0,0.0
