True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.3186578125,49.895,5.52633e-08,0.0,0.0
170.3184078125,49.895,5.48688e-08,0.0,0.0
170.3181578125,49.895,5.453465e-08,0.0,0.0
170.3179078125,49.895,5.51918e-08,0.0,0.0
170.31765781250002,49.895,5.550365e-08,0.0,0.0
170.3174078125,49.895,5.533175e-08,0.0,0.0
170.3171578125,49.895,5.45753e-08,0.0,0.0
170.3169078125,49.895,5.53412e-08,0.0,0.0
170.3166578125,49.895,5.50312e-08,0.0,0.0
170.31640781250002,49.895,5.49076e-08,0.0,0.0
170.3161578125,49.895,5.49195e-08,0.0,0.0
170.3159078125,49.895,5.44948e-08,0.0,0.0
170.3156578125,49.895,5.45476e-08,0.0,0.0
170.3154078125,49.895,5.44599e-08,0.0,0.0
170.31515781250002,49.895,5.403585e-08,0.0,0.0
170.3149078125,49.895,5.41709e-08,0.0,0.0
170.3146578125,49.895,5.392955e-08,0.0,0.0
170.3144078125,49.895,5.37358e-08,0.0,0.0
170.3141578125,49.895,5.318565e-08,0.0,0.0
170.3139078125,49.895,5.19464e-08,0.0,0.0
170.3136578125,49.895,5.2359e-08,0.0,0.0
170.3134078125,49.895,5.15161e-08,0.0,0.0
170.3131578125,49.895,5.187835e-08,0.0,0.0
170.3129078125,49.895,5.16461e-08,0.0,0.0
170.3126578125,49.895,5.209835e-08,0.0,0.0
170.3124078125,49.895,5.08982e-08,0.0,0.0
170.3121578125,49.895,5.036435e-08,0.0,0.0
170.3119078125,49.895,5.0174e-08,0.0,0.0
170.31165781250002,49.895,4.987e-08,0.0,0.0
170.3114078125,49.895,4.981625e-08,0.0,0.0
170.3111578125,49.895,4.93982e-08,0.0,0.0
170.3109078125,49.895,4.90003e-08,0.0,0.0
170.3106578125,49.895,4.870785e-08,0.0,0.0
170.31040781250002,49.895,4.90325e-08,0.0,0.0
170.3101578125,49.895,4.8499e-08,0.0,0.0
170.3099078125,49.895,4.81207e-08,0.0,0.0
170.3096578125,49.895,4.81426e-08,0.0,0.0
170.3094078125,49.895,4.79748e-08,0.0,0.0
170.30915781250002,49.895,4.82617e-08,0.0,0.0
170.3089078125,49.895,4.72883e-08,0.0,0.0
170.3086578125,49.895,4.63947e-08,0.0,0.0
170.3084078125,49.895,4.60087e-08,0.0,0.0
170.3081578125,49.895,4.62126e-08,0.0,0.0
170.3079078125,49.895,4.50974e-08,0.0,0.0
170.3076578125,49.895,4.58346e-08,0.0,0.0
170.3074078125,49.895,4.50789e-08,0.0,0.0
170.3071578125,49.895,4.57491e-08,0.0,0.0
170.3069078125,49.895,4.566905e-08,0.0,0.0
170.3066578125,49.895,4.54725e-08,0.0,0.0
170.3064078125,49.895,4.574915e-08,0.0,0.0
170.3061578125,49.895,4.57685e-08,0.0,0.0
170.3059078125,49.895,4.570785e-08,0.0,0.0
170.30565781250002,49.895,4.59468e-08,0.0,0.0
170.3054078125,49.895,4.4792400000000003e-08,0.0,0.0
170.3051578125,49.895,4.59581e-08,0.0,0.0
170.3049078125,49.895,4.584775e-08,0.0,0.0
170.3046578125,49.895,4.488605000000001e-08,0.0,0.0
170.30440781250002,49.895,4.55931e-08,0.0,0.0
170.3041578125,49.895,4.58236e-08,0.0,0.0
170.3039078125,49.895,4.51192e-08,0.0,0.0
170.3036578125,49.895,4.49664e-08,0.0,0.0
170.3034078125,49.895,4.50918e-08,0.0,0.0
170.30315781250002,49.895,4.49098e-08,0.0,0.0
170.3029078125,49.895,4.52508e-08,0.0,0.0
170.3026578125,49.895,4.469745e-08,0.0,0.0
170.3024078125,49.895,4.46847e-08,0.0,0.0
170.3021578125,49.895,4.43441e-08,0.0,0.0
170.3019078125,49.895,4.3579e-08,0.0,0.0
170.3016578125,49.895,4.437615e-08,0.0,0.0
170.3014078125,49.895,4.3709e-08,0.0,0.0
170.3011578125,49.895,4.35058e-08,0.0,0.0
170.3009078125,49.895,4.39412e-08,0.0,0.0
170.3006578125,49.895,4.28801e-08,0.0,0.0
170.3004078125,49.895,4.31056e-08,0.0,0.0
170.3001578125,49.895,4.31718e-08,0.0,0.0
170.2999078125,49.895,4.34122e-08,0.0,0.0
170.29965781250002,49.895,4.27468e-08,0.0,0.0
170.2994078125,49.895,4.2443e-08,0.0,0.0
170.2991578125,49.895,4.24452e-08,0.0,0.0
170.2989078125,49.895,4.3456e-08,0.0,0.0
170.2986578125,49.895,4.220805e-08,0.0,0.0
170.29840781250002,49.895,4.260075e-08,0.0,0.0
170.2981578125,49.895,4.26574e-08,0.0,0.0
170.2979078125,49.895,4.26583e-08,0.0,0.0
170.2976578125,49.895,4.222150000000001e-08,0.0,0.0
170.2974078125,49.895,4.25802e-08,0.0,0.0
170.29715781250002,49.895,4.35535e-08,0.0,0.0
170.2969078125,49.895,4.24416e-08,0.0,0.0
170.2966578125,49.895,4.30021e-08,0.0,0.0
170.2964078125,49.895,4.278255e-08,0.0,0.0
170.2961578125,49.895,4.29417e-08,0.0,0.0
170.2959078125,49.895,4.33898e-08,0.0,0.0
170.2956578125,49.895,4.415085e-08,0.0,0.0
170.2954078125,49.895,4.301285e-08,0.0,0.0
170.2951578125,49.895,4.45914e-08,0.0,0.0
170.2949078125,49.895,4.36272e-08,0.0,0.0
170.2946578125,49.895,4.29514e-08,0.0,0.0
170.2944078125,49.895,4.37952e-08,0.0,0.0
170.2941578125,49.895,4.40442e-08,0.0,0.0
170.2939078125,49.895,4.40761e-08,0.0,0.0
170.29365781250002,49.895,4.40749e-08,0.0,0.0
170.2934078125,49.895,4.4262500000000003e-08,0.0,0.0
170.2931578125,49.895,4.3879e-08,0.0,0.0
170.2929078125,49.895,4.406125e-08,0.0,0.0
170.2926578125,49.895,4.44431e-08,0.0,0.0
170.29240781250002,49.895,4.45653e-08,0.0,0.0
170.2921578125,49.895,4.39411e-08,0.0,0.0
170.2919078125,49.895,4.4193e-08,0.0,0.0
170.2916578125,49.895,4.381325e-08,0.0,0.0
170.2914078125,49.895,4.36895e-08,0.0,0.0
170.29115781250002,49.895,4.33695e-08,0.0,0.0
170.2909078125,49.895,4.309055e-08,0.0,0.0
170.2906578125,49.895,4.3838100000000004e-08,0.0,0.0
170.2904078125,49.895,4.22862e-08,0.0,0.0
170.2901578125,49.895,4.36493e-08,0.0,0.0
170.28990781250002,49.895,4.31258e-08,0.0,0.0
170.2896578125,49.895,4.343035e-08,0.0,0.0
170.2894078125,49.895,4.301e-08,0.0,0.0
170.2891578125,49.895,4.332425000000001e-08,0.0,0.0
170.2889078125,49.895,4.32831e-08,0.0,0.0
170.2886578125,49.895,4.35426e-08,0.0,0.0
170.2884078125,49.895,4.34871e-08,0.0,0.0
170.2881578125,49.895,4.35316e-08,0.0,0.0
170.2879078125,49.895,4.41562e-08,0.0,0.0
170.28765781250002,49.895,4.36162e-08,0.0,0.0
170.2874078125,49.895,4.38622e-08,0.0,0.0
170.2871578125,49.895,4.38432e-08,0.0,0.0
170.2869078125,49.895,4.37848e-08,0.0,0.0
170.2866578125,49.895,4.19961e-08,0.0,0.0
170.28640781250002,49.895,4.39162e-08,0.0,0.0
170.2861578125,49.895,4.41505e-08,0.0,0.0
170.2859078125,49.895,4.27796e-08,0.0,0.0
170.2856578125,49.895,4.319845e-08,0.0,0.0
170.2854078125,49.895,4.39609e-08,0.0,0.0
170.28515781250002,49.895,4.428260000000001e-08,0.0,0.0
170.2849078125,49.895,4.41265e-08,0.0,0.0
170.2846578125,49.895,4.4321e-08,0.0,0.0
170.2844078125,49.895,4.65645e-08,0.0,0.0
170.2841578125,49.895,4.557735e-08,0.0,0.0
170.28390781250002,49.895,4.607795e-08,0.0,0.0
170.2836578125,49.895,4.66774e-08,0.0,0.0
170.2834078125,49.895,4.64598e-08,0.0,0.0
170.2831578125,49.895,4.72986e-08,0.0,0.0
170.2829078125,49.895,4.789115e-08,0.0,0.0
170.2826578125,49.895,4.77335e-08,0.0,0.0
170.2824078125,49.895,4.79003e-08,0.0,0.0
170.2821578125,49.895,4.7580350000000006e-08,0.0,0.0
170.2819078125,49.895,4.65731e-08,0.0,0.0
170.2816578125,49.895,4.84538e-08,0.0,0.0
170.2814078125,49.895,4.73632e-08,0.0,0.0
170.2811578125,49.895,4.757535e-08,0.0,0.0
170.2809078125,49.895,4.73808e-08,0.0,0.0
170.2806578125,49.895,4.70076e-08,0.0,0.0
170.28040781250002,49.895,4.71897e-08,0.0,0.0
170.2801578125,49.895,4.673580000000001e-08,0.0,0.0
170.2799078125,49.895,4.74048e-08,0.0,0.0
170.2796578125,49.895,4.669115e-08,0.0,0.0
170.2794078125,49.895,4.63734e-08,0.0,0.0
170.27915781250002,49.895,4.5986e-08,0.0,0.0
170.2789078125,49.895,4.61739e-08,0.0,0.0
170.2786578125,49.895,4.52318e-08,0.0,0.0
170.2784078125,49.895,4.50076e-08,0.0,0.0
170.2781578125,49.895,4.54977e-08,0.0,0.0
170.27790781250002,49.895,4.42208e-08,0.0,0.0
170.2776578125,49.895,4.500875e-08,0.0,0.0
170.2774078125,49.895,4.47021e-08,0.0,0.0
170.2771578125,49.895,4.391555e-08,0.0,0.0
170.2769078125,49.895,4.38358e-08,0.0,0.0
170.2766578125,49.895,4.34718e-08,0.0,0.0
170.2764078125,49.895,4.37717e-08,0.0,0.0
170.2761578125,49.895,4.29975e-08,0.0,0.0
170.2759078125,49.895,4.316945e-08,0.0,0.0
170.2756578125,49.895,4.32105e-08,0.0,0.0
170.2754078125,49.895,4.37105e-08,0.0,0.0
170.2751578125,49.895,4.307545e-08,0.0,0.0
170.2749078125,49.895,4.31919e-08,0.0,0.0
170.2746578125,49.895,4.20656e-08,0.0,0.0
170.27440781250002,49.895,4.29168e-08,0.0,0.0
170.2741578125,49.895,4.296375e-08,0.0,0.0
170.2739078125,49.895,4.29371e-08,0.0,0.0
170.2736578125,49.895,4.25445e-08,0.0,0.0
170.2734078125,49.895,4.27041e-08,0.0,0.0
170.27315781250002,49.895,4.22861e-08,0.0,0.0
170.2729078125,49.895,4.224325e-08,0.0,0.0
170.2726578125,49.895,4.06514e-08,0.0,0.0
170.2724078125,49.895,4.16633e-08,0.0,0.0
170.2721578125,49.895,4.19803e-08,0.0,0.0
170.27190781250002,49.895,4.1809e-08,0.0,0.0
170.2716578125,49.895,4.17691e-08,0.0,0.0
170.2714078125,49.895,4.13091e-08,0.0,0.0
170.2711578125,49.895,4.12634e-08,0.0,0.0
170.2709078125,49.895,4.06878e-08,0.0,0.0
170.2706578125,49.895,4.03198e-08,0.0,0.0
170.2704078125,49.895,4.04108e-08,0.0,0.0
170.2701578125,49.895,4.04082e-08,0.0,0.0
170.2699078125,49.895,4.05667e-08,0.0,0.0
170.2696578125,49.895,4.022445e-08,0.0,0.0
170.2694078125,49.895,3.92377e-08,0.0,0.0
170.2691578125,49.895,3.91547e-08,0.0,0.0
170.2689078125,49.895,3.90272e-08,0.0,0.0
170.2686578125,49.895,3.92244e-08,0.0,0.0
170.26840781250002,49.895,3.9003e-08,0.0,0.0
170.2681578125,49.895,3.9380450000000004e-08,0.0,0.0
170.2679078125,49.895,3.86489e-08,0.0,0.0
170.2676578125,49.895,3.85816e-08,0.0,0.0
170.2674078125,49.895,3.82167e-08,0.0,0.0
170.26715781250002,49.895,3.831425e-08,0.0,0.0
170.2669078125,49.895,3.83285e-08,0.0,0.0
170.2666578125,49.895,3.82997e-08,0.0,0.0
170.2664078125,49.895,3.82137e-08,0.0,0.0
170.2661578125,49.895,3.77554e-08,0.0,0.0
170.26590781250002,49.895,3.82377e-08,0.0,0.0
170.2656578125,49.895,3.77024e-08,0.0,0.0
170.2654078125,49.895,3.83677e-08,0.0,0.0
170.2651578125,49.895,3.84077e-08,0.0,0.0
170.2649078125,49.895,3.80559e-08,0.0,0.0
170.2646578125,49.895,3.72462e-08,0.0,0.0
170.2644078125,49.895,3.76532e-08,0.0,0.0
170.2641578125,49.895,3.78027e-08,0.0,0.0
170.2639078125,49.895,3.78147e-08,0.0,0.0
170.2636578125,49.895,3.81877e-08,0.0,0.0
170.2634078125,49.895,3.787985e-08,0.0,0.0
170.2631578125,49.895,3.79076e-08,0.0,0.0
170.2629078125,49.895,3.74233e-08,0.0,0.0
170.2626578125,49.895,3.70215e-08,0.0,0.0
170.26240781250002,49.895,3.8163e-08,0.0,0.0
170.2621578125,49.895,3.823855e-08,0.0,0.0
170.2619078125,49.895,3.90498e-08,0.0,0.0
170.2616578125,49.895,3.82383e-08,0.0,0.0
170.2614078125,49.895,3.777295e-08,0.0,0.0
170.26115781250002,49.895,3.826685e-08,0.0,0.0
170.2609078125,49.895,3.69136e-08,0.0,0.0
170.2606578125,49.895,3.91081e-08,0.0,0.0
170.2604078125,49.895,3.828555e-08,0.0,0.0
170.2601578125,49.895,3.799425e-08,0.0,0.0
170.25990781250002,49.895,3.89672e-08,0.0,0.0
170.2596578125,49.895,3.84914e-08,0.0,0.0
170.2594078125,49.895,3.77018e-08,0.0,0.0
170.2591578125,49.895,3.8179300000000004e-08,0.0,0.0
170.2589078125,49.895,3.84459e-08,0.0,0.0
170.25865781250002,49.895,4.09477e-08,0.0,0.0
170.2584078125,49.895,3.83589e-08,0.0,0.0
170.2581578125,49.895,3.824965e-08,0.0,0.0
170.2579078125,49.895,3.86811e-08,0.0,0.0
170.2576578125,49.895,3.830475e-08,0.0,0.0
170.2574078125,49.895,3.92724e-08,0.0,0.0
170.2571578125,49.895,3.87086e-08,0.0,0.0
170.2569078125,49.895,3.7910800000000004e-08,0.0,0.0
170.2566578125,49.895,3.78071e-08,0.0,0.0
170.25640781250002,49.895,3.792255e-08,0.0,0.0
170.2561578125,49.895,3.79083e-08,0.0,0.0
170.2559078125,49.895,3.86882e-08,0.0,0.0
170.2556578125,49.895,3.82686e-08,0.0,0.0
170.2554078125,49.895,3.96264e-08,0.0,0.0
170.25515781250002,49.895,3.836155e-08,0.0,0.0
170.2549078125,49.895,3.78914e-08,0.0,0.0
170.2546578125,49.895,3.8867800000000003e-08,0.0,0.0
170.2544078125,49.895,3.811335e-08,0.0,0.0
170.2541578125,49.895,3.76527e-08,0.0,0.0
170.25390781250002,49.895,3.7626550000000005e-08,0.0,0.0
170.2536578125,49.895,3.77185e-08,0.0,0.0
170.2534078125,49.895,3.84294e-08,0.0,0.0
170.2531578125,49.895,3.7427e-08,0.0,0.0
170.2529078125,49.895,3.74759e-08,0.0,0.0
170.25265781250002,49.895,3.781285e-08,0.0,0.0
170.2524078125,49.895,3.71046e-08,0.0,0.0
170.2521578125,49.895,3.774695e-08,0.0,0.0
170.2519078125,49.895,3.8437e-08,0.0,0.0
170.2516578125,49.895,3.698925e-08,0.0,0.0
170.2514078125,49.895,3.658735e-08,0.0,0.0
170.2511578125,49.895,3.62945e-08,0.0,0.0
170.2509078125,49.895,3.61844e-08,0.0,0.0
170.2506578125,49.895,3.629615e-08,0.0,0.0
170.2504078125,49.895,3.699855e-08,0.0,0.0
170.2501578125,49.895,3.6578e-08,0.0,0.0
170.2499078125,49.895,3.62684e-08,0.0,0.0
170.2496578125,49.895,3.59387e-08,0.0,0.0
170.2494078125,49.895,3.59987e-08,0.0,0.0
170.24915781250002,49.895,3.564355e-08,0.0,0.0
170.2489078125,49.895,3.55057e-08,0.0,0.0
170.2486578125,49.895,3.53967e-08,0.0,0.0
170.2484078125,49.895,3.531245e-08,0.0,0.0
170.2481578125,49.895,3.54765e-08,0.0,0.0
170.24790781250002,49.895,3.49734e-08,0.0,0.0
170.2476578125,49.895,3.51109e-08,0.0,0.0
170.2474078125,49.895,3.37255e-08,0.0,0.0
170.2471578125,49.895,3.55852e-08,0.0,0.0
170.2469078125,49.895,3.43795e-08,0.0,0.0
170.24665781250002,49.895,3.5843e-08,0.0,0.0
170.2464078125,49.895,3.399125e-08,0.0,0.0
170.2461578125,49.895,3.424995e-08,0.0,0.0
170.2459078125,49.895,3.37565e-08,0.0,0.0
170.2456578125,49.895,3.358495e-08,0.0,0.0
170.2454078125,49.895,3.54098e-08,0.0,0.0
170.2451578125,49.895,3.3595000000000004e-08,0.0,0.0
170.2449078125,49.895,3.33949e-08,0.0,0.0
170.2446578125,49.895,3.342835e-08,0.0,0.0
170.2444078125,49.895,3.34792e-08,0.0,0.0
170.2441578125,49.895,3.31659e-08,0.0,0.0
170.2439078125,49.895,3.20979e-08,0.0,0.0
170.2436578125,49.895,3.263905e-08,0.0,0.0
170.2434078125,49.895,3.28183e-08,0.0,0.0
170.24315781250002,49.895,3.276335e-08,0.0,0.0
170.2429078125,49.895,3.25632e-08,0.0,0.0
170.2426578125,49.895,3.19843e-08,0.0,0.0
170.2424078125,49.895,3.26291e-08,0.0,0.0
170.2421578125,49.895,3.25569e-08,0.0,0.0
170.24190781250002,49.895,3.25969e-08,0.0,0.0
170.2416578125,49.895,3.215085e-08,0.0,0.0
170.2414078125,49.895,3.2065449999999994e-08,0.0,0.0
170.2411578125,49.895,3.20997e-08,0.0,0.0
170.2409078125,49.895,3.24408e-08,0.0,0.0
170.24065781250002,49.895,3.256325e-08,0.0,0.0
170.2404078125,49.895,3.19117e-08,0.0,0.0
170.2401578125,49.895,3.21353e-08,0.0,0.0
170.2399078125,49.895,3.15071e-08,0.0,0.0
170.2396578125,49.895,3.17649e-08,0.0,0.0
170.2394078125,49.895,3.230735e-08,0.0,0.0
170.2391578125,49.895,3.19525e-08,0.0,0.0
170.2389078125,49.895,3.21511e-08,0.0,0.0
170.2386578125,49.895,3.21944e-08,0.0,0.0
170.2384078125,49.895,3.201065e-08,0.0,0.0
170.2381578125,49.895,3.24717e-08,0.0,0.0
170.2379078125,49.895,3.19886e-08,0.0,0.0
170.2376578125,49.895,3.19975e-08,0.0,0.0
170.2374078125,49.895,3.212715e-08,0.0,0.0
170.23715781250002,49.895,3.13672e-08,0.0,0.0
170.2369078125,49.895,3.168725e-08,0.0,0.0
170.2366578125,49.895,3.19709e-08,0.0,0.0
170.2364078125,49.895,3.16695e-08,0.0,0.0
170.2361578125,49.895,3.14305e-08,0.0,0.0
170.23590781250002,49.895,3.1722199999999995e-08,0.0,0.0
170.2356578125,49.895,3.16264e-08,0.0,0.0
170.2354078125,49.895,3.15762e-08,0.0,0.0
170.2351578125,49.895,3.14867e-08,0.0,0.0
170.2349078125,49.895,3.16305e-08,0.0,0.0
170.23465781250002,49.895,3.1503249999999995e-08,0.0,0.0
170.2344078125,49.895,3.15242e-08,0.0,0.0
170.2341578125,49.895,3.06892e-08,0.0,0.0
170.2339078125,49.895,3.1090550000000006e-08,0.0,0.0
170.2336578125,49.895,3.136235e-08,0.0,0.0
170.2334078125,49.895,3.23102e-08,0.0,0.0
170.2331578125,49.895,3.1028e-08,0.0,0.0
170.2329078125,49.895,3.095235e-08,0.0,0.0
170.2326578125,49.895,3.07646e-08,0.0,0.0
170.2324078125,49.895,3.10021e-08,0.0,0.0
170.2321578125,49.895,3.11958e-08,0.0,0.0
170.2319078125,49.895,3.04213e-08,0.0,0.0
170.2316578125,49.895,3.0969850000000004e-08,0.0,0.0
170.2314078125,49.895,3.092225e-08,0.0,0.0
170.23115781250002,49.895,3.09174e-08,0.0,0.0
170.2309078125,49.895,3.06611e-08,1.0,0.0
170.2306578125,49.895,3.0912e-08,1.0,0.0
170.2304078125,49.895,3.09197e-08,1.0,0.0
170.2301578125,49.895,3.06154e-08,1.0,0.0
170.22990781250002,49.895,3.06578e-08,1.0,0.0
170.2296578125,49.895,3.0630000000000004e-08,1.0,0.0
170.2294078125,49.895,3.074895e-08,1.0,0.0
170.2291578125,49.895,3.0993e-08,1.0,0.0
170.2289078125,49.895,3.06814e-08,1.0,0.0
170.22865781250002,49.895,3.04097e-08,1.0,0.0
170.2284078125,49.895,3.046305e-08,1.0,0.0
170.2281578125,49.895,3.009e-08,1.0,0.0
170.2279078125,49.895,3.05382e-08,1.0,0.0
170.2276578125,49.895,2.971325e-08,1.0,0.0
170.22740781250002,49.895,3.0068650000000004e-08,1.0,0.0
170.2271578125,49.895,2.96182e-08,1.0,0.0
170.2269078125,49.895,2.995895e-08,1.0,0.0
170.2266578125,49.895,2.96759e-08,1.0,0.0
170.2264078125,49.895,2.91725e-08,1.0,0.0
170.2261578125,49.895,2.9931e-08,1.0,0.0
170.2259078125,49.895,2.9111000000000002e-08,1.0,0.0
170.2256578125,49.895,2.92156e-08,1.0,0.0
170.2254078125,49.895,2.95731e-08,1.0,0.0
170.22515781250002,49.895,2.949075e-08,1.0,0.0
170.2249078125,49.895,2.9483e-08,1.0,0.0
170.2246578125,49.895,2.933245e-08,1.0,0.0
170.2244078125,49.895,2.931245e-08,1.0,0.0
170.2241578125,49.895,2.99962e-08,1.0,0.0
170.22390781250002,49.895,2.90345e-08,1.0,0.0
170.2236578125,49.895,2.987225e-08,1.0,1.0
170.2234078125,49.895,2.92132e-08,1.0,1.0
170.2231578125,49.895,2.90518e-08,1.0,1.0
170.2229078125,49.895,2.924765e-08,1.0,1.0
170.22265781250002,49.895,2.95889e-08,1.0,1.0
170.2224078125,49.895,2.990175e-08,1.0,1.0
170.2221578125,49.895,2.94179e-08,1.0,1.0
170.2219078125,49.895,2.943835e-08,1.0,1.0
170.2216578125,49.895,2.919515e-08,1.0,1.0
170.22140781250002,49.895,2.93222e-08,1.0,1.0
170.2211578125,49.895,2.94982e-08,1.0,1.0
170.2209078125,49.895,2.887625e-08,1.0,1.0
170.2206578125,49.895,2.8721250000000003e-08,1.0,1.0
170.2204078125,49.895,2.96795e-08,1.0,1.0
170.2201578125,49.895,2.86813e-08,1.0,1.0
170.2199078125,49.895,2.880675e-08,1.0,1.0
170.2196578125,49.895,2.8421400000000002e-08,1.0,1.0
170.2194078125,49.895,2.81023e-08,1.0,1.0
170.2191578125,49.895,2.825065e-08,1.0,1.0
170.2189078125,49.895,2.79296e-08,1.0,1.0
170.2186578125,49.895,2.851395e-08,1.0,1.0
170.2184078125,49.895,2.82187e-08,1.0,1.0
170.2181578125,49.895,2.859135e-08,1.0,1.0
170.21790781250002,49.895,2.83331e-08,1.0,1.0
170.2176578125,49.895,2.84774e-08,1.0,1.0
170.2174078125,49.895,2.7632e-08,1.0,1.0
170.2171578125,49.895,2.6740400000000002e-08,1.0,1.0
170.2169078125,49.895,2.56873e-08,1.0,1.0
170.21665781250002,49.895,2.406315e-08,1.0,1.0
170.2164078125,49.895,2.42174e-08,1.0,1.0
170.2161578125,49.895,2.34417e-08,1.0,1.0
170.2159078125,49.895,2.356195e-08,1.0,1.0
170.2156578125,49.895,2.341275e-08,1.0,1.0
170.21540781250002,49.895,2.30026e-08,1.0,1.0
170.2151578125,49.895,2.35112e-08,1.0,1.0
170.2149078125,49.895,2.374835e-08,1.0,1.0
170.2146578125,49.895,2.25873e-08,1.0,1.0
170.2144078125,49.895,2.41742e-08,1.0,1.0
170.2141578125,49.895,2.45303e-08,1.0,1.0
170.2139078125,49.895,2.461085e-08,1.0,1.0
170.2136578125,49.895,2.419595e-08,1.0,1.0
170.2134078125,49.895,2.42106e-08,1.0,1.0
170.2131578125,49.895,2.482955e-08,1.0,1.0
170.2129078125,49.895,2.46432e-08,1.0,1.0
170.2126578125,49.895,2.56075e-08,1.0,1.0
170.2124078125,49.895,2.76183e-08,1.0,1.0
170.2121578125,49.895,2.77692e-08,1.0,1.0
170.21190781250002,49.895,2.89383e-08,1.0,1.0
170.2116578125,49.895,2.94632e-08,1.0,1.0
170.2114078125,49.895,3.05915e-08,1.0,1.0
170.2111578125,49.895,3.2271600000000004e-08,1.0,1.0
170.2109078125,49.895,3.31768e-08,1.0,1.0
170.21065781250002,49.895,3.3976049999999995e-08,1.0,1.0
170.2104078125,49.895,3.59994e-08,1.0,1.0
170.2101578125,49.895,3.72187e-08,1.0,1.0
170.2099078125,49.895,3.84195e-08,1.0,1.0
170.2096578125,49.895,4.009615e-08,1.0,1.0
170.20940781250002,49.895,4.16492e-08,1.0,1.0
170.2091578125,49.895,4.25314e-08,1.0,1.0
170.2089078125,49.895,4.27494e-08,1.0,1.0
170.2086578125,49.895,4.4305250000000006e-08,1.0,1.0
