True_depth(m),Y_dimension(mm),meas,Button,Button_raw
150.7867639530137,55.515,1.289794e-06,0.0,0.0
150.78631197865258,55.515,1.958149e-06,0.0,0.0
150.78590854110766,55.515,2.230125e-06,0.0,0.0
150.78549814124736,55.515,2.688379e-06,0.0,0.0
150.7850581392649,55.515,2.003813e-06,0.0,0.0
150.78465957478528,55.515,1.967317e-06,0.0,0.0
150.78420594888118,55.515,2.239511e-06,0.0,0.0
150.78381612953444,55.515,2.581568e-06,0.0,0.0
150.78339398458806,55.515,2.258341e-06,0.0,0.0
150.78296416816912,55.515,3.293695e-06,0.0,0.0
150.78255960557556,55.515,2.07925e-06,0.0,0.0
150.782132275454,55.515,1.749329e-06,0.0,0.0
150.78173526593162,55.515,2.068584e-06,0.0,0.0
150.78129018449897,55.515,2.967674e-06,0.0,0.0
150.78087996483794,55.515,2.513669e-06,0.0,0.0
150.78043269278697,55.515,1.847249e-06,0.0,0.0
150.7800114865351,55.515,1.414155e-06,0.0,0.0
150.7796272817217,55.515,1.381355e-06,0.0,0.0
150.77917417459193,55.515,1.356384e-06,0.0,0.0
150.77878101355128,55.515,1.197113e-06,0.0,0.0
150.77836881923523,55.515,1.490218e-06,0.0,0.0
150.7779548562725,55.515,1.856315e-06,0.0,0.0
150.7775160309245,55.515,1.733162e-06,0.0,0.0
150.7771209794212,55.515,2.045417e-06,0.0,0.0
150.77672079749087,55.515,1.452529e-06,0.0,0.0
150.7762827148289,55.515,2.517088e-06,0.0,0.0
150.7758630931049,55.515,2.429413e-06,0.0,0.0
150.77545093557706,55.515,1.992885e-06,0.0,0.0
150.7750161812578,55.515,5.924667e-07,0.0,0.0
150.7746151124157,55.515,3.851746e-07,0.0,0.0
150.77421726658514,55.515,5.968614e-07,0.0,0.0
150.77378154367452,55.515,9.539217e-07,0.0,0.0
150.7733628469715,55.515,1.498818e-06,0.0,0.0
150.77291985077383,55.515,1.488064e-06,0.0,0.0
150.77251388268851,55.515,2.100816e-06,0.0,0.0
150.77211145070308,55.515,1.223336e-06,0.0,0.0
150.77167609048396,55.515,3.6438e-07,0.0,0.0
150.77127475757996,55.515,7.025083e-07,0.0,0.0
150.77086190947148,55.515,8.172647e-07,0.0,0.0
150.77041578752977,55.515,1.172244e-06,0.0,0.0
150.7700092625212,55.515,1.628723e-06,0.0,0.0
150.7695919811371,55.515,6.213086e-07,0.0,0.0
150.7691790704536,55.515,4.035537e-07,0.0,0.0
150.76877633638586,55.515,7.529015e-07,0.0,0.0
150.76836360189648,55.515,1.144814e-06,0.0,0.0
150.76791843942678,55.515,1.77027e-06,0.0,0.0
150.76751174989073,55.515,2.156114e-06,0.0,0.0
150.76709491336837,55.515,1.560533e-06,0.0,0.0
150.76667961437502,55.515,9.289797e-07,0.0,0.0
150.76627627403732,55.515,1.294844e-06,0.0,0.0
150.7658473791577,55.515,1.123844e-06,0.0,0.0
150.76542008284596,55.515,1.176246e-06,0.0,0.0
150.76501267868815,55.515,1.060529e-06,0.0,0.0
150.76460229445223,55.515,1.590888e-06,0.0,0.0
150.76418131499327,55.515,1.05433e-06,0.0,0.0
150.76374875947442,55.515,1.005988e-06,0.0,0.0
150.7633362867952,55.515,1.469802e-06,0.0,0.0
150.76291474734035,55.515,2.426314e-06,0.0,0.0
150.7624749946045,55.515,3.223715e-06,0.0,0.0
150.76207497211087,55.515,2.853121e-06,0.0,0.0
150.7616361913911,55.515,2.720873e-06,0.0,0.0
150.7612373843398,55.515,3.605688e-06,0.0,0.0
150.76080602097963,55.515,3.986061e-06,0.0,0.0
150.76038683795437,55.515,3.219568e-06,0.0,0.0
150.75997494833234,55.515,3.201101e-06,0.0,0.0
150.7595375350681,55.515,3.940906e-06,0.0,0.0
150.7591396106749,55.515,3.933921e-06,0.0,0.0
150.75874342535064,55.515,2.89247e-06,0.0,0.0
150.7583104244002,55.515,3.2026e-06,0.0,0.0
150.75788839993996,55.515,4.032714e-06,0.0,0.0
150.75747479427255,55.515,3.529974e-06,0.0,0.0
150.75704841411712,55.515,2.856235e-06,0.0,0.0
150.75663865501704,55.515,3.690555e-06,0.0,0.0
150.75623674023905,55.515,4.503003e-06,0.0,0.0
150.7558254014796,55.515,4.013651e-06,0.0,0.0
150.7554013093291,55.515,3.612353e-06,0.0,0.0
150.75497179426006,55.515,4.333342e-06,0.0,0.0
150.7545717307739,55.515,4.665184e-06,0.0,0.0
150.75413463752503,55.515,3.840149e-06,0.0,0.0
150.75373556272092,55.515,4.187663e-06,0.0,0.0
150.7532978748136,55.515,4.985792e-06,0.0,0.0
150.75287565142813,55.515,4.940128e-06,0.0,0.0
150.752458348244,55.515,4.220114e-06,0.0,0.0
150.75201962065012,55.515,4.850008e-06,0.0,0.0
150.75162118601412,55.515,5.224603e-06,0.0,0.0
150.75122193254333,55.515,4.476722e-06,0.0,0.0
150.75078051316777,55.515,4.212779e-06,0.0,0.0
150.75037087039087,55.515,4.391026e-06,0.0,0.0
150.74995725574593,55.515,4.528483e-06,0.0,0.0
150.74952173527518,55.515,3.172143e-06,0.0,0.0
150.74910913184416,55.515,2.512272e-06,0.0,0.0
150.74870445480494,55.515,2.715838e-06,0.0,0.0
150.74828367878203,55.515,2.656729e-06,0.0,0.0
150.74786419105868,55.515,2.100118e-06,0.0,0.0
150.74745278171423,55.515,2.265006e-06,0.0,0.0
150.7470162315634,55.515,2.970875e-06,0.0,0.0
150.74661250860711,55.515,2.206842e-06,0.0,0.0
150.7462187809885,55.515,2.012443e-06,0.0,0.0
150.74578147271785,55.515,2.87329e-06,0.0,0.0
150.7453617844937,55.515,3.39582e-06,0.0,0.0
150.7449510481734,55.515,2.794739e-06,0.0,0.0
150.744511796267,55.515,2.809029e-06,0.0,0.0
150.7440978161731,55.515,3.568581e-06,0.0,0.0
150.7437076874746,55.515,3.318506e-06,0.0,0.0
150.7432563933125,55.515,2.566449e-06,0.0,0.0
150.74285589007675,55.515,2.614281e-06,0.0,0.0
150.74243538335125,55.515,2.513843e-06,0.0,0.0
150.74200109962243,55.515,1.919529e-06,0.0,0.0
150.74158025709733,55.515,1.577559e-06,0.0,0.0
150.74116606685214,55.515,1.755645e-06,0.0,0.0
150.74076365542072,55.515,1.960885e-06,0.0,0.0
150.74033236461696,55.515,1.447363e-06,0.0,0.0
150.73990606715157,55.515,1.409877e-06,0.0,0.0
150.73949473083795,55.515,1.801338e-06,0.0,0.0
150.73906581042797,55.515,1.480788e-06,0.0,0.0
150.7386686561933,55.515,1.032851e-06,0.0,0.0
150.73824678839543,55.515,1.095294e-06,0.0,0.0
150.73783091784873,55.515,1.471504e-06,0.0,0.0
150.73740484042716,55.515,1.113003e-06,0.0,0.0
150.73699376430653,55.515,1.083376e-06,0.0,0.0
150.73659506201386,55.515,1.379245e-06,0.0,0.0
150.73616103602518,55.515,1.644308e-06,0.0,0.0
150.73575765365885,55.515,1.411856e-06,0.0,0.0
150.735345253082,55.515,1.896537e-06,0.0,0.0
150.7348997409499,55.515,2.685643e-06,0.0,0.0
150.73448997654262,55.515,2.179106e-06,0.0,0.0
150.73409386396028,55.515,1.922715e-06,0.0,0.0
150.73365854202962,55.515,2.583329e-06,0.0,0.0
150.7332592030766,55.515,3.254871e-06,0.0,0.0
150.73281726410323,55.515,2.415938e-06,0.0,0.0
150.732394296779,55.515,2.326138e-06,0.0,0.0
150.73195930174447,55.515,2.613247e-06,0.0,0.0
150.73155461565443,55.515,2.355635e-06,0.0,0.0
150.73115492086984,55.515,1.715249e-06,0.0,0.0
150.73071666160334,55.515,1.862252e-06,0.0,0.0
150.7303065980969,55.515,1.873748e-06,0.0,0.0
150.72989889523112,55.515,1.798689e-06,0.0,0.0
150.729456393464,55.515,1.553388e-06,0.0,0.0
150.72905586774783,55.515,2.257875e-06,0.0,0.0
150.7286563703059,55.515,2.435772e-06,0.0,0.0
150.72821956613834,55.515,1.689361e-06,0.0,0.0
150.72780853316607,55.515,1.976499e-06,0.0,0.0
150.7273854852932,55.515,2.406901e-06,0.0,0.0
150.72695164196813,55.515,2.29037e-06,0.0,0.0
150.72654452689935,55.515,2.143948e-06,0.0,0.0
150.7261490438887,55.515,2.797009e-06,0.0,0.0
150.7257468805846,55.515,2.726563e-06,0.0,0.0
150.7253063399301,55.515,1.877968e-06,0.0,0.0
150.7248967166051,55.515,1.740118e-06,0.0,0.0
150.7244509411747,55.515,2.040397e-06,0.0,0.0
150.72404944786032,55.515,1.900335e-06,0.0,0.0
150.72361216806505,55.515,1.783032e-06,0.0,0.0
150.72321444347168,55.515,2.090135e-06,0.0,0.0
150.72280580256438,55.515,2.655957e-06,0.0,0.0
150.7223510750949,55.515,2.349436e-06,0.0,0.0
150.72194810665246,55.515,2.606583e-06,0.0,0.0
150.72150669386028,55.515,3.06897e-06,0.0,0.0
150.72110750847844,55.515,2.883637e-06,0.0,0.0
150.72067201920777,55.515,2.790868e-06,0.0,0.0
150.72026790962408,55.515,2.998044e-06,0.0,0.0
150.71984031617566,55.515,3.063076e-06,0.0,0.0
150.71941476307205,55.515,2.97511e-06,0.0,0.0
150.7190053277216,55.515,3.55253e-06,0.0,0.0
150.71860861004456,55.515,4.073896e-06,0.0,0.0
150.7181743114613,55.515,3.452107e-06,0.0,0.0
150.7177739986667,55.515,3.35183e-06,0.0,0.0
150.71736248971143,55.515,4.191112e-06,0.0,0.0
150.71692012753493,55.515,3.992958e-06,0.0,0.0
150.71651674239342,55.515,3.447552e-06,0.0,0.0
150.71611825317282,55.515,3.837747e-06,0.0,0.0
150.7156805601923,55.515,4.373214e-06,0.0,0.0
150.71527389321884,55.515,4.960879e-06,0.0,0.0
150.71486065447797,55.515,5.502428e-06,0.0,0.0
150.71442804732598,55.515,4.928894e-06,0.0,0.0
150.71400692727832,55.515,4.378278e-06,0.0,0.0
150.7136068264234,55.515,3.945563e-06,0.0,0.0
150.71316889944433,55.515,3.45122e-06,0.0,0.0
150.71276612253047,55.515,3.268695e-06,0.0,0.0
150.71233348344475,55.515,3.196677e-06,0.0,0.0
150.71190744316507,55.515,3.553054e-06,0.0,0.0
150.71149775511992,55.515,3.491863e-06,0.0,0.0
150.71106792673825,55.515,3.016496e-06,0.0,0.0
150.7106697922058,55.515,3.092515e-06,0.0,0.0
150.71026517221586,55.515,3.27712e-06,0.0,0.0
150.7098318423965,55.515,3.314781e-06,0.0,0.0
150.7094068755822,55.515,5.448615e-06,0.0,0.0
150.7090001174298,55.515,6.36965e-06,0.0,0.0
150.7085792486978,55.515,5.858572e-06,0.0,0.0
150.70816325790662,55.515,6.115981e-06,0.0,0.0
150.7077604408606,55.515,6.380156e-06,0.0,0.0
150.70733006782862,55.515,6.013128e-06,0.0,0.0
150.7069052629544,55.515,6.57994e-06,0.0,0.0
150.7064971042103,55.515,6.428818e-06,0.0,0.0
150.70606047211845,55.515,6.329734e-06,0.0,0.0
150.70565861936626,55.515,6.042421e-06,0.0,0.0
150.70525368949404,55.515,5.851471e-06,0.0,0.0
150.70482090151836,55.515,5.805123e-06,0.0,0.0
150.70439688247978,55.515,6.471921e-06,0.0,0.0
150.70398990771528,55.515,6.988019e-06,0.0,0.0
150.7035578832222,55.515,7.323062e-06,0.0,0.0
150.70312494063302,55.515,7.170049e-06,0.0,0.0
150.70273042608872,55.515,7.165014e-06,0.0,0.0
150.7023148961255,55.515,7.608076e-06,0.0,0.0
150.7018650875571,55.515,7.596347e-06,0.0,0.0
150.70144802721288,55.515,7.509647e-06,0.0,0.0
150.7010435901263,55.515,7.601106e-06,0.0,0.0
150.70061733498167,55.515,7.182331e-06,0.0,0.0
150.70021181481627,55.515,7.128911e-06,0.0,0.0
150.69977390350206,55.515,7.388371e-06,0.0,0.0
150.6993576110528,55.515,6.876711e-06,0.0,0.0
150.69894642445252,55.515,6.479619e-06,0.0,0.0
150.69854216701262,55.515,6.351111e-06,0.0,0.0
150.69810028643278,55.515,5.873342e-06,0.0,0.0
150.69771143134415,55.515,5.911788e-06,0.0,0.0
150.69729410181262,55.515,5.793016e-06,0.0,0.0
150.69687963420142,55.515,5.411508e-06,0.0,0.0
150.69644553597516,55.515,5.717578e-06,0.0,0.0
150.69605737289868,55.515,5.647482e-06,0.0,0.0
150.69561271125016,55.515,5.302281e-06,0.0,0.0
150.6952252570751,55.515,5.248381e-06,0.0,0.0
150.69479032597206,55.515,4.878195e-06,0.0,0.0
150.69437347892114,55.515,5.432739e-06,0.0,0.0
150.6939629941297,55.515,5.474882e-06,0.0,0.0
150.69353058582718,55.515,5.400172e-06,0.0,0.0
150.69310574132464,55.515,5.918046e-06,0.0,0.0
150.69269174688176,55.515,5.667782e-06,0.0,0.0
150.69228802030298,55.515,5.335052e-06,0.0,0.0
150.69184248980932,55.515,5.688198e-06,0.0,0.0
150.6914305901914,55.515,5.304202e-06,0.0,0.0
150.6910236514205,55.515,5.289272e-06,0.0,0.0
150.6906046866148,55.515,5.233655e-06,0.0,0.0
150.69018802732796,55.515,4.817877e-06,0.0,0.0
150.68978081224952,55.515,4.746558e-06,0.0,0.0
150.68935148529894,55.515,4.298752e-06,0.0,0.0
150.68892202742057,55.515,3.77612e-06,0.0,0.0
150.6885119853733,55.515,3.498164e-06,0.0,0.0
150.6881115042017,55.515,3.142792e-06,0.0,0.0
150.6876748163085,55.515,3.388297e-06,0.0,0.0
150.68727192557347,55.515,3.076828e-06,0.0,0.0
150.6868607470999,55.515,2.777757e-06,0.0,0.0
150.68641659672343,55.515,3.217254e-06,0.0,0.0
150.68600945134455,55.515,2.626184e-06,0.0,0.0
150.68561199651631,55.515,2.850196e-06,0.0,0.0
150.68517694350408,55.515,2.706409e-06,0.0,0.0
150.68477373359147,55.515,2.32039e-06,0.0,0.0
150.68434503449063,55.515,2.950037e-06,0.0,0.0
150.68391885341237,55.515,2.593122e-06,0.0,0.0
150.6835090469905,55.515,2.843561e-06,0.0,0.0
150.68306955729702,55.515,2.799774e-06,0.0,0.0
150.68267040764349,55.515,1.761931e-06,0.0,0.0
150.6822368264555,55.515,1.585839e-06,0.0,0.0
150.6818240778985,55.515,1.700522e-06,0.0,0.0
150.6814006572027,55.515,2.093002e-06,0.0,0.0
150.68096862269533,55.515,2.337867e-06,0.0,0.0
150.68056588344714,55.515,2.02551e-06,0.0,0.0
150.6801281606205,55.515,2.594083e-06,0.0,0.0
150.67973210389582,55.515,2.093671e-06,0.0,0.0
150.67932185144917,55.515,2.297529e-06,0.0,0.0
150.67887780359737,55.515,2.706671e-06,0.0,0.0
150.67845260504382,55.515,2.332526e-06,0.0,0.0
150.67806774877275,55.515,2.85203e-06,0.0,0.0
150.6776314689342,55.515,2.158049e-06,0.0,0.0
150.67723185101,55.515,2.411063e-06,0.0,0.0
150.6768200580066,55.515,2.492612e-06,0.0,0.0
150.676408557882,55.515,2.460583e-06,0.0,0.0
150.67596486806934,55.515,2.81079e-06,0.0,0.0
150.67556348178925,55.515,2.099536e-06,0.0,0.0
150.6751533708314,55.515,2.41815e-06,0.0,0.0
150.67472937796376,55.515,2.244662e-06,0.0,0.0
150.67432014007892,55.515,2.278597e-06,0.0,0.0
150.6738947061309,55.515,2.479414e-06,0.0,0.0
150.67345954635158,55.515,1.92193e-06,0.0,0.0
150.67302360527162,55.515,2.172543e-06,0.0,0.0
150.67260871896104,55.515,2.097673e-06,0.0,0.0
150.67221986970978,55.515,2.096072e-06,0.0,0.0
150.6718087626263,55.515,2.23644e-06,0.0,0.0
150.67136419251017,55.515,1.770415e-06,0.0,0.0
150.6709538742627,55.515,1.974899e-06,0.0,0.0
150.6705494371303,55.515,1.93427e-06,0.0,0.0
150.67011405137885,55.515,2.04501e-06,0.0,0.0
150.66971818555217,55.515,1.981447e-06,0.0,0.0
150.66928165556817,55.515,1.858018e-06,0.0,0.0
150.66886430084884,55.515,2.289569e-06,0.0,0.0
150.66845233800262,55.515,2.03849e-06,0.0,0.0
150.66804687328346,55.515,2.155415e-06,0.0,0.0
150.66763222538472,55.515,2.203684e-06,0.0,0.0
150.66721332355507,55.515,1.831795e-06,0.0,0.0
150.66677804290595,55.515,1.930908e-06,0.0,0.0
150.66635571991267,55.515,1.563778e-06,0.0,0.0
150.6659461920925,55.515,2.117013e-06,0.0,0.0
150.66555065994177,55.515,1.969966e-06,0.0,0.0
150.665118205724,55.515,2.134824e-06,0.0,0.0
150.66472044786144,55.515,2.412111e-06,0.0,0.0
150.6642842771222,55.515,2.308821e-06,0.0,0.0
150.66386466090844,55.515,2.763452e-06,0.0,0.0
150.6634470631265,55.515,2.479355e-06,0.0,0.0
150.66300972353818,55.515,2.788918e-06,0.0,0.0
150.66261219836292,55.515,2.547822e-06,0.0,0.0
150.66217660386272,55.515,2.591507e-06,0.0,0.0
150.66177058314693,55.515,2.273169e-06,0.0,0.0
150.66133917866023,55.515,2.070781e-06,0.0,0.0
150.66091606649223,55.515,2.017623e-06,0.0,0.0
150.66050745392914,55.515,2.097833e-06,0.0,0.0
150.66007288160998,55.515,2.116576e-06,0.0,0.0
150.65967764164455,55.515,2.248766e-06,0.0,0.0
150.65923998267317,55.515,2.45824e-06,0.0,0.0
150.6588293103554,55.515,2.396613e-06,0.0,0.0
150.65841678450727,55.515,2.714442e-06,0.0,0.0
150.65800916854027,55.515,2.390778e-06,0.0,0.0
150.6575708676971,55.515,2.589586e-06,0.0,0.0
150.6571706218908,55.515,2.187327e-06,0.0,0.0
150.65676713455366,55.515,2.288012e-06,0.0,0.0
150.6563335217685,55.515,1.975306e-06,0.0,0.0
150.6559092520049,55.515,2.141402e-06,0.0,0.0
150.65548429812875,55.515,2.157569e-06,0.0,0.0
150.65508399441174,55.515,2.207511e-06,0.0,0.0
150.6546595478312,55.515,2.490851e-06,0.0,0.0
150.65427156452245,55.515,2.288216e-06,0.0,0.0
150.65384114187106,55.515,2.564717e-06,0.0,0.0
150.65341445018504,55.515,2.182307e-06,0.0,0.0
150.65296863092055,55.515,2.51022e-06,0.0,0.0
150.65256780817506,55.515,2.322166e-06,0.0,0.0
150.65216683535024,55.515,2.345434e-06,0.0,0.0
150.65172725690917,55.515,2.27055e-06,0.0,0.0
150.6513179096314,55.515,1.889566e-06,0.0,0.0
150.65090537734054,55.515,2.033004e-06,0.0,0.0
150.65049271003323,55.515,1.999797e-06,0.0,0.0
150.65006115585518,55.515,2.423942e-06,0.0,0.0
150.6496627368843,55.515,2.246306e-06,0.0,0.0
150.64922712210935,55.515,2.588771e-06,0.0,0.0
150.6488191322666,55.515,2.541594e-06,0.0,0.0
150.64840928486666,55.515,2.612258e-06,0.0,0.0
150.64796415296072,55.515,2.507557e-06,0.0,0.0
150.6475475816382,55.515,2.415254e-06,0.0,0.0
150.6471517433718,55.515,2.541245e-06,0.0,0.0
150.64672594403092,55.515,2.386281e-06,0.0,0.0
150.64631460201844,55.515,2.481509e-06,0.0,0.0
150.64590123997095,55.515,2.20316e-06,0.0,0.0
150.64548831264935,55.515,2.544984e-06,0.0,0.0
150.64505040901233,55.515,2.383997e-06,0.0,0.0
150.64465228266494,55.515,2.401765e-06,0.0,0.0
150.64421479287802,55.515,2.103625e-06,0.0,0.0
150.64380610364978,55.515,2.099536e-06,0.0,0.0
150.64338034540148,55.515,2.409914e-06,0.0,0.0
150.6429477516447,55.515,2.489091e-06,0.0,0.0
150.64254257299277,55.515,2.790257e-06,0.0,0.0
150.64210710063978,55.515,2.260131e-06,0.0,0.0
150.64171080299536,55.515,2.548855e-06,0.0,0.0
150.64127202657554,55.515,2.377885e-06,0.0,0.0
150.6408506641282,55.515,2.553483e-06,0.0,0.0
150.64042137325745,55.515,2.16451e-06,0.0,0.0
150.64001157872062,55.515,2.262663e-06,0.0,0.0
150.6396112077377,55.515,2.575354e-06,0.0,0.0
150.63917502304335,55.515,2.444649e-06,0.0,0.0
150.63877316951397,55.515,2.59318e-06,0.0,0.0
150.63836328998678,55.515,2.496265e-06,0.0,0.0
150.63794845832084,55.515,2.870889e-06,0.0,0.0
150.63751468246363,55.515,2.631263e-06,0.0,0.0
150.6371197639671,55.515,2.940709e-06,0.0,0.0
150.6366819508335,55.515,2.739966e-06,0.0,0.0
150.6362781259205,55.515,2.869667e-06,0.0,0.0
150.63586606758807,55.515,3.04963e-06,0.0,0.0
150.63545144345284,55.515,3.028996e-06,0.0,0.0
150.63501189141695,55.515,3.594789e-06,0.0,0.0
150.6346090078822,55.515,3.380439e-06,0.0,0.0
150.63421036780034,55.515,3.655383e-06,0.0,0.0
150.63379872720654,55.515,3.342953e-06,0.0,0.0
150.6333534571715,55.515,3.74041e-06,0.0,0.0
150.63290618305857,55.515,3.322901e-06,0.0,0.0
150.63249135356273,55.515,3.169233e-06,0.0,0.0
150.6320960813036,55.515,2.626824e-06,0.0,0.0
150.6316588139912,55.515,3.180176e-06,0.0,0.0
150.63125710870546,55.515,3.566878e-06,0.0,0.0
150.63084436689203,55.515,3.923429e-06,0.0,0.0
150.63042301844564,55.515,3.640293e-06,0.0,0.0
150.62998432962658,55.515,4.052577e-06,0.0,0.0
150.62958572859273,55.515,3.996887e-06,0.0,0.0
150.62919084692666,55.515,4.338712e-06,0.0,0.0
150.62875340562996,55.515,4.232483e-06,0.0,0.0
150.62833930681413,55.515,4.022193e-06,0.0,0.0
150.62792617591208,55.515,3.998706e-06,0.0,0.0
150.62751760334618,55.515,3.810346e-06,0.0,0.0
150.6270807797381,55.515,3.993264e-06,0.0,0.0
150.62668216317272,55.515,4.294998e-06,0.0,0.0
150.62624525978123,55.515,4.369285e-06,0.0,0.0
150.62583223477398,55.515,4.626345e-06,0.0,0.0
150.62541890126678,55.515,4.605681e-06,0.0,0.0
150.6249791471117,55.515,4.684262e-06,0.0,0.0
150.6245781014555,55.515,4.476271e-06,0.0,0.0
150.624172402046,55.515,4.282643e-06,0.0,0.0
150.6237431403532,55.515,4.305708e-06,0.0,0.0
150.62331152389177,55.515,4.350048e-06,0.0,0.0
150.62289167965235,55.515,4.172151e-06,0.0,0.0
150.62247856706392,55.515,4.537869e-06,0.0,0.0
150.62204045737357,55.515,4.461734e-06,0.0,0.0
150.6216394279164,55.515,4.342553e-06,0.0,0.0
150.621242622201,55.515,4.395479e-06,0.0,0.0
150.62079498813858,55.515,4.516987e-06,0.0,0.0
150.6203675065794,55.515,4.566667e-06,0.0,0.0
150.6199379008835,55.515,4.520363e-06,0.0,0.0
150.61952889220913,55.515,4.348243e-06,0.0,0.0
150.61912781144073,55.515,4.450412e-06,0.0,0.0
150.6187297592076,55.515,4.444883e-06,0.0,0.0
150.61829449555395,55.515,4.397545e-06,0.0,0.0
150.61787414347225,55.515,4.462461e-06,0.0,0.0
150.61746019782066,55.515,4.400441e-06,0.0,0.0
150.61705688967444,55.515,4.644739e-06,0.0,0.0
150.61661616484528,55.515,4.571601e-06,0.0,0.0
150.61622640151995,55.515,4.245405e-06,0.0,0.0
150.6158153631566,55.515,4.224232e-06,0.0,0.0
150.61536828214486,55.515,4.086643e-06,0.0,0.0
150.6149612631423,55.515,4.36086e-06,0.0,0.0
150.61455614055413,55.515,4.419286e-06,0.0,0.0
150.61414096641292,55.515,4.181507e-06,0.0,0.0
150.61371578439008,55.515,4.073139e-06,0.0,0.0
150.6133039796727,55.515,4.070956e-06,0.0,0.0
150.61285876833855,55.515,4.385554e-06,0.0,0.0
150.61244193777276,55.515,4.442045e-06,0.0,0.0
150.6120104767697,55.515,4.206886e-06,0.0,0.0
150.61161049226965,55.515,4.546557e-06,0.0,0.0
150.61121231335554,55.515,4.619564e-06,0.0,0.0
150.61077503294302,55.515,4.884641e-06,0.0,0.0
150.61034826976393,55.515,5.025446e-06,0.0,0.0
150.60993980751422,55.515,4.87997e-06,0.0,0.0
150.60950089850616,55.515,5.063805e-06,0.0,0.0
150.6091027928751,55.515,4.585236e-06,0.0,0.0
150.60870447357402,55.515,4.931615e-06,0.0,0.0
150.60826540122005,55.515,5.033275e-06,0.0,0.0
150.60784982377243,55.515,4.83531e-06,0.0,0.0
