True_depth(m),Y_dimension(mm),meas,Button,Button_raw
165.0938296875,53.366,3.52348e-08,0.0,0.0
165.0935796875,53.366,3.57257e-08,0.0,0.0
165.09332968750002,53.366,3.613295e-08,0.0,0.0
165.09307968750002,53.366,3.46495e-08,0.0,0.0
165.0928296875,53.366,3.61694e-08,0.0,0.0
165.0925796875,53.366,3.17099e-08,0.0,0.0
165.0923296875,53.366,3.77191e-08,0.0,0.0
165.09207968750002,53.366,3.63462e-08,0.0,0.0
165.09182968750002,53.366,3.63915e-08,0.0,0.0
165.0915796875,53.366,3.460945e-08,0.0,0.0
165.0913296875,53.366,3.51864e-08,0.0,0.0
165.0910796875,53.366,3.454175e-08,0.0,0.0
165.09082968750002,53.366,3.39968e-08,0.0,0.0
165.0905796875,53.366,3.3657900000000004e-08,0.0,0.0
165.0903296875,53.366,3.381405e-08,0.0,0.0
165.0900796875,53.366,3.34126e-08,0.0,0.0
165.0898296875,53.366,3.33305e-08,0.0,0.0
165.08957968750002,53.366,3.346875e-08,0.0,0.0
165.0893296875,53.366,3.06564e-08,0.0,0.0
165.0890796875,53.366,3.39228e-08,0.0,0.0
165.0888296875,53.366,3.27664e-08,0.0,0.0
165.08857968750002,53.366,3.24748e-08,0.0,0.0
165.08832968750002,53.366,3.242535e-08,0.0,0.0
165.0880796875,53.366,3.25265e-08,0.0,0.0
165.0878296875,53.366,3.05044e-08,0.0,0.0
165.0875796875,53.366,3.2389899999999995e-08,0.0,0.0
165.08732968750002,53.366,3.2026250000000005e-08,0.0,0.0
165.08707968750002,53.366,3.2015e-08,0.0,0.0
165.0868296875,53.366,3.092355e-08,0.0,0.0
165.0865796875,53.366,2.666565e-08,0.0,0.0
165.0863296875,53.366,3.00651e-08,0.0,0.0
165.08607968750002,53.366,3.03526e-08,0.0,0.0
165.08582968750002,53.366,3.1007050000000004e-08,0.0,0.0
165.0855796875,53.366,3.090655e-08,0.0,0.0
165.0853296875,53.366,3.20364e-08,0.0,0.0
165.0850796875,53.366,3.08062e-08,0.0,0.0
165.08482968750002,53.366,3.08114e-08,0.0,0.0
165.0845796875,53.366,2.999245e-08,0.0,0.0
165.0843296875,53.366,3.05673e-08,0.0,0.0
165.0840796875,53.366,3.03692e-08,0.0,0.0
165.0838296875,53.366,2.97256e-08,0.0,0.0
165.08357968750002,53.366,2.95675e-08,0.0,0.0
165.0833296875,53.366,3.08089e-08,0.0,0.0
165.0830796875,53.366,2.9568e-08,0.0,0.0
165.0828296875,53.366,3.06219e-08,0.0,0.0
165.08257968750002,53.366,2.922365e-08,0.0,0.0
165.08232968750002,53.366,2.93958e-08,0.0,0.0
165.0820796875,53.366,2.925215e-08,0.0,0.0
165.0818296875,53.366,2.70854e-08,0.0,0.0
165.0815796875,53.366,2.9714700000000002e-08,0.0,0.0
165.08132968750002,53.366,2.98158e-08,0.0,0.0
165.08107968750002,53.366,2.959915e-08,0.0,0.0
165.0808296875,53.366,2.99358e-08,0.0,0.0
165.0805796875,53.366,2.929115e-08,0.0,0.0
165.0803296875,53.366,2.82097e-08,0.0,0.0
165.08007968750002,53.366,2.8820250000000003e-08,0.0,0.0
165.07982968750002,53.366,2.59331e-08,0.0,0.0
165.0795796875,53.366,2.82516e-08,0.0,0.0
165.0793296875,53.366,2.72027e-08,0.0,0.0
165.0790796875,53.366,2.849555e-08,0.0,0.0
165.07882968750002,53.366,2.80527e-08,0.0,0.0
165.0785796875,53.366,2.87698e-08,0.0,0.0
165.0783296875,53.366,2.80681e-08,0.0,0.0
165.0780796875,53.366,2.840125e-08,0.0,0.0
165.0778296875,53.366,2.83507e-08,0.0,0.0
165.07757968750002,53.366,2.90436e-08,0.0,0.0
165.0773296875,53.366,2.91187e-08,0.0,0.0
165.0770796875,53.366,2.86951e-08,0.0,0.0
165.0768296875,53.366,2.92464e-08,0.0,0.0
165.0765796875,53.366,2.82435e-08,0.0,0.0
165.07632968750002,53.366,2.71127e-08,0.0,0.0
165.0760796875,53.366,2.76603e-08,0.0,0.0
165.0758296875,53.366,2.8601e-08,0.0,0.0
165.0755796875,53.366,2.82438e-08,0.0,0.0
165.07532968750002,53.366,2.92712e-08,0.0,0.0
165.07507968750002,53.366,2.796005e-08,0.0,0.0
165.0748296875,53.366,2.89237e-08,0.0,0.0
165.0745796875,53.366,2.85921e-08,0.0,0.0
165.0743296875,53.366,2.82801e-08,0.0,0.0
165.07407968750002,53.366,2.87019e-08,0.0,0.0
165.07382968750002,53.366,2.970275e-08,0.0,0.0
165.0735796875,53.366,2.901005e-08,0.0,0.0
165.0733296875,53.366,2.91644e-08,0.0,0.0
165.0730796875,53.366,2.88164e-08,0.0,0.0
165.07282968750002,53.366,2.836355e-08,0.0,0.0
165.0725796875,53.366,2.96324e-08,0.0,0.0
165.0723296875,53.366,3.00708e-08,0.0,0.0
165.0720796875,53.366,2.855e-08,0.0,0.0
165.0718296875,53.366,2.93503e-08,0.0,0.0
165.07157968750002,53.366,2.958295e-08,0.0,0.0
165.0713296875,53.366,2.9113e-08,0.0,0.0
165.0710796875,53.366,2.93948e-08,0.0,0.0
165.0708296875,53.366,2.98878e-08,0.0,0.0
165.0705796875,53.366,2.945395e-08,0.0,0.0
165.07032968750002,53.366,3.06263e-08,0.0,0.0
165.0700796875,53.366,3.05029e-08,0.0,0.0
165.0698296875,53.366,3.03382e-08,0.0,0.0
165.0695796875,53.366,3.078255e-08,0.0,0.0
165.06932968750002,53.366,3.03537e-08,0.0,0.0
165.06907968750002,53.366,3.060805e-08,0.0,0.0
165.0688296875,53.366,3.06033e-08,0.0,0.0
165.0685796875,53.366,3.1222e-08,0.0,0.0
165.0683296875,53.366,3.07939e-08,0.0,0.0
165.06807968750002,53.366,3.1115e-08,0.0,0.0
165.06782968750002,53.366,3.17684e-08,0.0,0.0
165.0675796875,53.366,3.1234950000000005e-08,0.0,0.0
165.0673296875,53.366,3.3181e-08,0.0,0.0
165.0670796875,53.366,3.174895e-08,0.0,0.0
165.06682968750002,53.366,3.218135e-08,0.0,0.0
165.0665796875,53.366,3.25662e-08,0.0,0.0
165.0663296875,53.366,3.34768e-08,0.0,0.0
165.0660796875,53.366,3.250175e-08,0.0,0.0
165.0658296875,53.366,3.24629e-08,0.0,0.0
165.06557968750002,53.366,3.20703e-08,0.0,0.0
165.0653296875,53.366,3.37412e-08,0.0,0.0
165.0650796875,53.366,3.37111e-08,0.0,0.0
165.0648296875,53.366,3.344145e-08,0.0,0.0
165.0645796875,53.366,3.378145e-08,0.0,0.0
165.06432968750002,53.366,3.4913e-08,0.0,0.0
165.0640796875,53.366,3.558165e-08,0.0,0.0
165.0638296875,53.366,3.53931e-08,0.0,0.0
165.0635796875,53.366,3.701485e-08,0.0,0.0
165.06332968750002,53.366,3.68619e-08,0.0,0.0
165.06307968750002,53.366,3.78645e-08,0.0,0.0
165.0628296875,53.366,3.85866e-08,0.0,0.0
165.0625796875,53.366,3.842215e-08,0.0,0.0
165.0623296875,53.366,3.80675e-08,0.0,0.0
165.06207968750002,53.366,3.880435e-08,0.0,0.0
165.06182968750002,53.366,3.85119e-08,0.0,0.0
165.0615796875,53.366,4.05359e-08,0.0,0.0
165.0613296875,53.366,3.89346e-08,0.0,0.0
165.0610796875,53.366,4.06622e-08,0.0,0.0
165.06082968750002,53.366,3.954925e-08,0.0,0.0
165.06057968750002,53.366,4.07064e-08,0.0,0.0
165.0603296875,53.366,4.05272e-08,0.0,0.0
165.0600796875,53.366,4.08175e-08,0.0,0.0
165.0598296875,53.366,4.15225e-08,0.0,0.0
165.05957968750002,53.366,4.20348e-08,0.0,0.0
165.0593296875,53.366,4.27369e-08,0.0,0.0
165.0590796875,53.366,4.193145e-08,0.0,0.0
165.0588296875,53.366,4.236615e-08,0.0,0.0
165.0585796875,53.366,4.27969e-08,0.0,0.0
165.05832968750002,53.366,4.24685e-08,0.0,0.0
165.0580796875,53.366,4.238815e-08,0.0,0.0
165.0578296875,53.366,4.26236e-08,0.0,0.0
165.0575796875,53.366,4.35711e-08,0.0,0.0
165.05732968750002,53.366,4.219185e-08,0.0,0.0
165.05707968750002,53.366,4.28359e-08,0.0,0.0
165.0568296875,53.366,4.312355e-08,0.0,0.0
165.0565796875,53.366,4.40969e-08,0.0,0.0
165.0563296875,53.366,4.317305e-08,0.0,0.0
165.05607968750002,53.366,4.32815e-08,0.0,0.0
165.05582968750002,53.366,4.366065e-08,0.0,0.0
165.0555796875,53.366,4.3655e-08,0.0,0.0
165.0553296875,53.366,4.36541e-08,0.0,0.0
165.0550796875,53.366,4.31491e-08,0.0,0.0
165.05482968750002,53.366,4.27786e-08,0.0,0.0
165.05457968750002,53.366,4.2357e-08,0.0,0.0
165.0543296875,53.366,4.30644e-08,0.0,0.0
165.0540796875,53.366,4.345445e-08,0.0,0.0
165.0538296875,53.366,4.24685e-08,0.0,0.0
165.05357968750002,53.366,4.33106e-08,0.0,0.0
165.0533296875,53.366,4.34846e-08,0.0,0.0
165.0530796875,53.366,4.3919600000000004e-08,0.0,0.0
165.0528296875,53.366,4.36013e-08,0.0,0.0
165.0525796875,53.366,4.28981e-08,0.0,0.0
165.05232968750002,53.366,4.35913e-08,0.0,0.0
165.0520796875,53.366,4.322055e-08,0.0,0.0
165.0518296875,53.366,4.293e-08,0.0,0.0
165.0515796875,53.366,4.33125e-08,0.0,0.0
165.05132968750002,53.366,4.340505e-08,0.0,0.0
165.05107968750002,53.366,4.38419e-08,0.0,0.0
165.0508296875,53.366,4.40301e-08,0.0,0.0
165.0505796875,53.366,4.3764e-08,0.0,0.0
165.0503296875,53.366,4.315815e-08,0.0,0.0
165.05007968750002,53.366,4.35e-08,0.0,0.0
165.04982968750002,53.366,4.29314e-08,0.0,0.0
165.0495796875,53.366,4.278905e-08,0.0,0.0
165.0493296875,53.366,4.2401e-08,0.0,0.0
165.0490796875,53.366,4.287125e-08,0.0,0.0
165.04882968750002,53.366,4.31848e-08,0.0,0.0
165.04857968750002,53.366,4.34686e-08,0.0,0.0
165.0483296875,53.366,4.341705e-08,0.0,0.0
165.0480796875,53.366,4.39156e-08,0.0,0.0
165.0478296875,53.366,4.294535e-08,0.0,0.0
165.04757968750002,53.366,4.25042e-08,0.0,0.0
165.0473296875,53.366,4.280615e-08,0.0,0.0
165.0470796875,53.366,4.33503e-08,0.0,0.0
165.0468296875,53.366,4.28889e-08,0.0,0.0
165.0465796875,53.366,4.42001e-08,0.0,0.0
165.04632968750002,53.366,4.40275e-08,0.0,0.0
165.0460796875,53.366,4.249055e-08,0.0,0.0
165.0458296875,53.366,4.3241e-08,0.0,0.0
165.0455796875,53.366,4.26154e-08,0.0,0.0
165.0453296875,53.366,4.1552800000000004e-08,0.0,0.0
165.04507968750002,53.366,4.22793e-08,0.0,0.0
165.0448296875,53.366,4.22764e-08,0.0,0.0
165.0445796875,53.366,4.32831e-08,0.0,0.0
165.0443296875,53.366,4.280595e-08,0.0,0.0
165.04407968750002,53.366,4.23335e-08,0.0,0.0
165.04382968750002,53.366,4.12548e-08,0.0,0.0
165.0435796875,53.366,4.22085e-08,0.0,0.0
165.0433296875,53.366,4.1967e-08,0.0,0.0
165.0430796875,53.366,4.133225e-08,0.0,0.0
165.04282968750002,53.366,4.13154e-08,0.0,0.0
165.04257968750002,53.366,4.1226e-08,0.0,0.0
165.0423296875,53.366,4.12274e-08,0.0,0.0
165.0420796875,53.366,4.121975e-08,0.0,0.0
165.0418296875,53.366,4.03537e-08,0.0,0.0
165.04157968750002,53.366,4.03581e-08,0.0,0.0
165.0413296875,53.366,4.32911e-08,0.0,0.0
165.0410796875,53.366,4.019845e-08,0.0,0.0
165.0408296875,53.366,3.94251e-08,0.0,0.0
165.0405796875,53.366,3.93655e-08,0.0,0.0
165.04032968750002,53.366,3.907985e-08,0.0,0.0
165.0400796875,53.366,3.85175e-08,0.0,0.0
165.0398296875,53.366,3.78142e-08,0.0,0.0
165.0395796875,53.366,3.783095e-08,0.0,0.0
165.0393296875,53.366,3.7808000000000003e-08,0.0,0.0
165.03907968750002,53.366,3.657445e-08,0.0,0.0
165.0388296875,53.366,3.62223e-08,0.0,0.0
165.0385796875,53.366,3.604035e-08,0.0,0.0
165.0383296875,53.366,3.51326e-08,0.0,0.0
165.03807968750002,53.366,3.4905e-08,0.0,0.0
165.03782968750002,53.366,3.41782e-08,0.0,0.0
165.0375796875,53.366,3.42946e-08,0.0,0.0
165.0373296875,53.366,3.48944e-08,0.0,0.0
165.0370796875,53.366,3.315705e-08,0.0,0.0
165.03682968750002,53.366,3.33069e-08,0.0,0.0
165.03657968750002,53.366,3.269975e-08,0.0,0.0
165.0363296875,53.366,3.26969e-08,0.0,0.0
165.0360796875,53.366,3.173785e-08,0.0,0.0
165.0358296875,53.366,3.12915e-08,0.0,0.0
165.03557968750002,53.366,3.06806e-08,0.0,0.0
165.0353296875,53.366,2.99867e-08,0.0,0.0
165.0350796875,53.366,3.0227250000000004e-08,0.0,0.0
165.0348296875,53.366,2.99428e-08,0.0,0.0
165.0345796875,53.366,2.908715e-08,0.0,0.0
165.03432968750002,53.366,2.96659e-08,0.0,0.0
165.0340796875,53.366,2.90892e-08,0.0,0.0
165.0338296875,53.366,2.82184e-08,0.0,0.0
165.0335796875,53.366,2.897985e-08,0.0,0.0
165.0333296875,53.366,2.81215e-08,0.0,0.0
165.03307968750002,53.366,2.80147e-08,0.0,0.0
165.0328296875,53.366,2.79708e-08,0.0,0.0
165.0325796875,53.366,2.804845e-08,0.0,0.0
165.0323296875,53.366,2.822215e-08,0.0,0.0
165.03207968750002,53.366,2.75625e-08,0.0,0.0
165.03182968750002,53.366,2.78389e-08,0.0,0.0
165.0315796875,53.366,2.73404e-08,0.0,0.0
165.0313296875,53.366,2.60329e-08,0.0,0.0
165.0310796875,53.366,2.82246e-08,0.0,0.0
165.03082968750002,53.366,2.82706e-08,0.0,0.0
165.03057968750002,53.366,2.7875e-08,0.0,0.0
165.0303296875,53.366,2.7640150000000003e-08,0.0,0.0
165.0300796875,53.366,2.88622e-08,0.0,0.0
165.0298296875,53.366,2.7805e-08,0.0,0.0
165.02957968750002,53.366,2.82837e-08,0.0,0.0
165.02932968750002,53.366,2.7744e-08,0.0,0.0
165.0290796875,53.366,2.74027e-08,0.0,0.0
165.0288296875,53.366,2.85811e-08,0.0,0.0
165.0285796875,53.366,2.854205e-08,0.0,0.0
165.02832968750002,53.366,2.90198e-08,0.0,0.0
165.0280796875,53.366,2.862095e-08,0.0,0.0
165.0278296875,53.366,2.91693e-08,0.0,0.0
165.0275796875,53.366,2.882535e-08,0.0,0.0
165.0273296875,53.366,2.86079e-08,0.0,0.0
165.02707968750002,53.366,2.929850000000001e-08,0.0,0.0
165.0268296875,53.366,2.95544e-08,0.0,0.0
165.0265796875,53.366,3.06894e-08,0.0,0.0
165.0263296875,53.366,2.96638e-08,0.0,0.0
165.02607968750002,53.366,3.0085e-08,0.0,0.0
165.02582968750002,53.366,3.05725e-08,0.0,0.0
165.0255796875,53.366,2.983755e-08,0.0,0.0
165.0253296875,53.366,2.931875e-08,0.0,0.0
165.0250796875,53.366,2.99798e-08,0.0,0.0
165.02482968750002,53.366,2.95497e-08,0.0,0.0
165.02457968750002,53.366,2.93485e-08,0.0,0.0
165.0243296875,53.366,3.016015e-08,0.0,0.0
165.0240796875,53.366,3.03355e-08,0.0,0.0
165.0238296875,53.366,2.93995e-08,0.0,0.0
165.02357968750002,53.366,2.991545e-08,0.0,0.0
165.02332968750002,53.366,2.987755e-08,0.0,0.0
165.0230796875,53.366,3.05077e-08,0.0,0.0
165.0228296875,53.366,3.07882e-08,0.0,0.0
165.0225796875,53.366,3.066775e-08,0.0,0.0
165.02232968750002,53.366,3.10501e-08,0.0,0.0
165.0220796875,53.366,3.13282e-08,0.0,0.0
165.0218296875,53.366,3.004425e-08,0.0,0.0
165.0215796875,53.366,3.01364e-08,0.0,0.0
165.0213296875,53.366,2.9593050000000002e-08,0.0,0.0
165.02107968750002,53.366,3.12745e-08,0.0,0.0
165.0208296875,53.366,3.00591e-08,0.0,0.0
165.0205796875,53.366,3.02539e-08,0.0,0.0
165.0203296875,53.366,3.03669e-08,0.0,0.0
165.02007968750002,53.366,2.973385e-08,0.0,0.0
165.01982968750002,53.366,2.98879e-08,0.0,0.0
165.0195796875,53.366,2.981135e-08,0.0,0.0
165.0193296875,53.366,3.03449e-08,0.0,0.0
165.0190796875,53.366,3.00833e-08,0.0,0.0
165.01882968750002,53.366,3.01121e-08,0.0,0.0
165.01857968750002,53.366,3.096535e-08,0.0,0.0
165.0183296875,53.366,2.995e-08,0.0,0.0
165.0180796875,53.366,2.93314e-08,0.0,0.0
165.0178296875,53.366,2.99168e-08,0.0,0.0
165.01757968750002,53.366,2.908255e-08,0.0,0.0
165.01732968750002,53.366,2.95529e-08,0.0,0.0
165.0170796875,53.366,2.91547e-08,0.0,0.0
165.0168296875,53.366,2.87509e-08,0.0,0.0
165.0165796875,53.366,2.84339e-08,0.0,0.0
165.01632968750002,53.366,2.855125e-08,0.0,0.0
165.0160796875,53.366,2.90852e-08,0.0,0.0
165.0158296875,53.366,2.8344e-08,0.0,0.0
165.0155796875,53.366,2.904985e-08,0.0,0.0
165.0153296875,53.366,2.86389e-08,0.0,0.0
165.01507968750002,53.366,2.93093e-08,0.0,0.0
165.0148296875,53.366,2.865935e-08,0.0,0.0
165.0145796875,53.366,2.88583e-08,0.0,0.0
165.0143296875,53.366,2.87046e-08,0.0,0.0
165.0140796875,53.366,2.85201e-08,0.0,0.0
165.01382968750002,53.366,2.92476e-08,0.0,0.0
165.0135796875,53.366,2.838115000000001e-08,0.0,0.0
165.0133296875,53.366,2.8653e-08,0.0,0.0
165.0130796875,53.366,2.82442e-08,0.0,0.0
165.01282968750002,53.366,2.8202100000000002e-08,0.0,0.0
165.01257968750002,53.366,2.94926e-08,0.0,0.0
165.0123296875,53.366,2.831495e-08,0.0,0.0
165.0120796875,53.366,2.86931e-08,0.0,0.0
165.0118296875,53.366,2.83796e-08,0.0,0.0
165.01157968750002,53.366,2.87291e-08,0.0,0.0
165.01132968750002,53.366,2.74259e-08,0.0,0.0
165.0110796875,53.366,2.85184e-08,0.0,0.0
165.0108296875,53.366,2.8114250000000003e-08,0.0,0.0
165.0105796875,53.366,2.7229e-08,0.0,0.0
165.01032968750002,53.366,2.77235e-08,0.0,0.0
165.0100796875,53.366,2.79311e-08,0.0,0.0
165.0098296875,53.366,2.799155e-08,0.0,0.0
165.0095796875,53.366,2.837285e-08,0.0,0.0
165.0093296875,53.366,2.85466e-08,0.0,0.0
165.00907968750002,53.366,2.83059e-08,0.0,0.0
165.0088296875,53.366,2.8907750000000003e-08,0.0,0.0
165.0085796875,53.366,2.85169e-08,0.0,0.0
165.0083296875,53.366,2.89292e-08,0.0,0.0
165.0080796875,53.366,2.93066e-08,0.0,0.0
165.00782968750002,53.366,2.83331e-08,0.0,0.0
165.0075796875,53.366,2.93097e-08,0.0,0.0
165.0073296875,53.366,2.86447e-08,0.0,0.0
165.0070796875,53.366,2.84657e-08,0.0,0.0
165.00682968750002,53.366,2.80602e-08,0.0,0.0
165.00657968750002,53.366,2.84768e-08,0.0,0.0
165.0063296875,53.366,2.84413e-08,0.0,0.0
165.0060796875,53.366,2.69902e-08,0.0,0.0
165.0058296875,53.366,2.91894e-08,0.0,0.0
165.00557968750002,53.366,2.797045e-08,0.0,0.0
165.00532968750002,53.366,2.87101e-08,0.0,0.0
165.0050796875,53.366,2.90417e-08,0.0,0.0
165.0048296875,53.366,2.88417e-08,0.0,0.0
165.0045796875,53.366,2.87793e-08,0.0,0.0
165.00432968750002,53.366,2.86361e-08,0.0,0.0
165.0040796875,53.366,2.8330350000000002e-08,0.0,0.0
165.0038296875,53.366,2.85106e-08,0.0,0.0
165.0035796875,53.366,2.90067e-08,0.0,0.0
165.0033296875,53.366,3.04266e-08,0.0,0.0
165.00307968750002,53.366,2.78769e-08,0.0,0.0
165.0028296875,53.366,2.926575e-08,0.0,0.0
165.0025796875,53.366,2.98025e-08,0.0,0.0
165.0023296875,53.366,2.85884e-08,0.0,0.0
165.0020796875,53.366,2.88911e-08,0.0,0.0
165.00182968750002,53.366,2.90535e-08,0.0,0.0
165.0015796875,53.366,2.95697e-08,0.0,0.0
165.0013296875,53.366,2.98811e-08,0.0,0.0
165.0010796875,53.366,2.99957e-08,0.0,0.0
165.00082968750002,53.366,3.10615e-08,0.0,0.0
165.00057968750002,53.366,3.0266450000000006e-08,0.0,0.0
165.0003296875,53.366,3.07271e-08,0.0,0.0
165.0000796875,53.366,2.9958750000000003e-08,0.0,0.0
164.9998296875,53.366,3.14689e-08,0.0,0.0
164.99957968750002,53.366,3.09391e-08,0.0,0.0
164.99932968750002,53.366,3.06551e-08,0.0,0.0
164.9990796875,53.366,3.157355e-08,0.0,0.0
164.9988296875,53.366,3.20215e-08,0.0,0.0
164.9985796875,53.366,3.214425e-08,0.0,0.0
164.99832968750002,53.366,3.19937e-08,0.0,0.0
164.99807968750002,53.366,3.22607e-08,0.0,0.0
164.9978296875,53.366,3.25521e-08,0.0,0.0
164.9975796875,53.366,3.357425e-08,0.0,0.0
164.9973296875,53.366,3.33563e-08,0.0,0.0
164.99707968750002,53.366,3.29309e-08,0.0,0.0
164.9968296875,53.366,3.277875e-08,0.0,0.0
164.9965796875,53.366,3.26973e-08,0.0,0.0
164.9963296875,53.366,3.41459e-08,0.0,0.0
164.9960796875,53.366,3.25132e-08,0.0,0.0
164.99582968750002,53.366,3.20409e-08,0.0,0.0
164.9955796875,53.366,3.344695e-08,0.0,0.0
164.9953296875,53.366,3.30635e-08,0.0,0.0
