True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.8126111108597,45.415,5.011185e-06,0.0,0.0
170.81219299309384,45.415,4.627262e-06,0.0,0.0
170.81177182811984,45.415,5.117356e-06,0.0,0.0
170.81136551244612,45.415,5.303737e-06,0.0,0.0
170.81093540240684,45.415,4.753951e-06,0.0,0.0
170.81053152293822,45.415,5.018708e-06,0.0,0.0
170.8101105652607,45.415,5.70745e-06,0.0,0.0
170.80967596546154,45.415,5.122754e-06,0.0,0.0
170.8092805661255,45.415,5.53907e-06,0.0,0.0
170.80887396668246,45.415,6.420814e-06,0.0,0.0
170.80845711098158,45.415,6.089307e-06,0.0,0.0
170.80802706579817,45.415,6.227623e-06,0.0,0.0
170.80759736803952,45.415,6.795715e-06,0.0,0.0
170.80717281743554,45.415,6.108967e-06,0.0,0.0
170.80678567683606,45.415,5.886308e-06,0.0,0.0
170.8063671531361,45.415,6.777584e-06,0.0,0.0
170.80594551950352,45.415,6.507864e-06,0.0,0.0
170.80551583641414,45.415,6.201662e-06,0.0,0.0
170.80509900626495,45.415,7.031267e-06,0.0,0.0
170.80469102860397,45.415,6.491115e-06,0.0,0.0
170.80427083128944,45.415,6.153816e-06,0.0,0.0
170.80385813721847,45.415,6.821298e-06,0.0,0.0
170.80343486635593,45.415,5.866852e-06,0.0,0.0
170.80299284817315,45.415,5.186273e-06,0.0,0.0
170.8025823563096,45.415,6.665796e-06,0.0,0.0
170.8021569447902,45.415,7.317329e-06,0.0,0.0
170.8017687068992,45.415,6.12445e-06,0.0,0.0
170.8013531941951,45.415,6.669536e-06,0.0,0.0
170.80092836960205,45.415,7.188151e-06,0.0,0.0
170.80050100510056,45.415,5.885129e-06,0.0,0.0
170.80006733612484,45.415,5.710157e-06,0.0,0.0
170.79962281495594,45.415,6.763745e-06,0.0,0.0
170.79925019581273,45.415,5.693248e-06,0.0,0.0
170.79883729638956,45.415,5.324793e-06,0.0,0.0
170.79841273579956,45.415,6.620452e-06,0.0,0.0
170.7979851432886,45.415,5.668306e-06,0.0,0.0
170.79755104395085,45.415,4.911708e-06,0.0,0.0
170.79712809956297,45.415,6.562375e-06,0.0,0.0
170.7967289387899,45.415,6.01566e-06,0.0,0.0
170.79630441651537,45.415,5.199749e-06,0.0,0.0
170.79591200555367,45.415,5.977723e-06,0.0,0.0
170.79547381330144,45.415,5.759619e-06,0.0,0.0
170.79506540349934,45.415,4.98099e-06,0.0,0.0
170.79465121111537,45.415,6.133865e-06,0.0,0.0
170.79422056237743,45.415,6.276852e-06,0.0,0.0
170.79380454747425,45.415,5.592257e-06,0.0,0.0
170.79342926828562,45.415,5.454625e-06,0.0,0.0
170.79299814786745,45.415,5.033231e-06,0.0,0.0
170.79255636248286,45.415,4.590896e-06,0.0,0.0
170.79216025009612,45.415,5.701368e-06,0.0,0.0
170.79173264720575,45.415,5.783353e-06,0.0,0.0
170.79131473790113,45.415,5.567665e-06,0.0,0.0
170.79087911557127,45.415,5.662761e-06,0.0,0.0
170.79046219668504,45.415,5.408656e-06,0.0,0.0
170.7900474305342,45.415,5.245354e-06,0.0,0.0
170.78962422017815,45.415,5.651949e-06,0.0,0.0
170.78920163130832,45.415,5.974653e-06,0.0,0.0
170.78879099670812,45.415,5.725145e-06,0.0,0.0
170.78837984450595,45.415,5.556489e-06,0.0,0.0
170.78796477685682,45.415,5.816299e-06,0.0,0.0
170.78755491333663,45.415,5.662194e-06,0.0,0.0
170.78712784154155,45.415,5.508162e-06,0.0,0.0
170.78669745057127,45.415,5.510752e-06,0.0,0.0
170.7862998348364,45.415,5.66979e-06,0.0,0.0
170.7858972776807,45.415,5.537702e-06,0.0,0.0
170.78546813885114,45.415,5.377995e-06,0.0,0.0
170.78505437710743,45.415,5.208785e-06,0.0,0.0
170.78463852515196,45.415,5.816415e-06,0.0,0.0
170.78420996931462,45.415,5.920083e-06,0.0,0.0
170.7837853111568,45.415,5.412105e-06,0.0,0.0
170.78337300615618,45.415,5.387468e-06,0.0,0.0
170.78297870520137,45.415,5.646958e-06,0.0,0.0
170.78254855371546,45.415,5.311231e-06,0.0,0.0
170.78211452811516,45.415,5.43613e-06,0.0,0.0
170.78166967315826,45.415,5.614507e-06,0.0,0.0
170.78130074929467,45.415,5.053647e-06,0.0,0.0
170.78087551352598,45.415,5.189926e-06,0.0,0.0
170.78044863803083,45.415,5.336478e-06,0.0,0.0
170.78001295352476,45.415,5.019974e-06,0.0,0.0
170.77959396755145,45.415,5.271198e-06,0.0,0.0
170.77918497945691,45.415,5.38661e-06,0.0,0.0
170.7787326075899,45.415,4.753587e-06,0.0,0.0
170.77834052801668,45.415,5.167094e-06,0.0,0.0
170.7779164712518,45.415,5.55726e-06,0.0,0.0
170.77749242311424,45.415,5.087451e-06,0.0,0.0
170.77708360518815,45.415,5.534806e-06,0.0,0.0
170.77663659090652,45.415,5.462818e-06,0.0,0.0
170.77623123818563,45.415,4.782472e-06,0.0,0.0
170.7758549305348,45.415,5.136186e-06,0.0,0.0
170.7754356212211,45.415,5.759415e-06,0.0,0.0
170.77500407773442,45.415,5.182272e-06,0.0,0.0
170.774581957407,45.415,5.40381e-06,0.0,0.0
170.77415889319252,45.415,5.904309e-06,0.0,0.0
170.77377093192052,45.415,5.163733e-06,0.0,0.0
170.77334482048073,45.415,3.818437e-06,0.0,0.0
170.77292479752447,45.415,2.751534e-06,0.0,0.0
170.77250530772952,45.415,2.207482e-06,0.0,0.0
170.7721075872497,45.415,2.480185e-06,0.0,0.0
170.77167325993688,45.415,3.86803e-06,0.0,0.0
170.7712541007208,45.415,4.311732e-06,0.0,0.0
170.77082246176653,45.415,5.184571e-06,0.0,0.0
170.77039858740943,45.415,5.517708e-06,0.0,0.0
170.7699710423454,45.415,5.243986e-06,0.0,0.0
170.76958170241235,45.415,5.651687e-06,0.0,0.0
170.7691421275088,45.415,5.522117e-06,0.0,0.0
170.76870571579715,45.415,4.448855e-06,0.0,0.0
170.76831233257252,45.415,4.596863e-06,0.0,0.0
170.76792039231012,45.415,5.219772e-06,0.0,0.0
170.76749585377436,45.415,5.028618e-06,0.0,0.0
170.76707481541715,45.415,5.997019e-06,0.0,0.0
170.7666525208701,45.415,5.488022e-06,0.0,0.0
170.7662307213556,45.415,5.010981e-06,0.0,0.0
170.76582530753058,45.415,5.205264e-06,0.0,0.0
170.76541261706717,45.415,5.311449e-06,0.0,0.0
170.76500398652297,45.415,4.996822e-06,0.0,0.0
170.76458340884963,45.415,5.379101e-06,0.0,0.0
170.76415331006393,45.415,4.743095e-06,0.0,0.0
170.76373134445495,45.415,4.139743e-06,0.0,0.0
170.76331332528605,45.415,4.385613e-06,0.0,0.0
170.76288375325913,45.415,4.492715e-06,0.0,0.0
170.76247222192342,45.415,4.058587e-06,0.0,0.0
170.76204565436376,45.415,4.646819e-06,0.0,0.0
170.76165269103893,45.415,4.833302e-06,0.0,0.0
170.76122431361546,45.415,4.149144e-06,0.0,0.0
170.7608085854933,45.415,4.644709e-06,0.0,0.0
170.7603887392909,45.415,4.547735e-06,0.0,0.0
170.75996459706096,45.415,3.96221e-06,0.0,0.0
170.7595275656141,45.415,4.258225e-06,0.0,0.0
170.75909783035377,45.415,4.511283e-06,0.0,0.0
170.75870275181987,45.415,3.817448e-06,0.0,0.0
170.75827096792693,45.415,4.397109e-06,0.0,0.0
170.75785868756685,45.415,4.783025e-06,0.0,0.0
170.75742232000235,45.415,3.90489e-06,0.0,0.0
170.7570114223631,45.415,4.273548e-06,0.0,0.0
170.75661184297775,45.415,4.968562e-06,0.0,0.0
170.75618541554522,45.415,4.075831e-06,0.0,0.0
170.75576062897733,45.415,3.947949e-06,0.0,0.0
170.75536069569222,45.415,4.849222e-06,0.0,0.0
170.75496676255764,45.415,4.057554e-06,0.0,0.0
170.75453300571704,45.415,3.937676e-06,0.0,0.0
170.754099059484,45.415,4.658737e-06,0.0,0.0
170.7537000462903,45.415,4.077665e-06,0.0,0.0
170.75327372991995,45.415,3.938738e-06,0.0,0.0
170.75284872390063,45.415,4.729489e-06,0.0,0.0
170.75245811457998,45.415,3.708876e-06,0.0,0.0
170.752030076678,45.415,3.721201e-06,0.0,0.0
170.7516073112136,45.415,4.367583e-06,0.0,0.0
170.75118433374374,45.415,3.364054e-06,0.0,0.0
170.75075918743835,45.415,3.283887e-06,0.0,0.0
170.75033599828603,45.415,3.566965e-06,0.0,0.0
170.74991600015858,45.415,2.99736e-06,0.0,0.0
170.74951747850366,45.415,2.905101e-06,0.0,0.0
170.74908352043414,45.415,3.889945e-06,0.0,0.0
170.74867541032592,45.415,3.288296e-06,0.0,0.0
170.74824420554015,45.415,3.625246e-06,0.0,0.0
170.74783632629936,45.415,4.264977e-06,0.0,0.0
170.7474243651943,45.415,3.284949e-06,0.0,0.0
170.74702216794856,45.415,3.597597e-06,0.0,0.0
170.74658411414546,45.415,3.941183e-06,0.0,0.0
170.746174628656,45.415,3.32226e-06,0.0,0.0
170.7457457870554,45.415,3.92698e-06,0.0,0.0
170.74534265619602,45.415,4.213143e-06,0.0,0.0
170.74493335097358,45.415,3.404712e-06,0.0,0.0
170.74451104409005,45.415,3.956084e-06,0.0,0.0
170.74407279208833,45.415,4.23647e-06,0.0,0.0
170.74366064097407,45.415,3.729205e-06,0.0,0.0
170.74323407500816,45.415,4.272821e-06,0.0,0.0
170.74283892636217,45.415,4.805115e-06,0.0,0.0
170.74241605183423,45.415,4.034562e-06,0.0,0.0
170.7419891390025,45.415,4.380141e-06,0.0,0.0
170.7415826836575,45.415,4.766669e-06,0.0,0.0
170.74114985946724,45.415,4.393602e-06,0.0,0.0
170.74071842566548,45.415,4.854446e-06,0.0,0.0
170.7403061834422,45.415,4.886271e-06,0.0,0.0
170.7399014166419,45.415,4.469024e-06,0.0,0.0
170.73947677051552,45.415,4.768401e-06,0.0,0.0
170.73905122823749,45.415,4.923495e-06,0.0,0.0
170.7386256414272,45.415,4.589689e-06,0.0,0.0
170.73820080543655,45.415,4.348913e-06,0.0,0.0
170.73777769352506,45.415,4.561763e-06,0.0,0.0
170.73739382721496,45.415,4.568719e-06,0.0,0.0
170.73697200454606,45.415,4.800939e-06,0.0,0.0
170.73654404424127,45.415,4.640344e-06,0.0,0.0
170.73612843454248,45.415,4.322748e-06,0.0,0.0
170.73569516501243,45.415,4.678281e-06,0.0,0.0
170.73530462091574,45.415,4.817513e-06,0.0,0.0
170.7348754699481,45.415,4.654314e-06,0.0,0.0
170.73448179681108,45.415,5.495676e-06,0.0,0.0
170.7340459734778,45.415,5.020658e-06,0.0,0.0
170.73363680200606,45.415,4.833113e-06,0.0,0.0
170.7332030678936,45.415,5.281472e-06,0.0,0.0
170.7328143651091,45.415,5.235634e-06,0.0,0.0
170.73239354043238,45.415,5.154099e-06,0.0,0.0
170.73196787283052,45.415,5.453127e-06,0.0,0.0
170.73154402442444,45.415,4.787958e-06,0.0,0.0
170.73111988071796,45.415,4.576606e-06,0.0,0.0
170.7306991743337,45.415,5.320151e-06,0.0,0.0
170.730272928347,45.415,4.312125e-06,0.0,0.0
170.72984815408063,45.415,4.791538e-06,0.0,0.0
170.72946480724383,45.415,5.533075e-06,0.0,0.0
170.7290312728029,45.415,4.648668e-06,0.0,0.0
170.72862165583166,45.415,4.46054e-06,0.0,0.0
170.7281958405001,45.415,4.73336e-06,0.0,0.0
170.72777146603056,45.415,3.940848e-06,0.0,0.0
170.72733717543014,45.415,4.744419e-06,0.0,0.0
170.72695562298514,45.415,5.45528e-06,0.0,0.0
170.7265245979297,45.415,4.446265e-06,0.0,0.0
170.72611214736568,45.415,5.040187e-06,0.0,0.0
170.72567159644012,45.415,4.930698e-06,0.0,0.0
170.72526768471087,45.415,4.116941e-06,0.0,0.0
170.72486456615354,45.415,4.674948e-06,0.0,0.0
170.72446404912574,45.415,4.89071e-06,0.0,0.0
170.7240276769061,45.415,4.424641e-06,0.0,0.0
170.72361096852322,45.415,4.687521e-06,0.0,0.0
170.72318718047603,45.415,4.550748e-06,0.0,0.0
170.7227602660492,45.415,4.126123e-06,0.0,0.0
170.72233363996426,45.415,4.697562e-06,0.0,0.0
170.7219446926289,45.415,4.167858e-06,0.0,0.0
170.7215135249455,45.415,3.987603e-06,0.0,0.0
170.72109705752624,45.415,4.558387e-06,0.0,0.0
170.72067155499465,45.415,4.137284e-06,0.0,0.0
170.72024739960654,45.415,4.014277e-06,0.0,0.0
170.71982210382777,45.415,4.942573e-06,0.0,0.0
170.71943212935514,45.415,4.159447e-06,0.0,0.0
170.7189712742467,45.415,4.042377e-06,0.0,0.0
170.71855711139784,45.415,4.642978e-06,0.0,0.0
170.71813328783117,45.415,4.346744e-06,0.0,0.0
170.71773438108946,45.415,4.520029e-06,0.0,0.0
170.71730940606778,45.415,4.887144e-06,0.0,0.0
170.71689758716997,45.415,4.763016e-06,0.0,0.0
170.71649162641145,45.415,4.644695e-06,0.0,0.0
170.71607311178263,45.415,4.870919e-06,0.0,0.0
170.7156498947323,45.415,4.967282e-06,0.0,0.0
170.71522278560417,45.415,4.766945e-06,0.0,0.0
170.7148147135054,45.415,5.165202e-06,0.0,0.0
170.71440783046245,45.415,5.435737e-06,0.0,0.0
170.71399457930045,45.415,5.272872e-06,0.0,0.0
170.71357288045917,45.415,5.569731e-06,0.0,0.0
170.71316258707853,45.415,5.410591e-06,0.0,0.0
170.7127429405954,45.415,5.966591e-06,0.0,0.0
170.71231726606962,45.415,6.331757e-06,0.0,0.0
170.7119243859004,45.415,6.118338e-06,0.0,0.0
170.71149321618157,45.415,6.242451e-06,0.0,0.0
170.71105556396637,45.415,6.579619e-06,0.0,0.0
170.7106189118956,45.415,6.405608e-06,0.0,0.0
170.71022142441836,45.415,6.97792e-06,0.0,0.0
170.70979443025524,45.415,7.517476e-06,0.0,0.0
170.70939742423494,45.415,6.786475e-06,0.0,0.0
170.7089778079691,45.415,6.693692e-06,0.0,0.0
170.70855669760763,45.415,6.342772e-06,0.0,0.0
170.7081337834118,45.415,6.110815e-06,0.0,0.0
170.70770725919868,45.415,6.041635e-06,0.0,0.0
170.7072944117135,45.415,6.594928e-06,0.0,0.0
170.7068949461507,45.415,7.299168e-06,0.0,0.0
170.70647054114747,45.415,7.188864e-06,0.0,0.0
170.70606914310864,45.415,8.57556e-06,0.0,0.0
170.7056351692949,45.415,8.930394e-06,0.0,0.0
170.70519561265016,45.415,8.58905e-06,0.0,0.0
170.7048051895717,45.415,8.786636e-06,0.0,0.0
170.70437664889013,45.415,8.935967e-06,0.0,0.0
170.7039880686791,45.415,8.445713e-06,0.0,0.0
170.70354503743505,45.415,9.183568e-06,0.0,0.0
170.70311409222165,45.415,9.880372e-06,0.0,0.0
170.70271137012804,45.415,9.586263e-06,0.0,0.0
170.702276549275,45.415,9.819807e-06,0.0,0.0
170.7018639178837,45.415,1.00074e-05,0.0,0.0
170.7014629659471,45.415,9.758471e-06,0.0,0.0
170.7010414701369,45.415,9.173193e-06,0.0,0.0
170.7006036078649,45.415,1.028253e-05,0.0,0.0
170.7001712595011,45.415,9.671698e-06,0.0,0.0
170.69974961058992,45.415,9.011143e-06,0.0,0.0
170.69935470149449,45.415,9.888521e-06,0.0,0.0
170.69892960969483,45.415,9.26973e-06,0.0,0.0
170.69850029710477,45.415,8.633317e-06,0.0,0.0
170.6980721119944,45.415,9.161959e-06,0.0,0.0
170.69765072383998,45.415,8.959163e-06,0.0,0.0
170.6972516360402,45.415,7.803334e-06,0.0,0.0
170.69684354441964,45.415,8.278148e-06,0.0,0.0
170.6964354204754,45.415,8.643066e-06,0.0,0.0
170.69602442442567,45.415,7.972514e-06,0.0,0.0
170.69557829804555,45.415,8.066359e-06,0.0,0.0
170.6951729466591,45.415,9.877695e-06,0.0,0.0
170.69477354246837,45.415,8.758114e-06,0.0,0.0
170.69433433237867,45.415,8.09184e-06,0.0,0.0
170.6939439647531,45.415,8.675779e-06,0.0,0.0
170.6934942924313,45.415,7.784125e-06,0.0,0.0
170.69309641472205,45.415,7.001552e-06,0.0,0.0
170.69266042108418,45.415,7.451075e-06,0.0,0.0
170.69227166981642,45.415,7.920084e-06,0.0,0.0
170.69184643174262,45.415,6.488466e-06,0.0,0.0
170.69142635260746,45.415,6.356277e-06,0.0,0.0
170.69099910358585,45.415,7.381474e-06,0.0,0.0
170.6905778013575,45.415,6.816495e-06,0.0,0.0
170.69015541527202,45.415,5.810827e-06,0.0,0.0
170.6897283396712,45.415,6.549177e-06,0.0,0.0
170.68930563375156,45.415,6.554445e-06,0.0,0.0
170.68891498860242,45.415,5.062655e-06,0.0,0.0
170.68849133872075,45.415,5.008726e-06,0.0,0.0
170.68806934028774,45.415,5.688285e-06,0.0,0.0
170.6876537792458,45.415,5.716909e-06,0.0,0.0
170.68722737341935,45.415,5.499256e-06,0.0,0.0
170.68681691220493,45.415,6.169925e-06,0.0,0.0
170.68642166321834,45.415,5.678259e-06,0.0,0.0
170.68599466148106,45.415,5.048933e-06,0.0,0.0
170.68556722911862,45.415,5.806403e-06,0.0,0.0
170.68515057867606,45.415,5.913171e-06,0.0,0.0
170.68472152886454,45.415,5.40381e-06,0.0,0.0
170.6843294138485,45.415,5.492038e-06,0.0,0.0
170.68389735475338,45.415,4.998234e-06,0.0,0.0
170.68349156827065,45.415,4.11259e-06,0.0,0.0
170.68306669102645,45.415,4.488757e-06,0.0,0.0
170.68264061934732,45.415,4.911446e-06,0.0,0.0
170.68221696824685,45.415,4.791e-06,0.0,0.0
170.68180523206271,45.415,4.653819e-06,0.0,0.0
170.6814003262198,45.415,5.144728e-06,0.0,0.0
170.6809809860122,45.415,5.069771e-06,0.0,0.0
170.6805542458667,45.415,4.594083e-06,0.0,0.0
170.68012895516887,45.415,4.488771e-06,0.0,0.0
170.6797119930493,45.415,4.395013e-06,0.0,0.0
170.6792958879585,45.415,3.926893e-06,0.0,0.0
170.6788682781855,45.415,4.508955e-06,0.0,0.0
170.6784616409032,45.415,4.611415e-06,0.0,0.0
170.67802707759512,45.415,4.056041e-06,0.0,0.0
170.6775962925509,45.415,4.151516e-06,0.0,0.0
170.6771823618327,45.415,4.168091e-06,0.0,0.0
170.67677068437885,45.415,4.38522e-06,0.0,0.0
170.67637607734272,45.415,3.781621e-06,0.0,0.0
170.675964107219,45.415,4.080037e-06,0.0,0.0
170.67553365131093,45.415,3.859503e-06,0.0,0.0
170.67510099446483,45.415,3.404246e-06,0.0,0.0
170.67469910370437,45.415,3.272813e-06,0.0,0.0
170.67427035476751,45.415,3.740308e-06,0.0,0.0
170.67388075168228,45.415,3.826135e-06,0.0,0.0
170.67345192217536,45.415,3.429072e-06,0.0,0.0
170.67302847642802,45.415,3.472334e-06,0.0,0.0
170.67261968458763,45.415,4.065994e-06,0.0,0.0
170.67218472290654,45.415,3.617955e-06,0.0,0.0
170.67176846385064,45.415,3.614055e-06,0.0,0.0
170.6713550620567,45.415,4.601956e-06,0.0,0.0
170.6709415673726,45.415,4.579779e-06,0.0,0.0
170.6705169169391,45.415,3.864086e-06,0.0,0.0
170.67009153754634,45.415,3.864538e-06,0.0,0.0
170.66966908846766,45.415,4.424612e-06,0.0,0.0
170.6692420161183,45.415,3.854351e-06,0.0,0.0
170.66885724984772,45.415,3.684298e-06,0.0,0.0
170.6684351184332,45.415,4.152957e-06,0.0,0.0
170.6680115855037,45.415,4.236499e-06,0.0,0.0
170.66758431617063,45.415,3.270834e-06,0.0,0.0
170.66716270871856,45.415,3.644731e-06,0.0,0.0
170.66677168929735,45.415,3.744237e-06,0.0,0.0
170.6663453558248,45.415,3.257694e-06,0.0,0.0
170.66592511489588,45.415,3.289693e-06,0.0,0.0
170.66550059655685,45.415,4.527508e-06,0.0,0.0
170.66509144750194,45.415,3.821726e-06,0.0,0.0
170.6646551363695,45.415,3.113601e-06,0.0,0.0
170.66425872702752,45.415,3.814464e-06,0.0,0.0
170.66383862497818,45.415,4.152796e-06,0.0,0.0
170.6634172883938,45.415,3.506138e-06,0.0,0.0
170.66299584710254,45.415,3.63795e-06,0.0,0.0
170.66256974623843,45.415,4.294139e-06,0.0,0.0
170.662150202061,45.415,3.193811e-06,0.0,0.0
170.66172027434425,45.415,3.206747e-06,0.0,0.0
170.66132812317932,45.415,4.160887e-06,0.0,0.0
170.6608942655957,45.415,3.506633e-06,0.0,0.0
170.66049870665387,45.415,3.147215e-06,0.0,0.0
170.66005817627052,45.415,3.643305e-06,0.0,0.0
170.6596360391688,45.415,3.604408e-06,0.0,0.0
170.65920366839188,45.415,2.447807e-06,0.0,0.0
170.6587926336169,45.415,2.932007e-06,0.0,0.0
170.65838783574122,45.415,4.085246e-06,0.0,0.0
170.65797114907772,45.415,3.471127e-06,0.0,0.0
170.65754813749962,45.415,3.315494e-06,0.0,0.0
170.65713168280794,45.415,4.168076e-06,0.0,0.0
170.65669517058896,45.415,4.54938e-06,0.0,0.0
170.65630431529414,45.415,3.936686e-06,0.0,0.0
170.65587655777972,45.415,4.589601e-06,0.0,0.0
170.65548515877694,45.415,4.78822e-06,0.0,0.0
170.65505252237145,45.415,4.006462e-06,0.0,0.0
170.65464006578443,45.415,4.611895e-06,0.0,0.0
170.65421393407868,45.415,5.631606e-06,0.0,0.0
170.65380689216497,45.415,5.069989e-06,0.0,0.0
170.65340061340163,45.415,4.821748e-06,0.0,0.0
170.6529759492556,45.415,5.523587e-06,0.0,0.0
170.65253338120172,45.415,6.392132e-06,0.0,0.0
170.65213821826663,45.415,5.557333e-06,0.0,0.0
170.65170394617772,45.415,5.877402e-06,0.0,0.0
170.65128103474535,45.415,5.871159e-06,0.0,0.0
170.6508625105081,45.415,5.037189e-06,0.0,0.0
170.65044084323566,45.415,4.671427e-06,0.0,0.0
170.65004041342647,45.415,5.317954e-06,0.0,0.0
170.64960244788935,45.415,5.44246e-06,0.0,0.0
170.64919762608602,45.415,4.718284e-06,0.0,0.0
170.64877076362706,45.415,5.155569e-06,0.0,0.0
170.64836978733632,45.415,5.372247e-06,0.0,0.0
170.64796017053914,45.415,5.0128e-06,0.0,0.0
170.64753432096617,45.415,5.260823e-06,0.0,0.0
170.6471186748099,45.415,5.67692e-06,0.0,0.0
170.64668290157874,45.415,6.373157e-06,0.0,0.0
170.64629661612906,45.415,5.713562e-06,0.0,0.0
170.64587188759924,45.415,6.26425e-06,0.0,0.0
170.645446898884,45.415,6.302333e-06,0.0,0.0
170.64504260125858,45.415,5.697657e-06,0.0,0.0
170.64463145123457,45.415,5.886017e-06,0.0,0.0
170.6442093587132,45.415,6.278147e-06,0.0,0.0
170.643782369439,45.415,5.983122e-06,0.0,0.0
170.64335480064457,45.415,5.664886e-06,0.0,0.0
170.64296389122973,45.415,6.154776e-06,0.0,0.0
170.64251381595707,45.415,5.632362e-06,0.0,0.0
170.6420894220323,45.415,4.163972e-06,0.0,0.0
170.64168542092725,45.415,4.131594e-06,0.0,0.0
170.6412623577932,45.415,4.997317e-06,0.0,0.0
170.64084147284947,45.415,5.53843e-06,0.0,0.0
170.64042070568007,45.415,5.378228e-06,0.0,0.0
170.63999109378813,45.415,6.040354e-06,0.0,0.0
170.63958469892842,45.415,6.326314e-06,0.0,0.0
170.63915039617078,45.415,5.656853e-06,0.0,0.0
170.63871911689844,45.415,5.45544e-06,0.0,0.0
170.63829752926847,45.415,5.896334e-06,0.0,0.0
170.63791268244054,45.415,5.340364e-06,0.0,0.0
170.6374850428278,45.415,4.974499e-06,0.0,0.0
170.63707733289286,45.415,5.485752e-06,0.0,0.0
170.6366407138381,45.415,6.088929e-06,0.0,0.0
170.6362445202952,45.415,5.399503e-06,0.0,0.0
170.6358086813538,45.415,5.50368e-06,0.0,0.0
170.63542326705956,45.415,6.466376e-06,0.0,0.0
170.63499548021977,45.415,6.483169e-06,0.0,0.0
170.63457582920014,45.415,5.579845e-06,0.0,0.0
170.63415456970932,45.415,5.624417e-06,0.0,0.0
170.6337260089659,45.415,6.28749e-06,0.0,0.0
170.633324261503,45.415,5.783426e-06,0.0,0.0
170.63290640075445,45.415,5.375085e-06,0.0,0.0
170.63251336780334,45.415,6.014408e-06,0.0,0.0
170.63207514785043,45.415,5.885537e-06,0.0,0.0
170.63163813635057,45.415,4.993548e-06,0.0,0.0
170.63120510145163,45.415,5.192996e-06,0.0,0.0
170.63080239621064,45.415,6.033413e-06,0.0,0.0
170.63039367432714,45.415,5.371156e-06,0.0,0.0
170.62996910919006,45.415,5.217706e-06,0.0,0.0
170.62954636058947,45.415,5.952417e-06,0.0,0.0
170.62912885491656,45.415,5.85051e-06,0.0,0.0
170.6287217300158,45.415,5.266978e-06,0.0,0.0
170.62830872530742,45.415,5.219961e-06,0.0,0.0
170.6278671356415,45.415,4.989983e-06,0.0,0.0
170.62748769697086,45.415,4.124056e-06,0.0,0.0
170.6270519562486,45.415,4.144778e-06,0.0,0.0
170.6266348686213,45.415,4.69193e-06,0.0,0.0
170.62621239550137,45.415,4.589107e-06,0.0,0.0
