True_depth(m),Y_dimension(mm),meas,Button,Button_raw
153.13674009276036,42.655,5.530848e-06,0.0,0.0
153.13635452802856,42.655,5.651702e-06,0.0,0.0
153.13593421685573,42.655,5.439637e-06,0.0,0.0
153.13552829330558,42.655,5.592054e-06,0.0,0.0
153.13512400893993,42.655,5.271722e-06,0.0,0.0
153.13468351338395,42.655,5.920607e-06,0.0,0.0
153.13427616594672,42.655,5.583453e-06,0.0,0.0
153.13384743354356,42.655,6.168935e-06,0.0,0.0
153.13344379871742,42.655,5.695954e-06,0.0,0.0
153.13301784347078,42.655,6.019385e-06,0.0,0.0
153.13261375464307,42.655,5.804002e-06,0.0,0.0
153.13218847057814,42.655,6.013681e-06,0.0,0.0
153.13176210997514,42.655,6.038812e-06,0.0,0.0
153.13136335455133,42.655,6.082249e-06,0.0,0.0
153.1309311293199,42.655,6.1233e-06,0.0,0.0
153.13052941954632,42.655,6.049668e-06,0.0,0.0
153.1300996006148,42.655,6.551971e-06,0.0,0.0
153.1296738399764,42.655,6.279573e-06,0.0,0.0
153.12924806471102,42.655,6.550967e-06,0.0,0.0
153.12879125958645,42.655,6.327144e-06,0.0,0.0
153.12841442655534,42.655,6.379632e-06,0.0,0.0
153.12799729545557,42.655,6.348142e-06,0.0,0.0
153.1275711229519,42.655,6.125585e-06,0.0,0.0
153.12714508554612,42.655,6.772723e-06,0.0,0.0
153.12673129480714,42.655,6.385453e-06,0.0,0.0
153.1262994510836,42.655,6.698261e-06,0.0,0.0
153.1259052674539,42.655,6.385657e-06,0.0,0.0
153.12547406750917,42.655,6.551491e-06,0.0,0.0
153.12507530646369,42.655,6.620001e-06,0.0,0.0
153.12466560125495,42.655,6.475573e-06,0.0,0.0
153.12422383521636,42.655,6.650502e-06,0.0,0.0
153.12381615963542,42.655,6.150411e-06,0.0,0.0
153.1233839347636,42.655,6.396847e-06,0.0,0.0
153.12299028573787,42.655,6.237344e-06,0.0,0.0
153.12258143100485,42.655,6.356422e-06,0.0,0.0
153.12214919769008,42.655,6.336966e-06,0.0,0.0
153.12174031809218,42.655,5.930167e-06,0.0,0.0
153.12129944378978,42.655,5.897644e-06,0.0,0.0
153.1209041257265,42.655,5.865499e-06,0.0,0.0
153.1205103759935,42.655,5.923604e-06,0.0,0.0
153.1200803688256,42.655,5.896945e-06,0.0,0.0
153.1196382897589,42.655,5.796202e-06,0.0,0.0
153.11920960619844,42.655,5.843453e-06,0.0,0.0
153.1187843757985,42.655,5.844631e-06,0.0,0.0
153.11837569758555,42.655,5.796377e-06,0.0,0.0
153.11795601897532,42.655,5.80668e-06,0.0,0.0
153.11756029712228,42.655,5.440757e-06,0.0,0.0
153.11712875756635,42.655,5.332084e-06,0.0,0.0
153.11670820476314,42.655,5.485708e-06,0.0,0.0
153.11630389213275,42.655,5.538284e-06,0.0,0.0
153.11587181680645,42.655,5.229565e-06,0.0,0.0
153.11547877165285,42.655,5.219539e-06,0.0,0.0
153.1150487824521,42.655,4.926289e-06,0.0,0.0
153.11463902124842,42.655,4.632209e-06,0.0,0.0
153.11422078614171,42.655,4.849819e-06,0.0,0.0
153.11379020513036,42.655,5.122463e-06,0.0,0.0
153.1133618132387,42.655,4.921778e-06,0.0,0.0
153.11296780918417,42.655,5.011156e-06,0.0,0.0
153.1125178436788,42.655,5.201291e-06,0.0,0.0
153.11212585745724,42.655,5.27197e-06,0.0,0.0
153.11171698144804,42.655,5.302238e-06,0.0,0.0
153.11127681561746,42.655,5.37555e-06,0.0,0.0
153.1108775509816,42.655,5.352238e-06,0.0,0.0
153.11044764224522,42.655,5.430149e-06,0.0,0.0
153.11005452643488,42.655,5.506707e-06,0.0,0.0
153.10961242477794,42.655,5.335547e-06,0.0,0.0
153.10920486556216,42.655,5.081136e-06,0.0,0.0
153.1087651315932,42.655,5.111113e-06,0.0,0.0
153.1083295716574,42.655,5.102847e-06,0.0,0.0
153.10793303606508,42.655,5.196533e-06,0.0,0.0
153.1075359904125,42.655,5.475857e-06,0.0,0.0
153.10710101993104,42.655,5.279551e-06,0.0,0.0
153.10667671352718,42.655,5.402908e-06,0.0,0.0
153.1062521761081,42.655,5.428403e-06,0.0,0.0
153.10581586031248,42.655,5.452574e-06,0.0,0.0
153.10542016716647,42.655,5.390772e-06,0.0,0.0
153.10502443905392,42.655,5.194583e-06,0.0,0.0
153.10459440107488,42.655,5.226713e-06,0.0,0.0
153.10418033536808,42.655,5.020425e-06,0.0,0.0
153.10376857797584,42.655,5.034963e-06,0.0,0.0
153.10333381993442,42.655,5.152309e-06,0.0,0.0
153.1029379595109,42.655,4.958551e-06,0.0,0.0
153.10250637100768,42.655,5.248789e-06,0.0,0.0
153.102106370106,42.655,5.304159e-06,0.0,0.0
153.10167988637124,42.655,5.462702e-06,0.0,0.0
153.1012552221511,42.655,5.513386e-06,0.0,0.0
153.10085691027328,42.655,5.264548e-06,0.0,0.0
153.10042353640452,42.655,5.102906e-06,0.0,0.0
153.10002797938515,42.655,4.919959e-06,0.0,0.0
153.09957709103531,42.655,4.634814e-06,0.0,0.0
153.0991528271289,42.655,4.70721e-06,0.0,0.0
153.09873527666545,42.655,4.760295e-06,0.0,0.0
153.0983022021014,42.655,4.736881e-06,0.0,0.0
153.09790974324048,42.655,4.800808e-06,0.0,0.0
153.09747486133656,42.655,4.67553e-06,0.0,0.0
153.0970770728435,42.655,4.532441e-06,0.0,0.0
153.0966439638391,42.655,4.786911e-06,0.0,0.0
153.0962236503956,42.655,4.759422e-06,0.0,0.0
153.0957880275256,42.655,4.986359e-06,0.0,0.0
153.09538780527325,42.655,5.217429e-06,0.0,0.0
153.09499248862718,42.655,5.207447e-06,0.0,0.0
153.09458998728397,42.655,5.20928e-06,0.0,0.0
153.0941622061553,42.655,5.061826e-06,0.0,0.0
153.09373992119612,42.655,4.916568e-06,0.0,0.0
153.0932964768166,42.655,4.963877e-06,0.0,0.0
153.0929002992298,42.655,4.864356e-06,0.0,0.0
153.0925060409603,42.655,4.875328e-06,0.0,0.0
153.09207032754188,42.655,4.512607e-06,0.0,0.0
153.0916589950728,42.655,4.50763e-06,0.0,0.0
153.09122017244508,42.655,4.569796e-06,0.0,0.0
153.09081196938232,42.655,4.53915e-06,0.0,0.0
153.0903771467656,42.655,4.357149e-06,0.0,0.0
153.0899866352341,42.655,4.425412e-06,0.0,0.0
153.0895539812822,42.655,4.207555e-06,0.0,0.0
153.0891452008241,42.655,4.144633e-06,0.0,0.0
153.08870548699568,42.655,4.385103e-06,0.0,0.0
153.08826670462292,42.655,4.275396e-06,0.0,0.0
153.0878657684125,42.655,4.187605e-06,0.0,0.0
153.08745441509097,42.655,4.422429e-06,0.0,0.0
153.08703718180246,42.655,4.514339e-06,0.0,0.0
153.08660562768708,42.655,4.369591e-06,0.0,0.0
153.08619196644568,42.655,4.362431e-06,0.0,0.0
153.08578292914024,42.655,4.223766e-06,0.0,0.0
153.0853504104823,42.655,4.187124e-06,0.0,0.0
153.08495542547178,42.655,4.050235e-06,0.0,0.0
153.08455837087095,42.655,4.152287e-06,0.0,0.0
153.0841154976399,42.655,4.240021e-06,0.0,0.0
153.08370656861172,42.655,4.23615e-06,0.0,0.0
153.08325631547575,42.655,4.141242e-06,0.0,0.0
153.08286309217996,42.655,4.041154e-06,0.0,0.0
153.082448776842,42.655,3.92941e-06,0.0,0.0
153.0820437822308,42.655,3.702677e-06,1.0,0.0
153.0816097214575,42.655,3.727604e-06,1.0,0.0
153.08119474576768,42.655,3.864479e-06,1.0,0.0
153.08078627024398,42.655,3.613357e-06,1.0,0.0
153.08036084183243,42.655,3.448658e-06,1.0,0.0
153.07995621983412,42.655,3.48239e-06,1.0,0.0
153.07951996524665,42.655,3.476525e-06,1.0,1.0
153.0790885735077,42.655,3.169829e-06,1.0,1.0
153.07867863624924,42.655,3.064066e-06,1.0,1.0
153.0782703949639,42.655,3.283756e-06,1.0,1.0
153.07784104600063,42.655,2.986868e-06,1.0,1.0
153.07741922912544,42.655,2.130779e-06,1.0,1.0
153.0770007374939,42.655,1.56129e-06,1.0,1.0
153.07659933683695,42.655,1.747074e-06,1.0,1.0
153.07616172454755,42.655,2.048939e-06,1.0,1.0
153.07576014523372,42.655,1.95649e-06,1.0,1.0
153.07532375466232,42.655,1.821711e-06,1.0,1.0
153.0749268934217,42.655,1.97014e-06,1.0,1.0
153.07452854049197,42.655,2.547298e-06,1.0,1.0
153.07409507258092,42.655,2.552508e-06,1.0,1.0
153.07368557318014,42.655,2.4045e-06,1.0,1.0
153.07325897316403,42.655,2.205328e-06,1.0,1.0
153.07284597800694,42.655,2.179542e-06,1.0,1.0
153.072407182487,42.655,1.331835e-06,1.0,1.0
153.07203451235642,42.655,8.87725e-07,1.0,1.0
153.07159838709896,42.655,5.674374e-07,1.0,1.0
153.07117398049257,42.655,8.149364e-07,1.0,1.0
153.07074987842904,42.655,1.664754e-06,1.0,1.0
153.0703444084242,42.655,1.376611e-06,1.0,1.0
153.06990570017234,42.655,1.317661e-06,1.0,1.0
153.0695094961205,42.655,1.555527e-06,1.0,1.0
153.0690695229353,42.655,1.470369e-06,1.0,1.0
153.06865134883822,42.655,1.334789e-06,1.0,1.0
153.06823017689737,42.655,1.571258e-06,1.0,1.0
153.06778901571568,42.655,1.836772e-06,1.0,1.0
153.06739180606112,42.655,2.161047e-06,1.0,1.0
153.06696072420664,42.655,1.596782e-06,1.0,1.0
153.0665648986462,42.655,1.888562e-06,1.0,1.0
153.06613515701827,42.655,2.497094e-06,1.0,1.0
153.06571756314716,42.655,3.030596e-06,1.0,1.0
153.06530750352073,42.655,3.08262e-06,1.0,1.0
153.0648705116775,42.655,2.935572e-06,1.0,0.0
153.0644807332544,42.655,2.945395e-06,1.0,0.0
153.0640371031135,42.655,2.83304e-06,1.0,0.0
153.0636481220564,42.655,3.178968e-06,1.0,0.0
153.06322071799778,42.655,2.771572e-06,1.0,0.0
153.06279883721814,42.655,2.661152e-06,1.0,0.0
153.06239559152874,42.655,2.353365e-06,1.0,0.0
153.06197111474964,42.655,2.14552e-06,1.0,0.0
153.06157525057375,42.655,2.488086e-06,1.0,0.0
153.0611353342746,42.655,2.749075e-06,1.0,0.0
153.06072849041576,42.655,3.004563e-06,1.0,0.0
153.06028785319967,42.655,3.510882e-06,1.0,0.0
153.05989330602898,42.655,3.600304e-06,1.0,0.0
153.05949145380106,42.655,3.500507e-06,1.0,0.0
153.05905092817883,42.655,3.588299e-06,1.0,0.0
153.05861617594795,42.655,4.011919e-06,1.0,0.0
153.05819838340756,42.655,4.718924e-06,1.0,0.0
153.05778943439066,42.655,4.527188e-06,1.0,0.0
153.0573525582429,42.655,4.650283e-06,1.0,0.0
153.05693892956683,42.655,4.560701e-06,1.0,0.0
153.05654534414668,42.655,5.047259e-06,1.0,0.0
153.0561139486342,42.655,4.2592e-06,1.0,0.0
153.05569626083098,42.655,4.60037e-06,1.0,0.0
153.05528725185687,42.655,4.816175e-06,1.0,0.0
153.05485170670025,42.655,5.240188e-06,1.0,0.0
153.05445740377266,42.655,4.935588e-06,1.0,0.0
153.05402511324098,42.655,5.514754e-06,1.0,0.0
153.053620606704,42.655,5.339651e-06,1.0,0.0
153.05319742209844,42.655,6.039729e-06,1.0,0.0
153.0527699038588,42.655,5.506765e-06,1.0,0.0
153.05236916485072,42.655,5.668277e-06,1.0,0.0
153.05195985915154,42.655,5.185037e-06,1.0,0.0
153.05154185419406,42.655,5.904076e-06,1.0,0.0
153.05110903124776,42.655,4.836038e-06,1.0,0.0
153.05068850506433,42.655,5.005277e-06,1.0,0.0
153.05025293147537,42.655,4.72604e-06,1.0,0.0
153.0498500260367,42.655,4.55702e-06,1.0,0.0
153.0494170790914,42.655,3.674111e-06,1.0,0.0
153.04902093864666,42.655,3.323672e-06,1.0,0.0
153.04858708606852,42.655,3.184206e-06,1.0,0.0
153.04817316907938,42.655,4.221496e-06,1.0,0.0
153.04773345462877,42.655,4.383401e-06,1.0,0.0
153.04733050281294,42.655,5.496724e-06,1.0,0.0
153.04691410746244,42.655,5.074748e-06,1.0,0.0
153.04650092613085,42.655,5.391921e-06,1.0,0.0
153.04607041565856,42.655,4.683548e-06,1.0,0.0
153.045662992963,42.655,4.818052e-06,1.0,0.0
153.0452487522281,42.655,4.499627e-06,1.0,0.0
153.04481639489657,42.655,5.111186e-06,1.0,0.0
153.04442431418985,42.655,4.979331e-06,1.0,0.0
153.04399145149233,42.655,5.45496e-06,1.0,0.0
153.0435898726081,42.655,5.169626e-06,1.0,0.0
153.04316308689414,42.655,5.394089e-06,1.0,0.0
153.0427424481774,42.655,5.212962e-06,1.0,0.0
153.0423414850638,42.655,5.676338e-06,1.0,0.0
153.0419100565063,42.655,5.685913e-06,1.0,0.0
153.04150482349888,42.655,5.20311e-06,1.0,0.0
153.04107797624553,42.655,5.281589e-06,1.0,0.0
153.04067386943638,42.655,5.183669e-06,1.0,0.0
153.04023582204368,42.655,5.679554e-06,1.0,0.0
153.03979513969074,42.655,5.32328e-06,1.0,0.0
153.03939887870635,42.655,5.908107e-06,1.0,0.0
153.03896454538852,42.655,5.122958e-06,1.0,0.0
153.0385695648294,42.655,5.634094e-06,1.0,0.0
153.03814049668665,42.655,4.959657e-06,1.0,0.0
153.0377210097654,42.655,5.430469e-06,0.0,0.0
153.03727997181394,42.655,4.743371e-06,0.0,0.0
153.0368829572256,42.655,5.087408e-06,0.0,0.0
153.03644351621594,42.655,4.644404e-06,0.0,0.0
153.03605829867973,42.655,4.623405e-06,0.0,0.0
153.0356290296796,42.655,4.239613e-06,0.0,0.0
153.03521375837184,42.655,3.816604e-06,0.0,0.0
153.03481045062452,42.655,3.379726e-06,0.0,0.0
153.03438779258866,42.655,2.617846e-06,0.0,0.0
153.0339837311653,42.655,3.141176e-06,0.0,0.0
153.03356075618967,42.655,3.06002e-06,0.0,0.0
153.0331511975488,42.655,3.368201e-06,0.0,0.0
153.03270484203514,42.655,2.918357e-06,0.0,0.0
153.03230517512532,42.655,3.4923e-06,0.0,0.0
153.0318733255148,42.655,3.067325e-06,0.0,0.0
153.03148077001433,42.655,3.44716e-06,0.0,0.0
153.03104796793556,42.655,3.422654e-06,0.0,0.0
153.03064100796283,42.655,3.793248e-06,0.0,0.0
153.03019870633273,42.655,3.348279e-06,0.0,0.0
153.02978904007335,42.655,3.481153e-06,0.0,0.0
153.0293588579399,42.655,3.740293e-06,0.0,0.0
153.02894775521514,42.655,3.680645e-06,0.0,0.0
153.02852892452194,42.655,3.665642e-06,0.0,0.0
153.02809775855363,42.655,3.500914e-06,0.0,0.0
153.02767913776765,42.655,3.897541e-06,0.0,0.0
153.02727436225905,42.655,3.381007e-06,0.0,0.0
153.0268405446203,42.655,3.832029e-06,0.0,0.0
153.0264294137971,42.655,3.482099e-06,0.0,0.0
153.0260162531651,42.655,3.794266e-06,0.0,0.0
153.02561353649966,42.655,3.290421e-06,0.0,0.0
153.02517361056198,42.655,3.541703e-06,0.0,0.0
153.02476452546574,42.655,3.562745e-06,0.0,0.0
153.02433239809446,42.655,3.403271e-06,0.0,0.0
153.02392786209506,42.655,3.649038e-06,0.0,0.0
153.0235388697337,42.655,2.99362e-06,0.0,0.0
153.02309935340884,42.655,3.242007e-06,0.0,0.0
153.02268198707196,42.655,2.884699e-06,0.0,0.0
153.02227839274184,42.655,3.216119e-06,0.0,0.0
153.02184608901007,42.655,2.768895e-06,0.0,0.0
153.02143176912716,42.655,2.718807e-06,0.0,0.0
153.02101835236763,42.655,1.866327e-06,0.0,0.0
153.02061549220784,42.655,1.488792e-06,0.0,0.0
153.0201726369729,42.655,1.236491e-06,0.0,0.0
153.0197575181839,42.655,1.136752e-06,0.0,0.0
153.01932804023187,42.655,1.302804e-06,0.0,0.0
153.01888787504714,42.655,1.278153e-06,0.0,0.0
153.01849752743365,42.655,2.004701e-06,0.0,0.0
153.01809405160807,42.655,2.976303e-06,0.0,0.0
153.0176534523137,42.655,4.269736e-06,0.0,0.0
153.01724543468492,42.655,4.619127e-06,0.0,0.0
153.01680280882616,42.655,4.728761e-06,0.0,0.0
153.0164107319139,42.655,4.726375e-06,0.0,0.0
153.01597802007757,42.655,4.10284e-06,0.0,0.0
153.01557983658546,42.655,4.307309e-06,0.0,0.0
153.01517196315172,42.655,3.372304e-06,0.0,0.0
153.01472006360152,42.655,3.328285e-06,0.0,0.0
153.01432508515472,42.655,2.715606e-06,0.0,0.0
153.01392889349515,42.655,2.987872e-06,0.0,0.0
153.01349663653676,42.655,2.582907e-06,0.0,0.0
153.01306620823354,42.655,2.178902e-06,0.0,0.0
153.01264441771954,42.655,1.416221e-06,0.0,0.0
153.01224671196852,42.655,1.027656e-06,0.0,0.0
153.01180631319016,42.655,1.20078e-06,0.0,0.0
153.01141464791974,42.655,1.142558e-06,0.0,0.0
153.01098494921206,42.655,1.246095e-06,0.0,0.0
153.01058865604432,42.655,1.092689e-06,0.0,0.0
153.01014748034666,42.655,1.082575e-06,0.0,0.0
153.00972550056687,42.655,9.955547e-07,0.0,0.0
153.00929740780498,42.655,1.086228e-06,0.0,0.0
153.0088752379793,42.655,1.173874e-06,0.0,0.0
153.0084690626177,42.655,1.593464e-06,0.0,0.0
153.00803378497503,42.655,1.835346e-06,0.0,0.0
153.00763102309693,42.655,1.934546e-06,0.0,0.0
153.0072120507168,42.655,1.894587e-06,0.0,0.0
153.00678317039137,42.655,2.072527e-06,0.0,0.0
153.00635410535082,42.655,2.574874e-06,0.0,0.0
153.00595511618565,42.655,3.02805e-06,0.0,0.0
153.00555880915158,42.655,3.962821e-06,0.0,0.0
153.00512212288206,42.655,4.209025e-06,0.0,0.0
153.00469912406226,42.655,4.466841e-06,0.0,0.0
153.00427035771094,42.655,4.344256e-06,0.0,0.0
153.00386949415332,42.655,5.024267e-06,0.0,0.0
153.00346014914248,42.655,4.546469e-06,0.0,0.0
153.00304168114377,42.655,4.254689e-06,0.0,0.0
153.00263470423656,42.655,3.025052e-06,0.0,0.0
153.00221425137585,42.655,3.313558e-06,0.0,0.0
153.0017854443591,42.655,3.189314e-06,0.0,0.0
153.00135822966678,42.655,3.617781e-06,0.0,0.0
153.00095528035808,42.655,4.144415e-06,0.0,0.0
153.00056546738952,42.655,4.199086e-06,0.0,0.0
153.00012806775248,42.655,3.618843e-06,0.0,0.0
152.99968905945624,42.655,3.016219e-06,0.0,0.0
152.99925150877922,42.655,3.376714e-06,0.0,0.0
152.9988507896326,42.655,4.009155e-06,0.0,0.0
152.99843848065552,42.655,5.111579e-06,0.0,0.0
152.99802404806576,42.655,5.114794e-06,0.0,0.0
152.99757850402275,42.655,5.537178e-06,0.0,0.0
152.9971774925935,42.655,5.126887e-06,0.0,0.0
152.99676420497423,42.655,5.650014e-06,0.0,0.0
152.99633675064197,42.655,4.951173e-06,0.0,0.0
152.9959322156767,42.655,5.365335e-06,0.0,0.0
152.9955087985421,42.655,4.985937e-06,0.0,0.0
152.99510472942683,42.655,5.086695e-06,0.0,0.0
152.9946950670671,42.655,5.543377e-06,0.0,0.0
152.99425558116414,42.655,4.954563e-06,0.0,0.0
152.99385444474564,42.655,5.007096e-06,0.0,0.0
152.9934193793198,42.655,4.607529e-06,0.0,0.0
152.99302595332782,42.655,5.357695e-06,0.0,0.0
152.99258240490573,42.655,4.825954e-06,0.0,0.0
152.99218027353976,42.655,5.421054e-06,0.0,0.0
152.99176701554495,42.655,4.903719e-06,0.0,0.0
152.9913352116983,42.655,5.220645e-06,0.0,0.0
152.99091523966425,42.655,4.937712e-06,0.0,0.0
152.99051208000662,42.655,4.976566e-06,0.0,0.0
152.99008009741095,42.655,4.913265e-06,0.0,0.0
152.98966857535987,42.655,4.506946e-06,0.0,0.0
152.98922840457277,42.655,4.75251e-06,0.0,0.0
152.9888229419361,42.655,4.286267e-06,0.0,0.0
152.98838879191683,42.655,4.833899e-06,0.0,0.0
152.9879962784372,42.655,4.231697e-06,0.0,0.0
152.9875650325616,42.655,4.674308e-06,0.0,0.0
152.98715415492453,42.655,4.309011e-06,0.0,0.0
152.9867135786184,42.655,4.914778e-06,0.0,0.0
152.98630883531456,42.655,4.866029e-06,0.0,0.0
152.98587700660792,42.655,4.884059e-06,0.0,0.0
152.9854891350027,42.655,5.191192e-06,0.0,0.0
152.9850562794337,42.655,4.544097e-06,0.0,0.0
152.98464825035157,42.655,4.775779e-06,0.0,0.0
152.98423355404273,42.655,4.518384e-06,0.0,0.0
152.98380219166478,42.655,5.071794e-06,0.0,0.0
152.9833815513707,42.655,4.489048e-06,0.0,0.0
152.98297493323744,42.655,5.149312e-06,0.0,0.0
152.98257559359703,42.655,4.484857e-06,0.0,0.0
152.9821490928771,42.655,4.977381e-06,0.0,0.0
152.98172739430336,42.655,4.657544e-06,0.0,0.0
152.9813224618805,42.655,4.559828e-06,0.0,0.0
152.98088880992557,42.655,4.443777e-06,0.0,0.0
152.98048648005167,42.655,4.323723e-06,0.0,0.0
152.98006125117672,42.655,4.775444e-06,0.0,0.0
152.97962932837189,42.655,3.988898e-06,0.0,0.0
152.97921069705976,42.655,4.47614e-06,0.0,0.0
152.97877274037666,42.655,4.016969e-06,0.0,0.0
152.97836033277082,42.655,4.019006e-06,0.0,0.0
152.97794409389223,42.655,3.428184e-06,0.0,0.0
152.97754902045233,42.655,3.297871e-06,0.0,0.0
152.97711625738413,42.655,3.651206e-06,0.0,0.0
152.97669998232683,42.655,3.378489e-06,0.0,0.0
152.97630076776173,42.655,3.769441e-06,0.0,0.0
152.9758632174956,42.655,3.281937e-06,0.0,0.0
152.9754561049436,42.655,3.311114e-06,0.0,0.0
152.9750609037998,42.655,3.481866e-06,0.0,0.0
152.97461896659786,42.655,3.687019e-06,0.0,0.0
152.97421045320695,42.655,3.856694e-06,0.0,0.0
152.97376968112732,42.655,3.68293e-06,0.0,0.0
152.97336947548746,42.655,4.333298e-06,0.0,0.0
152.97296224411656,42.655,3.886264e-06,0.0,0.0
152.97254003610385,42.655,4.982692e-06,0.0,0.0
152.97212847561434,42.655,4.308182e-06,0.0,0.0
152.97169521605616,42.655,4.894508e-06,0.0,0.0
152.97128728470227,42.655,4.512855e-06,0.0,0.0
152.97085430641346,42.655,4.600006e-06,0.0,0.0
152.9704458283287,42.655,4.695888e-06,0.0,0.0
152.97002865944768,42.655,4.161178e-06,0.0,0.0
152.96959392990166,42.655,4.673086e-06,0.0,0.0
152.96918164699892,42.655,4.103262e-06,0.0,0.0
152.96876842406584,42.655,4.471221e-06,0.0,0.0
152.96833430326149,42.655,4.046015e-06,0.0,0.0
152.96790563602937,42.655,4.527305e-06,0.0,0.0
152.9675063080643,42.655,4.346963e-06,0.0,0.0
152.96707923396525,42.655,3.975627e-06,0.0,0.0
152.9666706515793,42.655,3.45656e-06,0.0,0.0
152.96621824072946,42.655,2.278961e-06,1.0,0.0
