True_depth(m),Y_dimension(mm),meas,Button,Button_raw
166.0871598827038,37.26,6.424234e-07,0.0,0.0
166.08672692167534,37.26,6.217597e-07,0.0,0.0
166.08632852419774,37.26,5.734764e-07,0.0,0.0
166.08589069222933,37.26,6.212504e-07,0.0,0.0
166.085485740059,37.26,8.270436e-07,0.0,0.0
166.08507388860193,37.26,8.357019e-07,0.0,0.0
166.08466115700767,37.26,5.756447e-07,0.0,0.0
166.08422344472876,37.26,8.038478e-07,0.0,0.0
166.08382719783296,37.26,9.527721e-07,0.0,0.0
166.08342742564955,37.26,7.134513e-07,0.0,0.0
166.08298968181012,37.26,8.496572e-07,0.0,0.0
166.0825666551083,37.26,8.848292e-07,0.0,0.0
166.08215134225057,37.26,6.014598e-07,0.0,0.0
166.08174523922955,37.26,6.572373e-07,0.0,0.0
166.08134580296172,37.26,1.190841e-06,0.0,0.0
166.0809052860599,37.26,1.005552e-06,0.0,0.0
166.08049640767317,37.26,9.276555e-07,0.0,0.0
166.08006959888817,37.26,1.177017e-06,0.0,0.0
166.07964006896614,37.26,1.059685e-06,0.0,0.0
166.07923573803566,37.26,7.361232e-07,0.0,0.0
166.07879698672153,37.26,9.255455e-07,0.0,0.0
166.07839826713467,37.26,9.348005e-07,0.0,0.0
166.0779884664308,37.26,5.80083e-07,0.0,0.0
166.07754266724962,37.26,5.722686e-07,0.0,0.0
166.07713333617733,37.26,6.562332e-07,0.0,0.0
166.07671404976955,37.26,4.456379e-07,0.0,0.0
166.07629736595334,37.26,6.034534e-07,0.0,0.0
166.0758924150546,37.26,7.493945e-07,0.0,0.0
166.0754818158117,37.26,4.354806e-07,0.0,0.0
166.07506381778873,37.26,5.435286e-07,0.0,0.0
166.07464654281793,37.26,6.651389e-07,0.0,0.0
166.0742081053935,37.26,5.18703e-07,0.0,0.0
166.0738071576415,37.26,6.763294e-07,0.0,0.0
166.07340426131074,37.26,8.888019e-07,0.0,0.0
166.07296616511138,37.26,6.088812e-07,0.0,0.0
166.07255143789723,37.26,6.608461e-07,0.0,0.0
166.07213758051765,37.26,8.833886e-07,0.0,0.0
166.0716959799397,37.26,6.243208e-07,0.0,0.0
166.0712949474794,37.26,6.097107e-07,0.0,0.0
166.07088874684828,37.26,8.119969e-07,0.0,0.0
166.07045672296928,37.26,6.316259e-07,0.0,0.0
166.07002681970823,37.26,7.378694e-07,0.0,0.0
166.06960069532877,37.26,1.226828e-06,0.0,0.0
166.0691922664886,37.26,1.330191e-06,0.0,0.0
166.06875797450917,37.26,1.220062e-06,0.0,0.0
166.06835979983086,37.26,1.599517e-06,0.0,0.0
166.0679229777701,37.26,1.477674e-06,0.0,0.0
166.06750591983925,37.26,1.304172e-06,0.0,0.0
166.0670909016952,37.26,1.697495e-06,0.0,0.0
166.0666561784931,37.26,1.702007e-06,0.0,0.0
166.06625353476872,37.26,1.208857e-06,0.0,0.0
166.06585514072157,37.26,1.729844e-06,0.0,0.0
166.0654184129449,37.26,1.696055e-06,0.0,0.0
166.0650047499248,37.26,1.072971e-06,0.0,0.0
166.06459251258298,37.26,1.347114e-06,0.0,0.0
166.0641814742056,37.26,1.736698e-06,0.0,0.0
166.06375442861943,37.26,1.323482e-06,0.0,0.0
166.06334527687656,37.26,1.362554e-06,0.0,0.0
166.06294214242217,37.26,1.566033e-06,0.0,0.0
166.06253197968545,37.26,1.161941e-06,0.0,0.0
166.0620909797838,37.26,1.591616e-06,0.0,0.0
166.0616782023238,37.26,2.208515e-06,0.0,0.0
166.06128247006706,37.26,1.772903e-06,0.0,0.0
166.06084788314251,37.26,1.516397e-06,0.0,0.0
166.06044858869043,37.26,1.578766e-06,0.0,0.0
166.06000388821428,37.26,1.279914e-06,0.0,0.0
166.0595780467308,37.26,1.224267e-06,0.0,0.0
166.05914724065684,37.26,1.331675e-06,0.0,0.0
166.05874533865426,37.26,1.232242e-06,0.0,0.0
166.05833151026738,37.26,1.07917e-06,0.0,0.0
166.0579099575832,37.26,1.514723e-06,0.0,0.0
166.05750042802447,37.26,1.610213e-06,0.0,0.0
166.05707501315456,37.26,1.32811e-06,0.0,0.0
166.05664361683574,37.26,1.566019e-06,0.0,0.0
166.05624072807836,37.26,1.507127e-06,0.0,0.0
166.05582603534546,37.26,1.316075e-06,0.0,0.0
166.0554047575092,37.26,1.667766e-06,0.0,0.0
166.05499396835785,37.26,1.592605e-06,0.0,0.0
166.05458655445238,37.26,1.320019e-06,0.0,0.0
166.0541423154769,37.26,1.803535e-06,0.0,0.0
166.05374159002997,37.26,1.82692e-06,0.0,0.0
166.05332709169298,37.26,1.294262e-06,0.0,0.0
166.05290832365836,37.26,1.445791e-06,0.0,0.0
166.0525029150405,37.26,1.591456e-06,0.0,0.0
166.052078233556,37.26,1.15954e-06,0.0,0.0
166.05164685426865,37.26,1.373948e-06,0.0,0.0
166.05122989696014,37.26,1.453242e-06,0.0,0.0
166.05081120867754,37.26,1.105349e-06,0.0,0.0
166.05041163072332,37.26,1.240638e-06,0.0,0.0
166.0499741353581,37.26,1.425389e-06,0.0,0.0
166.04955026892372,37.26,1.103996e-06,0.0,0.0
166.04911186222503,37.26,1.127832e-06,0.0,0.0
166.04869880577684,37.26,1.087683e-06,0.0,0.0
166.04829829645857,37.26,8.286734e-07,0.0,0.0
166.04786045494686,37.26,1.010063e-06,0.0,0.0
166.04745787992167,37.26,8.954958e-07,0.0,0.0
166.04704349986986,37.26,7.883937e-07,0.0,0.0
166.04659463924605,37.26,1.260531e-06,0.0,0.0
166.04617940818042,37.26,1.889464e-06,0.0,0.0
166.0457796856134,37.26,1.967244e-06,0.0,0.0
166.04538097823342,37.26,1.99581e-06,0.0,0.0
166.04494599270606,37.26,2.480127e-06,0.0,0.0
166.04453124342925,37.26,2.52646e-06,0.0,0.0
166.04411679135993,37.26,2.085959e-06,0.0,0.0
166.0436943824537,37.26,2.545014e-06,0.0,0.0
166.0432821135187,37.26,2.510176e-06,0.0,0.0
166.042856290385,37.26,2.327724e-06,0.0,0.0
166.0424679058266,37.26,2.775123e-06,0.0,0.0
166.0420371876967,37.26,2.628251e-06,0.0,0.0
166.0416110834879,37.26,2.072222e-06,0.0,0.0
166.0412017273067,37.26,2.370201e-06,0.0,0.0
166.04078419798864,37.26,2.216548e-06,0.0,0.0
166.04036860897477,37.26,1.690598e-06,0.0,0.0
166.039933132978,37.26,1.744236e-06,0.0,0.0
166.03952179968456,37.26,1.942448e-06,0.0,0.0
166.03909838417246,37.26,1.523062e-06,0.0,0.0
166.03864850388177,37.26,1.276567e-06,0.0,0.0
166.03826308042872,37.26,1.192719e-06,0.0,0.0
166.03786266307708,37.26,1.090142e-06,0.0,0.0
166.03742685642885,37.26,1.244349e-06,0.0,0.0
166.03701181586567,37.26,1.651526e-06,0.0,0.0
166.03659348593948,37.26,1.72577e-06,0.0,0.0
166.03615798906378,37.26,1.512541e-06,0.0,0.0
166.0357544486341,37.26,1.369481e-06,0.0,0.0
166.0353538249974,37.26,1.346052e-06,0.0,0.0
166.03494916846088,37.26,1.320674e-06,0.0,0.0
166.03451519443936,37.26,1.080407e-06,0.0,0.0
166.03409084954342,37.26,1.261069e-06,0.0,0.0
166.03367783716843,37.26,1.233449e-06,0.0,0.0
166.03325251949462,37.26,1.152264e-06,0.0,0.0
166.03284076160762,37.26,1.325796e-06,0.0,0.0
166.0324405957324,37.26,1.22936e-06,0.0,0.0
166.03200376442103,37.26,1.174252e-06,0.0,0.0
166.03157612574134,37.26,1.24966e-06,0.0,0.0
166.0311691758252,37.26,1.194509e-06,0.0,0.0
166.03076703095724,37.26,1.473367e-06,0.0,0.0
166.03033198232794,37.26,1.922584e-06,0.0,0.0
166.02989629205666,37.26,1.609311e-06,0.0,0.0
166.02948958798638,37.26,1.770517e-06,0.0,0.0
166.02906366132234,37.26,1.901644e-06,0.0,0.0
166.02863627113416,37.26,2.051573e-06,0.0,0.0
166.028229946611,37.26,2.591187e-06,0.0,0.0
166.02781300942104,37.26,3.018533e-06,0.0,0.0
166.02739807232476,37.26,2.359491e-06,0.0,0.0
166.02696056945376,37.26,2.236862e-06,0.0,0.0
166.0265339375503,37.26,2.174711e-06,0.0,0.0
166.02613279250446,37.26,1.821783e-06,0.0,0.0
166.0257294511025,37.26,2.169851e-06,0.0,0.0
166.0252859866671,37.26,2.492059e-06,0.0,0.0
166.02489108566064,37.26,2.232162e-06,0.0,0.0
166.02448605100625,37.26,2.401241e-06,0.0,0.0
166.02404531772115,37.26,2.714674e-06,0.0,0.0
166.02364611554017,37.26,2.76645e-06,0.0,0.0
166.02321158260085,37.26,2.956367e-06,0.0,0.0
166.02282864450527,37.26,2.837391e-06,0.0,0.0
166.02240041220682,37.26,2.491695e-06,0.0,0.0
166.02199704489448,37.26,2.441375e-06,0.0,0.0
166.0215674907111,37.26,2.770408e-06,0.0,0.0
166.02112803290325,37.26,2.537039e-06,0.0,0.0
166.02073239192217,37.26,2.402696e-06,0.0,0.0
166.02031411962818,37.26,2.347835e-06,0.0,0.0
166.0198880817789,37.26,1.96851e-06,0.0,0.0
166.0194527337018,37.26,1.988199e-06,0.0,0.0
166.01905010388512,37.26,2.441913e-06,0.0,0.0
166.0186082571054,37.26,2.292596e-06,0.0,0.0
166.01820036703683,37.26,2.586385e-06,0.0,0.0
166.01777624163597,37.26,2.465662e-06,0.0,0.0
166.0173706780375,37.26,2.181347e-06,0.0,0.0
166.01696929900197,37.26,2.296845e-06,0.0,0.0
166.01652927795635,37.26,2.511399e-06,0.0,0.0
166.0161180367618,37.26,3.192195e-06,0.0,0.0
166.01569573103788,37.26,2.889632e-06,0.0,0.0
166.01529412141844,37.26,2.297631e-06,0.0,0.0
166.01488958621178,37.26,2.499146e-06,0.0,0.0
166.01445519640367,37.26,2.87655e-06,0.0,0.0
166.0140363938458,37.26,2.527609e-06,0.0,0.0
166.01361518631828,37.26,2.844827e-06,0.0,0.0
166.01318214943169,37.26,2.993533e-06,0.0,0.0
166.01278667993165,37.26,2.822402e-06,0.0,0.0
166.0123821590728,37.26,2.790592e-06,0.0,0.0
166.01195771803177,37.26,2.469402e-06,0.0,0.0
166.01153572744673,37.26,3.448469e-06,0.0,0.0
166.01109438928873,37.26,3.546287e-06,0.0,0.0
166.0107011437374,37.26,2.996268e-06,0.0,0.0
166.0102704360503,37.26,2.997433e-06,0.0,0.0
166.00985433461855,37.26,2.987537e-06,0.0,0.0
166.00945007371092,37.26,2.603207e-06,0.0,0.0
166.00900904973733,37.26,2.133107e-06,0.0,0.0
166.00858057896215,37.26,1.468521e-06,0.0,0.0
166.00816026570917,37.26,1.291017e-06,0.0,0.0
166.0077583515235,37.26,1.656939e-06,0.0,0.0
166.00734273508925,37.26,1.742141e-06,0.0,0.0
166.00691216299754,37.26,2.411689e-06,0.0,0.0
166.00647804539287,37.26,3.068635e-06,0.0,0.0
166.00606428871296,37.26,2.663801e-06,0.0,0.0
166.0056386767202,37.26,2.564848e-06,0.0,0.0
166.00524134001873,37.26,2.645713e-06,0.0,0.0
166.00483461242115,37.26,2.283006e-06,0.0,0.0
166.0044391218277,37.26,1.917302e-06,0.0,0.0
166.00399614605513,37.26,1.504974e-06,0.0,0.0
166.00359373335164,37.26,1.875655e-06,0.0,0.0
166.00315269227448,37.26,2.099361e-06,0.0,0.0
166.00275903028677,37.26,1.849141e-06,0.0,0.0
166.0023515110528,37.26,2.121466e-06,0.0,0.0
166.00192282976712,37.26,2.256755e-06,0.0,0.0
166.00151058493074,37.26,2.755885e-06,0.0,0.0
166.00108147342152,37.26,2.733301e-06,0.0,0.0
166.00064740724494,37.26,2.822708e-06,0.0,0.0
166.0002497868625,37.26,3.009045e-06,0.0,0.0
165.99982215969953,37.26,3.093402e-06,0.0,0.0
165.9993951468215,37.26,3.048437e-06,0.0,0.0
165.998974293906,37.26,2.581175e-06,0.0,0.0
165.99856545637311,37.26,2.433953e-06,0.0,0.0
165.99814592670896,37.26,2.628352e-06,0.0,0.0
165.99771263355143,37.26,2.340617e-06,0.0,0.0
165.99732995999034,37.26,2.094515e-06,0.0,0.0
165.99690336345304,37.26,2.556422e-06,0.0,0.0
165.9964666896643,37.26,2.478861e-06,0.0,0.0
165.99606713231702,37.26,1.901586e-06,0.0,0.0
165.99563023533668,37.26,1.641427e-06,0.0,0.0
165.9952303259852,37.26,1.943787e-06,0.0,0.0
165.99481005213636,37.26,1.873152e-06,0.0,0.0
165.99438398409566,37.26,1.649765e-06,0.0,0.0
165.99399436236496,37.26,1.558205e-06,0.0,0.0
165.9935492749665,37.26,1.940556e-06,0.0,0.0
165.99312297665205,37.26,2.200119e-06,0.0,0.0
165.992703685616,37.26,1.950844e-06,0.0,0.0
165.99230465048376,37.26,1.951092e-06,0.0,0.0
165.99190525254315,37.26,2.51313e-06,0.0,0.0
165.99146438110768,37.26,2.337358e-06,0.0,0.0
165.9910520272728,37.26,1.81151e-06,0.0,0.0
165.99063577204163,37.26,2.087545e-06,0.0,0.0
165.9901862640926,37.26,2.311208e-06,0.0,0.0
165.98978984049958,37.26,2.558008e-06,0.0,0.0
165.98938277307587,37.26,3.104593e-06,0.0,0.0
165.98893677193382,37.26,3.095003e-06,0.0,0.0
165.98851787492552,37.26,3.488225e-06,0.0,0.0
165.9881081962488,37.26,3.0019e-06,0.0,0.0
165.98768992018265,37.26,2.606102e-06,0.0,0.0
165.9872598056929,37.26,2.301735e-06,0.0,0.0
165.986844370802,37.26,2.668938e-06,0.0,0.0
165.9864465567201,37.26,1.909066e-06,0.0,0.0
165.9860078335355,37.26,1.321023e-06,0.0,0.0
165.98560496346605,37.26,1.060747e-06,0.0,0.0
165.98516751692895,37.26,9.320356e-07,0.0,0.0
165.98476739244722,37.26,8.370116e-07,0.0,0.0
165.98435463753282,37.26,7.277413e-07,0.0,0.0
165.98391165581128,37.26,7.591007e-07,0.0,0.0
165.983529006762,37.26,5.920156e-07,0.0,0.0
165.98310020082087,37.26,5.050097e-07,0.0,0.0
165.98266900341136,37.26,4.394387e-07,0.0,0.0
165.98228282257296,37.26,5.101028e-07,0.0,0.0
165.98185455882717,37.26,6.093469e-07,0.0,0.0
165.98142878701967,37.26,5.169859e-07,0.0,0.0
165.98103040983017,37.26,3.832538e-07,0.0,0.0
165.98059836775414,37.26,4.876638e-07,0.0,0.0
165.98016225377884,37.26,5.285983e-07,0.0,0.0
165.9797087537392,37.26,6.122427e-07,0.0,0.0
165.97935000657674,37.26,6.250775e-07,0.0,0.0
165.97892021648278,37.26,6.432092e-07,0.0,0.0
165.97852018873814,37.26,4.93761e-07,0.0,0.0
165.97808197783172,37.26,4.593312e-07,0.0,0.0
165.9776340708656,37.26,4.710892e-07,0.0,0.0
165.97725876769414,37.26,6.982009e-07,0.0,0.0
165.97682835194914,37.26,7.920607e-07,0.0,0.0
165.976438242419,37.26,7.294002e-07,0.0,0.0
165.97600062931232,37.26,5.118054e-07,0.0,0.0
165.9755791151898,37.26,5.692273e-07,0.0,0.0
165.9751607576091,37.26,6.845803e-07,0.0,0.0
165.9747402163884,37.26,8.811039e-07,0.0,0.0
165.97432928133776,37.26,8.793722e-07,0.0,0.0
165.97392350180553,37.26,8.577481e-07,0.0,0.0
165.97350806446258,37.26,7.494382e-07,0.0,0.0
165.97307696245483,37.26,8.121278e-07,0.0,0.0
165.97267545532912,37.26,6.104528e-07,0.0,0.0
165.97224396082007,37.26,7.294584e-07,0.0,0.0
165.9718280275244,37.26,8.029601e-07,0.0,0.0
165.97142384046498,37.26,7.29051e-07,0.0,0.0
165.9709885681658,37.26,5.533511e-07,0.0,0.0
165.9705442684717,37.26,5.408219e-07,0.0,0.0
165.9701352150654,37.26,7.221097e-07,0.0,0.0
165.96971394375936,37.26,6.618939e-07,0.0,0.0
165.96928633230135,37.26,6.790651e-07,0.0,0.0
165.96890470951385,37.26,5.921902e-07,0.0,0.0
165.96847189292794,37.26,5.138136e-07,0.0,0.0
165.9680362322275,37.26,3.976165e-07,0.0,0.0
165.9676355843226,37.26,3.798777e-07,0.0,0.0
165.96720309061843,37.26,3.993773e-07,0.0,0.0
165.966779288307,37.26,4.056201e-07,0.0,0.0
165.96636244126114,37.26,3.746391e-07,0.0,0.0
165.96596375434498,37.26,3.419118e-07,0.0,0.0
165.96552581805886,37.26,2.585002e-07,0.0,0.0
165.96511362682944,37.26,2.862216e-07,0.0,0.0
165.96469080507606,37.26,3.249588e-07,0.0,0.0
165.9643031928835,37.26,3.164023e-07,0.0,0.0
165.96387952029892,37.26,3.87241e-07,0.0,0.0
165.96345211454667,37.26,3.415189e-07,0.0,0.0
165.9630499439372,37.26,3.0105e-07,0.0,0.0
165.96262004435397,37.26,2.393645e-07,0.0,0.0
165.96221411425265,37.26,3.685127e-07,0.0,0.0
165.9617815070496,37.26,4.091125e-07,0.0,0.0
165.96139518324168,37.26,3.81493e-07,0.0,0.0
165.9609606752657,37.26,2.964516e-07,0.0,0.0
165.96055897490058,37.26,1.790468e-07,0.0,0.0
165.96012280845025,37.26,1.970911e-07,0.0,0.0
165.95968377205142,37.26,2.332818e-07,0.0,0.0
165.9592805416652,37.26,3.123132e-07,0.0,0.0
165.9588680724299,37.26,3.226887e-07,0.0,0.0
165.95843748774868,37.26,2.605666e-07,0.0,0.0
165.9580360796146,37.26,1.966691e-07,0.0,0.0
165.9576031497406,37.26,2.146116e-07,0.0,0.0
165.95716789786607,37.26,3.394525e-07,0.0,0.0
165.95677819076607,37.26,3.815512e-07,0.0,0.0
165.95634801366035,37.26,2.638553e-07,0.0,0.0
165.95592610646787,37.26,2.325978e-07,0.0,0.0
165.95553065846397,37.26,2.044981e-07,0.0,0.0
165.95509422320532,37.26,2.071756e-07,0.0,0.0
165.95469661452435,37.26,2.07554e-07,0.0,0.0
165.95427325516798,37.26,2.551824e-07,0.0,0.0
165.95385744769618,37.26,2.683228e-07,0.0,0.0
165.9534559213003,37.26,2.461602e-07,0.0,0.0
165.95301641018895,37.26,2.349843e-07,0.0,0.0
165.95259561012858,37.26,2.29571e-07,0.0,0.0
165.9521837773622,37.26,3.49537e-07,0.0,0.0
165.9517585259146,37.26,4.091416e-07,0.0,0.0
165.9513355525385,37.26,4.253816e-07,0.0,0.0
165.950947289344,37.26,4.466128e-07,0.0,0.0
165.95050602028445,37.26,3.625755e-07,0.0,0.0
165.9500693500468,37.26,2.79455e-07,0.0,0.0
165.94966683555205,37.26,2.149318e-07,0.0,0.0
165.94923821898576,37.26,3.500318e-07,0.0,0.0
165.94881102303313,37.26,5.799084e-07,0.0,0.0
165.9484268783762,37.26,4.93048e-07,0.0,0.0
165.94799084740723,37.26,3.21379e-07,0.0,0.0
165.94756521806437,37.26,2.551533e-07,0.0,0.0
165.94714763206187,37.26,3.500754e-07,0.0,0.0
165.94671344604072,37.26,6.018672e-07,0.0,0.0
165.9462749191072,37.26,9.611103e-07,0.0,0.0
165.9459087288545,37.26,1.075809e-06,0.0,0.0
165.94547337733178,37.26,9.471842e-07,0.0,0.0
165.9450673193122,37.26,7.457274e-07,0.0,0.0
165.9446359728052,37.26,4.178582e-07,0.0,0.0
165.944220287682,37.26,4.989852e-07,0.0,0.0
165.94381868997337,37.26,7.506605e-07,0.0,0.0
165.94339626917147,37.26,1.28051e-06,0.0,0.0
165.942997282981,37.26,1.062217e-06,0.0,0.0
165.94257282852965,37.26,7.986819e-07,0.0,0.0
165.9421586587131,37.26,6.636255e-07,0.0,0.0
165.94172412249364,37.26,6.806076e-07,0.0,0.0
165.94131906324805,37.26,1.107372e-06,0.0,0.0
165.94092324576124,37.26,1.481763e-06,0.0,0.0
165.9404882019249,37.26,1.724227e-06,0.0,0.0
165.94005077670596,37.26,1.605556e-06,0.0,0.0
165.939611702903,37.26,9.880023e-07,0.0,0.0
165.93919086341316,37.26,7.478229e-07,0.0,0.0
165.93878061977358,37.26,1.03809e-06,0.0,0.0
165.93836585888124,37.26,1.363514e-06,0.0,0.0
165.9379687616484,37.26,1.454348e-06,0.0,0.0
165.93754927898178,37.26,1.037275e-06,0.0,0.0
165.93712793482456,37.26,5.278853e-07,0.0,0.0
165.9366925195631,37.26,2.745073e-07,0.0,0.0
165.9362928149317,37.26,1.981825e-07,0.0,0.0
165.93588691768534,37.26,2.754678e-07,0.0,0.0
165.93545221912404,37.26,3.895839e-07,0.0,0.0
165.93505055756913,37.26,3.294408e-07,0.0,0.0
165.9346189020927,37.26,2.427987e-07,0.0,0.0
165.93421406471603,37.26,1.721201e-07,0.0,0.0
165.93378812781162,37.26,2.46102e-07,0.0,0.0
165.93336228412818,37.26,3.067398e-07,0.0,0.0
165.93296673806034,37.26,4.400208e-07,0.0,0.0
165.9325255399866,37.26,1.29237e-06,0.0,0.0
165.93213020455596,37.26,9.355281e-07,0.0,0.0
165.93169185253922,37.26,5.312759e-07,0.0,0.0
165.93127474342438,37.26,4.27608e-07,0.0,0.0
165.93086903377775,37.26,5.446345e-07,0.0,0.0
165.9304552451775,37.26,8.74832e-07,0.0,0.0
165.93001748444314,37.26,1.490465e-06,0.0,0.0
165.92961628501482,37.26,1.533263e-06,0.0,0.0
165.9291757852011,37.26,1.474065e-06,0.0,0.0
165.9287458915953,37.26,7.103808e-07,0.0,0.0
165.92833440650998,37.26,7.786002e-07,0.0,0.0
165.92793837210812,37.26,1.047069e-06,0.0,0.0
165.92749855535743,37.26,1.716791e-06,0.0,0.0
165.92709634200526,37.26,2.416549e-06,0.0,0.0
165.9266547536729,37.26,2.104149e-06,0.0,0.0
165.92622048242217,37.26,1.444467e-06,0.0,0.0
165.92581570282695,37.26,8.187781e-07,0.0,0.0
165.92538970909834,37.26,9.223877e-07,0.0,0.0
165.92500520292893,37.26,1.339824e-06,0.0,0.0
165.92459066258394,37.26,1.869805e-06,0.0,0.0
165.92415074413066,37.26,2.601795e-06,0.0,0.0
165.92375666284022,37.26,1.829132e-06,0.0,0.0
165.9233328087728,37.26,9.423529e-07,0.0,0.0
165.92294859457596,37.26,7.229537e-07,0.0,0.0
165.9224986103617,37.26,1.015593e-06,0.0,0.0
165.92207781308107,37.26,2.456305e-06,0.0,0.0
165.92166651967557,37.26,3.996523e-06,0.0,0.0
165.92123965099796,37.26,3.079491e-06,0.0,0.0
165.92085987692622,37.26,1.787805e-06,0.0,0.0
165.92043586633932,37.26,1.003486e-06,0.0,0.0
165.91999876584927,37.26,9.374198e-07,0.0,0.0
165.91955037420504,37.26,1.949695e-06,0.0,0.0
165.91913375519533,37.26,2.750457e-06,0.0,0.0
165.91873189546558,37.26,2.952467e-06,0.0,0.0
165.91831643091942,37.26,1.731009e-06,0.0,0.0
165.91789475474053,37.26,8.049683e-07,0.0,0.0
165.91748504843682,37.26,4.995527e-07,0.0,0.0
165.9170553098472,37.26,4.246103e-07,0.0,0.0
165.9166526441721,37.26,9.128707e-07,0.0,0.0
165.9162185996298,37.26,1.570705e-06,0.0,0.0
165.91580728625885,37.26,1.255714e-06,0.0,0.0
165.91540670873664,37.26,7.190683e-07,0.0,0.0
165.9149977151026,37.26,3.459572e-07,0.0,0.0
165.9145677582353,37.26,4.067115e-07,0.0,0.0
165.91413394164582,37.26,5.918555e-07,0.0,0.0
165.91373044023405,37.26,1.02738e-06,0.0,0.0
165.9133017721869,37.26,1.302076e-06,0.0,0.0
165.9128880050639,37.26,9.042851e-07,0.0,0.0
165.9124912779438,37.26,2.782181e-07,0.0,0.0
165.9120534071645,37.26,1.78261e-07,0.0,0.0
165.911652719115,37.26,1.613225e-07,0.0,0.0
165.91121418937925,37.26,4.949252e-07,0.0,0.0
165.9107917602989,37.26,1.195149e-06,0.0,0.0
165.9103727568689,37.26,1.063963e-06,0.0,0.0
165.9099641573507,37.26,5.832117e-07,0.0,0.0
165.90954055904567,37.26,2.995366e-07,0.0,0.0
165.9091004222724,37.26,2.172455e-07,0.0,0.0
165.90869788838066,37.26,5.270413e-07,0.0,0.0
165.90827094274266,37.26,9.44201e-07,0.0,0.0
165.9078536830646,37.26,1.05529e-06,0.0,0.0
165.90745443565993,37.26,9.454525e-07,0.0,0.0
165.90701428670968,37.26,4.100875e-07,0.0,0.0
165.9066105474008,37.26,2.533052e-07,0.0,0.0
165.90617394404237,37.26,2.354645e-07,0.0,0.0
165.90577551547514,37.26,3.810419e-07,0.0,0.0
165.90536583765112,37.26,8.327625e-07,0.0,0.0
165.90493380094807,37.26,7.791241e-07,0.0,0.0
165.90453550971378,37.26,7.883646e-07,0.0,0.0
165.90409508749772,37.26,5.555339e-07,0.0,0.0
165.9036915434913,37.26,2.337474e-07,0.0,0.0
165.90326445636347,37.26,2.76792e-07,0.0,0.0
165.90288518607613,37.26,7.401541e-07,0.0,0.0
165.90245172605398,37.26,1.209672e-06,0.0,0.0
165.90203403604662,37.26,1.303328e-06,0.0,0.0
165.9016082405267,37.26,1.172739e-06,0.0,0.0
165.90117465437717,37.26,8.691277e-07,0.0,0.0
165.90078844583493,37.26,4.186295e-07,0.0,0.0
165.900359196122,37.26,3.596215e-07,0.0,0.0
165.89993033592128,37.26,5.204056e-07,0.0,0.0
165.89951555356413,37.26,1.229258e-06,0.0,0.0
165.89908681957667,37.26,1.49438e-06,0.0,0.0
165.89868728666673,37.26,1.316497e-06,0.0,0.0
165.8982616356649,37.26,7.818307e-07,0.0,0.0
165.89784414253788,37.26,4.08545e-07,0.0,0.0
165.8974402195184,37.26,4.666363e-07,0.0,0.0
165.89699923913133,37.26,7.290946e-07,0.0,0.0
165.8965788997801,37.26,1.133099e-06,0.0,0.0
165.89616136304548,37.26,1.758264e-06,0.0,0.0
165.8957134723563,37.26,1.350665e-06,0.0,0.0
165.89535496969455,37.26,7.436174e-07,0.0,0.0
165.89492540524088,37.26,5.590118e-07,0.0,0.0
