True_depth(m),Y_dimension(mm),meas,Button,Button_raw
157.32920042666592,48.51,5.830661e-06,0.0,0.0
157.3287985372328,48.51,5.863607e-06,0.0,0.0
157.32835550556015,48.51,5.724331e-06,0.0,0.0
157.32794818988668,48.51,5.531998e-06,0.0,0.0
157.32750812561227,48.51,5.456604e-06,0.0,0.0
157.32712020130083,48.51,5.08441e-06,0.0,0.0
157.32668471764995,48.51,5.36679e-06,0.0,0.0
157.32628604157287,48.51,5.317968e-06,0.0,0.0
157.3258747570522,48.51,5.162103e-06,0.0,0.0
157.3254312354329,48.51,4.524671e-06,0.0,0.0
157.3250234929772,48.51,4.436733e-06,0.0,0.0
157.32458933197438,48.51,4.49545e-06,0.0,0.0
157.32415358146065,48.51,4.512534e-06,0.0,0.0
157.3237577026768,48.51,4.388858e-06,0.0,0.0
157.3233465161312,48.51,4.272602e-06,0.0,0.0
157.32290341925443,48.51,4.361485e-06,0.0,0.0
157.3224948457496,48.51,4.024871e-06,0.0,0.0
157.3220668130818,48.51,3.87663e-06,0.0,0.0
157.32166465095557,48.51,3.711844e-06,0.0,0.0
157.3212678811911,48.51,3.764348e-06,0.0,0.0
157.3208239550489,48.51,4.278409e-06,0.0,0.0
157.32041590836178,48.51,4.358226e-06,0.0,0.0
157.3199940556951,48.51,4.107918e-06,0.0,0.0
157.3195779895969,48.51,4.19686e-06,0.0,0.0
157.31918403555417,48.51,4.291825e-06,0.0,0.0
157.31875183160096,48.51,4.513699e-06,0.0,0.0
157.3183425119747,48.51,4.88112e-06,0.0,0.0
157.31789934305448,48.51,5.173104e-06,0.0,0.0
157.3174910029131,48.51,5.343463e-06,0.0,0.0
157.31709420639476,48.51,5.553404e-06,0.0,0.0
157.31665932071186,48.51,5.706563e-06,0.0,0.0
157.3162630012192,48.51,5.912487e-06,0.0,0.0
157.31582775762593,48.51,6.028393e-06,0.0,0.0
157.31539152995816,48.51,6.154223e-06,0.0,0.0
157.31496418374243,48.51,6.119983e-06,0.0,0.0
157.3145618557251,48.51,6.081493e-06,0.0,0.0
157.31412927805613,48.51,5.920068e-06,0.0,0.0
157.31373118777094,48.51,5.466383e-06,0.0,0.0
157.3132952366019,48.51,4.331101e-06,0.0,0.0
157.31288549534085,48.51,3.286332e-06,0.0,0.0
157.31244623538754,48.51,2.619941e-06,0.0,0.0
157.31204183591913,48.51,2.092027e-06,0.0,0.0
157.31160982539066,48.51,2.164845e-06,0.0,0.0
157.3112154382227,48.51,2.410277e-06,0.0,0.0
157.31078300204078,48.51,3.113033e-06,0.0,0.0
157.31037189983573,48.51,4.107671e-06,0.0,0.0
157.30996370314244,48.51,5.147784e-06,0.0,0.0
157.30952207559315,48.51,5.290247e-06,0.0,0.0
157.30912522505412,48.51,5.296301e-06,0.0,0.0
157.3087289298689,48.51,5.338385e-06,0.0,0.0
157.3082941269573,48.51,5.424416e-06,0.0,0.0
157.30787827962482,48.51,5.259179e-06,0.0,0.0
157.30746768161427,48.51,5.761598e-06,0.0,0.0
157.30706631719767,48.51,6.402101e-06,0.0,0.0
157.30662250394593,48.51,6.465692e-06,0.0,0.0
157.30623844898187,48.51,7.061404e-06,0.0,0.0
157.30580446799155,48.51,7.116527e-06,0.0,0.0
157.30538941193652,48.51,7.220471e-06,0.0,0.0
157.30494762726127,48.51,7.707276e-06,0.0,0.0
157.30450511993018,48.51,7.65307e-06,0.0,0.0
157.3041090263862,48.51,7.777271e-06,0.0,0.0
157.30367822349447,48.51,7.580311e-06,0.0,0.0
157.30327865659416,48.51,7.282608e-06,0.0,0.0
157.30284849950945,48.51,6.266593e-06,0.0,0.0
157.3024257789426,48.51,5.31596e-06,0.0,0.0
157.30201600995278,48.51,3.727924e-06,0.0,0.0
157.3015835574321,48.51,2.663379e-06,0.0,0.0
157.301186782736,48.51,2.744433e-06,0.0,0.0
157.30077167472209,48.51,3.114852e-06,0.0,0.0
157.3003574377591,48.51,3.710302e-06,0.0,0.0
157.29993589501055,48.51,4.736474e-06,0.0,0.0
157.29952666260948,48.51,5.278984e-06,0.0,0.0
157.29909081567263,48.51,5.429523e-06,0.0,0.0
157.29869460092948,48.51,5.217633e-06,0.0,0.0
157.29826274746438,48.51,5.551105e-06,0.0,0.0
157.29784968460788,48.51,5.918308e-06,0.0,0.0
157.2974303429657,48.51,6.367482e-06,0.0,0.0
157.29700355880155,48.51,6.551272e-06,0.0,0.0
157.29659808261871,48.51,6.546819e-06,0.0,0.0
157.29617700074493,48.51,6.085786e-06,0.0,0.0
157.29576593425548,48.51,5.916052e-06,0.0,0.0
157.2953403570757,48.51,5.953843e-06,0.0,0.0
157.29492073511574,48.51,5.827038e-06,0.0,0.0
157.294489097559,48.51,6.014117e-06,0.0,0.0
157.29406266428143,48.51,6.24478e-06,0.0,0.0
157.29365878008423,48.51,6.233269e-06,0.0,0.0
157.29326037931216,48.51,6.249073e-06,0.0,0.0
157.29281810263444,48.51,6.296483e-06,0.0,0.0
157.29238749682838,48.51,6.230941e-06,0.0,0.0
157.29196811645662,48.51,6.378745e-06,0.0,0.0
157.2915512070639,48.51,6.676986e-06,0.0,0.0
157.2911321943597,48.51,6.562885e-06,0.0,0.0
157.29072036521166,48.51,6.643735e-06,0.0,0.0
157.2903321361996,48.51,6.839837e-06,0.0,0.0
157.28989049462032,48.51,6.939605e-06,0.0,0.0
157.28948322497124,48.51,7.313443e-06,0.0,0.0
157.28904981168154,48.51,7.894501e-06,0.0,0.0
157.28864676658824,48.51,7.735405e-06,0.0,0.0
157.28825294228358,48.51,7.846102e-06,0.0,0.0
157.2878215306574,48.51,8.068484e-06,0.0,0.0
157.28740754285468,48.51,7.912895e-06,0.0,0.0
157.28699675591767,48.51,7.890703e-06,0.0,0.0
157.28656152139527,48.51,7.760871e-06,0.0,0.0
157.28616846656948,48.51,7.008726e-06,0.0,0.0
157.28571887130786,48.51,7.376366e-06,0.0,0.0
157.28532908378736,48.51,7.697934e-06,0.0,0.0
157.28490789822584,48.51,7.57043e-06,0.0,0.0
157.28444797797894,48.51,7.791503e-06,0.0,0.0
157.2840421828753,48.51,7.791197e-06,0.0,0.0
157.28364465471265,48.51,7.654409e-06,0.0,0.0
157.2832114515913,48.51,7.472874e-06,0.0,0.0
157.28280825957597,48.51,6.989096e-06,0.0,0.0
157.28236967903834,48.51,6.750168e-06,0.0,0.0
157.28195584852978,48.51,6.955714e-06,0.0,0.0
157.28155018062694,48.51,7.107941e-06,0.0,0.0
157.28111855890347,48.51,7.465962e-06,0.0,0.0
157.28072161498727,48.51,7.750103e-06,0.0,0.0
157.28028797233804,48.51,7.289884e-06,0.0,0.0
157.2798738986562,48.51,7.350711e-06,0.0,0.0
157.2794653540349,48.51,7.303563e-06,0.0,0.0
157.27902618908718,48.51,6.624177e-06,0.0,0.0
157.2786261177692,48.51,6.84007e-06,0.0,0.0
157.27822428731574,48.51,6.755596e-06,0.0,0.0
157.2777896857896,48.51,5.90572e-06,0.0,0.0
157.27738312440871,48.51,6.171715e-06,0.0,0.0
157.27694289625967,48.51,6.101967e-06,0.0,0.0
157.2765354840374,48.51,5.66669e-06,0.0,0.0
157.27611586845484,48.51,5.580208e-06,0.0,0.0
157.27570577922393,48.51,5.708382e-06,0.0,0.0
157.27527488925384,48.51,5.552196e-06,0.0,0.0
157.27486294949202,48.51,5.651513e-06,0.0,0.0
157.27444374344327,48.51,5.760347e-06,0.0,0.0
157.2740100926483,48.51,5.403228e-06,0.0,0.0
157.27357400712938,48.51,5.236143e-06,0.0,0.0
157.27317599576077,48.51,5.081878e-06,0.0,0.0
157.27278100167678,48.51,4.995847e-06,0.0,0.0
157.27233777547085,48.51,5.134891e-06,0.0,0.0
157.27191538498016,48.51,4.894915e-06,0.0,0.0
157.2714712881308,48.51,4.718619e-06,0.0,0.0
157.27108789324475,48.51,5.414724e-06,0.0,0.0
157.27064772588383,48.51,5.157926e-06,0.0,0.0
157.27026014652347,48.51,5.261973e-06,0.0,0.0
157.26985136119674,48.51,5.723065e-06,0.0,0.0
157.26940843052378,48.51,5.595386e-06,0.0,0.0
157.26899864583987,48.51,5.362876e-06,0.0,0.0
157.26858867385687,48.51,5.530994e-06,0.0,0.0
157.26816959807766,48.51,5.616341e-06,0.0,0.0
157.26777217843983,48.51,5.462003e-06,0.0,0.0
157.26736049066028,48.51,6.009417e-06,0.0,0.0
157.26691613352662,48.51,5.301728e-06,0.0,0.0
157.26650568625266,48.51,5.124646e-06,0.0,0.0
157.26610966363182,48.51,5.41567e-06,0.0,0.0
157.26567686962906,48.51,5.327471e-06,0.0,0.0
157.26527873306102,48.51,5.196387e-06,0.0,0.0
157.2648295420601,48.51,5.200112e-06,0.0,0.0
157.26438449391674,48.51,4.792659e-06,0.0,0.0
157.26398213775104,48.51,4.735994e-06,0.0,0.0
157.26357996977688,48.51,5.026101e-06,0.0,0.0
157.2631460225987,48.51,5.206923e-06,0.0,0.0
157.26275164782123,48.51,5.13799e-06,0.0,0.0
157.26231011977808,48.51,5.300812e-06,0.0,0.0
157.26189853733467,48.51,5.327034e-06,0.0,0.0
157.26148758412694,48.51,5.443537e-06,0.0,0.0
157.2610536972705,48.51,5.265465e-06,0.0,0.0
157.2606598303984,48.51,5.541136e-06,0.0,0.0
157.26022507357257,48.51,5.506619e-06,0.0,0.0
157.25981865916688,48.51,5.073103e-06,0.0,0.0
157.25939947039228,48.51,4.911359e-06,0.0,0.0
157.25896365662706,48.51,4.693167e-06,0.0,0.0
157.25856217063853,48.51,4.662492e-06,0.0,0.0
157.2581501202214,48.51,4.663976e-06,0.0,0.0
157.25773274256673,48.51,4.804082e-06,0.0,0.0
157.25732721028564,48.51,4.748974e-06,0.0,0.0
157.25690335461385,48.51,4.7059e-06,0.0,0.0
157.25647525709613,48.51,4.539732e-06,0.0,0.0
157.25604367161063,48.51,4.399786e-06,0.0,0.0
157.25564209065138,48.51,4.085727e-06,0.0,0.0
157.2552103408642,48.51,4.148489e-06,0.0,0.0
157.25480697408764,48.51,4.20236e-06,0.0,0.0
157.25437916430636,48.51,4.322152e-06,0.0,0.0
157.25395123074986,48.51,4.460031e-06,0.0,0.0
157.25354285048493,48.51,4.172587e-06,0.0,0.0
157.25310972918066,48.51,4.209389e-06,0.0,0.0
157.2527134653,48.51,4.358444e-06,0.0,0.0
157.25227821070683,48.51,4.470174e-06,0.0,0.0
157.25186759480047,48.51,4.869464e-06,0.0,0.0
157.25142428612085,48.51,5.143971e-06,0.0,0.0
157.25101674671873,48.51,5.47849e-06,0.0,0.0
157.25059654454816,48.51,5.677328e-06,0.0,0.0
157.25018542238408,48.51,5.471142e-06,0.0,0.0
157.24978640733175,48.51,5.30071e-06,0.0,0.0
157.24935637970555,48.51,5.373906e-06,0.0,0.0
157.24893746262163,48.51,5.103284e-06,0.0,0.0
157.24853203158875,48.51,4.906804e-06,0.0,0.0
157.24811824858585,48.51,5.016627e-06,0.0,0.0
157.2477057545142,48.51,4.886766e-06,0.0,0.0
157.24730373117436,48.51,4.716043e-06,0.0,0.0
157.246860387159,48.51,4.501373e-06,0.0,0.0
157.2464491327828,48.51,4.030444e-06,0.0,0.0
157.24600806346348,48.51,4.051806e-06,0.0,0.0
157.24561170508824,48.51,3.918583e-06,0.0,0.0
157.24520919971113,48.51,3.516718e-06,0.0,0.0
157.24477867769363,48.51,2.858782e-06,0.0,0.0
157.2443349507663,48.51,2.644258e-06,0.0,0.0
157.24392660456832,48.51,2.654764e-06,0.0,0.0
157.24351704235534,48.51,2.506597e-06,0.0,0.0
157.24308059242816,48.51,2.322937e-06,0.0,0.0
157.24268226933867,48.51,2.351269e-06,0.0,0.0
157.24224532749884,48.51,2.234941e-06,0.0,0.0
157.24183819746054,48.51,2.179237e-06,0.0,0.0
157.24141759257432,48.51,2.093599e-06,0.0,0.0
157.24098865771035,48.51,2.096654e-06,0.0,0.0
157.24058885356283,48.51,2.229644e-06,0.0,0.0
157.24018113312948,48.51,2.275367e-06,0.0,0.0
157.23975348223286,48.51,2.192872e-06,0.0,0.0
157.23931681333138,48.51,2.403336e-06,0.0,0.0
157.2389214713572,48.51,2.490589e-06,0.0,0.0
157.23847988856474,48.51,2.386034e-06,0.0,0.0
157.23808171573262,48.51,2.418528e-06,0.0,0.0
157.23768643909497,48.51,2.27784e-06,0.0,0.0
157.23725241076735,48.51,2.277025e-06,0.0,0.0
157.2368429926928,48.51,2.213797e-06,0.0,0.0
157.23642317996462,48.51,2.164932e-06,0.0,0.0
157.23599109420277,48.51,2.264234e-06,0.0,0.0
157.2355599552645,48.51,2.191591e-06,0.0,0.0
157.23515728396205,48.51,2.328117e-06,0.0,0.0
157.23472116286317,48.51,2.551416e-06,0.0,0.0
157.2343165696448,48.51,2.530986e-06,0.0,0.0
157.23389061210753,48.51,2.527406e-06,0.0,0.0
157.23346423523822,48.51,2.692876e-06,0.0,0.0
157.2330623657927,48.51,2.875997e-06,0.0,0.0
157.23262972796627,48.51,2.889909e-06,0.0,0.0
157.23223303418496,48.51,3.167763e-06,0.0,0.0
157.23179938009022,48.51,3.148074e-06,0.0,0.0
157.23138400577682,48.51,3.149296e-06,0.0,0.0
157.23093849153648,48.51,3.105015e-06,0.0,0.0
157.2305364535322,48.51,3.183915e-06,0.0,0.0
157.2301409826005,48.51,3.116991e-06,0.0,0.0
157.22970780533322,48.51,3.20829e-06,0.0,0.0
157.22930412893922,48.51,3.060835e-06,0.0,0.0
157.22887822833408,48.51,3.114081e-06,0.0,0.0
157.2284535472356,48.51,3.063687e-06,0.0,0.0
157.22804874391417,48.51,3.272711e-06,0.0,0.0
157.2276191696881,48.51,3.413603e-06,0.0,0.0
157.2272223609855,48.51,3.373818e-06,0.0,0.0
157.2268170645722,48.51,3.293142e-06,0.0,0.0
157.22636645098487,48.51,3.671143e-06,0.0,0.0
157.22596618258967,48.51,4.110261e-06,0.0,0.0
157.22556649437544,48.51,4.191301e-06,0.0,0.0
157.2251258972217,48.51,4.371555e-06,0.0,0.0
157.22472085505342,48.51,4.516492e-06,0.0,0.0
157.22427347442965,48.51,4.714835e-06,0.0,0.0
157.2238579331061,48.51,4.835398e-06,0.0,0.0
157.22343770003792,48.51,5.088164e-06,0.0,0.0
157.2230370495122,48.51,5.303285e-06,0.0,0.0
157.22261901488042,48.51,5.365087e-06,0.0,0.0
157.2222019795439,48.51,5.187336e-06,0.0,0.0
157.22177692477857,48.51,5.390481e-06,0.0,0.0
157.2213650987671,48.51,5.2182e-06,0.0,0.0
157.2209453168595,48.51,5.408496e-06,0.0,0.0
157.22051664017127,48.51,5.68718e-06,0.0,0.0
157.22009780505886,48.51,5.381458e-06,0.0,0.0
157.21972306041442,48.51,5.337788e-06,0.0,0.0
157.21929909480875,48.51,5.437512e-06,0.0,0.0
157.21886676115318,48.51,5.156966e-06,0.0,0.0
157.21843652837524,48.51,5.391848e-06,0.0,0.0
157.2180029398955,48.51,5.439375e-06,0.0,0.0
157.21760858073387,48.51,5.501395e-06,0.0,0.0
157.21720404688088,48.51,5.587441e-06,0.0,0.0
157.21677887576826,48.51,5.852911e-06,0.0,0.0
157.21636508167515,48.51,5.94891e-06,0.0,0.0
157.2159461630035,48.51,6.127724e-06,0.0,0.0
157.2155115283097,48.51,6.163595e-06,0.0,0.0
157.21507692306923,48.51,6.048082e-06,0.0,0.0
157.21466087307678,48.51,5.951209e-06,0.0,0.0
157.21423487851646,48.51,5.997848e-06,0.0,0.0
157.21382629285358,48.51,6.033471e-06,0.0,0.0
157.213408616818,48.51,6.340269e-06,0.0,0.0
157.2130002323051,48.51,6.348142e-06,0.0,0.0
157.21258193449188,48.51,6.410453e-06,0.0,0.0
157.21216447709256,48.51,6.577306e-06,0.0,0.0
157.2117406117079,48.51,6.585455e-06,0.0,0.0
157.2113097832609,48.51,6.570917e-06,0.0,0.0
157.21089911305148,48.51,6.572227e-06,0.0,0.0
157.21048662146444,48.51,6.549148e-06,0.0,0.0
157.21006041527752,48.51,6.474103e-06,0.0,0.0
157.20965865273547,48.51,6.606075e-06,0.0,0.0
157.20926308272715,48.51,6.598028e-06,0.0,0.0
157.2088284116306,48.51,6.93796e-06,0.0,0.0
157.20840718157388,48.51,7.095688e-06,0.0,0.0
157.20799343715015,48.51,6.971444e-06,0.0,0.0
157.20756790859696,48.51,6.962058e-06,0.0,0.0
157.20715228426562,48.51,7.111958e-06,0.0,0.0
157.20673681610728,48.51,7.265e-06,0.0,0.0
157.20633655931323,48.51,7.187118e-06,0.0,0.0
157.2059179541973,48.51,7.208539e-06,0.0,0.0
157.205482268053,48.51,7.167269e-06,0.0,0.0
157.20505465600826,48.51,7.052353e-06,0.0,0.0
157.2046343697054,48.51,7.412222e-06,0.0,0.0
157.20421452262366,48.51,7.287919e-06,0.0,0.0
157.20380213708495,48.51,7.604234e-06,0.0,0.0
157.20337141938256,48.51,7.371753e-06,0.0,0.0
157.20294471653796,48.51,7.410927e-06,0.0,0.0
157.2025494920717,48.51,7.327253e-06,0.0,0.0
157.20213459453345,48.51,6.983886e-06,0.0,0.0
157.20171142502952,48.51,6.927425e-06,0.0,0.0
157.20126967379682,48.51,6.418122e-06,0.0,0.0
157.20089196971898,48.51,6.493923e-06,0.0,0.0
157.2004604394278,48.51,6.200295e-06,0.0,0.0
157.2000298000504,48.51,6.398419e-06,0.0,0.0
157.19963358524413,48.51,6.382325e-06,0.0,0.0
157.19923429616358,48.51,6.6254e-06,0.0,0.0
157.19880590081533,48.51,6.417613e-06,0.0,0.0
157.19837386749273,48.51,6.420771e-06,0.0,0.0
157.19795056704203,48.51,6.445058e-06,0.0,0.0
157.1975553489821,48.51,6.640927e-06,0.0,0.0
157.19713471059757,48.51,6.681585e-06,0.0,0.0
157.1967115647262,48.51,6.698305e-06,0.0,0.0
157.19631452118944,48.51,6.500719e-06,0.0,0.0
157.19588393350165,48.51,6.735034e-06,0.0,0.0
157.195461823456,48.51,7.039533e-06,0.0,0.0
157.19503351874096,48.51,7.154798e-06,0.0,0.0
157.19461699741925,48.51,6.997594e-06,0.0,0.0
157.19420077117775,48.51,6.942748e-06,0.0,0.0
157.193777030843,48.51,7.267212e-06,0.0,0.0
157.1933465369199,48.51,7.127514e-06,0.0,0.0
157.19291236608836,48.51,7.416646e-06,0.0,0.0
157.19251976521377,48.51,7.152266e-06,0.0,0.0
157.19209862461,48.51,7.180177e-06,0.0,0.0
157.19167653044306,48.51,7.113136e-06,0.0,0.0
157.19125459162453,48.51,6.921313e-06,0.0,0.0
157.1908587161201,48.51,6.814022e-06,0.0,0.0
157.19042669206485,48.51,6.8956e-06,0.0,0.0
157.18999092657808,48.51,6.683491e-06,0.0,0.0
157.1895950386464,48.51,6.509872e-06,0.0,0.0
157.1891866459532,48.51,6.779897e-06,0.0,0.0
157.18876169719675,48.51,6.810005e-06,0.0,0.0
157.18835229867906,48.51,6.716451e-06,0.0,0.0
157.18791723895146,48.51,6.727263e-06,0.0,0.0
157.18750177041244,48.51,6.552553e-06,0.0,0.0
157.18710838246463,48.51,6.46789e-06,0.0,0.0
157.18670899086067,48.51,6.231989e-06,0.0,0.0
157.1862849121685,48.51,6.501723e-06,0.0,0.0
157.18584982755306,48.51,6.398666e-06,0.0,0.0
157.1854282523741,48.51,6.439528e-06,0.0,0.0
157.18498230163573,48.51,6.645205e-06,0.0,0.0
157.1845576754608,48.51,6.65478e-06,0.0,0.0
157.18415805844563,48.51,6.852322e-06,0.0,0.0
157.18376578369455,48.51,6.920367e-06,0.0,0.0
157.1833368512298,48.51,7.053648e-06,0.0,0.0
157.18290861847547,48.51,6.915856e-06,0.0,0.0
157.1824776084864,48.51,6.977425e-06,0.0,0.0
157.1820521048602,48.51,6.896691e-06,0.0,0.0
157.18163761930847,48.51,6.851711e-06,0.0,0.0
157.18126442405688,48.51,6.893068e-06,0.0,0.0
157.18081797914155,48.51,7.026567e-06,0.0,0.0
157.18040376942986,48.51,6.886781e-06,0.0,0.0
157.17997249556927,48.51,7.165494e-06,0.0,0.0
157.17958069754607,48.51,7.130337e-06,0.0,0.0
157.17917333460562,48.51,7.202849e-06,0.0,0.0
157.17875247527965,48.51,7.110386e-06,0.0,0.0
157.17832218346612,48.51,7.103867e-06,0.0,0.0
157.1778794504734,48.51,6.965536e-06,0.0,0.0
157.17749595267924,48.51,6.748713e-06,0.0,0.0
157.17707448626257,48.51,6.729912e-06,0.0,0.0
157.17665546833535,48.51,6.640505e-06,0.0,0.0
157.17623176436055,48.51,6.350427e-06,0.0,0.0
157.17582827409052,48.51,6.592818e-06,0.0,0.0
157.17541027478998,48.51,6.474671e-06,0.0,0.0
157.17497739869205,48.51,6.158705e-06,0.0,0.0
157.17455395547094,48.51,6.627641e-06,0.0,0.0
157.17413103997384,48.51,6.394621e-06,0.0,0.0
157.1737088101601,48.51,6.391419e-06,0.0,0.0
157.17329169351558,48.51,6.707996e-06,0.0,0.0
