True_depth(m),Y_dimension(mm),meas,Button,Button_raw
159.26286248642634,39.92,7.219671e-06,0.0,0.0
159.26241903916076,39.92,7.414317e-06,0.0,0.0
159.2619886313711,39.92,7.278999e-06,0.0,0.0
159.2615918532203,39.92,7.221519e-06,0.0,0.0
159.26118001488828,39.92,7.62436e-06,0.0,0.0
159.26073757391097,39.92,7.391442e-06,0.0,0.0
159.2603572121608,39.92,7.349197e-06,0.0,0.0
159.25992307601734,39.92,7.434195e-06,0.0,0.0
159.25948687724423,39.92,7.115683e-06,0.0,0.0
159.25908481987716,39.92,7.305309e-06,0.0,0.0
159.2586719663073,39.92,7.110168e-06,0.0,0.0
159.2582522282943,39.92,7.177499e-06,0.0,0.0
159.25785637755865,39.92,6.689166e-06,0.0,0.0
159.2574203591708,39.92,6.755756e-06,0.0,0.0
159.25698436415905,39.92,6.285482e-06,0.0,0.0
159.25659197229743,39.92,6.236907e-06,0.0,0.0
159.2561625312775,39.92,5.754846e-06,0.0,0.0
159.255775082954,39.92,6.271497e-06,0.0,0.0
159.25534084056724,39.92,5.531372e-06,0.0,0.0
159.25490458435084,39.92,5.486014e-06,0.0,0.0
159.25450765744995,39.92,5.654045e-06,0.0,0.0
159.2540866857979,39.92,5.412396e-06,0.0,0.0
159.253662229834,39.92,5.582624e-06,0.0,0.0
159.25323464166013,39.92,5.69431e-06,0.0,0.0
159.2528291367842,39.92,5.613212e-06,0.0,0.0
159.25240599451777,39.92,5.250637e-06,0.0,0.0
159.25196581261088,39.92,5.501133e-06,0.0,0.0
159.25151330474395,39.92,5.352209e-06,0.0,0.0
159.25115272412086,39.92,5.585913e-06,0.0,0.0
159.2507133374613,39.92,5.686918e-06,0.0,0.0
159.2502922423831,39.92,5.670634e-06,0.0,0.0
159.24989056107142,39.92,5.984664e-06,0.0,0.0
159.24945385121862,39.92,5.591239e-06,0.0,0.0
159.24901629333547,39.92,5.372771e-06,0.0,0.0
159.24863146901689,39.92,5.2502e-06,0.0,0.0
159.248211414556,39.92,5.208276e-06,0.0,0.0
159.2478117563077,39.92,5.35656e-06,0.0,0.0
159.24738197006434,39.92,5.215028e-06,0.0,0.0
159.24695162524242,39.92,5.399779e-06,0.0,0.0
159.2465484128957,39.92,5.065114e-06,0.0,0.0
159.2461423335243,39.92,5.160415e-06,0.0,0.0
159.2457411967916,39.92,5.190377e-06,0.0,0.0
159.24530319902658,39.92,5.061258e-06,0.0,0.0
159.244904072082,39.92,4.913425e-06,0.0,0.0
159.24446841283523,39.92,5.035225e-06,0.0,0.0
159.24403117018608,39.92,5.424445e-06,0.0,0.0
159.24364704860636,39.92,5.308379e-06,0.0,0.0
159.2432239137587,39.92,5.720911e-06,0.0,0.0
159.24277620417706,39.92,5.836584e-06,0.0,0.0
159.24235818417725,39.92,5.99699e-06,0.0,0.0
159.24195301395864,39.92,5.999595e-06,0.0,0.0
159.2415222710778,39.92,6.139511e-06,0.0,0.0
159.24109424052568,39.92,6.296046e-06,0.0,0.0
159.24071041339408,39.92,5.936905e-06,0.0,0.0
159.24028069781917,39.92,5.865892e-06,0.0,0.0
159.23984502626882,39.92,5.948372e-06,0.0,0.0
159.23944413642258,39.92,6.61354e-06,0.0,0.0
159.23900603641914,39.92,6.488801e-06,0.0,0.0
159.23857471747553,39.92,6.750386e-06,0.0,0.0
159.23820663856353,39.92,6.328046e-06,0.0,0.0
159.23778414045756,39.92,6.586313e-06,0.0,0.0
159.2373469919954,39.92,6.454487e-06,0.0,0.0
159.2369344693882,39.92,7.230294e-06,0.0,0.0
159.23651886982245,39.92,7.079056e-06,0.0,0.0
159.23608945631605,39.92,7.516603e-06,0.0,0.0
159.23568068342615,39.92,7.269016e-06,0.0,0.0
159.23528465852,39.92,7.54348e-06,0.0,0.0
159.2348480792837,39.92,7.872164e-06,0.0,0.0
159.23444603925324,39.92,7.83382e-06,0.0,0.0
159.2340084878163,39.92,7.970637e-06,0.0,0.0
159.23358243391985,39.92,8.237272e-06,0.0,0.0
159.2331707000104,39.92,8.232964e-06,0.0,0.0
159.2327739980646,39.92,8.06943e-06,0.0,0.0
159.23233501404243,39.92,7.359442e-06,0.0,0.0
159.231884919862,39.92,6.633898e-06,0.0,0.0
159.2314898968424,39.92,6.493879e-06,0.0,0.0
159.23105860731314,39.92,6.540577e-06,0.0,0.0
159.23064302945176,39.92,6.274713e-06,0.0,0.0
159.23025370489654,39.92,5.23105e-06,0.0,0.0
159.22981829007225,39.92,4.502144e-06,0.0,0.0
159.22938762044194,39.92,4.005444e-06,0.0,0.0
159.22898744474634,39.92,4.094065e-06,0.0,0.0
159.22855897653025,39.92,4.016794e-06,0.0,0.0
159.22815325212423,39.92,4.089568e-06,0.0,0.0
159.2277579997265,39.92,4.275833e-06,0.0,0.0
159.22731995883566,39.92,5.002526e-06,0.0,0.0
159.22690035496552,39.92,5.996553e-06,0.0,0.0
159.22649339085112,39.92,7.205395e-06,0.0,0.0
159.2260678384571,39.92,7.294351e-06,0.0,0.0
159.22565728662943,39.92,6.965347e-06,0.0,0.0
159.22526642264944,39.92,7.022274e-06,0.0,0.0
159.2248316965844,39.92,6.888018e-06,0.0,0.0
159.22439277211876,39.92,6.720729e-06,0.0,0.0
159.22399218231416,39.92,6.362956e-06,0.0,0.0
159.2235626008102,39.92,6.287286e-06,0.0,0.0
159.22314327547656,39.92,5.642665e-06,0.0,0.0
159.22272037203217,39.92,4.690097e-06,0.0,0.0
159.222314663372,39.92,4.295041e-06,0.0,0.0
159.22188309228028,39.92,4.290079e-06,0.0,0.0
159.2214516844896,39.92,4.379865e-06,0.0,0.0
159.22104852692613,39.92,4.649191e-06,0.0,0.0
159.2206362877605,39.92,5.159935e-06,0.0,0.0
159.22021458096992,39.92,5.710041e-06,0.0,0.0
159.21981549484516,39.92,5.936105e-06,0.0,0.0
159.2193757928213,39.92,6.119619e-06,0.0,0.0
159.2189448864425,39.92,6.239774e-06,0.0,0.0
159.21854538597893,39.92,6.248738e-06,0.0,0.0
159.21811120904266,39.92,6.032351e-06,0.0,0.0
159.2177072934469,39.92,5.99357e-06,0.0,0.0
159.21730698366832,39.92,5.991635e-06,0.0,0.0
159.21686603203673,39.92,5.670387e-06,0.0,0.0
159.21646429998202,39.92,5.624228e-06,0.0,0.0
159.21603279885983,39.92,6.317481e-06,0.0,0.0
159.21561326520782,39.92,6.205257e-06,0.0,0.0
159.21523394550215,39.92,6.298898e-06,0.0,0.0
159.21480486241032,39.92,6.259448e-06,0.0,0.0
159.2143683023411,39.92,6.118396e-06,0.0,0.0
159.2139562696943,39.92,6.308255e-06,0.0,0.0
159.21350443056568,39.92,6.257629e-06,0.0,0.0
159.21311907907815,39.92,6.367991e-06,0.0,0.0
159.21269939304062,39.92,6.085596e-06,0.0,0.0
159.21227084630124,39.92,5.996611e-06,0.0,0.0
159.21183600924837,39.92,5.723894e-06,0.0,0.0
159.21143704367068,39.92,5.944588e-06,0.0,0.0
159.21099718900084,39.92,6.100192e-06,0.0,0.0
159.21059829094463,39.92,6.010931e-06,0.0,0.0
159.21019189681596,39.92,6.09702e-06,0.0,0.0
159.2097710274043,39.92,5.790469e-06,0.0,0.0
159.20933616924856,39.92,5.536291e-06,0.0,0.0
159.20889765264005,39.92,5.56407e-06,0.0,0.0
159.20851031977983,39.92,5.49476e-06,0.0,0.0
159.20808540865863,39.92,5.396476e-06,0.0,0.0
159.20767099942847,39.92,5.453272e-06,0.0,0.0
159.2072480371752,39.92,5.293041e-06,0.0,0.0
159.206848136765,39.92,5.342779e-06,0.0,0.0
159.20642070870616,39.92,5.063252e-06,0.0,0.0
159.20600450474683,39.92,5.038324e-06,0.0,0.0
159.2055822582336,39.92,5.126465e-06,0.0,0.0
159.2052022629547,39.92,5.166512e-06,0.0,0.0
159.2047739933861,39.92,5.054681e-06,0.0,0.0
159.2043377739132,39.92,4.998234e-06,0.0,0.0
159.20393396636786,39.92,4.811867e-06,0.0,0.0
159.20349787919614,39.92,4.872199e-06,0.0,0.0
159.20307348839498,39.92,5.043912e-06,0.0,0.0
159.20265017930936,39.92,4.971342e-06,0.0,0.0
159.20222871916053,39.92,4.863512e-06,0.0,0.0
159.20183064791664,39.92,4.524627e-06,0.0,0.0
159.20139773920448,39.92,4.630419e-06,0.0,0.0
159.20096939563967,39.92,4.664907e-06,0.0,0.0
159.200579824087,39.92,4.939706e-06,0.0,0.0
159.20015422221655,39.92,4.995687e-06,0.0,0.0
159.19973151001508,39.92,5.046415e-06,0.0,0.0
159.19933290624328,39.92,5.065856e-06,0.0,0.0
159.19889620140663,39.92,4.783695e-06,0.0,0.0
159.19846583957775,39.92,4.567017e-06,0.0,0.0
159.1980674222994,39.92,4.846253e-06,0.0,0.0
159.19763109212175,39.92,4.897738e-06,0.0,0.0
159.1972603744877,39.92,5.121605e-06,0.0,0.0
159.19682070739384,39.92,5.069174e-06,0.0,0.0
159.19637647866787,39.92,4.701636e-06,0.0,0.0
159.19598612448877,39.92,4.529196e-06,0.0,0.0
159.19555531858535,39.92,4.887232e-06,0.0,0.0
159.19514585368833,39.92,5.211041e-06,0.0,0.0
159.19474342016457,39.92,5.474561e-06,0.0,0.0
159.19433027414507,39.92,4.962581e-06,0.0,0.0
159.19390334665948,39.92,4.556452e-06,0.0,0.0
159.1934682055374,39.92,4.760353e-06,0.0,0.0
159.1930391180312,39.92,5.37849e-06,0.0,0.0
159.19263271517627,39.92,5.096721e-06,0.0,0.0
159.19222721482842,39.92,4.837566e-06,0.0,0.0
159.19179895147724,39.92,4.933507e-06,0.0,0.0
159.1913605804821,39.92,5.757756e-06,0.0,0.0
159.19095125817535,39.92,5.439637e-06,0.0,0.0
159.190527867175,39.92,5.160327e-06,0.0,0.0
159.1900924716917,39.92,5.070004e-06,0.0,0.0
159.1896846252012,39.92,5.422407e-06,0.0,0.0
159.1892824643707,39.92,5.416878e-06,0.0,0.0
159.18884542151207,39.92,5.078822e-06,0.0,0.0
159.18845047466436,39.92,5.275797e-06,0.0,0.0
159.18801461320356,39.92,5.753289e-06,0.0,0.0
159.18761932532018,39.92,5.226088e-06,0.0,0.0
159.1872185954975,39.92,5.135691e-06,0.0,0.0
159.18678361558145,39.92,5.405949e-06,0.0,0.0
159.1863637672851,39.92,5.161448e-06,0.0,0.0
159.18593926246464,39.92,5.024194e-06,0.0,0.0
159.18554040291363,39.92,4.726884e-06,0.0,0.0
159.1851161617976,39.92,5.202004e-06,0.0,0.0
159.18469048421073,39.92,5.041802e-06,0.0,0.0
159.18429749913366,39.92,4.901027e-06,0.0,0.0
159.18386627567327,39.92,4.848029e-06,0.0,0.0
159.18346382603357,39.92,5.583439e-06,0.0,0.0
159.18302959715194,39.92,5.611917e-06,0.0,0.0
159.18260312025876,39.92,4.849979e-06,0.0,0.0
159.1821767930254,39.92,4.805392e-06,0.0,0.0
159.1817666839954,39.92,5.493319e-06,0.0,0.0
159.1813511976994,39.92,6.252638e-06,0.0,0.0
159.18092382102282,39.92,5.633919e-06,0.0,0.0
159.1804884530735,39.92,5.263617e-06,0.0,0.0
159.180107586931,39.92,5.343507e-06,0.0,0.0
159.1796809082329,39.92,6.307193e-06,0.0,0.0
159.1792547676707,39.92,6.161892e-06,0.0,0.0
159.178844519886,39.92,5.499431e-06,1.0,0.0
159.17841994171377,39.92,5.310314e-06,1.0,0.0
159.1779723741158,39.92,6.54516e-06,1.0,0.0
159.1775857007638,39.92,6.634698e-06,1.0,0.0
159.17718087322996,39.92,6.094851e-06,1.0,0.0
159.17677435118344,39.92,5.829555e-06,1.0,0.0
159.17632367452126,39.92,6.757007e-06,1.0,0.0
159.17592372857402,39.92,7.662893e-06,1.0,0.0
159.17548594106592,39.92,6.949747e-06,1.0,0.0
159.17507511002586,39.92,6.645394e-06,1.0,0.0
159.17468335862864,39.92,6.7941e-06,1.0,0.0
159.1742535717428,39.92,8.367919e-06,1.0,0.0
159.17385205795273,39.92,7.937721e-06,1.0,0.0
159.17341456556974,39.92,7.42008e-06,1.0,0.0
159.17297750494475,39.92,7.036273e-06,1.0,0.0
159.17256653425235,39.92,8.219286e-06,1.0,0.0
159.1721510186247,39.92,7.861119e-06,1.0,0.0
159.17173180687715,39.92,6.70513e-06,1.0,0.0
159.17131423804034,39.92,6.273738e-06,1.0,0.0
159.17088852542008,39.92,7.339011e-06,1.0,0.0
159.17047033601682,39.92,8.007351e-06,1.0,0.0
159.17003510958992,39.92,7.175535e-06,1.0,0.0
159.16961135205523,39.92,6.446266e-06,1.0,0.0
159.16922772809087,39.92,6.20613e-06,1.0,0.0
159.16879263083004,39.92,7.431168e-06,1.0,0.0
159.16837664288656,39.92,7.858078e-06,1.0,0.0
159.16795697291985,39.92,7.066235e-06,1.0,0.0
159.16755493259265,39.92,6.157308e-06,1.0,0.0
159.16713724671914,39.92,6.215152e-06,1.0,0.0
159.16671465322,39.92,6.932678e-06,1.0,0.0
159.16631367297728,39.92,7.312061e-06,1.0,0.0
159.16588004163276,39.92,6.43103e-06,1.0,0.0
159.1654816217198,39.92,5.486596e-06,1.0,0.0
159.16504650746293,39.92,5.318871e-06,1.0,0.0
159.16462229678828,39.92,6.478993e-06,1.0,0.0
159.16423993041954,39.92,6.455579e-06,1.0,0.0
159.16380649843444,39.92,5.950336e-06,1.0,0.0
159.16339620133627,39.92,5.339069e-06,1.0,0.0
159.16296646717495,39.92,5.298672e-06,1.0,0.0
159.16254103594366,39.92,5.238267e-06,1.0,0.0
159.16213204889243,39.92,5.456837e-06,1.0,0.0
159.16170657904354,39.92,4.815345e-06,1.0,0.0
159.1612734431392,39.92,4.744084e-06,1.0,0.0
159.16087357158668,39.92,1.702516e-06,1.0,0.0
159.16043313547505,39.92,2.891175e-07,1.0,0.0
159.16003059856666,39.92,1.453154e-07,1.0,0.0
159.15960873342954,39.92,1.17725e-07,1.0,0.0
159.15917624650612,39.92,1.711756e-06,1.0,0.0
159.15879007066317,39.92,2.511952e-06,1.0,0.0
159.15835243316974,39.92,2.384681e-06,1.0,0.0
159.1579599307911,39.92,1.857043e-06,1.0,0.0
159.15752068916177,39.92,1.880107e-06,1.0,0.0
159.15709425416108,39.92,2.728673e-06,1.0,0.0
159.15668342491608,39.92,3.849258e-06,1.0,0.0
159.15628583365338,39.92,4.323607e-06,1.0,0.0
159.1558526086299,39.92,5.605674e-06,1.0,0.0
159.15545418128573,39.92,4.550078e-06,1.0,0.0
159.1550167950062,39.92,4.948903e-06,1.0,0.0
159.15459321808578,39.92,5.731621e-06,1.0,0.0
159.1542195060169,39.92,6.100512e-06,1.0,0.0
159.1537872501976,39.92,7.188108e-06,1.0,0.0
159.15335074814675,39.92,7.56084e-06,1.0,0.0
159.1529037782024,39.92,7.859548e-06,1.0,0.0
159.15251029784332,39.92,7.782073e-06,1.0,0.0
159.15208701132116,39.92,7.534356e-06,1.0,0.0
159.15165948341456,39.92,8.006347e-06,1.0,0.0
159.15123419375874,39.92,7.589973e-06,1.0,0.0
159.15083611784274,39.92,8.017567e-06,1.0,0.0
159.15039738354804,39.92,7.512193e-06,1.0,0.0
159.14999573932454,39.92,6.875867e-06,1.0,0.0
159.1495695190474,39.92,6.780683e-06,1.0,0.0
159.14914214469937,39.92,6.493967e-06,1.0,0.0
159.14871962661925,39.92,7.385752e-06,1.0,0.0
159.14832003600944,39.92,7.516923e-06,1.0,0.0
159.14789206025654,39.92,7.386159e-06,1.0,0.0
159.1474895869073,39.92,7.515191e-06,1.0,0.0
159.14704428912037,39.92,7.19403e-06,1.0,0.0
159.1466533025688,39.92,7.350434e-06,1.0,0.0
159.14624826693773,39.92,7.250099e-06,1.0,0.0
159.14583575178636,39.92,7.315612e-06,1.0,0.0
159.1454090988488,39.92,7.365437e-06,1.0,0.0
159.14497876465498,39.92,7.543043e-06,1.0,0.0
159.14455915264688,39.92,7.502837e-06,1.0,0.0
159.14416310798455,39.92,7.249022e-06,1.0,0.0
159.1437447999825,39.92,7.307841e-06,1.0,0.0
159.14333776784758,39.92,7.102295e-06,1.0,0.0
159.14291362420346,39.92,7.145485e-06,1.0,0.0
159.14247777215192,39.92,7.225521e-06,1.0,0.0
159.1420490830982,39.92,7.196373e-06,1.0,0.0
159.14162165707398,39.92,7.11123e-06,1.0,0.0
159.14124653005945,39.92,7.039314e-06,1.0,0.0
159.14081046501832,39.92,6.979462e-06,1.0,0.0
159.1403755957603,39.92,7.534167e-06,1.0,0.0
159.1399466764159,39.92,7.499111e-06,1.0,0.0
159.13954476536605,39.92,7.560928e-06,0.0,0.0
159.13912173255696,39.92,7.80492e-06,0.0,0.0
159.13870451863258,39.92,7.686715e-06,0.0,0.0
159.138302742224,39.92,7.595678e-06,0.0,0.0
159.1378823660628,39.92,8.290008e-06,0.0,0.0
159.1374634191041,39.92,8.409959e-06,0.0,0.0
159.1370365153517,39.92,7.567593e-06,0.0,0.0
159.13662509183686,39.92,8.115763e-06,0.0,0.0
159.1362298354752,39.92,8.351213e-06,0.0,0.0
159.13579577245014,39.92,8.722142e-06,0.0,0.0
159.13538417475675,39.92,8.635921e-06,0.0,0.0
159.13495697942136,39.92,9.33792e-06,0.0,0.0
159.13451893242046,39.92,8.883231e-06,0.0,0.0
159.134144532572,39.92,8.654097e-06,0.0,0.0
159.13371603879364,39.92,8.686344e-06,0.0,0.0
159.13328334356927,39.92,7.910552e-06,0.0,0.0
159.1328663186369,39.92,7.882365e-06,0.0,0.0
159.13244487116822,39.92,7.947514e-06,0.0,0.0
159.13200621473814,39.92,8.255127e-06,0.0,0.0
159.13157056055127,39.92,7.821611e-06,0.0,0.0
159.13119469287454,39.92,7.530776e-06,0.0,0.0
159.13076263970046,39.92,8.116753e-06,0.0,0.0
159.1303475113677,39.92,8.108938e-06,0.0,0.0
159.12992720924123,39.92,7.430062e-06,0.0,0.0
159.12948978046057,39.92,7.462164e-06,0.0,0.0
159.1290666262918,39.92,7.168797e-06,0.0,0.0
159.12868472465604,39.92,6.845716e-06,0.0,0.0
159.1282593407804,39.92,7.442577e-06,0.0,0.0
159.12784458105432,39.92,7.254843e-06,0.0,0.0
159.12742488500243,39.92,7.618888e-06,0.0,0.0
159.1269920857594,39.92,7.790775e-06,0.0,0.0
159.1265947728067,39.92,8.318792e-06,0.0,0.0
159.12618328993108,39.92,8.514544e-06,0.0,0.0
159.12575337929567,39.92,7.686467e-06,0.0,0.0
159.12535931311447,39.92,8.438452e-06,0.0,0.0
159.12491991652058,39.92,8.36917e-06,0.0,0.0
159.12449292210255,39.92,8.985793e-06,0.0,0.0
159.12407887273295,39.92,8.981136e-06,0.0,0.0
159.12369699888623,39.92,9.205774e-06,0.0,0.0
159.1232676411992,39.92,8.985633e-06,0.0,0.0
159.12282428389722,39.92,9.424388e-06,0.0,0.0
159.12240021098944,39.92,8.725154e-06,0.0,0.0
159.12198984621827,39.92,8.717427e-06,0.0,0.0
159.121561727704,39.92,8.489558e-06,0.0,0.0
159.12115204078685,39.92,8.259973e-06,0.0,0.0
159.1207496191544,39.92,8.424715e-06,0.0,0.0
159.12031026746183,39.92,8.396222e-06,0.0,0.0
159.11991021183715,39.92,8.090821e-06,0.0,0.0
159.11947073076726,39.92,8.182251e-06,0.0,0.0
159.11907229016504,39.92,8.460047e-06,0.0,0.0
159.11865859498084,39.92,8.152798e-06,0.0,0.0
159.1182354482075,39.92,7.91921e-06,0.0,0.0
159.117834173166,39.92,8.251474e-06,0.0,0.0
159.11738859013636,39.92,8.006944e-06,0.0,0.0
159.11696647400157,39.92,8.398478e-06,0.0,0.0
159.1165686583746,39.92,8.199044e-06,0.0,0.0
159.11613780194602,39.92,7.802519e-06,0.0,0.0
159.1157286168931,39.92,7.274793e-06,0.0,0.0
159.11532930213306,39.92,7.181981e-06,0.0,0.0
159.1148904281979,39.92,7.219467e-06,0.0,0.0
159.11449377826233,39.92,7.383249e-06,0.0,0.0
159.11406562079884,39.92,7.196199e-06,0.0,0.0
159.1136416362762,39.92,6.945542e-06,0.0,0.0
159.11321287669892,39.92,6.839153e-06,0.0,0.0
159.1128123442975,39.92,7.052193e-06,0.0,0.0
159.112382693881,39.92,6.80238e-06,0.0,0.0
