True_depth(m),Y_dimension(mm),meas,Button,Button_raw
162.3974118007616,38.589,6.326154e-07,0.0,0.0
162.39702086666102,38.589,3.990135e-07,0.0,0.0
162.39661926541035,38.589,4.709291e-07,0.0,0.0
162.3962065292631,38.589,7.509079e-07,0.0,0.0
162.39576075294545,38.589,6.131158e-07,0.0,0.0
162.3953476592154,38.589,4.103786e-07,0.0,0.0
162.39491216488364,38.589,9.466166e-07,0.0,0.0
162.39450090527038,38.589,6.571354e-07,0.0,0.0
162.39411133449212,38.589,5.144102e-07,0.0,0.0
162.39366948354748,38.589,4.820322e-07,0.0,0.0
162.39325934697624,38.589,4.493049e-07,0.0,0.0
162.392810945423,38.589,3.419555e-07,0.0,0.0
162.3923982569087,38.589,4.078756e-07,0.0,0.0
162.39200313544328,38.589,5.551847e-07,0.0,0.0
162.39156901732997,38.589,5.734619e-07,0.0,0.0
162.39116376919327,38.589,5.563052e-07,0.0,0.0
162.39073249293622,38.589,4.272879e-07,0.0,0.0
162.39029576102195,38.589,2.348825e-07,0.0,0.0
162.38989999869457,38.589,1.969165e-07,0.0,0.0
162.38946258864635,38.589,1.633744e-07,0.0,0.0
163.28037968750002,50.589,2.689114e-05,0.0,0.0
163.28037968750002,50.589,-4.912872e-07,0.0,0.0
163.28032392112476,50.589,-2.022425e-07,0.0,0.0
163.2801770428388,50.589,1.017179e-07,0.0,0.0
163.27998598242735,50.589,3.501336e-07,0.0,0.0
163.27976584244269,50.589,5.32702e-07,0.0,0.0
163.27950814207182,50.589,6.625196e-07,0.0,0.0
163.27920678018404,50.589,3.660534e-07,0.0,0.0
163.27885219193627,50.589,7.986964e-07,0.0,0.0
163.27848147094844,50.589,1.473934e-06,0.0,0.0
163.27807995650213,50.589,1.602122e-06,0.0,0.0
163.27764184601878,50.589,1.825087e-06,0.0,0.0
163.2772278578732,50.589,2.375993e-06,0.0,0.0
163.27680617887228,50.589,2.286135e-06,0.0,0.0
163.27636749907415,50.589,2.304412e-06,0.0,0.0
163.2759629772887,50.589,2.498549e-06,0.0,0.0
163.2755597634501,50.589,3.008245e-06,0.0,0.0
163.27515615766742,50.589,2.90577e-06,0.0,0.0
163.27470974076564,50.589,2.81792e-06,0.0,0.0
163.27429662445084,50.589,3.0925e-06,0.0,0.0
163.27385121096154,50.589,3.258654e-06,0.0,0.0
163.27344329864314,50.589,3.419133e-06,0.0,0.0
163.2730333415602,50.589,3.277179e-06,0.0,0.0
163.27260170262193,50.589,2.871762e-06,0.0,0.0
163.2721922996674,50.589,2.859771e-06,0.0,0.0
163.2717800197271,50.589,3.130612e-06,0.0,0.0
163.27136300793774,50.589,2.877321e-06,0.0,0.0
163.2709239866926,50.589,2.653993e-06,0.0,0.0
163.2705222970618,50.589,2.553919e-06,0.0,0.0
163.2700794752898,50.589,2.486719e-06,0.0,0.0
163.26967314733196,50.589,2.34168e-06,0.0,0.0
163.26925284878146,50.589,2.646644e-06,0.0,0.0
163.26884607215945,50.589,2.470595e-06,0.0,0.0
163.26844350532127,50.589,2.536108e-06,0.0,0.0
163.2680083436424,50.589,2.782181e-06,0.0,0.0
163.26760574574902,50.589,2.835121e-06,0.0,0.0
163.2671822822913,50.589,2.718865e-06,0.0,0.0
163.26678372820743,50.589,2.142173e-06,0.0,0.0
163.26636929154722,50.589,1.701643e-06,0.0,0.0
163.2659293775824,50.589,1.390086e-06,0.0,0.0
163.26552713956576,50.589,1.140535e-06,0.0,0.0
163.26512485434858,50.589,8.824572e-07,0.0,0.0
163.26468616365207,50.589,9.348296e-07,0.0,0.0
163.2642665357181,50.589,9.204377e-07,0.0,0.0
163.26385170525066,50.589,1.02105e-06,0.0,0.0
163.26341741081552,50.589,1.154564e-06,0.0,0.0
163.2630049193311,50.589,1.052002e-06,0.0,0.0
163.2625727339127,50.589,1.506196e-06,0.0,0.0
163.2621667948228,50.589,1.501758e-06,0.0,0.0
163.2617555701062,50.589,1.40589e-06,0.0,0.0
163.2613424708253,50.589,1.462511e-06,0.0,0.0
163.26090041498733,50.589,1.372726e-06,0.0,0.0
163.2604952646079,50.589,1.171618e-06,0.0,0.0
163.2600936512272,50.589,1.136141e-06,0.0,0.0
163.25965367987976,50.589,1.243694e-06,0.0,0.0
163.25926838077635,50.589,1.45525e-06,0.0,0.0
163.2588178733452,50.589,2.074012e-06,0.0,0.0
163.25841067967323,50.589,2.034431e-06,0.0,0.0
163.2580039642897,50.589,1.624227e-06,0.0,0.0
163.25757495849084,50.589,1.218388e-06,0.0,0.0
163.25715721959426,50.589,1.419481e-06,0.0,0.0
163.25675713287987,50.589,1.540684e-06,0.0,0.0
163.25633662332294,50.589,1.624634e-06,0.0,0.0
163.25589923111934,50.589,1.67558e-06,0.0,0.0
163.2554985052079,50.589,1.39745e-06,0.0,0.0
163.25509680121976,50.589,1.390552e-06,0.0,0.0
163.2546553268595,50.589,1.242341e-06,0.0,0.0
163.25424023639658,50.589,1.180815e-06,0.0,0.0
163.2538207027004,50.589,1.359425e-06,0.0,0.0
163.25338158880493,50.589,1.308741e-06,0.0,0.0
163.25298099710946,50.589,1.376247e-06,0.0,0.0
163.25254385230434,50.589,1.594453e-06,0.0,0.0
163.25214607283266,50.589,1.820939e-06,0.0,0.0
163.25171130607208,50.589,2.422414e-06,0.0,0.0
163.25128939974377,50.589,2.054774e-06,0.0,0.0
163.25087872567744,50.589,1.484776e-06,0.0,0.0
163.25043895851164,50.589,1.357213e-06,0.0,0.0
163.25003860074827,50.589,1.391163e-06,0.0,0.0
163.24963538956692,50.589,1.377688e-06,0.0,0.0
163.24922352039607,50.589,1.398555e-06,0.0,0.0
163.24879745150724,50.589,1.546985e-06,0.0,0.0
163.2483595963141,50.589,1.790278e-06,0.0,0.0
163.24795665674344,50.589,1.938388e-06,0.0,0.0
163.24755821846023,50.589,1.83357e-06,0.0,0.0
163.2471529229374,50.589,1.57574e-06,0.0,0.0
163.2467053280378,50.589,1.569177e-06,0.0,0.0
163.2462927344433,50.589,1.616892e-06,0.0,0.0
163.24587948083413,50.589,1.803404e-06,0.0,0.0
163.24544709045273,50.589,1.873865e-06,0.0,0.0
163.24504122237818,50.589,1.213877e-06,0.0,0.0
163.24464556995574,50.589,1.091947e-06,0.0,0.0
163.2442104713562,50.589,1.295703e-06,0.0,0.0
163.243788277436,50.589,1.64214e-06,0.0,0.0
163.2433456250091,50.589,1.49617e-06,0.0,0.0
163.24293983054886,50.589,1.666122e-06,0.0,0.0
163.242527765714,50.589,1.795095e-06,0.0,0.0
163.2420911521215,50.589,2.10006e-06,0.0,0.0
163.2416980437043,50.589,2.070374e-06,0.0,0.0
163.24128225464298,50.589,2.394299e-06,0.0,0.0
163.24083441904727,50.589,2.629924e-06,0.0,0.0
163.2404263714444,50.589,3.207766e-06,0.0,0.0
163.2400272776679,50.589,3.520618e-06,0.0,0.0
163.23962604158757,50.589,4.078465e-06,0.0,0.0
163.2391883348714,50.589,4.295594e-06,0.0,0.0
163.23876667752668,50.589,4.104004e-06,0.0,0.0
163.23835165735804,50.589,4.616304e-06,0.0,0.0
163.23794785419702,50.589,4.948597e-06,0.0,0.0
163.23750970760227,50.589,4.55261e-06,0.0,0.0
163.23711308824886,50.589,4.549423e-06,0.0,0.0
163.2366762766889,50.589,5.058304e-06,0.0,0.0
163.2362577494409,50.589,4.884612e-06,0.0,0.0
163.2358440133208,50.589,4.365706e-06,0.0,0.0
163.235439384173,50.589,4.802219e-06,0.0,0.0
163.23500370819252,50.589,5.478854e-06,0.0,0.0
163.23460496521028,50.589,4.927337e-06,0.0,0.0
163.2341652904916,50.589,4.600384e-06,0.0,0.0
163.2337471458159,50.589,5.619964e-06,0.0,0.0
163.2333381829388,50.589,5.980022e-06,0.0,0.0
163.23289291095855,50.589,6.080227e-06,0.0,0.0
163.23249151493926,50.589,5.101654e-06,0.0,0.0
163.23209109155638,50.589,4.909773e-06,0.0,0.0
163.2316547583696,50.589,4.977454e-06,0.0,0.0
163.23124199363855,50.589,5.022332e-06,0.0,0.0
163.23079641561796,50.589,4.834888e-06,0.0,0.0
163.23038601291907,50.589,4.052243e-06,0.0,0.0
163.22998459575982,50.589,4.760979e-06,0.0,0.0
163.2295556306383,50.589,4.85433e-06,0.0,0.0
163.22915400500708,50.589,4.304951e-06,0.0,0.0
163.22874242445687,50.589,4.270987e-06,0.0,0.0
163.22832151097438,50.589,4.351037e-06,0.0,0.0
163.22788442274552,50.589,3.734487e-06,0.0,0.0
163.22748657614005,50.589,2.324814e-06,0.0,0.0
163.2270872903638,50.589,1.379478e-06,0.0,0.0
163.22664867735628,50.589,2.218876e-06,0.0,0.0
163.22623298974403,50.589,3.411653e-06,0.0,0.0
163.2258162696675,50.589,3.961424e-06,0.0,0.0
163.22540768624603,50.589,4.27592e-06,0.0,0.0
163.22497569013888,50.589,4.12087e-06,0.0,0.0
163.22457823644888,50.589,4.191097e-06,0.0,0.0
163.22417581010816,50.589,3.933339e-06,0.0,0.0
163.22372746537252,50.589,4.402027e-06,0.0,0.0
163.223278363499,50.589,4.170666e-06,0.0,0.0
163.22285138147885,50.589,3.624984e-06,0.0,0.0
163.22245375979844,50.589,4.603222e-06,0.0,0.0
163.22205533322315,50.589,4.284448e-06,0.0,0.0
163.22162986321925,50.589,4.347297e-06,0.0,0.0
163.2212143285309,50.589,4.668836e-06,0.0,0.0
163.22078636219095,50.589,4.554968e-06,0.0,0.0
163.2203507355067,50.589,4.387664e-06,0.0,0.0
163.2199443219572,50.589,5.070746e-06,0.0,0.0
163.21954516013977,50.589,4.520451e-06,0.0,0.0
163.2191441377134,50.589,3.865978e-06,0.0,0.0
163.21870912876102,50.589,3.49959e-06,0.0,0.0
163.2182860416026,50.589,4.049347e-06,0.0,0.0
163.2178742484714,50.589,4.923917e-06,0.0,0.0
163.21744404877936,50.589,5.351292e-06,0.0,0.0
163.2170227395419,50.589,5.688358e-06,0.0,0.0
163.2166351306836,50.589,5.718975e-06,0.0,0.0
163.21620550504446,50.589,5.256821e-06,0.0,0.0
163.2157978684431,50.589,5.217458e-06,0.0,0.0
163.21536301754568,50.589,5.088994e-06,0.0,0.0
163.2149600760359,50.589,5.193855e-06,0.0,0.0
163.2145226416206,50.589,4.913003e-06,0.0,0.0
163.2141220403361,50.589,4.408939e-06,0.0,0.0
163.21368240182198,50.589,4.499161e-06,0.0,0.0
163.21325254264642,50.589,4.623929e-06,0.0,0.0
163.21283044484264,50.589,4.254718e-06,0.0,0.0
163.21240666619394,50.589,4.019457e-06,0.0,0.0
163.2120072466063,50.589,3.312438e-06,0.0,0.0
163.21160339960758,50.589,3.382243e-06,0.0,0.0
163.21116357040924,50.589,3.825873e-06,0.0,0.0
163.21075143995154,50.589,3.97212e-06,0.0,0.0
163.21033210742175,50.589,4.818678e-06,0.0,0.0
163.2098949155004,50.589,4.967689e-06,0.0,0.0
163.20949524040327,50.589,4.469461e-06,0.0,0.0
163.20909386430102,50.589,4.226778e-06,0.0,0.0
163.20868594955098,50.589,4.711081e-06,0.0,0.0
163.208232070874,50.589,4.55571e-06,0.0,0.0
163.20782421418906,50.589,4.542322e-06,0.0,0.0
163.20741727472364,50.589,4.795642e-06,0.0,0.0
163.20701706704176,50.589,4.453381e-06,0.0,0.0
163.20657730933462,50.589,3.992202e-06,0.0,0.0
163.20617044914005,50.589,3.803958e-06,0.0,0.0
163.20574972087024,50.589,3.575784e-06,0.0,0.0
163.20534601931573,50.589,4.223475e-06,0.0,0.0
163.2049077224435,50.589,4.388625e-06,0.0,0.0
163.20450244469362,50.589,4.71063e-06,0.0,0.0
163.2040953662063,50.589,4.776317e-06,0.0,0.0
163.20366165052667,50.589,5.033071e-06,0.0,0.0
163.20323004227697,50.589,4.834976e-06,0.0,0.0
163.20279275955173,50.589,4.938061e-06,0.0,0.0
163.20239447650826,50.589,4.827685e-06,0.0,0.0
163.20199424274742,50.589,5.347843e-06,0.0,0.0
163.20155605399432,50.589,4.927177e-06,0.0,0.0
163.2011510911094,50.589,4.995469e-06,0.0,0.0
163.20072692599118,50.589,4.835369e-06,0.0,0.0
163.2003123031549,50.589,4.300833e-06,0.0,0.0
163.1998745744531,50.589,4.335452e-06,0.0,0.0
163.19947204592722,50.589,4.174217e-06,0.0,0.0
163.1990707199887,50.589,4.311558e-06,0.0,0.0
163.1986639919417,50.589,3.943613e-06,0.0,0.0
163.19822851345577,50.589,3.749854e-06,0.0,0.0
163.19780246345172,50.589,2.520173e-06,0.0,0.0
163.19739065883,50.589,1.880442e-06,0.0,0.0
163.19699089513892,50.589,1.625653e-06,0.0,0.0
163.19655180127316,50.589,2.268614e-06,0.0,0.0
163.196148281451,50.589,2.758607e-06,0.0,0.0
163.1957333118526,50.589,2.870962e-06,0.0,0.0
163.19531214018537,50.589,3.027584e-06,0.0,0.0
163.19487340199413,50.589,3.649169e-06,0.0,0.0
163.19447643874074,50.589,4.072266e-06,0.0,0.0
163.1940386839435,50.589,4.184971e-06,0.0,0.0
163.1936390238562,50.589,4.191737e-06,0.0,0.0
163.19322341614858,50.589,4.181216e-06,0.0,0.0
163.19277673519176,50.589,4.24443e-06,0.0,0.0
163.19236109540833,50.589,4.592963e-06,0.0,0.0
163.19192242916483,50.589,4.622067e-06,0.0,0.0
163.19151249865973,50.589,3.986541e-06,0.0,0.0
163.1911195381863,50.589,4.044967e-06,0.0,0.0
163.19068346641015,50.589,4.068424e-06,0.0,0.0
163.19026737288007,50.589,3.606299e-06,0.0,0.0
163.18983442929024,50.589,3.341425e-06,0.0,0.0
163.18941650548285,50.589,3.173322e-06,0.0,0.0
163.18901583495276,50.589,3.374182e-06,0.0,0.0
163.18861525611754,50.589,3.156354e-06,0.0,0.0
163.18820370907036,50.589,3.589186e-06,0.0,0.0
163.18777779215202,50.589,3.48028e-06,0.0,0.0
163.18734430423342,50.589,3.442387e-06,0.0,0.0
163.18693835894874,50.589,3.614754e-06,0.0,0.0
163.18653948807258,50.589,3.859808e-06,0.0,0.0
163.18610431666966,50.589,3.757857e-06,0.0,0.0
163.18569219144695,50.589,3.401467e-06,0.0,0.0
163.1852781630989,50.589,2.91258e-06,0.0,0.0
163.1848636811636,50.589,1.929919e-06,0.0,0.0
163.1844599788563,50.589,1.411288e-06,0.0,0.0
163.1840146834464,50.589,1.368317e-06,0.0,0.0
163.1836178325085,50.589,1.096923e-06,0.0,0.0
163.1831739711944,50.589,1.263485e-06,0.0,0.0
163.182753297602,50.589,1.42584e-06,0.0,0.0
163.18234234860216,50.589,1.402994e-06,0.0,0.0
163.1819013634319,50.589,1.342225e-06,0.0,0.0
163.18150022393175,50.589,1.273715e-06,0.0,0.0
163.18109960841602,50.589,1.272856e-06,0.0,0.0
163.18065932362722,50.589,1.390712e-06,0.0,0.0
163.18023957476552,50.589,1.20567e-06,0.0,0.0
163.1798236482152,50.589,1.136636e-06,0.0,0.0
163.17941167517117,50.589,1.028573e-06,0.0,0.0
163.17901196003766,50.589,1.090171e-06,0.0,0.0
163.17860797767133,50.589,1.134278e-06,0.0,0.0
163.17816767466024,50.589,9.862561e-07,0.0,0.0
163.1777579463004,50.589,9.94376e-07,0.0,0.0
163.17733826927133,50.589,1.077671e-06,0.0,0.0
163.17689910774465,50.589,9.37187e-07,0.0,0.0
163.17649805039449,50.589,1.086024e-06,0.0,0.0
163.17609653282918,50.589,1.088672e-06,0.0,0.0
163.17568745488046,50.589,1.028937e-06,0.0,0.0
163.1752401825576,50.589,1.042514e-06,0.0,0.0
163.17482485618143,50.589,1.229113e-06,0.0,0.0
163.1744146727166,50.589,1.312408e-06,0.0,0.0
163.173975756603,50.589,1.238514e-06,0.0,0.0
163.17357664571725,50.589,1.153792e-06,0.0,0.0
163.173137045529,50.589,1.076507e-06,0.0,0.0
163.172718548029,50.589,1.119304e-06,0.0,0.0
163.17230305960726,50.589,1.041539e-06,0.0,0.0
163.17186552784776,50.589,1.119915e-06,0.0,0.0
163.171462108676,50.589,1.328008e-06,0.0,0.0
163.17106016908878,50.589,1.351713e-06,0.0,0.0
163.17062103063222,50.589,1.422071e-06,0.0,0.0
163.17020819611656,50.589,1.599765e-06,0.0,0.0
163.16979516550347,50.589,1.970242e-06,0.0,0.0
163.16938173148807,50.589,2.314511e-06,0.0,0.0
163.1689469840107,50.589,2.367728e-06,0.0,0.0
163.16855091214796,50.589,2.535817e-06,0.0,0.0
163.16814783961874,50.589,2.638219e-06,0.0,0.0
163.1677148569325,50.589,2.781409e-06,0.0,0.0
163.16728917507027,50.589,2.795292e-06,0.0,0.0
163.16685991353197,50.589,2.8957e-06,0.0,0.0
163.1664739255308,50.589,2.635381e-06,0.0,0.0
163.1660483668596,50.589,2.590357e-06,0.0,0.0
163.16563730489366,50.589,2.427303e-06,0.0,0.0
163.16522480820925,50.589,2.248169e-06,0.0,0.0
163.16480110616226,50.589,2.4529e-06,0.0,0.0
163.16436751274435,50.589,2.736168e-06,0.0,0.0
163.16396283801865,50.589,2.983972e-06,0.0,0.0
163.1635250832372,50.589,2.830275e-06,0.0,0.0
163.16312610536147,50.589,3.070338e-06,0.0,0.0
163.16269037428634,50.589,3.185109e-06,0.0,0.0
163.1622685824664,50.589,3.376161e-06,0.0,0.0
163.16185446956632,50.589,3.104273e-06,0.0,0.0
163.1614483064679,50.589,3.459398e-06,0.0,0.0
163.16101078047396,50.589,3.906665e-06,0.0,0.0
163.1606114800127,50.589,4.325033e-06,0.0,0.0
163.16020035956208,50.589,4.189293e-06,0.0,0.0
163.15977347393115,50.589,3.904046e-06,0.0,0.0
163.1593417466858,50.589,3.893641e-06,0.0,0.0
163.15893479479274,50.589,4.314788e-06,0.0,0.0
163.15853292266854,50.589,4.128902e-06,0.0,0.0
163.15812967670666,50.589,4.111353e-06,0.0,0.0
163.15768830107584,50.589,3.932058e-06,0.0,0.0
163.1572687998087,50.589,3.318244e-06,0.0,0.0
163.1568429432956,50.589,3.431953e-06,0.0,0.0
163.1564539858612,50.589,3.507332e-06,0.0,0.0
163.15601744208726,50.589,3.633002e-06,0.0,0.0
163.15561888768556,50.589,3.382578e-06,0.0,0.0
163.15520509997015,50.589,3.414752e-06,0.0,0.0
163.15475896105357,50.589,3.688256e-06,0.0,0.0
163.15434665372632,50.589,4.401663e-06,0.0,0.0
163.15390835519202,50.589,4.436166e-06,0.0,0.0
163.15350482076897,50.589,4.270565e-06,0.0,0.0
163.1531007322954,50.589,4.091751e-06,0.0,0.0
163.1526454563814,50.589,4.257148e-06,0.0,0.0
163.15224959254482,50.589,4.426765e-06,0.0,0.0
163.15182852973854,50.589,4.22739e-06,0.0,0.0
163.15138874348145,50.589,3.812034e-06,0.0,0.0
163.1509891069122,50.589,4.043584e-06,0.0,0.0
163.15055122806703,50.589,4.064292e-06,0.0,0.0
163.1501498560149,50.589,3.74057e-06,0.0,0.0
163.14972880191362,50.589,3.089954e-06,0.0,0.0
163.14931569033712,50.589,2.582718e-06,0.0,0.0
163.1489054917729,50.589,2.572604e-06,0.0,0.0
163.14846874103608,50.589,2.740708e-06,0.0,0.0
163.1480684741251,50.589,3.290261e-06,0.0,0.0
163.14766265783658,50.589,4.055139e-06,0.0,0.0
163.147251683761,50.589,4.340312e-06,0.0,0.0
163.14681601075458,50.589,3.784167e-06,0.0,0.0
163.14639534932738,50.589,3.416339e-06,0.0,0.0
163.14599426510927,50.589,3.30231e-06,0.0,0.0
163.14559079314807,50.589,3.80697e-06,0.0,0.0
163.1451529959609,50.589,4.196147e-06,0.0,0.0
163.14474038698842,50.589,3.657085e-06,0.0,0.0
163.1443299300719,50.589,2.817222e-06,0.0,0.0
163.14388721225166,50.589,2.932182e-06,0.0,0.0
163.14344565964936,50.589,4.026879e-06,0.0,0.0
163.14305106067826,50.589,4.786212e-06,0.0,0.0
163.1426464959254,50.589,4.737536e-06,0.0,0.0
163.1422336966899,50.589,4.014582e-06,0.0,0.0
163.14178754084523,50.589,3.630368e-06,0.0,0.0
163.14137353652845,50.589,4.445465e-06,0.0,0.0
163.14096729784043,50.589,4.853835e-06,0.0,0.0
163.14053514572132,50.589,5.194743e-06,0.0,0.0
163.14013408624135,50.589,4.925023e-06,0.0,0.0
163.1397205836297,50.589,4.812799e-06,0.0,0.0
163.13930530001423,50.589,4.988746e-06,0.0,0.0
163.13889269321945,50.589,5.505455e-06,0.0,0.0
163.13845713753972,50.589,4.972928e-06,0.0,0.0
163.13805803313622,50.589,4.847418e-06,0.0,0.0
163.13761898601857,50.589,4.43749e-06,0.0,0.0
163.1372050090085,50.589,4.233239e-06,0.0,0.0
163.13678949210848,50.589,4.464164e-06,0.0,0.0
163.13637548150402,50.589,4.050758e-06,0.0,0.0
163.13596019393063,50.589,3.81039e-06,0.0,0.0
163.13553531879637,50.589,3.546491e-06,0.0,0.0
163.13514302690956,50.589,3.702371e-06,0.0,0.0
163.13469562781185,50.589,3.587877e-06,0.0,0.0
163.13428150554586,50.589,3.87289e-06,0.0,0.0
163.1338661283939,50.589,4.327914e-06,0.0,0.0
163.13342396332146,50.589,4.369998e-06,0.0,0.0
163.13302060620697,50.589,4.384536e-06,0.0,0.0
163.13261625449042,50.589,4.471236e-06,0.0,0.0
163.13217253601633,50.589,4.67163e-06,0.0,0.0
163.13175805253377,50.589,4.619011e-06,0.0,0.0
163.13134444830692,50.589,4.45015e-06,0.0,0.0
163.13093735201025,50.589,4.297981e-06,0.0,0.0
163.13048947492857,50.589,4.83272e-06,0.0,0.0
163.13009761905212,50.589,5.455382e-06,0.0,0.0
163.12968660337148,50.589,5.119276e-06,0.0,0.0
163.12924225413417,50.589,5.384034e-06,0.0,0.0
163.1288276503808,50.589,5.271795e-06,0.0,0.0
163.1284173623306,50.589,5.9062e-06,0.0,0.0
163.12801699775807,50.589,5.686175e-06,0.0,0.0
163.12761356759694,50.589,6.276794e-06,0.0,0.0
163.1271694216972,50.589,6.073053e-06,0.0,0.0
163.12675377663822,50.589,6.376707e-06,0.0,0.0
163.12633879912073,50.589,6.496135e-06,0.0,0.0
163.125934929941,50.589,6.183313e-06,0.0,0.0
163.12549856174155,50.589,6.473958e-06,0.0,0.0
163.1250979857786,50.589,6.104194e-06,0.0,0.0
163.12468753726597,50.589,6.580682e-06,0.0,0.0
163.12427339082956,50.589,6.330534e-06,0.0,0.0
163.123825408897,50.589,6.21927e-06,0.0,0.0
163.12337670293186,50.589,6.385031e-06,0.0,0.0
163.12297363201387,50.589,6.220478e-06,0.0,0.0
163.12257697431653,50.589,6.001195e-06,0.0,0.0
163.122168622228,50.589,6.428629e-06,0.0,0.0
163.12173339782538,50.589,6.378134e-06,0.0,0.0
163.12130392994337,50.589,6.312475e-06,0.0,0.0
163.12088928968754,50.589,6.37905e-06,0.0,0.0
163.1204877590302,50.589,6.068934e-06,0.0,0.0
163.12008550652035,50.589,6.080561e-06,0.0,0.0
163.11965129080232,50.589,5.366324e-06,0.0,0.0
163.11923490925835,50.589,5.877519e-06,0.0,0.0
163.11882070359226,50.589,5.553098e-06,0.0,0.0
163.1184128691322,50.589,5.479829e-06,0.0,0.0
163.11798794804324,50.589,4.768954e-06,0.0,0.0
163.11756359478207,50.589,4.398142e-06,0.0,0.0
163.1171481158818,50.589,4.592934e-06,0.0,0.0
163.11672919113593,50.589,5.133435e-06,0.0,0.0
163.11630394702186,50.589,4.526955e-06,0.0,0.0
163.11589237291284,50.589,4.535381e-06,0.0,0.0
163.1154881075744,50.589,4.534886e-06,0.0,0.0
163.1150770815676,50.589,4.349742e-06,0.0,0.0
163.11464771498626,50.589,4.323156e-06,0.0,0.0
163.1142344955115,50.589,4.213856e-06,0.0,0.0
163.11378817023422,50.589,4.071466e-06,0.0,0.0
163.11337919845738,50.589,4.44139e-06,0.0,0.0
163.11297618936857,50.589,3.907451e-06,0.0,0.0
163.11253193925404,50.589,4.097514e-06,0.0,0.0
163.1121283099103,50.589,4.457237e-06,0.0,0.0
163.11170053254205,50.589,4.529415e-06,0.0,0.0
163.11126824216103,50.589,4.61092e-06,0.0,0.0
163.11085441674464,50.589,4.440619e-06,0.0,0.0
163.11043720394454,50.589,4.455636e-06,0.0,0.0
163.11001886219896,50.589,4.592701e-06,0.0,0.0
163.10961107595466,50.589,4.210757e-06,0.0,0.0
163.10919603980727,50.589,4.471716e-06,0.0,0.0
163.10878100828515,50.589,4.615897e-06,0.0,0.0
163.10836736636514,50.589,4.71418e-06,0.0,0.0
163.10793892237933,50.589,4.387519e-06,0.0,0.0
163.1075316690266,50.589,5.06753e-06,0.0,0.0
163.10713071419198,50.589,4.818285e-06,0.0,0.0
163.10671689230688,50.589,4.864545e-06,0.0,0.0
163.10629177137326,50.589,4.69682e-06,0.0,0.0
163.1058573907395,50.589,5.109512e-06,0.0,0.0
163.10545345873214,50.589,4.397763e-06,0.0,0.0
163.1050421691359,50.589,4.273636e-06,0.0,0.0
163.10462300605906,50.589,4.150454e-06,0.0,0.0
163.1042102050493,50.589,4.419519e-06,0.0,0.0
163.10378560300197,50.589,4.270987e-06,0.0,0.0
163.1033481967249,50.589,4.718255e-06,0.0,0.0
163.10290780614756,50.589,4.661211e-06,0.0,0.0
163.10250557733823,50.589,4.12995e-06,0.0,0.0
163.10210444197145,50.589,4.733898e-06,0.0,0.0
163.10169063673104,50.589,4.910267e-06,0.0,0.0
163.10125243205212,50.589,5.284295e-06,0.0,0.0
163.1008390620716,50.589,5.26254e-06,0.0,0.0
163.10043285718473,50.589,5.367008e-06,0.0,0.0
163.0999917922779,50.589,5.040638e-06,0.0,0.0
163.09958995512474,50.589,4.59257e-06,0.0,0.0
163.09918064940288,50.589,4.509129e-06,0.0,0.0
163.09876706897356,50.589,4.566275e-06,0.0,0.0
163.09835172815775,50.589,4.603353e-06,0.0,0.0
163.0979110771982,50.589,4.36102e-06,0.0,0.0
163.097510405426,50.589,3.736495e-06,0.0,0.0
163.09710452619544,50.589,3.817739e-06,0.0,0.0
163.0966657308638,50.589,4.153495e-06,0.0,0.0
163.09624981791822,50.589,3.855806e-06,0.0,0.0
163.0958213501872,50.589,4.293193e-06,0.0,0.0
163.09542767670848,50.589,4.392568e-06,0.0,0.0
163.09500830435573,50.589,4.629721e-06,0.0,0.0
163.09458826914633,50.589,4.712172e-06,0.0,0.0
163.09417917034156,50.589,4.575413e-06,0.0,0.0
163.09373179955875,50.589,3.897207e-06,0.0,0.0
163.09332374943548,50.589,3.736262e-06,0.0,0.0
163.09287833231463,50.589,3.573587e-06,0.0,0.0
163.092478713084,50.589,3.697322e-06,0.0,0.0
163.092076861241,50.589,3.199457e-06,0.0,0.0
163.0916365113297,50.589,3.258916e-06,0.0,0.0
163.0912218731278,50.589,3.244175e-06,0.0,0.0
163.09080756023982,50.589,3.771333e-06,0.0,0.0
163.09036104857935,50.589,3.937384e-06,0.0,0.0
163.08995622628075,50.589,3.947702e-06,0.0,0.0
163.0895585166236,50.589,3.878522e-06,0.0,0.0
163.08915832217485,50.589,3.622132e-06,0.0,0.0
163.08872286407737,50.589,3.453155e-06,0.0,0.0
163.08829586590903,50.589,3.617344e-06,0.0,0.0
163.08788158420384,50.589,3.23655e-06,0.0,0.0
163.08748056148946,50.589,3.650333e-06,0.0,0.0
163.08707758540652,50.589,4.348622e-06,0.0,0.0
163.0866365241349,50.589,4.680449e-06,0.0,0.0
163.08622172677207,50.589,4.448972e-06,0.0,0.0
163.08580913476914,50.589,4.547124e-06,0.0,0.0
163.08536211175235,50.589,4.127374e-06,0.0,0.0
163.08495494840142,50.589,4.007568e-06,0.0,0.0
163.08455283186152,50.589,4.44075e-06,0.0,0.0
163.08415354230394,50.589,4.788075e-06,0.0,0.0
163.0837214769524,50.589,4.708898e-06,0.0,0.0
163.08329439707396,50.589,4.792033e-06,0.0,0.0
163.08284712008842,50.589,4.785688e-06,0.0,0.0
163.08244194080808,50.589,4.682486e-06,0.0,0.0
