6.203626979766216465e+00,2.037179651230202353e+02,6.260000000000000009e-01,1.104563000000000016e-06,0.000000000000000000e+00
6.647717004198473667e+00,2.037175210329957906e+02,6.260000000000000009e-01,1.086503999999999999e-06,0.000000000000000000e+00
7.068078891541746067e+00,2.037171006711084544e+02,6.260000000000000009e-01,1.016130999999999902e-06,0.000000000000000000e+00
7.471509774495609157e+00,2.037166972402254999e+02,6.260000000000000009e-01,9.719515000000000064e-07,0.000000000000000000e+00
7.893778056272025445e+00,2.037162749719437329e+02,6.260000000000000009e-01,9.893119999999999056e-07,0.000000000000000000e+00
8.325359751732181124e+00,2.037158433902482670e+02,6.260000000000000009e-01,9.927899000000000456e-07,0.000000000000000000e+00
8.742476433441044747e+00,2.037154262735665498e+02,6.260000000000000009e-01,1.033156999999999992e-06,0.000000000000000000e+00
9.169329775703650043e+00,2.037149994202243022e+02,6.260000000000000009e-01,1.020249000000000072e-06,0.000000000000000000e+00
9.613710675159236274e+00,2.037145550393248357e+02,6.260000000000000009e-01,1.064355999999999979e-06,0.000000000000000000e+00
1.001122186128485936e+01,2.037141575281387134e+02,6.260000000000000009e-01,1.010309999999999946e-06,0.000000000000000000e+00
1.043501917541867563e+01,2.037137337308245719e+02,6.260000000000000009e-01,1.111315000000000049e-06,0.000000000000000000e+00
1.087053663856084640e+01,2.037132982133614405e+02,6.260000000000000009e-01,1.059888999999999916e-06,0.000000000000000000e+00
1.125767564498994844e+01,2.037129110743549916e+02,6.260000000000000009e-01,1.100911000000000004e-06,0.000000000000000000e+00
1.168640307421067170e+01,2.037124823469257819e+02,6.260000000000000009e-01,1.181223000000000015e-06,0.000000000000000000e+00
1.210549081435666174e+01,2.037120632591856406e+02,6.260000000000000009e-01,1.210137000000000032e-06,0.000000000000000000e+00
1.251488091309700046e+01,2.037116538690868879e+02,6.260000000000000009e-01,1.200459999999999938e-06,0.000000000000000000e+00
1.295921461621392723e+01,2.037112095353837731e+02,6.260000000000000009e-01,1.198757999999999967e-06,0.000000000000000000e+00
1.334633862713854846e+01,2.037108224113728454e+02,6.260000000000000009e-01,1.127874999999999980e-06,0.000000000000000000e+00
1.375983230600133567e+01,2.037104089176939965e+02,6.260000000000000009e-01,1.166466999999999906e-06,0.000000000000000000e+00
1.416695790404892463e+01,2.037100017920959374e+02,6.260000000000000009e-01,1.209410000000000081e-06,0.000000000000000000e+00
1.459760837804428313e+01,2.037095711416219501e+02,6.260000000000000009e-01,1.008113000000000075e-06,0.000000000000000000e+00
1.499373245940450339e+01,2.037091750175405878e+02,6.260000000000000009e-01,1.173669999999999895e-06,0.000000000000000000e+00
1.542606063313769837e+01,2.037087426893668578e+02,6.260000000000000009e-01,1.095162999999999945e-06,0.000000000000000000e+00
1.585304637267110550e+01,2.037083157036273349e+02,6.260000000000000009e-01,1.021020999999999995e-06,0.000000000000000000e+00
1.623080061846013322e+01,2.037079379493815452e+02,6.260000000000000009e-01,1.068824000000000069e-06,0.000000000000000000e+00
1.667579240001908403e+01,2.037074929575999818e+02,6.260000000000000009e-01,1.018401000000000094e-06,0.000000000000000000e+00
1.711309061561415490e+01,2.037070556593843946e+02,6.260000000000000009e-01,1.069420000000000003e-06,0.000000000000000000e+00
1.754323279669227986e+01,2.037066255172032925e+02,6.260000000000000009e-01,1.041945999999999925e-06,0.000000000000000000e+00
1.794581441282442924e+01,2.037062229355871636e+02,6.260000000000000009e-01,1.040331000000000027e-06,0.000000000000000000e+00
1.835511120737913160e+01,2.037058136387926197e+02,6.260000000000000009e-01,1.122141999999999911e-06,0.000000000000000000e+00
1.877189845052395967e+01,2.037053968515494660e+02,6.260000000000000009e-01,1.146253999999999935e-06,0.000000000000000000e+00
1.920854255327742877e+01,2.037049602074467316e+02,6.260000000000000009e-01,1.263092000000000019e-06,0.000000000000000000e+00
1.961558521684882095e+01,2.037045531647831353e+02,6.260000000000000009e-01,1.246341999999999925e-06,0.000000000000000000e+00
2.005853737702500439e+01,2.037041102126229646e+02,6.260000000000000009e-01,1.171153000000000085e-06,0.000000000000000000e+00
2.048707414288970696e+01,2.037036816758570978e+02,6.260000000000000009e-01,1.155393000000000002e-06,0.000000000000000000e+00
2.087447589174777463e+01,2.037032942741082593e+02,6.260000000000000009e-01,1.166291999999999946e-06,0.000000000000000000e+00
2.128365023377850562e+01,2.037028850997662062e+02,6.260000000000000009e-01,1.112115999999999925e-06,0.000000000000000000e+00
2.169650607801526476e+01,2.037024722439219886e+02,6.260000000000000009e-01,1.056206999999999923e-06,0.000000000000000000e+00
2.212053783992938705e+01,2.037020482121600651e+02,6.260000000000000009e-01,8.105270999999999549e-07,0.000000000000000000e+00
2.255764779000437059e+01,2.037016111022099949e+02,6.260000000000000009e-01,1.097666000000000004e-06,0.000000000000000000e+00
2.296489408731147464e+01,2.037012038559126950e+02,6.260000000000000009e-01,1.096327000000000100e-06,0.000000000000000000e+00
2.336754446297710075e+01,2.037008012055370045e+02,6.260000000000000009e-01,1.093125000000000016e-06,0.000000000000000000e+00
2.376859320104964723e+01,2.037004001567989349e+02,6.260000000000000009e-01,1.039239999999999981e-06,0.000000000000000000e+00
2.419572885220446068e+01,2.036999730211477981e+02,6.260000000000000009e-01,1.088933999999999949e-06,0.000000000000000000e+00
2.461605804282050869e+01,2.036995526919571660e+02,6.260000000000000009e-01,1.096472000000000079e-06,0.000000000000000000e+00
2.503485234881048171e+01,2.036991338976511940e+02,6.260000000000000009e-01,1.094303999999999950e-06,0.000000000000000000e+00
2.545772818448325836e+01,2.036987110218155124e+02,6.260000000000000009e-01,1.176187999999999944e-06,0.000000000000000000e+00
2.587368022207282436e+01,2.036982950697779131e+02,6.260000000000000009e-01,1.121181000000000066e-06,0.000000000000000000e+00
2.628870552421343021e+01,2.036978800444757951e+02,6.260000000000000009e-01,1.098902000000000029e-06,0.000000000000000000e+00
2.671225253080609718e+01,2.036974564974691759e+02,6.260000000000000009e-01,1.124441000000000056e-06,0.000000000000000000e+00
2.713118387563366340e+01,2.036970375661243509e+02,6.260000000000000009e-01,1.141189999999999911e-06,0.000000000000000000e+00
2.755113019743233949e+01,2.036966176198025664e+02,6.260000000000000009e-01,1.134495999999999997e-06,0.000000000000000000e+00
2.797775712630211942e+01,2.036961909928736816e+02,6.260000000000000009e-01,1.045452999999999958e-06,0.000000000000000000e+00
2.838968087475873148e+01,2.036957790691252228e+02,6.260000000000000009e-01,1.151041999999999965e-06,0.000000000000000000e+00
2.882051012313764460e+01,2.036953482398768642e+02,6.260000000000000009e-01,1.162784999999999913e-06,0.000000000000000000e+00
2.922623393291664939e+01,2.036949425160670728e+02,6.260000000000000009e-01,1.124338999999999994e-06,0.000000000000000000e+00
2.965932067784259729e+01,2.036945094293221530e+02,6.260000000000000009e-01,1.090942999999999924e-06,0.000000000000000000e+00
3.009015339278278844e+01,2.036940785966071985e+02,6.260000000000000009e-01,1.068111000000000081e-06,0.000000000000000000e+00
3.051950683275351750e+01,2.036936492431672434e+02,6.260000000000000009e-01,1.165884999999999934e-06,0.000000000000000000e+00
3.091388951445913946e+01,2.036932548604855242e+02,6.260000000000000009e-01,1.148553999999999896e-06,0.000000000000000000e+00
3.132935491937705308e+01,2.036928393950806253e+02,6.260000000000000009e-01,1.150794999999999923e-06,0.000000000000000000e+00
3.172507821923420934e+01,2.036924436717807509e+02,6.260000000000000009e-01,1.145817999999999970e-06,0.000000000000000000e+00
3.216917904530165373e+01,2.036919995709546924e+02,6.260000000000000009e-01,1.131876999999999912e-06,0.000000000000000000e+00
3.258431510502916950e+01,2.036915844348949634e+02,6.260000000000000009e-01,1.169289999999999904e-06,0.000000000000000000e+00
3.299155837251907997e+01,2.036911771916274745e+02,6.260000000000000009e-01,1.171967999999999923e-06,0.000000000000000000e+00
3.340039247242523146e+01,2.036907683575275598e+02,6.260000000000000009e-01,1.162784999999999913e-06,0.000000000000000000e+00
3.382149768787107291e+01,2.036903472523121366e+02,6.260000000000000009e-01,1.169872000000000088e-06,0.000000000000000000e+00
3.423939684604540901e+01,2.036899293531539570e+02,6.260000000000000009e-01,1.110646000000000005e-06,0.000000000000000000e+00
3.464734679493407299e+01,2.036895214032050490e+02,6.260000000000000009e-01,1.090098999999999920e-06,0.000000000000000000e+00
3.507820367503795467e+01,2.036890905463249624e+02,6.260000000000000009e-01,1.128690000000000030e-06,0.000000000000000000e+00
3.548479561707101482e+01,2.036886839543829240e+02,6.260000000000000009e-01,1.143679000000000007e-06,0.000000000000000000e+00
3.589876099915181840e+01,2.036882699890008439e+02,6.260000000000000009e-01,1.072883999999999908e-06,0.000000000000000000e+00
3.631408353614122575e+01,2.036878546664638634e+02,6.260000000000000009e-01,1.097097999999999995e-06,0.000000000000000000e+00
3.675735403334482498e+01,2.036874113959666488e+02,6.260000000000000009e-01,1.135834999999999900e-06,0.000000000000000000e+00
3.717115523193447757e+01,2.036869975947680587e+02,6.260000000000000009e-01,1.138294000000000015e-06,0.000000000000000000e+00
3.757922883122211744e+01,2.036865895211687700e+02,6.260000000000000009e-01,1.139852000000000035e-06,0.000000000000000000e+00
3.802581589225997760e+01,2.036861429341077212e+02,6.260000000000000009e-01,1.121544999999999949e-06,0.000000000000000000e+00
3.844687291136555984e+01,2.036857218770886391e+02,6.260000000000000009e-01,1.154913000000000093e-06,0.000000000000000000e+00
3.885148061335878111e+01,2.036853172693866441e+02,6.260000000000000009e-01,1.108695999999999964e-06,0.000000000000000000e+00
3.925033372597874148e+01,2.036849184162740301e+02,6.260000000000000009e-01,1.138847000000000033e-06,0.000000000000000000e+00
3.969921892106204808e+01,2.036844695310789461e+02,6.260000000000000009e-01,1.164517000000000077e-06,0.000000000000000000e+00
4.010260869975945752e+01,2.036840661413002351e+02,6.260000000000000009e-01,1.096690999999999983e-06,0.000000000000000000e+00
4.052222340532932776e+01,2.036836465265946572e+02,6.260000000000000009e-01,1.108578999999999911e-06,0.000000000000000000e+00
4.096774391568912677e+01,2.036832010060843174e+02,6.260000000000000009e-01,1.130495000000000092e-06,0.000000000000000000e+00
4.134480490748604353e+01,2.036828239450925082e+02,6.260000000000000009e-01,1.095860999999999942e-06,0.000000000000000000e+00
4.177097413099372147e+01,2.036823977758689921e+02,6.260000000000000009e-01,1.072955999999999989e-06,0.000000000000000000e+00
4.218130770188656697e+01,2.036819874422980945e+02,6.260000000000000009e-01,1.099295000000000077e-06,0.000000000000000000e+00
4.260600888445524248e+01,2.036815627411155276e+02,6.260000000000000009e-01,1.126580000000000020e-06,0.000000000000000000e+00
4.303352085881277134e+01,2.036811352291411765e+02,6.260000000000000009e-01,1.170788999999999989e-06,0.000000000000000000e+00
4.343246956927399083e+01,2.036807362804307218e+02,6.260000000000000009e-01,1.175009000000000010e-06,0.000000000000000000e+00
4.384787817107112318e+01,2.036803208718289113e+02,6.260000000000000009e-01,1.159248999999999927e-06,0.000000000000000000e+00
4.426192708566521361e+01,2.036799068229143188e+02,6.260000000000000009e-01,1.225402000000000003e-06,0.000000000000000000e+00
4.466874502379041445e+01,2.036795000049762052e+02,6.260000000000000009e-01,1.225983999999999975e-06,0.000000000000000000e+00
4.510951288647152779e+01,2.036790592371135347e+02,6.260000000000000009e-01,1.161141000000000061e-06,0.000000000000000000e+00
4.550848029084662727e+01,2.036786602697091553e+02,6.260000000000000009e-01,1.185631999999999959e-06,0.000000000000000000e+00
4.593249832028435975e+01,2.036782362516797207e+02,6.260000000000000009e-01,1.221997000000000033e-06,0.000000000000000000e+00
4.636857416364937734e+01,2.036778001758363530e+02,6.260000000000000009e-01,1.210661000000000097e-06,0.000000000000000000e+00
4.675555283322598399e+01,2.036774131971667714e+02,6.260000000000000009e-01,1.153020999999999959e-06,0.000000000000000000e+00
4.717924567628044485e+01,2.036769895043237284e+02,6.260000000000000009e-01,1.117033999999999942e-06,0.000000000000000000e+00
4.761619685343743669e+01,2.036765525531465642e+02,6.260000000000000009e-01,1.197767999999999956e-06,0.000000000000000000e+00
4.804714270486434913e+01,2.036761216072951299e+02,6.260000000000000009e-01,1.167572999999999943e-06,0.000000000000000000e+00
4.845079947785013985e+01,2.036757179505221416e+02,6.260000000000000009e-01,1.178748999999999910e-06,0.000000000000000000e+00
4.886076900384340149e+01,2.036753079809961378e+02,6.260000000000000009e-01,1.216277999999999928e-06,0.000000000000000000e+00
4.929850082967703173e+01,2.036748702491703114e+02,6.260000000000000009e-01,1.180581999999999897e-06,0.000000000000000000e+00
4.972232826508265902e+01,2.036744464217348991e+02,6.260000000000000009e-01,1.167078000000000043e-06,0.000000000000000000e+00
5.015536023838129864e+01,2.036740133897616261e+02,6.260000000000000009e-01,1.095991999999999958e-06,0.000000000000000000e+00
5.056317014954893097e+01,2.036736055798504594e+02,6.260000000000000009e-01,1.083549999999999985e-06,0.000000000000000000e+00
5.099234046800614806e+01,2.036731764095319761e+02,6.260000000000000009e-01,1.081585999999999981e-06,0.000000000000000000e+00
5.139196800534364229e+01,2.036727767819946564e+02,6.260000000000000009e-01,1.137930999999999948e-06,0.000000000000000000e+00
5.179537936056404845e+01,2.036723733706394341e+02,6.260000000000000009e-01,1.145017000000000095e-06,0.000000000000000000e+00
5.223950402786259417e+01,2.036719292459721373e+02,6.260000000000000009e-01,1.108187000000000102e-06,0.000000000000000000e+00
5.262590535984905671e+01,2.036715428446401575e+02,6.260000000000000009e-01,1.146444000000000098e-06,0.000000000000000000e+00
5.306263929731147755e+01,2.036711061107026808e+02,6.260000000000000009e-01,1.155596999999999915e-06,0.000000000000000000e+00
5.346531981020125102e+01,2.036707034301898034e+02,6.260000000000000009e-01,1.082095000000000056e-06,0.000000000000000000e+00
5.390086393553858812e+01,2.036702678860644653e+02,6.260000000000000009e-01,1.104534000000000062e-06,0.000000000000000000e+00
5.428496735055703226e+01,2.036698837826494355e+02,6.260000000000000009e-01,1.133942999999999978e-06,0.000000000000000000e+00
5.470840120430926845e+01,2.036694603487956954e+02,6.260000000000000009e-01,9.977083999999999715e-07,0.000000000000000000e+00
5.514315672668126922e+01,2.036690255932733180e+02,6.260000000000000009e-01,9.914219999999999159e-07,0.000000000000000000e+00
5.555094637241379019e+01,2.036686178036275692e+02,6.260000000000000009e-01,1.024629000000000062e-06,0.000000000000000000e+00
5.597745961629601652e+01,2.036681912903837031e+02,6.260000000000000009e-01,1.038643000000000018e-06,0.000000000000000000e+00
5.639283758384137712e+01,2.036677759124161469e+02,6.260000000000000009e-01,9.773357000000000606e-07,0.000000000000000000e+00
5.678049167927478891e+01,2.036673882583207273e+02,6.260000000000000009e-01,1.045016999999999993e-06,0.000000000000000000e+00
5.722626094973639255e+01,2.036669424890502569e+02,6.260000000000000009e-01,1.048757000000000105e-06,0.000000000000000000e+00
5.765005027061069143e+01,2.036665186997293802e+02,6.260000000000000009e-01,9.881040999999999574e-07,0.000000000000000000e+00
5.808993272172102706e+01,2.036660788172782759e+02,6.260000000000000009e-01,1.007531000000000103e-06,0.000000000000000000e+00
5.849778973696891882e+01,2.036656709602630144e+02,6.260000000000000009e-01,1.061213000000000041e-06,0.000000000000000000e+00
5.891284157234871799e+01,2.036652559084276390e+02,6.260000000000000009e-01,8.900241999999999607e-07,0.000000000000000000e+00
5.932813692790499971e+01,2.036648406130721014e+02,6.260000000000000009e-01,1.093547000000000018e-06,0.000000000000000000e+00
5.976751173420082353e+01,2.036644012382657820e+02,6.260000000000000009e-01,1.059059000000000087e-06,0.000000000000000000e+00
6.016812054307097668e+01,2.036640006294569218e+02,6.260000000000000009e-01,1.030290000000000049e-06,0.000000000000000000e+00
6.059217888632839788e+01,2.036635765711136798e+02,6.260000000000000009e-01,1.049148999999999914e-06,0.000000000000000000e+00
6.099205964260929136e+01,2.036631766903573748e+02,6.260000000000000009e-01,1.070075000000000084e-06,0.000000000000000000e+00
6.141545852830459040e+01,2.036627532914716880e+02,6.260000000000000009e-01,9.876530000000000626e-07,0.000000000000000000e+00
6.183148035740620685e+01,2.036623372696425918e+02,6.260000000000000009e-01,9.964715000000000698e-07,0.000000000000000000e+00
6.223844300445758648e+01,2.036619303069955436e+02,6.260000000000000009e-01,1.053457000000000034e-06,0.000000000000000000e+00
6.267035194413480070e+01,2.036614983980558691e+02,6.260000000000000009e-01,1.009611999999999948e-06,0.000000000000000000e+00
6.306107773816793838e+01,2.036611076722618350e+02,6.260000000000000009e-01,1.051056000000000038e-06,0.000000000000000000e+00
6.350874756280361311e+01,2.036606600024371971e+02,6.260000000000000009e-01,1.074643999999999998e-06,0.000000000000000000e+00
6.390843768271387404e+01,2.036602603123172912e+02,6.260000000000000009e-01,1.073858999999999928e-06,0.000000000000000000e+00
6.431359146966363483e+01,2.036598551585303198e+02,6.260000000000000009e-01,1.013221000000000044e-06,0.000000000000000000e+00
6.473272736206111233e+01,2.036594360226379479e+02,6.260000000000000009e-01,1.091786999999999928e-06,0.000000000000000000e+00
6.514965563437567653e+01,2.036590190943656182e+02,6.260000000000000009e-01,1.117398000000000038e-06,0.000000000000000000e+00
6.557825470760275266e+01,2.036585904952924011e+02,6.260000000000000009e-01,1.092149999999999996e-06,0.000000000000000000e+00
6.600182844285407668e+01,2.036581669215571537e+02,6.260000000000000009e-01,1.117398000000000038e-06,0.000000000000000000e+00
6.640958373872311427e+01,2.036577591662612861e+02,6.260000000000000009e-01,1.084830999999999982e-06,0.000000000000000000e+00
6.682448272640091602e+01,2.036573442672736007e+02,6.260000000000000009e-01,9.538197999999999103e-07,0.000000000000000000e+00
6.724802548343232900e+01,2.036569207245165671e+02,6.260000000000000009e-01,7.175258000000000047e-07,0.000000000000000000e+00
6.767894327618138561e+01,2.036564898067238119e+02,6.260000000000000009e-01,9.906798000000000961e-07,0.000000000000000000e+00
6.808734769828670608e+01,2.036560814023017087e+02,6.260000000000000009e-01,9.839276999999999121e-07,0.000000000000000000e+00
6.851809493474442547e+01,2.036556506550652443e+02,6.260000000000000009e-01,1.010280999999999992e-06,0.000000000000000000e+00
6.893751976929601710e+01,2.036552312302306973e+02,6.260000000000000009e-01,9.743817000000000462e-07,0.000000000000000000e+00
6.938081640416677942e+01,2.036547879335958271e+02,6.260000000000000009e-01,1.018008000000000046e-06,0.000000000000000000e+00
6.979155236642095872e+01,2.036543771976335790e+02,6.260000000000000009e-01,9.845098000000000349e-07,0.000000000000000000e+00
7.019588170111252623e+01,2.036539728682988937e+02,6.260000000000000009e-01,6.484479000000000185e-07,0.000000000000000000e+00
7.062671637119125023e+01,2.036535420336288098e+02,6.260000000000000009e-01,1.043125000000000071e-06,0.000000000000000000e+00
7.105275502582351521e+01,2.036531159949741721e+02,6.260000000000000009e-01,9.841168999999999255e-07,0.000000000000000000e+00
7.145810955718715718e+01,2.036527106404428196e+02,6.260000000000000009e-01,9.749347000000000645e-07,0.000000000000000000e+00
7.187326138839557643e+01,2.036522954886115997e+02,6.260000000000000009e-01,9.672948999999999619e-07,0.000000000000000000e+00
7.226067575243193630e+01,2.036519080742475580e+02,6.260000000000000009e-01,9.510985999999999904e-07,0.000000000000000000e+00
7.268947837349004715e+01,2.036514792716264992e+02,6.260000000000000009e-01,9.523936999999999952e-07,0.000000000000000000e+00
7.311032625445292865e+01,2.036510584237455532e+02,6.260000000000000009e-01,1.005465000000000037e-06,0.000000000000000000e+00
7.353140613277987825e+01,2.036506373438672028e+02,6.260000000000000009e-01,1.030202999999999977e-06,0.000000000000000000e+00
7.393656691132267156e+01,2.036502321830886615e+02,6.260000000000000009e-01,1.066611999999999996e-06,0.000000000000000000e+00
7.435409487519083882e+01,2.036498146551247999e+02,6.260000000000000009e-01,1.062916000000000040e-06,0.000000000000000000e+00
7.478126056988362791e+01,2.036493874894301257e+02,6.260000000000000009e-01,1.099789999999999977e-06,0.000000000000000000e+00
7.518918924151641647e+01,2.036489795607584767e+02,6.260000000000000009e-01,1.060951000000000009e-06,0.000000000000000000e+00
7.561458108026283753e+01,2.036485541689197305e+02,6.260000000000000009e-01,1.059641000000000058e-06,0.000000000000000000e+00
7.604573510579049866e+01,2.036481230148941961e+02,6.260000000000000009e-01,1.115855000000000008e-06,0.000000000000000000e+00
7.644923097402133294e+01,2.036477195190259692e+02,6.260000000000000009e-01,1.197360999999999944e-06,0.000000000000000000e+00
7.685913739231850172e+01,2.036473096126076712e+02,6.260000000000000009e-01,1.164401000000000052e-06,0.000000000000000000e+00
7.727465054268826350e+01,2.036468940994573131e+02,6.260000000000000009e-01,1.139356999999999923e-06,0.000000000000000000e+00
7.772100394074286100e+01,2.036464477460592661e+02,6.260000000000000009e-01,1.186301000000000003e-06,0.000000000000000000e+00
7.814129165886048156e+01,2.036460274583411376e+02,6.260000000000000009e-01,1.176406000000000032e-06,0.000000000000000000e+00
7.854351902786260098e+01,2.036456252309721435e+02,6.260000000000000009e-01,1.128631999999999912e-06,0.000000000000000000e+00
7.899134808715474776e+01,2.036451774019128322e+02,6.260000000000000009e-01,1.125910999999999976e-06,0.000000000000000000e+00
7.940650014769263976e+01,2.036447622498523060e+02,6.260000000000000009e-01,1.063570000000000093e-06,0.000000000000000000e+00
7.979396230746394281e+01,2.036443747876925272e+02,6.260000000000000009e-01,1.090171000000000002e-06,0.000000000000000000e+00
8.021666274754396397e+01,2.036439520872524440e+02,6.260000000000000009e-01,1.093518000000000065e-06,0.000000000000000000e+00
8.066235144157641912e+01,2.036435063985584293e+02,6.260000000000000009e-01,9.464274999999999692e-07,0.000000000000000000e+00
8.105560974379216077e+01,2.036431131402561903e+02,6.260000000000000009e-01,9.595095999999999722e-07,0.000000000000000000e+00
8.148337020822729926e+01,2.036426853797917715e+02,6.260000000000000009e-01,9.522337000000000255e-07,0.000000000000000000e+00
8.189431849406865638e+01,2.036422744315059390e+02,6.260000000000000009e-01,1.038409999999999939e-06,0.000000000000000000e+00
8.230729421518201150e+01,2.036418614557848059e+02,6.260000000000000009e-01,1.062100999999999989e-06,0.000000000000000000e+00
8.273119177003268021e+01,2.036414375582299670e+02,6.260000000000000009e-01,1.077860000000000044e-06,0.000000000000000000e+00
8.313030329654810657e+01,2.036410384467034476e+02,6.260000000000000009e-01,1.066334999999999973e-06,0.000000000000000000e+00
8.356591373238177312e+01,2.036406028362676182e+02,6.260000000000000009e-01,1.015622000000000040e-06,0.000000000000000000e+00
8.397523770880270888e+01,2.036401935122912050e+02,6.260000000000000009e-01,1.045948000000000069e-06,0.000000000000000000e+00
8.439038954001114234e+01,2.036397783604599852e+02,6.260000000000000009e-01,1.085064000000000061e-06,0.000000000000000000e+00
8.480029920141224409e+01,2.036393684507985711e+02,6.260000000000000009e-01,1.098306000000000094e-06,0.000000000000000000e+00
8.520387883255621375e+01,2.036389648711674454e+02,6.260000000000000009e-01,1.116145999999999994e-06,0.000000000000000000e+00
8.564793150190838844e+01,2.036385208184980797e+02,6.260000000000000009e-01,1.086707999999999913e-06,0.000000000000000000e+00
8.604231561743655732e+01,2.036381264343825706e+02,6.260000000000000009e-01,1.119042000000000102e-06,0.000000000000000000e+00
8.646702226882604236e+01,2.036377017277311552e+02,6.260000000000000009e-01,1.089967999999999904e-06,0.000000000000000000e+00
8.691007041577650227e+01,2.036372586795842210e+02,6.260000000000000009e-01,1.018619999999999998e-06,0.000000000000000000e+00
8.729777725830307133e+01,2.036368709727416899e+02,6.260000000000000009e-01,1.135893000000000019e-06,0.000000000000000000e+00
8.772003866704257291e+01,2.036364487113329460e+02,6.260000000000000009e-01,1.053442000000000044e-06,0.000000000000000000e+00
8.815085059686408897e+01,2.036360178994031287e+02,6.260000000000000009e-01,1.052060000000000012e-06,0.000000000000000000e+00
8.859000025764588315e+01,2.036355787497423364e+02,6.260000000000000009e-01,1.121167000000000103e-06,0.000000000000000000e+00
8.901170588537462436e+01,2.036351570441146066e+02,6.260000000000000009e-01,1.155145999999999960e-06,0.000000000000000000e+00
8.940337294189990303e+01,2.036347653770581019e+02,6.260000000000000009e-01,1.090942999999999924e-06,0.000000000000000000e+00
8.984628363316369359e+01,2.036343224663668252e+02,6.260000000000000009e-01,1.151231000000000100e-06,0.000000000000000000e+00
9.026207727346464083e+01,2.036339066727265390e+02,6.260000000000000009e-01,1.117820000000000040e-06,0.000000000000000000e+00
9.069101165136299869e+01,2.036334777383486312e+02,6.260000000000000009e-01,1.092674000000000061e-06,0.000000000000000000e+00
9.109888561123148065e+01,2.036330698643887729e+02,6.260000000000000009e-01,1.105000000000000008e-06,0.000000000000000000e+00
9.153274850526014461e+01,2.036326360014947454e+02,6.260000000000000009e-01,1.114589000000000002e-06,0.000000000000000000e+00
9.193765080575131776e+01,2.036322310991942572e+02,6.260000000000000009e-01,1.086838999999999929e-06,0.000000000000000000e+00
9.233883807284099987e+01,2.036318299119271558e+02,6.260000000000000009e-01,1.131819000000000005e-06,0.000000000000000000e+00
9.277640560919539325e+01,2.036313923443908038e+02,6.260000000000000009e-01,1.087174000000000071e-06,0.000000000000000000e+00
9.317809401445643402e+01,2.036309906559855278e+02,6.260000000000000009e-01,1.012318999999999921e-06,0.000000000000000000e+00
9.360570731328219551e+01,2.036305630426867026e+02,6.260000000000000009e-01,9.093491999999999832e-07,0.000000000000000000e+00
9.400057319764306385e+01,2.036301681768023570e+02,6.260000000000000009e-01,8.975912000000000443e-07,0.000000000000000000e+00
9.444368503490868250e+01,2.036297250649651005e+02,6.260000000000000009e-01,6.257615000000000014e-07,0.000000000000000000e+00
9.483129395541654105e+01,2.036293374560445670e+02,6.260000000000000009e-01,1.161156000000000051e-06,0.000000000000000000e+00
