4.880103639342541655e+00,2.103840511463606617e+02,0.000000000000000000e+00,2.111774000000000074e-07,0.000000000000000000e+00
5.322059506731436684e+00,2.103836091904932744e+02,0.000000000000000000e+00,2.128217999999999873e-07,0.000000000000000000e+00
5.752910784081890050e+00,2.103831783392159025e+02,0.000000000000000000e+00,2.349407000000000095e-07,0.000000000000000000e+00
6.151952772555941529e+00,2.103827792972274437e+02,0.000000000000000000e+00,2.402520999999999918e-07,0.000000000000000000e+00
6.556579223494487074e+00,2.103823746707764997e+02,0.000000000000000000e+00,2.680171999999999947e-07,0.000000000000000000e+00
6.976972258558695295e+00,2.103819542777414426e+02,0.000000000000000000e+00,2.704910000000000098e-07,0.000000000000000000e+00
7.423292828779311847e+00,2.103815079571712090e+02,0.000000000000000000e+00,2.673332000000000132e-07,0.000000000000000000e+00
7.847038388473282389e+00,2.103810842116115225e+02,0.000000000000000000e+00,3.152236000000000222e-07,0.000000000000000000e+00
8.291509582910801868e+00,2.103806397404170809e+02,0.000000000000000000e+00,3.299501000000000052e-07,0.000000000000000000e+00
8.676853898729126158e+00,2.103802543961012645e+02,0.000000000000000000e+00,3.415770999999999809e-07,0.000000000000000000e+00
9.098291134055356721e+00,2.103798329588659328e+02,0.000000000000000000e+00,3.053865000000000195e-07,0.000000000000000000e+00
9.504214799110748402e+00,2.103794270352008766e+02,0.000000000000000000e+00,2.401647999999999960e-07,0.000000000000000000e+00
9.907280965225883307e+00,2.103790239690347619e+02,0.000000000000000000e+00,2.832966999999999959e-07,0.000000000000000000e+00
1.034198318728286026e+01,2.103785892668127246e+02,0.000000000000000000e+00,2.943707000000000063e-07,0.000000000000000000e+00
1.075016426095291777e+01,2.103781810857390440e+02,0.000000000000000000e+00,3.107560999999999989e-07,0.000000000000000000e+00
1.116534810460412963e+01,2.103777659018954012e+02,0.000000000000000000e+00,3.530730999999999933e-07,0.000000000000000000e+00
1.158883329993060407e+01,2.103773424167000599e+02,0.000000000000000000e+00,3.645982000000000043e-07,0.000000000000000000e+00
1.197434570243331287e+01,2.103769569042975718e+02,0.000000000000000000e+00,2.755987000000000020e-07,0.000000000000000000e+00
1.242078444069753651e+01,2.103765104655593063e+02,0.000000000000000000e+00,3.293097999999999912e-07,0.000000000000000000e+00
1.282901476520356354e+01,2.103761022352347823e+02,0.000000000000000000e+00,3.702880000000000134e-07,0.000000000000000000e+00
1.324310156660216720e+01,2.103756881484333974e+02,0.000000000000000000e+00,3.508757999999999873e-07,0.000000000000000000e+00
1.366759783870229050e+01,2.103752636521612942e+02,0.000000000000000000e+00,3.702880000000000134e-07,0.000000000000000000e+00
1.408322559139449126e+01,2.103748480244086068e+02,0.000000000000000000e+00,3.965978999999999967e-07,0.000000000000000000e+00
1.449017203265345088e+01,2.103744410779673331e+02,0.000000000000000000e+00,4.156317999999999882e-07,0.000000000000000000e+00
1.492186833732515083e+01,2.103740093816626597e+02,0.000000000000000000e+00,3.505410999999999810e-07,0.000000000000000000e+00
1.535271805193554862e+01,2.103735785319480556e+02,0.000000000000000000e+00,3.752211000000000140e-07,0.000000000000000000e+00
1.578334805969942245e+01,2.103731479019402855e+02,0.000000000000000000e+00,3.886671000000000141e-07,0.000000000000000000e+00
1.620619542493638576e+01,2.103727250545750564e+02,0.000000000000000000e+00,3.861495999999999785e-07,0.000000000000000000e+00
1.659405888714183419e+01,2.103723371911128481e+02,0.000000000000000000e+00,3.337626999999999927e-07,0.000000000000000000e+00
1.700934241692156590e+01,2.103719219075830722e+02,0.000000000000000000e+00,3.580643999999999912e-07,0.000000000000000000e+00
1.745745184709923592e+01,2.103714737981528913e+02,0.000000000000000000e+00,3.391033000000000187e-07,0.000000000000000000e+00
1.788107613643455451e+01,2.103710501738635514e+02,0.000000000000000000e+00,3.245077000000000068e-07,0.000000000000000000e+00
1.827862257405903534e+01,2.103706526274259261e+02,0.000000000000000000e+00,3.250316000000000264e-07,0.000000000000000000e+00
1.871199081484308735e+01,2.103702192591851485e+02,0.000000000000000000e+00,3.497407000000000051e-07,0.000000000000000000e+00
1.911415479943810780e+01,2.103698170952005455e+02,0.000000000000000000e+00,3.693276000000000149e-07,0.000000000000000000e+00
1.951422799735512825e+01,2.103694170220026365e+02,0.000000000000000000e+00,3.491732000000000101e-07,0.000000000000000000e+00
1.994232703429550568e+01,2.103689889229657126e+02,0.000000000000000000e+00,3.697350999999999873e-07,0.000000000000000000e+00
2.036321550667938851e+01,2.103685680344933076e+02,0.000000000000000000e+00,3.712776000000000026e-07,0.000000000000000000e+00
2.078164465533278360e+01,2.103681496053446551e+02,0.000000000000000000e+00,3.632595000000000242e-07,0.000000000000000000e+00
2.120351826022052677e+01,2.103677277317397909e+02,0.000000000000000000e+00,3.455934000000000114e-07,0.000000000000000000e+00
2.161976933207465024e+01,2.103673114806679223e+02,0.000000000000000000e+00,3.543246000000000228e-07,0.000000000000000000e+00
2.202987626750638128e+01,2.103669013737325031e+02,0.000000000000000000e+00,3.184831999999999914e-07,0.000000000000000000e+00
2.245392931701615069e+01,2.103664773206829750e+02,0.000000000000000000e+00,3.391033000000000187e-07,0.000000000000000000e+00
2.287706550623223123e+01,2.103660541844937768e+02,0.000000000000000000e+00,2.979796000000000036e-07,0.000000000000000000e+00
2.327589386807891714e+01,2.103656553561319242e+02,0.000000000000000000e+00,2.968299999999999918e-07,0.000000000000000000e+00
2.372206933177830024e+01,2.103652091806682165e+02,0.000000000000000000e+00,3.036403000000000141e-07,0.000000000000000000e+00
2.411226211984125101e+01,2.103648189878801702e+02,0.000000000000000000e+00,3.283784999999999914e-07,0.000000000000000000e+00
2.452435092914888770e+01,2.103644068990708433e+02,0.000000000000000000e+00,3.628810999999999975e-07,0.000000000000000000e+00
2.495057613948949182e+01,2.103639806738605103e+02,0.000000000000000000e+00,3.849854999999999900e-07,0.000000000000000000e+00
2.538107254825417058e+01,2.103635501774517422e+02,0.000000000000000000e+00,3.640598000000000079e-07,0.000000000000000000e+00
2.578877998507980962e+01,2.103631424700149068e+02,0.000000000000000000e+00,3.306049999999999882e-07,0.000000000000000000e+00
2.621252305330400034e+01,2.103627187269466958e+02,0.000000000000000000e+00,2.870656000000000159e-07,0.000000000000000000e+00
2.662709082666667015e+01,2.103623041591733340e+02,0.000000000000000000e+00,3.561726999999999928e-07,0.000000000000000000e+00
2.706300496175958159e+01,2.103618682450382380e+02,0.000000000000000000e+00,3.228050999999999767e-07,0.000000000000000000e+00
2.748712304854600319e+01,2.103614441269514543e+02,0.000000000000000000e+00,3.432215000000000138e-07,0.000000000000000000e+00
2.791917230654658511e+01,2.103610120776934593e+02,0.000000000000000000e+00,3.087624999999999830e-07,0.000000000000000000e+00
2.831010068026431981e+01,2.103606211493197407e+02,0.000000000000000000e+00,3.556342999999999964e-07,0.000000000000000000e+00
2.874599891484612257e+01,2.103601852510851415e+02,0.000000000000000000e+00,3.628957000000000194e-07,0.000000000000000000e+00
2.916952121397441999e+01,2.103597617287860260e+02,0.000000000000000000e+00,3.709574000000000260e-07,0.000000000000000000e+00
2.954789398218829177e+01,2.103593833560178155e+02,0.000000000000000000e+00,3.421300999999999992e-07,0.000000000000000000e+00
2.999176807347503626e+01,2.103589394819265124e+02,0.000000000000000000e+00,3.351015000000000179e-07,0.000000000000000000e+00
3.038797679375980110e+01,2.103585432732062372e+02,0.000000000000000000e+00,3.266322999999999860e-07,0.000000000000000000e+00
3.081048152380952487e+01,2.103581207684761978e+02,0.000000000000000000e+00,3.671303000000000089e-07,0.000000000000000000e+00
3.123628061393247179e+01,2.103576949693860740e+02,0.000000000000000000e+00,3.882596999999999810e-07,0.000000000000000000e+00
3.164618659322070826e+01,2.103572850634067777e+02,0.000000000000000000e+00,3.558670999999999851e-07,0.000000000000000000e+00
3.206288642014193613e+01,2.103568683635798493e+02,0.000000000000000000e+00,3.447930999999999748e-07,0.000000000000000000e+00
3.247322621140749987e+01,2.103564580237885764e+02,0.000000000000000000e+00,3.640598000000000079e-07,0.000000000000000000e+00
3.288133703836268751e+01,2.103560499129616232e+02,0.000000000000000000e+00,4.023750000000000015e-07,0.000000000000000000e+00
3.332270114560832752e+01,2.103556085488543772e+02,0.000000000000000000e+00,4.627800000000000186e-07,0.000000000000000000e+00
3.375303617080152918e+01,2.103551782138291912e+02,0.000000000000000000e+00,4.208267999999999762e-07,0.000000000000000000e+00
3.413421141461212471e+01,2.103547970385853887e+02,0.000000000000000000e+00,4.536268999999999974e-07,0.000000000000000000e+00
3.456717304825925652e+01,2.103543640769517253e+02,0.000000000000000000e+00,4.685571000000000234e-07,0.000000000000000000e+00
3.497691343662582142e+01,2.103539543365633619e+02,0.000000000000000000e+00,4.886678999999999999e-07,0.000000000000000000e+00
3.542335691633865480e+01,2.103535078930836733e+02,0.000000000000000000e+00,4.621542999999999735e-07,0.000000000000000000e+00
3.584739763664121881e+01,2.103530838523633690e+02,0.000000000000000000e+00,4.517787999999999744e-07,0.000000000000000000e+00
3.624635436984432602e+01,2.103526848956301478e+02,0.000000000000000000e+00,4.659231999999999935e-07,0.000000000000000000e+00
3.666945269820710251e+01,2.103522617973017930e+02,0.000000000000000000e+00,4.793400999999999950e-07,0.000000000000000000e+00
3.710322989434622798e+01,2.103518280201056427e+02,0.000000000000000000e+00,4.749453999999999907e-07,0.000000000000000000e+00
3.751515864414130874e+01,2.103514160913558442e+02,0.000000000000000000e+00,4.276517000000000203e-07,0.000000000000000000e+00
3.791543788778626123e+01,2.103510158121122231e+02,0.000000000000000000e+00,4.133035000000000189e-07,0.000000000000000000e+00
3.834632520574685088e+01,2.103505849247942479e+02,0.000000000000000000e+00,4.389439999999999897e-07,0.000000000000000000e+00
3.878236380112694803e+01,2.103501488861988662e+02,0.000000000000000000e+00,4.613829999999999963e-07,0.000000000000000000e+00
3.919266001865987903e+01,2.103497385899813423e+02,0.000000000000000000e+00,4.572212000000000258e-07,0.000000000000000000e+00
3.958816796790353720e+01,2.103493430820321066e+02,0.000000000000000000e+00,4.621251999999999749e-07,0.000000000000000000e+00
3.999590235072401612e+01,2.103489353476492738e+02,0.000000000000000000e+00,4.700269000000000119e-07,0.000000000000000000e+00
4.042719508178092269e+01,2.103485040549182088e+02,0.000000000000000000e+00,4.517205999999999772e-07,0.000000000000000000e+00
4.084909159906167275e+01,2.103480821584009277e+02,0.000000000000000000e+00,5.036563000000000232e-07,0.000000000000000000e+00
4.126624485804689613e+01,2.103476650051419483e+02,0.000000000000000000e+00,5.430774999999999474e-07,0.000000000000000000e+00
4.168552470743029659e+01,2.103472457252925665e+02,0.000000000000000000e+00,5.730398999999999563e-07,0.000000000000000000e+00
4.207340062151774873e+01,2.103468578493784662e+02,0.000000000000000000e+00,5.767796999999999777e-07,0.000000000000000000e+00
4.251658729770992551e+01,2.103464146627023013e+02,0.000000000000000000e+00,5.761393999999999637e-07,0.000000000000000000e+00
4.292841256411276163e+01,2.103460028374358899e+02,0.000000000000000000e+00,6.466435000000000159e-07,0.000000000000000000e+00
4.333823743931297656e+01,2.103455930125606983e+02,0.000000000000000000e+00,6.146582999999999473e-07,0.000000000000000000e+00
4.378104571171994763e+01,2.103451502042882737e+02,0.000000000000000000e+00,6.124028000000000500e-07,0.000000000000000000e+00
4.417868689264396664e+01,2.103447525631073631e+02,0.000000000000000000e+00,5.960900999999999783e-07,0.000000000000000000e+00
4.459384647006123004e+01,2.103443374035299485e+02,0.000000000000000000e+00,5.817419000000000299e-07,0.000000000000000000e+00
4.500824873247769631e+01,2.103439230012675125e+02,0.000000000000000000e+00,5.990440999999999927e-07,0.000000000000000000e+00
4.541540631641039738e+01,2.103435158436835763e+02,0.000000000000000000e+00,5.761684999999999622e-07,0.000000000000000000e+00
4.585573772061068354e+01,2.103430755122793983e+02,0.000000000000000000e+00,5.506881000000000063e-07,0.000000000000000000e+00
4.629937028660652487e+01,2.103426318797133945e+02,0.000000000000000000e+00,5.282635999999999764e-07,0.000000000000000000e+00
4.672596738632809377e+01,2.103422052826136621e+02,0.000000000000000000e+00,5.230395000000000428e-07,0.000000000000000000e+00
4.712716300904124722e+01,2.103418040869909476e+02,0.000000000000000000e+00,5.221518000000000183e-07,0.000000000000000000e+00
4.752914504476900248e+01,2.103414021049552218e+02,0.000000000000000000e+00,5.319889000000000210e-07,0.000000000000000000e+00
4.795463502036390224e+01,2.103409766149796383e+02,0.000000000000000000e+00,5.808688000000000272e-07,0.000000000000000000e+00
4.839879185362246261e+01,2.103405324581463844e+02,0.000000000000000000e+00,5.815236000000000179e-07,0.000000000000000000e+00
4.879750348624904888e+01,2.103401337465137431e+02,0.000000000000000000e+00,5.433248999999999579e-07,0.000000000000000000e+00
4.924635764730828669e+01,2.103396848923526932e+02,0.000000000000000000e+00,5.858164999999999968e-07,0.000000000000000000e+00
4.962052079199237653e+01,2.103393107292079947e+02,0.000000000000000000e+00,5.896873000000000343e-07,0.000000000000000000e+00
5.004956178583545778e+01,2.103388816882141725e+02,0.000000000000000000e+00,5.902111000000000089e-07,0.000000000000000000e+00
5.045322375587935682e+01,2.103384780262441325e+02,0.000000000000000000e+00,5.944311999999999687e-07,0.000000000000000000e+00
5.088014400624540201e+01,2.103380511059937419e+02,0.000000000000000000e+00,5.908951000000000433e-07,0.000000000000000000e+00
5.130602213936104761e+01,2.103376252278606273e+02,0.000000000000000000e+00,5.766341999999999847e-07,0.000000000000000000e+00
5.171250381445648969e+01,2.103372187461855276e+02,0.000000000000000000e+00,5.411421000000000345e-07,0.000000000000000000e+00
5.212812490950538091e+01,2.103368031250904835e+02,0.000000000000000000e+00,4.766189000000000222e-07,0.000000000000000000e+00
5.253892778510424932e+01,2.103363923222148912e+02,0.000000000000000000e+00,4.692555999999999817e-07,0.000000000000000000e+00
5.294322322727273189e+01,2.103359880267727249e+02,0.000000000000000000e+00,4.690809999999999902e-07,0.000000000000000000e+00
5.338611242787280275e+01,2.103355451375721259e+02,0.000000000000000000e+00,4.872999999999999761e-07,0.000000000000000000e+00
5.378468556673584544e+01,2.103351465644332734e+02,0.000000000000000000e+00,4.890752999999999801e-07,0.000000000000000000e+00
5.420857933738587775e+01,2.103347226706626145e+02,0.000000000000000000e+00,4.838075000000000261e-07,0.000000000000000000e+00
5.464707312428765107e+01,2.103342841768757125e+02,0.000000000000000000e+00,4.620524000000000089e-07,0.000000000000000000e+00
5.505629133312684331e+01,2.103338749586668825e+02,0.000000000000000000e+00,4.429603000000000202e-07,0.000000000000000000e+00
5.545905176066001019e+01,2.103334721982393489e+02,0.000000000000000000e+00,4.565227000000000146e-07,0.000000000000000000e+00
5.588965341580099988e+01,2.103330415965841951e+02,0.000000000000000000e+00,4.388275999999999953e-07,0.000000000000000000e+00
5.632728683564129568e+01,2.103326039631643596e+02,0.000000000000000000e+00,4.596222000000000220e-07,0.000000000000000000e+00
5.672833942582030176e+01,2.103322029105741819e+02,0.000000000000000000e+00,4.866887999999999607e-07,0.000000000000000000e+00
5.715006627448173759e+01,2.103317811837255249e+02,0.000000000000000000e+00,4.869506999999999480e-07,0.000000000000000000e+00
5.758220493630555836e+01,2.103313490450636891e+02,0.000000000000000000e+00,4.814356000000000285e-07,0.000000000000000000e+00
5.799845677430548108e+01,2.103309327932256849e+02,0.000000000000000000e+00,4.783796999999999965e-07,0.000000000000000000e+00
5.840665463980395344e+01,2.103305245953602025e+02,0.000000000000000000e+00,4.757167000000000209e-07,0.000000000000000000e+00
5.883723727515614144e+01,2.103300940127248282e+02,0.000000000000000000e+00,4.512549000000000076e-07,0.000000000000000000e+00
5.924474963200457722e+01,2.103296865003679841e+02,0.000000000000000000e+00,4.169415000000000149e-07,0.000000000000000000e+00
5.965946366899037656e+01,2.103292717863310202e+02,0.000000000000000000e+00,3.472959999999999885e-07,0.000000000000000000e+00
6.008401294101319223e+01,2.103288472370589943e+02,0.000000000000000000e+00,3.199238999999999813e-07,0.000000000000000000e+00
6.049120277983730176e+01,2.103284400472201696e+02,0.000000000000000000e+00,3.310706000000000185e-07,0.000000000000000000e+00
6.091517078060068258e+01,2.103280160792193954e+02,0.000000000000000000e+00,3.395397999999999975e-07,0.000000000000000000e+00
6.131418224976741271e+01,2.103276170677502250e+02,0.000000000000000000e+00,2.964079999999999897e-07,0.000000000000000000e+00
6.176075075726610919e+01,2.103271704992427260e+02,0.000000000000000000e+00,2.973974999999999868e-07,0.000000000000000000e+00
6.213679843240535661e+01,2.103267944515675936e+02,0.000000000000000000e+00,2.896703999999999943e-07,0.000000000000000000e+00
6.256748401770614976e+01,2.103263637659822791e+02,0.000000000000000000e+00,2.752639999999999957e-07,0.000000000000000000e+00
6.298588941849016010e+01,2.103259453605814997e+02,0.000000000000000000e+00,2.562010000000000056e-07,0.000000000000000000e+00
6.339393032404558426e+01,2.103255373196759592e+02,0.000000000000000000e+00,2.518209000000000232e-07,0.000000000000000000e+00
6.382471729175251340e+01,2.103251065327082472e+02,0.000000000000000000e+00,2.510060000000000177e-07,0.000000000000000000e+00
6.425519351513825939e+01,2.103246760564848614e+02,0.000000000000000000e+00,2.534653000000000032e-07,0.000000000000000000e+00
6.464447143912846627e+01,2.103242867785608610e+02,0.000000000000000000e+00,2.596062000000000129e-07,0.000000000000000000e+00
6.507906351295386571e+01,2.103238521864870449e+02,0.000000000000000000e+00,2.935558000000000008e-07,0.000000000000000000e+00
6.550277694120708816e+01,2.103234284730587831e+02,0.000000000000000000e+00,3.007589999999999736e-07,0.000000000000000000e+00
6.590190059831098779e+01,2.103230293494016792e+02,0.000000000000000000e+00,3.191526000000000040e-07,0.000000000000000000e+00
6.634179918417628130e+01,2.103225894508158262e+02,0.000000000000000000e+00,3.248424000000000131e-07,0.000000000000000000e+00
6.677253044557697592e+01,2.103221587195544089e+02,0.000000000000000000e+00,3.079475999999999775e-07,0.000000000000000000e+00
6.719282965945716057e+01,2.103217384203405516e+02,0.000000000000000000e+00,2.990272999999999978e-07,0.000000000000000000e+00
6.761144385816832880e+01,2.103213198061418154e+02,0.000000000000000000e+00,2.909945999999999976e-07,0.000000000000000000e+00
6.802392328549844080e+01,2.103209073267144902e+02,0.000000000000000000e+00,3.074091999999999811e-07,0.000000000000000000e+00
6.845029447168788295e+01,2.103204809555282964e+02,0.000000000000000000e+00,3.471067999999999752e-07,0.000000000000000000e+00
6.887022234125200271e+01,2.103200610276587383e+02,0.000000000000000000e+00,3.395544000000000193e-07,0.000000000000000000e+00
6.928928067487855458e+01,2.103196419693251187e+02,0.000000000000000000e+00,3.341846999999999947e-07,0.000000000000000000e+00
6.971321840506799106e+01,2.103192180315949429e+02,0.000000000000000000e+00,3.367458999999999978e-07,0.000000000000000000e+00
7.010053743147182104e+01,2.103188307125685128e+02,0.000000000000000000e+00,3.621390000000000110e-07,0.000000000000000000e+00
7.053561498677076713e+01,2.103183956350132178e+02,0.000000000000000000e+00,3.706227000000000197e-07,0.000000000000000000e+00
7.092077137238403850e+01,2.103180104786276274e+02,0.000000000000000000e+00,3.832973999999999896e-07,0.000000000000000000e+00
7.136139167403801764e+01,2.103175698583259532e+02,0.000000000000000000e+00,4.228786999999999815e-07,0.000000000000000000e+00
7.176008368015267536e+01,2.103171711663198380e+02,0.000000000000000000e+00,4.190078000000000047e-07,0.000000000000000000e+00
7.218397091457333659e+01,2.103167472790854333e+02,0.000000000000000000e+00,4.332250999999999821e-07,0.000000000000000000e+00
7.259819971633666569e+01,2.103163330502836743e+02,0.000000000000000000e+00,4.435278000000000152e-07,0.000000000000000000e+00
7.300800723428844208e+01,2.103159232427657059e+02,0.000000000000000000e+00,4.429456999999999983e-07,0.000000000000000000e+00
7.343738601201448546e+01,2.103154938639879958e+02,0.000000000000000000e+00,4.626490000000000024e-07,0.000000000000000000e+00
7.385822284635111146e+01,2.103150730271536588e+02,0.000000000000000000e+00,4.241155999999999891e-07,0.000000000000000000e+00
7.427612292424799989e+01,2.103146551270757527e+02,0.000000000000000000e+00,4.647591000000000049e-07,0.000000000000000000e+00
7.469719780528532738e+01,2.103142340521947062e+02,0.000000000000000000e+00,4.562171000000000069e-07,0.000000000000000000e+00
7.512602090775065733e+01,2.103138052290922531e+02,0.000000000000000000e+00,4.479370999999999883e-07,0.000000000000000000e+00
7.554539346151678103e+01,2.103133858565384742e+02,0.000000000000000000e+00,4.772300999999999847e-07,0.000000000000000000e+00
7.594895034900642372e+01,2.103129822996509972e+02,0.000000000000000000e+00,4.552420999999999866e-07,0.000000000000000000e+00
7.638456243863720374e+01,2.103125466875613654e+02,0.000000000000000000e+00,4.622851999999999976e-07,0.000000000000000000e+00
7.681521117918022412e+01,2.103121160388208182e+02,0.000000000000000000e+00,4.901957999999999934e-07,0.000000000000000000e+00
7.722070426527349696e+01,2.103117105457347122e+02,0.000000000000000000e+00,4.948087999999999567e-07,0.000000000000000000e+00
7.763302093596267639e+01,2.103112982290640218e+02,0.000000000000000000e+00,4.660977999999999850e-07,0.000000000000000000e+00
7.806246290629134421e+01,2.103108687870937104e+02,0.000000000000000000e+00,4.553875999999999795e-07,0.000000000000000000e+00
7.844789181730644145e+01,2.103104833581826938e+02,0.000000000000000000e+00,4.609465000000000175e-07,0.000000000000000000e+00
7.889132215725192054e+01,2.103100399278427517e+02,0.000000000000000000e+00,4.530884000000000088e-07,0.000000000000000000e+00
7.932488696236836745e+01,2.103096063630376307e+02,0.000000000000000000e+00,4.264292999999999895e-07,0.000000000000000000e+00
7.973783064912467466e+01,2.103091934193508621e+02,0.000000000000000000e+00,4.056928000000000208e-07,0.000000000000000000e+00
8.012531315197779236e+01,2.103088059368480174e+02,0.000000000000000000e+00,4.158645999999999769e-07,0.000000000000000000e+00
8.054098259644285918e+01,2.103083902674035528e+02,0.000000000000000000e+00,4.149332999999999771e-07,0.000000000000000000e+00
8.096416570600737828e+01,2.103079670842939777e+02,0.000000000000000000e+00,4.136236000000000034e-07,0.000000000000000000e+00
8.137217700487953209e+01,2.103075590729951045e+02,0.000000000000000000e+00,4.327012000000000153e-07,0.000000000000000000e+00
8.180287523341502265e+01,2.103071283747665916e+02,0.000000000000000000e+00,4.223839000000000133e-07,0.000000000000000000e+00
8.223014537365811805e+01,2.103067011046263417e+02,0.000000000000000000e+00,4.091562000000000252e-07,0.000000000000000000e+00
8.261774104105812455e+01,2.103063135089589366e+02,0.000000000000000000e+00,4.060274999999999742e-07,0.000000000000000000e+00
8.303332303209903387e+01,2.103058979269679014e+02,0.000000000000000000e+00,4.125030999999999901e-07,0.000000000000000000e+00
8.347865361984733568e+01,2.103054525963801495e+02,0.000000000000000000e+00,4.387547999999999763e-07,0.000000000000000000e+00
8.387719527126124319e+01,2.103050540547287426e+02,0.000000000000000000e+00,4.533503999999999883e-07,0.000000000000000000e+00
8.430126332937331313e+01,2.103046299866706192e+02,0.000000000000000000e+00,4.694447999999999950e-07,0.000000000000000000e+00
8.470455064830518666e+01,2.103042266993516876e+02,0.000000000000000000e+00,4.688626999999999782e-07,0.000000000000000000e+00
8.513730411514299590e+01,2.103037939458848484e+02,0.000000000000000000e+00,4.585890999999999966e-07,0.000000000000000000e+00
8.555293366412213629e+01,2.103033783163358805e+02,0.000000000000000000e+00,4.551547999999999908e-07,0.000000000000000000e+00
8.597379844531674564e+01,2.103029574515546756e+02,0.000000000000000000e+00,4.711765000000000237e-07,0.000000000000000000e+00
8.639158940400723452e+01,2.103025396605959827e+02,0.000000000000000000e+00,4.810427000000000251e-07,0.000000000000000000e+00
8.681881569845889146e+01,2.103021124343015344e+02,0.000000000000000000e+00,4.400354000000000043e-07,0.000000000000000000e+00
8.724260713358778219e+01,2.103016886428664236e+02,0.000000000000000000e+00,2.817687000000000103e-07,0.000000000000000000e+00
8.768502818967847645e+01,2.103012462218103167e+02,0.000000000000000000e+00,4.761096000000000244e-07,0.000000000000000000e+00
8.809056797309096964e+01,2.103008406820269158e+02,0.000000000000000000e+00,4.497851000000000192e-07,0.000000000000000000e+00
8.849025411450381284e+01,2.103004409958854808e+02,0.000000000000000000e+00,4.652246999999999823e-07,0.000000000000000000e+00
8.892117953425430699e+01,2.103000100704657314e+02,0.000000000000000000e+00,4.572066000000000039e-07,0.000000000000000000e+00
8.932915370229007124e+01,2.102996020962977184e+02,0.000000000000000000e+00,4.436151000000000109e-07,0.000000000000000000e+00
8.976080805744410895e+01,2.102991704419425503e+02,0.000000000000000000e+00,4.436878999999999770e-07,0.000000000000000000e+00
9.016772772761379429e+01,2.102987635222723952e+02,0.000000000000000000e+00,4.135945000000000048e-07,0.000000000000000000e+00
9.058354135496183801e+01,2.102983477086450250e+02,0.000000000000000000e+00,4.320755000000000232e-07,0.000000000000000000e+00
9.100677772873564209e+01,2.102979244722712622e+02,0.000000000000000000e+00,4.984903999999999808e-07,0.000000000000000000e+00
9.140640371001215669e+01,2.102975248462899742e+02,0.000000000000000000e+00,4.752800999999999970e-07,0.000000000000000000e+00
9.184556385565804248e+01,2.102970856861443281e+02,0.000000000000000000e+00,3.953755000000000188e-07,0.000000000000000000e+00
9.223077993155648358e+01,2.102967004700684299e+02,0.000000000000000000e+00,3.673484999999999757e-07,0.000000000000000000e+00
9.266939007628489833e+01,2.102962618599237032e+02,0.000000000000000000e+00,3.604800000000000092e-07,0.000000000000000000e+00
9.307653777313389298e+01,2.102958547122268556e+02,0.000000000000000000e+00,3.337191000000000174e-07,0.000000000000000000e+00
9.347775970748212160e+01,2.102954534902925161e+02,0.000000000000000000e+00,3.251624999999999975e-07,0.000000000000000000e+00
9.390854937936720148e+01,2.102950227006206205e+02,0.000000000000000000e+00,3.362074000000000093e-07,0.000000000000000000e+00
9.434849180409835867e+01,2.102945827581959009e+02,0.000000000000000000e+00,3.505701999999999796e-07,0.000000000000000000e+00
9.474764471401617527e+01,2.102941836052859799e+02,0.000000000000000000e+00,3.706227000000000197e-07,0.000000000000000000e+00
