1.055244237930211995e+02,2.083234130762069753e+02,1.000000000000000000e+01,1.413034999999999974e-06,0.000000000000000000e+00
1.059256835489396167e+02,2.083230118164510429e+02,1.000000000000000000e+01,1.450723999999999961e-06,0.000000000000000000e+00
1.063324267391223543e+02,2.083226050732608599e+02,1.000000000000000000e+01,1.383727000000000093e-06,0.000000000000000000e+00
1.067485842807474370e+02,2.083221889157192379e+02,1.000000000000000000e+01,1.407387999999999950e-06,0.000000000000000000e+00
1.071973636778625973e+02,2.083217401363221200e+02,1.000000000000000000e+01,1.424326999999999966e-06,0.000000000000000000e+00
1.076215805663303229e+02,2.083213159194336583e+02,1.000000000000000000e+01,1.400113000000000091e-06,0.000000000000000000e+00
1.080203223568702384e+02,2.083209171776431106e+02,1.000000000000000000e+01,1.415247000000000047e-06,0.000000000000000000e+00
1.084657672035201159e+02,2.083204717327964772e+02,1.000000000000000000e+01,1.439882999999999924e-06,0.000000000000000000e+00
1.088812045064807563e+02,2.083200562954935151e+02,1.000000000000000000e+01,1.430744000000000070e-06,0.000000000000000000e+00
1.092683077763922341e+02,2.083196691922235857e+02,1.000000000000000000e+01,1.390857999999999999e-06,0.000000000000000000e+00
1.096956762119233986e+02,2.083192418237880759e+02,1.000000000000000000e+01,1.415916000000000091e-06,0.000000000000000000e+00
1.101160048194342380e+02,2.083188214951805435e+02,1.000000000000000000e+01,1.403823000000000010e-06,0.000000000000000000e+00
1.105344994116677668e+02,2.083184030005883187e+02,1.000000000000000000e+01,1.413544000000000048e-06,0.000000000000000000e+00
1.109577417209499544e+02,2.083179797582790229e+02,1.000000000000000000e+01,1.351916999999999969e-06,0.000000000000000000e+00
1.113450093694171414e+02,2.083175924906305738e+02,1.000000000000000000e+01,1.326582000000000066e-06,0.000000000000000000e+00
1.117601122396162054e+02,2.083171773877603812e+02,1.000000000000000000e+01,1.337161000000000071e-06,0.000000000000000000e+00
1.121731787398218785e+02,2.083167643212601661e+02,1.000000000000000000e+01,1.367211000000000105e-06,0.000000000000000000e+00
1.126067902660305151e+02,2.083163307097339612e+02,1.000000000000000000e+01,1.375287000000000051e-06,0.000000000000000000e+00
1.130275950502049369e+02,2.083159099049497911e+02,1.000000000000000000e+01,1.399762999999999959e-06,0.000000000000000000e+00
1.134292219680813218e+02,2.083155082780318992e+02,1.000000000000000000e+01,1.395209000000000036e-06,0.000000000000000000e+00
1.138648467989185065e+02,2.083150726532010708e+02,1.000000000000000000e+01,1.373570000000000090e-06,0.000000000000000000e+00
1.142775022064457602e+02,2.083146599977935409e+02,1.000000000000000000e+01,1.391483000000000099e-06,0.000000000000000000e+00
1.146832159577003978e+02,2.083142542840422777e+02,1.000000000000000000e+01,1.414548000000000022e-06,0.000000000000000000e+00
1.151144037530307429e+02,2.083138230962469493e+02,1.000000000000000000e+01,1.418243999999999977e-06,0.000000000000000000e+00
1.155449601183231607e+02,2.083133925398816757e+02,1.000000000000000000e+01,1.399602999999999989e-06,0.000000000000000000e+00
1.159705546788242003e+02,2.083129669453211648e+02,1.000000000000000000e+01,1.403589999999999931e-06,0.000000000000000000e+00
1.163840124878556850e+02,2.083125534875121332e+02,1.000000000000000000e+01,1.407607000000000066e-06,0.000000000000000000e+00
1.167961393774809267e+02,2.083121413606225190e+02,1.000000000000000000e+01,1.422581000000000051e-06,0.000000000000000000e+00
1.172201275293780753e+02,2.083117173724706106e+02,1.000000000000000000e+01,1.394888000000000069e-06,0.000000000000000000e+00
1.176536324569842407e+02,2.083112838675430112e+02,1.000000000000000000e+01,1.409556999999999894e-06,0.000000000000000000e+00
1.180615520176964424e+02,2.083108759479822822e+02,1.000000000000000000e+01,1.438661000000000074e-06,0.000000000000000000e+00
1.184908337646778165e+02,2.083104466662353218e+02,1.000000000000000000e+01,1.414272000000000026e-06,0.000000000000000000e+00
1.188907962162316778e+02,2.083100467037837689e+02,1.000000000000000000e+01,1.426786000000000081e-06,0.000000000000000000e+00
1.192942670203562443e+02,2.083096432329796244e+02,1.000000000000000000e+01,1.414242000000000045e-06,0.000000000000000000e+00
1.197172076868425989e+02,2.083092202923131424e+02,1.000000000000000000e+01,1.414154999999999973e-06,0.000000000000000000e+00
1.201356218678011203e+02,2.083088018781321864e+02,1.000000000000000000e+01,1.409672999999999920e-06,0.000000000000000000e+00
1.205614126557252064e+02,2.083083760873442714e+02,1.000000000000000000e+01,1.399429000000000057e-06,0.000000000000000000e+00
1.209639597609195363e+02,2.083079735402390611e+02,1.000000000000000000e+01,1.386069999999999970e-06,0.000000000000000000e+00
1.213712489885758430e+02,2.083075662510114228e+02,1.000000000000000000e+01,1.336694999999999913e-06,0.000000000000000000e+00
1.218028566365509135e+02,2.083071346433634403e+02,1.000000000000000000e+01,1.350810999999999932e-06,0.000000000000000000e+00
1.222073349597080067e+02,2.083067301650402783e+02,1.000000000000000000e+01,1.364503999999999921e-06,0.000000000000000000e+00
1.226420656724859555e+02,2.083062954343274953e+02,1.000000000000000000e+01,1.351174000000000000e-06,0.000000000000000000e+00
1.230670558234662622e+02,2.083058704441765201e+02,1.000000000000000000e+01,1.360836999999999919e-06,0.000000000000000000e+00
1.234769538969465543e+02,2.083054605461030349e+02,1.000000000000000000e+01,1.331253000000000042e-06,0.000000000000000000e+00
1.238921951251888345e+02,2.083050453048747954e+02,1.000000000000000000e+01,1.360037000000000070e-06,0.000000000000000000e+00
1.243018682312078056e+02,2.083046356317687753e+02,1.000000000000000000e+01,1.393287999999999949e-06,0.000000000000000000e+00
1.247050140429408032e+02,2.083042324859570442e+02,1.000000000000000000e+01,1.397783999999999965e-06,0.000000000000000000e+00
1.251491038312936865e+02,2.083037883961686987e+02,1.000000000000000000e+01,1.435532000000000099e-06,0.000000000000000000e+00
1.255731218607314048e+02,2.083033643781392641e+02,1.000000000000000000e+01,1.432185000000000036e-06,0.000000000000000000e+00
1.259743537765826034e+02,2.083029631462233908e+02,1.000000000000000000e+01,1.399515999999999917e-06,0.000000000000000000e+00
1.263957796219285257e+02,2.083025417203780592e+02,1.000000000000000000e+01,1.409090999999999948e-06,0.000000000000000000e+00
1.268275492874599166e+02,2.083021099507125200e+02,1.000000000000000000e+01,1.435764999999999966e-06,0.000000000000000000e+00
1.272441071531554968e+02,2.083016933928468291e+02,1.000000000000000000e+01,1.443870000000000077e-06,0.000000000000000000e+00
1.276920863627472045e+02,2.083012454136372469e+02,1.000000000000000000e+01,1.437350999999999912e-06,0.000000000000000000e+00
1.280827478104573913e+02,2.083008547521895366e+02,1.000000000000000000e+01,1.411128000000000061e-06,0.000000000000000000e+00
1.285150408183401396e+02,2.083004224591816467e+02,1.000000000000000000e+01,1.414417000000000005e-06,0.000000000000000000e+00
1.289388087044061137e+02,2.082999986912955706e+02,1.000000000000000000e+01,1.429448999999999898e-06,0.000000000000000000e+00
1.293379261948042824e+02,2.082995995738051818e+02,1.000000000000000000e+01,1.477340000000000072e-06,0.000000000000000000e+00
1.297632436016645840e+02,2.082991742563983166e+02,1.000000000000000000e+01,1.479492999999999999e-06,0.000000000000000000e+00
1.301759684376677342e+02,2.082987615315623202e+02,1.000000000000000000e+01,1.451873999999999942e-06,0.000000000000000000e+00
1.305850237515207937e+02,2.082983524762484535e+02,1.000000000000000000e+01,1.469219999999999970e-06,0.000000000000000000e+00
1.310282857165122721e+02,2.082979092142834645e+02,1.000000000000000000e+01,1.484454999999999961e-06,0.000000000000000000e+00
1.314251003591062101e+02,2.082975123996408797e+02,1.000000000000000000e+01,1.481618000000000000e-06,0.000000000000000000e+00
1.318406455271416462e+02,2.082970968544728407e+02,1.000000000000000000e+01,1.460852000000000011e-06,0.000000000000000000e+00
1.322335785800449059e+02,2.082967039214199474e+02,1.000000000000000000e+01,1.429565999999999951e-06,0.000000000000000000e+00
1.326628521406171899e+02,2.082962746478593772e+02,1.000000000000000000e+01,1.406079000000000027e-06,0.000000000000000000e+00
1.330858794212671228e+02,2.082958516205787305e+02,1.000000000000000000e+01,1.418317000000000087e-06,0.000000000000000000e+00
1.335018445773768292e+02,2.082954356554226081e+02,1.000000000000000000e+01,1.377061999999999920e-06,0.000000000000000000e+00
1.339176843122432388e+02,2.082950198156877377e+02,1.000000000000000000e+01,1.302206999999999982e-06,0.000000000000000000e+00
1.343408035104855571e+02,2.082945966964894922e+02,1.000000000000000000e+01,1.269930999999999912e-06,0.000000000000000000e+00
1.347486454362595225e+02,2.082941888545637141e+02,1.000000000000000000e+01,1.365086000000000105e-06,0.000000000000000000e+00
1.351724674329882134e+02,2.082937650325669949e+02,1.000000000000000000e+01,1.395500000000000022e-06,0.000000000000000000e+00
1.356103978330550319e+02,2.082933271021669270e+02,1.000000000000000000e+01,1.362758000000000006e-06,0.000000000000000000e+00
1.360376713217104339e+02,2.082928998286782871e+02,1.000000000000000000e+01,1.375854000000000033e-06,0.000000000000000000e+00
1.364378816632739699e+02,2.082924996183367057e+02,1.000000000000000000e+01,1.349093999999999970e-06,0.000000000000000000e+00
1.368533719998939659e+02,2.082920841280000843e+02,1.000000000000000000e+01,1.312903000000000040e-06,0.000000000000000000e+00
1.372966093121984841e+02,2.082916408906878019e+02,1.000000000000000000e+01,1.286839999999999948e-06,0.000000000000000000e+00
1.377007047652823815e+02,2.082912367952347097e+02,1.000000000000000000e+01,1.331646000000000091e-06,0.000000000000000000e+00
1.381271716544859203e+02,2.082908103283455148e+02,1.000000000000000000e+01,1.343666000000000062e-06,0.000000000000000000e+00
1.385577107012209694e+02,2.082903797892987541e+02,1.000000000000000000e+01,1.337087999999999962e-06,0.000000000000000000e+00
1.389624942729007557e+02,2.082899750057270865e+02,1.000000000000000000e+01,1.339386999999999895e-06,0.000000000000000000e+00
1.393737867092191038e+02,2.082895637132907609e+02,1.000000000000000000e+01,1.364649999999999928e-06,0.000000000000000000e+00
1.397852889413897515e+02,2.082891522110585925e+02,1.000000000000000000e+01,1.366598999999999941e-06,0.000000000000000000e+00
1.401899054948277126e+02,2.082887475945051676e+02,1.000000000000000000e+01,1.376437000000000032e-06,0.000000000000000000e+00
1.406105115228912723e+02,2.082883269884770812e+02,1.000000000000000000e+01,1.397479000000000016e-06,0.000000000000000000e+00
1.410312815870607608e+02,2.082879062184129282e+02,1.000000000000000000e+01,1.379813000000000048e-06,0.000000000000000000e+00
1.414548792602700473e+02,2.082874826207397234e+02,1.000000000000000000e+01,1.355103000000000034e-06,0.000000000000000000e+00
1.418374668833757539e+02,2.082871000331166158e+02,1.000000000000000000e+01,1.352454999999999996e-06,0.000000000000000000e+00
1.422808442475680408e+02,2.082866566557524095e+02,1.000000000000000000e+01,1.349894000000000030e-06,0.000000000000000000e+00
1.427057706651630724e+02,2.082862317293348156e+02,1.000000000000000000e+01,1.389038999999999975e-06,0.000000000000000000e+00
1.431002139180801294e+02,2.082858372860819145e+02,1.000000000000000000e+01,1.380948000000000038e-06,0.000000000000000000e+00
1.435443256574278905e+02,2.082853931743425449e+02,1.000000000000000000e+01,1.344393000000000013e-06,0.000000000000000000e+00
1.439694511491504727e+02,2.082849680488508284e+02,1.000000000000000000e+01,1.374181000000000015e-06,0.000000000000000000e+00
1.443573841221374039e+02,2.082845801158778443e+02,1.000000000000000000e+01,1.378866999999999982e-06,0.000000000000000000e+00
1.447731502628886631e+02,2.082841643497370967e+02,1.000000000000000000e+01,1.382359000000000024e-06,0.000000000000000000e+00
1.452200789362341879e+02,2.082837174210637556e+02,1.000000000000000000e+01,1.376770999999999934e-06,0.000000000000000000e+00
1.456078826074472659e+02,2.082833296173925532e+02,1.000000000000000000e+01,1.358682999999999964e-06,0.000000000000000000e+00
1.460423389542689563e+02,2.082828951610457295e+02,1.000000000000000000e+01,1.349485999999999991e-06,0.000000000000000000e+00
1.464660568116605646e+02,2.082824714431883137e+02,1.000000000000000000e+01,1.333260999999999990e-06,0.000000000000000000e+00
1.469051944243645096e+02,2.082820323055756262e+02,1.000000000000000000e+01,1.313950999999999958e-06,0.000000000000000000e+00
1.473203462555729288e+02,2.082816171537444063e+02,1.000000000000000000e+01,1.381689999999999980e-06,0.000000000000000000e+00
1.477612548712209843e+02,2.082811762451287620e+02,1.000000000000000000e+01,1.310690999999999967e-06,0.000000000000000000e+00
1.481463435643555897e+02,2.082807911564356402e+02,1.000000000000000000e+01,1.337277000000000097e-06,0.000000000000000000e+00
1.485847401920847517e+02,2.082803527598078972e+02,1.000000000000000000e+01,1.277629000000000012e-06,0.000000000000000000e+00
1.489850295743748632e+02,2.082799524704255987e+02,1.000000000000000000e+01,1.265113999999999929e-06,0.000000000000000000e+00
1.494070502387938575e+02,2.082795304497611824e+02,1.000000000000000000e+01,1.274806000000000013e-06,0.000000000000000000e+00
1.498236809472793709e+02,2.082791138190526965e+02,1.000000000000000000e+01,1.250213000000000053e-06,0.000000000000000000e+00
1.502296359290076282e+02,2.082787078640709808e+02,1.000000000000000000e+01,1.256893000000000004e-06,0.000000000000000000e+00
1.506623669572987012e+02,2.082782751330426834e+02,1.000000000000000000e+01,1.285879999999999918e-06,0.000000000000000000e+00
1.510526208770247365e+02,2.082778848791229507e+02,1.000000000000000000e+01,1.271487999999999904e-06,0.000000000000000000e+00
1.515015024159274617e+02,2.082774359975840639e+02,1.000000000000000000e+01,1.302526999999999921e-06,0.000000000000000000e+00
1.519005068498771607e+02,2.082770369931501193e+02,1.000000000000000000e+01,1.315711000000000048e-06,0.000000000000000000e+00
1.523052216833567059e+02,2.082766322783166402e+02,1.000000000000000000e+01,1.284206999999999900e-06,0.000000000000000000e+00
1.527259021283424829e+02,2.082762115978716508e+02,1.000000000000000000e+01,1.327586000000000040e-06,0.000000000000000000e+00
1.531339353903406959e+02,2.082758035646096459e+02,1.000000000000000000e+01,1.306077999999999898e-06,0.000000000000000000e+00
1.535647487243548142e+02,2.082753727512756257e+02,1.000000000000000000e+01,1.279098999999999932e-06,0.000000000000000000e+00
1.539946281204410354e+02,2.082749428718795457e+02,1.000000000000000000e+01,1.330787000000000096e-06,0.000000000000000000e+00
1.543822024782251390e+02,2.082745552975217720e+02,1.000000000000000000e+01,1.316802999999999910e-06,0.000000000000000000e+00
1.548253618003021757e+02,2.082741121381996834e+02,1.000000000000000000e+01,1.327483999999999977e-06,0.000000000000000000e+00
1.552422211446292692e+02,2.082736952788553708e+02,1.000000000000000000e+01,1.324501000000000009e-06,0.000000000000000000e+00
1.556728684709505330e+02,2.082732646315290310e+02,1.000000000000000000e+01,1.381341000000000087e-06,0.000000000000000000e+00
1.560807306542907327e+02,2.082728567693457080e+02,1.000000000000000000e+01,1.412044999999999963e-06,0.000000000000000000e+00
1.565114058952116523e+02,2.082724260941047874e+02,1.000000000000000000e+01,1.424224999999999904e-06,0.000000000000000000e+00
1.569292920481365741e+02,2.082720082079518420e+02,1.000000000000000000e+01,1.411375999999999919e-06,0.000000000000000000e+00
1.573500239318167075e+02,2.082715874760681629e+02,1.000000000000000000e+01,1.415508000000000051e-06,0.000000000000000000e+00
1.577588190780094521e+02,2.082711786809219632e+02,1.000000000000000000e+01,1.409774999999999983e-06,0.000000000000000000e+00
1.581823882519084066e+02,2.082707551117480875e+02,1.000000000000000000e+01,1.433639999999999965e-06,0.000000000000000000e+00
1.586096526583969535e+02,2.082703278473415764e+02,1.000000000000000000e+01,1.455511999999999991e-06,0.000000000000000000e+00
1.590276341978269841e+02,2.082699098658021626e+02,1.000000000000000000e+01,1.446155000000000048e-06,0.000000000000000000e+00
1.594490727201208813e+02,2.082694884272798674e+02,1.000000000000000000e+01,1.435532000000000099e-06,0.000000000000000000e+00
1.598365526240292809e+02,2.082691009473759607e+02,1.000000000000000000e+01,1.454565999999999924e-06,0.000000000000000000e+00
1.602515500629308747e+02,2.082686859499370655e+02,1.000000000000000000e+01,1.462075000000000100e-06,0.000000000000000000e+00
1.606596070105614729e+02,2.082682778929894312e+02,1.000000000000000000e+01,1.464431999999999941e-06,0.000000000000000000e+00
1.610905727004836194e+02,2.082678469272995017e+02,1.000000000000000000e+01,1.448176999999999958e-06,0.000000000000000000e+00
1.615193319390879196e+02,2.082674181680608854e+02,1.000000000000000000e+01,1.414111000000000029e-06,0.000000000000000000e+00
1.619135234665889129e+02,2.082670239765334088e+02,1.000000000000000000e+01,1.401946000000000079e-06,0.000000000000000000e+00
1.623461643413249362e+02,2.082665913356586600e+02,1.000000000000000000e+01,1.384149000000000095e-06,0.000000000000000000e+00
1.627682966677799357e+02,2.082661692033321970e+02,1.000000000000000000e+01,1.385923999999999963e-06,0.000000000000000000e+00
1.631689436965576476e+02,2.082657685563034420e+02,1.000000000000000000e+01,1.379317999999999937e-06,0.000000000000000000e+00
1.636071222179042195e+02,2.082653303777820781e+02,1.000000000000000000e+01,1.404113999999999996e-06,0.000000000000000000e+00
1.639923443320754757e+02,2.082649451556679026e+02,1.000000000000000000e+01,1.418854999999999903e-06,0.000000000000000000e+00
1.644337191710976072e+02,2.082645037808288748e+02,1.000000000000000000e+01,1.436724999999999996e-06,0.000000000000000000e+00
1.648487386599517777e+02,2.082640887613400480e+02,1.000000000000000000e+01,1.456996000000000085e-06,0.000000000000000000e+00
1.652399386202290259e+02,2.082636975613797574e+02,1.000000000000000000e+01,1.467792999999999967e-06,0.000000000000000000e+00
1.656696537190692027e+02,2.082632678462809110e+02,1.000000000000000000e+01,1.460051999999999951e-06,0.000000000000000000e+00
1.661106651794455900e+02,2.082628268348205438e+02,1.000000000000000000e+01,1.429288999999999928e-06,0.000000000000000000e+00
1.665344812767784788e+02,2.082624030187232052e+02,1.000000000000000000e+01,1.413966000000000050e-06,0.000000000000000000e+00
1.669394312772380431e+02,2.082619980687227610e+02,1.000000000000000000e+01,1.383290999999999916e-06,0.000000000000000000e+00
1.673571156873017003e+02,2.082615803843126798e+02,1.000000000000000000e+01,1.418796999999999996e-06,0.000000000000000000e+00
1.677843420559796641e+02,2.082611531579439941e+02,1.000000000000000000e+01,1.366818000000000057e-06,0.000000000000000000e+00
1.682088187308609690e+02,2.082607286812691143e+02,1.000000000000000000e+01,1.370440999999999903e-06,0.000000000000000000e+00
1.686396088135152240e+02,2.082602978911864682e+02,1.000000000000000000e+01,1.368476999999999900e-06,0.000000000000000000e+00
1.690477146832061237e+02,2.082598897853167728e+02,1.000000000000000000e+01,1.361012000000000091e-06,0.000000000000000000e+00
1.694737492609536957e+02,2.082594637507390303e+02,1.000000000000000000e+01,1.379011999999999961e-06,0.000000000000000000e+00
1.698863693966410153e+02,2.082590511306033534e+02,1.000000000000000000e+01,1.383144999999999909e-06,0.000000000000000000e+00
1.702762942889707460e+02,2.082586612057110074e+02,1.000000000000000000e+01,1.371314000000000073e-06,0.000000000000000000e+00
1.707223529324427318e+02,2.082582151470675456e+02,1.000000000000000000e+01,1.352949999999999896e-06,0.000000000000000000e+00
1.711213947202939210e+02,2.082578161052796872e+02,1.000000000000000000e+01,1.358944999999999997e-06,0.000000000000000000e+00
1.715638755524712167e+02,2.082573736244475242e+02,1.000000000000000000e+01,1.352295000000000027e-06,0.000000000000000000e+00
1.719491366714087519e+02,2.082569883633285883e+02,1.000000000000000000e+01,1.363383000000000106e-06,0.000000000000000000e+00
1.723811647730272796e+02,2.082565563352269464e+02,1.000000000000000000e+01,1.364446000000000014e-06,0.000000000000000000e+00
1.727918223021967492e+02,2.082561456776977877e+02,1.000000000000000000e+01,1.334090000000000004e-06,0.000000000000000000e+00
1.731962804300925995e+02,2.082557412195698987e+02,1.000000000000000000e+01,1.327337999999999971e-06,0.000000000000000000e+00
1.736270641979571110e+02,2.082553104358020164e+02,1.000000000000000000e+01,1.270876999999999979e-06,0.000000000000000000e+00
1.740351263836911642e+02,2.082549023736162894e+02,1.000000000000000000e+01,1.308420999999999987e-06,0.000000000000000000e+00
1.744585968949558605e+02,2.082544789031050243e+02,1.000000000000000000e+01,1.307721999999999962e-06,0.000000000000000000e+00
1.748737209323826391e+02,2.082540637790675930e+02,1.000000000000000000e+01,1.340754999999999964e-06,0.000000000000000000e+00
1.753044523913750083e+02,2.082536330476086164e+02,1.000000000000000000e+01,1.353255000000000056e-06,0.000000000000000000e+00
1.757318834164433667e+02,2.082532056165835570e+02,1.000000000000000000e+01,1.299121999999999951e-06,0.000000000000000000e+00
1.761326490377862797e+02,2.082528048509622067e+02,1.000000000000000000e+01,1.328924999999999944e-06,0.000000000000000000e+00
1.765741740124051091e+02,2.082523633259875737e+02,1.000000000000000000e+01,1.318083000000000091e-06,0.000000000000000000e+00
1.770050807163583499e+02,2.082519324192836336e+02,1.000000000000000000e+01,1.328677000000000086e-06,0.000000000000000000e+00
1.774044311328037224e+02,2.082515330688671895e+02,1.000000000000000000e+01,1.338222999999999952e-06,0.000000000000000000e+00
1.778091584759986290e+02,2.082511283415239802e+02,1.000000000000000000e+01,1.332810000000000034e-06,0.000000000000000000e+00
1.782517599677293276e+02,2.082506857400322531e+02,1.000000000000000000e+01,1.347624000000000051e-06,0.000000000000000000e+00
1.786370762693500467e+02,2.082503004237306357e+02,1.000000000000000000e+01,1.359615000000000068e-06,0.000000000000000000e+00
1.790748755095419824e+02,2.082498626244904472e+02,1.000000000000000000e+01,1.337393999999999938e-06,0.000000000000000000e+00
1.795196580765361887e+02,2.082494178419234458e+02,1.000000000000000000e+01,1.368942000000000030e-06,0.000000000000000000e+00
1.798972063929006140e+02,2.082490402936070950e+02,1.000000000000000000e+01,1.372900000000000018e-06,0.000000000000000000e+00
1.803083699374508058e+02,2.082486291300625396e+02,1.000000000000000000e+01,1.357344000000000061e-06,0.000000000000000000e+00
1.807111021481208866e+02,2.082482263978518517e+02,1.000000000000000000e+01,1.347812999999999974e-06,0.000000000000000000e+00
1.811564310106634537e+02,2.082477810689893261e+02,1.000000000000000000e+01,1.335909000000000028e-06,0.000000000000000000e+00
1.815879336614846409e+02,2.082473495663384995e+02,1.000000000000000000e+01,1.329099000000000088e-06,0.000000000000000000e+00
1.819796665878479871e+02,2.082469578334121252e+02,1.000000000000000000e+01,1.273684999999999986e-06,0.000000000000000000e+00
1.824205387882418279e+02,2.082465169612117393e+02,1.000000000000000000e+01,1.352557000000000059e-06,0.000000000000000000e+00
1.828083356386672733e+02,2.082461291643613208e+02,1.000000000000000000e+01,1.501844999999999933e-06,0.000000000000000000e+00
1.832283312446218133e+02,2.082457091687553543e+02,1.000000000000000000e+01,1.342225000000000096e-06,0.000000000000000000e+00
1.836588505261331932e+02,2.082452786494738461e+02,1.000000000000000000e+01,1.324777000000000005e-06,0.000000000000000000e+00
1.840668229657999575e+02,2.082448706770341857e+02,1.000000000000000000e+01,1.358144999999999937e-06,0.000000000000000000e+00
1.844968591589047548e+02,2.082444406408410771e+02,1.000000000000000000e+01,1.358260999999999962e-06,0.000000000000000000e+00
1.849052360927327925e+02,2.082440322639072576e+02,1.000000000000000000e+01,1.412147000000000025e-06,0.000000000000000000e+00
1.852992863852413166e+02,2.082436382136147586e+02,1.000000000000000000e+01,1.413892999999999941e-06,0.000000000000000000e+00
1.857430510685846343e+02,2.082431944489314048e+02,1.000000000000000000e+01,1.440435999999999942e-06,0.000000000000000000e+00
1.861741936881004733e+02,2.082427633063119004e+02,1.000000000000000000e+01,1.417676999999999996e-06,0.000000000000000000e+00
1.865823460730844943e+02,2.082423551539268942e+02,1.000000000000000000e+01,1.371620000000000049e-06,0.000000000000000000e+00
1.870129303199167623e+02,2.082419245696800658e+02,1.000000000000000000e+01,1.458494999999999959e-06,0.000000000000000000e+00
1.874315118500807955e+02,2.082415059881498962e+02,1.000000000000000000e+01,1.462511000000000065e-06,0.000000000000000000e+00
1.878620596353920860e+02,2.082410754403645967e+02,1.000000000000000000e+01,1.470820000000000090e-06,0.000000000000000000e+00
1.882828660267615248e+02,2.082406546339732358e+02,1.000000000000000000e+01,1.461231000000000096e-06,0.000000000000000000e+00
1.886850406549618526e+02,2.082402524593450153e+02,1.000000000000000000e+01,1.442254999999999967e-06,0.000000000000000000e+00
1.891218931406388890e+02,2.082398156068593380e+02,1.000000000000000000e+01,1.406121999999999943e-06,0.000000000000000000e+00
1.895298187697245567e+02,2.082394076812302615e+02,1.000000000000000000e+01,1.317152000000000014e-06,0.000000000000000000e+00
1.899515818387891954e+02,2.082389859181612053e+02,1.000000000000000000e+01,1.433523999999999940e-06,0.000000000000000000e+00
1.903552101105464942e+02,2.082385822898894503e+02,1.000000000000000000e+01,1.375810999999999904e-06,0.000000000000000000e+00
1.907543359639515472e+02,2.082381831640360303e+02,1.000000000000000000e+01,1.349428000000000084e-06,0.000000000000000000e+00
1.911687457785022843e+02,2.082377687542214915e+02,1.000000000000000000e+01,1.328240999999999909e-06,0.000000000000000000e+00
1.915919433981479472e+02,2.082373455566018379e+02,1.000000000000000000e+01,1.263847999999999923e-06,0.000000000000000000e+00
1.920247313329834355e+02,2.082369127686669970e+02,1.000000000000000000e+01,1.253224999999999974e-06,0.000000000000000000e+00
1.924302952376821736e+02,2.082365072047622903e+02,1.000000000000000000e+01,1.226449999999999921e-06,0.000000000000000000e+00
1.928577649414758071e+02,2.082360797350585244e+02,1.000000000000000000e+01,1.208361999999999951e-06,0.000000000000000000e+00
1.932688664438950354e+02,2.082356686335560880e+02,1.000000000000000000e+01,1.209817000000000092e-06,0.000000000000000000e+00
1.936695759654571987e+02,2.082352679240345310e+02,1.000000000000000000e+01,1.231106999999999934e-06,0.000000000000000000e+00
1.941074695964607884e+02,2.082348300304035149e+02,1.000000000000000000e+01,1.229956999999999954e-06,0.000000000000000000e+00
1.945153460073301233e+02,2.082344221539926536e+02,1.000000000000000000e+01,1.190477999999999895e-06,0.000000000000000000e+00
1.949346374176584504e+02,2.082340028625823152e+02,1.000000000000000000e+01,1.233870999999999998e-06,0.000000000000000000e+00
1.953502683697086866e+02,2.082335872316302812e+02,1.000000000000000000e+01,1.231062999999999990e-06,0.000000000000000000e+00
1.957936990030482036e+02,2.082331438009969418e+02,1.000000000000000000e+01,1.195264999999999897e-06,0.000000000000000000e+00
1.962162745542398454e+02,2.082327212254457436e+02,1.000000000000000000e+01,1.203327000000000092e-06,0.000000000000000000e+00
1.966115449517402851e+02,2.082323259550482533e+02,1.000000000000000000e+01,1.215623000000000059e-06,0.000000000000000000e+00
1.970546201917980511e+02,2.082318828798081825e+02,1.000000000000000000e+01,1.265886000000000063e-06,0.000000000000000000e+00
1.974823892859755858e+02,2.082314551107140232e+02,1.000000000000000000e+01,1.258944000000000080e-06,0.000000000000000000e+00
1.978828208002290410e+02,2.082310546791997581e+02,1.000000000000000000e+01,1.276260999999999943e-06,0.000000000000000000e+00
1.982852678393723522e+02,2.082306522321606224e+02,1.000000000000000000e+01,1.225402000000000003e-06,0.000000000000000000e+00
1.987305289687022309e+02,2.082302069710312935e+02,1.000000000000000000e+01,1.286403999999999983e-06,0.000000000000000000e+00
1.991174958953828877e+02,2.082298200041045959e+02,1.000000000000000000e+01,1.272492000000000090e-06,0.000000000000000000e+00
1.995533375652672134e+02,2.082293841624347124e+02,1.000000000000000000e+01,1.282066999999999909e-06,0.000000000000000000e+00
1.999562728664309930e+02,2.082289812271335450e+02,1.000000000000000000e+01,1.273030999999999933e-06,0.000000000000000000e+00
2.003759240420812091e+02,2.082285615759579116e+02,1.000000000000000000e+01,1.242865000000000085e-06,0.000000000000000000e+00
2.007951516419076086e+02,2.082281423483580909e+02,1.000000000000000000e+01,1.265333000000000045e-06,0.000000000000000000e+00
2.011982043461831893e+02,2.082277392956538051e+02,1.000000000000000000e+01,1.278459000000000053e-06,0.000000000000000000e+00
2.016338831324412979e+02,2.082273036168675446e+02,1.000000000000000000e+01,1.255976000000000102e-06,0.000000000000000000e+00
2.020419954586108133e+02,2.082268955045413747e+02,1.000000000000000000e+01,1.211112000000000052e-06,0.000000000000000000e+00
2.024670644037319960e+02,2.082264704355962408e+02,1.000000000000000000e+01,1.236184999999999922e-06,0.000000000000000000e+00
