8.177618052508078961e+01,2.079155675694749164e+02,5.000000000000000000e+00,5.499313999999999979e-07,0.000000000000000000e+00
8.217809123080226641e+01,2.079151656587691832e+02,5.000000000000000000e+00,6.443878999999999676e-07,0.000000000000000000e+00
8.258531520110265944e+01,2.079147584347988982e+02,5.000000000000000000e+00,7.134803999999999757e-07,0.000000000000000000e+00
8.300072380289977048e+01,2.079143430261970877e+02,5.000000000000000000e+00,8.379429000000000355e-07,0.000000000000000000e+00
8.344951996068608935e+01,2.079138942300393182e+02,5.000000000000000000e+00,8.664792000000000235e-07,0.000000000000000000e+00
8.388480196152761437e+01,2.079134589480384818e+02,5.000000000000000000e+00,8.953502000000000178e-07,0.000000000000000000e+00
8.427204969855431216e+01,2.079130717003014297e+02,5.000000000000000000e+00,7.632187999999999626e-07,0.000000000000000000e+00
8.471738715636016082e+01,2.079126263628436391e+02,5.000000000000000000e+00,7.656781000000000011e-07,0.000000000000000000e+00
8.513262236891351620e+01,2.079122111276310818e+02,5.000000000000000000e+00,7.402413999999999597e-07,0.000000000000000000e+00
8.551994672505102812e+01,2.079118238032749559e+02,5.000000000000000000e+00,7.567141000000000010e-07,0.000000000000000000e+00
8.596662043006750764e+01,2.079113771295699280e+02,5.000000000000000000e+00,7.797789000000000449e-07,0.000000000000000000e+00
8.635496277492951833e+01,2.079109887872250795e+02,5.000000000000000000e+00,7.701455999999999714e-07,0.000000000000000000e+00
8.678930569183425803e+01,2.079105544443081612e+02,5.000000000000000000e+00,7.647614000000000231e-07,0.000000000000000000e+00
8.719365735204181078e+01,2.079101500926479673e+02,5.000000000000000000e+00,8.098140999999999670e-07,0.000000000000000000e+00
8.761165980333500158e+01,2.079097320901966555e+02,5.000000000000000000e+00,7.886410000000000273e-07,0.000000000000000000e+00
8.803241158283272227e+01,2.079093113384171545e+02,5.000000000000000000e+00,9.482027999999999732e-07,0.000000000000000000e+00
8.843451576374046397e+01,2.079089092342362619e+02,5.000000000000000000e+00,8.886126999999999616e-07,0.000000000000000000e+00
8.887123666363045515e+01,2.079084725133363634e+02,5.000000000000000000e+00,8.298956999999999527e-07,0.000000000000000000e+00
8.927961924365119728e+01,2.079080641307563440e+02,5.000000000000000000e+00,7.786584000000000316e-07,0.000000000000000000e+00
8.970154914418999681e+01,2.079076422008558040e+02,5.000000000000000000e+00,8.201895999999999661e-07,0.000000000000000000e+00
9.011678969904843939e+01,2.079072269603009602e+02,5.000000000000000000e+00,8.669885999999999605e-07,0.000000000000000000e+00
9.054895800169155962e+01,2.079067947919982942e+02,5.000000000000000000e+00,8.508067999999999658e-07,0.000000000000000000e+00
9.095262120833034203e+01,2.079063911287916540e+02,5.000000000000000000e+00,9.847280999999999409e-07,0.000000000000000000e+00
9.137661422343090578e+01,2.079059671357765637e+02,5.000000000000000000e+00,9.320356000000000003e-07,0.000000000000000000e+00
9.181843320127518382e+01,2.079055253167987303e+02,5.000000000000000000e+00,1.002859999999999916e-06,0.000000000000000000e+00
9.224921634691335726e+01,2.079050945336530845e+02,5.000000000000000000e+00,9.517244000000000277e-07,0.000000000000000000e+00
9.264806200376918355e+01,2.079046956879962238e+02,5.000000000000000000e+00,1.056061999999999944e-06,0.000000000000000000e+00
9.305231201060276192e+01,2.079042914379894000e+02,5.000000000000000000e+00,1.087450000000000066e-06,0.000000000000000000e+00
9.349612316946563340e+01,2.079038476268305260e+02,5.000000000000000000e+00,9.729847000000000239e-07,0.000000000000000000e+00
9.388158178794647313e+01,2.079034621682120587e+02,5.000000000000000000e+00,1.040447000000000052e-06,0.000000000000000000e+00
9.431863160114504296e+01,2.079030251183988582e+02,5.000000000000000000e+00,1.127133000000000038e-06,0.000000000000000000e+00
9.472044972002342433e+01,2.079026233002799700e+02,5.000000000000000000e+00,1.139618999999999956e-06,0.000000000000000000e+00
9.515724332218303516e+01,2.079021865066778219e+02,5.000000000000000000e+00,1.092731999999999967e-06,0.000000000000000000e+00
9.555977787894427422e+01,2.079017839721210521e+02,5.000000000000000000e+00,1.132037000000000093e-06,0.000000000000000000e+00
9.596439802743385883e+01,2.079013793519725652e+02,5.000000000000000000e+00,1.235035999999999969e-06,0.000000000000000000e+00
9.639864800902151387e+01,2.079009451019909704e+02,5.000000000000000000e+00,1.239560999999999938e-06,0.000000000000000000e+00
9.680700828001995717e+01,2.079005367417199750e+02,5.000000000000000000e+00,1.209045999999999986e-06,0.000000000000000000e+00
9.723539145588040356e+01,2.079001083585441165e+02,5.000000000000000000e+00,1.205669999999999969e-06,0.000000000000000000e+00
9.765096682036740106e+01,2.078996927831796313e+02,5.000000000000000000e+00,1.369538999999999992e-06,0.000000000000000000e+00
9.803842351885917594e+01,2.078993053264811408e+02,5.000000000000000000e+00,1.386550000000000091e-06,0.000000000000000000e+00
9.846211276129339751e+01,2.078988816372387021e+02,5.000000000000000000e+00,1.374078999999999952e-06,0.000000000000000000e+00
9.888072223064230570e+01,2.078984630277693668e+02,5.000000000000000000e+00,1.392531000000000017e-06,0.000000000000000000e+00
9.930548450411508554e+01,2.078980382654958703e+02,5.000000000000000000e+00,1.427993999999999969e-06,0.000000000000000000e+00
9.975391182355619435e+01,2.078975898381764296e+02,5.000000000000000000e+00,1.495077999999999910e-06,0.000000000000000000e+00
1.001392000013879624e+02,2.078972045499986052e+02,5.000000000000000000e+00,1.500521000000000020e-06,0.000000000000000000e+00
1.005574812019297042e+02,2.078967862687980812e+02,5.000000000000000000e+00,1.281659999999999897e-06,0.000000000000000000e+00
1.009776541563550438e+02,2.078963660958436321e+02,5.000000000000000000e+00,1.299150999999999905e-06,0.000000000000000000e+00
1.013857452508674584e+02,2.078959580047491329e+02,5.000000000000000000e+00,1.278807999999999946e-06,0.000000000000000000e+00
1.018165319626119611e+02,2.078955272180373868e+02,5.000000000000000000e+00,1.295077000000000103e-06,0.000000000000000000e+00
1.022463923115010402e+02,2.078950973576884849e+02,5.000000000000000000e+00,1.280016000000000045e-06,0.000000000000000000e+00
1.026895450070241367e+02,2.078946542049929747e+02,5.000000000000000000e+00,1.334439999999999924e-06,0.000000000000000000e+00
1.030856224346996441e+02,2.078942581275653083e+02,5.000000000000000000e+00,1.394145999999999916e-06,0.000000000000000000e+00
1.034931562081156358e+02,2.078938505937918819e+02,5.000000000000000000e+00,1.240099999999999994e-06,0.000000000000000000e+00
1.039246758536574760e+02,2.078934190741463510e+02,5.000000000000000000e+00,1.302484000000000005e-06,0.000000000000000000e+00
1.043663870141940464e+02,2.078929773629858175e+02,5.000000000000000000e+00,1.308814000000000036e-06,0.000000000000000000e+00
1.047636347467632447e+02,2.078925801152532244e+02,5.000000000000000000e+00,1.294144999999999999e-06,0.000000000000000000e+00
1.051817954347814350e+02,2.078921619545652106e+02,5.000000000000000000e+00,1.301189000000000045e-06,0.000000000000000000e+00
1.056023511384081530e+02,2.078917413988615976e+02,5.000000000000000000e+00,1.353589999999999986e-06,0.000000000000000000e+00
1.060123902881225604e+02,2.078913313597118702e+02,5.000000000000000000e+00,1.340712000000000048e-06,0.000000000000000000e+00
1.064250157787806046e+02,2.078909187342212306e+02,5.000000000000000000e+00,1.325358999999999977e-06,0.000000000000000000e+00
1.068337594503816774e+02,2.078905099905496172e+02,5.000000000000000000e+00,1.313397999999999940e-06,0.000000000000000000e+00
1.072798220964608049e+02,2.078900639279035261e+02,5.000000000000000000e+00,1.364066999999999928e-06,0.000000000000000000e+00
1.076650635985252649e+02,2.078896786864014814e+02,5.000000000000000000e+00,1.402454999999999941e-06,0.000000000000000000e+00
1.080894587196776939e+02,2.078892542912803094e+02,5.000000000000000000e+00,1.469626999999999982e-06,0.000000000000000000e+00
1.085042766905699239e+02,2.078888394733094174e+02,5.000000000000000000e+00,1.425737999999999952e-06,0.000000000000000000e+00
1.089118128744984944e+02,2.078884319371254890e+02,5.000000000000000000e+00,1.420557999999999901e-06,0.000000000000000000e+00
1.093426441320320777e+02,2.078880011058679713e+02,5.000000000000000000e+00,1.421577000000000078e-06,0.000000000000000000e+00
1.097507544490468803e+02,2.078875929955509605e+02,5.000000000000000000e+00,1.468098999999999943e-06,0.000000000000000000e+00
1.101663029168500003e+02,2.078871774470831610e+02,5.000000000000000000e+00,1.423642999999999932e-06,0.000000000000000000e+00
1.105985621699508812e+02,2.078867451878300585e+02,5.000000000000000000e+00,1.338602000000000038e-06,0.000000000000000000e+00
1.110248364203885529e+02,2.078863189135796006e+02,5.000000000000000000e+00,1.492487999999999990e-06,0.000000000000000000e+00
1.114514054225672766e+02,2.078858923445774280e+02,5.000000000000000000e+00,1.530309000000000022e-06,0.000000000000000000e+00
1.118596518122831611e+02,2.078854840981877032e+02,5.000000000000000000e+00,1.512962999999999993e-06,0.000000000000000000e+00
1.122903242568584403e+02,2.078850534257431377e+02,5.000000000000000000e+00,1.566906999999999963e-06,0.000000000000000000e+00
1.127143883105468376e+02,2.078846293616894627e+02,5.000000000000000000e+00,1.579886999999999964e-06,0.000000000000000000e+00
1.131289061163194418e+02,2.078842148438836830e+02,5.000000000000000000e+00,1.594788000000000053e-06,0.000000000000000000e+00
1.135405037906438395e+02,2.078838032462093679e+02,5.000000000000000000e+00,1.542241000000000105e-06,0.000000000000000000e+00
1.139640766689250455e+02,2.078833796733310635e+02,5.000000000000000000e+00,1.613763999999999971e-06,0.000000000000000000e+00
1.143628171099236397e+02,2.078829809328900637e+02,5.000000000000000000e+00,1.613167000000000008e-06,0.000000000000000000e+00
1.148059155849146862e+02,2.078825378344150749e+02,5.000000000000000000e+00,1.684922999999999953e-06,0.000000000000000000e+00
1.152102445366412411e+02,2.078821335054633437e+02,5.000000000000000000e+00,1.793624999999999916e-06,0.000000000000000000e+00
1.156211307509128403e+02,2.078817226192490750e+02,5.000000000000000000e+00,1.726831999999999961e-06,0.000000000000000000e+00
1.160331849572747416e+02,2.078813105650427246e+02,5.000000000000000000e+00,1.791166000000000013e-06,0.000000000000000000e+00
1.164380703197067817e+02,2.078809056796802963e+02,5.000000000000000000e+00,1.727704999999999919e-06,0.000000000000000000e+00
1.168806897511867930e+02,2.078804630602488146e+02,5.000000000000000000e+00,1.709369999999999907e-06,0.000000000000000000e+00
1.172767108492116819e+02,2.078800670391507879e+02,5.000000000000000000e+00,1.702966999999999979e-06,0.000000000000000000e+00
1.176978555517387548e+02,2.078796458944482595e+02,5.000000000000000000e+00,1.774125999999999961e-06,0.000000000000000000e+00
1.181153993618737843e+02,2.078792283506381295e+02,5.000000000000000000e+00,1.726061000000000066e-06,0.000000000000000000e+00
1.185258798278543821e+02,2.078788178701721563e+02,5.000000000000000000e+00,1.774068000000000054e-06,0.000000000000000000e+00
1.189496482977099134e+02,2.078783941017022983e+02,5.000000000000000000e+00,1.700668000000000045e-06,0.000000000000000000e+00
1.193738042286146026e+02,2.078779699457713832e+02,5.000000000000000000e+00,1.662658000000000091e-06,0.000000000000000000e+00
1.197932117875561033e+02,2.078775505382124322e+02,5.000000000000000000e+00,1.707158000000000046e-06,0.000000000000000000e+00
1.202182510571208809e+02,2.078771254989428883e+02,5.000000000000000000e+00,1.705630000000000007e-06,0.000000000000000000e+00
1.206200932594766044e+02,2.078767236567405234e+02,5.000000000000000000e+00,1.706314000000000042e-06,0.000000000000000000e+00
1.210210773124288437e+02,2.078763226726875644e+02,5.000000000000000000e+00,1.705746000000000033e-06,0.000000000000000000e+00
1.214677993693659204e+02,2.078758759506306433e+02,5.000000000000000000e+00,1.646912999999999998e-06,0.000000000000000000e+00
1.218561298515723195e+02,2.078754876201484194e+02,5.000000000000000000e+00,1.643012999999999917e-06,0.000000000000000000e+00
1.222903833725041238e+02,2.078750533666274976e+02,5.000000000000000000e+00,1.620791999999999999e-06,0.000000000000000000e+00
1.227380576486866062e+02,2.078746056923513095e+02,5.000000000000000000e+00,1.644991999999999911e-06,0.000000000000000000e+00
1.231532716940122469e+02,2.078741904783059908e+02,5.000000000000000000e+00,1.572465000000000072e-06,0.000000000000000000e+00
1.235688452336726044e+02,2.078737749047663215e+02,5.000000000000000000e+00,1.606982999999999984e-06,0.000000000000000000e+00
1.239672027242564383e+02,2.078733765472757398e+02,5.000000000000000000e+00,1.641660000000000051e-06,0.000000000000000000e+00
1.244098460105921191e+02,2.078729339039894057e+02,5.000000000000000000e+00,1.597959999999999944e-06,0.000000000000000000e+00
1.248334139427480949e+02,2.078725103360572461e+02,5.000000000000000000e+00,1.604916000000000102e-06,0.000000000000000000e+00
1.252341613869141810e+02,2.078721095886130854e+02,5.000000000000000000e+00,1.576977000000000106e-06,0.000000000000000000e+00
1.256741622430619998e+02,2.078716695877569407e+02,5.000000000000000000e+00,1.617940000000000047e-06,0.000000000000000000e+00
1.260808327118490411e+02,2.078712629172881350e+02,5.000000000000000000e+00,1.594948000000000022e-06,0.000000000000000000e+00
1.264818007179353572e+02,2.078708619492820731e+02,5.000000000000000000e+00,1.619759000000000072e-06,0.000000000000000000e+00
1.268988711199109360e+02,2.078704448788800789e+02,5.000000000000000000e+00,1.684981000000000072e-06,0.000000000000000000e+00
1.273206008239248774e+02,2.078700231491760633e+02,5.000000000000000000e+00,1.653460999999999906e-06,0.000000000000000000e+00
1.277513366857506441e+02,2.078695924133142512e+02,5.000000000000000000e+00,1.639390000000000071e-06,0.000000000000000000e+00
1.281392945809632238e+02,2.078692044554190375e+02,5.000000000000000000e+00,1.634528999999999932e-06,0.000000000000000000e+00
1.285545986341876983e+02,2.078687891513658030e+02,5.000000000000000000e+00,1.625608999999999982e-06,0.000000000000000000e+00
1.289566092929646288e+02,2.078683871407070285e+02,5.000000000000000000e+00,1.582681000000000009e-06,0.000000000000000000e+00
1.293968710236641186e+02,2.078679468789763405e+02,5.000000000000000000e+00,1.646578000000000068e-06,0.000000000000000000e+00
1.298368516194400399e+02,2.078675068983805545e+02,5.000000000000000000e+00,1.649285000000000041e-06,0.000000000000000000e+00
1.302443042782508940e+02,2.078670994457217489e+02,5.000000000000000000e+00,1.656052000000000064e-06,0.000000000000000000e+00
1.306591657943172038e+02,2.078666845842056716e+02,5.000000000000000000e+00,1.660825000000000103e-06,0.000000000000000000e+00
1.310745441946616268e+02,2.078662692058053381e+02,5.000000000000000000e+00,1.725377000000000032e-06,0.000000000000000000e+00
1.315142518014356483e+02,2.078658294981985648e+02,5.000000000000000000e+00,1.742402999999999909e-06,0.000000000000000000e+00
1.319146444199527650e+02,2.078654291055800343e+02,5.000000000000000000e+00,1.696535000000000097e-06,0.000000000000000000e+00
1.323388375497507070e+02,2.078650049124502459e+02,5.000000000000000000e+00,1.755005000000000064e-06,0.000000000000000000e+00
1.327842099681203933e+02,2.078645595400318768e+02,5.000000000000000000e+00,1.771914000000000100e-06,0.000000000000000000e+00
1.331865734365800620e+02,2.078641571765634239e+02,5.000000000000000000e+00,1.797306999999999909e-06,0.000000000000000000e+00
1.335951012183317061e+02,2.078637486487816659e+02,5.000000000000000000e+00,1.854146999999999986e-06,0.000000000000000000e+00
1.340104753997932505e+02,2.078633332746001940e+02,5.000000000000000000e+00,1.817315999999999966e-06,0.000000000000000000e+00
1.344233086344750916e+02,2.078629204413655316e+02,5.000000000000000000e+00,1.858526999999999977e-06,0.000000000000000000e+00
1.348567910541533479e+02,2.078624869589458513e+02,5.000000000000000000e+00,1.938096999999999835e-06,0.000000000000000000e+00
1.352755097124681924e+02,2.078620682402875275e+02,5.000000000000000000e+00,1.975451999999999920e-06,0.000000000000000000e+00
1.356715261375672696e+02,2.078616722238624277e+02,5.000000000000000000e+00,1.922075000000000143e-06,0.000000000000000000e+00
1.360938083310201421e+02,2.078612499416689730e+02,5.000000000000000000e+00,1.894979999999999939e-06,0.000000000000000000e+00
1.365021977456993625e+02,2.078608415522542998e+02,5.000000000000000000e+00,1.841646999999999894e-06,0.000000000000000000e+00
1.369325685555411098e+02,2.078604111814444479e+02,5.000000000000000000e+00,1.816385000000000101e-06,0.000000000000000000e+00
1.373540562668574978e+02,2.078599896937331266e+02,5.000000000000000000e+00,1.862208999999999970e-06,0.000000000000000000e+00
1.377716880928194882e+02,2.078595720619071869e+02,5.000000000000000000e+00,1.748179999999999922e-06,0.000000000000000000e+00
1.381916106669494013e+02,2.078591521393330481e+02,5.000000000000000000e+00,1.715437999999999906e-06,0.000000000000000000e+00
1.385794307900121680e+02,2.078587643192099961e+02,5.000000000000000000e+00,1.735460999999999925e-06,0.000000000000000000e+00
1.389957359231419787e+02,2.078583480140768529e+02,5.000000000000000000e+00,1.796971999999999979e-06,0.000000000000000000e+00
1.394439028873780444e+02,2.078578998471126340e+02,5.000000000000000000e+00,1.854816000000000030e-06,0.000000000000000000e+00
1.398428180488549515e+02,2.078575009319511366e+02,5.000000000000000000e+00,1.809109000000000004e-06,0.000000000000000000e+00
1.402667822999594591e+02,2.078570769677000385e+02,5.000000000000000000e+00,1.818566999999999982e-06,0.000000000000000000e+00
1.406733900082411424e+02,2.078566703599917673e+02,5.000000000000000000e+00,1.883075999999999994e-06,0.000000000000000000e+00
1.410996905873621756e+02,2.078562440594126315e+02,5.000000000000000000e+00,1.972045999999999923e-06,0.000000000000000000e+00
1.415149284423357301e+02,2.078558288215576511e+02,5.000000000000000000e+00,1.984678000000000059e-06,0.000000000000000000e+00
1.419266900846470492e+02,2.078554170599153395e+02,5.000000000000000000e+00,1.919005000000000103e-06,0.000000000000000000e+00
1.423509456117629099e+02,2.078549928043882460e+02,5.000000000000000000e+00,1.753403999999999916e-06,0.000000000000000000e+00
1.427848583284906567e+02,2.078545588916715019e+02,5.000000000000000000e+00,1.882566999999999919e-06,0.000000000000000000e+00
1.432086061766305534e+02,2.078541351438233562e+02,5.000000000000000000e+00,1.890119000000000012e-06,0.000000000000000000e+00
1.436470493586026009e+02,2.078536967006413931e+02,5.000000000000000000e+00,1.784559999999999987e-06,0.000000000000000000e+00
1.440563871157231688e+02,2.078532873628842879e+02,5.000000000000000000e+00,1.878274000000000001e-06,0.000000000000000000e+00
1.444590221707148032e+02,2.078528847278292915e+02,5.000000000000000000e+00,1.862062999999999963e-06,0.000000000000000000e+00
1.448898104716011517e+02,2.078524539395284023e+02,5.000000000000000000e+00,1.839608999999999966e-06,0.000000000000000000e+00
1.452977819707655556e+02,2.078520459680292447e+02,5.000000000000000000e+00,1.847162000000000086e-06,0.000000000000000000e+00
1.457235027739610018e+02,2.078516202472260375e+02,5.000000000000000000e+00,1.815467999999999988e-06,0.000000000000000000e+00
1.461363814052178327e+02,2.078512073685947712e+02,5.000000000000000000e+00,1.784341000000000083e-06,0.000000000000000000e+00
1.465267068159457153e+02,2.078508170431840654e+02,5.000000000000000000e+00,1.810491000000000035e-06,0.000000000000000000e+00
1.469730743840263187e+02,2.078503706756159772e+02,5.000000000000000000e+00,1.851512999999999911e-06,0.000000000000000000e+00
1.473720947297103976e+02,2.078499716552702807e+02,5.000000000000000000e+00,1.832027999999999919e-06,0.000000000000000000e+00
1.478148089149895839e+02,2.078495289410849978e+02,5.000000000000000000e+00,1.880369000000000021e-06,0.000000000000000000e+00
1.482004341804775436e+02,2.078491433158195321e+02,5.000000000000000000e+00,1.885695000000000078e-06,0.000000000000000000e+00
1.486326341716012394e+02,2.078487111158283938e+02,5.000000000000000000e+00,1.777749000000000019e-06,0.000000000000000000e+00
1.490480705671799910e+02,2.078482956794328231e+02,5.000000000000000000e+00,1.837804999999999932e-06,0.000000000000000000e+00
1.494515048231715753e+02,2.078478922451768369e+02,5.000000000000000000e+00,1.822830999999999946e-06,0.000000000000000000e+00
1.498777943036585611e+02,2.078474659556963502e+02,5.000000000000000000e+00,1.784676000000000012e-06,0.000000000000000000e+00
1.503143904175572345e+02,2.078470293595824501e+02,5.000000000000000000e+00,1.707696000000000074e-06,0.000000000000000000e+00
1.507380288041222514e+02,2.078466057211958855e+02,5.000000000000000000e+00,1.551147000000000092e-06,0.000000000000000000e+00
1.511367678167939061e+02,2.078462069821831903e+02,5.000000000000000000e+00,1.602601999999999966e-06,0.000000000000000000e+00
1.515671853790983050e+02,2.078457765646209054e+02,5.000000000000000000e+00,1.824125999999999906e-06,0.000000000000000000e+00
1.519858696674907890e+02,2.078453578803325001e+02,5.000000000000000000e+00,1.862513999999999918e-06,0.000000000000000000e+00
1.524027289333836848e+02,2.078449410210666031e+02,5.000000000000000000e+00,1.884444000000000062e-06,0.000000000000000000e+00
1.528246014644661841e+02,2.078445191485355394e+02,5.000000000000000000e+00,1.902327999999999907e-06,0.000000000000000000e+00
1.532558296749445219e+02,2.078440879203250518e+02,5.000000000000000000e+00,1.914930000000000062e-06,0.000000000000000000e+00
1.536631074368494012e+02,2.078436806425631573e+02,5.000000000000000000e+00,1.912005000000000001e-06,0.000000000000000000e+00
1.540783398363510628e+02,2.078432654101636388e+02,5.000000000000000000e+00,1.953667000000000179e-06,0.000000000000000000e+00
1.545026476516023024e+02,2.078428411023483875e+02,5.000000000000000000e+00,1.869368000000000014e-06,0.000000000000000000e+00
1.549177922306025437e+02,2.078424259577693931e+02,5.000000000000000000e+00,1.932960000000000124e-06,0.000000000000000000e+00
1.553414889871830837e+02,2.078420022610128228e+02,5.000000000000000000e+00,1.949666000000000062e-06,0.000000000000000000e+00
1.557706304872172041e+02,2.078415731195127876e+02,5.000000000000000000e+00,1.859137999999999902e-06,0.000000000000000000e+00
1.561650837027141847e+02,2.078411786662972816e+02,5.000000000000000000e+00,1.963780999999999842e-06,0.000000000000000000e+00
1.565721656986092398e+02,2.078407715843013932e+02,5.000000000000000000e+00,1.956563000000000074e-06,0.000000000000000000e+00
1.569735755012036122e+02,2.078403701744987870e+02,5.000000000000000000e+00,1.991851999999999882e-06,0.000000000000000000e+00
1.574044068226925788e+02,2.078399393431772921e+02,5.000000000000000000e+00,1.987690000000000192e-06,0.000000000000000000e+00
1.578281792380422246e+02,2.078395155707619608e+02,5.000000000000000000e+00,2.016036999999999804e-06,0.000000000000000000e+00
1.582418743168553021e+02,2.078391018756831556e+02,5.000000000000000000e+00,2.010958000000000000e-06,0.000000000000000000e+00
1.586666739557718415e+02,2.078386770760442346e+02,5.000000000000000000e+00,2.008819000000000036e-06,0.000000000000000000e+00
1.590447843257256295e+02,2.078382989656742836e+02,5.000000000000000000e+00,2.006505000000000112e-06,0.000000000000000000e+00
1.594889282740458043e+02,2.078378548217259549e+02,5.000000000000000000e+00,1.970838999999999851e-06,0.000000000000000000e+00
1.599205682831490094e+02,2.078374231817168436e+02,5.000000000000000000e+00,1.925785999999999878e-06,0.000000000000000000e+00
1.603113690922016303e+02,2.078370323809078002e+02,5.000000000000000000e+00,1.972133999999999811e-06,0.000000000000000000e+00
1.607594151975884245e+02,2.078365843348024100e+02,5.000000000000000000e+00,2.017696000000000070e-06,0.000000000000000000e+00
1.611769161209743686e+02,2.078361668338790196e+02,5.000000000000000000e+00,2.023560000000000155e-06,0.000000000000000000e+00
1.615645462087099418e+02,2.078357792037912759e+02,5.000000000000000000e+00,1.969922000000000161e-06,0.000000000000000000e+00
1.619833265863676672e+02,2.078353604234136185e+02,5.000000000000000000e+00,2.028070999999999950e-06,0.000000000000000000e+00
1.624309029600896963e+02,2.078349128470399023e+02,5.000000000000000000e+00,2.048051000000000053e-06,0.000000000000000000e+00
1.628682694583071395e+02,2.078344754805416983e+02,5.000000000000000000e+00,1.891050000000000089e-06,0.000000000000000000e+00
1.632766486679389288e+02,2.078340671013320673e+02,5.000000000000000000e+00,2.001630000000000011e-06,0.000000000000000000e+00
1.636980012264956201e+02,2.078336457487735061e+02,5.000000000000000000e+00,2.047425000000000137e-06,0.000000000000000000e+00
1.641196666586980371e+02,2.078332240833412925e+02,5.000000000000000000e+00,2.058789999999999816e-06,0.000000000000000000e+00
1.645375872316771506e+02,2.078328061627683212e+02,5.000000000000000000e+00,1.997962999999999797e-06,0.000000000000000000e+00
1.649415204698228195e+02,2.078324022295301745e+02,5.000000000000000000e+00,1.967243999999999930e-06,0.000000000000000000e+00
1.653723605616013685e+02,2.078319713894383938e+02,5.000000000000000000e+00,1.985913999999999872e-06,0.000000000000000000e+00
1.657802801223135418e+02,2.078315634698776933e+02,5.000000000000000000e+00,2.066895999999999955e-06,0.000000000000000000e+00
1.662021676745036700e+02,2.078311415823255004e+02,5.000000000000000000e+00,2.002823999999999935e-06,0.000000000000000000e+00
1.666188780149201989e+02,2.078307248719850691e+02,5.000000000000000000e+00,1.996945000000000072e-06,0.000000000000000000e+00
1.670051785702547136e+02,2.078303385714297349e+02,5.000000000000000000e+00,2.055661999999999869e-06,0.000000000000000000e+00
1.674532540829695222e+02,2.078298904959170272e+02,5.000000000000000000e+00,2.151224000000000073e-06,0.000000000000000000e+00
1.678523155808105969e+02,2.078294914344191966e+02,5.000000000000000000e+00,2.071086999999999810e-06,0.000000000000000000e+00
1.682965991386003282e+02,2.078290471508613848e+02,5.000000000000000000e+00,2.050102999999999945e-06,0.000000000000000000e+00
1.686817775573194353e+02,2.078286619724426885e+02,5.000000000000000000e+00,1.984852000000000203e-06,0.000000000000000000e+00
1.691098582124681968e+02,2.078282338917875336e+02,5.000000000000000000e+00,1.989480000000000051e-06,0.000000000000000000e+00
1.695250129556020795e+02,2.078278187370443959e+02,5.000000000000000000e+00,1.984954000000000054e-06,0.000000000000000000e+00
1.699346703234399740e+02,2.078274090796765563e+02,5.000000000000000000e+00,1.953929000000000211e-06,0.000000000000000000e+00
1.703598332646006384e+02,2.078269839167354007e+02,5.000000000000000000e+00,1.940963999999999989e-06,0.000000000000000000e+00
1.707948098681743261e+02,2.078265489401318291e+02,5.000000000000000000e+00,1.948865000000000186e-06,0.000000000000000000e+00
1.712188476912213844e+02,2.078261249023087771e+02,5.000000000000000000e+00,1.902270000000000000e-06,0.000000000000000000e+00
1.716296575995836236e+02,2.078257140924004034e+02,5.000000000000000000e+00,1.929336999999999854e-06,0.000000000000000000e+00
1.720460424735600498e+02,2.078252977075264312e+02,5.000000000000000000e+00,2.023793000000000022e-06,0.000000000000000000e+00
1.724682734670367950e+02,2.078248754765329522e+02,5.000000000000000000e+00,2.038447000000000068e-06,0.000000000000000000e+00
1.728991301893257742e+02,2.078244446198106630e+02,5.000000000000000000e+00,1.951876999999999896e-06,0.000000000000000000e+00
1.733070109276079052e+02,2.078240367390723975e+02,5.000000000000000000e+00,2.029468000000000184e-06,0.000000000000000000e+00
1.737350940756487319e+02,2.078236086559243461e+02,5.000000000000000000e+00,1.973618000000000117e-06,0.000000000000000000e+00
1.741458148242284949e+02,2.078231979351757559e+02,5.000000000000000000e+00,1.937994999999999984e-06,0.000000000000000000e+00
1.745377092319028804e+02,2.078228060407680857e+02,5.000000000000000000e+00,1.915629000000000087e-06,0.000000000000000000e+00
1.749827261637404661e+02,2.078223610238362653e+02,5.000000000000000000e+00,1.888023999999999993e-06,0.000000000000000000e+00
1.753813961185171024e+02,2.078219623538814744e+02,5.000000000000000000e+00,1.904554999999999970e-06,0.000000000000000000e+00
1.758231294668950966e+02,2.078215206205331071e+02,5.000000000000000000e+00,1.805092000000000081e-06,0.000000000000000000e+00
1.762082312068008321e+02,2.078211355187931986e+02,5.000000000000000000e+00,1.813793999999999943e-06,0.000000000000000000e+00
1.766423295719246198e+02,2.078207014204280654e+02,5.000000000000000000e+00,1.751469000000000078e-06,0.000000000000000000e+00
1.770575142989821984e+02,2.078202862357010190e+02,5.000000000000000000e+00,1.749242000000000014e-06,0.000000000000000000e+00
1.774589839618305405e+02,2.078198847660381716e+02,5.000000000000000000e+00,1.745371000000000098e-06,0.000000000000000000e+00
1.778856934377027130e+02,2.078194580565622971e+02,5.000000000000000000e+00,1.781271000000000042e-06,0.000000000000000000e+00
1.783107802375954236e+02,2.078190329697623895e+02,5.000000000000000000e+00,1.804087999999999895e-06,0.000000000000000000e+00
1.787183601944495877e+02,2.078186253898055611e+02,5.000000000000000000e+00,1.886845000000000059e-06,0.000000000000000000e+00
