5.829200354080631996e+01,2.090825439339592151e+02,5.000000000000000000e+00,4.969479000000000185e-08,0.000000000000000000e+00
5.873662159765261492e+01,2.090820993159023544e+02,5.000000000000000000e+00,4.199683000000000086e-08,0.000000000000000000e+00
5.916018936902119663e+01,2.090816757481309764e+02,5.000000000000000000e+00,4.282629000000000225e-08,0.000000000000000000e+00
5.955895525229008314e+01,2.090812769822477151e+02,5.000000000000000000e+00,4.218599999999999804e-08,0.000000000000000000e+00
5.998292425211126044e+01,2.090808530132478893e+02,5.000000000000000000e+00,4.335015999999999912e-08,0.000000000000000000e+00
6.039251568051007268e+01,2.090804434218194956e+02,5.000000000000000000e+00,4.909815999999999871e-08,0.000000000000000000e+00
6.080550853969465663e+01,2.090800304289603275e+02,5.000000000000000000e+00,4.751200000000000219e-08,0.000000000000000000e+00
6.122919674305207849e+01,2.090796067407569581e+02,5.000000000000000000e+00,4.960748000000000290e-08,0.000000000000000000e+00
6.164872066890642088e+01,2.090791872168311158e+02,5.000000000000000000e+00,4.669710000000000328e-08,0.000000000000000000e+00
6.205251332713089596e+01,2.090787834241728831e+02,5.000000000000000000e+00,3.838795000000000329e-08,0.000000000000000000e+00
6.250152370132939694e+01,2.090783344137986717e+02,5.000000000000000000e+00,3.795138999999999875e-08,0.000000000000000000e+00
6.288722120379085112e+01,2.090779487162962198e+02,5.000000000000000000e+00,3.945024000000000293e-08,0.000000000000000000e+00
6.330517893794895201e+01,2.090775307585620624e+02,5.000000000000000000e+00,3.697642000000000123e-08,0.000000000000000000e+00
6.372604417487855244e+01,2.090771098933251437e+02,5.000000000000000000e+00,3.435706999999999704e-08,0.000000000000000000e+00
6.412217107392828552e+01,2.090767137664260815e+02,5.000000000000000000e+00,4.118191999999999876e-08,0.000000000000000000e+00
6.456437666465703273e+01,2.090762715608353517e+02,5.000000000000000000e+00,4.265166000000000117e-08,0.000000000000000000e+00
6.499389701465793223e+01,2.090758420404853553e+02,5.000000000000000000e+00,4.240427999999999701e-08,0.000000000000000000e+00
6.540918781477456889e+01,2.090754267496852208e+02,5.000000000000000000e+00,4.218599999999999804e-08,0.000000000000000000e+00
6.579698880076334433e+01,2.090750389486992447e+02,5.000000000000000000e+00,4.490721000000000048e-08,0.000000000000000000e+00
6.621909864295473369e+01,2.090746168388570538e+02,5.000000000000000000e+00,3.520107999999999773e-08,0.000000000000000000e+00
6.665000070544350308e+01,2.090741859367945779e+02,5.000000000000000000e+00,3.789319000000000157e-08,0.000000000000000000e+00
6.708901558491376704e+01,2.090737469219151023e+02,5.000000000000000000e+00,4.140019999999999772e-08,0.000000000000000000e+00
6.751077792131682997e+01,2.090733251595787010e+02,5.000000000000000000e+00,5.062611000000000148e-08,0.000000000000000000e+00
6.790194112977098939e+01,2.090729339963702387e+02,5.000000000000000000e+00,4.569301000000000081e-08,0.000000000000000000e+00
6.833531864672343659e+01,2.090725006188532973e+02,5.000000000000000000e+00,4.994216999999999940e-08,0.000000000000000000e+00
6.876042969968457896e+01,2.090720755078003208e+02,5.000000000000000000e+00,4.656613000000000327e-08,0.000000000000000000e+00
6.918932253909045471e+01,2.090716466149609118e+02,5.000000000000000000e+00,4.979665000000000009e-08,0.000000000000000000e+00
6.958251626078866536e+01,2.090712534212392200e+02,5.000000000000000000e+00,4.477624000000000047e-08,0.000000000000000000e+00
7.000660949091083296e+01,2.090708293280090970e+02,5.000000000000000000e+00,4.355388000000000222e-08,0.000000000000000000e+00
7.041412079790072198e+01,2.090704218167020940e+02,5.000000000000000000e+00,4.601316000000000119e-08,0.000000000000000000e+00
7.082934462367900608e+01,2.090700065928763252e+02,5.000000000000000000e+00,3.853347000000000259e-08,0.000000000000000000e+00
7.125273858714840003e+01,2.090695831989128521e+02,5.000000000000000000e+00,5.139736000000000252e-08,0.000000000000000000e+00
7.165155461303943696e+01,2.090691843828869594e+02,5.000000000000000000e+00,5.005859000000000012e-08,0.000000000000000000e+00
7.209120261629546178e+01,2.090687447348837225e+02,5.000000000000000000e+00,5.113542999999999906e-08,0.000000000000000000e+00
7.252011742854303122e+01,2.090683158200714615e+02,5.000000000000000000e+00,5.269248999999999699e-08,0.000000000000000000e+00
7.291453688488350338e+01,2.090679214006151199e+02,5.000000000000000000e+00,4.879257000000000080e-08,0.000000000000000000e+00
7.332983431155406606e+01,2.090675061031884638e+02,5.000000000000000000e+00,4.215689999999999946e-08,0.000000000000000000e+00
7.376864827880548603e+01,2.090670672892211996e+02,5.000000000000000000e+00,4.604225999999999978e-08,0.000000000000000000e+00
7.416913438961782390e+01,2.090666668031103939e+02,5.000000000000000000e+00,3.920285999999999877e-08,0.000000000000000000e+00
7.459290420477587702e+01,2.090662430332952226e+02,5.000000000000000000e+00,3.866444000000000261e-08,0.000000000000000000e+00
7.499240065058985749e+01,2.090658435368494281e+02,5.000000000000000000e+00,4.042521999999999702e-08,0.000000000000000000e+00
7.543403774485116742e+01,2.090654018997551589e+02,5.000000000000000000e+00,3.963942000000000331e-08,0.000000000000000000e+00
7.583148026892213522e+01,2.090650044572310833e+02,5.000000000000000000e+00,4.503818000000000049e-08,0.000000000000000000e+00
7.623871929160304717e+01,2.090645972182084051e+02,5.000000000000000000e+00,4.300091000000000014e-08,0.000000000000000000e+00
7.667067021925353743e+01,2.090641652672807425e+02,5.000000000000000000e+00,3.316380999999999738e-08,0.000000000000000000e+00
7.710166407113270282e+01,2.090637342734288779e+02,5.000000000000000000e+00,3.834429999999999879e-08,0.000000000000000000e+00
7.750972528417764806e+01,2.090633262122158271e+02,5.000000000000000000e+00,3.546301999999999775e-08,0.000000000000000000e+00
7.792709419227608691e+01,2.090629088433077243e+02,5.000000000000000000e+00,4.059984000000000153e-08,0.000000000000000000e+00
7.834259280197206010e+01,2.090624933446980265e+02,5.000000000000000000e+00,3.796595000000000123e-08,0.000000000000000000e+00
7.878561221119593938e+01,2.090620503252888227e+02,5.000000000000000000e+00,4.049798000000000329e-08,0.000000000000000000e+00
7.920996714397865901e+01,2.090616259703560331e+02,5.000000000000000000e+00,3.816966999999999771e-08,0.000000000000000000e+00
7.962890133471164233e+01,2.090612070361652854e+02,5.000000000000000000e+00,3.531749999999999845e-08,0.000000000000000000e+00
8.004859035492616215e+01,2.090607873471450944e+02,5.000000000000000000e+00,4.038156000000000257e-08,0.000000000000000000e+00
8.047449136798579161e+01,2.090603614461320205e+02,5.000000000000000000e+00,3.211608000000000021e-08,0.000000000000000000e+00
8.087570952436843186e+01,2.090599602279756368e+02,5.000000000000000000e+00,4.073081000000000154e-08,0.000000000000000000e+00
8.127744667617356811e+01,2.090595584908238322e+02,5.000000000000000000e+00,4.148751000000000328e-08,0.000000000000000000e+00
8.172379027328243239e+01,2.090591121472267275e+02,5.000000000000000000e+00,3.937748000000000328e-08,0.000000000000000000e+00
8.212253192337604446e+01,2.090587134055766398e+02,5.000000000000000000e+00,3.694730999999999946e-08,0.000000000000000000e+00
8.251939104092299715e+01,2.090583165464590820e+02,5.000000000000000000e+00,3.325112999999999951e-08,0.000000000000000000e+00
8.293910887714369551e+01,2.090578968286228587e+02,5.000000000000000000e+00,3.995956000000000051e-08,0.000000000000000000e+00
8.338245612913827642e+01,2.090574534813708567e+02,5.000000000000000000e+00,3.605965000000000089e-08,0.000000000000000000e+00
8.376800250425822014e+01,2.090570679349957572e+02,5.000000000000000000e+00,3.501191000000000054e-08,0.000000000000000000e+00
8.419184543333571469e+01,2.090566440920666764e+02,5.000000000000000000e+00,3.549212000000000296e-08,0.000000000000000000e+00
8.462823723929733433e+01,2.090562077002606998e+02,5.000000000000000000e+00,4.145840999999999808e-08,0.000000000000000000e+00
8.503643774544035239e+01,2.090557994997545563e+02,5.000000000000000000e+00,3.671448000000000121e-08,0.000000000000000000e+00
8.546005501375672964e+01,2.090553758824862598e+02,5.000000000000000000e+00,3.616150999999999913e-08,0.000000000000000000e+00
8.587535244042727811e+01,2.090549605850595754e+02,5.000000000000000000e+00,3.317836999999999986e-08,0.000000000000000000e+00
8.630614156512686463e+01,2.090545297959348829e+02,5.000000000000000000e+00,3.613241000000000055e-08,0.000000000000000000e+00
8.669161586918522744e+01,2.090541443216308153e+02,5.000000000000000000e+00,3.247987000000000191e-08,0.000000000000000000e+00
8.713459261717557069e+01,2.090537013448828247e+02,5.000000000000000000e+00,3.834429999999999879e-08,0.000000000000000000e+00
8.757571570957668428e+01,2.090532602217904241e+02,5.000000000000000000e+00,3.531749999999999845e-08,0.000000000000000000e+00
8.800577174196369867e+01,2.090528301657580528e+02,5.000000000000000000e+00,3.002059999999999950e-08,0.000000000000000000e+00
8.839552035115434592e+01,2.090524404171488584e+02,5.000000000000000000e+00,3.050081000000000192e-08,0.000000000000000000e+00
8.881076720610687403e+01,2.090520251702938879e+02,5.000000000000000000e+00,3.157765999999999743e-08,0.000000000000000000e+00
8.921106516780311324e+01,2.090516248723322121e+02,5.000000000000000000e+00,3.397871999999999948e-08,0.000000000000000000e+00
8.963801912706296093e+01,2.090511979183729352e+02,5.000000000000000000e+00,3.754394000000000260e-08,0.000000000000000000e+00
9.006296498037890785e+01,2.090507729725196384e+02,5.000000000000000000e+00,3.512831999999999807e-08,0.000000000000000000e+00
9.047144498232036369e+01,2.090503644925177014e+02,5.000000000000000000e+00,4.038156000000000257e-08,0.000000000000000000e+00
9.091455534338804512e+01,2.090499213821566116e+02,5.000000000000000000e+00,4.029424999999999700e-08,0.000000000000000000e+00
9.129689172050859725e+01,2.090495390457795111e+02,5.000000000000000000e+00,4.275353000000000260e-08,0.000000000000000000e+00
9.172085445267175885e+01,2.090491150830473259e+02,5.000000000000000000e+00,3.867899000000000190e-08,0.000000000000000000e+00
9.215436088360694100e+01,2.090486815766163886e+02,5.000000000000000000e+00,4.240427999999999701e-08,0.000000000000000000e+00
9.256255874910542047e+01,2.090482733787509062e+02,5.000000000000000000e+00,4.301545999999999944e-08,0.000000000000000000e+00
9.299190386937391395e+01,2.090478440336306392e+02,5.000000000000000000e+00,4.167668999999999704e-08,0.000000000000000000e+00
9.339175017839166060e+01,2.090474441873216165e+02,5.000000000000000000e+00,3.945024000000000293e-08,0.000000000000000000e+00
9.379524187854852357e+01,2.090470406956214617e+02,5.000000000000000000e+00,4.861795000000000291e-08,0.000000000000000000e+00
9.421782783387911309e+01,2.090466181096661273e+02,5.000000000000000000e+00,4.530010999999999733e-08,0.000000000000000000e+00
9.466314793005555828e+01,2.090461727895699653e+02,5.000000000000000000e+00,4.826869999999999732e-08,0.000000000000000000e+00
9.506184614060450144e+01,2.090457740913593909e+02,5.000000000000000000e+00,4.602771000000000049e-08,0.000000000000000000e+00
9.548550835114504309e+01,2.090453504291488684e+02,5.000000000000000000e+00,3.703461999999999841e-08,0.000000000000000000e+00
9.589493467106176183e+01,2.090449410028289492e+02,5.000000000000000000e+00,4.525645999999999945e-08,0.000000000000000000e+00
9.631496508876932694e+01,2.090445209724112487e+02,5.000000000000000000e+00,4.301545999999999944e-08,0.000000000000000000e+00
9.673397000216871788e+01,2.090441019674978520e+02,5.000000000000000000e+00,3.102467999999999879e-08,0.000000000000000000e+00
9.715110771572271631e+01,2.090436848297842971e+02,5.000000000000000000e+00,3.796595000000000123e-08,0.000000000000000000e+00
9.757270184034177873e+01,2.090432632356596798e+02,5.000000000000000000e+00,4.070171000000000296e-08,0.000000000000000000e+00
9.800396521291064289e+01,2.090428319722871038e+02,5.000000000000000000e+00,3.962486999999999740e-08,0.000000000000000000e+00
9.842787894160308326e+01,2.090424080585584079e+02,5.000000000000000000e+00,3.802414999999999840e-08,0.000000000000000000e+00
9.886316165759269836e+01,2.090419727758424244e+02,5.000000000000000000e+00,4.401953999999999873e-08,0.000000000000000000e+00
9.927576915785203937e+01,2.090415601683421585e+02,5.000000000000000000e+00,3.889727000000000086e-08,0.000000000000000000e+00
9.968148394448300564e+01,2.090411544535555208e+02,5.000000000000000000e+00,3.899912999999999910e-08,0.000000000000000000e+00
1.001121806871245354e+02,2.090407237568128949e+02,5.000000000000000000e+00,4.218599999999999804e-08,0.000000000000000000e+00
1.005199237474789129e+02,2.090403160137525163e+02,5.000000000000000000e+00,4.650792000000000291e-08,0.000000000000000000e+00
1.009398433474169821e+02,2.090398960941525957e+02,5.000000000000000000e+00,4.333560000000000326e-08,0.000000000000000000e+00
1.013272278706530756e+02,2.090395087096293594e+02,5.000000000000000000e+00,3.901367999999999839e-08,0.000000000000000000e+00
1.017681692028913005e+02,2.090390677682971159e+02,5.000000000000000000e+00,4.963658000000000149e-08,0.000000000000000000e+00
1.021600094737888469e+02,2.090386759280262083e+02,5.000000000000000000e+00,3.115564999999999880e-08,0.000000000000000000e+00
1.025907005784627160e+02,2.090382452369215400e+02,5.000000000000000000e+00,4.249159000000000257e-08,0.000000000000000000e+00
1.030327645303964061e+02,2.090378031729696033e+02,5.000000000000000000e+00,4.796310999999999941e-08,0.000000000000000000e+00
1.034129143679953984e+02,2.090374230231320212e+02,5.000000000000000000e+00,4.270987000000000153e-08,0.000000000000000000e+00
1.038464780763358846e+02,2.090369894594236655e+02,5.000000000000000000e+00,5.241599999999999767e-08,0.000000000000000000e+00
1.042380781500904590e+02,2.090365978593499108e+02,5.000000000000000000e+00,4.353933000000000292e-08,0.000000000000000000e+00
1.046674651480123970e+02,2.090361684723519886e+02,5.000000000000000000e+00,4.118191999999999876e-08,0.000000000000000000e+00
1.050981666693268579e+02,2.090357377708306785e+02,5.000000000000000000e+00,4.048342999999999738e-08,0.000000000000000000e+00
1.055317728487797950e+02,2.090353041646512224e+02,5.000000000000000000e+00,4.380125999999999976e-08,0.000000000000000000e+00
1.059371959121250768e+02,2.090348987415878810e+02,5.000000000000000000e+00,3.451714000000000226e-08,0.000000000000000000e+00
1.063386198862353353e+02,2.090344973176137842e+02,5.000000000000000000e+00,3.552122999999999811e-08,0.000000000000000000e+00
1.067818003755400866e+02,2.090340541371244569e+02,5.000000000000000000e+00,3.365858000000000228e-08,0.000000000000000000e+00
1.072069257420949810e+02,2.090336290117579097e+02,5.000000000000000000e+00,3.965397000000000260e-08,0.000000000000000000e+00
1.076016366741573052e+02,2.090332343008258533e+02,5.000000000000000000e+00,3.237800999999999705e-08,0.000000000000000000e+00
1.080460946537127001e+02,2.090327898428462845e+02,5.000000000000000000e+00,3.760215000000000296e-08,0.000000000000000000e+00
1.084716857910780021e+02,2.090323642517089411e+02,5.000000000000000000e+00,3.844615999999999703e-08,0.000000000000000000e+00
1.088850318062067544e+02,2.090319509056938045e+02,5.000000000000000000e+00,4.669710000000000328e-08,0.000000000000000000e+00
1.092747866947279221e+02,2.090315611508052882e+02,5.000000000000000000e+00,3.674359000000000298e-08,0.000000000000000000e+00
1.097208960786259411e+02,2.090311150414213728e+02,5.000000000000000000e+00,4.273898000000000330e-08,0.000000000000000000e+00
1.101205730912271576e+02,2.090307153644087919e+02,5.000000000000000000e+00,4.030880999999999948e-08,0.000000000000000000e+00
1.105433555170686333e+02,2.090302925819829341e+02,5.000000000000000000e+00,4.064350000000000260e-08,0.000000000000000000e+00
1.109914092290076439e+02,2.090298445282710134e+02,5.000000000000000000e+00,4.157482000000000223e-08,0.000000000000000000e+00
1.113792060746984731e+02,2.090294567314253129e+02,5.000000000000000000e+00,4.679896000000000152e-08,0.000000000000000000e+00
1.117945654925120067e+02,2.090290413720074980e+02,5.000000000000000000e+00,5.082984000000000115e-08,0.000000000000000000e+00
1.121992472872137370e+02,2.090286366902128066e+02,5.000000000000000000e+00,5.746551000000000249e-08,0.000000000000000000e+00
1.126253986528160169e+02,2.090282105388471905e+02,5.000000000000000000e+00,5.976471999999999625e-08,0.000000000000000000e+00
1.130514856074112373e+02,2.090277844518925860e+02,5.000000000000000000e+00,5.257607000000000288e-08,0.000000000000000000e+00
1.134567279815516798e+02,2.090273792095184433e+02,5.000000000000000000e+00,4.848698000000000289e-08,0.000000000000000000e+00
1.138723245132663635e+02,2.090269636129867479e+02,5.000000000000000000e+00,5.976471999999999625e-08,0.000000000000000000e+00
1.142603437139449198e+02,2.090265755937860774e+02,5.000000000000000000e+00,5.203765000000000010e-08,0.000000000000000000e+00
1.146896615120903817e+02,2.090261462759879123e+02,5.000000000000000000e+00,6.082701000000000252e-08,0.000000000000000000e+00
1.151325929534351218e+02,2.090257033445465709e+02,5.000000000000000000e+00,5.404580999999999868e-08,0.000000000000000000e+00
1.155316385638970331e+02,2.090253042989361063e+02,5.000000000000000000e+00,5.192122999999999938e-08,0.000000000000000000e+00
1.159555065073117248e+02,2.090248804309927095e+02,5.000000000000000000e+00,5.241599999999999767e-08,0.000000000000000000e+00
1.163939165334110868e+02,2.090244420209666032e+02,5.000000000000000000e+00,5.029141999999999837e-08,0.000000000000000000e+00
1.168032114159211829e+02,2.090240327260841013e+02,5.000000000000000000e+00,5.323090999999999977e-08,0.000000000000000000e+00
1.172063033660377158e+02,2.090236296341339823e+02,5.000000000000000000e+00,4.778849000000000151e-08,0.000000000000000000e+00
1.176368661006701188e+02,2.090231990713993468e+02,5.000000000000000000e+00,5.336187000000000321e-08,0.000000000000000000e+00
1.180744900597819651e+02,2.090227614474402174e+02,5.000000000000000000e+00,5.769834000000000075e-08,0.000000000000000000e+00
1.184980328168133781e+02,2.090223379046831838e+02,5.000000000000000000e+00,6.069604000000000250e-08,0.000000000000000000e+00
1.189410291447504449e+02,2.090218949083552502e+02,5.000000000000000000e+00,5.432229999999999800e-08,0.000000000000000000e+00
1.193371759703324813e+02,2.090214987615296707e+02,5.000000000000000000e+00,5.576294000000000183e-08,0.000000000000000000e+00
1.197445860219948059e+02,2.090210913514780202e+02,5.000000000000000000e+00,3.173773000000000265e-08,0.000000000000000000e+00
1.201610238870842835e+02,2.090206749136129361e+02,5.000000000000000000e+00,5.507899999999999974e-08,0.000000000000000000e+00
1.205839461445641945e+02,2.090202519913554511e+02,5.000000000000000000e+00,5.769834000000000075e-08,0.000000000000000000e+00
1.210144851912992578e+02,2.090198214523087188e+02,5.000000000000000000e+00,5.347828999999999731e-08,0.000000000000000000e+00
1.214151763070684069e+02,2.090194207611929471e+02,5.000000000000000000e+00,5.027686999999999908e-08,0.000000000000000000e+00
1.218215833375566461e+02,2.090190143541624650e+02,5.000000000000000000e+00,5.027686999999999908e-08,0.000000000000000000e+00
1.222195935130407065e+02,2.090186163439869631e+02,5.000000000000000000e+00,4.534376999999999840e-08,0.000000000000000000e+00
1.226477314584372351e+02,2.090181882060415717e+02,5.000000000000000000e+00,5.213950999999999834e-08,0.000000000000000000e+00
1.230863458259541972e+02,2.090177495916740611e+02,5.000000000000000000e+00,5.260517000000000147e-08,0.000000000000000000e+00
1.234863771142051547e+02,2.090173495603858100e+02,5.000000000000000000e+00,4.962203000000000220e-08,0.000000000000000000e+00
1.238989254515863934e+02,2.090169370120484302e+02,5.000000000000000000e+00,5.387119000000000079e-08,0.000000000000000000e+00
1.243252962439331242e+02,2.090165106412560760e+02,5.000000000000000000e+00,4.921457999999999943e-08,0.000000000000000000e+00
1.247315182946157961e+02,2.090161044192053907e+02,5.000000000000000000e+00,5.320179999999999799e-08,0.000000000000000000e+00
1.251555553745079550e+02,2.090156803821255096e+02,5.000000000000000000e+00,4.665344000000000221e-08,0.000000000000000000e+00
1.255950918693558833e+02,2.090152408456306432e+02,5.000000000000000000e+00,5.013134999999999977e-08,0.000000000000000000e+00
1.260234767315521651e+02,2.090148124607684679e+02,5.000000000000000000e+00,5.010223999999999800e-08,0.000000000000000000e+00
1.264190377747501657e+02,2.090144168997252621e+02,5.000000000000000000e+00,5.219771999999999871e-08,0.000000000000000000e+00
1.268345575516738819e+02,2.090140013799483256e+02,5.000000000000000000e+00,4.333560000000000326e-08,0.000000000000000000e+00
1.272751446351145006e+02,2.090135607928648938e+02,5.000000000000000000e+00,4.845787999999999769e-08,0.000000000000000000e+00
1.276656543723907618e+02,2.090131702831276073e+02,5.000000000000000000e+00,3.722379999999999878e-08,0.000000000000000000e+00
1.280975803533481212e+02,2.090127383571466737e+02,5.000000000000000000e+00,4.559115000000000257e-08,0.000000000000000000e+00
1.285423162182512158e+02,2.090122936212817706e+02,5.000000000000000000e+00,5.577749000000000112e-08,0.000000000000000000e+00
1.289671509622286294e+02,2.090118687865377751e+02,5.000000000000000000e+00,4.425236999999999698e-08,0.000000000000000000e+00
1.293547254624009497e+02,2.090114812120376087e+02,5.000000000000000000e+00,4.997128000000000117e-08,0.000000000000000000e+00
1.297705020099133151e+02,2.090110654354900817e+02,5.000000000000000000e+00,4.145840999999999808e-08,0.000000000000000000e+00
1.301810786846112364e+02,2.090106548588153998e+02,5.000000000000000000e+00,4.548928999999999771e-08,0.000000000000000000e+00
1.306053238593827928e+02,2.090102306136406298e+02,5.000000000000000000e+00,5.183392000000000044e-08,0.000000000000000000e+00
1.310331869491680266e+02,2.090098027505508469e+02,5.000000000000000000e+00,4.687172000000000117e-08,0.000000000000000000e+00
1.314317962651681739e+02,2.090094041412348531e+02,5.000000000000000000e+00,4.029424999999999700e-08,0.000000000000000000e+00
1.318522163615544969e+02,2.090089837211384634e+02,5.000000000000000000e+00,4.371395000000000082e-08,0.000000000000000000e+00
1.322373876331461133e+02,2.090085985498668606e+02,5.000000000000000000e+00,4.425236999999999698e-08,0.000000000000000000e+00
1.326846447054557530e+02,2.090081512927945653e+02,5.000000000000000000e+00,4.653702000000000149e-08,0.000000000000000000e+00
1.331111097090829674e+02,2.090077248277909234e+02,5.000000000000000000e+00,4.243338000000000221e-08,0.000000000000000000e+00
1.335291591658208574e+02,2.090073067783341969e+02,5.000000000000000000e+00,4.397589000000000085e-08,0.000000000000000000e+00
1.339511647827815466e+02,2.090068847727172283e+02,5.000000000000000000e+00,5.219771999999999871e-08,0.000000000000000000e+00
1.343547656820057909e+02,2.090064811718179953e+02,5.000000000000000000e+00,4.775939000000000293e-08,0.000000000000000000e+00
1.347539467017255390e+02,2.090060819907982932e+02,5.000000000000000000e+00,4.921457999999999943e-08,0.000000000000000000e+00
1.351840637741102853e+02,2.090056518737258955e+02,5.000000000000000000e+00,4.522734999999999768e-08,0.000000000000000000e+00
1.355921271960095567e+02,2.090052438103039947e+02,5.000000000000000000e+00,4.186586000000000084e-08,0.000000000000000000e+00
1.360253059384050118e+02,2.090048106315616110e+02,5.000000000000000000e+00,5.304172999999999939e-08,0.000000000000000000e+00
1.364492489248312097e+02,2.090043866885751811e+02,5.000000000000000000e+00,5.487527000000000007e-08,0.000000000000000000e+00
1.368619924037214730e+02,2.090039739450962770e+02,5.000000000000000000e+00,3.875175000000000155e-08,0.000000000000000000e+00
1.372743707370653112e+02,2.090035615667629543e+02,5.000000000000000000e+00,4.397589000000000085e-08,0.000000000000000000e+00
1.377005647124547352e+02,2.090031353727875398e+02,5.000000000000000000e+00,5.314358999999999763e-08,0.000000000000000000e+00
1.381311293432227387e+02,2.090027048081567784e+02,5.000000000000000000e+00,5.164475000000000325e-08,0.000000000000000000e+00
1.385681867858778560e+02,2.090022677507141395e+02,5.000000000000000000e+00,5.056790999999999769e-08,0.000000000000000000e+00
1.389699316324521305e+02,2.090018660058675550e+02,5.000000000000000000e+00,4.938919999999999732e-08,0.000000000000000000e+00
1.393906675956964705e+02,2.090014452699043090e+02,5.000000000000000000e+00,4.585307999999999941e-08,0.000000000000000000e+00
1.398215117881623257e+02,2.090010144257118441e+02,5.000000000000000000e+00,4.768663000000000327e-08,0.000000000000000000e+00
1.402191898483987131e+02,2.090006167476516055e+02,5.000000000000000000e+00,4.969479000000000185e-08,0.000000000000000000e+00
1.406366704854600584e+02,2.090001992670145512e+02,5.000000000000000000e+00,4.988397000000000222e-08,0.000000000000000000e+00
1.410711780116494083e+02,2.089997647594883574e+02,5.000000000000000000e+00,4.404865000000000050e-08,0.000000000000000000e+00
1.414826953269720207e+02,2.089993532421730436e+02,5.000000000000000000e+00,5.378388000000000184e-08,0.000000000000000000e+00
1.418978074194915280e+02,2.089989381300805178e+02,5.000000000000000000e+00,4.583853000000000011e-08,0.000000000000000000e+00
1.422856290092506697e+02,2.089985503084907634e+02,5.000000000000000000e+00,4.887987999999999975e-08,0.000000000000000000e+00
1.427100037231089686e+02,2.089981259337768904e+02,5.000000000000000000e+00,4.511094000000000015e-08,0.000000000000000000e+00
1.431291633675923833e+02,2.089977067741324106e+02,5.000000000000000000e+00,4.400498999999999943e-08,0.000000000000000000e+00
1.435537639470407214e+02,2.089972821735529749e+02,5.000000000000000000e+00,4.109460999999999981e-08,0.000000000000000000e+00
1.439777319478041022e+02,2.089968582055522006e+02,5.000000000000000000e+00,4.406319999999999979e-08,0.000000000000000000e+00
1.443630822984069653e+02,2.089964728552016027e+02,5.000000000000000000e+00,4.304457000000000121e-08,0.000000000000000000e+00
1.448007674102912574e+02,2.089960351700897263e+02,5.000000000000000000e+00,4.853063999999999734e-08,0.000000000000000000e+00
1.452244852676829225e+02,2.089956114522323389e+02,5.000000000000000000e+00,4.410686000000000086e-08,0.000000000000000000e+00
1.456231965648035498e+02,2.089952127409352158e+02,5.000000000000000000e+00,4.054163999999999774e-08,0.000000000000000000e+00
1.460655604916937875e+02,2.089947703770083081e+02,5.000000000000000000e+00,3.635068000000000294e-08,0.000000000000000000e+00
1.464952932225727125e+02,2.089943406442774290e+02,5.000000000000000000e+00,4.626053999999999874e-08,0.000000000000000000e+00
1.469108087370653095e+02,2.089939251287629531e+02,5.000000000000000000e+00,4.324828999999999769e-08,0.000000000000000000e+00
1.472980596234209827e+02,2.089935378778765767e+02,5.000000000000000000e+00,4.449975999999999771e-08,0.000000000000000000e+00
1.477419043571684369e+02,2.089930940331428530e+02,5.000000000000000000e+00,4.627508999999999803e-08,0.000000000000000000e+00
1.481733255571459438e+02,2.089926626119428761e+02,5.000000000000000000e+00,3.521562999999999702e-08,0.000000000000000000e+00
1.485644460991912865e+02,2.089922714914008282e+02,5.000000000000000000e+00,3.310561000000000020e-08,0.000000000000000000e+00
1.490119904897312892e+02,2.089918239470102890e+02,5.000000000000000000e+00,3.328022999999999810e-08,0.000000000000000000e+00
1.494297810122985766e+02,2.089914061564876988e+02,5.000000000000000000e+00,3.194144999999999913e-08,0.000000000000000000e+00
1.498353435641117244e+02,2.089910005939358939e+02,5.000000000000000000e+00,4.461617000000000186e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,1.000000000000000000e+01,2.090078000000000015e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,1.000000000000000000e+01,-3.508902999999999852e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,1.000000000000000000e+01,-2.535788000000000022e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,1.000000000000000000e+01,-1.931941000000000160e-06,0.000000000000000000e+00
1.470695443882923947e-01,2.091406888679556175e+02,1.000000000000000000e+01,-1.478808999999999964e-06,0.000000000000000000e+00
3.321947037802274738e-01,2.091405037427962270e+02,1.000000000000000000e+01,-1.131992999999999938e-06,0.000000000000000000e+00
5.618943248754613151e-01,2.091402740431751397e+02,1.000000000000000000e+01,-8.632342000000000232e-07,0.000000000000000000e+00
8.191877705434246204e-01,2.091400167497294547e+02,1.000000000000000000e+01,-6.587943000000000191e-07,0.000000000000000000e+00
1.117284075252320985e+00,2.091397186534247510e+02,1.000000000000000000e+01,-4.949251999999999510e-07,0.000000000000000000e+00
1.478678664474853965e+00,2.091393572588355312e+02,1.000000000000000000e+01,-3.659515999999999984e-07,0.000000000000000000e+00
1.861455529758528460e+00,2.091389744819702514e+02,1.000000000000000000e+01,-2.703164000000000183e-07,0.000000000000000000e+00
2.294801512385331144e+00,2.091385411359876230e+02,1.000000000000000000e+01,-2.013985000000000018e-07,0.000000000000000000e+00
2.679855465567869022e+00,2.091381560820344419e+02,1.000000000000000000e+01,-1.392909000000000075e-07,0.000000000000000000e+00
