2.415254149248552835e+02,2.077509777100751478e+02,5.000000000000000000e+00,1.377454999999999969e-06,0.000000000000000000e+00
2.419581138225123880e+02,2.077505450111774792e+02,5.000000000000000000e+00,1.475127999999999999e-06,0.000000000000000000e+00
2.423762598164709630e+02,2.077501268651835176e+02,5.000000000000000000e+00,1.448119000000000051e-06,0.000000000000000000e+00
2.427872471468855053e+02,2.077497158778531059e+02,5.000000000000000000e+00,1.304812000000000104e-06,0.000000000000000000e+00
2.431920638972935933e+02,2.077493110611027021e+02,5.000000000000000000e+00,1.523148999999999950e-06,0.000000000000000000e+00
2.436352373638684128e+02,2.077488678876361234e+02,5.000000000000000000e+00,1.489402999999999960e-06,0.000000000000000000e+00
2.440492125365088043e+02,2.077484539124635035e+02,5.000000000000000000e+00,1.441876999999999909e-06,0.000000000000000000e+00
2.444534086089906282e+02,2.077480497163909945e+02,5.000000000000000000e+00,1.442881000000000094e-06,0.000000000000000000e+00
2.448824265401436833e+02,2.077476206984598548e+02,5.000000000000000000e+00,1.455352000000000021e-06,0.000000000000000000e+00
2.452699171310432860e+02,2.077472332078689590e+02,5.000000000000000000e+00,1.320338999999999896e-06,0.000000000000000000e+00
2.457166633497936914e+02,2.077467864616502027e+02,5.000000000000000000e+00,1.397623999999999995e-06,0.000000000000000000e+00
2.461172131713814508e+02,2.077463859118286109e+02,5.000000000000000000e+00,1.396591000000000068e-06,0.000000000000000000e+00
2.465391475629770923e+02,2.077459639774370146e+02,5.000000000000000000e+00,1.347535999999999951e-06,0.000000000000000000e+00
2.469631457174893114e+02,2.077455399792825119e+02,5.000000000000000000e+00,1.469860000000000061e-06,0.000000000000000000e+00
2.473523407744466454e+02,2.077451507842255580e+02,5.000000000000000000e+00,1.337743000000000043e-06,0.000000000000000000e+00
2.477755829957324920e+02,2.077447275420042558e+02,5.000000000000000000e+00,1.461492999999999917e-06,0.000000000000000000e+00
2.481850107919847517e+02,2.077443181142079993e+02,5.000000000000000000e+00,1.470311000000000016e-06,0.000000000000000000e+00
2.486095546520352855e+02,2.077438935703479501e+02,5.000000000000000000e+00,1.383653999999999983e-06,0.000000000000000000e+00
2.490445033936878474e+02,2.077434586216063224e+02,5.000000000000000000e+00,1.406079000000000027e-06,0.000000000000000000e+00
2.494488600706989700e+02,2.077430542649292988e+02,5.000000000000000000e+00,1.404071000000000079e-06,0.000000000000000000e+00
2.498677330069896527e+02,2.077426353919930193e+02,5.000000000000000000e+00,1.386244999999999930e-06,0.000000000000000000e+00
2.502818704736660891e+02,2.077422212545263278e+02,5.000000000000000000e+00,1.451219000000000073e-06,0.000000000000000000e+00
2.507271766750160964e+02,2.077417759483249711e+02,5.000000000000000000e+00,1.444131999999999898e-06,0.000000000000000000e+00
2.511261690937283504e+02,2.077413769559062757e+02,5.000000000000000000e+00,1.521416999999999997e-06,0.000000000000000000e+00
2.515501621088289141e+02,2.077409529628911571e+02,5.000000000000000000e+00,1.502165000000000084e-06,0.000000000000000000e+00
2.519990619089776942e+02,2.077405040630910094e+02,5.000000000000000000e+00,1.452018999999999921e-06,0.000000000000000000e+00
2.524143315418665736e+02,2.077400887934581419e+02,5.000000000000000000e+00,1.483306000000000008e-06,0.000000000000000000e+00
2.527987667166612482e+02,2.077397043582833476e+02,5.000000000000000000e+00,1.428358000000000064e-06,0.000000000000000000e+00
2.532323410672964883e+02,2.077392707839327102e+02,5.000000000000000000e+00,1.493565000000000073e-06,0.000000000000000000e+00
2.536646219479083584e+02,2.077388385030520794e+02,5.000000000000000000e+00,1.472318999999999964e-06,0.000000000000000000e+00
2.540725642488777112e+02,2.077384305607511124e+02,5.000000000000000000e+00,1.415392000000000026e-06,0.000000000000000000e+00
2.545034672149208461e+02,2.077379996577850818e+02,5.000000000000000000e+00,1.394553999999999955e-06,0.000000000000000000e+00
2.549028122445668885e+02,2.077376003127554327e+02,5.000000000000000000e+00,1.328997000000000025e-06,0.000000000000000000e+00
2.553070035029686267e+02,2.077371961214970213e+02,5.000000000000000000e+00,1.383203000000000028e-06,0.000000000000000000e+00
2.557380053843884866e+02,2.077367651196155975e+02,5.000000000000000000e+00,1.454536999999999970e-06,0.000000000000000000e+00
2.561363786006346004e+02,2.077363667463993693e+02,5.000000000000000000e+00,1.286257999999999976e-06,0.000000000000000000e+00
2.565776109336167110e+02,2.077359255140663947e+02,5.000000000000000000e+00,1.366687000000000041e-06,0.000000000000000000e+00
2.569843646308356711e+02,2.077355187603691604e+02,5.000000000000000000e+00,1.284512000000000061e-06,0.000000000000000000e+00
2.573984488952501692e+02,2.077351046761047542e+02,5.000000000000000000e+00,1.319786000000000089e-06,0.000000000000000000e+00
2.578075956181115771e+02,2.077346955293818951e+02,5.000000000000000000e+00,1.323132999999999941e-06,0.000000000000000000e+00
2.582201014652746380e+02,2.077342830235347151e+02,5.000000000000000000e+00,1.209671999999999902e-06,0.000000000000000000e+00
2.586525324120581217e+02,2.077338505925879417e+02,5.000000000000000000e+00,1.360750000000000058e-06,0.000000000000000000e+00
2.590832082095766964e+02,2.077334199167904103e+02,5.000000000000000000e+00,1.345265999999999971e-06,0.000000000000000000e+00
2.594905234066510502e+02,2.077330126015933445e+02,5.000000000000000000e+00,1.305409000000000066e-06,0.000000000000000000e+00
2.599047336814482492e+02,2.077325983913185610e+02,5.000000000000000000e+00,1.181556999999999917e-06,0.000000000000000000e+00
2.603202812521536202e+02,2.077321828437478359e+02,5.000000000000000000e+00,1.114153000000000037e-06,0.000000000000000000e+00
2.607185422846010283e+02,2.077317845827153917e+02,5.000000000000000000e+00,1.271837000000000009e-06,0.000000000000000000e+00
2.611530488630478999e+02,2.077313500761369482e+02,5.000000000000000000e+00,1.334555999999999950e-06,0.000000000000000000e+00
2.615878723757888906e+02,2.077309152526242144e+02,5.000000000000000000e+00,1.212319999999999940e-06,0.000000000000000000e+00
2.619954020983325336e+02,2.077305077229016774e+02,5.000000000000000000e+00,1.254505999999999971e-06,0.000000000000000000e+00
2.624101632209499826e+02,2.077300929617790359e+02,5.000000000000000000e+00,1.155073000000000062e-06,0.000000000000000000e+00
2.628251525347894244e+02,2.077296779724651969e+02,5.000000000000000000e+00,1.247898999999999917e-06,0.000000000000000000e+00
2.632684786195562765e+02,2.077292346463804336e+02,5.000000000000000000e+00,1.240943999999999998e-06,0.000000000000000000e+00
2.636957942859621653e+02,2.077288073307140337e+02,5.000000000000000000e+00,1.205044000000000054e-06,0.000000000000000000e+00
2.641055001646057576e+02,2.077283976248353952e+02,5.000000000000000000e+00,1.221501999999999922e-06,0.000000000000000000e+00
2.645253404594574818e+02,2.077279777845405420e+02,5.000000000000000000e+00,1.189081000000000085e-06,0.000000000000000000e+00
2.649495836179298180e+02,2.077275535413820649e+02,5.000000000000000000e+00,1.314576000000000058e-06,0.000000000000000000e+00
2.653621147474572126e+02,2.077271410102525522e+02,5.000000000000000000e+00,1.345294999999999924e-06,0.000000000000000000e+00
2.657723134767879856e+02,2.077267308115231970e+02,5.000000000000000000e+00,1.249966000000000011e-06,0.000000000000000000e+00
2.661963072404579975e+02,2.077263068177595358e+02,5.000000000000000000e+00,1.177453999999999950e-06,0.000000000000000000e+00
2.665889864692389892e+02,2.077259141385307544e+02,5.000000000000000000e+00,1.222927999999999898e-06,0.000000000000000000e+00
2.670296151870228982e+02,2.077254735098129856e+02,5.000000000000000000e+00,1.287160999999999915e-06,0.000000000000000000e+00
2.674346423838646842e+02,2.077250684826161375e+02,5.000000000000000000e+00,1.270861999999999988e-06,0.000000000000000000e+00
2.678353894494658789e+02,2.077246677355505255e+02,5.000000000000000000e+00,1.032997000000000022e-06,0.000000000000000000e+00
2.682732615905098328e+02,2.077242298634094766e+02,5.000000000000000000e+00,1.252802999999999972e-06,0.000000000000000000e+00
2.686743300803931334e+02,2.077238287949195978e+02,5.000000000000000000e+00,1.276305000000000099e-06,0.000000000000000000e+00
2.691117975183652220e+02,2.077233913274816359e+02,5.000000000000000000e+00,1.193824999999999958e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.079925031249999847e+02,1.000000000000000000e+01,2.269859999999999982e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.079925031249999847e+02,1.000000000000000000e+01,-1.839317999999999980e-06,0.000000000000000000e+00
5.486263846516799964e-02,2.079924482623615347e+02,1.000000000000000000e+01,-8.786009999999999673e-07,0.000000000000000000e+00
1.678571962267653983e-01,2.079923352678037816e+02,1.000000000000000000e+01,-2.815359000000000216e-07,0.000000000000000000e+00
3.025305550102471153e-01,2.079922005944449950e+02,1.000000000000000000e+01,1.636799000000000018e-07,0.000000000000000000e+00
4.951664996389109064e-01,2.079920079585003521e+02,1.000000000000000000e+01,5.043839000000000329e-07,0.000000000000000000e+00
7.296455848600508221e-01,2.079917734794151443e+02,1.000000000000000000e+01,7.679628000000000480e-07,0.000000000000000000e+00
1.008091430745252648e+00,2.079914950335692652e+02,1.000000000000000000e+01,6.097980000000000186e-07,0.000000000000000000e+00
1.302824602345141969e+00,2.079912003003976508e+02,1.000000000000000000e+01,8.296919999999999626e-07,0.000000000000000000e+00
1.664164250954198510e+00,2.079908389607490449e+02,1.000000000000000000e+01,9.631766999999999138e-07,0.000000000000000000e+00
2.045907016789522359e+00,2.079904572179832201e+02,1.000000000000000000e+01,1.035092000000000042e-06,0.000000000000000000e+00
2.469985325635764895e+00,2.079900331396743525e+02,1.000000000000000000e+01,1.079141000000000041e-06,0.000000000000000000e+00
2.909987203477615747e+00,2.079895931377965326e+02,1.000000000000000000e+01,1.323307999999999901e-06,0.000000000000000000e+00
3.325387467140244802e+00,2.079891777375328559e+02,1.000000000000000000e+01,1.286286999999999929e-06,0.000000000000000000e+00
3.742192116102448729e+00,2.079887609328839062e+02,1.000000000000000000e+01,1.283697000000000010e-06,0.000000000000000000e+00
4.181139787778811012e+00,2.079883219852122238e+02,1.000000000000000000e+01,1.317879999999999993e-06,0.000000000000000000e+00
4.576533722137404503e+00,2.079879265912778692e+02,1.000000000000000000e+01,1.194944999999999958e-06,0.000000000000000000e+00
5.000249942832606820e+00,2.079875028750571744e+02,1.000000000000000000e+01,1.326071999999999964e-06,0.000000000000000000e+00
5.408463744199865531e+00,2.079870946612558100e+02,1.000000000000000000e+01,1.296284999999999990e-06,0.000000000000000000e+00
5.816666115789753455e+00,2.079866864588842077e+02,1.000000000000000000e+01,1.399691000000000089e-06,0.000000000000000000e+00
6.235388507141463421e+00,2.079862677364928629e+02,1.000000000000000000e+01,1.398467999999999999e-06,0.000000000000000000e+00
6.652368885895473483e+00,2.079858507561141039e+02,1.000000000000000000e+01,1.246852000000000027e-06,0.000000000000000000e+00
7.068676672366413172e+00,2.079854344483276236e+02,1.000000000000000000e+01,1.295091000000000066e-06,0.000000000000000000e+00
7.514709066258474124e+00,2.079849884159337421e+02,1.000000000000000000e+01,1.276973999999999931e-06,0.000000000000000000e+00
7.891462668785037771e+00,2.079846116623312184e+02,1.000000000000000000e+01,1.323947999999999991e-06,0.000000000000000000e+00
8.322535030703987147e+00,2.079841805899692986e+02,1.000000000000000000e+01,1.273933000000000056e-06,0.000000000000000000e+00
8.740346320919540446e+00,2.079837627786790790e+02,1.000000000000000000e+01,1.242689999999999913e-06,0.000000000000000000e+00
9.131898275629794171e+00,2.079833712267243584e+02,1.000000000000000000e+01,1.264314000000000081e-06,0.000000000000000000e+00
9.571187781224191227e+00,2.079829319372187797e+02,1.000000000000000000e+01,1.250810000000000015e-06,0.000000000000000000e+00
1.000963302551290468e+01,2.079824934919744805e+02,1.000000000000000000e+01,1.222025999999999987e-06,0.000000000000000000e+00
1.042706365558883519e+01,2.079820760613444008e+02,1.000000000000000000e+01,1.219465000000000021e-06,0.000000000000000000e+00
1.083306876114411033e+01,2.079816700562388405e+02,1.000000000000000000e+01,1.167106999999999997e-06,0.000000000000000000e+00
1.123374431964607112e+01,2.079812693806803452e+02,1.000000000000000000e+01,1.103530000000000088e-06,0.000000000000000000e+00
1.166821877750900605e+01,2.079808349062224977e+02,1.000000000000000000e+01,1.168300999999999921e-06,0.000000000000000000e+00
1.210615170960508458e+01,2.079803969732903965e+02,1.000000000000000000e+01,1.205116999999999951e-06,0.000000000000000000e+00
1.252784476755725152e+01,2.079799752802324520e+02,1.000000000000000000e+01,1.157736000000000091e-06,0.000000000000000000e+00
1.293323126070568740e+01,2.079795698937392956e+02,1.000000000000000000e+01,1.154636000000000070e-06,0.000000000000000000e+00
1.333370247472434222e+01,2.079791694225252741e+02,1.000000000000000000e+01,1.177598999999999929e-06,0.000000000000000000e+00
1.377399283236641203e+01,2.079787291321676435e+02,1.000000000000000000e+01,1.169085999999999991e-06,0.000000000000000000e+00
1.419805049609007774e+01,2.079783050745039077e+02,1.000000000000000000e+01,1.153457999999999952e-06,0.000000000000000000e+00
1.459679277143061604e+01,2.079779063322285708e+02,1.000000000000000000e+01,1.101042000000000020e-06,0.000000000000000000e+00
1.501947319565464056e+01,2.079774836518043344e+02,1.000000000000000000e+01,1.052976999999999914e-06,0.000000000000000000e+00
1.543131303384145525e+01,2.079770718119661694e+02,1.000000000000000000e+01,1.102599000000000012e-06,0.000000000000000000e+00
1.583885928388464848e+01,2.079766642657161242e+02,1.000000000000000000e+01,1.079723000000000013e-06,0.000000000000000000e+00
1.625392837749092223e+01,2.079762491966225184e+02,1.000000000000000000e+01,1.122970999999999925e-06,0.000000000000000000e+00
1.666894037543685059e+01,2.079758341846245742e+02,1.000000000000000000e+01,1.100211999999999979e-06,0.000000000000000000e+00
1.709259256502428670e+01,2.079754105324349780e+02,1.000000000000000000e+01,1.046908000000000099e-06,0.000000000000000000e+00
1.752335787469367290e+01,2.079749797671252907e+02,1.000000000000000000e+01,1.062129999999999943e-06,0.000000000000000000e+00
1.791572704180831721e+01,2.079745873979582029e+02,1.000000000000000000e+01,1.053470999999999997e-06,0.000000000000000000e+00
1.834449425169242076e+01,2.079741586307482919e+02,1.000000000000000000e+01,1.124616000000000017e-06,0.000000000000000000e+00
1.875956270155591454e+01,2.079737435622984378e+02,1.000000000000000000e+01,1.153399000000000017e-06,0.000000000000000000e+00
1.918833983375406760e+01,2.079733147851662522e+02,1.000000000000000000e+01,1.162202999999999941e-06,0.000000000000000000e+00
1.959639577284378831e+01,2.079729067292271623e+02,1.000000000000000000e+01,1.152366000000000090e-06,0.000000000000000000e+00
2.002690210957038275e+01,2.079724762228904353e+02,1.000000000000000000e+01,1.253342000000000027e-06,0.000000000000000000e+00
2.044813347122220293e+01,2.079720549915287791e+02,1.000000000000000000e+01,1.263499000000000030e-06,0.000000000000000000e+00
2.082120646522649565e+01,2.079716819185347845e+02,1.000000000000000000e+01,1.265740000000000057e-06,0.000000000000000000e+00
2.126316149366412134e+01,2.079712399635063207e+02,1.000000000000000000e+01,1.233870999999999998e-06,0.000000000000000000e+00
2.168697876136358360e+01,2.079708161462386329e+02,1.000000000000000000e+01,1.232910999999999968e-06,0.000000000000000000e+00
2.212358369166576466e+01,2.079703795413083185e+02,1.000000000000000000e+01,1.294829000000000033e-06,0.000000000000000000e+00
2.255451841887618869e+01,2.079699486065811129e+02,1.000000000000000000e+01,1.278619000000000023e-06,0.000000000000000000e+00
2.298195857506361151e+01,2.079695211664249257e+02,1.000000000000000000e+01,1.197128000000000077e-06,0.000000000000000000e+00
2.340555678968609143e+01,2.079690975682103158e+02,1.000000000000000000e+01,1.151391000000000069e-06,0.000000000000000000e+00
2.379375720857885668e+01,2.079687093677914334e+02,1.000000000000000000e+01,1.144945000000000013e-06,0.000000000000000000e+00
2.421780489656488911e+01,2.079682853201034334e+02,1.000000000000000000e+01,1.206048000000000027e-06,0.000000000000000000e+00
2.465156247258848055e+01,2.079678515625274144e+02,1.000000000000000000e+01,1.185063999999999950e-06,0.000000000000000000e+00
2.504037336755970244e+01,2.079674627516324392e+02,1.000000000000000000e+01,1.256513999999999918e-06,0.000000000000000000e+00
2.548808543865136045e+01,2.079670150395613462e+02,1.000000000000000000e+01,1.255800999999999930e-06,0.000000000000000000e+00
2.587547444771199423e+01,2.079666276505522831e+02,1.000000000000000000e+01,1.236621999999999915e-06,0.000000000000000000e+00
2.627661029401473769e+01,2.079662265147059941e+02,1.000000000000000000e+01,1.131047999999999898e-06,0.000000000000000000e+00
2.672269268587786328e+01,2.079657804323141193e+02,1.000000000000000000e+01,1.149193999999999987e-06,0.000000000000000000e+00
2.712171543137956320e+01,2.079653814095686073e+02,1.000000000000000000e+01,1.219682999999999898e-06,0.000000000000000000e+00
2.754568234236640834e+01,2.079649574426576351e+02,1.000000000000000000e+01,1.109102999999999976e-06,0.000000000000000000e+00
2.799380748640194838e+01,2.079645093175136026e+02,1.000000000000000000e+01,1.177729999999999945e-06,0.000000000000000000e+00
2.836828768701543169e+01,2.079641348373129688e+02,1.000000000000000000e+01,1.155946000000000020e-06,0.000000000000000000e+00
2.878263491712824518e+01,2.079637204900828635e+02,1.000000000000000000e+01,1.224966000000000038e-06,0.000000000000000000e+00
2.920714370939688820e+01,2.079632959812905995e+02,1.000000000000000000e+01,1.228458000000000080e-06,0.000000000000000000e+00
2.961536973685237939e+01,2.079628877552631536e+02,1.000000000000000000e+01,1.249966000000000011e-06,0.000000000000000000e+00
3.004806506039628644e+01,2.079624550599396002e+02,1.000000000000000000e+01,1.238847999999999951e-06,0.000000000000000000e+00
3.048513846359371016e+01,2.079620179865364094e+02,1.000000000000000000e+01,1.204215000000000040e-06,0.000000000000000000e+00
3.090029029480212941e+01,2.079616028347051895e+02,1.000000000000000000e+01,1.183535999999999912e-06,0.000000000000000000e+00
3.131594904063403106e+01,2.079611871759593669e+02,1.000000000000000000e+01,1.168416999999999947e-06,0.000000000000000000e+00
3.174565028877296413e+01,2.079607574747112153e+02,1.000000000000000000e+01,1.209656999999999911e-06,0.000000000000000000e+00
3.214419826923352019e+01,2.079603589267307768e+02,1.000000000000000000e+01,1.208667999999999928e-06,0.000000000000000000e+00
3.256786013406808422e+01,2.079599352648659192e+02,1.000000000000000000e+01,1.308449999999999941e-06,0.000000000000000000e+00
3.301523059261347726e+01,2.079594878944073741e+02,1.000000000000000000e+01,1.312917000000000003e-06,0.000000000000000000e+00
3.343382930378773921e+01,2.079590692956962243e+02,1.000000000000000000e+01,1.286869999999999929e-06,0.000000000000000000e+00
3.382123041471624703e+01,2.079586818945852826e+02,1.000000000000000000e+01,1.358289999999999916e-06,0.000000000000000000e+00
3.423893648394505362e+01,2.079582641885160399e+02,1.000000000000000000e+01,1.252032000000000077e-06,0.000000000000000000e+00
3.467394926870228744e+01,2.079578291757312911e+02,1.000000000000000000e+01,1.213469999999999920e-06,0.000000000000000000e+00
3.507291485884682203e+01,2.079574302101411547e+02,1.000000000000000000e+01,1.285894999999999909e-06,0.000000000000000000e+00
3.549655767322693833e+01,2.079570065673267720e+02,1.000000000000000000e+01,1.287044000000000073e-06,0.000000000000000000e+00
3.590482169906744758e+01,2.079565983033009218e+02,1.000000000000000000e+01,1.202759000000000083e-06,0.000000000000000000e+00
3.631926794933085034e+01,2.079561838570506609e+02,1.000000000000000000e+01,1.252002999999999912e-06,0.000000000000000000e+00
3.674308586407118327e+01,2.079557600391359244e+02,1.000000000000000000e+01,1.245397000000000097e-06,0.000000000000000000e+00
3.718235880180609598e+01,2.079553207661981844e+02,1.000000000000000000e+01,1.197739000000000002e-06,0.000000000000000000e+00
3.757049859437889694e+01,2.079549326264056219e+02,1.000000000000000000e+01,1.206498999999999983e-06,0.000000000000000000e+00
3.800137488197787405e+01,2.079545017501180268e+02,1.000000000000000000e+01,1.300185000000000072e-06,0.000000000000000000e+00
3.840048570891481461e+01,2.079541026392910794e+02,1.000000000000000000e+01,1.283071000000000094e-06,0.000000000000000000e+00
3.880483687417500249e+01,2.079536982881258211e+02,1.000000000000000000e+01,1.353051999999999959e-06,0.000000000000000000e+00
3.922571883240804880e+01,2.079532774061675866e+02,1.000000000000000000e+01,1.288527999999999956e-06,0.000000000000000000e+00
3.966359512759292727e+01,2.079528395298723922e+02,1.000000000000000000e+01,1.331485999999999910e-06,0.000000000000000000e+00
4.005793442362651291e+01,2.079524451905763840e+02,1.000000000000000000e+01,1.334686999999999966e-06,0.000000000000000000e+00
4.050611627802476278e+01,2.079519970087219747e+02,1.000000000000000000e+01,1.298948000000000019e-06,0.000000000000000000e+00
4.092310643899593714e+01,2.079515800185610033e+02,1.000000000000000000e+01,1.258799000000000101e-06,0.000000000000000000e+00
4.132938409771458765e+01,2.079511737409022771e+02,1.000000000000000000e+01,1.288892000000000051e-06,0.000000000000000000e+00
4.173030054989047954e+01,2.079507728244500981e+02,1.000000000000000000e+01,1.319931000000000068e-06,0.000000000000000000e+00
4.216108973945480187e+01,2.079503420352605474e+02,1.000000000000000000e+01,1.316541000000000089e-06,0.000000000000000000e+00
4.259594882783682834e+01,2.079499071761721609e+02,1.000000000000000000e+01,1.370456000000000106e-06,0.000000000000000000e+00
4.303351514180997839e+01,2.079494696098581983e+02,1.000000000000000000e+01,1.390537000000000033e-06,0.000000000000000000e+00
4.345656630678293908e+01,2.079490465586932260e+02,1.000000000000000000e+01,1.383873000000000099e-06,0.000000000000000000e+00
4.387191269446284991e+01,2.079486312123055427e+02,1.000000000000000000e+01,1.297186999999999901e-06,0.000000000000000000e+00
4.425929926471757625e+01,2.079482438257352896e+02,1.000000000000000000e+01,1.304856000000000048e-06,0.000000000000000000e+00
4.468844312272560160e+01,2.079478146818772757e+02,1.000000000000000000e+01,1.362874000000000032e-06,0.000000000000000000e+00
4.513109983539683867e+01,2.079473720251646114e+02,1.000000000000000000e+01,1.398861000000000048e-06,0.000000000000000000e+00
4.553865210374740258e+01,2.079469644728962407e+02,1.000000000000000000e+01,1.410909999999999973e-06,0.000000000000000000e+00
4.596287268027356276e+01,2.079465402523197213e+02,1.000000000000000000e+01,1.323744000000000078e-06,0.000000000000000000e+00
4.636570387690545658e+01,2.079461374211230975e+02,1.000000000000000000e+01,1.232604999999999992e-06,0.000000000000000000e+00
4.676619029172741193e+01,2.079457369347082647e+02,1.000000000000000000e+01,1.335298000000000103e-06,0.000000000000000000e+00
4.719392202676151271e+01,2.079453092029732488e+02,1.000000000000000000e+01,1.302746000000000037e-06,0.000000000000000000e+00
4.758735057916458544e+01,2.079449157744208208e+02,1.000000000000000000e+01,1.116103000000000078e-06,0.000000000000000000e+00
4.802364774010113990e+01,2.079444794772599039e+02,1.000000000000000000e+01,1.208812999999999907e-06,0.000000000000000000e+00
4.844718851270307169e+01,2.079440559364873025e+02,1.000000000000000000e+01,1.290842000000000092e-06,0.000000000000000000e+00
4.882917947867574782e+01,2.079436739455213115e+02,1.000000000000000000e+01,1.242704000000000088e-06,0.000000000000000000e+00
4.926984876013263914e+01,2.079432332762398516e+02,1.000000000000000000e+01,1.163979000000000050e-06,0.000000000000000000e+00
4.969351658884991707e+01,2.079428096084111530e+02,1.000000000000000000e+01,1.185123000000000096e-06,0.000000000000000000e+00
5.012959992713235380e+01,2.079423735250728669e+02,1.000000000000000000e+01,1.287379000000000003e-06,0.000000000000000000e+00
5.051531519041567719e+01,2.079419878098095751e+02,1.000000000000000000e+01,1.149804999999999912e-06,0.000000000000000000e+00
5.094689445542980621e+01,2.079415562305445633e+02,1.000000000000000000e+01,1.253880000000000055e-06,0.000000000000000000e+00
5.136193807856650295e+01,2.079411411869214419e+02,1.000000000000000000e+01,1.278313000000000046e-06,0.000000000000000000e+00
5.179940975843889106e+01,2.079407037152415683e+02,1.000000000000000000e+01,1.231542999999999899e-06,0.000000000000000000e+00
5.222322767317921688e+01,2.079402798973268318e+02,1.000000000000000000e+01,1.179185000000000087e-06,0.000000000000000000e+00
5.264322248664122128e+01,2.079398599025133478e+02,1.000000000000000000e+01,1.281689000000000063e-06,0.000000000000000000e+00
5.306426204454469087e+01,2.079394388629554555e+02,1.000000000000000000e+01,1.331761999999999905e-06,0.000000000000000000e+00
5.349417382945900812e+01,2.079390089511705355e+02,1.000000000000000000e+01,1.211258000000000059e-06,0.000000000000000000e+00
5.389156322959814815e+01,2.079386115617703865e+02,1.000000000000000000e+01,1.296270000000000000e-06,0.000000000000000000e+00
5.431060368563628060e+01,2.079381925213143631e+02,1.000000000000000000e+01,1.272259000000000011e-06,0.000000000000000000e+00
5.473026008301706469e+01,2.079377728649169796e+02,1.000000000000000000e+01,1.284803000000000047e-06,0.000000000000000000e+00
5.512707541581181658e+01,2.079373760495841736e+02,1.000000000000000000e+01,1.227584999999999911e-06,0.000000000000000000e+00
5.556919623586563262e+01,2.079369339287641196e+02,1.000000000000000000e+01,1.148175000000000023e-06,0.000000000000000000e+00
5.597500838588706529e+01,2.079365281166141131e+02,1.000000000000000000e+01,1.248597999999999942e-06,0.000000000000000000e+00
5.637313809287532251e+01,2.079361299869071331e+02,1.000000000000000000e+01,1.227803000000000000e-06,0.000000000000000000e+00
5.680442224892107816e+01,2.079356987027510684e+02,1.000000000000000000e+01,1.194537999999999946e-06,0.000000000000000000e+00
5.720865690765523937e+01,2.079352944680923372e+02,1.000000000000000000e+01,1.245397000000000097e-06,0.000000000000000000e+00
5.763271900188458829e+01,2.079348704059981117e+02,1.000000000000000000e+01,1.401670000000000083e-06,0.000000000000000000e+00
5.806794900815076943e+01,2.079344351759918368e+02,1.000000000000000000e+01,1.279200999999999994e-06,0.000000000000000000e+00
5.847828977867310130e+01,2.079340248352213223e+02,1.000000000000000000e+01,1.296735999999999946e-06,0.000000000000000000e+00
5.888580962955165887e+01,2.079336173153704408e+02,1.000000000000000000e+01,1.227527000000000004e-06,0.000000000000000000e+00
5.930929770059204742e+01,2.079331938272994194e+02,1.000000000000000000e+01,1.194828999999999932e-06,0.000000000000000000e+00
5.971376467328244075e+01,2.079327893603267228e+02,1.000000000000000000e+01,1.248044999999999924e-06,0.000000000000000000e+00
6.013761270182973107e+01,2.079323655122981620e+02,1.000000000000000000e+01,1.084656000000000021e-06,0.000000000000000000e+00
6.057240093799575220e+01,2.079319307240619992e+02,1.000000000000000000e+01,1.126754999999999980e-06,0.000000000000000000e+00
6.098418689779474988e+01,2.079315189381022151e+02,1.000000000000000000e+01,1.199413000000000048e-06,0.000000000000000000e+00
6.139965066800964166e+01,2.079311034743319908e+02,1.000000000000000000e+01,1.206513999999999973e-06,0.000000000000000000e+00
6.181431779864257692e+01,2.079306888072013635e+02,1.000000000000000000e+01,1.086431000000000102e-06,0.000000000000000000e+00
6.224368436143875982e+01,2.079302594406385651e+02,1.000000000000000000e+01,1.208551000000000086e-06,0.000000000000000000e+00
6.265283130914531995e+01,2.079298502936908619e+02,1.000000000000000000e+01,1.232998000000000040e-06,0.000000000000000000e+00
6.308350137572379168e+01,2.079294196236242840e+02,1.000000000000000000e+01,1.250897000000000087e-06,0.000000000000000000e+00
6.351556956988478220e+01,2.079289875554301261e+02,1.000000000000000000e+01,1.215391000000000007e-06,0.000000000000000000e+00
6.393961261365968340e+01,2.079285635123863472e+02,1.000000000000000000e+01,1.173263000000000095e-06,0.000000000000000000e+00
6.432039448474576204e+01,2.079281827305152603e+02,1.000000000000000000e+01,1.143620000000000072e-06,0.000000000000000000e+00
6.474960505580666847e+01,2.079277535199441900e+02,1.000000000000000000e+01,8.735224000000000266e-07,0.000000000000000000e+00
6.516522656859432061e+01,2.079273378984314036e+02,1.000000000000000000e+01,1.147608000000000041e-06,0.000000000000000000e+00
6.558812699338552932e+01,2.079269149980066231e+02,1.000000000000000000e+01,1.104854000000000001e-06,0.000000000000000000e+00
6.601713101049618615e+01,2.079264859939895018e+02,1.000000000000000000e+01,1.063933999999999977e-06,0.000000000000000000e+00
6.641013188856787508e+01,2.079260929931114390e+02,1.000000000000000000e+01,1.137362999999999939e-06,0.000000000000000000e+00
6.682540814801070894e+01,2.079256777168519932e+02,1.000000000000000000e+01,1.104504999999999897e-06,0.000000000000000000e+00
