1.797105974488297520e+01,2.039506242527550910e+02,5.000000000000000000e+00,1.492197000000000004e-06,0.000000000000000000e+00
1.838652926469808691e+01,2.039502087832352970e+02,5.000000000000000000e+00,1.482243999999999915e-06,0.000000000000000000e+00
1.882529857491961067e+01,2.039497700139250753e+02,5.000000000000000000e+00,1.514185000000000056e-06,0.000000000000000000e+00
1.925853554183077065e+01,2.039493367769581482e+02,5.000000000000000000e+00,1.501612000000000066e-06,0.000000000000000000e+00
1.966157623857086278e+01,2.039489337362614094e+02,5.000000000000000000e+00,1.511246000000000032e-06,0.000000000000000000e+00
2.008393757224029130e+01,2.039485113749277332e+02,5.000000000000000000e+00,1.545878999999999942e-06,0.000000000000000000e+00
2.051598542854961948e+01,2.039480793270714400e+02,5.000000000000000000e+00,1.420747000000000036e-06,0.000000000000000000e+00
2.093050632531493349e+01,2.039476648061746573e+02,5.000000000000000000e+00,1.379376000000000056e-06,0.000000000000000000e+00
2.132944305711060906e+01,2.039472658694428731e+02,5.000000000000000000e+00,1.408377999999999960e-06,0.000000000000000000e+00
2.176288027227184685e+01,2.039468324322277226e+02,5.000000000000000000e+00,1.316730000000000012e-06,0.000000000000000000e+00
2.217553334988370395e+01,2.039464197791500908e+02,5.000000000000000000e+00,1.255116999999999896e-06,0.000000000000000000e+00
2.259946185315752842e+01,2.039459958506468240e+02,5.000000000000000000e+00,1.327586000000000040e-06,0.000000000000000000e+00
2.299590100769318113e+01,2.039455994114922817e+02,5.000000000000000000e+00,1.271808000000000055e-06,0.000000000000000000e+00
2.342463824017386287e+01,2.039451706742597992e+02,5.000000000000000000e+00,1.269393000000000096e-06,0.000000000000000000e+00
2.385400448612400126e+01,2.039447413080138745e+02,5.000000000000000000e+00,1.312495000000000001e-06,0.000000000000000000e+00
2.424351267907124452e+01,2.039443517998209074e+02,5.000000000000000000e+00,1.256615999999999981e-06,0.000000000000000000e+00
2.466580781488108087e+01,2.039439295046851157e+02,5.000000000000000000e+00,1.220877000000000034e-06,0.000000000000000000e+00
2.509483288860658945e+01,2.039435004796113731e+02,5.000000000000000000e+00,1.219086999999999963e-06,0.000000000000000000e+00
2.551181320153542131e+01,2.039430834992984387e+02,5.000000000000000000e+00,1.259235000000000066e-06,0.000000000000000000e+00
2.594308759965012001e+01,2.039426522249003426e+02,5.000000000000000000e+00,1.275096999999999999e-06,0.000000000000000000e+00
2.633863275001626292e+01,2.039422566797499599e+02,5.000000000000000000e+00,1.211606999999999952e-06,0.000000000000000000e+00
2.674594638306797023e+01,2.039418493661169123e+02,5.000000000000000000e+00,1.140345999999999907e-06,0.000000000000000000e+00
2.717718774019214223e+01,2.039414181247597924e+02,5.000000000000000000e+00,1.222214999999999910e-06,0.000000000000000000e+00
2.758513004116154477e+01,2.039410101824588253e+02,5.000000000000000000e+00,1.247185999999999929e-06,0.000000000000000000e+00
2.801571490921708829e+01,2.039405795975907552e+02,5.000000000000000000e+00,1.227905000000000062e-06,0.000000000000000000e+00
2.843447815691263969e+01,2.039401608343430610e+02,5.000000000000000000e+00,1.234875999999999999e-06,0.000000000000000000e+00
2.882200588919550555e+01,2.039397733066107889e+02,5.000000000000000000e+00,1.251945000000000005e-06,0.000000000000000000e+00
2.926388929659581706e+01,2.039393314232033845e+02,5.000000000000000000e+00,1.273321999999999919e-06,0.000000000000000000e+00
2.968763216832462248e+01,2.039389076803316527e+02,5.000000000000000000e+00,1.306208999999999914e-06,0.000000000000000000e+00
3.012435874511504963e+01,2.039384709537548588e+02,5.000000000000000000e+00,1.316176999999999994e-06,0.000000000000000000e+00
3.053267573359935838e+01,2.039380626367663751e+02,5.000000000000000000e+00,1.280509999999999917e-06,0.000000000000000000e+00
3.095551256468841927e+01,2.039376397999353117e+02,5.000000000000000000e+00,1.361360999999999984e-06,0.000000000000000000e+00
3.137094553952181286e+01,2.039372243669604643e+02,5.000000000000000000e+00,1.411710000000000033e-06,0.000000000000000000e+00
3.180260573832708104e+01,2.039367927067616506e+02,5.000000000000000000e+00,1.430308000000000105e-06,0.000000000000000000e+00
3.218796621331598118e+01,2.039364073462866713e+02,5.000000000000000000e+00,1.501975999999999949e-06,0.000000000000000000e+00
3.263037945267175388e+01,2.039359649330473019e+02,5.000000000000000000e+00,1.478082000000000013e-06,0.000000000000000000e+00
3.307206361935330108e+01,2.039355232488806280e+02,5.000000000000000000e+00,1.489607000000000085e-06,0.000000000000000000e+00
3.347796239986640643e+01,2.039351173501001142e+02,5.000000000000000000e+00,1.515246999999999936e-06,0.000000000000000000e+00
3.389095010830440202e+01,2.039347043623916704e+02,5.000000000000000000e+00,1.523454999999999926e-06,0.000000000000000000e+00
3.427825179951761214e+01,2.039343170607004652e+02,5.000000000000000000e+00,1.446009000000000041e-06,0.000000000000000000e+00
3.470394447226198054e+01,2.039338913680277301e+02,5.000000000000000000e+00,1.426989999999999995e-06,0.000000000000000000e+00
3.512352739423095471e+01,2.039334717851057519e+02,5.000000000000000000e+00,1.494991000000000049e-06,0.000000000000000000e+00
3.554250862080055384e+01,2.039330528038791783e+02,5.000000000000000000e+00,1.553503999999999933e-06,0.000000000000000000e+00
3.596804207829936217e+01,2.039326272704216763e+02,5.000000000000000000e+00,1.537323000000000087e-06,0.000000000000000000e+00
3.635540085477244077e+01,2.039322399116452118e+02,5.000000000000000000e+00,1.469176000000000026e-06,0.000000000000000000e+00
3.679340387127555090e+01,2.039318019086286995e+02,5.000000000000000000e+00,1.512147999999999943e-06,0.000000000000000000e+00
3.721739170038168254e+01,2.039313779207996049e+02,5.000000000000000000e+00,1.533902999999999915e-06,0.000000000000000000e+00
3.761665849891457469e+01,2.039309786540010805e+02,5.000000000000000000e+00,1.508670000000000075e-06,0.000000000000000000e+00
3.805970505274115112e+01,2.039305356074472400e+02,5.000000000000000000e+00,1.459543000000000088e-06,0.000000000000000000e+00
3.848887703978582664e+01,2.039301064354602033e+02,5.000000000000000000e+00,1.472886999999999973e-06,0.000000000000000000e+00
3.888876261590209538e+01,2.039297065498840880e+02,5.000000000000000000e+00,1.374631999999999970e-06,0.000000000000000000e+00
3.929153324292946792e+01,2.039293037792570544e+02,5.000000000000000000e+00,1.340478999999999969e-06,0.000000000000000000e+00
3.973616768244274766e+01,2.039288591448175509e+02,5.000000000000000000e+00,1.273990999999999963e-06,0.000000000000000000e+00
4.015981016684558824e+01,2.039284355023331443e+02,5.000000000000000000e+00,8.475908999999999641e-07,0.000000000000000000e+00
4.055875395849039222e+01,2.039280365585414927e+02,5.000000000000000000e+00,4.288158000000000089e-07,0.000000000000000000e+00
4.100679181314654187e+01,2.039275885206868395e+02,5.000000000000000000e+00,7.813359999999999761e-07,0.000000000000000000e+00
4.140633835768983317e+01,2.039271889741422967e+02,5.000000000000000000e+00,1.114661999999999900e-06,0.000000000000000000e+00
4.181139542205848159e+01,2.039267839170779268e+02,5.000000000000000000e+00,1.296634000000000095e-06,0.000000000000000000e+00
4.223086238372623313e+01,2.039263644501162673e+02,5.000000000000000000e+00,1.326029000000000048e-06,0.000000000000000000e+00
4.263885317649099704e+01,2.039259564593234870e+02,5.000000000000000000e+00,1.357722999999999935e-06,0.000000000000000000e+00
4.307658556378483183e+01,2.039255187269361898e+02,5.000000000000000000e+00,1.355409000000000011e-06,0.000000000000000000e+00
4.347790592019430989e+01,2.039251174065798011e+02,5.000000000000000000e+00,1.366090000000000078e-06,0.000000000000000000e+00
4.389929112061069105e+01,2.039246960213793614e+02,5.000000000000000000e+00,1.254796999999999957e-06,0.000000000000000000e+00
4.431654347750715317e+01,2.039242787690224930e+02,5.000000000000000000e+00,1.348248999999999939e-06,0.000000000000000000e+00
4.472205466841765542e+01,2.039238732578315592e+02,5.000000000000000000e+00,1.343404000000000030e-06,0.000000000000000000e+00
4.515558597536433183e+01,2.039234397265246344e+02,5.000000000000000000e+00,1.348685999999999931e-06,0.000000000000000000e+00
4.554495941372648105e+01,2.039230503530862677e+02,5.000000000000000000e+00,1.356777000000000080e-06,0.000000000000000000e+00
4.599353126535373093e+01,2.039226017812346186e+02,5.000000000000000000e+00,1.374880000000000040e-06,0.000000000000000000e+00
4.640902083698244951e+01,2.039221862916629959e+02,5.000000000000000000e+00,1.293811000000000097e-06,0.000000000000000000e+00
4.679654216110478160e+01,2.039217987703388815e+02,5.000000000000000000e+00,1.298933000000000028e-06,0.000000000000000000e+00
4.721880073526924093e+01,2.039213765117647199e+02,5.000000000000000000e+00,1.396998000000000080e-06,0.000000000000000000e+00
4.766437417381140307e+01,2.039209309383261655e+02,5.000000000000000000e+00,1.383072000000000012e-06,0.000000000000000000e+00
4.805741603417691010e+01,2.039205378964658166e+02,5.000000000000000000e+00,1.320338999999999896e-06,0.000000000000000000e+00
4.848578093932405864e+01,2.039201095315606551e+02,5.000000000000000000e+00,1.356908000000000096e-06,0.000000000000000000e+00
4.892911440443184290e+01,2.039196661980955412e+02,5.000000000000000000e+00,1.355292999999999985e-06,0.000000000000000000e+00
4.932724399618321343e+01,2.039192680685038113e+02,5.000000000000000000e+00,1.411462999999999991e-06,0.000000000000000000e+00
4.973368729462283255e+01,2.039188616252053521e+02,5.000000000000000000e+00,1.363442000000000040e-06,0.000000000000000000e+00
5.016604538266356883e+01,2.039184292671173182e+02,5.000000000000000000e+00,1.337524999999999955e-06,0.000000000000000000e+00
5.059671877342123025e+01,2.039179985937265656e+02,5.000000000000000000e+00,1.427528000000000023e-06,0.000000000000000000e+00
5.103018084526933507e+01,2.039175651316547260e+02,5.000000000000000000e+00,1.436360999999999901e-06,0.000000000000000000e+00
5.143536682214656253e+01,2.039171599456778381e+02,5.000000000000000000e+00,1.431181000000000062e-06,0.000000000000000000e+00
5.185284633660153730e+01,2.039167424661633845e+02,5.000000000000000000e+00,1.487569999999999972e-06,0.000000000000000000e+00
5.227975936681951197e+01,2.039163155531331597e+02,5.000000000000000000e+00,1.403838000000000001e-06,0.000000000000000000e+00
5.268795912068863174e+01,2.039159073533793105e+02,5.000000000000000000e+00,1.462104000000000054e-06,0.000000000000000000e+00
5.311293142772937870e+01,2.039154823810722519e+02,5.000000000000000000e+00,1.528241999999999928e-06,0.000000000000000000e+00
5.354399272623178518e+01,2.039150513197737666e+02,5.000000000000000000e+00,1.373642999999999987e-06,0.000000000000000000e+00
5.394725453641545698e+01,2.039146480579635750e+02,5.000000000000000000e+00,1.475375000000000041e-06,0.000000000000000000e+00
5.435656954312242561e+01,2.039142387429568544e+02,5.000000000000000000e+00,1.493579000000000036e-06,0.000000000000000000e+00
5.474570418862072785e+01,2.039138496083113523e+02,5.000000000000000000e+00,1.370179000000000083e-06,0.000000000000000000e+00
5.517602768787681811e+01,2.039134192848121074e+02,5.000000000000000000e+00,1.416745000000000104e-06,0.000000000000000000e+00
5.559768746738762957e+01,2.039129976250326024e+02,5.000000000000000000e+00,1.353110000000000077e-06,0.000000000000000000e+00
5.601629288866624279e+01,2.039125790196113144e+02,5.000000000000000000e+00,1.326451000000000050e-06,0.000000000000000000e+00
5.644010626832061206e+01,2.039121552062316596e+02,5.000000000000000000e+00,1.314823999999999916e-06,0.000000000000000000e+00
5.682102200562483318e+01,2.039117742904943498e+02,5.000000000000000000e+00,1.441032999999999904e-06,0.000000000000000000e+00
5.726430126922363684e+01,2.039113310112307715e+02,5.000000000000000000e+00,1.398876000000000039e-06,0.000000000000000000e+00
5.769239503816794468e+01,2.039109029174618115e+02,5.000000000000000000e+00,1.381108000000000008e-06,0.000000000000000000e+00
5.808542533438297539e+01,2.039105098871656025e+02,5.000000000000000000e+00,1.323788000000000022e-06,0.000000000000000000e+00
5.853112981268149184e+01,2.039100641826873073e+02,5.000000000000000000e+00,1.312903000000000040e-06,0.000000000000000000e+00
5.895344202101241393e+01,2.039096418704789642e+02,5.000000000000000000e+00,1.314634999999999992e-06,0.000000000000000000e+00
5.936864367142896270e+01,2.039092266688285520e+02,5.000000000000000000e+00,1.351188999999999990e-06,0.000000000000000000e+00
5.980047488087441110e+01,2.039087948376190980e+02,5.000000000000000000e+00,1.306122000000000054e-06,0.000000000000000000e+00
6.020458995109616041e+01,2.039083907225488872e+02,5.000000000000000000e+00,1.284367000000000082e-06,0.000000000000000000e+00
6.062845070276969750e+01,2.039079668617972061e+02,5.000000000000000000e+00,1.359672999999999975e-06,0.000000000000000000e+00
6.106451813255934269e+01,2.039075307943674318e+02,5.000000000000000000e+00,1.417137999999999941e-06,0.000000000000000000e+00
6.147352078203939385e+01,2.039071217917179411e+02,5.000000000000000000e+00,1.379288999999999984e-06,0.000000000000000000e+00
6.188898497139980037e+01,2.039067063275285818e+02,5.000000000000000000e+00,1.360866000000000084e-06,0.000000000000000000e+00
6.227658980573612268e+01,2.039063187226942375e+02,5.000000000000000000e+00,1.353342999999999944e-06,0.000000000000000000e+00
6.270255962039426834e+01,2.039058927528795948e+02,5.000000000000000000e+00,1.408058000000000021e-06,0.000000000000000000e+00
6.312219449782320169e+01,2.039054731180021633e+02,5.000000000000000000e+00,1.264851999999999897e-06,0.000000000000000000e+00
6.354542628440564300e+01,2.039050498862155791e+02,5.000000000000000000e+00,1.177438999999999960e-06,0.000000000000000000e+00
6.396904408444857637e+01,2.039046262684155408e+02,5.000000000000000000e+00,1.347565999999999932e-06,0.000000000000000000e+00
6.435334959711619263e+01,2.039042419629028586e+02,5.000000000000000000e+00,1.384003999999999904e-06,0.000000000000000000e+00
6.479666516818193145e+01,2.039037986473317972e+02,5.000000000000000000e+00,1.408873000000000072e-06,0.000000000000000000e+00
6.520062153075424760e+01,2.039033946909692361e+02,5.000000000000000000e+00,1.445442000000000060e-06,0.000000000000000000e+00
6.562701370310772120e+01,2.039029682987968783e+02,5.000000000000000000e+00,1.442866000000000104e-06,0.000000000000000000e+00
6.605797939302986777e+01,2.039025373331069488e+02,5.000000000000000000e+00,1.519365000000000106e-06,0.000000000000000000e+00
6.646276988935805718e+01,2.039021325426106159e+02,5.000000000000000000e+00,1.421255999999999899e-06,0.000000000000000000e+00
6.687412508389216725e+01,2.039017211874160864e+02,5.000000000000000000e+00,1.409135000000000104e-06,0.000000000000000000e+00
6.728568539274809268e+01,2.039013096271072243e+02,5.000000000000000000e+00,1.396344000000000026e-06,0.000000000000000000e+00
6.769067989399492546e+01,2.039009046326060002e+02,5.000000000000000000e+00,1.421808999999999917e-06,0.000000000000000000e+00
6.813389143939502901e+01,2.039004614210605837e+02,5.000000000000000000e+00,1.359119999999999957e-06,0.000000000000000000e+00
6.856896637512673465e+01,2.039000263461248608e+02,5.000000000000000000e+00,1.363659999999999917e-06,0.000000000000000000e+00
6.897969095080576096e+01,2.038996156215491737e+02,5.000000000000000000e+00,1.546490000000000079e-06,0.000000000000000000e+00
6.939516122840406354e+01,2.038992001512715717e+02,5.000000000000000000e+00,1.476989999999999940e-06,0.000000000000000000e+00
6.981068100532773713e+01,2.038987846314946637e+02,5.000000000000000000e+00,1.460663000000000088e-06,0.000000000000000000e+00
7.021127106711195154e+01,2.038983840414328768e+02,5.000000000000000000e+00,1.434164000000000030e-06,0.000000000000000000e+00
7.063867496987703021e+01,2.038979566375301147e+02,5.000000000000000000e+00,1.385619000000000015e-06,0.000000000000000000e+00
7.107643575543309566e+01,2.038975188767445559e+02,5.000000000000000000e+00,1.414489999999999903e-06,0.000000000000000000e+00
7.152314897990854092e+01,2.038970721635200789e+02,5.000000000000000000e+00,1.440785000000000047e-06,0.000000000000000000e+00
7.190860037619079037e+01,2.038966867121237954e+02,5.000000000000000000e+00,1.415857999999999972e-06,0.000000000000000000e+00
7.233159934815914482e+01,2.038962637131518250e+02,5.000000000000000000e+00,1.423380999999999900e-06,0.000000000000000000e+00
7.274732456828088800e+01,2.038958479879317167e+02,5.000000000000000000e+00,1.424457999999999983e-06,0.000000000000000000e+00
7.317812721339348059e+01,2.038954171852865898e+02,5.000000000000000000e+00,1.480525999999999926e-06,0.000000000000000000e+00
7.358625904079462998e+01,2.038950090534592050e+02,5.000000000000000000e+00,1.510881999999999937e-06,0.000000000000000000e+00
7.401536273346056305e+01,2.038945799497665234e+02,5.000000000000000000e+00,1.483553000000000050e-06,0.000000000000000000e+00
7.440821882386619279e+01,2.038941870936761234e+02,5.000000000000000000e+00,1.444655999999999963e-06,0.000000000000000000e+00
7.484109000348290408e+01,2.038937542224965114e+02,5.000000000000000000e+00,1.429448999999999898e-06,0.000000000000000000e+00
7.522096856554411204e+01,2.038933743439344539e+02,5.000000000000000000e+00,1.314692999999999899e-06,0.000000000000000000e+00
7.566390239083969504e+01,2.038929314101091563e+02,5.000000000000000000e+00,1.387147000000000053e-06,0.000000000000000000e+00
7.609424467789196456e+01,2.038925010678220815e+02,5.000000000000000000e+00,1.380351000000000076e-06,0.000000000000000000e+00
7.648686075641117554e+01,2.038921084517435816e+02,5.000000000000000000e+00,1.362176000000000034e-06,0.000000000000000000e+00
7.692881026787181042e+01,2.038916665022321126e+02,5.000000000000000000e+00,1.319378000000000050e-06,0.000000000000000000e+00
7.733464465267175569e+01,2.038912606678473196e+02,5.000000000000000000e+00,1.374093999999999943e-06,0.000000000000000000e+00
7.773478504445890280e+01,2.038908605274555157e+02,5.000000000000000000e+00,1.381572999999999927e-06,0.000000000000000000e+00
7.816543812244367473e+01,2.038904298743775314e+02,5.000000000000000000e+00,1.290144000000000094e-06,0.000000000000000000e+00
7.860549162886204044e+01,2.038899898208711363e+02,5.000000000000000000e+00,1.313616000000000028e-06,0.000000000000000000e+00
7.900451154121041952e+01,2.038895908009587856e+02,5.000000000000000000e+00,1.328823000000000093e-06,0.000000000000000000e+00
7.942832945595075955e+01,2.038891669830440492e+02,5.000000000000000000e+00,1.355933000000000075e-06,0.000000000000000000e+00
7.986375113486005262e+01,2.038887315613651197e+02,5.000000000000000000e+00,1.376582000000000011e-06,0.000000000000000000e+00
8.027634050048904157e+01,2.038883189719994959e+02,5.000000000000000000e+00,1.403532000000000024e-06,0.000000000000000000e+00
8.068180261924486274e+01,2.038879135098807467e+02,5.000000000000000000e+00,1.577879000000000017e-06,0.000000000000000000e+00
8.111261210687023038e+01,2.038874827003931216e+02,5.000000000000000000e+00,1.435954000000000101e-06,0.000000000000000000e+00
8.153976166387022317e+01,2.038870555508361235e+02,5.000000000000000000e+00,1.127205999999999936e-06,0.000000000000000000e+00
8.194079053240383814e+01,2.038866545219675857e+02,5.000000000000000000e+00,1.125066999999999972e-06,0.000000000000000000e+00
8.237040446346524902e+01,2.038862249080365245e+02,5.000000000000000000e+00,8.794886999999999919e-07,0.000000000000000000e+00
8.274520518553565296e+01,2.038858501073144396e+02,5.000000000000000000e+00,4.529865999999999834e-07,0.000000000000000000e+00
8.319343396206970453e+01,2.038854018785379196e+02,5.000000000000000000e+00,7.018242999999999485e-07,0.000000000000000000e+00
8.359237855584713373e+01,2.038850029339441505e+02,5.000000000000000000e+00,7.759809000000000263e-07,0.000000000000000000e+00
8.403722963279300018e+01,2.038845580828671871e+02,5.000000000000000000e+00,1.099164000000000061e-06,0.000000000000000000e+00
8.446079168044106211e+01,2.038841345208195435e+02,5.000000000000000000e+00,9.494834000000000012e-07,0.000000000000000000e+00
8.484847735573991656e+01,2.038837468351442510e+02,5.000000000000000000e+00,1.193140999999999924e-06,0.000000000000000000e+00
8.526374662425784834e+01,2.038833315658757215e+02,5.000000000000000000e+00,1.286520000000000008e-06,0.000000000000000000e+00
8.567584421645261727e+01,2.038829194682835464e+02,5.000000000000000000e+00,1.267238999999999930e-06,0.000000000000000000e+00
8.609974360826532802e+01,2.038824955688917271e+02,5.000000000000000000e+00,1.014820999999999952e-06,0.000000000000000000e+00
8.653374579932247457e+01,2.038820615667006564e+02,5.000000000000000000e+00,1.241234999999999984e-06,0.000000000000000000e+00
8.693888048821322911e+01,2.038816564320117664e+02,5.000000000000000000e+00,1.312407999999999929e-06,0.000000000000000000e+00
8.736852329321872901e+01,2.038812267892067780e+02,5.000000000000000000e+00,1.410590000000000033e-06,0.000000000000000000e+00
8.777772628132726140e+01,2.038808175862186545e+02,5.000000000000000000e+00,1.463399000000000014e-06,0.000000000000000000e+00
8.817941737366412269e+01,2.038804158951263332e+02,5.000000000000000000e+00,1.587671999999999925e-06,0.000000000000000000e+00
8.861634889098046131e+01,2.038799789636090054e+02,5.000000000000000000e+00,1.512031000000000101e-06,0.000000000000000000e+00
8.902456949673613451e+01,2.038795707430032564e+02,5.000000000000000000e+00,1.585416999999999935e-06,0.000000000000000000e+00
8.944529398600509751e+01,2.038791500185139682e+02,5.000000000000000000e+00,1.591819000000000048e-06,0.000000000000000000e+00
8.986065217674344296e+01,2.038787346603232322e+02,5.000000000000000000e+00,1.596868999999999898e-06,0.000000000000000000e+00
9.030428399310838472e+01,2.038782910285068795e+02,5.000000000000000000e+00,1.547988999999999952e-06,0.000000000000000000e+00
9.072524863221356384e+01,2.038778700638677606e+02,5.000000000000000000e+00,1.531254000000000061e-06,0.000000000000000000e+00
9.115614813671059835e+01,2.038774391643632669e+02,5.000000000000000000e+00,1.443492000000000019e-06,0.000000000000000000e+00
9.156407108377611337e+01,2.038770312414162049e+02,5.000000000000000000e+00,1.391890999999999927e-06,0.000000000000000000e+00
9.199355131889628012e+01,2.038766017611810923e+02,5.000000000000000000e+00,1.509746999999999947e-06,0.000000000000000000e+00
9.239321363543977839e+01,2.038762020988645531e+02,5.000000000000000000e+00,1.442750000000000078e-06,0.000000000000000000e+00
9.279659000842897854e+01,2.038757987224915667e+02,5.000000000000000000e+00,1.243649999999999943e-06,0.000000000000000000e+00
9.324092450793196463e+01,2.038753543879920471e+02,5.000000000000000000e+00,1.121443000000000098e-06,0.000000000000000000e+00
9.363969179760968586e+01,2.038749556207023659e+02,5.000000000000000000e+00,1.482897999999999969e-06,0.000000000000000000e+00
9.406325511407987960e+01,2.038745320573858919e+02,5.000000000000000000e+00,1.485256000000000048e-06,0.000000000000000000e+00
9.446545629702239921e+01,2.038741298562029556e+02,5.000000000000000000e+00,1.359701999999999929e-06,0.000000000000000000e+00
9.488569468737327384e+01,2.038737096178126080e+02,5.000000000000000000e+00,1.445543999999999911e-06,0.000000000000000000e+00
