7.937497299186259170e+01,2.063974297145081493e+02,1.500000000000000000e+01,9.378126999999999522e-07,0.000000000000000000e+00
7.979057507463951993e+01,2.063970141124253530e+02,1.500000000000000000e+01,9.233481000000000094e-07,0.000000000000000000e+00
8.019629988406026655e+01,2.063966083876159416e+02,1.500000000000000000e+01,9.108188999999999795e-07,0.000000000000000000e+00
8.062234474515842919e+01,2.063961823427548552e+02,1.500000000000000000e+01,8.777569999999999632e-07,0.000000000000000000e+00
8.105837101946563905e+01,2.063957463164805404e+02,1.500000000000000000e+01,8.820642999999999795e-07,0.000000000000000000e+00
8.148255957785252690e+01,2.063953221279221566e+02,1.500000000000000000e+01,9.288778999999999958e-07,0.000000000000000000e+00
8.189209282782850607e+01,2.063949125946721779e+02,1.500000000000000000e+01,9.510259000000000165e-07,0.000000000000000000e+00
8.229719177776598826e+01,2.063945074957222232e+02,1.500000000000000000e+01,8.950155000000000115e-07,0.000000000000000000e+00
8.274149019045802333e+01,2.063940631973095492e+02,1.500000000000000000e+01,8.234491999999999882e-07,0.000000000000000000e+00
8.312739540056387000e+01,2.063936772920994258e+02,1.500000000000000000e+01,7.174531000000000308e-07,0.000000000000000000e+00
8.356400458587786773e+01,2.063932406829141257e+02,1.500000000000000000e+01,7.077615000000000210e-07,0.000000000000000000e+00
8.396612954999891087e+01,2.063928385579500002e+02,1.500000000000000000e+01,8.135685000000000102e-07,0.000000000000000000e+00
8.438643852206689644e+01,2.063924182489779469e+02,1.500000000000000000e+01,7.512716999999999496e-07,0.000000000000000000e+00
8.476117481322059177e+01,2.063920435126867687e+02,1.500000000000000000e+01,7.158377999999999965e-07,0.000000000000000000e+00
8.520864427005105313e+01,2.063915960432299528e+02,1.500000000000000000e+01,7.819907999999999669e-07,0.000000000000000000e+00
8.564319404983626782e+01,2.063911614934501699e+02,1.500000000000000000e+01,7.756315999999999982e-07,0.000000000000000000e+00
8.603128048970634723e+01,2.063907734070103004e+02,1.500000000000000000e+01,8.671340999999999535e-07,0.000000000000000000e+00
8.647813181721798514e+01,2.063903265556827762e+02,1.500000000000000000e+01,8.144269999999999910e-07,0.000000000000000000e+00
8.689342866424577494e+01,2.063899112588357525e+02,1.500000000000000000e+01,8.259522000000000471e-07,0.000000000000000000e+00
8.728120434744347733e+01,2.063895234831525727e+02,1.500000000000000000e+01,8.574861999999999641e-07,0.000000000000000000e+00
8.770640638098542752e+01,2.063890982811190042e+02,1.500000000000000000e+01,9.360228000000000322e-07,0.000000000000000000e+00
8.815123960132636682e+01,2.063886534478986619e+02,1.500000000000000000e+01,9.485083999999999809e-07,0.000000000000000000e+00
8.856252683617279331e+01,2.063882421606638218e+02,1.500000000000000000e+01,9.338255000000000262e-07,0.000000000000000000e+00
8.897102754886421394e+01,2.063878336599511272e+02,1.500000000000000000e+01,9.477370999999999507e-07,0.000000000000000000e+00
8.941416342851083243e+01,2.063873905240714919e+02,1.500000000000000000e+01,9.419890999999999974e-07,0.000000000000000000e+00
8.982931753492194105e+01,2.063869753699650857e+02,1.500000000000000000e+01,9.889044999999999862e-07,0.000000000000000000e+00
9.024568504174709460e+01,2.063865590024582559e+02,1.500000000000000000e+01,1.004270999999999901e-06,0.000000000000000000e+00
9.065381468647396446e+01,2.063861508728135163e+02,1.500000000000000000e+01,1.054052999999999969e-06,0.000000000000000000e+00
9.108478221505096428e+01,2.063857199052849580e+02,1.500000000000000000e+01,8.875504000000000514e-07,0.000000000000000000e+00
9.151423535582371471e+01,2.063852904521441758e+02,1.500000000000000000e+01,1.020452999999999986e-06,0.000000000000000000e+00
9.190685667430024353e+01,2.063848978308257074e+02,1.500000000000000000e+01,1.098247999999999975e-06,0.000000000000000000e+00
9.232242956991014182e+01,2.063844822579301024e+02,1.500000000000000000e+01,1.025182000000000081e-06,0.000000000000000000e+00
9.271987818014829941e+01,2.063840848093198588e+02,1.500000000000000000e+01,1.006731000000000043e-06,0.000000000000000000e+00
9.316277612405171737e+01,2.063836419113759462e+02,1.500000000000000000e+01,9.166251000000000358e-07,0.000000000000000000e+00
9.357207479538000428e+01,2.063832326127046315e+02,1.500000000000000000e+01,8.601927999999999679e-07,0.000000000000000000e+00
9.398364707037400478e+01,2.063828210404296328e+02,1.500000000000000000e+01,7.188500999999999473e-07,0.000000000000000000e+00
9.442641570214232161e+01,2.063823782717978474e+02,1.500000000000000000e+01,8.228816999999999933e-07,0.000000000000000000e+00
9.482514722300535936e+01,2.063819795402770012e+02,1.500000000000000000e+01,9.833602000000000230e-07,0.000000000000000000e+00
9.523128484565104657e+01,2.063815734026543396e+02,1.500000000000000000e+01,9.354553000000000372e-07,0.000000000000000000e+00
9.566368489462384161e+01,2.063811410026053750e+02,1.500000000000000000e+01,9.570795000000000834e-07,0.000000000000000000e+00
9.607199490006939868e+01,2.063807326925999348e+02,1.500000000000000000e+01,1.018342999999999975e-06,0.000000000000000000e+00
9.650268926824404048e+01,2.063803019982317721e+02,1.500000000000000000e+01,1.050982999999999929e-06,0.000000000000000000e+00
9.690172549116151401e+01,2.063799029620088277e+02,1.500000000000000000e+01,1.026056000000000066e-06,0.000000000000000000e+00
9.730630292917726365e+01,2.063794983845708373e+02,1.500000000000000000e+01,1.041451000000000026e-06,0.000000000000000000e+00
9.774946732916647818e+01,2.063790552201708408e+02,1.500000000000000000e+01,1.075867000000000087e-06,0.000000000000000000e+00
9.817322926405688577e+01,2.063786314582359580e+02,1.500000000000000000e+01,1.029518999999999943e-06,0.000000000000000000e+00
9.857209661108328191e+01,2.063782325908889277e+02,1.500000000000000000e+01,1.027453000000000088e-06,0.000000000000000000e+00
9.901875814170153944e+01,2.063777859293583106e+02,1.500000000000000000e+01,1.042804999999999920e-06,0.000000000000000000e+00
9.943805739210644390e+01,2.063773666301079004e+02,1.500000000000000000e+01,1.062203000000000052e-06,0.000000000000000000e+00
9.985319468264107456e+01,2.063769514928173692e+02,1.500000000000000000e+01,1.149804999999999912e-06,0.000000000000000000e+00
1.002880386974323415e+02,2.063765166488025784e+02,1.500000000000000000e+01,1.105581999999999980e-06,0.000000000000000000e+00
1.006732767979874552e+02,2.063761314107020155e+02,1.500000000000000000e+01,1.025982999999999957e-06,0.000000000000000000e+00
1.011143727772132053e+02,2.063756903147227888e+02,1.500000000000000000e+01,9.492795999999999660e-07,0.000000000000000000e+00
1.015572178577376832e+02,2.063752474696422610e+02,1.500000000000000000e+01,8.106143999999999506e-07,0.000000000000000000e+00
1.019615324166229158e+02,2.063748431550833686e+02,1.500000000000000000e+01,1.103297000000000009e-06,0.000000000000000000e+00
1.023728345115169560e+02,2.063744318529884936e+02,1.500000000000000000e+01,9.277864999999999811e-07,0.000000000000000000e+00
1.027846938684605931e+02,2.063740199936315491e+02,1.500000000000000000e+01,4.631438000000000235e-07,0.000000000000000000e+00
1.031896880832754988e+02,2.063736149994167306e+02,1.500000000000000000e+01,1.056468999999999956e-06,0.000000000000000000e+00
1.036102298408810753e+02,2.063731944576591104e+02,1.500000000000000000e+01,1.105102000000000071e-06,0.000000000000000000e+00
1.040281107456355159e+02,2.063727765767543758e+02,1.500000000000000000e+01,1.101434000000000041e-06,0.000000000000000000e+00
1.044494050262146345e+02,2.063723552824737908e+02,1.500000000000000000e+01,1.115972000000000062e-06,0.000000000000000000e+00
1.048368339309247972e+02,2.063719678535690889e+02,1.500000000000000000e+01,1.145948999999999987e-06,0.000000000000000000e+00
1.052771689565113604e+02,2.063715275185435019e+02,1.500000000000000000e+01,1.016160000000000068e-06,0.000000000000000000e+00
1.056827643853393965e+02,2.063711219231146572e+02,1.500000000000000000e+01,1.079243000000000104e-06,0.000000000000000000e+00
1.061000043043011374e+02,2.063707046831956973e+02,1.500000000000000000e+01,1.136010000000000072e-06,0.000000000000000000e+00
1.065442250996074733e+02,2.063702604624003811e+02,1.500000000000000000e+01,1.092529000000000081e-06,0.000000000000000000e+00
1.069292631346099540e+02,2.063698754243654037e+02,1.500000000000000000e+01,1.128485999999999905e-06,0.000000000000000000e+00
1.073565571411456006e+02,2.063694481303588475e+02,1.500000000000000000e+01,1.097592999999999894e-06,0.000000000000000000e+00
1.077718056068067938e+02,2.063690328818931903e+02,1.500000000000000000e+01,1.058316999999999934e-06,0.000000000000000000e+00
1.081984936130641159e+02,2.063686061938869329e+02,1.500000000000000000e+01,1.051172000000000064e-06,0.000000000000000000e+00
1.086064617671755599e+02,2.063681982257328400e+02,1.500000000000000000e+01,1.024148999999999942e-06,0.000000000000000000e+00
1.090409226884228957e+02,2.063677637648115706e+02,1.500000000000000000e+01,1.031206999999999951e-06,0.000000000000000000e+00
1.094649606041984811e+02,2.063673397268958070e+02,1.500000000000000000e+01,1.033099000000000085e-06,0.000000000000000000e+00
1.099043393388464835e+02,2.063669003481611526e+02,1.500000000000000000e+01,1.063570000000000093e-06,0.000000000000000000e+00
1.102920013113155164e+02,2.063665126861886847e+02,1.500000000000000000e+01,1.020962000000000060e-06,0.000000000000000000e+00
1.107152674344950185e+02,2.063660894200655207e+02,1.500000000000000000e+01,9.109061999999999752e-07,0.000000000000000000e+00
1.111460793643165204e+02,2.063656586081356750e+02,1.500000000000000000e+01,9.649374999999999410e-07,0.000000000000000000e+00
1.115540455776187372e+02,2.063652506419223869e+02,1.500000000000000000e+01,1.002815999999999971e-06,0.000000000000000000e+00
1.119813308512206049e+02,2.063648233566487704e+02,1.500000000000000000e+01,9.885698000000000858e-07,0.000000000000000000e+00
1.123926275576760361e+02,2.063644120599423388e+02,1.500000000000000000e+01,9.263458000000000442e-07,0.000000000000000000e+00
1.127838961480067752e+02,2.063640207913520044e+02,1.500000000000000000e+01,9.086942999999999473e-07,0.000000000000000000e+00
1.131912658419577440e+02,2.063636134216580444e+02,1.500000000000000000e+01,9.055511000000000254e-07,0.000000000000000000e+00
1.136282402431413772e+02,2.063631764472568477e+02,1.500000000000000000e+01,9.636278000000000203e-07,0.000000000000000000e+00
1.140522111485483805e+02,2.063627524763514600e+02,1.500000000000000000e+01,9.592767999999999835e-07,0.000000000000000000e+00
1.144554533251214394e+02,2.063623492341748715e+02,1.500000000000000000e+01,9.651994000000000342e-07,0.000000000000000000e+00
1.148746903317350245e+02,2.063619299971682608e+02,1.500000000000000000e+01,9.440555000000000324e-07,0.000000000000000000e+00
1.153041469033078954e+02,2.063615005405966940e+02,1.500000000000000000e+01,9.323267000000000313e-07,0.000000000000000000e+00
1.157065000058844646e+02,2.063610981874941217e+02,1.500000000000000000e+01,9.732903000000000316e-07,0.000000000000000000e+00
1.161332445471146002e+02,2.063606714429528779e+02,1.500000000000000000e+01,9.492650999999999893e-07,0.000000000000000000e+00
1.165642156587365150e+02,2.063602404718412799e+02,1.500000000000000000e+01,9.286158999999999634e-07,0.000000000000000000e+00
1.169696995984732979e+02,2.063598349879015359e+02,1.500000000000000000e+01,9.167997999999999665e-07,0.000000000000000000e+00
1.173820741219816028e+02,2.063594226133780296e+02,1.500000000000000000e+01,9.093345999999999613e-07,0.000000000000000000e+00
1.177928153450225608e+02,2.063590118721549800e+02,1.500000000000000000e+01,9.315116999999999806e-07,0.000000000000000000e+00
1.181967797181583535e+02,2.063586079077818454e+02,1.500000000000000000e+01,8.871575000000000479e-07,0.000000000000000000e+00
1.186400950099000369e+02,2.063581645924901125e+02,1.500000000000000000e+01,9.120995000000000075e-07,0.000000000000000000e+00
1.190636627812686470e+02,2.063577410247187345e+02,1.500000000000000000e+01,8.856004999999999500e-07,0.000000000000000000e+00
1.194658455931122631e+02,2.063573388419068806e+02,1.500000000000000000e+01,8.902861999999999931e-07,0.000000000000000000e+00
1.199113698041984861e+02,2.063568933176958069e+02,1.500000000000000000e+01,8.932402000000000075e-07,0.000000000000000000e+00
1.203167400662655382e+02,2.063564879474337488e+02,1.500000000000000000e+01,9.012438000000000091e-07,0.000000000000000000e+00
1.207353262143956982e+02,2.063560693612856198e+02,1.500000000000000000e+01,9.259965999999999553e-07,0.000000000000000000e+00
1.211825256162984772e+02,2.063556221618837014e+02,1.500000000000000000e+01,9.282084999999999832e-07,0.000000000000000000e+00
1.216062141051074832e+02,2.063551984733948927e+02,1.500000000000000000e+01,9.494252000000000040e-07,0.000000000000000000e+00
1.220049064688200815e+02,2.063547997810311756e+02,1.500000000000000000e+01,9.923387999999999391e-07,0.000000000000000000e+00
1.224289761041984832e+02,2.063543757113958179e+02,1.500000000000000000e+01,9.339710000000000191e-07,0.000000000000000000e+00
1.228434701054412415e+02,2.063539612173945557e+02,1.500000000000000000e+01,9.239884000000000234e-07,0.000000000000000000e+00
1.232516495280303133e+02,2.063535530379719773e+02,1.500000000000000000e+01,9.853102000000000636e-07,0.000000000000000000e+00
1.236820705761315224e+02,2.063531226169238835e+02,1.500000000000000000e+01,9.526702000000000043e-07,0.000000000000000000e+00
1.240740655787012798e+02,2.063527306219212960e+02,1.500000000000000000e+01,8.427160000000000136e-07,0.000000000000000000e+00
1.245208302286222448e+02,2.063522838572713738e+02,1.500000000000000000e+01,9.443174000000000197e-07,0.000000000000000000e+00
1.249064822505692831e+02,2.063518982052494266e+02,1.500000000000000000e+01,1.044870999999999986e-06,0.000000000000000000e+00
1.253290239677693023e+02,2.063514756635322271e+02,1.500000000000000000e+01,9.967189000000000803e-07,0.000000000000000000e+00
1.257452819618745963e+02,2.063510594055381375e+02,1.500000000000000000e+01,8.316711000000000018e-07,0.000000000000000000e+00
1.261535058966818355e+02,2.063506511816033253e+02,1.500000000000000000e+01,8.965435000000000501e-07,0.000000000000000000e+00
1.265842726110339953e+02,2.063502204148889803e+02,1.500000000000000000e+01,8.330679999999999791e-07,0.000000000000000000e+00
1.270135740338349564e+02,2.063497911134661535e+02,1.500000000000000000e+01,7.802882000000000427e-07,0.000000000000000000e+00
1.274053953940679236e+02,2.063493992921059430e+02,1.500000000000000000e+01,6.714253999999999607e-07,0.000000000000000000e+00
1.278383967286259661e+02,2.063489662907713864e+02,1.500000000000000000e+01,8.945935000000000094e-07,0.000000000000000000e+00
1.282632962671826533e+02,2.063485413912328283e+02,1.500000000000000000e+01,9.678478999999999801e-07,0.000000000000000000e+00
1.286913950181084658e+02,2.063481132924818837e+02,1.500000000000000000e+01,9.498763000000000047e-07,0.000000000000000000e+00
1.290992745200060767e+02,2.063477054129799910e+02,1.500000000000000000e+01,6.800255999999999559e-07,0.000000000000000000e+00
1.295298536255557735e+02,2.063472748338744509e+02,1.500000000000000000e+01,7.086055000000000251e-07,0.000000000000000000e+00
1.299518409546478495e+02,2.063468528465453460e+02,1.500000000000000000e+01,7.741763999999999787e-07,0.000000000000000000e+00
1.303685931096942170e+02,2.063464360943902989e+02,1.500000000000000000e+01,6.098271000000000172e-07,0.000000000000000000e+00
1.307792178611574911e+02,2.063460254696388461e+02,1.500000000000000000e+01,5.868059999999999938e-07,0.000000000000000000e+00
1.312034864465649093e+02,2.063456012010534266e+02,1.500000000000000000e+01,5.644105999999999626e-07,0.000000000000000000e+00
1.316269819043794769e+02,2.063451777055956313e+02,1.500000000000000000e+01,6.709597000000000441e-07,0.000000000000000000e+00
1.320262950431297782e+02,2.063447783924568739e+02,1.500000000000000000e+01,6.940826999999999793e-07,0.000000000000000000e+00
1.324722152020145813e+02,2.063443324722979924e+02,1.500000000000000000e+01,6.209884000000000233e-07,0.000000000000000000e+00
1.328595066107562275e+02,2.063439451808892500e+02,1.500000000000000000e+01,6.445624999999999591e-07,0.000000000000000000e+00
1.332747484498634947e+02,2.063435299390501427e+02,1.500000000000000000e+01,6.494665000000000141e-07,0.000000000000000000e+00
1.336843432096056006e+02,2.063431203442903836e+02,1.500000000000000000e+01,5.861656999999999798e-07,0.000000000000000000e+00
1.341089370066362960e+02,2.063426957504933625e+02,1.500000000000000000e+01,4.980683999999999788e-07,0.000000000000000000e+00
1.345362092465012722e+02,2.063422684782534873e+02,1.500000000000000000e+01,4.069880000000000177e-07,0.000000000000000000e+00
1.349358481486468406e+02,2.063418688393513492e+02,1.500000000000000000e+01,4.187895999999999849e-07,0.000000000000000000e+00
1.353510621939724956e+02,2.063414536253060305e+02,1.500000000000000000e+01,4.334579000000000237e-07,0.000000000000000000e+00
1.357863629880939413e+02,2.063410183245119072e+02,1.500000000000000000e+01,4.269532000000000091e-07,0.000000000000000000e+00
1.361890213159024938e+02,2.063406156661841067e+02,1.500000000000000000e+01,4.431931000000000089e-07,0.000000000000000000e+00
1.366130631171755567e+02,2.063401916243828396e+02,1.500000000000000000e+01,3.824389000000000087e-07,0.000000000000000000e+00
1.370119271974999435e+02,2.063397927603025153e+02,1.500000000000000000e+01,3.632740000000000010e-07,0.000000000000000000e+00
1.374564673864341273e+02,2.063393482201135782e+02,1.500000000000000000e+01,3.952591000000000245e-07,0.000000000000000000e+00
1.378719837701320046e+02,2.063389327037298813e+02,1.500000000000000000e+01,3.631429999999999848e-07,0.000000000000000000e+00
1.382595894573117334e+02,2.063385450980426867e+02,1.500000000000000000e+01,3.686437000000000256e-07,0.000000000000000000e+00
1.386888852142004964e+02,2.063381158022858131e+02,1.500000000000000000e+01,3.487803000000000067e-07,0.000000000000000000e+00
1.391319141404580080e+02,2.063376727733595430e+02,1.500000000000000000e+01,3.078167000000000064e-07,0.000000000000000000e+00
1.395559543672320331e+02,2.063372487331327818e+02,1.500000000000000000e+01,3.026943999999999923e-07,0.000000000000000000e+00
1.399589289202142481e+02,2.063368457585797842e+02,1.500000000000000000e+01,2.810848000000000210e-07,0.000000000000000000e+00
1.403929055061892086e+02,2.063364117819938031e+02,1.500000000000000000e+01,2.527667999999999920e-07,0.000000000000000000e+00
1.408080917577331945e+02,2.063359965957422730e+02,1.500000000000000000e+01,2.318557000000000053e-07,0.000000000000000000e+00
1.412280002168679971e+02,2.063355766872831225e+02,1.500000000000000000e+01,2.304149999999999890e-07,0.000000000000000000e+00
1.416453065504641700e+02,2.063351593809495341e+02,1.500000000000000000e+01,2.071902000000000020e-07,0.000000000000000000e+00
1.420665952658584672e+02,2.063347380922341472e+02,1.500000000000000000e+01,2.024316999999999928e-07,0.000000000000000000e+00
1.424970255581413880e+02,2.063343076619418639e+02,1.500000000000000000e+01,1.983280999999999930e-07,0.000000000000000000e+00
1.428847698753180566e+02,2.063339199176246836e+02,1.500000000000000000e+01,1.861626999999999945e-07,0.000000000000000000e+00
1.433199375236641231e+02,2.063334847499763498e+02,1.500000000000000000e+01,1.675071000000000111e-07,0.000000000000000000e+00
1.437438011715928496e+02,2.063330608863284112e+02,1.500000000000000000e+01,1.417501999999999930e-07,0.000000000000000000e+00
1.441425184325962050e+02,2.063326621690674187e+02,1.500000000000000000e+01,1.280714000000000042e-07,0.000000000000000000e+00
1.445763188164287669e+02,2.063322283686835874e+02,1.500000000000000000e+01,1.126609000000000000e-07,0.000000000000000000e+00
1.449651036370142378e+02,2.063318395838630011e+02,1.500000000000000000e+01,1.161825000000000016e-07,0.000000000000000000e+00
1.454044688639966125e+02,2.063314002186360199e+02,1.500000000000000000e+01,1.166481999999999976e-07,0.000000000000000000e+00
1.458132397532384061e+02,2.063309914477467544e+02,1.500000000000000000e+01,1.004082000000000057e-07,0.000000000000000000e+00
1.462155519840385125e+02,2.063305891355159645e+02,1.500000000000000000e+01,9.444193000000000373e-08,0.000000000000000000e+00
1.466463389255259244e+02,2.063301583485744857e+02,1.500000000000000000e+01,9.611540000000000581e-08,0.000000000000000000e+00
1.470543571170436508e+02,2.063297503303829501e+02,1.500000000000000000e+01,1.098960999999999990e-07,0.000000000000000000e+00
1.474818670462256307e+02,2.063293228204537684e+02,1.500000000000000000e+01,1.043372000000000007e-07,0.000000000000000000e+00
1.478973029611684069e+02,2.063289073845388373e+02,1.500000000000000000e+01,8.461938999999999682e-08,0.000000000000000000e+00
1.483401843454290088e+02,2.063284645031545779e+02,1.500000000000000000e+01,8.380447999999999472e-08,0.000000000000000000e+00
1.487547334671151589e+02,2.063280499540328776e+02,1.500000000000000000e+01,7.689231999999999406e-08,0.000000000000000000e+00
1.491623873068031401e+02,2.063276423001931903e+02,1.500000000000000000e+01,6.861228000000000246e-08,0.000000000000000000e+00
1.495932901976534879e+02,2.063272113973023352e+02,1.500000000000000000e+01,3.959576000000000224e-08,0.000000000000000000e+00
1.500218638451017625e+02,2.063267828236548951e+02,1.500000000000000000e+01,5.513721000000000010e-08,0.000000000000000000e+00
1.504164702957563406e+02,2.063263882172042543e+02,1.500000000000000000e+01,3.569585000000000263e-08,0.000000000000000000e+00
1.508319966992339687e+02,2.063259726908007679e+02,1.500000000000000000e+01,4.343746999999999807e-08,0.000000000000000000e+00
1.512704229182624260e+02,2.063255342645817336e+02,1.500000000000000000e+01,3.725289999999999737e-08,0.000000000000000000e+00
1.516713535324427653e+02,2.063251333339675568e+02,1.500000000000000000e+01,3.649620000000000225e-08,0.000000000000000000e+00
1.520949444419952954e+02,2.063247097430580084e+02,1.500000000000000000e+01,3.739842000000000329e-08,0.000000000000000000e+00
1.524945562879139516e+02,2.063243101312120871e+02,1.500000000000000000e+01,3.594323000000000017e-08,0.000000000000000000e+00
1.529362589675811819e+02,2.063238684285324211e+02,1.500000000000000000e+01,3.729655999999999843e-08,0.000000000000000000e+00
1.533165971081371310e+02,2.063234880903918622e+02,1.500000000000000000e+01,3.869354000000000119e-08,0.000000000000000000e+00
1.537408152522722276e+02,2.063230638722477295e+02,1.500000000000000000e+01,3.780588000000000263e-08,0.000000000000000000e+00
1.541727805408687573e+02,2.063226319069591455e+02,1.500000000000000000e+01,3.786407999999999980e-08,0.000000000000000000e+00
1.545807700739969732e+02,2.063222239174260153e+02,1.500000000000000000e+01,3.862078000000000154e-08,0.000000000000000000e+00
1.550116538946455478e+02,2.063217930336053598e+02,1.500000000000000000e+01,3.972673000000000226e-08,0.000000000000000000e+00
1.554294021754181188e+02,2.063213752853245921e+02,1.500000000000000000e+01,2.841989000000000038e-08,0.000000000000000000e+00
1.558168866676915627e+02,2.063209878008323130e+02,1.500000000000000000e+01,3.159220999999999672e-08,0.000000000000000000e+00
1.562589663238149740e+02,2.063205457211761882e+02,1.500000000000000000e+01,1.897570000000000097e-08,0.000000000000000000e+00
1.566828842959040173e+02,2.063201218032041027e+02,1.500000000000000000e+01,2.207526000000000096e-08,0.000000000000000000e+00
1.570818306977099326e+02,2.063197228568022865e+02,1.500000000000000000e+01,2.027081999999999887e-08,0.000000000000000000e+00
1.575277455083602263e+02,2.063192769419916317e+02,1.500000000000000000e+01,1.744775000000000150e-08,0.000000000000000000e+00
1.579130564264492307e+02,2.063188916310735408e+02,1.500000000000000000e+01,1.517764999999999959e-08,1.000000000000000000e+00
1.583371124750039769e+02,2.063184675750250108e+02,1.500000000000000000e+01,1.805893000000000063e-08,1.000000000000000000e+00
1.587525465615606777e+02,2.063180521409384482e+02,1.500000000000000000e+01,2.040178999999999888e-08,1.000000000000000000e+00
1.591827629921492075e+02,2.063176219245078471e+02,1.500000000000000000e+01,2.807064000000000141e-08,1.000000000000000000e+00
1.595905302509162595e+02,2.063172141572490830e+02,1.500000000000000000e+01,2.687739000000000163e-08,1.000000000000000000e+00
1.600231703137956458e+02,2.063167815171862003e+02,1.500000000000000000e+01,1.958688000000000009e-08,1.000000000000000000e+00
1.604688485958597255e+02,2.063163358389041377e+02,1.500000000000000000e+01,8.833012999999999594e-09,1.000000000000000000e+00
1.608842294038751959e+02,2.063159204580961159e+02,1.500000000000000000e+01,1.066654999999999932e-08,1.000000000000000000e+00
1.612947192182833192e+02,2.063155099682817308e+02,1.500000000000000000e+01,1.210718999999999984e-08,1.000000000000000000e+00
1.616984922199041534e+02,2.063151061952800944e+02,1.500000000000000000e+01,1.418811999999999960e-08,1.000000000000000000e+00
1.621293268899828774e+02,2.063146753606100106e+02,1.500000000000000000e+01,1.504667999999999958e-08,1.000000000000000000e+00
1.625370880732162107e+02,2.063142675994267847e+02,1.500000000000000000e+01,2.514570999999999919e-08,1.000000000000000000e+00
1.629608777103477735e+02,2.063138438097896596e+02,1.500000000000000000e+01,2.364686000000000162e-08,1.000000000000000000e+00
1.633758041691607161e+02,2.063134288833308290e+02,1.500000000000000000e+01,1.063745000000000073e-08,1.000000000000000000e+00
1.637892740303478831e+02,2.063130154134696568e+02,1.500000000000000000e+01,1.113222000000000067e-08,1.000000000000000000e+00
1.642028969101515941e+02,2.063126017905898379e+02,1.500000000000000000e+01,1.773878000000000024e-08,1.000000000000000000e+00
1.646109128535924242e+02,2.063121937746464027e+02,1.500000000000000000e+01,1.699664000000000098e-08,1.000000000000000000e+00
1.650414746405846813e+02,2.063117632128594039e+02,1.500000000000000000e+01,1.424632999999999996e-08,1.000000000000000000e+00
1.654446600072519118e+02,2.063113600274927535e+02,1.500000000000000000e+01,1.267471999999999943e-08,1.000000000000000000e+00
1.658539803052456136e+02,2.063109507071947633e+02,1.500000000000000000e+01,9.589711999999999361e-09,1.000000000000000000e+00
1.662887050416603358e+02,2.063105159824583552e+02,1.500000000000000000e+01,9.400537000000000581e-09,1.000000000000000000e+00
1.666738757473976307e+02,2.063101308117526003e+02,1.500000000000000000e+01,2.815796000000000023e-08,1.000000000000000000e+00
1.671151298643574421e+02,2.063096895576356360e+02,1.500000000000000000e+01,6.156915000000000178e-08,1.000000000000000000e+00
1.675580905400130121e+02,2.063092465969599800e+02,1.500000000000000000e+01,6.178742999999999941e-07,1.000000000000000000e+00
1.679865678013199215e+02,2.063088181196986852e+02,1.500000000000000000e+01,5.384353999999999855e-07,1.000000000000000000e+00
1.683741482159726388e+02,2.063084305392840179e+02,1.500000000000000000e+01,5.408365000000000268e-07,1.000000000000000000e+00
1.687893900550799060e+02,2.063080152974449106e+02,1.500000000000000000e+01,9.690120000000000746e-07,0.000000000000000000e+00
1.692129035598447331e+02,2.063075917839401541e+02,1.500000000000000000e+01,9.385693999999999605e-07,0.000000000000000000e+00
1.696579585416030511e+02,2.063071467289584007e+02,1.500000000000000000e+01,9.082577999999999685e-07,0.000000000000000000e+00
1.700570297715117363e+02,2.063067476577284936e+02,1.500000000000000000e+01,8.929345999999999998e-07,0.000000000000000000e+00
1.704806225572174867e+02,2.063063240649427712e+02,1.500000000000000000e+01,8.193746999999999606e-07,0.000000000000000000e+00
1.709218722905081336e+02,2.063058828152094861e+02,1.500000000000000000e+01,1.034029999999999949e-06,0.000000000000000000e+00
1.713095579658069880e+02,2.063054951295341937e+02,1.500000000000000000e+01,9.273353000000000413e-07,0.000000000000000000e+00
1.717294954592179579e+02,2.063050751920407890e+02,1.500000000000000000e+01,9.614159000000000983e-07,0.000000000000000000e+00
1.721470107099775362e+02,2.063046576767900149e+02,1.500000000000000000e+01,8.877832000000000401e-07,0.000000000000000000e+00
1.725683233324803041e+02,2.063042363641675081e+02,1.500000000000000000e+01,9.618234000000000177e-07,0.000000000000000000e+00
1.729985539803323888e+02,2.063038061335196574e+02,1.500000000000000000e+01,9.820796999999999342e-07,0.000000000000000000e+00
1.733862082514843053e+02,2.063034184792485064e+02,1.500000000000000000e+01,1.055989000000000047e-06,0.000000000000000000e+00
1.738012525179314594e+02,2.063030034349820596e+02,1.500000000000000000e+01,1.044594999999999991e-06,0.000000000000000000e+00
1.742040412430519609e+02,2.063026006462569626e+02,1.500000000000000000e+01,1.033738999999999963e-06,0.000000000000000000e+00
1.746438439802476239e+02,2.063021608435197436e+02,1.500000000000000000e+01,9.680806999999999688e-07,0.000000000000000000e+00
1.750677603358778640e+02,2.063017369271641144e+02,1.500000000000000000e+01,9.763315999999999359e-07,0.000000000000000000e+00
1.754695666824835598e+02,2.063013351208175266e+02,1.500000000000000000e+01,1.001768000000000054e-06,0.000000000000000000e+00
1.759060740409786092e+02,2.063008986134590259e+02,1.500000000000000000e+01,9.707146000000001047e-07,0.000000000000000000e+00
1.763081898934310630e+02,2.063004964976065594e+02,1.500000000000000000e+01,1.033869999999999979e-06,0.000000000000000000e+00
