1.248977446658859236e+02,2.047199838178341054e+02,5.000000000000000000e+00,1.598381999999999946e-06,0.000000000000000000e+00
1.252863636605835040e+02,2.047195951988394143e+02,5.000000000000000000e+00,1.561188000000000069e-06,0.000000000000000000e+00
1.257335017196777045e+02,2.047191480607803271e+02,5.000000000000000000e+00,1.602325999999999971e-06,0.000000000000000000e+00
1.261487709152596466e+02,2.047187327915847277e+02,5.000000000000000000e+00,1.652573999999999985e-06,0.000000000000000000e+00
1.265750804729559604e+02,2.047183064820270317e+02,5.000000000000000000e+00,1.668857000000000105e-06,0.000000000000000000e+00
1.269601404843858461e+02,2.047179214220156211e+02,5.000000000000000000e+00,1.654917000000000075e-06,0.000000000000000000e+00
1.274053722273909131e+02,2.047174761902726061e+02,5.000000000000000000e+00,1.676743999999999917e-06,0.000000000000000000e+00
1.278296404002004039e+02,2.047170519220997846e+02,5.000000000000000000e+00,1.669468000000000031e-06,0.000000000000000000e+00
1.282739653311068935e+02,2.047166075971688883e+02,5.000000000000000000e+00,1.625303000000000005e-06,0.000000000000000000e+00
1.286697170518726523e+02,2.047162118454481288e+02,5.000000000000000000e+00,1.667852999999999920e-06,0.000000000000000000e+00
1.290853268366952022e+02,2.047157962356633050e+02,5.000000000000000000e+00,1.721200999999999955e-06,0.000000000000000000e+00
1.295003367065054078e+02,2.047153812257934931e+02,5.000000000000000000e+00,1.713925000000000069e-06,0.000000000000000000e+00
1.299082049073560086e+02,2.047149733575926405e+02,5.000000000000000000e+00,1.690365000000000036e-06,0.000000000000000000e+00
1.303479629451786934e+02,2.047145335995548123e+02,5.000000000000000000e+00,1.692998999999999899e-06,0.000000000000000000e+00
1.307472581924486406e+02,2.047141343043075494e+02,5.000000000000000000e+00,1.764216000000000000e-06,0.000000000000000000e+00
1.311617583824846918e+02,2.047137198041175168e+02,5.000000000000000000e+00,1.678039999999999904e-06,0.000000000000000000e+00
1.315858814033961437e+02,2.047132956810966107e+02,5.000000000000000000e+00,1.653882999999999908e-06,0.000000000000000000e+00
1.319931870096137629e+02,2.047128883754903939e+02,5.000000000000000000e+00,1.658031000000000059e-06,0.000000000000000000e+00
1.324171049817028063e+02,2.047124644575182799e+02,5.000000000000000000e+00,1.702079000000000031e-06,0.000000000000000000e+00
1.328161680580180359e+02,2.047120653944419928e+02,5.000000000000000000e+00,1.663982000000000004e-06,0.000000000000000000e+00
1.332636963317212917e+02,2.047116178661682682e+02,5.000000000000000000e+00,1.628984999999999998e-06,0.000000000000000000e+00
1.336820374683383079e+02,2.047111995250316454e+02,5.000000000000000000e+00,1.680993999999999918e-06,0.000000000000000000e+00
1.340695775481750331e+02,2.047108119849518175e+02,5.000000000000000000e+00,1.686333999999999938e-06,0.000000000000000000e+00
1.344878751818871763e+02,2.047103936873181169e+02,5.000000000000000000e+00,1.671142000000000076e-06,0.000000000000000000e+00
1.349189863998265082e+02,2.047099625761001676e+02,5.000000000000000000e+00,1.694571000000000093e-06,0.000000000000000000e+00
1.353273662664815902e+02,2.047095541962335119e+02,5.000000000000000000e+00,1.673267000000000077e-06,0.000000000000000000e+00
1.357589168741620824e+02,2.047091226456258255e+02,5.000000000000000000e+00,1.703141999999999939e-06,0.000000000000000000e+00
1.361665314997289329e+02,2.047087150310002812e+02,5.000000000000000000e+00,1.644424999999999930e-06,0.000000000000000000e+00
1.365819773509864206e+02,2.047082995851490068e+02,5.000000000000000000e+00,1.543448999999999992e-06,0.000000000000000000e+00
1.370062446447371940e+02,2.047078753178552688e+02,5.000000000000000000e+00,1.668944999999999993e-06,0.000000000000000000e+00
1.374360576015267554e+02,2.047074455048984589e+02,5.000000000000000000e+00,1.667766000000000059e-06,0.000000000000000000e+00
1.378439598436815459e+02,2.047070376026563281e+02,5.000000000000000000e+00,1.627792000000000101e-06,0.000000000000000000e+00
1.382747436115460573e+02,2.047066068188884458e+02,5.000000000000000000e+00,1.553911999999999972e-06,0.000000000000000000e+00
1.386954563829617939e+02,2.047061861061170305e+02,5.000000000000000000e+00,1.749183999999999896e-06,0.000000000000000000e+00
1.391245816754616271e+02,2.047057569808245319e+02,5.000000000000000000e+00,1.656444999999999901e-06,0.000000000000000000e+00
1.395438149081997778e+02,2.047053377475917841e+02,5.000000000000000000e+00,1.583350000000000053e-06,0.000000000000000000e+00
1.399468637358715739e+02,2.047049346987641343e+02,5.000000000000000000e+00,1.504652999999999941e-06,0.000000000000000000e+00
1.403826655217193320e+02,2.047044988969782651e+02,5.000000000000000000e+00,1.549794000000000014e-06,0.000000000000000000e+00
1.407694930050812161e+02,2.047041120694949257e+02,5.000000000000000000e+00,1.521052999999999902e-06,0.000000000000000000e+00
1.412145125424232219e+02,2.047036670499575735e+02,5.000000000000000000e+00,1.449632999999999915e-06,0.000000000000000000e+00
1.416297610080844152e+02,2.047032518014919162e+02,5.000000000000000000e+00,1.554858000000000039e-06,0.000000000000000000e+00
1.420172516696353000e+02,2.047028643108303640e+02,5.000000000000000000e+00,1.597349000000000019e-06,0.000000000000000000e+00
1.424448081153737462e+02,2.047024367543846211e+02,5.000000000000000000e+00,1.480003000000000101e-06,0.000000000000000000e+00
1.428528262887876679e+02,2.047020287362112185e+02,5.000000000000000000e+00,1.265609000000000040e-06,0.000000000000000000e+00
1.432866952825822295e+02,2.047015948672174090e+02,5.000000000000000000e+00,1.190608999999999911e-06,0.000000000000000000e+00
1.436913575804996412e+02,2.047011902049194987e+02,5.000000000000000000e+00,1.425606999999999936e-06,0.000000000000000000e+00
1.440939549839637266e+02,2.047007876075160198e+02,5.000000000000000000e+00,1.626540000000000058e-06,0.000000000000000000e+00
1.445369753371325601e+02,2.047003445871628742e+02,5.000000000000000000e+00,1.533132000000000020e-06,0.000000000000000000e+00
1.449433332155381322e+02,2.046999382292844700e+02,5.000000000000000000e+00,1.525870000000000097e-06,0.000000000000000000e+00
1.453556878192705142e+02,2.046995258746807167e+02,5.000000000000000000e+00,1.481429000000000076e-06,0.000000000000000000e+00
1.457995045478834300e+02,2.046990820579521255e+02,5.000000000000000000e+00,1.506079999999999944e-06,0.000000000000000000e+00
1.462256371805121091e+02,2.046986559253194855e+02,5.000000000000000000e+00,1.544002000000000011e-06,0.000000000000000000e+00
1.466133446688048139e+02,2.046982682178311848e+02,5.000000000000000000e+00,1.521635999999999902e-06,0.000000000000000000e+00
1.470289200332918540e+02,2.046978526424666995e+02,5.000000000000000000e+00,1.576539999999999901e-06,0.000000000000000000e+00
1.474746517165895341e+02,2.046974069107833998e+02,5.000000000000000000e+00,1.522551999999999987e-06,0.000000000000000000e+00
1.479075378164469043e+02,2.046969740246835556e+02,5.000000000000000000e+00,1.565465999999999997e-06,0.000000000000000000e+00
1.482973066048331248e+02,2.046965842558951749e+02,5.000000000000000000e+00,1.640961000000000026e-06,0.000000000000000000e+00
1.487458335307869675e+02,2.046961357289692103e+02,5.000000000000000000e+00,1.636391999999999900e-06,0.000000000000000000e+00
1.491450140179389336e+02,2.046957365484820457e+02,5.000000000000000000e+00,1.656037000000000074e-06,0.000000000000000000e+00
1.495488166327563704e+02,2.046953327458672334e+02,5.000000000000000000e+00,1.636638999999999942e-06,0.000000000000000000e+00
1.499710937225390808e+02,2.046949104687774650e+02,5.000000000000000000e+00,1.615830000000000037e-06,0.000000000000000000e+00
1.503893897417302696e+02,2.046944921727582596e+02,5.000000000000000000e+00,1.477266999999999963e-06,0.000000000000000000e+00
1.508163832068513273e+02,2.046940651792931476e+02,5.000000000000000000e+00,1.419321000000000060e-06,0.000000000000000000e+00
1.512181822603716910e+02,2.046936633802396273e+02,5.000000000000000000e+00,1.383246999999999972e-06,0.000000000000000000e+00
1.516266901867147396e+02,2.046932548723132754e+02,5.000000000000000000e+00,1.398089999999999941e-06,0.000000000000000000e+00
1.520696534404919760e+02,2.046928119090595146e+02,5.000000000000000000e+00,1.354550000000000016e-06,0.000000000000000000e+00
1.524678370419847226e+02,2.046924137254580103e+02,5.000000000000000000e+00,1.267021000000000053e-06,0.000000000000000000e+00
1.528849963153701026e+02,2.046919965661846277e+02,5.000000000000000000e+00,1.229825999999999938e-06,0.000000000000000000e+00
1.532836583867550928e+02,2.046915979041132516e+02,5.000000000000000000e+00,1.483218999999999936e-06,0.000000000000000000e+00
1.537304243942004405e+02,2.046911511381057949e+02,5.000000000000000000e+00,1.306164999999999970e-06,0.000000000000000000e+00
1.541459441711241425e+02,2.046907356183288869e+02,5.000000000000000000e+00,1.312538999999999945e-06,0.000000000000000000e+00
1.545551172919201406e+02,2.046903264452080862e+02,5.000000000000000000e+00,1.532854999999999997e-06,0.000000000000000000e+00
1.549579360322692594e+02,2.046899236264677313e+02,5.000000000000000000e+00,1.420893000000000043e-06,0.000000000000000000e+00
1.554025470428206859e+02,2.046894790154571808e+02,5.000000000000000000e+00,1.441658000000000004e-06,0.000000000000000000e+00
1.557967446609993090e+02,2.046890848178389888e+02,5.000000000000000000e+00,1.441454999999999907e-06,0.000000000000000000e+00
1.562226748219577530e+02,2.046886588876780309e+02,5.000000000000000000e+00,1.596373999999999998e-06,0.000000000000000000e+00
1.566658063502531206e+02,2.046882157561497309e+02,5.000000000000000000e+00,1.499473000000000102e-06,0.000000000000000000e+00
1.570664937574114504e+02,2.046878150687425943e+02,5.000000000000000000e+00,1.520646000000000103e-06,0.000000000000000000e+00
1.574722857965123239e+02,2.046874092767034767e+02,5.000000000000000000e+00,1.541251999999999910e-06,0.000000000000000000e+00
1.579054601224844134e+02,2.046869761023775141e+02,5.000000000000000000e+00,1.436565000000000026e-06,0.000000000000000000e+00
1.583362472617813523e+02,2.046865453152382202e+02,5.000000000000000000e+00,1.516527999999999933e-06,0.000000000000000000e+00
1.587685896076336007e+02,2.046861129728923743e+02,5.000000000000000000e+00,1.574197000000000024e-06,0.000000000000000000e+00
1.591926567412567408e+02,2.046856889057587523e+02,5.000000000000000000e+00,1.362218999999999951e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,1.000000000000000000e+01,2.344846000000000148e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,1.000000000000000000e+01,-1.141000999999999988e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,1.000000000000000000e+01,-1.949957000000000048e-07,0.000000000000000000e+00
1.029862200505732989e-01,2.048447785762799356e+02,1.000000000000000000e+01,3.916938999999999946e-07,0.000000000000000000e+00
2.443206037958617904e-01,2.048446372418962085e+02,1.000000000000000000e+01,8.320931000000000039e-07,0.000000000000000000e+00
4.348516161967446725e-01,2.048444467108838012e+02,1.000000000000000000e+01,1.170657999999999973e-06,0.000000000000000000e+00
6.650040600151553294e-01,2.048442165584399959e+02,1.000000000000000000e+01,1.429085000000000015e-06,0.000000000000000000e+00
9.246351970896947714e-01,2.048439569273029122e+02,1.000000000000000000e+01,1.160966000000000101e-06,0.000000000000000000e+00
1.233342548566814578e+00,2.048436482199514330e+02,1.000000000000000000e+01,1.198451999999999990e-06,0.000000000000000000e+00
1.592690168865755540e+00,2.048432888723311294e+02,1.000000000000000000e+01,1.229825999999999938e-06,0.000000000000000000e+00
1.977835827619708331e+00,2.048429037266723753e+02,1.000000000000000000e+01,1.201071000000000075e-06,0.000000000000000000e+00
2.385903592982151711e+00,2.048424956589070121e+02,1.000000000000000000e+01,1.405642000000000034e-06,0.000000000000000000e+00
2.816833772141138059e+00,2.048420647287278484e+02,1.000000000000000000e+01,1.623135000000000088e-06,0.000000000000000000e+00
3.222547249008802517e+00,2.048416590152509968e+02,1.000000000000000000e+01,1.667751000000000069e-06,0.000000000000000000e+00
3.634988845633101207e+00,2.048412465736543595e+02,1.000000000000000000e+01,1.691937000000000018e-06,0.000000000000000000e+00
4.050430799968191664e+00,2.048408311317000425e+02,1.000000000000000000e+01,1.688472999999999902e-06,0.000000000000000000e+00
4.471948223165838954e+00,2.048404096142768367e+02,1.000000000000000000e+01,1.774650000000000026e-06,0.000000000000000000e+00
4.880140666964498664e+00,2.048400014218330227e+02,1.000000000000000000e+01,1.789070999999999993e-06,0.000000000000000000e+00
5.310690125977012066e+00,2.048395708723740256e+02,1.000000000000000000e+01,1.726249999999999989e-06,0.000000000000000000e+00
5.739379565064807842e+00,2.048391421829349213e+02,1.000000000000000000e+01,1.727734000000000084e-06,0.000000000000000000e+00
6.154514471586089996e+00,2.048387270480284030e+02,1.000000000000000000e+01,1.672728000000000021e-06,0.000000000000000000e+00
6.580021619414022638e+00,2.048383015408805932e+02,1.000000000000000000e+01,1.732245000000000090e-06,0.000000000000000000e+00
6.965237028422719412e+00,2.048379163254715820e+02,1.000000000000000000e+01,1.666848999999999946e-06,0.000000000000000000e+00
7.410485279389312119e+00,2.048374710772206129e+02,1.000000000000000000e+01,1.699125000000000016e-06,0.000000000000000000e+00
7.834488180313946337e+00,2.048370470743196847e+02,1.000000000000000000e+01,1.728432999999999897e-06,0.000000000000000000e+00
8.280252771824510916e+00,2.048366013097281666e+02,1.000000000000000000e+01,1.784588999999999940e-06,0.000000000000000000e+00
8.665470454858928306e+00,2.048362160920451345e+02,1.000000000000000000e+01,1.770532000000000068e-06,0.000000000000000000e+00
9.084793024731721900e+00,2.048357967694752517e+02,1.000000000000000000e+01,1.733161999999999992e-06,0.000000000000000000e+00
9.492359527227776539e+00,2.048353892029727774e+02,1.000000000000000000e+01,1.723936000000000065e-06,0.000000000000000000e+00
9.915255662719559382e+00,2.048349663068372877e+02,1.000000000000000000e+01,1.779349999999999955e-06,0.000000000000000000e+00
1.034233417286606382e+01,2.048345392283271167e+02,1.000000000000000000e+01,1.755091999999999924e-06,0.000000000000000000e+00
1.077337463404393958e+01,2.048341081878659509e+02,1.000000000000000000e+01,1.775159000000000100e-06,0.000000000000000000e+00
1.117497972963095165e+01,2.048337065827703611e+02,1.000000000000000000e+01,1.744381999999999903e-06,0.000000000000000000e+00
1.158210978320610884e+01,2.048332994527168012e+02,1.000000000000000000e+01,1.740248999999999955e-06,0.000000000000000000e+00
1.199803645131096630e+01,2.048328835260486755e+02,1.000000000000000000e+01,1.802691000000000085e-06,0.000000000000000000e+00
1.240590913113140026e+01,2.048324756533688742e+02,1.000000000000000000e+01,1.726075000000000029e-06,0.000000000000000000e+00
1.283644175517001962e+01,2.048320451207448230e+02,1.000000000000000000e+01,1.685213999999999939e-06,0.000000000000000000e+00
1.326726643057037514e+01,2.048316142960694322e+02,1.000000000000000000e+01,1.710956000000000064e-06,0.000000000000000000e+00
1.366767840629785979e+01,2.048312138840936996e+02,1.000000000000000000e+01,1.745632999999999919e-06,0.000000000000000000e+00
1.407366836955046629e+01,2.048308078941304586e+02,1.000000000000000000e+01,1.792258000000000087e-06,0.000000000000000000e+00
1.449077721636919591e+01,2.048303907852836403e+02,1.000000000000000000e+01,1.835317000000000075e-06,0.000000000000000000e+00
1.490718762494483407e+01,2.048299743748750643e+02,1.000000000000000000e+01,1.870269999999999925e-06,0.000000000000000000e+00
1.532959371950293814e+01,2.048295519687804926e+02,1.000000000000000000e+01,1.878783000000000075e-06,0.000000000000000000e+00
1.576031468829563131e+01,2.048291212478117131e+02,1.000000000000000000e+01,1.832814000000000016e-06,0.000000000000000000e+00
1.615989334524201482e+01,2.048287216691547599e+02,1.000000000000000000e+01,1.844294999999999932e-06,0.000000000000000000e+00
1.656516475911681496e+01,2.048283163977408776e+02,1.000000000000000000e+01,1.866893999999999909e-06,0.000000000000000000e+00
1.700739063485293201e+01,2.048278741718651474e+02,1.000000000000000000e+01,1.843567999999999982e-06,0.000000000000000000e+00
1.743116034116131630e+01,2.048274504021588314e+02,1.000000000000000000e+01,1.891719999999999948e-06,0.000000000000000000e+00
1.783004934186406842e+01,2.048270515131581249e+02,1.000000000000000000e+01,1.858221000000000000e-06,0.000000000000000000e+00
1.825393729674848942e+01,2.048266276252032583e+02,1.000000000000000000e+01,1.834937999999999990e-06,0.000000000000000000e+00
1.869785683002544729e+01,2.048261837056699619e+02,1.000000000000000000e+01,1.825189000000000026e-06,0.000000000000000000e+00
1.911339190110000885e+01,2.048257681705989057e+02,1.000000000000000000e+01,1.801716000000000064e-06,0.000000000000000000e+00
1.952866538116468931e+01,2.048253528971188189e+02,1.000000000000000000e+01,1.786581999999999897e-06,0.000000000000000000e+00
1.995427440657543983e+01,2.048249272880934200e+02,1.000000000000000000e+01,1.737775000000000061e-06,0.000000000000000000e+00
2.037375307435342009e+01,2.048245078094256542e+02,1.000000000000000000e+01,1.773863999999999929e-06,0.000000000000000000e+00
2.079278304258853183e+01,2.048240887794574121e+02,1.000000000000000000e+01,1.753200000000000002e-06,0.000000000000000000e+00
2.121747390390161314e+01,2.048236640885961037e+02,1.000000000000000000e+01,1.763518000000000003e-06,0.000000000000000000e+00
2.160485127387812909e+01,2.048232767112261286e+02,1.000000000000000000e+01,1.779756999999999967e-06,0.000000000000000000e+00
2.202009033360722867e+01,2.048228614721663803e+02,1.000000000000000000e+01,1.777604000000000040e-06,0.000000000000000000e+00
2.244722010492713338e+01,2.048224343423950700e+02,1.000000000000000000e+01,1.779073999999999960e-06,0.000000000000000000e+00
2.285544184008154289e+01,2.048220261206599275e+02,1.000000000000000000e+01,1.798064000000000053e-06,0.000000000000000000e+00
2.328625455614833939e+01,2.048215953079438520e+02,1.000000000000000000e+01,1.761014999999999944e-06,0.000000000000000000e+00
2.368880257296214253e+01,2.048211927599270439e+02,1.000000000000000000e+01,1.785999999999999926e-06,0.000000000000000000e+00
2.409763104283290858e+01,2.048207839314571572e+02,1.000000000000000000e+01,1.740801999999999973e-06,0.000000000000000000e+00
2.451300781212394497e+01,2.048203685546878603e+02,1.000000000000000000e+01,1.787833999999999940e-06,0.000000000000000000e+00
2.496070061136954976e+01,2.048199208618886189e+02,1.000000000000000000e+01,1.821419999999999961e-06,0.000000000000000000e+00
2.534955827577531906e+01,2.048195320042242145e+02,1.000000000000000000e+01,1.806678000000000026e-06,0.000000000000000000e+00
2.578333584446193427e+01,2.048190982266555409e+02,1.000000000000000000e+01,1.801235999999999944e-06,0.000000000000000000e+00
2.620750395992271109e+01,2.048186740585400685e+02,1.000000000000000000e+01,1.809020999999999904e-06,0.000000000000000000e+00
2.664616372486548102e+01,2.048182353987751299e+02,1.000000000000000000e+01,1.765875000000000055e-06,0.000000000000000000e+00
2.706142673120046993e+01,2.048178201357687840e+02,1.000000000000000000e+01,1.711435999999999973e-06,0.000000000000000000e+00
2.748088800017349342e+01,2.048174006744998223e+02,1.000000000000000000e+01,1.688531000000000021e-06,0.000000000000000000e+00
2.787787507984445767e+01,2.048170036874201401e+02,1.000000000000000000e+01,1.694948999999999940e-06,0.000000000000000000e+00
2.831978409420745635e+01,2.048165617784057986e+02,1.000000000000000000e+01,1.711072000000000090e-06,0.000000000000000000e+00
2.875063609663847686e+01,2.048161309264033605e+02,1.000000000000000000e+01,1.735796000000000067e-06,0.000000000000000000e+00
2.914929428435114289e+01,2.048157322682156405e+02,1.000000000000000000e+01,1.727952999999999988e-06,0.000000000000000000e+00
2.955364936517613117e+01,2.048153279131348086e+02,1.000000000000000000e+01,1.791006000000000043e-06,0.000000000000000000e+00
2.997441589694209441e+01,2.048149071466030477e+02,1.000000000000000000e+01,1.826425000000000051e-06,0.000000000000000000e+00
3.039224790776081164e+01,2.048144893145922367e+02,1.000000000000000000e+01,1.779015000000000025e-06,0.000000000000000000e+00
3.081306103539208863e+01,2.048140685014646181e+02,1.000000000000000000e+01,1.667213000000000041e-06,0.000000000000000000e+00
3.124233964810348141e+01,2.048136392228518901e+02,1.000000000000000000e+01,1.768653999999999897e-06,0.000000000000000000e+00
3.164174791955914756e+01,2.048132398145804416e+02,1.000000000000000000e+01,1.733250000000000092e-06,0.000000000000000000e+00
3.204496805746547494e+01,2.048128365944425298e+02,1.000000000000000000e+01,1.677647000000000067e-06,0.000000000000000000e+00
3.246791743719639101e+01,2.048124136450628043e+02,1.000000000000000000e+01,1.614113000000000075e-06,0.000000000000000000e+00
3.288658451130151406e+01,2.048119949779886895e+02,1.000000000000000000e+01,1.716180000000000059e-06,0.000000000000000000e+00
3.330708571854871991e+01,2.048115744767814590e+02,1.000000000000000000e+01,1.779583000000000034e-06,0.000000000000000000e+00
3.373553544783715097e+01,2.048111460270521604e+02,1.000000000000000000e+01,1.819659000000000055e-06,0.000000000000000000e+00
3.414634565669796729e+01,2.048107352168433124e+02,1.000000000000000000e+01,1.812498999999999983e-06,0.000000000000000000e+00
3.453852377184053779e+01,2.048103430387281492e+02,1.000000000000000000e+01,1.808105000000000030e-06,0.000000000000000000e+00
3.496214471930775858e+01,2.048099194177806908e+02,1.000000000000000000e+01,1.802866000000000045e-06,0.000000000000000000e+00
3.540722764073570517e+01,2.048094743348592601e+02,1.000000000000000000e+01,1.832551999999999984e-06,0.000000000000000000e+00
3.580079067051245545e+01,2.048090807718294855e+02,1.000000000000000000e+01,1.795734999999999926e-06,0.000000000000000000e+00
3.622765918422308573e+01,2.048086539033157862e+02,1.000000000000000000e+01,1.792680000000000089e-06,0.000000000000000000e+00
3.665395594627734255e+01,2.048082276065537144e+02,1.000000000000000000e+01,1.813968999999999903e-06,0.000000000000000000e+00
3.708655459909348906e+01,2.048077950079008929e+02,1.000000000000000000e+01,1.721505999999999904e-06,0.000000000000000000e+00
3.748061321374046173e+01,2.048074009492862615e+02,1.000000000000000000e+01,1.695079999999999956e-06,0.000000000000000000e+00
3.790063422314464248e+01,2.048069809282768574e+02,1.000000000000000000e+01,1.723484999999999898e-06,0.000000000000000000e+00
3.832427703752475168e+01,2.048065572854624747e+02,1.000000000000000000e+01,1.776047000000000048e-06,0.000000000000000000e+00
3.877110915128383084e+01,2.048061104533487082e+02,1.000000000000000000e+01,1.789404999999999895e-06,0.000000000000000000e+00
3.919081867783491901e+01,2.048056907438221685e+02,1.000000000000000000e+01,1.683613000000000003e-06,0.000000000000000000e+00
3.959562476051432611e+01,2.048052859377394839e+02,1.000000000000000000e+01,1.688050999999999900e-06,0.000000000000000000e+00
3.999499814912166329e+01,2.048048865643508805e+02,1.000000000000000000e+01,1.643319000000000105e-06,0.000000000000000000e+00
4.042571467244516725e+01,2.048044558478275405e+02,1.000000000000000000e+01,1.658060000000000012e-06,0.000000000000000000e+00
4.085661669553902442e+01,2.048040249458044570e+02,1.000000000000000000e+01,1.647568000000000079e-06,0.000000000000000000e+00
4.126492826232352229e+01,2.048036166342376703e+02,1.000000000000000000e+01,1.637744999999999979e-06,0.000000000000000000e+00
4.168387669393271722e+01,2.048031976858060546e+02,1.000000000000000000e+01,1.637163000000000007e-06,0.000000000000000000e+00
4.209928665885657750e+01,2.048027822758411389e+02,1.000000000000000000e+01,1.637919999999999939e-06,0.000000000000000000e+00
4.249006133386346562e+01,2.048023915011661416e+02,1.000000000000000000e+01,1.575871000000000069e-06,0.000000000000000000e+00
4.291978802246752878e+01,2.048019617744775189e+02,1.000000000000000000e+01,1.570617000000000094e-06,0.000000000000000000e+00
4.335038986827438379e+01,2.048015311726317123e+02,1.000000000000000000e+01,1.543899999999999948e-06,0.000000000000000000e+00
4.375849695701584352e+01,2.048011230655429813e+02,1.000000000000000000e+01,1.482418000000000060e-06,0.000000000000000000e+00
4.417599477933575258e+01,2.048007055677206552e+02,1.000000000000000000e+01,1.580134000000000006e-06,0.000000000000000000e+00
4.458245894288849343e+01,2.048002991035571085e+02,1.000000000000000000e+01,1.506851000000000051e-06,0.000000000000000000e+00
4.498322717453157793e+01,2.047998983353254516e+02,1.000000000000000000e+01,1.514025000000000086e-06,0.000000000000000000e+00
4.541401600034699015e+01,2.047994675464996419e+02,1.000000000000000000e+01,1.521810000000000046e-06,0.000000000000000000e+00
4.585435848854962160e+01,2.047990272040114519e+02,1.000000000000000000e+01,1.551830999999999915e-06,0.000000000000000000e+00
4.627799849649315433e+01,2.047986035640035141e+02,1.000000000000000000e+01,1.624314000000000022e-06,0.000000000000000000e+00
4.672427472950406724e+01,2.047981572877704934e+02,1.000000000000000000e+01,1.621795999999999973e-06,0.000000000000000000e+00
4.711435403196634297e+01,2.047977672084680307e+02,1.000000000000000000e+01,1.526889000000000061e-06,0.000000000000000000e+00
4.752731269508058176e+01,2.047973542498049255e+02,1.000000000000000000e+01,1.395295999999999897e-06,0.000000000000000000e+00
4.795326744455769585e+01,2.047969282950554373e+02,1.000000000000000000e+01,1.384701999999999901e-06,0.000000000000000000e+00
4.838396857844284682e+01,2.047964975939215435e+02,1.000000000000000000e+01,1.349704999999999896e-06,0.000000000000000000e+00
4.877120246177354801e+01,2.047961103600382273e+02,1.000000000000000000e+01,1.400490999999999938e-06,0.000000000000000000e+00
4.921702544533092549e+01,2.047956645370546767e+02,1.000000000000000000e+01,1.461055999999999924e-06,0.000000000000000000e+00
4.963240625334641010e+01,2.047952491562466548e+02,1.000000000000000000e+01,1.470092999999999928e-06,0.000000000000000000e+00
5.004273206412212716e+01,2.047948388304358787e+02,1.000000000000000000e+01,1.412103000000000081e-06,0.000000000000000000e+00
5.044693118681414035e+01,2.047944346313131803e+02,1.000000000000000000e+01,1.375330999999999995e-06,0.000000000000000000e+00
5.087783522855718132e+01,2.047940037272714449e+02,1.000000000000000000e+01,1.464330000000000090e-06,0.000000000000000000e+00
5.128598683310201523e+01,2.047935955756668989e+02,1.000000000000000000e+01,1.382111999999999982e-06,0.000000000000000000e+00
5.170930366686987867e+01,2.047931722588331240e+02,1.000000000000000000e+01,1.361434000000000093e-06,0.000000000000000000e+00
5.212468447488536327e+01,2.047927568780251022e+02,1.000000000000000000e+01,1.350447000000000049e-06,0.000000000000000000e+00
5.251229339539322183e+01,2.047923692691045972e+02,1.000000000000000000e+01,1.441513000000000025e-06,0.000000000000000000e+00
5.294082463342804346e+01,2.047919407378665824e+02,1.000000000000000000e+01,1.445193999999999990e-06,0.000000000000000000e+00
5.337172210257855909e+01,2.047915098403974241e+02,1.000000000000000000e+01,1.408828999999999916e-06,0.000000000000000000e+00
5.379826033532791030e+01,2.047910833021646795e+02,1.000000000000000000e+01,1.424864999999999994e-06,0.000000000000000000e+00
5.420195703151316025e+01,2.047906796054684833e+02,1.000000000000000000e+01,1.462423999999999993e-06,0.000000000000000000e+00
5.461755299239271721e+01,2.047902640095076094e+02,1.000000000000000000e+01,1.475403999999999994e-06,0.000000000000000000e+00
5.504971895296133511e+01,2.047898318435470344e+02,1.000000000000000000e+01,1.416323000000000102e-06,0.000000000000000000e+00
5.543500713079308895e+01,2.047894465553692100e+02,1.000000000000000000e+01,1.454915000000000028e-06,0.000000000000000000e+00
5.587747032209737341e+01,2.047890040921778905e+02,1.000000000000000000e+01,1.489970999999999969e-06,0.000000000000000000e+00
5.629292848761480883e+01,2.047885886340123704e+02,1.000000000000000000e+01,1.525564999999999936e-06,0.000000000000000000e+00
5.669504070188458655e+01,2.047881865217981101e+02,1.000000000000000000e+01,1.526670999999999973e-06,0.000000000000000000e+00
5.712433082161955156e+01,2.047877572316783699e+02,1.000000000000000000e+01,1.503853000000000092e-06,0.000000000000000000e+00
5.755343523651497151e+01,2.047873281272634927e+02,1.000000000000000000e+01,1.518899999999999976e-06,0.000000000000000000e+00
5.797448597757584565e+01,2.047869070765224251e+02,1.000000000000000000e+01,1.568391000000000058e-06,0.000000000000000000e+00
5.840515810097154059e+01,2.047864764043990249e+02,1.000000000000000000e+01,1.457926999999999950e-06,0.000000000000000000e+00
5.883569694938191219e+01,2.047860458655506193e+02,1.000000000000000000e+01,1.478154000000000095e-06,0.000000000000000000e+00
5.924326318700349958e+01,2.047856382993130069e+02,1.000000000000000000e+01,1.451727999999999935e-06,0.000000000000000000e+00
5.965786764661913821e+01,2.047852236948533857e+02,1.000000000000000000e+01,1.573775000000000022e-06,0.000000000000000000e+00
6.009066792356688325e+01,2.047847908945764175e+02,1.000000000000000000e+01,1.617387000000000029e-06,0.000000000000000000e+00
