Y_dimension(mm),Button,True_depth(m),meas
43.92,0.0,159.28650625,2.95303e-08
43.92,0.0,159.28625625,2.95965e-08
43.92,0.0,159.28600624999999,2.86857e-08
43.92,0.0,159.28575625,2.87997e-08
43.92,0.0,159.28550625,3.09415e-08
43.92,0.0,159.28525625,2.86705e-08
43.92,0.0,159.28500625,2.82598e-08
43.92,0.0,159.28475625,2.758095e-08
43.92,0.0,159.28450625,2.79241e-08
43.92,0.0,159.28425625,2.6969e-08
43.92,0.0,159.28400625,2.8296450000000002e-08
43.92,0.0,159.28375624999998,2.78994e-08
43.92,0.0,159.28350625,2.81164e-08
43.92,0.0,159.28325625,2.83605e-08
43.92,0.0,159.28300625,2.79782e-08
43.92,0.0,159.28275625,2.75721e-08
43.92,0.0,159.28250624999998,2.79327e-08
43.92,0.0,159.28225625,2.82028e-08
43.92,0.0,159.28200625,2.8022e-08
43.92,0.0,159.28175625,2.813535e-08
43.92,0.0,159.28150625,2.8046e-08
43.92,0.0,159.28125624999998,2.64786e-08
43.92,0.0,159.28100625,2.8407e-08
43.92,0.0,159.28075625,2.757465e-08
43.92,0.0,159.28050625,2.90704e-08
43.92,0.0,159.28025625,2.84989e-08
43.92,0.0,159.28000624999999,2.82196e-08
43.92,0.0,159.27975625,2.8707150000000002e-08
43.92,0.0,159.27950625,2.840565e-08
43.92,0.0,159.27925625,2.69871e-08
43.92,0.0,159.27900625,2.8174700000000006e-08
43.92,0.0,159.27875625,2.8111e-08
43.92,0.0,159.27850625,2.946045e-08
43.92,0.0,159.27825625,2.81326e-08
43.92,0.0,159.27800625,2.849045e-08
43.92,0.0,159.27775624999998,2.83346e-08
43.92,0.0,159.27750625,2.918155e-08
43.92,0.0,159.27725625,2.8417e-08
43.92,0.0,159.27700625,2.8681100000000006e-08
43.92,0.0,159.27675625,2.87817e-08
43.92,0.0,159.27650624999998,2.9009e-08
43.92,0.0,159.27625625,2.88135e-08
43.92,0.0,159.27600625,2.915675e-08
43.92,0.0,159.27575625,2.91861e-08
43.92,0.0,159.27550625,2.95284e-08
43.92,0.0,159.27525624999998,3.01993e-08
43.92,0.0,159.27500625,2.945075e-08
43.92,0.0,159.27475625,2.986365e-08
43.92,0.0,159.27450625,2.9556e-08
43.92,0.0,159.27425625,2.96618e-08
43.92,0.0,159.27400624999999,3.021765e-08
43.92,0.0,159.27375625,3.024615e-08
43.92,0.0,159.27350625,2.97027e-08
43.92,0.0,159.27325625,3.07525e-08
43.92,0.0,159.27300625,3.1624000000000006e-08
43.92,0.0,159.27275625,3.0886750000000004e-08
43.92,0.0,159.27250625,3.16091e-08
43.92,0.0,159.27225625,3.1624850000000005e-08
43.92,0.0,159.27200625,3.2854e-08
43.92,0.0,159.27175624999998,3.196715e-08
43.92,0.0,159.27150625,3.18299e-08
43.92,0.0,159.27125625,3.18635e-08
43.92,0.0,159.27100625,3.16877e-08
43.92,0.0,159.27075625,3.1841749999999995e-08
43.92,0.0,159.27050624999998,3.24534e-08
43.92,0.0,159.27025625,3.27029e-08
43.92,0.0,159.27000625,3.11066e-08
43.92,0.0,159.26975625,3.298595e-08
43.92,0.0,159.26950625,3.23137e-08
43.92,0.0,159.26925624999998,3.39421e-08
43.92,0.0,159.26900625,3.33696e-08
43.92,0.0,159.26875625,3.320545e-08
43.92,0.0,159.26850625,3.32933e-08
43.92,0.0,159.26825625,3.361475e-08
43.92,0.0,159.26800624999998,3.29459e-08
43.92,0.0,159.26775625,3.44493e-08
43.92,0.0,159.26750625,3.46487e-08
43.92,0.0,159.26725625,3.46578e-08
43.92,0.0,159.26700625,3.42605e-08
43.92,0.0,159.26675625,3.41607e-08
43.92,0.0,159.26650625,3.49028e-08
43.92,0.0,159.26625625,3.43908e-08
43.92,0.0,159.26600625,3.509145e-08
43.92,0.0,159.26575624999998,3.55183e-08
43.92,0.0,159.26550625,3.64558e-08
43.92,0.0,159.26525625,3.54047e-08
43.92,0.0,159.26500625,3.569835e-08
43.92,0.0,159.26475625,3.44029e-08
43.92,0.0,159.26450624999998,3.6189e-08
43.92,0.0,159.26425625,3.292225e-08
43.92,0.0,159.26400625,3.76983e-08
43.92,0.0,159.26375625,3.621975e-08
43.92,0.0,159.26350625,3.60609e-08
43.92,0.0,159.26325624999998,3.602345e-08
43.92,0.0,159.26300625,3.61312e-08
43.92,0.0,159.26275625,3.709765e-08
43.92,0.0,159.26250625,3.76557e-08
43.92,0.0,159.26225625,3.6650100000000006e-08
43.92,0.0,159.26200624999998,3.741685e-08
43.92,0.0,159.26175625,3.74423e-08
43.92,0.0,159.26150625,3.73114e-08
43.92,0.0,159.26125625,3.76477e-08
43.92,0.0,159.26100625,3.63825e-08
43.92,0.0,159.26075625,3.80462e-08
43.92,0.0,159.26050625,3.8308e-08
43.92,0.0,159.26025625,3.86051e-08
43.92,0.0,159.26000625,3.834755e-08
43.92,0.0,159.25975624999998,3.87631e-08
43.92,0.0,159.25950625,3.88254e-08
43.92,0.0,159.25925625,3.93464e-08
43.92,0.0,159.25900625,3.890475e-08
43.92,0.0,159.25875625,3.92316e-08
43.92,0.0,159.25850624999998,3.83635e-08
43.92,0.0,159.25825625,3.87775e-08
43.92,0.0,159.25800625,3.881085e-08
43.92,0.0,159.25775625,3.876945e-08
43.92,0.0,159.25750625,3.96302e-08
43.92,0.0,159.25725624999998,3.92293e-08
43.92,0.0,159.25700625,3.855095e-08
43.92,0.0,159.25675625,3.90299e-08
43.92,0.0,159.25650625,3.88655e-08
43.92,0.0,159.25625625,3.83945e-08
43.92,0.0,159.25600624999998,3.78809e-08
43.92,0.0,159.25575625,3.7909950000000004e-08
43.92,0.0,159.25550625,3.74329e-08
43.92,0.0,159.25525625,3.737435e-08
43.92,0.0,159.25500625,3.74772e-08
43.92,0.0,159.25475624999999,3.681525e-08
43.92,0.0,159.25450625,3.71558e-08
43.92,0.0,159.25425625,3.61352e-08
43.92,0.0,159.25400625,3.68902e-08
43.92,0.0,159.25375625,3.67329e-08
43.92,0.0,159.25350625,3.53298e-08
43.92,0.0,159.25325625,3.520725e-08
43.92,0.0,159.25300625,3.51222e-08
43.92,0.0,159.25275625,3.49808e-08
43.92,0.0,159.25250624999998,3.456115e-08
43.92,0.0,159.25225625,3.4265e-08
43.92,0.0,159.25200625,3.42584e-08
43.92,0.0,159.25175625,3.391175e-08
43.92,0.0,159.25150625,3.25001e-08
43.92,0.0,159.25125624999998,3.45438e-08
43.92,0.0,159.25100625,3.40142e-08
43.92,0.0,159.25075625,3.36337e-08
43.92,0.0,159.25050625,3.427075e-08
43.92,0.0,159.25025625,3.39384e-08
43.92,0.0,159.25000624999998,3.38922e-08
43.92,0.0,159.24975625,3.39203e-08
43.92,0.0,159.24950625,3.362955e-08
43.92,0.0,159.24925625,3.35523e-08
43.92,0.0,159.24900625,3.40177e-08
43.92,0.0,159.24875624999999,3.43078e-08
43.92,0.0,159.24850625,3.48753e-08
43.92,0.0,159.24825625,3.4422e-08
43.92,0.0,159.24800625,3.4861e-08
43.92,0.0,159.24775625,3.44976e-08
43.92,0.0,159.24750625,3.5364100000000004e-08
43.92,0.0,159.24725625,3.52061e-08
43.92,0.0,159.24700625,3.471445e-08
43.92,0.0,159.24675625,3.37358e-08
43.92,0.0,159.24650624999998,3.5263500000000003e-08
43.92,0.0,159.24625625,3.55267e-08
43.92,0.0,159.24600625,3.6362e-08
43.92,0.0,159.24575625,3.56924e-08
43.92,0.0,159.24550625,3.52665e-08
43.92,0.0,159.24525624999998,3.434745e-08
43.92,0.0,159.24500625,3.5827149999999995e-08
43.92,0.0,159.24475625,3.26148e-08
43.92,0.0,159.24450625,3.54681e-08
43.92,0.0,159.24425625,3.5309e-08
43.92,0.0,159.24400624999998,3.645805e-08
43.92,0.0,159.24375625,3.57275e-08
43.92,0.0,159.24350625,3.5627000000000005e-08
43.92,0.0,159.24325625,3.5895850000000004e-08
43.92,0.0,159.24300625,3.61509e-08
43.92,0.0,159.24275624999999,3.68175e-08
43.92,0.0,159.24250625,3.63965e-08
43.92,0.0,159.24225625,3.641765e-08
43.92,0.0,159.24200625,3.54131e-08
43.92,0.0,159.24175625,3.65749e-08
43.92,0.0,159.24150625,3.64938e-08
43.92,0.0,159.24125625,3.698635e-08
43.92,0.0,159.24100625,3.673505e-08
43.92,0.0,159.24075625,3.71762e-08
43.92,0.0,159.24050624999998,3.69983e-08
43.92,0.0,159.24025625,3.74961e-08
43.92,0.0,159.24000625,3.805315e-08
43.92,0.0,159.23975625,3.7455e-08
43.92,0.0,159.23950625,3.78366e-08
43.92,0.0,159.23925624999998,3.79139e-08
43.92,0.0,159.23900625,3.85006e-08
43.92,0.0,159.23875625,3.867095e-08
43.92,0.0,159.23850625,3.89551e-08
43.92,0.0,159.23825625,3.8946050000000006e-08
43.92,0.0,159.23800624999998,3.91419e-08
43.92,0.0,159.23775625,3.95288e-08
43.92,0.0,159.23750625,4.121535e-08
43.92,0.0,159.23725625,3.9935350000000006e-08
43.92,0.0,159.23700625,4.068535e-08
43.92,0.0,159.23675624999998,3.88023e-08
43.92,0.0,159.23650625,4.0902e-08
43.92,0.0,159.23625625,4.096445e-08
43.92,0.0,159.23600625,4.124405000000001e-08
43.92,0.0,159.23575625,4.14167e-08
43.92,0.0,159.23550625,4.40291e-08
43.92,0.0,159.23525625,4.024055e-08
43.92,0.0,159.23500625,4.19605e-08
43.92,0.0,159.23475625,4.09711e-08
43.92,0.0,159.23450624999998,4.25693e-08
43.92,0.0,159.23425625,4.155525e-08
43.92,0.0,159.23400625,4.30036e-08
43.92,0.0,159.23375625,4.29396e-08
43.92,0.0,159.23350625,4.469550000000001e-08
43.92,0.0,159.23325624999998,4.46986e-08
43.92,0.0,159.23300625,4.39146e-08
43.92,0.0,159.23275625,4.4297300000000006e-08
43.92,0.0,159.23250625,4.46295e-08
43.92,0.0,159.23225625,4.44614e-08
43.92,0.0,159.23200624999998,4.38352e-08
43.92,0.0,159.23175625,4.41228e-08
43.92,0.0,159.23150625,4.47873e-08
43.92,0.0,159.23125625,4.260305e-08
43.92,0.0,159.23100625,4.39049e-08
43.92,0.0,159.23075624999998,4.44514e-08
43.92,0.0,159.23050625,4.38644e-08
43.92,0.0,159.23025625,4.12438e-08
43.92,0.0,159.23000625,4.39461e-08
43.92,0.0,159.22975625,4.282140000000001e-08
43.92,0.0,159.22950625,3.97197e-08
43.92,0.0,159.22925625,4.32945e-08
43.92,0.0,159.22900625,4.27099e-08
43.92,0.0,159.22875625,4.1852250000000003e-08
43.92,0.0,159.22850624999998,4.23191e-08
43.92,0.0,159.22825625,4.21234e-08
43.92,0.0,159.22800625,4.32427e-08
43.92,0.0,159.22775625,4.17588e-08
43.92,0.0,159.22750625,4.098035e-08
43.92,0.0,159.22725624999998,4.14919e-08
43.92,0.0,159.22700625,4.10743e-08
43.92,0.0,159.22675625,4.1439350000000004e-08
43.92,0.0,159.22650625,4.10101e-08
43.92,0.0,159.22625625,3.970325e-08
43.92,0.0,159.22600624999998,3.99507e-08
43.92,0.0,159.22575625,4.095005e-08
43.92,0.0,159.22550625,4.06094e-08
43.92,0.0,159.22525625,4.07569e-08
43.92,0.0,159.22500625,4.10547e-08
43.92,0.0,159.22475624999998,4.388045e-08
43.92,0.0,159.22450625,4.18191e-08
43.92,0.0,159.22425625,4.55795e-08
43.92,0.0,159.22400625,4.15324e-08
43.92,0.0,159.22375625,4.17054e-08
43.92,0.0,159.22350624999999,4.23317e-08
43.92,0.0,159.22325625,4.19421e-08
43.92,0.0,159.22300625,4.28081e-08
43.92,0.0,159.22275625,4.2747e-08
43.92,0.0,159.22250625,4.293675e-08
43.92,0.0,159.22225625,4.28979e-08
43.92,0.0,159.22200625,4.34407e-08
43.92,0.0,159.22175625,4.408795e-08
43.92,0.0,159.22150625,4.38271e-08
43.92,0.0,159.22125624999998,4.42798e-08
43.92,0.0,159.22100625,4.4552e-08
43.92,0.0,159.22075625,4.44829e-08
43.92,0.0,159.22050625,4.507135e-08
43.92,0.0,159.22025625,4.467795e-08
43.92,0.0,159.22000624999998,4.37078e-08
43.92,0.0,159.21975625,4.532765e-08
43.92,0.0,159.21950625,4.545885e-08
43.92,0.0,159.21925625,4.57549e-08
43.92,0.0,159.21900625,4.57093e-08
43.92,0.0,159.21875624999998,4.5681e-08
43.92,0.0,159.21850625,4.57946e-08
43.92,0.0,159.21825625,4.56004e-08
43.92,0.0,159.21800625,4.58422e-08
43.92,0.0,159.21775625,4.615515e-08
43.92,0.0,159.21750624999999,4.64808e-08
43.92,0.0,159.21725625,4.67289e-08
43.92,0.0,159.21700625,4.64475e-08
43.92,0.0,159.21675625,4.9501e-08
43.92,0.0,159.21650625,4.60732e-08
43.92,0.0,159.21625625,4.77886e-08
43.92,0.0,159.21600625,4.56898e-08
43.92,0.0,159.21575625,4.737235e-08
43.92,0.0,159.21550625,4.77471e-08
43.92,0.0,159.21525624999998,4.75866e-08
43.92,0.0,159.21500625,4.813735e-08
43.92,0.0,159.21475625,4.48345e-08
43.92,0.0,159.21450625,4.930685e-08
43.92,0.0,159.21425625,4.915485e-08
43.92,0.0,159.21400624999998,5.01003e-08
43.92,0.0,159.21375625,5.01466e-08
43.92,0.0,159.21350625,5.061925e-08
43.92,0.0,159.21325625,5.02027e-08
43.92,0.0,159.21300625,4.9808350000000004e-08
43.92,0.0,159.21275624999998,5.018015e-08
43.92,0.0,159.21250625,4.85436e-08
43.92,0.0,159.21225625,4.963785e-08
43.92,0.0,159.21200625,5.0708e-08
43.92,0.0,159.21175625,4.998675e-08
43.92,0.0,159.21150624999999,4.88244e-08
43.92,0.0,159.21125625,5.00001e-08
43.92,0.0,159.21100625,4.91001e-08
43.92,0.0,159.21075625,5.10348e-08
43.92,0.0,159.21050625,4.9443e-08
43.92,0.0,159.21025625,4.95893e-08
43.92,0.0,159.21000625,4.9615e-08
43.92,0.0,159.20975625,4.93527e-08
43.92,0.0,159.20950625,5.028755e-08
43.92,0.0,159.20925624999998,4.84456e-08
43.92,0.0,159.20900625,4.75668e-08
43.92,0.0,159.20875625,4.731835e-08
43.92,0.0,159.20850625,4.715535e-08
43.92,0.0,159.20825625,4.80024e-08
43.92,0.0,159.20800624999998,4.624625e-08
43.92,0.0,159.20775625,4.671575e-08
43.92,0.0,159.20750625,4.58178e-08
43.92,0.0,159.20725625,4.5377550000000007e-08
43.92,0.0,159.20700625,4.6819e-08
43.92,0.0,159.20675624999998,4.53576e-08
43.92,0.0,159.20650625,4.53384e-08
43.92,0.0,159.20625625,4.54521e-08
43.92,0.0,159.20600625,4.51853e-08
43.92,0.0,159.20575625,4.39492e-08
43.92,0.0,159.20550624999998,4.67116e-08
43.92,0.0,159.20525625,4.29583e-08
43.92,0.0,159.20500625,4.33382e-08
43.92,0.0,159.20475625,4.218625e-08
43.92,0.0,159.20450625,4.1719350000000004e-08
43.92,0.0,159.20425625,4.13172e-08
43.92,0.0,159.20400625,4.168670000000001e-08
43.92,0.0,159.20375625,4.06844e-08
43.92,0.0,159.20350625,4.04081e-08
43.92,0.0,159.20325624999998,4.02655e-08
43.92,0.0,159.20300625,4.032185e-08
43.92,0.0,159.20275625,4.12295e-08
43.92,0.0,159.20250625,3.98907e-08
43.92,0.0,159.20225625,3.96186e-08
43.92,0.0,159.20200624999998,3.970295e-08
43.92,0.0,159.20175625,3.92065e-08
43.92,0.0,159.20150625,4.00479e-08
43.92,0.0,159.20125625,3.85594e-08
43.92,0.0,159.20100625,3.78307e-08
43.92,0.0,159.20075624999998,3.69592e-08
43.92,0.0,159.20050625,3.7340150000000004e-08
43.92,0.0,159.20025625,3.68186e-08
43.92,0.0,159.20000625,3.76332e-08
43.92,0.0,159.19975625,3.572015e-08
43.92,0.0,159.19950624999998,3.557005e-08
43.92,0.0,159.19925625,3.62989e-08
43.92,0.0,159.19900625,3.637035e-08
43.92,0.0,159.19875625,3.546195e-08
43.92,0.0,159.19850625,3.594315e-08
43.92,0.0,159.19825625,3.58564e-08
43.92,0.0,159.19800625,3.593755e-08
43.92,0.0,159.19775625,3.54298e-08
43.92,0.0,159.19750625,3.343055e-08
43.92,0.0,159.19725624999998,3.54402e-08
43.92,0.0,159.19700625,3.637675e-08
43.92,0.0,159.19675625,3.494925e-08
43.92,0.0,159.19650625,3.412365e-08
43.92,0.0,159.19625625,3.39289e-08
43.92,0.0,159.19600624999998,3.425545e-08
43.92,0.0,159.19575625,3.40538e-08
43.92,0.0,159.19550625,3.35646e-08
43.92,0.0,159.19525625,3.37104e-08
43.92,0.0,159.19500625,3.463945e-08
43.92,0.0,159.19475624999998,3.313055e-08
43.92,0.0,159.19450625,3.31457e-08
43.92,0.0,159.19425625,3.3383300000000005e-08
43.92,0.0,159.19400625,3.25415e-08
43.92,0.0,159.19375625,3.26458e-08
43.92,0.0,159.19350624999998,3.25306e-08
43.92,0.0,159.19325625,3.32081e-08
43.92,0.0,159.19300625,3.285755e-08
43.92,0.0,159.19275625,3.361675e-08
43.92,0.0,159.19250625,3.34503e-08
43.92,0.0,159.19225624999999,3.0923799999999995e-08
43.92,0.0,159.19200625,3.21131e-08
43.92,0.0,159.19175625,3.23945e-08
43.92,0.0,159.19150625,3.26488e-08
43.92,0.0,159.19125625,3.26543e-08
43.92,0.0,159.19100625,3.17675e-08
43.92,0.0,159.19075625,3.34145e-08
43.92,0.0,159.19050625,3.19905e-08
43.92,0.0,159.19025625,3.4600700000000004e-08
43.92,0.0,159.19000624999998,3.2216800000000006e-08
43.92,0.0,159.18975625,3.248825e-08
43.92,0.0,159.18950625,3.24782e-08
43.92,0.0,159.18925625,3.2969400000000004e-08
43.92,0.0,159.18900625,3.3118e-08
43.92,0.0,159.18875624999998,3.26007e-08
43.92,0.0,159.18850625,3.24226e-08
43.92,0.0,159.18825625,3.219245e-08
43.92,0.0,159.18800625,3.259285e-08
43.92,0.0,159.18775625,3.210885e-08
43.92,0.0,159.18750624999998,3.26116e-08
43.92,0.0,159.18725625,3.25403e-08
43.92,0.0,159.18700625,3.27388e-08
43.92,0.0,159.18675625,3.2296e-08
43.92,0.0,159.18650625,3.19686e-08
43.92,0.0,159.18625624999999,3.109245e-08
43.92,0.0,159.18600625,3.27556e-08
43.92,0.0,159.18575625,3.227835e-08
43.92,0.0,159.18550625,3.20699e-08
43.92,0.0,159.18525625,3.269495e-08
43.92,0.0,159.18500625,3.232875e-08
43.92,0.0,159.18475625,3.259e-08
43.92,0.0,159.18450625,3.25576e-08
43.92,0.0,159.18425625,3.26667e-08
43.92,0.0,159.18400624999998,3.15292e-08
43.92,0.0,159.18375625,3.2716e-08
43.92,0.0,159.18350625,3.27564e-08
43.92,0.0,159.18325625,3.20809e-08
43.92,0.0,159.18300625,3.248885e-08
43.92,0.0,159.18275624999998,3.2921849999999994e-08
43.92,0.0,159.18250625,3.23602e-08
43.92,0.0,159.18225625,3.305165e-08
43.92,0.0,159.18200625,3.2144749999999994e-08
43.92,0.0,159.18175625,3.20764e-08
43.92,0.0,159.18150624999998,3.21913e-08
43.92,0.0,159.18125625,3.28517e-08
43.92,0.0,159.18100625,3.2870099999999995e-08
43.92,0.0,159.18075625,3.3312300000000004e-08
43.92,0.0,159.18050625,3.38666e-08
43.92,0.0,159.18025624999999,3.4648550000000004e-08
43.92,0.0,159.18000625,3.42219e-08
43.92,0.0,159.17975625,3.3964600000000005e-08
43.92,0.0,159.17950625,3.51496e-08
43.92,0.0,159.17925625,3.5458950000000004e-08
43.92,0.0,159.17900625,3.5384e-08
43.92,0.0,159.17875625,3.629565e-08
43.92,0.0,159.17850625,3.62936e-08
43.92,0.0,159.17825625,3.72643e-08
43.92,0.0,159.17800624999998,3.7295850000000004e-08
43.92,0.0,159.17775625,3.80055e-08
43.92,0.0,159.17750625,3.826775e-08
43.92,0.0,159.17725625,3.84196e-08
43.92,0.0,159.17700625,3.898655e-08
43.92,0.0,159.17675624999998,3.969445e-08
43.92,0.0,159.17650625,4.01057e-08
43.92,0.0,159.17625625,4.02978e-08
43.92,0.0,159.17600625,4.118665e-08
43.92,0.0,159.17575625,4.13078e-08
43.92,0.0,159.17550624999998,4.195625e-08
43.92,0.0,159.17525625,4.287655e-08
43.92,0.0,159.17500625,4.34159e-08
43.92,0.0,159.17475625,4.34121e-08
43.92,0.0,159.17450625,4.39866e-08
43.92,0.0,159.17425624999998,4.432305e-08
43.92,0.0,159.17400625,4.53607e-08
43.92,0.0,159.17375625,4.60373e-08
43.92,0.0,159.17350625,4.62307e-08
43.92,0.0,159.17325625,4.83551e-08
43.92,0.0,159.17300625,4.79384e-08
43.92,0.0,159.17275625,4.85616e-08
43.92,0.0,159.17250625,4.8006e-08
43.92,0.0,159.17225625,4.847750000000001e-08
43.92,0.0,159.17200624999998,4.906445e-08
43.92,0.0,159.17175625,5.05596e-08
43.92,0.0,159.17150625,5.060795e-08
43.92,0.0,159.17125625,5.139765e-08
43.92,0.0,159.17100625,5.167060000000001e-08
43.92,0.0,159.17075624999998,5.26559e-08
43.92,0.0,159.17050625,5.124425e-08
43.92,0.0,159.17025625,5.24513e-08
43.92,0.0,159.17000625,5.276555e-08
43.92,0.0,159.16975625,5.40078e-08
43.92,0.0,159.16950624999998,5.33486e-08
43.92,0.0,159.16925625,5.365625e-08
43.92,0.0,159.16900625,5.37523e-08
43.92,0.0,159.16875625,5.33284e-08
43.92,0.0,159.16850625,5.34721e-08
43.92,0.0,159.16825624999998,5.3123700000000003e-08
43.92,0.0,159.16800625,5.332885e-08
43.92,0.0,159.16775625,5.30896e-08
43.92,0.0,159.16750625,5.219935e-08
43.92,0.0,159.16725625,5.20761e-08
43.92,0.0,159.16700625,5.187055e-08
43.92,0.0,159.16675625,5.20956e-08
43.92,0.0,159.16650625,5.124175e-08
43.92,0.0,159.16625625,5.0445e-08
43.92,0.0,159.16600624999998,5.12199e-08
43.92,0.0,159.16575625,5.01534e-08
43.92,0.0,159.16550625,4.893115000000001e-08
43.92,0.0,159.16525625,4.84939e-08
43.92,1.0,159.16500625,4.77135e-08
43.92,1.0,159.16475624999998,4.83121e-08
