Y_dimension(mm),Button,True_depth(m),meas
48.322,0.0,147.541909375,1.65723e-08
48.322,0.0,147.541659375,1.70535e-08
48.322,0.0,147.541409375,1.7250349999999998e-08
48.322,0.0,147.541159375,1.7441249999999997e-08
48.322,0.0,147.54090937499998,1.73999e-08
48.322,0.0,147.540659375,1.785805e-08
48.322,0.0,147.540409375,1.7949e-08
48.322,0.0,147.540159375,1.88226e-08
48.322,0.0,147.539909375,1.7692e-08
48.322,0.0,147.53965937499999,1.8402250000000002e-08
48.322,0.0,147.539409375,1.8244500000000002e-08
48.322,0.0,147.539159375,1.82055e-08
48.322,0.0,147.538909375,1.83841e-08
48.322,0.0,147.538659375,1.93957e-08
48.322,0.0,147.538409375,1.849985e-08
48.322,0.0,147.538159375,1.883705e-08
48.322,0.0,147.537909375,1.9005e-08
48.322,0.0,147.537659375,1.900745e-08
48.322,0.0,147.537409375,1.901315e-08
48.322,0.0,147.537159375,1.8818e-08
48.322,0.0,147.536909375,1.919305e-08
48.322,0.0,147.536659375,2.01488e-08
48.322,0.0,147.536409375,1.89196e-08
48.322,0.0,147.536159375,1.88166e-08
48.322,0.0,147.535909375,1.91395e-08
48.322,0.0,147.535659375,1.91438e-08
48.322,0.0,147.535409375,1.8935100000000006e-08
48.322,0.0,147.535159375,2.01656e-08
48.322,0.0,147.53490937499998,1.94774e-08
48.322,0.0,147.534659375,1.92698e-08
48.322,0.0,147.534409375,1.927625e-08
48.322,0.0,147.534159375,1.936305e-08
48.322,0.0,147.533909375,1.89415e-08
48.322,0.0,147.53365937499998,1.89927e-08
48.322,0.0,147.533409375,1.890625e-08
48.322,0.0,147.533159375,1.92108e-08
48.322,0.0,147.532909375,1.898575e-08
48.322,0.0,147.532659375,1.729965e-08
48.322,0.0,147.532409375,1.87967e-08
48.322,0.0,147.532159375,1.89946e-08
48.322,0.0,147.531909375,1.88719e-08
48.322,0.0,147.531659375,1.880385e-08
48.322,0.0,147.531409375,1.86889e-08
48.322,0.0,147.531159375,1.87857e-08
48.322,0.0,147.530909375,1.884775e-08
48.322,0.0,147.530659375,1.84471e-08
48.322,0.0,147.530409375,1.86961e-08
48.322,0.0,147.530159375,1.84275e-08
48.322,0.0,147.529909375,1.8307e-08
48.322,0.0,147.529659375,1.87717e-08
48.322,0.0,147.529409375,1.7781550000000002e-08
48.322,0.0,147.529159375,1.8958e-08
48.322,0.0,147.52890937499998,1.870755e-08
48.322,0.0,147.528659375,1.84227e-08
48.322,0.0,147.528409375,1.881685e-08
48.322,0.0,147.528159375,1.85221e-08
48.322,0.0,147.527909375,1.86066e-08
48.322,0.0,147.52765937499998,1.856045e-08
48.322,0.0,147.527409375,1.86789e-08
48.322,0.0,147.527159375,1.86971e-08
48.322,0.0,147.526909375,1.85929e-08
48.322,0.0,147.526659375,1.887495e-08
48.322,0.0,147.526409375,1.86247e-08
48.322,0.0,147.526159375,1.87108e-08
48.322,0.0,147.525909375,1.864085e-08
48.322,0.0,147.525659375,1.875315e-08
48.322,0.0,147.525409375,1.858995e-08
48.322,0.0,147.525159375,1.89396e-08
48.322,0.0,147.524909375,1.8773e-08
48.322,0.0,147.524659375,1.8946850000000003e-08
48.322,0.0,147.524409375,1.89939e-08
48.322,0.0,147.524159375,1.97225e-08
48.322,0.0,147.523909375,1.91746e-08
48.322,0.0,147.523659375,1.94139e-08
48.322,0.0,147.523409375,1.90629e-08
48.322,0.0,147.523159375,1.93392e-08
48.322,0.0,147.52290937499998,1.99231e-08
48.322,0.0,147.522659375,1.94803e-08
48.322,0.0,147.522409375,1.9901e-08
48.322,0.0,147.522159375,2.03435e-08
48.322,0.0,147.521909375,2.02418e-08
48.322,0.0,147.52165937499998,2.00507e-08
48.322,0.0,147.521409375,2.10024e-08
48.322,0.0,147.521159375,2.06212e-08
48.322,0.0,147.520909375,2.106085e-08
48.322,0.0,147.520659375,2.133965e-08
48.322,0.0,147.52040937499999,2.07268e-08
48.322,0.0,147.520159375,2.123535e-08
48.322,0.0,147.519909375,2.13773e-08
48.322,0.0,147.519659375,2.094455e-08
48.322,0.0,147.519409375,2.12425e-08
48.322,0.0,147.519159375,2.19617e-08
48.322,0.0,147.518909375,2.043035e-08
48.322,0.0,147.518659375,2.245085e-08
48.322,0.0,147.518409375,2.20589e-08
48.322,0.0,147.518159375,2.198505e-08
48.322,0.0,147.517909375,2.27519e-08
48.322,0.0,147.517659375,2.226695e-08
48.322,0.0,147.517409375,2.213755e-08
48.322,0.0,147.517159375,2.24715e-08
48.322,0.0,147.516909375,2.224085e-08
48.322,0.0,147.516659375,2.273435e-08
48.322,0.0,147.516409375,2.25126e-08
48.322,0.0,147.516159375,2.26797e-08
48.322,0.0,147.515909375,2.28134e-08
48.322,0.0,147.51565937499998,2.241345e-08
48.322,0.0,147.515409375,2.27365e-08
48.322,0.0,147.515159375,2.2888550000000003e-08
48.322,0.0,147.514909375,2.29999e-08
48.322,0.0,147.514659375,2.300835e-08
48.322,0.0,147.51440937499999,2.32455e-08
48.322,0.0,147.514159375,2.306885e-08
48.322,0.0,147.513909375,2.314875e-08
48.322,0.0,147.513659375,2.277545e-08
48.322,0.0,147.513409375,2.26428e-08
48.322,0.0,147.513159375,2.2422650000000006e-08
48.322,0.0,147.512909375,2.31854e-08
48.322,0.0,147.512659375,2.28426e-08
48.322,0.0,147.512409375,2.27261e-08
48.322,0.0,147.512159375,2.29854e-08
48.322,0.0,147.511909375,2.26977e-08
48.322,0.0,147.511659375,2.276765e-08
48.322,0.0,147.511409375,2.31496e-08
48.322,0.0,147.511159375,2.26336e-08
48.322,0.0,147.510909375,2.23852e-08
48.322,0.0,147.510659375,2.183855e-08
48.322,0.0,147.510409375,2.21021e-08
48.322,0.0,147.510159375,2.2162350000000006e-08
48.322,0.0,147.509909375,2.181835e-08
48.322,0.0,147.50965937499998,2.172745e-08
48.322,0.0,147.509409375,2.17909e-08
48.322,0.0,147.509159375,2.09427e-08
48.322,0.0,147.508909375,2.14597e-08
48.322,0.0,147.508659375,2.15672e-08
48.322,0.0,147.50840937499999,2.14371e-08
48.322,0.0,147.508159375,2.13469e-08
48.322,0.0,147.507909375,2.146325e-08
48.322,0.0,147.507659375,2.094515e-08
48.322,0.0,147.507409375,2.12834e-08
48.322,0.0,147.507159375,2.12408e-08
48.322,0.0,147.506909375,2.086675e-08
48.322,0.0,147.506659375,1.978285e-08
48.322,0.0,147.506409375,2.06932e-08
48.322,0.0,147.506159375,2.07091e-08
48.322,0.0,147.505909375,2.066785e-08
48.322,0.0,147.505659375,2.00971e-08
48.322,0.0,147.505409375,2.08405e-08
48.322,0.0,147.505159375,2.08601e-08
48.322,0.0,147.504909375,2.042665e-08
48.322,0.0,147.504659375,1.973705e-08
48.322,0.0,147.504409375,1.94809e-08
48.322,0.0,147.504159375,1.9271750000000002e-08
48.322,0.0,147.503909375,2.05766e-08
48.322,0.0,147.50365937499998,2.00401e-08
48.322,0.0,147.503409375,1.99481e-08
48.322,0.0,147.503159375,2.019565e-08
48.322,0.0,147.502909375,1.982575e-08
48.322,0.0,147.502659375,1.97211e-08
48.322,0.0,147.50240937499998,1.984075e-08
48.322,0.0,147.502159375,1.95644e-08
48.322,0.0,147.501909375,1.977785e-08
48.322,0.0,147.501659375,2.0594e-08
48.322,0.0,147.501409375,1.91815e-08
48.322,0.0,147.501159375,1.978975e-08
48.322,0.0,147.500909375,1.973915e-08
48.322,0.0,147.500659375,1.94012e-08
48.322,0.0,147.500409375,1.95838e-08
48.322,0.0,147.500159375,2.0655000000000002e-08
48.322,0.0,147.499909375,1.96334e-08
48.322,0.0,147.499659375,1.91481e-08
48.322,0.0,147.499409375,2.06259e-08
48.322,0.0,147.499159375,1.998005e-08
48.322,0.0,147.498909375,1.96456e-08
48.322,0.0,147.498659375,1.946665e-08
48.322,0.0,147.498409375,1.93371e-08
48.322,0.0,147.498159375,1.99879e-08
48.322,0.0,147.497909375,1.97052e-08
48.322,0.0,147.49765937499998,1.97408e-08
48.322,0.0,147.497409375,1.9882e-08
48.322,0.0,147.497159375,1.957805e-08
48.322,0.0,147.496909375,1.99155e-08
48.322,0.0,147.496659375,2.000295e-08
48.322,0.0,147.49640937499998,2.01552e-08
48.322,0.0,147.496159375,2.00292e-08
48.322,0.0,147.495909375,2.05186e-08
48.322,0.0,147.495659375,2.0445e-08
48.322,0.0,147.495409375,2.03395e-08
48.322,0.0,147.495159375,2.10718e-08
48.322,0.0,147.494909375,2.10056e-08
48.322,0.0,147.494659375,2.09049e-08
48.322,0.0,147.494409375,2.12679e-08
48.322,0.0,147.494159375,2.17279e-08
48.322,0.0,147.493909375,2.04984e-08
48.322,0.0,147.493659375,2.1811000000000006e-08
48.322,0.0,147.493409375,2.10833e-08
48.322,0.0,147.493159375,2.187505e-08
48.322,0.0,147.492909375,2.184755e-08
48.322,0.0,147.492659375,2.23277e-08
48.322,0.0,147.492409375,2.215725e-08
48.322,0.0,147.492159375,2.265845e-08
48.322,0.0,147.491909375,2.29519e-08
48.322,0.0,147.49165937499998,2.27496e-08
48.322,0.0,147.491409375,2.304125e-08
48.322,0.0,147.491159375,2.32473e-08
48.322,0.0,147.490909375,2.34701e-08
48.322,0.0,147.490659375,2.30901e-08
48.322,0.0,147.49040937499998,2.298e-08
48.322,0.0,147.490159375,2.28284e-08
48.322,0.0,147.489909375,2.33256e-08
48.322,0.0,147.489659375,2.33075e-08
48.322,0.0,147.489409375,2.2570350000000002e-08
48.322,0.0,147.48915937499999,2.28115e-08
48.322,0.0,147.488909375,2.3102e-08
48.322,0.0,147.488659375,2.29438e-08
48.322,0.0,147.488409375,2.280775e-08
48.322,0.0,147.488159375,2.25855e-08
48.322,0.0,147.487909375,2.145575e-08
48.322,0.0,147.487659375,2.22805e-08
48.322,0.0,147.487409375,2.14156e-08
48.322,0.0,147.487159375,2.19897e-08
48.322,0.0,147.486909375,2.08392e-08
48.322,0.0,147.486659375,2.07944e-08
48.322,0.0,147.486409375,2.14445e-08
48.322,0.0,147.486159375,2.03595e-08
48.322,0.0,147.485909375,2.083175e-08
48.322,0.0,147.485659375,2.04195e-08
48.322,0.0,147.485409375,2.057825e-08
48.322,0.0,147.485159375,1.9854e-08
48.322,0.0,147.484909375,2.06896e-08
48.322,0.0,147.484659375,1.8771850000000003e-08
48.322,0.0,147.48440937499998,1.94563e-08
48.322,0.0,147.484159375,1.935725e-08
48.322,0.0,147.483909375,1.918095e-08
48.322,0.0,147.483659375,1.9016e-08
48.322,0.0,147.483409375,1.90366e-08
48.322,0.0,147.48315937499999,1.90159e-08
48.322,0.0,147.482909375,1.84913e-08
48.322,0.0,147.482659375,1.8143e-08
48.322,0.0,147.482409375,1.89927e-08
48.322,0.0,147.482159375,1.93261e-08
48.322,0.0,147.481909375,1.82964e-08
48.322,0.0,147.481659375,1.88205e-08
48.322,0.0,147.481409375,1.839185e-08
48.322,0.0,147.481159375,1.845615e-08
48.322,0.0,147.480909375,2.02956e-08
48.322,0.0,147.480659375,1.93429e-08
48.322,0.0,147.480409375,1.93898e-08
48.322,0.0,147.480159375,2.00358e-08
48.322,0.0,147.479909375,2.01346e-08
48.322,0.0,147.479659375,2.04236e-08
48.322,0.0,147.479409375,2.032125e-08
48.322,0.0,147.479159375,2.07409e-08
48.322,0.0,147.478909375,2.18435e-08
48.322,0.0,147.478659375,2.16017e-08
48.322,0.0,147.47840937499998,2.17081e-08
48.322,0.0,147.478159375,2.24102e-08
48.322,0.0,147.477909375,2.20041e-08
48.322,0.0,147.477659375,2.199895e-08
48.322,0.0,147.477409375,2.392755e-08
48.322,0.0,147.47715937499999,2.26096e-08
48.322,0.0,147.476909375,2.37617e-08
48.322,0.0,147.476659375,2.284985e-08
48.322,0.0,147.476409375,2.38999e-08
48.322,0.0,147.476159375,2.529575e-08
48.322,0.0,147.475909375,2.41234e-08
48.322,0.0,147.475659375,2.449605e-08
48.322,0.0,147.475409375,2.472485e-08
48.322,0.0,147.475159375,2.420945e-08
48.322,0.0,147.474909375,2.50189e-08
48.322,0.0,147.474659375,2.44873e-08
48.322,0.0,147.474409375,2.52015e-08
48.322,0.0,147.474159375,2.531005e-08
48.322,0.0,147.473909375,2.57213e-08
48.322,0.0,147.473659375,2.5531550000000002e-08
48.322,0.0,147.473409375,2.99403e-08
48.322,0.0,147.473159375,2.416135e-08
48.322,0.0,147.472909375,2.50787e-08
48.322,0.0,147.472659375,2.55562e-08
48.322,0.0,147.47240937499998,2.5183e-08
48.322,0.0,147.472159375,2.544885e-08
48.322,0.0,147.471909375,2.50807e-08
48.322,0.0,147.471659375,2.58305e-08
48.322,0.0,147.471409375,2.61354e-08
48.322,0.0,147.47115937499998,2.46368e-08
48.322,0.0,147.470909375,2.58282e-08
48.322,0.0,147.470659375,2.4949e-08
48.322,0.0,147.470409375,2.432925e-08
48.322,0.0,147.470159375,2.417185e-08
48.322,0.0,147.469909375,2.03744e-08
48.322,0.0,147.469659375,2.558945e-08
48.322,0.0,147.469409375,2.387075e-08
48.322,0.0,147.469159375,2.45643e-08
48.322,0.0,147.468909375,2.30503e-08
48.322,0.0,147.468659375,2.35799e-08
48.322,0.0,147.468409375,2.40732e-08
48.322,0.0,147.468159375,2.4043050000000002e-08
48.322,0.0,147.467909375,2.37099e-08
48.322,0.0,147.467659375,2.167315e-08
48.322,0.0,147.467409375,2.191385e-08
48.322,0.0,147.467159375,2.31696e-08
48.322,0.0,147.466909375,2.4034e-08
48.322,0.0,147.466659375,2.16863e-08
48.322,0.0,147.46640937499998,2.20902e-08
48.322,0.0,147.466159375,2.187515e-08
48.322,0.0,147.465909375,2.14578e-08
48.322,0.0,147.465659375,2.1718100000000002e-08
48.322,0.0,147.465409375,2.07963e-08
48.322,0.0,147.46515937499998,1.938775e-08
48.322,0.0,147.464909375,2.12984e-08
48.322,0.0,147.464659375,1.976825e-08
48.322,0.0,147.464409375,2.13612e-08
48.322,0.0,147.464159375,1.93873e-08
48.322,0.0,147.463909375,2.0944e-08
48.322,0.0,147.463659375,1.925735e-08
48.322,0.0,147.463409375,1.888385e-08
48.322,0.0,147.463159375,2.50975e-08
48.322,0.0,147.462909375,1.7900049999999998e-08
48.322,0.0,147.462659375,1.95291e-08
48.322,0.0,147.462409375,1.640575e-08
48.322,0.0,147.462159375,1.72476e-08
48.322,0.0,147.461909375,1.7381e-08
48.322,0.0,147.461659375,1.701085e-08
48.322,0.0,147.461409375,1.94712e-08
48.322,0.0,147.461159375,1.610835e-08
48.322,0.0,147.460909375,1.70401e-08
48.322,0.0,147.460659375,1.677615e-08
48.322,0.0,147.46040937499998,1.5146000000000002e-08
48.322,0.0,147.460159375,1.42375e-08
48.322,0.0,147.459909375,1.47335e-08
48.322,0.0,147.459659375,1.38921e-08
48.322,0.0,147.459409375,1.53829e-08
48.322,0.0,147.45915937499998,1.39738e-08
48.322,0.0,147.458909375,1.38787e-08
48.322,0.0,147.458659375,1.275175e-08
48.322,0.0,147.458409375,1.3712200000000002e-08
48.322,0.0,147.458159375,1.25579e-08
48.322,0.0,147.45790937499999,1.28195e-08
48.322,0.0,147.457659375,1.14133e-08
48.322,0.0,147.457409375,1.168125e-08
48.322,0.0,147.457159375,1.20773e-08
48.322,0.0,147.456909375,1.0895e-08
48.322,0.0,147.456659375,1.14349e-08
48.322,0.0,147.456409375,1.076935e-08
48.322,0.0,147.456159375,9.24412e-09
48.322,0.0,147.455909375,1.133815e-08
48.322,0.0,147.455659375,1.02105e-08
48.322,0.0,147.455409375,9.72075e-09
48.322,0.0,147.455159375,1.066625e-08
48.322,0.0,147.454909375,1.09293e-08
48.322,0.0,147.454659375,9.347485e-09
48.322,0.0,147.454409375,1.08066e-08
48.322,0.0,147.454159375,1.06347e-08
48.322,0.0,147.453909375,1.02469e-08
48.322,0.0,147.453659375,1.004538e-08
48.322,0.0,147.453409375,1.01594e-08
48.322,0.0,147.45315937499998,1.05008e-08
48.322,0.0,147.452909375,1.028545e-08
48.322,0.0,147.452659375,1.26765e-08
48.322,0.0,147.452409375,1.14426e-08
48.322,0.0,147.452159375,1.08169e-08
48.322,0.0,147.45190937499999,1.02626e-08
48.322,0.0,147.451659375,9.853265e-09
48.322,0.0,147.451409375,8.61143e-09
48.322,0.0,147.451159375,9.38381e-09
48.322,0.0,147.450909375,1.16659e-08
48.322,0.0,147.450659375,9.36052e-09
48.322,0.0,147.450409375,1.10043e-08
48.322,0.0,147.450159375,1.11616e-08
48.322,0.0,147.449909375,1.22272e-08
48.322,0.0,147.449659375,1.0436575e-08
48.322,0.0,147.449409375,1.061175e-08
48.322,0.0,147.449159375,1.11701e-08
48.322,0.0,147.448909375,1.152515e-08
48.322,0.0,147.448659375,1.11509e-08
48.322,0.0,147.448409375,1.159995e-08
48.322,0.0,147.448159375,1.20893e-08
48.322,0.0,147.447909375,1.27563e-08
48.322,0.0,147.447659375,9.149905e-09
48.322,0.0,147.447409375,1.18948e-08
48.322,0.0,147.44715937499998,1.11585e-08
48.322,0.0,147.446909375,1.151215e-08
48.322,0.0,147.446659375,1.28166e-08
48.322,0.0,147.446409375,1.24874e-08
48.322,0.0,147.446159375,1.371965e-08
48.322,0.0,147.44590937499999,1.15623e-08
48.322,0.0,147.445659375,1.201385e-08
48.322,0.0,147.445409375,1.391725e-08
48.322,0.0,147.445159375,1.29287e-08
48.322,0.0,147.444909375,1.287175e-08
48.322,0.0,147.444659375,1.304175e-08
48.322,0.0,147.444409375,1.37527e-08
48.322,0.0,147.444159375,1.227385e-08
48.322,0.0,147.443909375,1.19714e-08
48.322,0.0,147.443659375,1.291245e-08
48.322,0.0,147.443409375,1.16259e-08
48.322,0.0,147.443159375,1.2998600000000001e-08
48.322,0.0,147.442909375,1.354835e-08
48.322,0.0,147.442659375,1.62338e-08
48.322,0.0,147.442409375,1.39672e-08
48.322,0.0,147.442159375,1.30226e-08
48.322,0.0,147.441909375,1.37308e-08
48.322,0.0,147.441659375,1.33168e-08
48.322,0.0,147.441409375,1.33053e-08
48.322,0.0,147.44115937499998,1.4997550000000002e-08
48.322,0.0,147.440909375,1.39302e-08
48.322,0.0,147.440659375,1.41437e-08
48.322,0.0,147.440409375,1.49602e-08
48.322,0.0,147.440159375,1.516775e-08
48.322,0.0,147.43990937499998,1.46213e-08
48.322,0.0,147.439659375,1.497085e-08
48.322,0.0,147.439409375,1.57188e-08
48.322,0.0,147.439159375,1.2258215e-08
48.322,0.0,147.438909375,1.59683e-08
48.322,0.0,147.438659375,1.5292250000000002e-08
48.322,0.0,147.438409375,1.6191e-08
48.322,0.0,147.438159375,1.6728350000000002e-08
48.322,0.0,147.437909375,1.57837e-08
48.322,0.0,147.437659375,1.66546e-08
48.322,0.0,147.437409375,1.73533e-08
48.322,0.0,147.437159375,1.635115e-08
48.322,0.0,147.436909375,1.7364149999999997e-08
48.322,0.0,147.436659375,1.67113e-08
48.322,0.0,147.436409375,1.81246e-08
48.322,0.0,147.436159375,1.7248950000000002e-08
48.322,0.0,147.435909375,1.582505e-08
