Y_dimension(mm),Button,True_depth(m),meas
47.963,0.0,154.8898296875,4.45177e-08
47.963,0.0,154.8895796875,4.43281e-08
47.963,0.0,154.8893296875,4.40515e-08
47.963,0.0,154.88907968750001,4.5024350000000006e-08
47.963,0.0,154.8888296875,4.4571e-08
47.963,0.0,154.8885796875,4.515665e-08
47.963,0.0,154.8883296875,4.52853e-08
47.963,0.0,154.8880796875,4.482195e-08
47.963,0.0,154.88782968750002,4.51782e-08
47.963,0.0,154.8875796875,4.60093e-08
47.963,0.0,154.8873296875,4.67525e-08
47.963,0.0,154.8870796875,4.5694e-08
47.963,0.0,154.8868296875,4.718515e-08
47.963,0.0,154.88657968750002,4.53291e-08
47.963,0.0,154.8863296875,4.59131e-08
47.963,0.0,154.8860796875,4.59312e-08
47.963,0.0,154.8858296875,4.592100000000001e-08
47.963,0.0,154.8855796875,4.579585e-08
47.963,0.0,154.8853296875,4.82818e-08
47.963,0.0,154.8850796875,4.581585e-08
47.963,0.0,154.8848296875,4.59817e-08
47.963,0.0,154.8845796875,4.65036e-08
47.963,0.0,154.8843296875,4.56939e-08
47.963,0.0,154.8840796875,4.649790000000001e-08
47.963,0.0,154.8838296875,4.64543e-08
47.963,0.0,154.8835796875,4.58607e-08
47.963,0.0,154.8833296875,4.557320000000001e-08
47.963,0.0,154.88307968750001,4.5214e-08
47.963,0.0,154.8828296875,4.674115e-08
47.963,0.0,154.8825796875,4.60437e-08
47.963,0.0,154.8823296875,4.54856e-08
47.963,0.0,154.8820796875,4.482935e-08
47.963,0.0,154.88182968750002,4.50317e-08
47.963,0.0,154.8815796875,4.37366e-08
47.963,0.0,154.8813296875,4.49506e-08
47.963,0.0,154.8810796875,4.35111e-08
47.963,0.0,154.8808296875,4.410995e-08
47.963,0.0,154.88057968750002,4.44343e-08
47.963,0.0,154.8803296875,4.36587e-08
47.963,0.0,154.8800796875,4.4957e-08
47.963,0.0,154.8798296875,4.40514e-08
47.963,0.0,154.8795796875,4.46535e-08
47.963,0.0,154.8793296875,4.33004e-08
47.963,0.0,154.8790796875,4.44651e-08
47.963,0.0,154.8788296875,4.1871350000000004e-08
47.963,0.0,154.8785796875,4.33741e-08
47.963,0.0,154.8783296875,4.4062e-08
47.963,0.0,154.8780796875,4.39536e-08
47.963,0.0,154.8778296875,4.2846e-08
47.963,0.0,154.8775796875,4.33019e-08
47.963,0.0,154.8773296875,4.373105e-08
47.963,0.0,154.87707968750001,4.32746e-08
47.963,0.0,154.8768296875,4.320215e-08
47.963,0.0,154.8765796875,4.2937e-08
47.963,0.0,154.8763296875,4.232895e-08
47.963,0.0,154.8760796875,4.267705e-08
47.963,0.0,154.87582968750002,4.393475e-08
47.963,0.0,154.8755796875,4.26703e-08
47.963,0.0,154.8753296875,4.18753e-08
47.963,0.0,154.8750796875,4.19546e-08
47.963,0.0,154.8748296875,4.243495e-08
47.963,0.0,154.87457968750002,4.38588e-08
47.963,0.0,154.8743296875,4.235625e-08
47.963,0.0,154.8740796875,4.21761e-08
47.963,0.0,154.8738296875,4.207165e-08
47.963,0.0,154.8735796875,4.30566e-08
47.963,0.0,154.87332968750002,4.28105e-08
47.963,0.0,154.8730796875,4.32791e-08
47.963,0.0,154.8728296875,4.32792e-08
47.963,0.0,154.8725796875,4.3211e-08
47.963,0.0,154.8723296875,4.261795e-08
47.963,0.0,154.8720796875,4.230175e-08
47.963,0.0,154.8718296875,4.191825e-08
47.963,0.0,154.8715796875,4.1788e-08
47.963,0.0,154.8713296875,4.219295e-08
47.963,0.0,154.8710796875,4.26188e-08
47.963,0.0,154.8708296875,4.26759e-08
47.963,0.0,154.8705796875,4.38932e-08
47.963,0.0,154.8703296875,4.373555e-08
47.963,0.0,154.8700796875,4.04663e-08
47.963,0.0,154.86982968750002,4.158545e-08
47.963,0.0,154.8695796875,4.12438e-08
47.963,0.0,154.8693296875,4.178655e-08
47.963,0.0,154.8690796875,4.13577e-08
47.963,0.0,154.8688296875,4.100995e-08
47.963,0.0,154.86857968750002,4.15381e-08
47.963,0.0,154.8683296875,4.17035e-08
47.963,0.0,154.8680796875,4.17572e-08
47.963,0.0,154.8678296875,4.222045e-08
47.963,0.0,154.8675796875,4.32829e-08
47.963,0.0,154.86732968750002,4.125095e-08
47.963,0.0,154.8670796875,4.19674e-08
47.963,0.0,154.8668296875,4.14602e-08
47.963,0.0,154.8665796875,4.20144e-08
47.963,0.0,154.8663296875,4.198235e-08
47.963,0.0,154.8660796875,4.215275e-08
47.963,0.0,154.8658296875,4.12029e-08
47.963,0.0,154.8655796875,4.09158e-08
47.963,0.0,154.8653296875,4.15481e-08
47.963,0.0,154.8650796875,4.135805e-08
47.963,0.0,154.8648296875,4.06316e-08
47.963,0.0,154.8645796875,4.25062e-08
47.963,0.0,154.8643296875,4.20487e-08
47.963,0.0,154.8640796875,4.077775e-08
47.963,0.0,154.86382968750002,4.20509e-08
47.963,0.0,154.8635796875,4.17323e-08
47.963,0.0,154.8633296875,4.21144e-08
47.963,0.0,154.8630796875,4.250545e-08
47.963,0.0,154.8628296875,4.07639e-08
47.963,0.0,154.86257968750002,4.22285e-08
47.963,0.0,154.8623296875,4.16898e-08
47.963,0.0,154.8620796875,4.09891e-08
47.963,0.0,154.8618296875,4.14685e-08
47.963,0.0,154.8615796875,4.22715e-08
47.963,0.0,154.86132968750002,4.11533e-08
47.963,0.0,154.8610796875,4.13101e-08
47.963,0.0,154.8608296875,4.0778e-08
47.963,0.0,154.8605796875,4.19132e-08
47.963,0.0,154.8603296875,4.215325e-08
47.963,0.0,154.8600796875,4.09598e-08
47.963,0.0,154.8598296875,4.19189e-08
47.963,0.0,154.8595796875,4.229805e-08
47.963,0.0,154.8593296875,4.17059e-08
47.963,0.0,154.8590796875,4.09862e-08
47.963,0.0,154.8588296875,4.130105e-08
47.963,0.0,154.8585796875,4.14929e-08
47.963,0.0,154.8583296875,4.178115e-08
47.963,0.0,154.8580796875,4.08945e-08
47.963,0.0,154.85782968750001,4.02309e-08
47.963,0.0,154.8575796875,4.20294e-08
47.963,0.0,154.8573296875,4.15548e-08
47.963,0.0,154.8570796875,4.0164e-08
47.963,0.0,154.8568296875,3.93953e-08
47.963,0.0,154.85657968750002,4.178015e-08
47.963,0.0,154.8563296875,4.17359e-08
47.963,0.0,154.8560796875,4.12085e-08
47.963,0.0,154.8558296875,4.14951e-08
47.963,0.0,154.8555796875,4.064635000000001e-08
47.963,0.0,154.85532968750002,4.08001e-08
47.963,0.0,154.8550796875,4.04805e-08
47.963,0.0,154.8548296875,4.00705e-08
47.963,0.0,154.8545796875,4.083485e-08
47.963,0.0,154.8543296875,4.069965e-08
47.963,0.0,154.8540796875,4.18232e-08
47.963,0.0,154.8538296875,4.055255e-08
47.963,0.0,154.8535796875,4.2283e-08
47.963,0.0,154.8533296875,4.07433e-08
47.963,0.0,154.8530796875,4.05999e-08
47.963,0.0,154.8528296875,4.05264e-08
47.963,0.0,154.8525796875,4.045435e-08
47.963,0.0,154.8523296875,4.01748e-08
47.963,0.0,154.8520796875,3.972495e-08
47.963,0.0,154.85182968750001,3.98613e-08
47.963,0.0,154.8515796875,3.95831e-08
47.963,0.0,154.8513296875,3.92906e-08
47.963,0.0,154.8510796875,3.927465e-08
47.963,0.0,154.8508296875,3.89858e-08
47.963,0.0,154.85057968750002,3.9347650000000004e-08
47.963,0.0,154.8503296875,3.960375e-08
47.963,0.0,154.8500796875,3.97697e-08
47.963,0.0,154.8498296875,3.9212700000000005e-08
47.963,0.0,154.8495796875,3.80274e-08
47.963,0.0,154.84932968750002,3.90671e-08
47.963,0.0,154.8490796875,3.83481e-08
47.963,0.0,154.8488296875,3.77639e-08
47.963,0.0,154.8485796875,3.897305e-08
47.963,0.0,154.8483296875,3.76982e-08
47.963,0.0,154.8480796875,3.779575e-08
47.963,0.0,154.8478296875,3.79612e-08
47.963,0.0,154.8475796875,3.810975e-08
47.963,0.0,154.8473296875,3.78207e-08
47.963,0.0,154.8470796875,3.846275e-08
47.963,0.0,154.8468296875,3.80931e-08
47.963,0.0,154.8465796875,3.77256e-08
47.963,0.0,154.8463296875,3.734765e-08
47.963,0.0,154.8460796875,3.70211e-08
47.963,0.0,154.84582968750001,3.70566e-08
47.963,0.0,154.8455796875,3.665595e-08
47.963,0.0,154.8453296875,3.649915e-08
47.963,0.0,154.8450796875,3.61107e-08
47.963,0.0,154.8448296875,3.57534e-08
47.963,0.0,154.84457968750002,3.60195e-08
47.963,0.0,154.8443296875,3.63942e-08
47.963,0.0,154.8440796875,3.71272e-08
47.963,0.0,154.8438296875,3.581315e-08
47.963,0.0,154.8435796875,3.589475e-08
47.963,0.0,154.84332968750002,3.5359e-08
47.963,0.0,154.8430796875,3.5471300000000003e-08
47.963,0.0,154.8428296875,3.48139e-08
47.963,0.0,154.8425796875,3.52888e-08
47.963,0.0,154.8423296875,3.5237e-08
47.963,0.0,154.84207968750002,3.48139e-08
47.963,0.0,154.8418296875,3.4470500000000004e-08
47.963,0.0,154.8415796875,3.51084e-08
47.963,0.0,154.8413296875,3.39305e-08
47.963,0.0,154.8410796875,3.47996e-08
47.963,0.0,154.8408296875,3.42998e-08
47.963,0.0,154.8405796875,3.48633e-08
47.963,0.0,154.8403296875,3.438445e-08
47.963,0.0,154.8400796875,3.36801e-08
47.963,0.0,154.8398296875,3.525075e-08
47.963,0.0,154.8395796875,3.48665e-08
47.963,0.0,154.8393296875,3.47612e-08
47.963,0.0,154.8390796875,3.54831e-08
47.963,0.0,154.8388296875,3.5058e-08
47.963,0.0,154.83857968750002,3.53164e-08
47.963,0.0,154.8383296875,3.546695e-08
47.963,0.0,154.8380796875,3.5555e-08
47.963,0.0,154.8378296875,3.53267e-08
47.963,0.0,154.8375796875,3.571555e-08
47.963,0.0,154.83732968750002,3.62509e-08
47.963,0.0,154.8370796875,3.50832e-08
47.963,0.0,154.8368296875,3.51474e-08
47.963,0.0,154.8365796875,3.53466e-08
47.963,0.0,154.8363296875,3.65793e-08
47.963,0.0,154.83607968750002,3.46518e-08
47.963,0.0,154.8358296875,3.62434e-08
47.963,0.0,154.8355796875,3.71051e-08
47.963,0.0,154.8353296875,3.683795e-08
47.963,0.0,154.8350796875,3.65124e-08
47.963,0.0,154.8348296875,3.72207e-08
47.963,0.0,154.8345796875,3.676395e-08
47.963,0.0,154.8343296875,3.742115e-08
47.963,0.0,154.8340796875,3.7173e-08
47.963,0.0,154.8338296875,3.801745e-08
47.963,0.0,154.8335796875,3.70286e-08
47.963,0.0,154.8333296875,3.76169e-08
47.963,0.0,154.8330796875,3.74788e-08
47.963,0.0,154.8328296875,3.732775e-08
47.963,0.0,154.83257968750002,3.7922e-08
47.963,0.0,154.8323296875,3.75262e-08
47.963,0.0,154.8320796875,3.86946e-08
47.963,0.0,154.8318296875,3.694745e-08
47.963,0.0,154.8315796875,3.70778e-08
47.963,0.0,154.83132968750002,3.8782050000000005e-08
47.963,0.0,154.8310796875,3.76856e-08
47.963,0.0,154.8308296875,3.67223e-08
47.963,0.0,154.8305796875,3.843955e-08
47.963,0.0,154.8303296875,3.79508e-08
47.963,0.0,154.83007968750002,3.87095e-08
47.963,0.0,154.8298296875,3.83953e-08
47.963,0.0,154.8295796875,3.74813e-08
47.963,0.0,154.8293296875,3.870175e-08
47.963,0.0,154.8290796875,3.88285e-08
47.963,0.0,154.8288296875,3.83875e-08
47.963,0.0,154.8285796875,3.900335e-08
47.963,0.0,154.8283296875,3.936565e-08
47.963,0.0,154.8280796875,3.95193e-08
47.963,0.0,154.8278296875,4.0224e-08
47.963,0.0,154.8275796875,3.97217e-08
47.963,0.0,154.8273296875,3.93157e-08
47.963,0.0,154.8270796875,4.02486e-08
47.963,0.0,154.8268296875,3.92618e-08
47.963,0.0,154.82657968750001,3.98983e-08
47.963,0.0,154.8263296875,4.02175e-08
47.963,0.0,154.8260796875,4.16912e-08
47.963,0.0,154.8258296875,4.06931e-08
47.963,0.0,154.8255796875,4.07763e-08
47.963,0.0,154.82532968750002,4.10923e-08
47.963,0.0,154.8250796875,4.07561e-08
47.963,0.0,154.8248296875,4.209985e-08
47.963,0.0,154.8245796875,4.04866e-08
47.963,0.0,154.8243296875,4.130635e-08
47.963,0.0,154.82407968750002,4.23463e-08
47.963,0.0,154.8238296875,4.1854950000000004e-08
47.963,0.0,154.8235796875,4.212335e-08
47.963,0.0,154.8233296875,4.18924e-08
47.963,0.0,154.8230796875,4.32003e-08
47.963,0.0,154.8228296875,4.092555e-08
47.963,0.0,154.8225796875,4.177195e-08
47.963,0.0,154.8223296875,4.09546e-08
47.963,0.0,154.8220796875,4.17644e-08
47.963,0.0,154.8218296875,4.03763e-08
47.963,0.0,154.8215796875,4.16434e-08
47.963,0.0,154.8213296875,3.93575e-08
47.963,0.0,154.8210796875,4.10376e-08
47.963,0.0,154.8208296875,4.125905e-08
47.963,0.0,154.82057968750001,4.05532e-08
47.963,0.0,154.8203296875,4.08868e-08
47.963,0.0,154.8200796875,4.073055e-08
47.963,0.0,154.8198296875,4.00456e-08
47.963,0.0,154.8195796875,4.15412e-08
47.963,0.0,154.81932968750002,3.87959e-08
47.963,0.0,154.8190796875,4.017555e-08
47.963,0.0,154.8188296875,3.874645e-08
47.963,0.0,154.8185796875,3.82439e-08
47.963,0.0,154.8183296875,3.81384e-08
47.963,0.0,154.81807968750002,3.761365e-08
47.963,0.0,154.8178296875,3.77944e-08
47.963,0.0,154.8175796875,3.82088e-08
47.963,0.0,154.8173296875,3.65962e-08
47.963,0.0,154.8170796875,3.590725e-08
47.963,0.0,154.8168296875,3.647365e-08
47.963,0.0,154.8165796875,3.56311e-08
47.963,0.0,154.8163296875,3.52089e-08
47.963,0.0,154.8160796875,3.499725e-08
47.963,0.0,154.8158296875,3.586015e-08
47.963,0.0,154.8155796875,3.563405e-08
47.963,0.0,154.8153296875,3.67543e-08
47.963,0.0,154.8150796875,3.52801e-08
47.963,0.0,154.8148296875,3.565625e-08
47.963,0.0,154.81457968750001,3.48726e-08
47.963,0.0,154.8143296875,3.65545e-08
47.963,0.0,154.8140796875,3.551845e-08
47.963,0.0,154.8138296875,3.57322e-08
47.963,0.0,154.8135796875,3.55973e-08
47.963,0.0,154.81332968750002,3.58183e-08
47.963,0.0,154.8130796875,3.68198e-08
47.963,0.0,154.8128296875,3.72307e-08
47.963,0.0,154.8125796875,3.69638e-08
47.963,0.0,154.8123296875,3.8115e-08
47.963,0.0,154.81207968750002,3.810745e-08
47.963,0.0,154.8118296875,3.83723e-08
47.963,0.0,154.8115796875,4.00459e-08
47.963,0.0,154.8113296875,3.94169e-08
47.963,0.0,154.8110796875,4.11209e-08
47.963,0.0,154.81082968750002,4.0189500000000004e-08
47.963,0.0,154.8105796875,4.0293e-08
47.963,0.0,154.8103296875,4.03308e-08
47.963,0.0,154.8100796875,4.13523e-08
47.963,0.0,154.8098296875,4.151815e-08
47.963,0.0,154.8095796875,4.0124e-08
47.963,0.0,154.8093296875,4.17905e-08
47.963,0.0,154.8090796875,4.178965e-08
47.963,0.0,154.8088296875,4.29697e-08
47.963,0.0,154.8085796875,4.22168e-08
47.963,0.0,154.8083296875,4.257365e-08
47.963,0.0,154.8080796875,4.3158e-08
47.963,0.0,154.8078296875,4.27145e-08
47.963,0.0,154.8075796875,4.1799e-08
47.963,0.0,154.80732968750002,4.28416e-08
47.963,0.0,154.8070796875,4.14263e-08
47.963,0.0,154.8068296875,4.30139e-08
47.963,0.0,154.8065796875,4.23853e-08
47.963,0.0,154.8063296875,4.246335e-08
47.963,0.0,154.80607968750002,4.13106e-08
47.963,0.0,154.8058296875,4.20494e-08
47.963,0.0,154.8055796875,4.41299e-08
47.963,0.0,154.8053296875,3.90763e-08
47.963,0.0,154.8050796875,4.214595e-08
47.963,0.0,154.80482968750002,4.27205e-08
47.963,0.0,154.8045796875,4.11555e-08
47.963,0.0,154.8043296875,4.26014e-08
47.963,0.0,154.8040796875,4.230765e-08
47.963,0.0,154.8038296875,4.188405e-08
47.963,0.0,154.8035796875,4.15863e-08
47.963,0.0,154.8033296875,4.27709e-08
47.963,0.0,154.8030796875,4.201345e-08
47.963,0.0,154.8028296875,4.28988e-08
47.963,0.0,154.8025796875,4.42833e-08
47.963,0.0,154.8023296875,4.260235e-08
47.963,0.0,154.8020796875,4.27171e-08
47.963,0.0,154.8018296875,4.29396e-08
47.963,0.0,154.8015796875,4.2156e-08
47.963,0.0,154.80132968750002,4.227545e-08
47.963,0.0,154.8010796875,4.26528e-08
47.963,0.0,154.8008296875,4.446465e-08
47.963,0.0,154.8005796875,4.3192e-08
47.963,0.0,154.8003296875,4.066505e-08
47.963,0.0,154.80007968750002,4.1641e-08
47.963,0.0,154.7998296875,4.29671e-08
47.963,0.0,154.7995796875,4.33485e-08
47.963,0.0,154.7993296875,4.346845e-08
47.963,0.0,154.7990796875,4.28874e-08
47.963,0.0,154.79882968750002,4.16931e-08
47.963,0.0,154.7985796875,4.27579e-08
47.963,0.0,154.7983296875,4.347905e-08
47.963,0.0,154.7980796875,4.32579e-08
47.963,0.0,154.7978296875,4.39441e-08
47.963,0.0,154.7975796875,4.48454e-08
47.963,0.0,154.7973296875,4.26337e-08
47.963,0.0,154.7970796875,4.40285e-08
47.963,0.0,154.7968296875,4.476825e-08
47.963,0.0,154.7965796875,4.3025e-08
47.963,0.0,154.7963296875,4.33373e-08
47.963,0.0,154.7960796875,4.460395e-08
47.963,0.0,154.7958296875,4.33775e-08
47.963,0.0,154.7955796875,4.30009e-08
47.963,0.0,154.79532968750001,4.381225e-08
47.963,0.0,154.7950796875,4.33468e-08
47.963,0.0,154.7948296875,4.602165e-08
47.963,0.0,154.7945796875,4.44965e-08
47.963,0.0,154.7943296875,4.28452e-08
47.963,0.0,154.79407968750002,4.37986e-08
47.963,0.0,154.7938296875,4.632885e-08
47.963,0.0,154.7935796875,4.50768e-08
47.963,0.0,154.7933296875,4.39919e-08
47.963,0.0,154.7930796875,4.29793e-08
47.963,0.0,154.79282968750002,4.40621e-08
47.963,0.0,154.7925796875,4.2455e-08
47.963,0.0,154.7923296875,4.580795e-08
47.963,0.0,154.7920796875,4.61608e-08
47.963,0.0,154.7918296875,4.547885e-08
47.963,0.0,154.7915796875,4.35148e-08
47.963,0.0,154.7913296875,4.518845e-08
47.963,0.0,154.7910796875,4.45543e-08
47.963,0.0,154.7908296875,4.47615e-08
47.963,0.0,154.7905796875,4.43267e-08
47.963,0.0,154.7903296875,4.4082e-08
47.963,0.0,154.7900796875,4.74269e-08
47.963,0.0,154.7898296875,4.503775e-08
47.963,0.0,154.7895796875,4.36095e-08
47.963,0.0,154.78932968750001,4.617245e-08
47.963,0.0,154.7890796875,4.390235e-08
47.963,0.0,154.7888296875,4.45314e-08
47.963,0.0,154.7885796875,4.41809e-08
47.963,0.0,154.7883296875,4.3447e-08
47.963,0.0,154.78807968750002,4.402155e-08
47.963,0.0,154.7878296875,4.50429e-08
47.963,0.0,154.7875796875,4.3831850000000003e-08
47.963,0.0,154.7873296875,4.2374e-08
47.963,0.0,154.7870796875,4.36701e-08
47.963,0.0,154.78682968750002,4.05425e-08
47.963,0.0,154.7865796875,4.23779e-08
47.963,0.0,154.7863296875,4.32471e-08
47.963,0.0,154.7860796875,3.977715e-08
47.963,0.0,154.7858296875,4.33831e-08
47.963,0.0,154.7855796875,4.37599e-08
47.963,0.0,154.7853296875,4.138285e-08
47.963,0.0,154.7850796875,3.90976e-08
47.963,0.0,154.7848296875,4.08136e-08
47.963,0.0,154.7845796875,4.08916e-08
47.963,0.0,154.7843296875,3.88931e-08
47.963,0.0,154.7840796875,4.22245e-08
47.963,0.0,154.7838296875,4.0625e-08
47.963,0.0,154.7835796875,4.307845e-08
47.963,0.0,154.78332968750001,3.898925e-08
47.963,0.0,154.7830796875,3.90079e-08
47.963,0.0,154.7828296875,4.046285e-08
47.963,0.0,154.7825796875,4.02569e-08
47.963,0.0,154.7823296875,3.810095e-08
47.963,0.0,154.78207968750002,3.853465e-08
47.963,0.0,154.7818296875,3.99473e-08
47.963,0.0,154.7815796875,3.95396e-08
47.963,0.0,154.7813296875,3.797815e-08
47.963,0.0,154.7810796875,3.97822e-08
47.963,0.0,154.78082968750002,3.77095e-08
47.963,0.0,154.7805796875,3.67638e-08
47.963,0.0,154.7803296875,3.93819e-08
47.963,0.0,154.7800796875,3.8142950000000003e-08
47.963,0.0,154.7798296875,3.80952e-08
47.963,0.0,154.77957968750002,3.8425e-08
47.963,0.0,154.7793296875,3.662305e-08
47.963,0.0,154.7790796875,3.74923e-08
47.963,0.0,154.7788296875,3.66638e-08
47.963,0.0,154.7785796875,3.785545e-08
47.963,0.0,154.7783296875,3.62791e-08
47.963,0.0,154.7780796875,3.53406e-08
47.963,0.0,154.7778296875,3.86016e-08
47.963,0.0,154.7775796875,3.761635e-08
47.963,0.0,154.7773296875,3.685975e-08
47.963,0.0,154.7770796875,3.62363e-08
47.963,0.0,154.7768296875,4.02524e-08
47.963,0.0,154.7765796875,3.737605e-08
47.963,0.0,154.7763296875,4.15957e-08
47.963,0.0,154.77607968750002,3.67099e-08
47.963,0.0,154.7758296875,4.07179e-08
47.963,0.0,154.7755796875,3.956415e-08
47.963,0.0,154.7753296875,3.97364e-08
47.963,0.0,154.7750796875,3.98701e-08
47.963,0.0,154.77482968750002,3.965145e-08
47.963,0.0,154.7745796875,3.95669e-08
47.963,0.0,154.7743296875,3.87252e-08
47.963,0.0,154.7740796875,4.030255e-08
47.963,0.0,154.7738296875,3.71103e-08
47.963,0.0,154.77357968750002,3.85545e-08
47.963,0.0,154.7733296875,3.843e-08
47.963,0.0,154.7730796875,4.138795e-08
47.963,0.0,154.7728296875,3.8307e-08
47.963,0.0,154.7725796875,3.9489850000000003e-08
47.963,0.0,154.7723296875,3.97334e-08
47.963,0.0,154.7720796875,3.92754e-08
47.963,0.0,154.7718296875,3.98798e-08
47.963,0.0,154.7715796875,4.19724e-08
47.963,0.0,154.7713296875,3.71292e-08
47.963,0.0,154.7710796875,4.04654e-08
47.963,0.0,154.7708296875,3.957345e-08
47.963,0.0,154.7705796875,4.02034e-08
47.963,0.0,154.7703296875,3.844725e-08
47.963,0.0,154.77007968750002,4.16155e-08
47.963,0.0,154.7698296875,3.95884e-08
47.963,0.0,154.7695796875,4.19273e-08
47.963,0.0,154.7693296875,4.004145e-08
47.963,0.0,154.7690796875,4.03623e-08
47.963,0.0,154.76882968750002,4.011715e-08
47.963,0.0,154.7685796875,4.08722e-08
47.963,0.0,154.7683296875,4.007325e-08
47.963,0.0,154.7680796875,3.94356e-08
47.963,0.0,154.7678296875,3.92735e-08
47.963,0.0,154.76757968750002,3.66936e-08
47.963,0.0,154.7673296875,3.938005e-08
47.963,0.0,154.7670796875,3.99697e-08
47.963,0.0,154.7668296875,3.707545e-08
47.963,0.0,154.7665796875,3.979965e-08
47.963,0.0,154.7663296875,3.94348e-08
47.963,0.0,154.7660796875,3.86152e-08
47.963,0.0,154.7658296875,3.8654e-08
47.963,0.0,154.7655796875,3.809785e-08
47.963,0.0,154.7653296875,3.88188e-08
47.963,0.0,154.7650796875,3.83431e-08
47.963,0.0,154.7648296875,3.78634e-08
47.963,0.0,154.7645796875,3.769705e-08
47.963,0.0,154.7643296875,3.69667e-08
47.963,0.0,154.76407968750001,3.79619e-08
