Y_dimension(mm),Button,True_depth(m),meas
46.192,0.0,142.3697265625,6.07157e-08
46.192,0.0,142.3694765625,6.106355e-08
46.192,0.0,142.36922656250002,6.06135e-08
46.192,0.0,142.36897656250002,6.006625e-08
46.192,0.0,142.3687265625,5.9915e-08
46.192,0.0,142.3684765625,5.89603e-08
46.192,0.0,142.3682265625,5.918095e-08
46.192,0.0,142.36797656250002,5.88445e-08
46.192,0.0,142.36772656250002,5.78233e-08
46.192,0.0,142.3674765625,5.716315e-08
46.192,0.0,142.3672265625,5.6789e-08
46.192,0.0,142.3669765625,5.650565e-08
46.192,0.0,142.36672656250002,5.59131e-08
46.192,0.0,142.36647656250003,5.550545e-08
46.192,0.0,142.3662265625,5.444755e-08
46.192,0.0,142.3659765625,5.416635e-08
46.192,0.0,142.36572656250002,5.43556e-08
46.192,0.0,142.36547656250002,5.335845e-08
46.192,0.0,142.36522656250003,5.29969e-08
46.192,0.0,142.3649765625,5.23929e-08
46.192,0.0,142.3647265625,5.17452e-08
46.192,0.0,142.36447656250002,5.1760900000000004e-08
46.192,0.0,142.36422656250002,5.06422e-08
46.192,0.0,142.36397656250003,4.84918e-08
46.192,0.0,142.3637265625,4.898275e-08
46.192,0.0,142.3634765625,4.841875e-08
46.192,0.0,142.36322656250002,4.72707e-08
46.192,0.0,142.36297656250002,4.688655e-08
46.192,0.0,142.3627265625,4.62657e-08
46.192,0.0,142.3624765625,4.57897e-08
46.192,0.0,142.3622265625,4.49449e-08
46.192,0.0,142.36197656250002,4.40231e-08
46.192,0.0,142.36172656250002,4.4026e-08
46.192,0.0,142.3614765625,4.35708e-08
46.192,0.0,142.3612265625,4.221995e-08
46.192,0.0,142.3609765625,4.26538e-08
46.192,0.0,142.36072656250002,4.18392e-08
46.192,0.0,142.36047656250003,4.10867e-08
46.192,0.0,142.3602265625,4.10717e-08
46.192,0.0,142.3599765625,4.0098e-08
46.192,0.0,142.35972656250001,4.09833e-08
46.192,0.0,142.35947656250002,4.02053e-08
46.192,0.0,142.35922656250003,3.9274100000000004e-08
46.192,0.0,142.3589765625,3.84873e-08
46.192,0.0,142.3587265625,3.92586e-08
46.192,0.0,142.35847656250002,3.83765e-08
46.192,0.0,142.35822656250002,3.82642e-08
46.192,0.0,142.35797656250003,3.835315e-08
46.192,0.0,142.3577265625,3.74076e-08
46.192,0.0,142.3574765625,3.81913e-08
46.192,0.0,142.35722656250002,3.85312e-08
46.192,0.0,142.35697656250002,3.75583e-08
46.192,0.0,142.3567265625,3.83148e-08
46.192,0.0,142.3564765625,3.63065e-08
46.192,0.0,142.3562265625,3.807465e-08
46.192,0.0,142.35597656250002,3.84626e-08
46.192,0.0,142.35572656250002,3.86965e-08
46.192,0.0,142.3554765625,3.81616e-08
46.192,0.0,142.3552265625,3.84869e-08
46.192,0.0,142.3549765625,3.99299e-08
46.192,0.0,142.35472656250002,3.89852e-08
46.192,0.0,142.35447656250003,3.83763e-08
46.192,0.0,142.3542265625,3.848875e-08
46.192,0.0,142.3539765625,3.84977e-08
46.192,0.0,142.35372656250001,3.8825700000000003e-08
46.192,0.0,142.35347656250002,3.83752e-08
46.192,0.0,142.35322656250003,3.83778e-08
46.192,0.0,142.3529765625,3.886685e-08
46.192,0.0,142.3527265625,3.83149e-08
46.192,0.0,142.35247656250002,3.91512e-08
46.192,0.0,142.35222656250002,3.9288e-08
46.192,0.0,142.35197656250003,3.89897e-08
46.192,0.0,142.3517265625,3.94392e-08
46.192,0.0,142.3514765625,3.8945e-08
46.192,0.0,142.35122656250002,3.90528e-08
46.192,0.0,142.35097656250002,3.95958e-08
46.192,0.0,142.3507265625,3.9762e-08
46.192,0.0,142.3504765625,3.98277e-08
46.192,0.0,142.3502265625,3.92821e-08
46.192,0.0,142.34997656250002,3.9167e-08
46.192,0.0,142.34972656250002,3.96809e-08
46.192,0.0,142.3494765625,3.975195e-08
46.192,0.0,142.3492265625,4.01274e-08
46.192,0.0,142.3489765625,3.99384e-08
46.192,0.0,142.34872656250002,3.974e-08
46.192,0.0,142.34847656250003,3.94906e-08
46.192,0.0,142.3482265625,3.90704e-08
46.192,0.0,142.3479765625,3.92127e-08
46.192,0.0,142.34772656250001,3.863685e-08
46.192,0.0,142.34747656250002,3.895545e-08
46.192,0.0,142.34722656250003,3.89037e-08
46.192,0.0,142.3469765625,3.88181e-08
46.192,0.0,142.3467265625,3.794575e-08
46.192,0.0,142.34647656250002,3.86245e-08
46.192,0.0,142.34622656250002,3.774265e-08
46.192,0.0,142.34597656250003,3.67403e-08
46.192,0.0,142.3457265625,3.70107e-08
46.192,0.0,142.3454765625,3.6510950000000006e-08
46.192,0.0,142.34522656250002,3.74183e-08
46.192,0.0,142.34497656250002,3.61364e-08
46.192,0.0,142.3447265625,3.59297e-08
46.192,0.0,142.3444765625,3.54803e-08
46.192,0.0,142.3442265625,3.54183e-08
46.192,0.0,142.34397656250002,3.478865e-08
46.192,0.0,142.34372656250002,3.53889e-08
46.192,0.0,142.3434765625,3.46875e-08
46.192,0.0,142.3432265625,3.4470949999999995e-08
46.192,0.0,142.3429765625,3.40335e-08
46.192,0.0,142.34272656250002,3.33032e-08
46.192,0.0,142.34247656250002,3.426395e-08
46.192,0.0,142.3422265625,3.33174e-08
46.192,0.0,142.3419765625,3.2571999999999995e-08
46.192,0.0,142.3417265625,3.327045e-08
46.192,0.0,142.34147656250002,3.211725e-08
46.192,0.0,142.34122656250003,3.14074e-08
46.192,0.0,142.3409765625,3.1721699999999995e-08
46.192,0.0,142.3407265625,3.1579e-08
46.192,0.0,142.34047656250002,3.1525049999999995e-08
46.192,0.0,142.34022656250002,3.12097e-08
46.192,0.0,142.33997656250003,3.05651e-08
46.192,0.0,142.3397265625,3.03793e-08
46.192,0.0,142.3394765625,3.04447e-08
46.192,0.0,142.33922656250002,2.90161e-08
46.192,0.0,142.33897656250002,2.94758e-08
46.192,0.0,142.3387265625,2.987305e-08
46.192,0.0,142.3384765625,3.007835e-08
46.192,0.0,142.3382265625,2.80308e-08
46.192,0.0,142.33797656250002,3.06657e-08
46.192,0.0,142.33772656250002,2.86658e-08
46.192,0.0,142.3374765625,2.698345e-08
46.192,0.0,142.3372265625,2.94888e-08
46.192,0.0,142.3369765625,2.88811e-08
46.192,0.0,142.33672656250002,2.65321e-08
46.192,0.0,142.33647656250002,2.868125e-08
46.192,0.0,142.3362265625,2.88021e-08
46.192,0.0,142.3359765625,3.16769e-08
46.192,0.0,142.3357265625,2.823055e-08
46.192,0.0,142.33547656250002,2.91873e-08
46.192,0.0,142.33522656250003,2.78088e-08
46.192,0.0,142.3349765625,2.8937e-08
46.192,0.0,142.3347265625,2.84957e-08
46.192,0.0,142.33447656250002,2.78989e-08
46.192,0.0,142.33422656250002,2.83764e-08
46.192,0.0,142.33397656250003,2.83258e-08
46.192,0.0,142.3337265625,2.880215e-08
46.192,0.0,142.3334765625,2.87962e-08
46.192,0.0,142.33322656250002,2.86684e-08
46.192,0.0,142.33297656250002,2.882325e-08
46.192,0.0,142.33272656250003,2.831535e-08
46.192,0.0,142.3324765625,2.723145e-08
46.192,0.0,142.3322265625,2.93119e-08
46.192,0.0,142.33197656250002,2.9159e-08
46.192,0.0,142.33172656250002,2.9807750000000004e-08
46.192,0.0,142.3314765625,2.89536e-08
46.192,0.0,142.3312265625,2.90707e-08
46.192,0.0,142.3309765625,2.96588e-08
46.192,0.0,142.33072656250002,2.98314e-08
46.192,0.0,142.33047656250002,2.93986e-08
46.192,0.0,142.3302265625,2.87567e-08
46.192,0.0,142.3299765625,3.001625e-08
46.192,0.0,142.3297265625,3.008265e-08
46.192,0.0,142.32947656250002,3.019905e-08
46.192,0.0,142.32922656250003,2.91266e-08
46.192,0.0,142.3289765625,3.03858e-08
46.192,0.0,142.3287265625,2.94591e-08
46.192,0.0,142.32847656250001,2.92001e-08
46.192,0.0,142.32822656250002,2.897225e-08
46.192,0.0,142.32797656250003,3.0455e-08
46.192,0.0,142.3277265625,2.9007650000000002e-08
46.192,0.0,142.3274765625,2.890205e-08
46.192,0.0,142.32722656250002,3.08952e-08
46.192,0.0,142.32697656250002,3.08672e-08
46.192,0.0,142.32672656250003,3.13138e-08
46.192,0.0,142.3264765625,3.15074e-08
46.192,0.0,142.3262265625,3.37784e-08
46.192,0.0,142.32597656250002,3.24431e-08
46.192,0.0,142.32572656250002,3.245745e-08
46.192,0.0,142.3254765625,3.03249e-08
46.192,0.0,142.3252265625,3.42206e-08
46.192,0.0,142.3249765625,3.15367e-08
46.192,0.0,142.32472656250002,3.17736e-08
46.192,0.0,142.32447656250002,3.18665e-08
46.192,0.0,142.3242265625,3.31894e-08
46.192,0.0,142.3239765625,3.07964e-08
46.192,0.0,142.3237265625,3.233055e-08
46.192,0.0,142.32347656250002,3.27793e-08
46.192,0.0,142.32322656250003,3.3970850000000005e-08
46.192,0.0,142.3229765625,3.21182e-08
46.192,0.0,142.3227265625,3.23337e-08
46.192,0.0,142.32247656250001,3.2436e-08
46.192,0.0,142.32222656250002,3.28643e-08
46.192,0.0,142.32197656250003,3.21293e-08
46.192,0.0,142.3217265625,3.481095e-08
46.192,0.0,142.3214765625,3.27894e-08
46.192,0.0,142.32122656250002,2.923145e-08
46.192,0.0,142.32097656250002,3.28484e-08
46.192,0.0,142.32072656250003,3.24252e-08
46.192,0.0,142.3204765625,3.25547e-08
46.192,0.0,142.3202265625,3.27466e-08
46.192,0.0,142.31997656250002,3.1777200000000005e-08
46.192,0.0,142.31972656250002,3.121405e-08
46.192,0.0,142.3194765625,3.15254e-08
46.192,0.0,142.3192265625,3.15756e-08
46.192,0.0,142.3189765625,3.219225e-08
46.192,0.0,142.31872656250002,3.26144e-08
46.192,0.0,142.31847656250002,3.202185e-08
46.192,0.0,142.3182265625,3.24742e-08
46.192,0.0,142.3179765625,3.199125e-08
46.192,0.0,142.3177265625,3.0144900000000004e-08
46.192,0.0,142.31747656250002,3.14029e-08
46.192,0.0,142.31722656250003,3.260085e-08
46.192,0.0,142.3169765625,3.2359350000000004e-08
46.192,0.0,142.3167265625,3.06001e-08
46.192,0.0,142.31647656250001,3.33117e-08
46.192,0.0,142.31622656250002,3.00007e-08
46.192,0.0,142.31597656250003,3.16708e-08
46.192,0.0,142.3157265625,3.12048e-08
46.192,0.0,142.3154765625,3.09117e-08
46.192,0.0,142.31522656250002,3.086685e-08
46.192,0.0,142.31497656250002,3.07098e-08
46.192,0.0,142.31472656250003,3.14332e-08
46.192,0.0,142.3144765625,3.05333e-08
46.192,0.0,142.3142265625,3.22616e-08
46.192,0.0,142.31397656250002,2.96544e-08
46.192,0.0,142.31372656250002,3.1236150000000004e-08
46.192,0.0,142.3134765625,3.35194e-08
46.192,0.0,142.3132265625,3.182e-08
46.192,0.0,142.3129765625,3.3159e-08
46.192,0.0,142.31272656250002,3.246865e-08
46.192,0.0,142.31247656250002,3.36859e-08
46.192,0.0,142.3122265625,3.30316e-08
46.192,0.0,142.3119765625,3.510785e-08
46.192,0.0,142.3117265625,3.09659e-08
46.192,0.0,142.31147656250002,3.32473e-08
46.192,0.0,142.31122656250002,3.36634e-08
46.192,0.0,142.3109765625,3.3372650000000005e-08
46.192,0.0,142.3107265625,3.166605e-08
46.192,0.0,142.3104765625,3.40892e-08
46.192,0.0,142.31022656250002,3.4300199999999994e-08
46.192,0.0,142.30997656250003,3.351095e-08
46.192,0.0,142.3097265625,3.42353e-08
46.192,0.0,142.3094765625,3.18208e-08
46.192,0.0,142.30922656250002,3.40444e-08
46.192,0.0,142.30897656250002,3.46382e-08
46.192,0.0,142.30872656250003,3.41938e-08
46.192,0.0,142.3084765625,3.411945e-08
46.192,0.0,142.3082265625,3.30066e-08
46.192,0.0,142.30797656250002,3.386505e-08
46.192,0.0,142.30772656250002,3.319115e-08
46.192,0.0,142.3074765625,3.33857e-08
46.192,0.0,142.3072265625,3.37114e-08
46.192,0.0,142.3069765625,3.258155e-08
46.192,0.0,142.30672656250002,3.29119e-08
46.192,0.0,142.30647656250002,2.96247e-08
46.192,0.0,142.3062265625,3.24575e-08
46.192,0.0,142.3059765625,3.03738e-08
46.192,0.0,142.3057265625,3.18855e-08
46.192,0.0,142.30547656250002,3.1259650000000004e-08
46.192,0.0,142.30522656250002,3.12274e-08
46.192,0.0,142.3049765625,3.01899e-08
46.192,0.0,142.3047265625,3.0351850000000005e-08
46.192,0.0,142.3044765625,2.98663e-08
46.192,0.0,142.30422656250002,2.924355e-08
46.192,0.0,142.30397656250003,2.809655e-08
46.192,0.0,142.3037265625,2.90569e-08
46.192,0.0,142.3034765625,2.79592e-08
46.192,0.0,142.30322656250002,2.781435e-08
46.192,0.0,142.30297656250002,2.71134e-08
46.192,0.0,142.30272656250003,2.61652e-08
46.192,0.0,142.3024765625,2.69365e-08
46.192,0.0,142.3022265625,2.468015e-08
46.192,0.0,142.30197656250002,2.61785e-08
46.192,0.0,142.30172656250002,2.57124e-08
46.192,0.0,142.30147656250003,2.44539e-08
46.192,0.0,142.3012265625,2.31909e-08
46.192,0.0,142.3009765625,2.565585e-08
46.192,0.0,142.30072656250002,2.35784e-08
46.192,0.0,142.30047656250002,2.4064100000000002e-08
46.192,0.0,142.3002265625,2.332135e-08
46.192,0.0,142.2999765625,2.31279e-08
46.192,0.0,142.2997265625,2.1215e-08
46.192,0.0,142.29947656250002,2.2954e-08
46.192,0.0,142.29922656250002,2.41889e-08
46.192,0.0,142.2989765625,2.19175e-08
46.192,0.0,142.2987265625,2.16551e-08
46.192,0.0,142.2984765625,2.186505e-08
46.192,0.0,142.29822656250002,2.12319e-08
46.192,0.0,142.29797656250003,2.124555e-08
46.192,0.0,142.2977265625,2.08209e-08
46.192,0.0,142.2974765625,2.04027e-08
46.192,0.0,142.29722656250001,2.06926e-08
46.192,0.0,142.29697656250002,1.90853e-08
46.192,0.0,142.29672656250003,1.90138e-08
46.192,0.0,142.2964765625,1.893565e-08
46.192,0.0,142.2962265625,1.89246e-08
46.192,0.0,142.29597656250002,1.8110500000000002e-08
46.192,0.0,142.29572656250002,1.85754e-08
46.192,0.0,142.29547656250003,1.85774e-08
46.192,0.0,142.2952265625,1.73422e-08
46.192,0.0,142.2949765625,1.78162e-08
46.192,0.0,142.29472656250002,1.75309e-08
46.192,0.0,142.29447656250002,1.70706e-08
46.192,0.0,142.2942265625,1.694005e-08
46.192,0.0,142.2939765625,1.735805e-08
46.192,0.0,142.2937265625,2.04088e-08
46.192,0.0,142.29347656250002,1.830085e-08
46.192,0.0,142.29322656250002,1.610325e-08
46.192,0.0,142.2929765625,1.69762e-08
46.192,0.0,142.2927265625,1.65012e-08
46.192,0.0,142.2924765625,2.01326e-08
46.192,0.0,142.29222656250002,1.69004e-08
46.192,0.0,142.29197656250003,1.711575e-08
46.192,0.0,142.2917265625,1.68188e-08
46.192,0.0,142.2914765625,1.760505e-08
46.192,0.0,142.29122656250001,1.72296e-08
46.192,0.0,142.29097656250002,1.745545e-08
46.192,0.0,142.29072656250003,1.92144e-08
46.192,0.0,142.2904765625,1.729555e-08
46.192,0.0,142.2902265625,1.84256e-08
46.192,0.0,142.28997656250002,1.757635e-08
46.192,0.0,142.28972656250002,2.25518e-08
46.192,0.0,142.28947656250003,1.821165e-08
46.192,0.0,142.2892265625,1.8985400000000003e-08
46.192,0.0,142.2889765625,1.96367e-08
46.192,0.0,142.28872656250002,1.964165e-08
46.192,0.0,142.28847656250002,1.95489e-08
46.192,0.0,142.2882265625,2.04318e-08
46.192,0.0,142.2879765625,1.976285e-08
46.192,0.0,142.2877265625,1.41233e-08
46.192,0.0,142.28747656250002,2.088895e-08
46.192,0.0,142.28722656250002,2.05316e-08
46.192,0.0,142.2869765625,2.09645e-08
46.192,1.0,142.2867265625,2.20214e-08
46.192,1.0,142.2864765625,2.27264e-08
46.192,1.0,142.28622656250002,2.154155e-08
46.192,1.0,142.28597656250003,2.17946e-08
46.192,1.0,142.2857265625,2.33086e-08
46.192,1.0,142.2854765625,2.275545e-08
46.192,1.0,142.28522656250001,2.37961e-08
46.192,1.0,142.28497656250002,2.36589e-08
46.192,1.0,142.28472656250003,2.35452e-08
46.192,1.0,142.2844765625,2.364055e-08
46.192,1.0,142.2842265625,2.42625e-08
46.192,1.0,142.28397656250002,2.41219e-08
46.192,1.0,142.28372656250002,2.46849e-08
46.192,1.0,142.28347656250003,2.43764e-08
46.192,1.0,142.2832265625,2.62675e-08
46.192,1.0,142.2829765625,2.48145e-08
46.192,1.0,142.28272656250002,2.32762e-08
46.192,1.0,142.28247656250002,2.45843e-08
46.192,1.0,142.2822265625,2.470925e-08
46.192,1.0,142.2819765625,2.49366e-08
46.192,1.0,142.2817265625,2.46838e-08
46.192,1.0,142.28147656250002,2.40746e-08
46.192,1.0,142.28122656250002,2.5326e-08
46.192,1.0,142.2809765625,2.4186e-08
46.192,1.0,142.2807265625,2.41767e-08
46.192,1.0,142.2804765625,2.353155e-08
46.192,1.0,142.28022656250002,2.312365e-08
46.192,1.0,142.27997656250002,2.32406e-08
46.192,1.0,142.2797265625,2.24079e-08
46.192,1.0,142.2794765625,2.24146e-08
46.192,1.0,142.2792265625,2.22753e-08
46.192,1.0,142.27897656250002,2.12823e-08
46.192,1.0,142.27872656250003,2.0924e-08
46.192,1.0,142.2784765625,2.06634e-08
46.192,1.0,142.2782265625,2.00351e-08
46.192,1.0,142.27797656250002,1.92379e-08
46.192,1.0,142.27772656250002,1.90078e-08
46.192,1.0,142.27747656250003,1.84328e-08
46.192,1.0,142.2772265625,1.85757e-08
46.192,1.0,142.2769765625,1.71812e-08
46.192,1.0,142.27672656250002,1.66862e-08
46.192,1.0,142.27647656250002,1.6125400000000002e-08
46.192,1.0,142.2762265625,1.498525e-08
46.192,1.0,142.2759765625,1.38571e-08
46.192,1.0,142.2757265625,1.35793e-08
46.192,1.0,142.27547656250002,1.305605e-08
46.192,1.0,142.27522656250002,1.1981e-08
46.192,1.0,142.2749765625,1.1904850000000002e-08
46.192,1.0,142.2747265625,1.12025e-08
46.192,1.0,142.2744765625,1.065405e-08
46.192,1.0,142.27422656250002,9.8627e-09
46.192,1.0,142.27397656250002,8.89121e-09
46.192,1.0,142.2737265625,8.572434999999999e-09
46.192,1.0,142.2734765625,7.998645e-09
46.192,1.0,142.2732265625,7.69317e-09
46.192,1.0,142.27297656250002,7.38718e-09
46.192,1.0,142.27272656250003,7.06678e-09
46.192,1.0,142.2724765625,6.52871e-09
46.192,1.0,142.2722265625,6.699129999999999e-09
46.192,1.0,142.27197656250002,7.29304e-09
46.192,1.0,142.27172656250002,1.019512e-08
46.192,1.0,142.27147656250003,1.01902e-08
46.192,1.0,142.2712265625,1.033995e-08
46.192,1.0,142.2709765625,1.0828e-08
46.192,1.0,142.27072656250002,1.119885e-08
46.192,1.0,142.27047656250002,1.264345e-08
46.192,1.0,142.27022656250003,1.23888e-08
46.192,1.0,142.2699765625,1.32677e-08
46.192,1.0,142.2697265625,1.45653e-08
46.192,1.0,142.26947656250002,1.47596e-08
46.192,1.0,142.26922656250002,1.5873e-08
46.192,1.0,142.2689765625,1.70127e-08
46.192,1.0,142.2687265625,1.794715e-08
46.192,1.0,142.2684765625,1.900155e-08
46.192,1.0,142.26822656250002,2.04836e-08
46.192,1.0,142.26797656250002,2.12356e-08
46.192,1.0,142.2677265625,2.27517e-08
46.192,1.0,142.2674765625,2.338055e-08
46.192,1.0,142.2672265625,2.27271e-08
46.192,1.0,142.26697656250002,2.593365e-08
46.192,1.0,142.26672656250003,2.6737100000000002e-08
46.192,1.0,142.2664765625,2.70481e-08
46.192,1.0,142.2662265625,2.866315e-08
46.192,1.0,142.26597656250001,2.95423e-08
46.192,1.0,142.26572656250002,2.954285e-08
46.192,1.0,142.26547656250003,3.113275e-08
46.192,1.0,142.2652265625,3.18931e-08
46.192,1.0,142.2649765625,3.2491e-08
46.192,1.0,142.26472656250002,3.25545e-08
46.192,1.0,142.26447656250002,3.2959e-08
46.192,1.0,142.26422656250003,3.32436e-08
46.192,1.0,142.2639765625,3.4443100000000005e-08
46.192,1.0,142.2637265625,3.404665e-08
46.192,1.0,142.26347656250002,3.4262350000000005e-08
46.192,1.0,142.26322656250002,3.44019e-08
46.192,0.0,142.2629765625,3.4723049999999995e-08
46.192,0.0,142.2627265625,3.52372e-08
46.192,0.0,142.2624765625,3.5151e-08
46.192,0.0,142.26222656250002,3.53177e-08
46.192,0.0,142.26197656250002,3.5049250000000005e-08
46.192,0.0,142.2617265625,3.578335e-08
46.192,0.0,142.2614765625,3.6011650000000006e-08
46.192,0.0,142.2612265625,3.58751e-08
46.192,0.0,142.26097656250002,3.5880300000000004e-08
46.192,0.0,142.26072656250003,3.63121e-08
46.192,0.0,142.2604765625,3.663065e-08
46.192,0.0,142.2602265625,3.61283e-08
46.192,0.0,142.25997656250001,3.679425e-08
46.192,0.0,142.25972656250002,3.70662e-08
46.192,0.0,142.25947656250003,3.755345e-08
46.192,0.0,142.2592265625,3.79444e-08
46.192,0.0,142.2589765625,3.8168e-08
46.192,0.0,142.25872656250002,3.81983e-08
46.192,0.0,142.25847656250002,3.82451e-08
46.192,0.0,142.25822656250003,3.87263e-08
46.192,0.0,142.2579765625,3.937845e-08
46.192,0.0,142.2577265625,4.0125250000000004e-08
46.192,0.0,142.25747656250002,3.989645e-08
46.192,0.0,142.25722656250002,4.09705e-08
46.192,0.0,142.2569765625,4.096375e-08
46.192,0.0,142.2567265625,4.23378e-08
46.192,0.0,142.2564765625,4.29079e-08
46.192,0.0,142.25622656250002,4.3272e-08
46.192,0.0,142.25597656250002,4.491745e-08
46.192,0.0,142.2557265625,4.395070000000001e-08
46.192,0.0,142.2554765625,4.4943e-08
46.192,0.0,142.2552265625,4.65757e-08
46.192,0.0,142.25497656250002,4.638135e-08
46.192,0.0,142.25472656250003,4.716095e-08
46.192,0.0,142.2544765625,4.69456e-08
46.192,0.0,142.2542265625,4.943715e-08
46.192,0.0,142.25397656250001,4.80563e-08
46.192,0.0,142.25372656250002,4.89132e-08
46.192,0.0,142.25347656250003,4.87999e-08
46.192,0.0,142.2532265625,4.93829e-08
46.192,0.0,142.2529765625,5.02375e-08
46.192,0.0,142.25272656250002,5.0892500000000004e-08
46.192,0.0,142.25247656250002,5.06706e-08
46.192,0.0,142.25222656250003,5.18226e-08
46.192,0.0,142.2519765625,5.18288e-08
46.192,0.0,142.2517265625,5.13018e-08
46.192,0.0,142.25147656250002,5.182e-08
46.192,0.0,142.25122656250002,5.30778e-08
46.192,0.0,142.2509765625,5.230245000000001e-08
46.192,0.0,142.2507265625,5.16131e-08
46.192,0.0,142.2504765625,5.23668e-08
46.192,0.0,142.25022656250002,5.303985e-08
46.192,0.0,142.24997656250002,5.257105e-08
46.192,0.0,142.2497265625,5.2668e-08
46.192,0.0,142.2494765625,5.303445e-08
46.192,0.0,142.2492265625,4.88828e-08
46.192,0.0,142.24897656250002,5.213755e-08
46.192,0.0,142.24872656250002,5.22117e-08
46.192,0.0,142.2484765625,5.2724e-08
46.192,0.0,142.2482265625,5.2410150000000006e-08
46.192,0.0,142.2479765625,5.15951e-08
46.192,0.0,142.24772656250002,4.98473e-08
46.192,0.0,142.24747656250003,5.03086e-08
46.192,0.0,142.2472265625,5.0522e-08
46.192,0.0,142.2469765625,4.948370000000001e-08
46.192,0.0,142.24672656250002,5.05872e-08
46.192,0.0,142.24647656250002,5.05821e-08
46.192,0.0,142.24622656250003,5.07979e-08
46.192,0.0,142.2459765625,5.046635e-08
46.192,0.0,142.2457265625,5.062285e-08
46.192,0.0,142.24547656250002,5.04642e-08
46.192,0.0,142.24522656250002,5.12671e-08
46.192,0.0,142.2449765625,5.05217e-08
46.192,0.0,142.2447265625,5.06265e-08
46.192,0.0,142.2444765625,5.07195e-08
46.192,0.0,142.24422656250002,5.16064e-08
46.192,0.0,142.24397656250002,5.13187e-08
46.192,0.0,142.2437265625,5.039035e-08
46.192,0.0,142.2434765625,5.12668e-08
46.192,0.0,142.2432265625,5.166895e-08
46.192,0.0,142.24297656250002,5.13109e-08
46.192,0.0,142.24272656250002,5.1381150000000003e-08
46.192,0.0,142.2424765625,5.14427e-08
46.192,0.0,142.2422265625,5.1881800000000003e-08
46.192,0.0,142.2419765625,5.14494e-08
46.192,0.0,142.24172656250002,5.125355e-08
46.192,0.0,142.24147656250003,5.27376e-08
46.192,0.0,142.2412265625,5.15942e-08
46.192,0.0,142.2409765625,5.133645e-08
46.192,0.0,142.24072656250002,5.173315000000001e-08
46.192,0.0,142.24047656250002,5.12046e-08
46.192,0.0,142.24022656250003,5.13823e-08
46.192,0.0,142.2399765625,5.205045e-08
46.192,0.0,142.2397265625,4.88291e-08
46.192,0.0,142.23947656250002,5.034625e-08
46.192,0.0,142.23922656250002,5.16784e-08
46.192,0.0,142.23897656250003,4.96069e-08
46.192,0.0,142.2387265625,5.085515e-08
46.192,0.0,142.2384765625,4.99347e-08
46.192,0.0,142.23822656250002,5.03767e-08
46.192,0.0,142.23797656250002,4.948245e-08
46.192,0.0,142.2377265625,4.96273e-08
