Y_dimension(mm),Button,True_depth(m),meas
52.945,0.0,142.7310613479748,4.875154e-06
52.945,0.0,142.73066772738608,5.012349e-06
52.945,0.0,142.73024534893946,4.409681e-06
52.945,0.0,142.72980313066464,5.280963e-06
52.945,0.0,142.72940722764446,5.078939e-06
52.945,0.0,142.72898529854587,4.611225e-06
52.945,0.0,142.72856429058007,5.422466e-06
52.945,0.0,142.72814038106188,4.944945e-06
52.945,0.0,142.72774821041256,4.907211e-06
52.945,0.0,142.7273129597539,5.55937e-06
52.945,0.0,142.72690163090064,4.835543e-06
52.945,0.0,142.72647790535564,5.013193e-06
52.945,0.0,142.7260788958272,5.501191e-06
52.945,0.0,142.72567370123494,4.685207e-06
52.945,0.0,142.72524915714473,5.301612e-06
52.945,0.0,142.72481502921883,5.482769e-06
52.945,0.0,142.7244096951918,4.829868e-06
52.945,0.0,142.72398142934733,5.680879e-06
52.945,0.0,142.7235768587952,5.151145e-06
52.945,0.0,142.72316636786482,4.861169e-06
52.945,0.0,142.722737066012,5.797687e-06
52.945,0.0,142.72230185767106,5.305847e-06
52.945,0.0,142.7219061306226,4.916714e-06
52.945,0.0,142.72143952110156,5.695212e-06
52.945,0.0,142.7210570959314,4.98211e-06
52.945,0.0,142.72060876326287,4.90513e-06
52.945,0.0,142.72022780115392,5.476686e-06
52.945,0.0,142.7197863865981,4.841728e-06
52.945,0.0,142.71936542921762,4.833462e-06
52.945,0.0,142.71893384460353,5.30848e-06
52.945,0.0,142.71851167131598,4.603411e-06
52.945,0.0,142.71811200163398,4.536254e-06
52.945,0.0,142.71770034282142,5.597976e-06
52.945,0.0,142.71729706704602,5.048365e-06
52.945,0.0,142.7168594734654,5.117152e-06
52.945,0.0,142.7164606511228,5.936745e-06
52.945,0.0,142.71603419313723,5.207257e-06
52.945,0.0,142.71562103899544,5.353257e-06
52.945,0.0,142.7152015837584,6.121147e-06
52.945,0.0,142.7147891070402,5.505339e-06
52.945,0.0,142.71438611702098,5.477414e-06
52.945,0.0,142.71395167206327,6.020651e-06
52.945,0.0,142.7135338168449,5.359529e-06
52.945,0.0,142.71311140752474,5.511334e-06
52.945,0.0,142.7127091734394,6.152011e-06
52.945,0.0,142.7122691987765,5.248832e-06
52.945,0.0,142.71184926015792,5.363298e-06
52.945,0.0,142.71141651554908,5.922193e-06
52.945,0.0,142.71102427874743,5.397087e-06
52.945,0.0,142.71059848684519,5.232767e-06
52.945,0.0,142.7102025449473,5.897396e-06
52.945,0.0,142.70976652107225,5.143185e-06
52.945,0.0,142.70933354443306,5.143607e-06
52.945,0.0,142.7089327864998,5.748952e-06
52.945,0.0,142.70850820989446,5.314607e-06
52.945,0.0,142.7080747068491,5.054419e-06
52.945,0.0,142.7076635241069,5.714246e-06
52.945,0.0,142.7072711242941,5.339214e-06
52.945,0.0,142.70683338090404,4.775357e-06
52.945,0.0,142.7064349827777,5.291702e-06
52.945,0.0,142.70600870311637,5.28089e-06
52.945,0.0,142.7055858441891,4.840913e-06
52.945,0.0,142.70520048195053,5.028371e-06
52.945,0.0,142.70477134923362,5.289447e-06
52.945,0.0,142.70435827820754,4.742324e-06
52.945,0.0,142.70393428158903,5.028196e-06
52.945,0.0,142.7035074158692,5.119291e-06
52.945,0.0,142.70308360738022,4.585483e-06
52.945,0.0,142.70265998085424,4.798509e-06
52.945,0.0,142.70224633971907,4.906819e-06
52.945,0.0,142.7018270959319,4.522662e-06
52.945,0.0,142.7013983058452,4.534668e-06
52.945,0.0,142.70097220510885,5.097478e-06
52.945,0.0,142.7005593679268,4.398491e-06
52.945,0.0,142.70014067186054,4.423768e-06
52.945,0.0,142.6997181637562,4.856425e-06
52.945,0.0,142.69931793737499,4.423317e-06
52.945,0.0,142.69888892067505,3.901936e-06
52.945,0.0,142.69846740191187,4.435482e-06
52.945,0.0,142.6980465556095,4.368616e-06
52.945,0.0,142.6976315516248,3.633555e-06
52.945,0.0,142.69723578641322,3.917186e-06
52.945,0.0,142.6967975617937,4.40664e-06
52.945,0.0,142.69637925040703,3.777182e-06
52.945,0.0,142.69594664178922,3.609559e-06
52.945,0.0,142.69556771675568,4.385569e-06
52.945,0.0,142.69514730763794,4.530244e-06
52.945,0.0,142.69473043323896,3.68469e-06
52.945,0.0,142.69431344748284,3.890236e-06
52.945,0.0,142.69390381297188,4.407586e-06
52.945,0.0,142.69348223717788,3.413676e-06
52.945,0.0,142.69306694046938,3.807669e-06
52.945,0.0,142.69265095017417,4.467031e-06
52.945,0.0,142.69222829588435,3.923793e-06
52.945,0.0,142.6917936708963,3.547015e-06
52.945,0.0,142.69136390630226,3.937283e-06
52.945,0.0,142.69094590150183,3.925248e-06
52.945,0.0,142.69053696424365,3.508481e-06
52.945,0.0,142.69013671893956,3.586145e-06
52.945,0.0,142.68971212544236,4.047877e-06
52.945,0.0,142.68927769006322,3.532987e-06
52.945,0.0,142.68884583644638,3.130204e-06
52.945,0.0,142.68844345977806,3.68715e-06
52.945,0.0,142.68801992021125,3.767636e-06
52.945,0.0,142.68759014895025,3.125984e-06
52.945,0.0,142.6872131100056,2.997403e-06
52.945,0.0,142.68678196010094,3.523935e-06
52.945,0.0,142.686370970242,3.861773e-06
52.945,0.0,142.68593431694387,2.876972e-06
52.945,0.0,142.68552952928417,3.52507e-06
52.945,0.0,142.68510464753953,3.929905e-06
52.945,0.0,142.68471486040914,3.65515e-06
52.945,0.0,142.6842903873148,3.561508e-06
52.945,0.0,142.68386356765043,4.426896e-06
52.945,0.0,142.68344356740627,4.576315e-06
52.945,0.0,142.68302362185574,3.672292e-06
52.945,0.0,142.68259797299427,3.990237e-06
52.945,0.0,142.68217209184425,4.739559e-06
52.945,0.0,142.68177197885103,4.37026e-06
52.945,0.0,142.68133629647278,4.066358e-06
52.945,0.0,142.68089181879773,4.17413e-06
52.945,0.0,142.68047587019066,4.773829e-06
52.945,0.0,142.68008525943037,4.252215e-06
52.945,0.0,142.6796650009277,3.41257e-06
52.945,0.0,142.67923791252025,4.38292e-06
52.945,0.0,142.67881137116345,4.569039e-06
52.945,0.0,142.67839005672658,3.93411e-06
52.945,0.0,142.67796929677675,4.210509e-06
52.945,0.0,142.677583581678,4.45878e-06
52.945,0.0,142.67715601810778,4.595786e-06
52.945,0.0,142.67675877716303,3.968016e-06
52.945,0.0,142.67633019776957,4.199363e-06
52.945,0.0,142.6758973136525,4.822112e-06
52.945,0.0,142.6754746237375,4.639238e-06
52.945,0.0,142.67508593002538,3.913534e-06
52.945,0.0,142.67466388377986,4.191446e-06
52.945,0.0,142.67424063751747,4.719084e-06
52.945,0.0,142.67383773160267,4.484187e-06
52.945,0.0,142.67340244409803,3.931229e-06
52.945,0.0,142.67295612791088,4.334681e-06
52.945,0.0,142.67257652232834,4.928632e-06
52.945,0.0,142.6721728848358,4.155168e-06
52.945,0.0,142.6717368777004,3.61634e-06
52.945,0.0,142.67130772268652,3.781752e-06
52.945,0.0,142.67088262329963,4.814807e-06
52.945,0.0,142.67045058760544,4.430374e-06
52.945,0.0,142.67004113042884,3.877562e-06
52.945,0.0,142.66964038447702,4.474394e-06
52.945,0.0,142.66921426667088,4.883346e-06
52.945,0.0,142.6688100885694,4.731104e-06
52.945,0.0,142.6683749871109,4.176676e-06
52.945,0.0,142.66797923392642,4.721805e-06
52.945,0.0,142.66755636262562,5.247988e-06
52.945,0.0,142.66713569890848,4.957721e-06
52.945,0.0,142.66671817929978,4.453541e-06
52.945,0.0,142.6663161359891,4.859961e-06
52.945,0.0,142.66588327472698,5.433234e-06
52.945,0.0,142.66545518592386,5.204347e-06
52.945,0.0,142.66502127761865,4.304165e-06
52.945,0.0,142.66463305354483,4.626869e-06
52.945,0.0,142.66423837632115,5.075475e-06
52.945,0.0,142.66380685110735,4.603266e-06
52.945,0.0,142.66337144256815,3.725174e-06
52.945,0.0,142.6629420988185,4.225687e-06
52.945,0.0,142.6625413289761,4.566667e-06
52.945,0.0,142.66212363446488,4.613132e-06
52.945,0.0,142.6616962573023,4.107642e-06
52.945,0.0,142.66127388151196,4.295842e-06
52.945,0.0,142.66084643647028,5.113718e-06
52.945,0.0,142.6604337044279,5.317823e-06
52.945,0.0,142.66000687164654,4.451533e-06
52.945,0.0,142.65960139157085,4.245012e-06
52.945,0.0,142.65919980868622,4.930494e-06
52.945,0.0,142.65876500791964,5.365277e-06
52.945,0.0,142.6583510281565,4.549962e-06
52.945,0.0,142.65792942349444,4.044836e-06
52.945,0.0,142.65750563461793,4.564296e-06
52.945,0.0,142.65710640898436,5.223279e-06
52.945,0.0,142.65667946421067,4.829926e-06
52.945,0.0,142.6562836180524,3.879366e-06
52.945,0.0,142.6558493419572,4.149348e-06
52.945,0.0,142.65541742549973,4.820817e-06
52.945,0.0,142.65500084855876,4.753136e-06
52.945,0.0,142.65462113611528,3.598063e-06
52.945,0.0,142.65421380524188,3.90326e-06
52.945,0.0,142.65377825009028,4.318979e-06
52.945,0.0,142.6533356308479,4.770496e-06
52.945,0.0,142.6529439576575,3.85553e-06
52.945,0.0,142.6525202859416,3.531241e-06
52.945,0.0,142.65208912818588,4.216156e-06
52.945,0.0,142.65165824045673,4.846414e-06
52.945,0.0,142.6512517503241,4.396876e-06
52.945,0.0,142.65082147164316,3.746594e-06
52.945,0.0,142.65041607455484,3.793975e-06
52.945,0.0,142.64999497538722,4.9222e-06
52.945,0.0,142.64957170099507,5.074733e-06
52.945,0.0,142.6491891471665,3.959532e-06
52.945,0.0,142.64876214506634,3.901834e-06
52.945,0.0,142.64833011751642,4.32512e-06
52.945,0.0,142.64789549781787,5.012378e-06
52.945,0.0,142.6474983436835,4.362621e-06
52.945,0.0,142.64709216630527,3.706213e-06
52.945,0.0,142.64667182956026,3.779554e-06
52.945,0.0,142.64624534564302,4.834961e-06
52.945,0.0,142.64582605432577,5.011039e-06
52.945,0.0,142.64540151369812,3.940004e-06
52.945,0.0,142.64497934745586,3.899913e-06
52.945,0.0,142.6445843481903,4.559275e-06
52.945,0.0,142.64416729712192,5.035079e-06
52.945,0.0,142.64374627776982,4.37483e-06
52.945,0.0,142.64332761525142,3.613066e-06
52.945,0.0,142.64290525343526,4.144415e-06
52.945,0.0,142.64248200703003,4.779431e-06
52.945,0.0,142.64205853523924,4.920978e-06
52.945,0.0,142.64163681829984,3.666195e-06
52.945,0.0,142.64121708902294,3.774359e-06
52.945,0.0,142.64079222038984,4.469402e-06
52.945,0.0,142.64036726223804,5.113849e-06
52.945,0.0,142.6399425067395,4.367044e-06
52.945,0.0,142.63953260235124,3.44796e-06
52.945,0.0,142.63912575730222,4.311543e-06
52.945,0.0,142.63869635945935,4.878719e-06
52.945,0.0,142.6382841394446,5.02904e-06
52.945,0.0,142.63787158418242,3.954425e-06
52.945,0.0,142.6374497954534,4.071509e-06
52.945,0.0,142.6370237192777,4.558402e-06
52.945,0.0,142.63662520896463,4.746835e-06
52.945,0.0,142.63621876856038,4.813875e-06
52.945,0.0,142.63578850355236,3.835361e-06
52.945,0.0,142.63535711623805,4.168047e-06
52.945,0.0,142.63495355968297,4.75382e-06
52.945,0.0,142.6345256004377,5.347756e-06
52.945,0.0,142.63413003252612,4.848189e-06
52.945,0.0,142.63371659493785,3.743306e-06
52.945,0.0,142.63328387989992,4.175949e-06
52.945,0.0,142.63287028400038,5.165159e-06
52.945,0.0,142.63244462033558,5.421694e-06
52.945,0.0,142.63203268335744,4.033049e-06
52.945,0.0,142.63162424205828,3.585927e-06
52.945,0.0,142.63117358886686,4.298694e-06
52.945,0.0,142.63077531143833,5.111026e-06
52.945,0.0,142.63034688659042,5.053007e-06
52.945,0.0,142.62991034499714,3.790206e-06
52.945,0.0,142.62948926202725,3.628054e-06
52.945,0.0,142.62909683742672,3.772497e-06
52.945,0.0,142.62867107991335,4.684989e-06
52.945,0.0,142.62825267454608,4.852875e-06
52.945,0.0,142.627849744473,3.773297e-06
52.945,0.0,142.62742251619133,4.088171e-06
52.945,0.0,142.6270050844946,4.905203e-06
52.945,0.0,142.62661028412307,5.79175e-06
52.945,0.0,142.62618572170504,5.101872e-06
52.945,0.0,142.6257610642714,4.152069e-06
52.945,0.0,142.62534279578165,4.382091e-06
52.945,0.0,142.62492234926134,5.409544e-06
52.945,0.0,142.6244960650029,5.428694e-06
52.945,0.0,142.62410828745425,4.044123e-06
52.945,0.0,142.62368436318388,3.393012e-06
52.945,0.0,142.6232662359442,4.137648e-06
52.945,0.0,142.6228375117516,5.112932e-06
52.945,0.0,142.62240932768438,5.182577e-06
52.945,0.0,142.6219788585469,3.817215e-06
52.945,0.0,142.6215681693613,3.631518e-06
52.945,0.0,142.62116930995143,4.442816e-06
52.945,0.0,142.62075543884495,4.994537e-06
52.945,0.0,142.62031752598648,5.057183e-06
52.945,0.0,142.6198760972317,3.903042e-06
52.945,0.0,142.61945025920215,3.905792e-06
52.945,0.0,142.61905997867737,4.967907e-06
52.945,0.0,142.61862042429686,5.615555e-06
52.945,0.0,142.6182401146648,5.506023e-06
52.945,0.0,142.6178024504927,4.246001e-06
52.945,0.0,142.6173915574277,4.435104e-06
52.945,0.0,142.6169714212287,4.895352e-06
52.945,0.0,142.61654711671724,5.882132e-06
52.945,0.0,142.61615149139223,5.319598e-06
52.945,0.0,142.61573332830898,4.125366e-06
52.945,0.0,142.6153165126738,3.825306e-06
52.945,0.0,142.61489086577555,4.896996e-06
52.945,0.0,142.6144704300422,5.420909e-06
52.945,0.0,142.6140639327427,4.495596e-06
52.945,0.0,142.61365477478418,3.726367e-06
52.945,0.0,142.6132336826633,4.355665e-06
52.945,0.0,142.612812866905,5.452384e-06
52.945,0.0,142.61239235430133,6.17512e-06
52.945,0.0,142.61196813848346,4.71987e-06
52.945,0.0,142.61154372020545,4.117668e-06
52.945,0.0,142.61112114357033,5.15391e-06
52.945,0.0,142.61068245310312,6.721908e-06
52.945,0.0,142.61028066263404,7.556635e-06
52.945,0.0,142.609860114531,5.98366e-06
52.945,0.0,142.60944323231638,5.3025e-06
52.945,0.0,142.60903384011817,6.303802e-06
52.945,0.0,142.60862695065452,7.64172e-06
52.945,0.0,142.60821401357285,8.014802e-06
52.945,0.0,142.60778282356813,5.921174e-06
52.945,0.0,142.60737019549575,5.133435e-06
52.945,0.0,142.6069444766545,5.460694e-06
52.945,0.0,142.60651728516063,6.88617e-06
52.945,0.0,142.60613123988855,6.939154e-06
52.945,0.0,142.60571387657035,5.169873e-06
52.945,0.0,142.60528024879108,4.342088e-06
52.945,0.0,142.6048832256208,5.453025e-06
52.945,0.0,142.60444692951845,6.966293e-06
52.945,0.0,142.6040298608007,7.495095e-06
52.945,0.0,142.60362022099477,6.084287e-06
52.945,0.0,142.603201606433,5.213151e-06
52.945,0.0,142.602772013742,5.640948e-06
52.945,0.0,142.60235128595878,7.8882e-06
52.945,0.0,142.60192178907974,8.175048e-06
52.945,0.0,142.60148373253008,6.352318e-06
52.945,0.0,142.6010930713929,5.172158e-06
52.945,0.0,142.6006907521851,6.169896e-06
52.945,0.0,142.6002646567741,7.816183e-06
52.945,0.0,142.59983098500382,8.126139e-06
52.945,0.0,142.59940088596807,6.423637e-06
52.945,0.0,142.59899882209535,5.415466e-06
52.945,0.0,142.5985854187576,5.829483e-06
52.945,0.0,142.59816185543008,7.34262e-06
52.945,0.0,142.59773473059897,7.821684e-06
52.945,0.0,142.59734422945414,6.398666e-06
52.945,0.0,142.5969080759853,5.103808e-06
52.945,0.0,142.59651264169545,5.383714e-06
52.945,0.0,142.59608956114454,7.318857e-06
52.945,0.0,142.59566695812853,8.386356e-06
52.945,0.0,142.5952445162975,7.128299e-06
52.945,0.0,142.59482754207977,5.466194e-06
52.945,0.0,142.59440172458483,5.962705e-06
52.945,0.0,142.5940039030682,7.570779e-06
52.945,0.0,142.59358891810209,8.574512e-06
52.945,0.0,142.5931810385201,7.180701e-06
52.945,0.0,142.59275797615197,5.666501e-06
52.945,0.0,142.5923274328467,6.017639e-06
52.945,0.0,142.59189735578303,7.769166e-06
52.945,0.0,142.59146829240774,8.722316e-06
52.945,0.0,142.59104641494417,7.26874e-06
52.945,0.0,142.59064011508212,5.280352e-06
52.945,0.0,142.5902233185734,5.799244e-06
52.945,0.0,142.58982123727588,7.356357e-06
52.945,0.0,142.58938282501393,8.11636e-06
52.945,0.0,142.5889529447274,6.710223e-06
52.945,0.0,142.58856337321276,4.998481e-06
52.945,0.0,142.58813677841596,5.478039e-06
52.945,0.0,142.58774263221952,6.658374e-06
52.945,0.0,142.58731454870986,7.770883e-06
52.945,0.0,142.5869032906734,6.785034e-06
52.945,0.0,142.58647641312362,4.691843e-06
52.945,0.0,142.58605755090477,5.233131e-06
52.945,0.0,142.58563556481138,6.773349e-06
52.945,0.0,142.58524151272633,8.548668e-06
52.945,0.0,142.5848038918402,8.09085e-06
52.945,0.0,142.58437860684913,5.814669e-06
52.945,0.0,142.58398081490782,5.511494e-06
52.945,0.0,142.58354530684088,6.987044e-06
52.945,0.0,142.58312986894325,8.438597e-06
52.945,0.0,142.58272050488458,8.745701e-06
52.945,0.0,142.58229771090166,6.688118e-06
52.945,0.0,142.58187496758117,5.695692e-06
52.945,0.0,142.58145124429046,6.204704e-06
52.945,0.0,142.5810243281573,6.709117e-06
52.945,0.0,142.580597908632,5.602094e-06
52.945,0.0,142.58017787626346,3.570356e-06
52.945,0.0,142.57977494456188,2.394387e-06
52.945,0.0,142.57934588245874,2.280984e-06
52.945,0.0,142.57891502937022,2.975939e-06
52.945,0.0,142.5785043887349,3.655543e-06
52.945,0.0,142.57810362349306,3.680456e-06
52.945,0.0,142.5776775498647,2.842775e-06
52.945,0.0,142.5772757022554,3.174355e-06
52.945,0.0,142.57685730307466,4.385729e-06
52.945,0.0,142.57643791727412,6.778471e-06
52.945,0.0,142.5760174677946,7.493698e-06
52.945,0.0,142.5755940512019,6.148228e-06
52.945,0.0,142.57522002589036,5.383554e-06
52.945,0.0,142.57479151873528,5.710186e-06
52.945,0.0,142.57436938319404,7.714916e-06
52.945,0.0,142.5739411322503,7.665149e-06
52.945,0.0,142.5735168694603,7.004288e-06
52.945,0.0,142.5731200652493,5.969792e-06
52.945,0.0,142.5726848621824,6.281654e-06
52.945,0.0,142.57226072195343,7.935334e-06
52.945,0.0,142.5718421629191,8.784496e-06
52.945,0.0,142.57139741689085,7.852097e-06
52.945,0.0,142.5710040269885,6.135204e-06
52.945,0.0,142.57059257924135,6.495713e-06
52.945,0.0,142.5701714018071,8.058909e-06
52.945,0.0,142.56975655856579,8.6418e-06
52.945,0.0,142.56933637033978,7.292954e-06
52.945,0.0,142.5688983021393,6.09264e-06
52.945,0.0,142.56849710720448,5.934591e-06
52.945,0.0,142.5680726691166,5.969487e-06
52.945,0.0,142.56767142207093,7.757902e-06
52.945,0.0,142.5672424324598,7.873125e-06
52.945,0.0,142.56682857317736,6.51303e-06
52.945,0.0,142.56639491479882,5.860376e-06
52.945,0.0,142.56600446944958,5.790629e-06
52.945,0.0,142.56557921042605,7.385665e-06
52.945,0.0,142.56515311592796,9.222524e-06
52.945,0.0,142.564763721102,7.618713e-06
52.945,0.0,142.56433738556004,6.026836e-06
52.945,0.0,142.56390978251721,5.454393e-06
52.945,0.0,142.56349449361292,6.235918e-06
52.945,0.0,142.56308329840178,8.834249e-06
52.945,0.0,142.56264571483692,8.603398e-06
52.945,0.0,142.56224451984335,6.155169e-06
52.945,0.0,142.56182182351262,5.652357e-06
52.945,0.0,142.5613792709304,6.533053e-06
52.945,0.0,142.56094700624186,8.058792e-06
52.945,0.0,142.56053415068746,7.47171e-06
52.945,0.0,142.5601252896187,6.394694e-06
52.945,0.0,142.5597017926977,5.006834e-06
52.945,0.0,142.55930669798326,5.583948e-06
52.945,0.0,142.5588747962542,7.127164e-06
52.945,0.0,142.55844636659126,7.687209e-06
52.945,0.0,142.55803444565586,7.266033e-06
52.945,0.0,142.55761424793786,6.022456e-06
52.945,0.0,142.5572303208704,5.187074e-06
52.945,0.0,142.55680087627553,5.83881e-06
52.945,0.0,142.5563745396449,6.874005e-06
52.945,0.0,142.55593584328332,7.900715e-06
52.945,0.0,142.55553492949983,6.988121e-06
52.945,0.0,142.55513192669028,5.478185e-06
52.945,0.0,142.55471393112057,5.81691e-06
52.945,0.0,142.5543066751801,7.20637e-06
52.945,0.0,142.5538741974117,8.22646e-06
52.945,0.0,142.55344891553153,8.017887e-06
52.945,0.0,142.5530596881111,6.609407e-06
52.945,0.0,142.5526270743695,5.224021e-06
52.945,0.0,142.55222126279813,6.030416e-06
52.945,0.0,142.55179154362693,8.226125e-06
52.945,0.0,142.55136315478646,8.477204e-06
52.945,0.0,142.55093404363382,8.058574e-06
52.945,0.0,142.55052871311213,6.641465e-06
52.945,0.0,142.5501258243973,6.178831e-06
52.945,0.0,142.54971036758212,7.429189e-06
52.945,0.0,142.5492779576635,9.202617e-06
52.945,0.0,142.5488607141704,8.786054e-06
52.945,0.0,142.54843839364818,8.114424e-06
52.945,0.0,142.54801866605072,6.532122e-06
52.945,0.0,142.54758878623355,6.753195e-06
52.945,0.0,142.54719223988909,8.110408e-06
52.945,0.0,142.546784681738,8.959047e-06
52.945,0.0,142.54635043104983,8.35699e-06
52.945,0.0,142.5459185598007,7.008115e-06
52.945,0.0,142.54553181717668,5.883441e-06
52.945,0.0,142.5450839541948,6.359667e-06
52.945,0.0,142.5447122536698,8.755233e-06
52.945,0.0,142.54428933125027,8.898089e-06
52.945,0.0,142.54385765501098,7.817798e-06
52.945,0.0,142.54340799410463,6.228671e-06
52.945,0.0,142.54300182012528,6.385075e-06
