Y_dimension(mm),Button,True_depth(m),meas
49.002,0.0,174.91504881959847,3.015535e-06
49.002,0.0,174.9146229056635,2.841305e-06
49.002,0.0,174.91421256984194,3.078632e-06
49.002,0.0,174.9137798787175,2.394911e-06
49.002,0.0,174.91336720242148,2.343251e-06
49.002,0.0,174.9129415900312,2.39088e-06
49.002,0.0,174.91252956990144,2.852117e-06
49.002,0.0,174.9121196439196,3.257999e-06
49.002,0.0,174.91170993930547,2.891291e-06
49.002,0.0,174.91127403211843,3.227033e-06
49.002,0.0,174.91087729184548,2.90625e-06
49.002,0.0,174.91047320819865,3.41222e-06
49.002,0.0,174.9100319796841,3.440582e-06
49.002,0.0,174.9096212373294,2.985515e-06
49.002,0.0,174.90921255983102,3.562265e-06
49.002,0.0,174.90879435265722,3.159148e-06
49.002,0.0,174.90838403205927,3.56829e-06
49.002,0.0,174.907952150537,3.789013e-06
49.002,0.0,174.9075391487514,3.527704e-06
49.002,0.0,174.90712784692948,3.896945e-06
49.002,0.0,174.90668374960435,3.119902e-06
49.002,0.0,174.90628491624824,3.482739e-06
49.002,0.0,174.90585221740156,3.547757e-06
49.002,0.0,174.90545343418992,3.352427e-06
49.002,0.0,174.90502332512096,3.916532e-06
49.002,0.0,174.90460180492602,3.459223e-06
49.002,0.0,174.90415707540507,3.724213e-06
49.002,0.0,174.903769588465,4.174406e-06
49.002,0.0,174.90336835653326,3.915193e-06
49.002,0.0,174.9029305173755,4.448593e-06
49.002,0.0,174.9025220452975,4.358051e-06
49.002,0.0,174.9021105324996,4.319503e-06
49.002,0.0,174.90166987271695,4.696776e-06
49.002,0.0,174.9012704753433,4.149435e-06
49.002,0.0,174.9008719661128,4.557485e-06
49.002,0.0,174.90043427542733,4.737522e-06
49.002,0.0,174.90002277322307,4.273752e-06
49.002,0.0,174.89960184801146,4.516929e-06
49.002,0.0,174.89916458719392,3.040259e-06
49.002,0.0,174.898772910331,2.251065e-06
49.002,0.0,174.89834205430316,1.600201e-06
49.002,0.0,174.89794827228792,1.338514e-06
49.002,0.0,174.89750740165783,1.38591e-06
49.002,0.0,174.8970812367662,1.071894e-06
49.002,0.0,174.89665348216445,1.520006e-06
49.002,0.0,174.89625126276223,1.404973e-06
49.002,0.0,174.89583495434158,1.744891e-06
49.002,0.0,174.89541324781626,3.139532e-06
49.002,0.0,174.89500436766343,4.307483e-06
49.002,0.0,174.8945592811625,5.134963e-06
49.002,0.0,174.89413889653875,5.291164e-06
49.002,0.0,174.8937099804058,5.151e-06
49.002,0.0,174.89331283713167,5.174341e-06
49.002,0.0,174.89287993525448,5.305221e-06
49.002,0.0,174.89247752192267,5.552851e-06
49.002,0.0,174.89206871673042,5.266076e-06
49.002,0.0,174.89162366305828,5.087335e-06
49.002,0.0,174.89121960767085,5.157141e-06
49.002,0.0,174.8908218879013,5.249152e-06
49.002,0.0,174.890383161616,5.597001e-06
49.002,0.0,174.8899775560314,5.575668e-06
49.002,0.0,174.88956821843797,5.029753e-06
49.002,0.0,174.8891542002194,5.359907e-06
49.002,0.0,174.88872227729343,4.973845e-06
49.002,0.0,174.88832522532252,4.796413e-06
49.002,0.0,174.88788800141293,5.089954e-06
49.002,0.0,174.88748565646873,4.639194e-06
49.002,0.0,174.88707408749255,4.873669e-06
49.002,0.0,174.88662946805619,5.002803e-06
49.002,0.0,174.8862079346812,5.156719e-06
49.002,0.0,174.88578641121597,5.699534e-06
49.002,0.0,174.88537513796138,5.259019e-06
49.002,0.0,174.88496640331306,5.017282e-06
49.002,0.0,174.88453486191477,5.228125e-06
49.002,0.0,174.88411579478725,5.507653e-06
49.002,0.0,174.88370844137222,5.851747e-06
49.002,0.0,174.8832746775461,5.936454e-06
49.002,0.0,174.88287979184943,5.578608e-06
49.002,0.0,174.8824757070907,5.583177e-06
49.002,0.0,174.88204286551502,5.491049e-06
49.002,0.0,174.8816177053314,5.334965e-06
49.002,0.0,174.8811961363836,5.51698e-06
49.002,0.0,174.88079244617106,5.273367e-06
49.002,0.0,174.880377757065,5.381327e-06
49.002,0.0,174.87997738913157,5.52446e-06
49.002,0.0,174.87953538643995,5.430964e-06
49.002,0.0,174.87912816295176,5.995607e-06
49.002,0.0,174.87868287532834,5.576338e-06
49.002,0.0,174.87828533610087,5.0456e-06
49.002,0.0,174.87784782998287,5.269394e-06
49.002,0.0,174.87744804021105,4.82687e-06
49.002,0.0,174.8770383047997,4.995934e-06
49.002,0.0,174.87659487146243,4.853719e-06
49.002,0.0,174.8761722940577,4.517831e-06
49.002,0.0,174.87575601556497,4.637768e-06
49.002,0.0,174.87533835451794,4.759189e-06
49.002,0.0,174.87491477673132,5.150971e-06
49.002,0.0,174.87450835909075,5.077483e-06
49.002,0.0,174.87408426941755,4.399393e-06
49.002,0.0,174.87365667841559,4.319154e-06
49.002,0.0,174.8732520212309,4.446832e-06
49.002,0.0,174.8728039911329,4.43247e-06
49.002,0.0,174.8724177171361,4.412112e-06
49.002,0.0,174.87200690426553,3.941561e-06
49.002,0.0,174.8715807009336,4.45405e-06
49.002,0.0,174.8711504492256,4.402988e-06
49.002,0.0,174.87074614983285,3.987836e-06
49.002,0.0,174.8703471646397,4.414149e-06
49.002,0.0,174.86991463885641,4.747955e-06
49.002,0.0,174.86951010011376,4.863192e-06
49.002,0.0,174.86909577977448,5.126582e-06
49.002,0.0,174.86868237838772,5.204725e-06
49.002,0.0,174.86824402393074,5.266396e-06
49.002,0.0,174.86784648808393,5.446302e-06
49.002,0.0,174.8674120351788,5.187336e-06
49.002,0.0,174.8670055406614,5.30004e-06
49.002,0.0,174.8665794702978,4.968519e-06
49.002,0.0,174.86614808027838,5.186434e-06
49.002,0.0,174.86574252581474,5.016438e-06
49.002,0.0,174.86530411826152,4.784539e-06
49.002,0.0,174.86490706464053,5.39927e-06
49.002,0.0,174.8644745532992,5.037698e-06
49.002,0.0,174.86405294793278,4.944639e-06
49.002,0.0,174.86364679317518,5.242342e-06
49.002,0.0,174.86323987602492,4.924048e-06
49.002,0.0,174.8628035467121,5.197726e-06
49.002,0.0,174.86240686987486,5.308102e-06
49.002,0.0,174.86200161462347,5.025038e-06
49.002,0.0,174.86155543083612,5.361362e-06
49.002,0.0,174.8611426502074,5.33546e-06
49.002,0.0,174.86073783472176,5.43904e-06
49.002,0.0,174.8603015387943,5.458496e-06
49.002,0.0,174.85990880305425,5.399721e-06
49.002,0.0,174.8594718202364,5.813345e-06
49.002,0.0,174.85905864605323,5.766255e-06
49.002,0.0,174.85864592033568,5.601527e-06
49.002,0.0,174.85820195087024,6.324612e-06
49.002,0.0,174.85779977102385,6.216083e-06
49.002,0.0,174.85738980677877,5.963186e-06
49.002,0.0,174.85695838968874,6.204835e-06
49.002,0.0,174.8565505770798,6.130911e-06
49.002,0.0,174.85613330033144,6.920411e-06
49.002,0.0,174.85569870838864,6.659815e-06
49.002,0.0,174.85527707356204,6.549948e-06
49.002,0.0,174.85486291477523,6.735558e-06
49.002,0.0,174.85446016188467,6.641407e-06
49.002,0.0,174.8540173373134,6.98553e-06
49.002,0.0,174.8535954563466,6.905771e-06
49.002,0.0,174.85316165718038,6.642149e-06
49.002,0.0,174.8527598942903,7.170529e-06
49.002,0.0,174.85235902342308,6.920018e-06
49.002,0.0,174.85195930130595,6.259972e-06
49.002,0.0,174.8515144844278,6.641014e-06
49.002,0.0,174.85110375380955,6.239992e-06
49.002,0.0,174.85069441354676,5.812777e-06
49.002,0.0,174.85025121066872,5.756403e-06
49.002,0.0,174.8498514569049,5.535447e-06
49.002,0.0,174.84945811474964,5.600785e-06
49.002,0.0,174.84903196408345,5.263559e-06
49.002,0.0,174.84859879700377,4.735179e-06
49.002,0.0,174.84818786338127,4.8293e-06
49.002,0.0,174.8477841575276,4.186717e-06
49.002,0.0,174.8473469515392,3.29988e-06
49.002,0.0,174.84694761444098,3.742374e-06
49.002,0.0,174.84650963276962,3.227367e-06
49.002,0.0,174.84607975505267,3.146299e-06
49.002,0.0,174.8456437458515,3.382418e-06
49.002,0.0,174.84523445881464,2.86763e-06
49.002,0.0,174.844834989485,2.899804e-06
49.002,0.0,174.84439916246052,2.546381e-06
49.002,0.0,174.84399354398806,2.490706e-06
49.002,0.0,174.8435813570253,2.770859e-06
49.002,0.0,174.84316777132344,2.867848e-06
49.002,0.0,174.84271363207057,3.116715e-06
49.002,0.0,174.84233087810688,3.364257e-06
49.002,0.0,174.84193004615176,3.196226e-06
49.002,0.0,174.8415173410113,3.910594e-06
49.002,0.0,174.84109196705677,3.790294e-06
49.002,0.0,174.8406624815001,3.690875e-06
49.002,0.0,174.84025623058628,3.827241e-06
49.002,0.0,174.83980927227037,3.641922e-06
49.002,0.0,174.83942338060388,3.826426e-06
49.002,0.0,174.83901619013773,4.463043e-06
49.002,0.0,174.83856865279603,4.227579e-06
49.002,0.0,174.83815472937619,4.718298e-06
49.002,0.0,174.8377192469333,5.002497e-06
49.002,0.0,174.8373159597163,4.979156e-06
49.002,0.0,174.83691477096912,5.678667e-06
49.002,0.0,174.83647600031688,5.44019e-06
49.002,0.0,174.8360641908314,5.271242e-06
49.002,0.0,174.83561976291062,5.744369e-06
49.002,0.0,174.83521445332016,5.568523e-06
49.002,0.0,174.8347816026413,5.180686e-06
49.002,0.0,174.83438108506002,5.425667e-06
49.002,0.0,174.83397623675472,5.159338e-06
49.002,0.0,174.8335339300632,5.346563e-06
49.002,0.0,174.8331205371844,5.400027e-06
49.002,0.0,174.83271149412826,5.034672e-06
49.002,0.0,174.8322753424163,5.126334e-06
49.002,0.0,174.83187691851836,4.647329e-06
49.002,0.0,174.8314425458707,4.361253e-06
49.002,0.0,174.8310254370483,5.243273e-06
49.002,0.0,174.83061683245234,5.243317e-06
49.002,0.0,174.83020779118817,4.661604e-06
49.002,0.0,174.8297738070178,5.192036e-06
49.002,0.0,174.82937645148687,4.871064e-06
49.002,0.0,174.82897506773207,4.65491e-06
49.002,0.0,174.8285457620599,5.118927e-06
49.002,0.0,174.8281204325934,4.680667e-06
49.002,0.0,174.82771249537382,4.613918e-06
49.002,0.0,174.82727531302342,4.843634e-06
49.002,0.0,174.82688058452987,4.394053e-06
49.002,0.0,174.82644608277172,4.855494e-06
49.002,0.0,174.82603443095738,4.769521e-06
49.002,0.0,174.82558618374262,4.474321e-06
49.002,0.0,174.82518035347337,5.007343e-06
49.002,0.0,174.82476902762838,4.923626e-06
49.002,0.0,174.824347790133,4.261339e-06
49.002,0.0,174.82395141635044,4.744215e-06
49.002,0.0,174.82351704282704,4.677975e-06
49.002,0.0,174.82309541324418,4.069181e-06
49.002,0.0,174.82268628430617,4.46316e-06
49.002,0.0,174.82228616999998,4.306654e-06
49.002,0.0,174.82185139271502,3.961584e-06
49.002,0.0,174.82145426368746,4.230213e-06
49.002,0.0,174.8210213827686,3.757552e-06
49.002,0.0,174.82060194828316,3.568028e-06
49.002,0.0,174.8201896021462,4.022135e-06
49.002,0.0,174.8197630093865,3.93849e-06
49.002,0.0,174.8193549652265,3.61909e-06
49.002,1.0,174.81895650027917,4.065587e-06
49.002,1.0,174.8185141368284,3.697016e-06
49.002,1.0,174.81810138771948,3.540641e-06
49.002,1.0,174.81765610292268,3.737849e-06
49.002,1.0,174.81725211260706,3.13019e-06
49.002,1.0,174.8168370803028,3.324909e-06
49.002,1.0,174.81641811939625,3.416324e-06
49.002,1.0,174.81601310429147,3.725465e-06
49.002,1.0,174.8155692663759,4.319154e-06
49.002,1.0,174.81515390387784,4.172296e-06
49.002,1.0,174.81471538900507,3.970999e-06
49.002,1.0,174.81431917726445,3.983412e-06
49.002,1.0,174.81392111108218,4.805304e-06
49.002,1.0,174.8134863408502,4.13075e-06
49.002,1.0,174.81304269062448,3.545705e-06
49.002,1.0,174.81263127680668,3.886016e-06
49.002,1.0,174.81222500291747,3.899389e-06
49.002,1.0,174.81180785877598,3.290814e-06
49.002,1.0,174.81139330599268,3.574416e-06
49.002,1.0,174.81098915685158,3.43073e-06
49.002,1.0,174.81056284785018,3.40915e-06
49.002,1.0,174.81013427562465,3.717185e-06
49.002,1.0,174.8097272658364,3.345514e-06
49.002,1.0,174.80932692797737,3.806883e-06
49.002,1.0,174.808890496085,4.217407e-06
49.002,1.0,174.80848745917993,3.67788e-06
49.002,1.0,174.80806238014247,3.195295e-06
49.002,1.0,174.80763966808746,3.515495e-06
49.002,1.0,174.8072290960315,3.398047e-06
49.002,1.0,174.8068069597165,2.984525e-06
49.002,1.0,174.8063910867482,3.184759e-06
49.002,1.0,174.80595395731137,3.288267e-06
49.002,1.0,174.80554642691067,2.386252e-06
49.002,1.0,174.80512382501846,2.073677e-06
49.002,1.0,174.8046876383324,2.313114e-06
49.002,1.0,174.80428943052098,1.64214e-06
49.002,1.0,174.80389077104337,5.40138e-07
49.002,1.0,174.8034502552864,6.243936e-07
49.002,1.0,174.80303718529555,1.592634e-06
49.002,1.0,174.80262623738963,1.272536e-06
49.002,1.0,174.8022158779168,1.726177e-06
49.002,1.0,174.80177005057416,1.034146e-06
49.002,1.0,174.80138652098896,1.53936e-06
49.002,1.0,174.80093456334143,1.637251e-06
49.002,1.0,174.80054276633012,1.748776e-06
49.002,1.0,174.80012387772783,1.802764e-06
49.002,1.0,174.799691296497,1.881519e-06
49.002,1.0,174.79929284109488,1.773646e-06
49.002,1.0,174.79888463992657,1.721812e-06
49.002,1.0,174.79845620462243,1.424472e-06
49.002,1.0,174.7980447696928,1.002176e-06
49.002,1.0,174.7976026599357,1.092398e-06
49.002,1.0,174.79718966941857,1.892331e-06
49.002,1.0,174.7967621668172,2.538087e-06
49.002,1.0,174.79635437870834,2.677232e-06
49.002,1.0,174.79595165272372,3.125751e-06
49.002,1.0,174.7955058607359,3.203793e-06
49.002,1.0,174.7950934561442,3.151348e-06
49.002,1.0,174.7946828734293,4.080648e-06
49.002,1.0,174.79424499668872,4.21911e-06
49.002,1.0,174.79382775355938,3.263835e-06
49.002,0.0,174.79341137350457,3.905167e-06
49.002,0.0,174.79297622454104,4.797548e-06
49.002,0.0,174.7925636283165,4.489499e-06
49.002,0.0,174.7921539133645,4.80641e-06
49.002,0.0,174.79175033069183,5.38482e-06
49.002,0.0,174.79131270999724,4.983085e-06
49.002,0.0,174.7909134747301,4.849135e-06
49.002,0.0,174.79051018948982,5.435359e-06
49.002,0.0,174.79008349691884,5.760725e-06
49.002,0.0,174.7896540707973,4.975635e-06
49.002,0.0,174.7892537082318,5.300622e-06
49.002,0.0,174.78884173530918,5.597016e-06
49.002,0.0,174.78842375595124,4.749658e-06
49.002,0.0,174.78799137726102,4.846806e-06
49.002,0.0,174.78757946717167,5.288879e-06
49.002,0.0,174.78716524170392,5.048219e-06
49.002,0.0,174.7867317334861,4.237314e-06
49.002,0.0,174.78633424089278,4.616377e-06
49.002,0.0,174.78588785959323,4.70852e-06
49.002,0.0,174.7854683355103,4.244066e-06
49.002,0.0,174.78505468493785,4.679707e-06
49.002,0.0,174.78463748316184,4.679794e-06
49.002,0.0,174.7842292390239,4.039292e-06
49.002,0.0,174.78380042291775,4.384652e-06
49.002,0.0,174.78340420277132,4.693677e-06
49.002,0.0,174.78299669021544,4.023168e-06
49.002,0.0,174.78255221067332,4.625748e-06
49.002,0.0,174.7821445809144,5.198846e-06
49.002,0.0,174.78173743379523,4.232192e-06
49.002,0.0,174.78131159736256,4.504866e-06
49.002,0.0,174.78092297771087,4.998394e-06
49.002,0.0,174.7804832635057,4.378235e-06
49.002,0.0,174.7800723293969,4.33813e-06
49.002,0.0,174.7796235766273,4.778325e-06
49.002,0.0,174.77921865688032,4.222718e-06
49.002,0.0,174.7788053193116,4.438669e-06
49.002,0.0,174.7783930882648,4.623085e-06
49.002,0.0,174.77798996882092,4.512432e-06
49.002,0.0,174.7775456142079,3.903653e-06
49.002,0.0,174.77712828987134,4.419053e-06
49.002,0.0,174.77669151628635,4.313348e-06
49.002,0.0,174.77629435928333,3.71637e-06
49.002,0.0,174.77589219965645,4.295405e-06
49.002,0.0,174.77546230779893,4.722897e-06
49.002,0.0,174.77502561891902,4.246307e-06
49.002,0.0,174.77461137695636,4.665126e-06
49.002,0.0,174.7741675029304,4.962771e-06
49.002,0.0,174.77376455814058,4.267626e-06
49.002,0.0,174.77335269154327,4.238376e-06
49.002,0.0,174.77293346658107,4.357455e-06
49.002,0.0,174.77252174640586,3.749985e-06
49.002,0.0,174.77209622556282,3.572044e-06
49.002,0.0,174.77166427281912,3.87842e-06
49.002,0.0,174.77126161623102,4.393558e-06
49.002,0.0,174.77086543143625,4.130605e-06
49.002,0.0,174.77043231483833,4.617264e-06
49.002,0.0,174.77002320113976,4.747635e-06
49.002,0.0,174.7696116288763,4.275731e-06
49.002,0.0,174.76920361077657,4.512709e-06
49.002,0.0,174.76876878053392,4.691727e-06
49.002,0.0,174.76836550411153,4.022251e-06
49.002,0.0,174.76794346728298,3.992842e-06
49.002,0.0,174.76753412601775,4.192174e-06
49.002,0.0,174.767111033759,3.793961e-06
49.002,0.0,174.76667775418017,4.049696e-06
49.002,0.0,174.76624895099692,4.4607e-06
49.002,0.0,174.76584368186144,3.953639e-06
49.002,0.0,174.76540465088834,4.249974e-06
49.002,0.0,174.76499751779778,5.125446e-06
49.002,0.0,174.7645751879867,4.906775e-06
49.002,0.0,174.76414772323812,4.945352e-06
49.002,0.0,174.76374190766745,5.272421e-06
49.002,0.0,174.7633429321971,5.54393e-06
49.002,0.0,174.76290697335375,5.125854e-06
49.002,0.0,174.76250485183758,5.566631e-06
49.002,0.0,174.76209457051658,5.543028e-06
49.002,0.0,174.76165121248,4.678033e-06
49.002,0.0,174.76124689374547,5.201189e-06
49.002,0.0,174.76084939491176,5.575363e-06
49.002,0.0,174.7604099539342,5.007008e-06
49.002,0.0,174.760002215346,5.393857e-06
49.002,0.0,174.75959445970653,5.795402e-06
49.002,0.0,174.7591829250669,5.369337e-06
49.002,0.0,174.75874634402254,4.988076e-06
49.002,0.0,174.75832846477445,5.357113e-06
49.002,0.0,174.75790915249726,5.114634e-06
49.002,0.0,174.75747446363823,5.244467e-06
49.002,0.0,174.75706196924494,5.649694e-06
49.002,0.0,174.7566527194368,5.405542e-06
49.002,0.0,174.75624861475129,5.441369e-06
49.002,0.0,174.7558140893426,5.933951e-06
49.002,0.0,174.75537640410437,5.508802e-06
49.002,0.0,174.75497477025772,5.877024e-06
49.002,0.0,174.754546207565,6.131551e-06
49.002,0.0,174.75412842619738,5.53776e-06
49.002,0.0,174.7536846115367,5.545866e-06
49.002,0.0,174.7532863289682,5.901165e-06
49.002,0.0,174.75287678748808,5.640613e-06
49.002,0.0,174.75245093198484,5.957307e-06
49.002,0.0,174.75203964621534,6.298273e-06
49.002,0.0,174.7516309624726,5.606242e-06
49.002,0.0,174.75118634657952,5.766138e-06
49.002,0.0,174.75078956272324,5.967173e-06
49.002,0.0,174.75038594369335,5.236448e-06
49.002,0.0,174.74995734452082,5.702968e-06
49.002,0.0,174.74953894031384,6.005313e-06
49.002,0.0,174.74913044062947,5.562193e-06
49.002,0.0,174.74869549671104,5.742462e-06
49.002,0.0,174.74829814636036,5.976239e-06
49.002,0.0,174.74786299712594,5.092777e-06
49.002,0.0,174.74746271245297,5.524082e-06
49.002,0.0,174.747052020018,5.891474e-06
49.002,0.0,174.74660969812675,5.15487e-06
49.002,0.0,174.74620431630973,5.425551e-06
49.002,0.0,174.74576870323136,5.919239e-06
49.002,0.0,174.74536255869947,5.282593e-06
