Y_dimension(mm),Button,True_depth(m),meas
48.299,0.0,172.4151515625,2.846317e-05
48.299,0.0,172.4151515625,1.154971e-06
48.299,0.0,172.4151515625,1.882217e-06
48.299,0.0,172.41507933470507,2.379878e-06
48.299,0.0,172.41490893919493,2.770947e-06
48.299,0.0,172.4146870291578,3.063658e-06
48.299,0.0,172.41442863385583,3.249443e-06
48.299,0.0,172.41411089515773,2.137371e-06
48.299,0.0,172.41376182283943,1.480759e-06
48.299,0.0,172.41341485996088,1.013497e-06
48.299,0.0,172.41297297370292,2.40223e-06
48.299,0.0,172.41255162606936,3.489025e-06
48.299,0.0,172.41212492984877,4.215646e-06
48.299,0.0,172.41169552398586,4.761561e-06
48.299,0.0,172.41129655558672,3.163193e-06
48.299,0.0,172.4108626867785,2.318498e-06
48.299,0.0,172.41045965739954,2.422908e-06
48.299,0.0,172.41003934825517,3.161666e-06
48.299,0.0,172.40961321601227,3.386478e-06
48.299,0.0,172.4092125805342,3.229317e-06
48.299,0.0,172.40877745729014,3.008419e-06
48.299,0.0,172.40837677261857,2.019704e-06
48.299,0.0,172.40794215843368,1.182067e-06
48.299,0.0,172.40753216931046,9.061332e-07
48.299,0.0,172.40712074969977,9.942451e-07
48.299,0.0,172.406687886102,1.545151e-06
48.299,0.0,172.4062525085489,1.688037e-06
48.299,0.0,172.4058564179226,2.190558e-06
48.299,0.0,172.405425851414,1.820561e-06
48.299,0.0,172.4049940952073,1.367356e-06
48.299,0.0,172.4045735107525,2.080938e-06
48.299,0.0,172.40416954022294,2.798392e-06
48.299,0.0,172.40373015744,2.92169e-06
48.299,0.0,172.40333341025703,2.086046e-06
48.299,0.0,172.40290852710328,1.98296e-06
48.299,0.0,172.40249927508225,3.046516e-06
48.299,0.0,172.40208360171766,4.164947e-06
48.299,0.0,172.40165127139997,5.429305e-06
48.299,0.0,172.4012558639006,5.222915e-06
48.299,0.0,172.40082169010276,4.107598e-06
48.299,0.0,172.4004229554381,3.666151e-06
48.299,0.0,172.4000140506531,3.643843e-06
48.299,0.0,172.3995627440986,4.821675e-06
48.299,0.0,172.39917157494753,4.899761e-06
48.299,0.0,172.39875237831362,5.254886e-06
48.299,0.0,172.39833450521314,5.302616e-06
48.299,0.0,172.39793603339294,4.984046e-06
48.299,0.0,172.39749565052406,4.473593e-06
48.299,0.0,172.39707675978573,4.298301e-06
48.299,0.0,172.39664502709053,5.97199e-06
48.299,0.0,172.39622390888962,5.58958e-06
48.299,0.0,172.39582090731278,4.987727e-06
48.299,0.0,172.39539932806358,5.119393e-06
48.299,0.0,172.3949894367989,4.364207e-06
48.299,0.0,172.39456114413395,4.149071e-06
48.299,0.0,172.39413861289435,4.274203e-06
48.299,0.0,172.39373747710871,4.401591e-06
48.299,0.0,172.39331470459325,3.560359e-06
48.299,0.0,172.39291866415442,3.754452e-06
48.299,0.0,172.39247476637794,3.998561e-06
48.299,0.0,172.3920681540182,3.971567e-06
48.299,0.0,172.39165957447722,4.025685e-06
48.299,0.0,172.39121824815803,3.616326e-06
48.299,0.0,172.3908240020252,3.056688e-06
48.299,0.0,172.39040190136882,3.225272e-06
48.299,0.0,172.3899945337108,3.654219e-06
48.299,0.0,172.38955265070288,3.246503e-06
48.299,0.0,172.3891438854203,3.260269e-06
48.299,0.0,172.3887184994067,3.24857e-06
48.299,0.0,172.3883146494005,3.736626e-06
48.299,0.0,172.38788043895437,3.696725e-06
48.299,0.0,172.38747372180282,3.222041e-06
48.299,0.0,172.3870537013842,2.757399e-06
48.299,0.0,172.3866263890341,2.841334e-06
48.299,0.0,172.38619428095788,3.02415e-06
48.299,0.0,172.3857821963445,3.613008e-06
48.299,0.0,172.38536860176535,4.078218e-06
48.299,0.0,172.3849356534413,3.839566e-06
48.299,0.0,172.3845224907672,3.58418e-06
48.299,0.0,172.38410655044987,3.296533e-06
48.299,0.0,172.38367384657147,3.628127e-06
48.299,0.0,172.38327800616014,3.597277e-06
48.299,0.0,172.38284631527833,3.636582e-06
48.299,0.0,172.38244704609986,3.552166e-06
48.299,0.0,172.38202166355964,3.483787e-06
48.299,0.0,172.38159596235795,3.681707e-06
48.299,0.0,172.381191406871,3.619542e-06
48.299,0.0,172.38076065633032,3.98171e-06
48.299,0.0,172.3803557731614,3.867739e-06
48.299,0.0,172.3799349612794,3.574256e-06
48.299,0.0,172.37952077709747,3.603709e-06
48.299,0.0,172.37911046786826,3.82452e-06
48.299,0.0,172.37867681262244,4.091024e-06
48.299,0.0,172.37828381745456,4.161862e-06
48.299,0.0,172.37785027114825,4.221161e-06
48.299,0.0,172.37744836766007,4.120346e-06
48.299,0.0,172.37702009317007,4.050074e-06
48.299,0.0,172.37658680474226,4.013578e-06
48.299,0.0,172.37613547003514,4.127724e-06
48.299,0.0,172.37575452384897,4.413203e-06
48.299,0.0,172.3753199146598,4.303278e-06
48.299,0.0,172.374922287464,4.409623e-06
48.299,0.0,172.37450759112332,4.146787e-06
48.299,0.0,172.37407284783765,4.249654e-06
48.299,0.0,172.3736681730254,4.501009e-06
48.299,0.0,172.373239010807,4.371817e-06
48.299,0.0,172.3728433020592,4.15153e-06
48.299,0.0,172.3724262305891,4.353569e-06
48.299,0.0,172.37200230491163,4.43001e-06
48.299,0.0,172.37159253944114,4.40795e-06
48.299,0.0,172.37114990048428,4.848625e-06
48.299,0.0,172.37075512547509,4.695205e-06
48.299,0.0,172.37035118174194,4.76712e-06
48.299,0.0,172.36992617004614,4.730027e-06
48.299,0.0,172.36951789915435,4.111746e-06
48.299,0.0,172.3690717457957,4.114598e-06
48.299,0.0,172.36866821404757,3.893001e-06
48.299,0.0,172.36823589639368,3.505658e-06
48.299,0.0,172.36782898866883,3.853682e-06
48.299,0.0,172.36740424022062,3.587702e-06
48.299,0.0,172.3669973925807,4.01352e-06
48.299,0.0,172.36655470840282,3.673747e-06
48.299,0.0,172.3661425998635,4.24686e-06
48.299,0.0,172.36570813485937,3.581372e-06
48.299,0.0,172.3652963494565,3.652967e-06
48.299,0.0,172.36487748619163,4.098183e-06
48.299,0.0,172.36446940986423,3.879657e-06
48.299,0.0,172.3640225565806,4.676011e-06
48.299,0.0,172.36361531290487,3.874797e-06
48.299,0.0,172.36318060802756,4.540096e-06
48.299,0.0,172.3627852290658,4.46137e-06
48.299,0.0,172.3623911837083,4.539659e-06
48.299,0.0,172.36195698873274,4.615897e-06
48.299,0.0,172.36154110930798,4.05738e-06
48.299,0.0,172.36112845392753,4.568894e-06
48.299,0.0,172.36069590819673,4.171481e-06
48.299,0.0,172.3602991024531,4.589543e-06
48.299,0.0,172.35990805672944,5.132868e-06
48.299,0.0,172.35946469524583,4.709029e-06
48.299,0.0,172.35905723881518,5.414913e-06
48.299,0.0,172.35861793350733,4.407382e-06
48.299,0.0,172.35821918088473,4.754955e-06
48.299,0.0,172.35779014417506,4.361864e-06
48.299,0.0,172.3573943163127,3.209294e-06
48.299,0.0,172.35695469859633,1.807464e-06
48.299,0.0,172.35653029070596,1.007196e-06
48.299,0.0,172.35610292498492,9.603391e-07
48.299,0.0,172.35566252977154,8.768548e-07
48.299,0.0,172.35526655122771,9.426003e-07
48.299,0.0,172.35487250452897,1.089051e-06
48.299,0.0,172.35443801172573,1.09557e-06
48.299,0.0,172.35402275647087,1.209119e-06
48.299,0.0,172.353607591044,1.690831e-06
48.299,0.0,172.3531582579256,2.347428e-06
48.299,0.0,172.35278254923662,2.833025e-06
48.299,0.0,172.35237220543925,2.989429e-06
48.299,0.0,172.35194930617007,4.132671e-06
48.299,0.0,172.35152435851342,4.802569e-06
48.299,0.0,172.35109840800598,5.130569e-06
48.299,0.0,172.35069680471784,5.320835e-06
48.299,0.0,172.35026562903334,5.322872e-06
48.299,0.0,172.3498697385504,5.569076e-06
48.299,0.0,172.3494646343526,5.678419e-06
48.299,0.0,172.3490212395305,5.53421e-06
48.299,0.0,172.34860530829843,5.14058e-06
48.299,0.0,172.34817429939977,5.31305e-06
48.299,0.0,172.34776163545914,5.363821e-06
48.299,0.0,172.34735079195846,5.188151e-06
48.299,0.0,172.3469479320827,5.00826e-06
48.299,0.0,172.34650408554165,4.916321e-06
48.299,0.0,172.34608542432008,4.354297e-06
48.299,0.0,172.34565557572154,3.467692e-06
48.299,0.0,172.34521720977477,3.072419e-06
48.299,0.0,172.3448273859442,2.772198e-06
48.299,0.0,172.3443957461764,2.825094e-06
48.299,0.0,172.34398787778449,2.905203e-06
48.299,0.0,172.34354619661636,3.297318e-06
48.299,0.0,172.3431379725887,3.837456e-06
48.299,0.0,172.34274267239263,4.316666e-06
48.299,0.0,172.34230950268147,4.515518e-06
48.299,0.0,172.3419119179933,4.303656e-06
48.299,0.0,172.341478983852,4.190035e-06
48.299,0.0,172.34105957864944,4.30127e-06
48.299,0.0,172.34065376866243,3.996844e-06
48.299,0.0,172.3402344348658,3.839115e-06
48.299,0.0,172.33982953819898,4.238362e-06
48.299,0.0,172.33942896512133,4.183908e-06
48.299,0.0,172.33897792768292,4.3662e-06
48.299,0.0,172.3385765177627,3.754423e-06
48.299,0.0,172.3381359887286,3.447683e-06
48.299,0.0,172.3377386214318,3.54198e-06
48.299,0.0,172.33732467624546,3.623194e-06
48.299,0.0,172.33691556322134,3.55579e-06
48.299,0.0,172.33647334342558,2.899877e-06
48.299,0.0,172.33605044589035,2.954199e-06
48.299,0.0,172.3356226959263,2.324974e-06
48.299,0.0,172.33522511595316,1.799053e-06
48.299,0.0,172.3347940822484,1.868961e-06
48.299,0.0,172.33440490522457,1.926484e-06
48.299,0.0,172.3339620377792,2.325309e-06
48.299,0.0,172.33354206046707,2.815708e-06
48.299,0.0,172.33312310679932,2.95481e-06
48.299,0.0,172.33269229628965,2.969755e-06
48.299,0.0,172.33228964694027,2.961911e-06
48.299,0.0,172.3318942798864,3.337496e-06
48.299,0.0,172.331462106878,3.443827e-06
48.299,0.0,172.33104572010473,3.459616e-06
48.299,0.0,172.33063857872287,3.767491e-06
48.299,0.0,172.33020589732092,3.65985e-06
48.299,0.0,172.32981132782356,3.718436e-06
48.299,0.0,172.32937767825965,3.599402e-06
48.299,0.0,172.32897378559488,3.119931e-06
48.299,0.0,172.32853631867113,3.334266e-06
48.299,0.0,172.32811273953376,3.708483e-06
48.299,0.0,172.32769159734025,4.009227e-06
48.299,0.0,172.3272951290446,3.838897e-06
48.299,0.0,172.3268614639212,3.735273e-06
48.299,0.0,172.32642966672017,3.814377e-06
48.299,0.0,172.32601647884638,3.470166e-06
48.299,0.0,172.32560231364633,3.421519e-06
48.299,0.0,172.32517110933605,3.038178e-06
48.299,0.0,172.32475314024114,2.899484e-06
48.299,0.0,172.32434497898913,3.286463e-06
48.299,0.0,172.3238924192808,3.650508e-06
48.299,0.0,172.3235012709586,3.534835e-06
48.299,0.0,172.32308441800845,3.292109e-06
48.299,0.0,172.3226453796613,3.2182e-06
48.299,0.0,172.32225581084748,2.91469e-06
48.299,0.0,172.32185166507293,2.664659e-06
48.299,0.0,172.32142295258777,3.003064e-06
48.299,0.0,172.3210164210408,2.941917e-06
48.299,0.0,172.3205733616043,3.153211e-06
48.299,0.0,172.3201684808159,2.965622e-06
48.299,0.0,172.31977580389375,3.13182e-06
48.299,0.0,172.3193430287725,3.252499e-06
48.299,0.0,172.31894052299157,3.112174e-06
48.299,0.0,172.3185133314982,3.532798e-06
48.299,0.0,172.31808350568193,3.164125e-06
48.299,0.0,172.3176526825628,3.310983e-06
48.299,0.0,172.31725613195158,3.244088e-06
48.299,0.0,172.31682362059246,2.940462e-06
48.299,0.0,172.31642488551455,3.157067e-06
48.299,0.0,172.31598139971294,3.04915e-06
48.299,0.0,172.3155734755343,3.168025e-06
48.299,0.0,172.31512966380237,3.249661e-06
48.299,0.0,172.31473296447624,3.090769e-06
48.299,0.0,172.31432697825898,3.60416e-06
48.299,0.0,172.31390441122826,3.511974e-06
48.299,0.0,172.31349408838048,3.692461e-06
48.299,0.0,172.3130524503926,3.793815e-06
48.299,0.0,172.3126460797,3.305584e-06
48.299,0.0,172.3122522960135,3.531721e-06
48.299,0.0,172.31182105472132,3.776629e-06
48.299,0.0,172.31142204729917,3.627123e-06
48.299,0.0,172.3109805963578,3.867841e-06
48.299,0.0,172.31057563266495,3.47622e-06
48.299,0.0,172.310134487173,3.449924e-06
48.299,0.0,172.30973656035462,4.177637e-06
48.299,0.0,172.30933518894489,3.904628e-06
48.299,0.0,172.3089107373164,3.920213e-06
48.299,0.0,172.30848039030374,4.023314e-06
48.299,0.0,172.30804880093623,3.259905e-06
48.299,0.0,172.3076194464894,3.412075e-06
48.299,0.0,172.3072170352512,4.019748e-06
48.299,0.0,172.30681591729777,3.885027e-06
48.299,0.0,172.30639222274974,4.51591e-06
48.299,0.0,172.30595321700878,3.970388e-06
48.299,0.0,172.3055313901284,3.779453e-06
48.299,0.0,172.3051040982837,4.113448e-06
48.299,0.0,172.30470258082158,4.205795e-06
48.299,0.0,172.30426849530994,4.326488e-06
48.299,0.0,172.30387131768111,4.374524e-06
48.299,0.0,172.30343962829767,3.724388e-06
48.299,0.0,172.30303013245916,3.930982e-06
48.299,0.0,172.30258233515107,3.868496e-06
48.299,0.0,172.30218228744826,3.707886e-06
48.299,0.0,172.30176886381943,4.129019e-06
48.299,0.0,172.3013567956808,3.977708e-06
48.299,0.0,172.30095269407715,3.329449e-06
48.299,0.0,172.30052820519808,3.448658e-06
48.299,0.0,172.3001011189218,3.139969e-06
48.299,0.0,172.29969958879371,3.008128e-06
48.299,0.0,172.29926706760725,3.307025e-06
48.299,0.0,172.29887301812246,2.793196e-06
48.299,0.0,172.29846766830258,2.863701e-06
48.299,0.0,172.29802563073477,2.898727e-06
48.299,0.0,172.2976133730626,2.442117e-06
48.299,0.0,172.2971798089061,2.580462e-06
48.299,0.0,172.2967658440195,2.736924e-06
48.299,0.0,172.2963528423751,2.87914e-06
48.299,0.0,172.29592434238702,3.339359e-06
48.299,0.0,172.29551246188447,2.804038e-06
48.299,0.0,172.2950694361617,2.659304e-06
48.299,0.0,172.29466257395788,2.606917e-06
48.299,0.0,172.2942677698757,2.658024e-06
48.299,0.0,172.29383537016886,3.376321e-06
48.299,0.0,172.29343643923755,3.587396e-06
48.299,0.0,172.29298965767038,3.110952e-06
48.299,0.0,172.29258657099294,3.058027e-06
48.299,0.0,172.29218124360685,3.140463e-06
48.299,0.0,172.29174616716,2.981134e-06
48.299,0.0,172.29135535463055,3.541616e-06
48.299,0.0,172.29092196248828,3.447101e-06
48.299,0.0,172.29049842405675,3.077759e-06
48.299,0.0,172.29007467353628,3.011024e-06
48.299,0.0,172.28966584883085,2.857967e-06
48.299,0.0,172.28926891558183,3.138382e-06
48.299,0.0,172.2888387526249,3.515393e-06
48.299,0.0,172.2884377732182,3.071982e-06
48.299,0.0,172.2879882683322,3.157649e-06
48.299,0.0,172.28757458226977,3.250243e-06
48.299,0.0,172.28715131663657,3.415684e-06
48.299,0.0,172.28673339336922,3.665526e-06
48.299,0.0,172.28632700577208,3.157198e-06
48.299,0.0,172.28589518071863,3.619265e-06
48.299,0.0,172.2854614255306,3.889814e-06
48.299,0.0,172.28504646874921,3.726338e-06
48.299,0.0,172.28463514779364,3.8414e-06
48.299,0.0,172.28420093172974,3.726484e-06
48.299,0.0,172.2838035482935,4.147601e-06
48.299,0.0,172.28337149522653,4.002664e-06
48.299,0.0,172.2829656403619,3.839275e-06
48.299,0.0,172.28255802672908,3.988316e-06
48.299,0.0,172.2821157965777,4.173577e-06
48.299,0.0,172.2817138326866,4.252099e-06
48.299,0.0,172.2813045583498,4.247195e-06
48.299,0.0,172.28089393848052,4.37659e-06
48.299,0.0,172.28045614001843,4.390065e-06
48.299,0.0,172.2800484393445,4.485861e-06
48.299,0.0,172.2796380122355,4.163623e-06
48.299,0.0,172.27920980034617,3.935405e-06
48.299,0.0,172.27880301726378,3.766821e-06
48.299,0.0,172.27841767674863,3.977737e-06
48.299,0.0,172.27798010999592,4.419635e-06
48.299,0.0,172.27755809684857,4.099609e-06
48.299,0.0,172.27712759095962,3.853056e-06
48.299,0.0,172.27669721814155,3.552035e-06
48.299,0.0,172.27628794298298,3.818524e-06
48.299,0.0,172.27586311969435,4.577829e-06
48.299,0.0,172.2754470350403,4.314876e-06
48.299,0.0,172.275017054517,4.088623e-06
48.299,0.0,172.27460729926764,3.945519e-06
48.299,0.0,172.27420839469636,3.504538e-06
48.299,0.0,172.27377663914677,3.782377e-06
48.299,0.0,172.2733774981252,4.151225e-06
48.299,0.0,172.27294370723985,4.543559e-06
48.299,0.0,172.27252114563518,4.559552e-06
48.299,0.0,172.27210345070588,4.06988e-06
48.299,0.0,172.27169926973008,4.129353e-06
48.299,0.0,172.27127351058977,4.32157e-06
48.299,0.0,172.27086712341784,4.820395e-06
48.299,0.0,172.27043334749163,5.022521e-06
48.299,0.0,172.27002233055833,3.908732e-06
48.299,0.0,172.2695999894508,3.605019e-06
48.299,0.0,172.26917840343378,3.625857e-06
48.299,0.0,172.26878156081497,3.638255e-06
48.299,0.0,172.26834755101507,3.97781e-06
48.299,0.0,172.26794748194243,3.413545e-06
48.299,0.0,172.26750730928785,3.345558e-06
48.299,0.0,172.267097861595,3.304667e-06
48.299,0.0,172.26665546354434,3.501889e-06
48.299,0.0,172.26626047276145,3.223744e-06
