Y_dimension(mm),Button,True_depth(m),meas
46.047,0.0,144.72556201722776,5.514114e-06
46.047,0.0,144.72514348350353,6.075425e-06
46.047,0.0,144.72472603933855,5.061695e-06
46.047,0.0,144.7243186631703,5.880138e-06
46.047,0.0,144.72388849343514,5.045775e-06
46.047,0.0,144.72346267728457,5.829104e-06
46.047,0.0,144.72301869743234,5.456342e-06
46.047,0.0,144.72261555835982,5.862094e-06
46.047,0.0,144.7222276317713,5.732814e-06
46.047,0.0,144.72179303658388,5.534559e-06
46.047,0.0,144.72138005448403,5.934999e-06
46.047,0.0,144.7209684883305,5.492388e-06
46.047,0.0,144.72053024169387,6.715942e-06
46.047,0.0,144.72013091015788,5.797134e-06
46.047,0.0,144.71973677056667,6.663002e-06
46.047,0.0,144.71929906139061,5.870213e-06
46.047,0.0,144.71888297182636,6.644754e-06
46.047,0.0,144.7184699240757,5.448528e-06
46.047,0.0,144.71802391329098,5.757116e-06
46.047,0.0,144.71760979758665,5.484733e-06
46.047,0.0,144.7172247216777,5.336871e-06
46.047,0.0,144.71681949792827,6.114526e-06
46.047,0.0,144.71637537912176,5.142545e-06
46.047,0.0,144.71593082117835,5.887516e-06
46.047,0.0,144.71552378265503,5.480222e-06
46.047,0.0,144.71512438255314,6.024537e-06
46.047,0.0,144.71469000398213,5.88769e-06
46.047,0.0,144.7142879347538,5.522554e-06
46.047,0.0,144.71385709334388,6.241899e-06
46.047,0.0,144.71343505125523,5.464448e-06
46.047,0.0,144.7130232713466,6.679184e-06
46.047,0.0,144.71262213447338,5.463866e-06
46.047,0.0,144.71218776459733,6.180242e-06
46.047,0.0,144.71178710782874,6.047179e-06
46.047,0.0,144.71137535799352,5.977214e-06
46.047,0.0,144.7109533921559,6.250921e-06
46.047,0.0,144.71051789551498,5.866837e-06
46.047,0.0,144.71011332922518,6.962786e-06
46.047,0.0,144.70968772806583,5.998081e-06
46.047,0.0,144.70928734811883,7.002935e-06
46.047,0.0,144.7088751114595,6.562375e-06
46.047,0.0,144.70843068802944,6.997259e-06
46.047,0.0,144.7080217053759,7.070252e-06
46.047,0.0,144.70759634928984,6.273622e-06
46.047,0.0,144.70718896545094,7.211231e-06
46.047,0.0,144.70679210643593,6.417904e-06
46.047,0.0,144.70634834931118,7.636772e-06
46.047,0.0,144.7059051274292,6.679576e-06
46.047,0.0,144.70549508156952,7.576484e-06
46.047,0.0,144.70509610389558,6.660004e-06
46.047,0.0,144.70466198996914,6.273971e-06
46.047,0.0,144.7042258271801,6.615024e-06
46.047,0.0,144.70382080319445,6.191622e-06
46.047,0.0,144.7034073359922,7.275725e-06
46.047,0.0,144.70296343593577,6.225848e-06
46.047,0.0,144.70255718627487,7.079623e-06
46.047,0.0,144.702159084803,7.315321e-06
46.047,0.0,144.7017598611202,7.064285e-06
46.047,0.0,144.7013186384257,7.53536e-06
46.047,0.0,144.70090643060743,7.124967e-06
46.047,0.0,144.70049120324097,8.454983e-06
46.047,0.0,144.70005439430054,7.483992e-06
46.047,0.0,144.69965637366627,7.691517e-06
46.047,0.0,144.69925601194655,8.536357e-06
46.047,0.0,144.6988219533966,8.0108e-06
46.047,0.0,144.6984060775482,9.532319e-06
46.047,0.0,144.69796332514505,7.750816e-06
46.047,0.0,144.69755716591615,8.120885e-06
46.047,0.0,144.69715999035887,8.414296e-06
46.047,0.0,144.69675920971355,8.217728e-06
46.047,0.0,144.69631805755245,8.643241e-06
46.047,0.0,144.69586812565353,7.375769e-06
46.047,0.0,144.695466673439,8.375922e-06
46.047,0.0,144.6950206885758,8.807343e-06
46.047,0.0,144.6946230904583,8.213261e-06
46.047,0.0,144.6942341433349,8.157294e-06
46.047,0.0,144.69379622808503,7.448063e-06
46.047,0.0,144.69338506561195,8.845978e-06
46.047,0.0,144.6929663354625,8.629926e-06
46.047,0.0,144.69253190002397,7.849478e-06
46.047,0.0,144.6921343850795,8.858347e-06
46.047,0.0,144.69173958224442,8.108211e-06
46.047,0.0,144.6913042665565,8.705363e-06
46.047,0.0,144.69088855934368,7.467403e-06
46.047,0.0,144.6904719128037,7.741444e-06
46.047,0.0,144.69003841828135,7.600916e-06
46.047,0.0,144.6896404388404,6.943257e-06
46.047,0.0,144.68920361295812,7.456169e-06
46.047,0.0,144.68880069828145,6.36706e-06
46.047,0.0,144.68837489187584,7.03847e-06
46.047,0.0,144.68793449645452,6.225295e-06
46.047,0.0,144.68754108093867,6.110145e-06
46.047,0.0,144.68710752454763,6.253525e-06
46.047,0.0,144.68670931091162,5.760157e-06
46.047,0.0,144.68627198683083,6.766219e-06
46.047,0.0,144.6858605740024,5.669775e-06
46.047,0.0,144.68543816337177,5.998969e-06
46.047,0.0,144.68500481301578,5.74514e-06
46.047,0.0,144.68457591048363,4.662405e-06
46.047,0.0,144.684169035098,5.992712e-06
46.047,0.0,144.68377193256205,4.68838e-06
46.047,0.0,144.68333908606758,4.822301e-06
46.047,0.0,144.68291387589184,5.686059e-06
46.047,0.0,144.68248224974766,5.099399e-06
46.047,0.0,144.68208038393132,5.407419e-06
46.047,0.0,144.68168230451377,5.414971e-06
46.047,0.0,144.68124833745532,4.635178e-06
46.047,0.0,144.68084018749371,5.681039e-06
46.047,0.0,144.68042883768834,4.504982e-06
46.047,0.0,144.67998304086157,5.093723e-06
46.047,0.0,144.67958052650476,5.788752e-06
46.047,0.0,144.67918401400453,4.344693e-06
46.047,0.0,144.67874863237358,5.772497e-06
46.047,0.0,144.67833999231385,4.790345e-06
46.047,0.0,144.6779278871335,5.06264e-06
46.047,0.0,144.67751815739985,5.554481e-06
46.047,0.0,144.67708029806795,4.246875e-06
46.047,0.0,144.6766679999116,5.153372e-06
46.047,0.0,144.67624690670792,4.659843e-06
46.047,0.0,144.67581022527662,4.757647e-06
46.047,0.0,144.67539300339655,5.791182e-06
46.047,0.0,144.6749815264675,4.602785e-06
46.047,0.0,144.67457779006224,4.885456e-06
46.047,0.0,144.6741407193222,5.129405e-06
46.047,0.0,144.67374391622994,4.086032e-06
46.047,0.0,144.6733098147754,4.88502e-06
46.047,0.0,144.67289282345382,3.645197e-06
46.047,0.0,144.67247934717452,3.158377e-06
46.047,0.0,144.67207758473074,3.759589e-06
46.047,0.0,144.67164187311562,3.134875e-06
46.047,0.0,144.6712487941956,3.583686e-06
46.047,0.0,144.67079829869905,3.516077e-06
46.047,0.0,144.670398927147,3.081295e-06
46.047,0.0,144.66998355535063,3.730107e-06
46.047,0.0,144.66957892616048,3.660825e-06
46.047,0.0,144.66914317726295,4.054105e-06
46.047,0.0,144.6687446137921,4.571441e-06
46.047,0.0,144.6683081831963,3.926281e-06
46.047,0.0,144.66789301622538,4.932619e-06
46.047,0.0,144.66747701517312,4.086236e-06
46.047,0.0,144.66704128831844,4.692789e-06
46.047,0.0,144.66663851141183,4.963382e-06
46.047,0.0,144.66620494673776,3.90147e-06
46.047,0.0,144.66580456129887,4.912625e-06
46.047,0.0,144.66536465428317,4.522575e-06
46.047,0.0,144.6649453935412,3.866662e-06
46.047,0.0,144.6645108764969,4.99544e-06
46.047,0.0,144.6641122208779,4.265559e-06
46.047,0.0,144.6637067147909,4.439469e-06
46.047,0.0,144.66327803514332,4.744797e-06
46.047,0.0,144.66286564904914,4.224028e-06
46.047,0.0,144.66242037417223,4.94234e-06
46.047,0.0,144.6620069271532,4.832444e-06
46.047,0.0,144.66160646752488,3.977926e-06
46.047,0.0,144.66121008691306,5.111826e-06
46.047,0.0,144.66076369998714,4.528629e-06
46.047,0.0,144.66036411443184,4.37806e-06
46.047,0.0,144.65993060305735,5.44975e-06
46.047,0.0,144.65950704178724,4.446469e-06
46.047,0.0,144.65910627076926,5.118971e-06
46.047,0.0,144.65871138462995,5.26919e-06
46.047,0.0,144.65827670085085,4.379282e-06
46.047,0.0,144.6578674963947,5.520807e-06
46.047,0.0,144.6574477061892,5.155351e-06
46.047,0.0,144.65701224439206,4.534653e-06
46.047,0.0,144.6566161146019,5.957554e-06
46.047,0.0,144.65618120155338,4.810499e-06
46.047,0.0,144.6557437051256,5.076115e-06
46.047,0.0,144.65533767327477,5.567956e-06
46.047,0.0,144.6549274454462,4.638321e-06
46.047,0.0,144.65448468122895,5.683149e-06
46.047,0.0,144.6540797350765,5.519047e-06
46.047,0.0,144.6536830802447,4.587157e-06
46.047,0.0,144.65324690758717,5.62254e-06
46.047,0.0,144.65283911364202,5.146285e-06
46.047,0.0,144.65242875488468,4.480898e-06
46.047,0.0,144.65198450699026,5.163733e-06
46.047,0.0,144.65157882817644,4.588059e-06
46.047,0.0,144.65117827673964,5.022768e-06
46.047,0.0,144.65077866807235,5.305279e-06
46.047,0.0,144.65033513127923,4.863396e-06
46.047,0.0,144.64992432435685,5.402413e-06
46.047,0.0,144.64951118196743,5.272057e-06
46.047,0.0,144.6490738386586,4.676433e-06
46.047,0.0,144.64867645583456,5.620444e-06
46.047,0.0,144.6482426282816,5.057227e-06
46.047,0.0,144.64783814927262,4.715184e-06
46.047,0.0,144.64741324361214,5.700975e-06
46.047,0.0,144.64698356480105,4.808069e-06
46.047,0.0,144.6465816103497,5.347436e-06
46.047,0.0,144.64614620904752,5.830676e-06
46.047,0.0,144.64574732611152,5.063659e-06
46.047,0.0,144.64531379462613,5.472466e-06
46.047,0.0,144.644878155,5.576279e-06
46.047,0.0,144.64444373205,4.996662e-06
46.047,0.0,144.64405374914634,5.454131e-06
46.047,0.0,144.64361603032836,5.339461e-06
46.047,0.0,144.6432221464811,5.296941e-06
46.047,0.0,144.64278738588646,5.359296e-06
46.047,0.0,144.6423756387534,5.122347e-06
46.047,0.0,144.6419659443822,4.961228e-06
46.047,0.0,144.64152202318,5.466442e-06
46.047,0.0,144.64112608973812,4.922345e-06
46.047,0.0,144.64072816677339,4.981397e-06
46.047,0.0,144.6402918542228,4.792106e-06
46.047,0.0,144.6398775277268,4.499219e-06
46.047,0.0,144.6394638838048,4.573012e-06
46.047,0.0,144.63905781742318,5.089212e-06
46.047,0.0,144.63862679069874,4.562622e-06
46.047,0.0,144.6382315429929,5.335169e-06
46.047,0.0,144.6377948466909,5.508817e-06
46.047,0.0,144.63737909044355,4.963658e-06
46.047,0.0,144.6369682410891,5.487702e-06
46.047,0.0,144.63652610064696,5.693757e-06
46.047,0.0,144.63610083901895,5.342896e-06
46.047,0.0,144.63568914902572,5.842623e-06
46.047,0.0,144.63529188174329,5.856986e-06
46.047,0.0,144.63485273235906,5.51845e-06
46.047,0.0,144.63443516535938,6.417569e-06
46.047,0.0,144.63402001016712,6.187547e-06
46.047,0.0,144.6335979171068,5.671973e-06
46.047,0.0,144.6331900589649,7.007315e-06
46.047,0.0,144.63279038523964,6.042363e-06
46.047,0.0,144.63234793720835,5.502399e-06
46.047,0.0,144.63193655054923,6.69538e-06
46.047,0.0,144.6315268088319,5.759794e-06
46.047,0.0,144.63110379266467,5.520284e-06
46.047,0.0,144.63069304642826,6.918752e-06
46.047,0.0,144.63028975693277,5.860085e-06
46.047,0.0,144.62985075269233,5.827373e-06
46.047,0.0,144.62943305918952,6.316026e-06
46.047,0.0,144.6290206255001,5.936177e-06
46.047,0.0,144.62859829472148,5.708658e-06
46.047,0.0,144.628189184664,6.2646e-06
46.047,0.0,144.62778876856748,6.352057e-06
46.047,0.0,144.62735847244636,6.432281e-06
46.047,0.0,144.62693512778915,7.585695e-06
46.047,0.0,144.62648992550487,6.806658e-06
46.047,0.0,144.62608852493207,7.824987e-06
46.047,0.0,144.62567633990264,8.184041e-06
46.047,0.0,144.62525666140468,7.443377e-06
46.047,0.0,144.62482084185126,7.987488e-06
46.047,0.0,144.62440220566006,8.376825e-06
46.047,0.0,144.6239876157557,7.847353e-06
46.047,0.0,144.62355197157765,8.42796e-06
46.047,0.0,144.62315580578644,8.459945e-06
46.047,0.0,144.6227190860501,8.618867e-06
46.047,0.0,144.62229975511144,1.001261e-05
46.047,0.0,144.62190217322052,1.073418e-05
46.047,0.0,144.6214847591272,9.577168e-06
46.047,0.0,144.62104809934277,1.029937e-05
46.047,0.0,144.62065389200603,1.102689e-05
46.047,0.0,144.62025518592125,1.015123e-05
46.047,0.0,144.61981716397685,1.166745e-05
46.047,0.0,144.61940936266694,1.133402e-05
46.047,0.0,144.6189952827809,1.041054e-05
46.047,0.0,144.61854350992678,1.055362e-05
46.047,0.0,144.61816166306107,1.19973e-05
46.047,0.0,144.61776404815026,1.071277e-05
46.047,0.0,144.6173232350268,1.226847e-05
46.047,0.0,144.61691081020052,1.250944e-05
46.047,0.0,144.61646463791743,1.05186e-05
46.047,0.0,144.61605650692607,1.104933e-05
46.047,0.0,144.6156209544807,1.148858e-05
46.047,0.0,144.61522538788466,9.405136e-06
46.047,0.0,144.61478855313996,1.062045e-05
46.047,0.0,144.61437481866284,1.041255e-05
46.047,0.0,144.61396266976735,8.418516e-06
46.047,0.0,144.613555944683,8.746822e-06
46.047,0.0,144.6131191365338,9.193376e-06
46.047,0.0,144.61272268366912,7.221635e-06
46.047,0.0,144.61231958506295,6.966351e-06
46.047,0.0,144.61186825468602,7.461611e-06
46.047,0.0,144.6114631878781,6.105547e-06
46.047,0.0,144.61105797828262,5.916954e-06
46.047,0.0,144.61062183768843,6.737275e-06
46.047,0.0,144.6102253036618,5.753172e-06
46.047,0.0,144.6097891611275,5.861715e-06
46.047,0.0,144.60937586623854,6.535891e-06
46.047,0.0,144.60896396677876,5.68488e-06
46.047,0.0,144.60855700837618,5.900642e-06
46.047,0.0,144.60812170394055,6.309347e-06
46.047,0.0,144.6077248957355,5.21609e-06
46.047,0.0,144.60729242208416,5.836511e-06
46.047,0.0,144.606877325396,6.015151e-06
46.047,0.0,144.6064350253723,5.338879e-06
46.047,0.0,144.6060251852365,5.684196e-06
46.047,0.0,144.60560488886077,6.155824e-06
46.047,0.0,144.6051935253643,5.450143e-06
46.047,0.0,144.60476052517328,5.47916e-06
46.047,0.0,144.60435082951827,5.824608e-06
46.047,0.0,144.60392675196047,5.469832e-06
46.047,0.0,144.60349312991002,5.087975e-06
46.047,0.0,144.6030950547321,5.87145e-06
46.047,0.0,144.60265807110682,5.758266e-06
46.047,0.0,144.6022573639621,5.132562e-06
46.047,0.0,144.601832567938,5.322305e-06
46.047,0.0,144.60141873908952,6.02637e-06
46.047,0.0,144.6010065725743,5.032867e-06
46.047,0.0,144.60057508458064,4.871705e-06
46.047,0.0,144.600169352176,5.74821e-06
46.047,0.0,144.59977209971956,5.376496e-06
46.047,0.0,144.5993400433952,4.995221e-06
46.047,0.0,144.59892042061597,5.856884e-06
46.047,0.0,144.59850802070497,5.469148e-06
46.047,0.0,144.59807540945118,4.918038e-06
46.047,0.0,144.59767514641513,6.203583e-06
46.047,0.0,144.59727507504937,6.360162e-06
46.047,0.0,144.59686324689144,5.532711e-06
46.047,0.0,144.59642062157792,6.356917e-06
46.047,0.0,144.5959759149023,6.208691e-06
46.047,0.0,144.59556977960395,5.354334e-06
46.047,0.0,144.59517621343866,5.276495e-06
46.047,0.0,144.59474328400552,6.194256e-06
46.047,0.0,144.59433625296106,5.157955e-06
46.047,0.0,144.5938887756324,5.275826e-06
46.047,0.0,144.5934834667058,6.291666e-06
46.047,0.0,144.5930783786984,5.358714e-06
46.047,0.0,144.59264390981423,4.526286e-06
46.047,0.0,144.59224506476735,5.615657e-06
46.047,0.0,144.59183708856028,5.153852e-06
46.047,0.0,144.59140961917072,4.816044e-06
46.047,0.0,144.59097948553807,5.422e-06
46.047,0.0,144.59057758449194,6.052796e-06
46.047,0.0,144.59014212249966,5.110269e-06
46.047,0.0,144.58974524517322,4.96651e-06
46.047,0.0,144.5893093843762,5.834372e-06
46.047,0.0,144.58890994885368,5.383074e-06
46.047,0.0,144.58848070068962,5.284135e-06
46.047,0.0,144.58807642087666,6.145026e-06
46.047,0.0,144.58763474106937,6.573755e-06
46.047,0.0,144.5872202648955,5.670096e-06
46.047,0.0,144.58681014948664,6.711547e-06
46.047,0.0,144.58639521704956,6.578528e-06
46.047,0.0,144.5859484478867,6.10236e-06
46.047,0.0,144.58554194207787,6.414601e-06
46.047,0.0,144.5851202204011,7.250725e-06
46.047,0.0,144.58470554911892,6.552524e-06
46.047,0.0,144.5843014239906,6.895789e-06
46.047,0.0,144.58385532468156,7.130395e-06
46.047,0.0,144.58344251992355,6.124945e-06
46.047,0.0,144.58302776528643,5.939961e-06
46.047,0.0,144.5825990878,6.737464e-06
46.047,0.0,144.58220050812528,6.94365e-06
46.047,0.0,144.58179632892447,5.76154e-06
46.047,0.0,144.58136676260955,5.793729e-06
46.047,0.0,144.58094417393892,7.056631e-06
46.047,0.0,144.58053634348826,6.493559e-06
46.047,0.0,144.58010012401093,6.078801e-06
46.047,0.0,144.57970105929837,7.15979e-06
46.047,0.0,144.57929923280952,7.203867e-06
46.047,0.0,144.5788658233898,6.477305e-06
46.047,0.0,144.57844247673225,6.596645e-06
46.047,0.0,144.57803561204477,6.706032e-06
46.047,0.0,144.57761912604747,6.115035e-06
46.047,0.0,144.57720641361087,5.764843e-06
46.047,0.0,144.57678772979816,6.71242e-06
46.047,0.0,144.57635770297986,6.222253e-06
46.047,0.0,144.57593398736648,5.834736e-06
46.047,0.0,144.57550306213992,6.213071e-06
46.047,0.0,144.57510593545237,6.38784e-06
46.047,0.0,144.57466998310676,5.436974e-06
46.047,0.0,144.5742718480253,5.460184e-06
46.047,0.0,144.57385765188076,5.93494e-06
46.047,0.0,144.57343378030774,5.700029e-06
46.047,0.0,144.57300038050766,5.360198e-06
46.047,0.0,144.57258355132728,5.804439e-06
46.047,0.0,144.57216170138292,5.973576e-06
46.047,0.0,144.57176328154267,4.801899e-06
46.047,0.0,144.57135399278087,4.446571e-06
46.047,0.0,144.57093054257882,4.998205e-06
46.047,0.0,144.57049842366254,5.246984e-06
46.047,0.0,144.5700971881899,5.024325e-06
46.047,0.0,144.56966537266086,5.471491e-06
46.047,0.0,144.56926859968456,6.052229e-06
46.047,0.0,144.56885707675679,5.340378e-06
46.047,0.0,144.56843191694892,4.890811e-06
46.047,0.0,144.56800038965918,5.915077e-06
46.047,0.0,144.5675705951853,5.861177e-06
46.047,0.0,144.56716747994017,5.350012e-06
46.047,0.0,144.56676927956136,5.455528e-06
46.047,0.0,144.56632350362074,6.387476e-06
46.047,0.0,144.5659114037037,5.742913e-06
46.047,0.0,144.56549603225992,5.76445e-06
46.047,0.0,144.56505735313758,6.527887e-06
46.047,0.0,144.5646577329445,6.678398e-06
46.047,0.0,144.56422260061214,5.787471e-06
46.047,0.0,144.56381877069245,6.044618e-06
46.047,0.0,144.5633774769503,6.833128e-06
46.047,0.0,144.56296400392722,6.095986e-06
46.047,0.0,144.56252163111117,5.607915e-06
46.047,0.0,144.5621233079291,5.843671e-06
46.047,0.0,144.56171223954715,6.209564e-06
46.047,0.0,144.56129188509874,5.948023e-06
46.047,0.0,144.5608794577613,5.49134e-06
46.047,0.0,144.5604682569822,5.880487e-06
46.047,0.0,144.56006051343599,6.228423e-06
46.047,0.0,144.5596413359987,5.801514e-06
46.047,0.0,144.5592236673595,5.381487e-06
46.047,0.0,144.5588191689265,5.974114e-06
46.047,0.0,144.55838994608933,5.99715e-06
46.047,0.0,144.55796169883308,5.518043e-06
46.047,0.0,144.55755747328902,5.347232e-06
46.047,0.0,144.55712519633076,5.834547e-06
46.047,0.0,144.5567266786441,5.495473e-06
46.047,0.0,144.5562934280167,4.868853e-06
46.047,0.0,144.55585279723167,4.911213e-06
46.047,0.0,144.55543703639043,5.244961e-06
46.047,0.0,144.55502693103455,4.975504e-06
46.047,0.0,144.55462898830962,4.585192e-06
46.047,0.0,144.55419135949452,5.085967e-06
46.047,0.0,144.55379443490563,5.369177e-06
46.047,0.0,144.5533643040809,5.026071e-06
46.047,0.0,144.55294145393174,4.383721e-06
46.047,0.0,144.55253386780606,4.740941e-06
46.047,0.0,144.55209655646937,5.514885e-06
46.047,0.0,144.55169708250065,4.95727e-06
46.047,0.0,144.55129975520757,4.649075e-06
46.047,0.0,144.55086238488374,5.278416e-06
46.047,0.0,144.5504440758121,5.679758e-06
46.047,0.0,144.55003412016933,5.272464e-06
46.047,0.0,144.5495956234148,5.205133e-06
46.047,0.0,144.54919778567816,5.523674e-06
46.047,0.0,144.54879528346962,5.922469e-06
46.047,0.0,144.5483674196284,5.513837e-06
46.047,0.0,144.54794165039513,5.776834e-06
46.047,0.0,144.54752878252262,5.963651e-06
46.047,0.0,144.54710088139538,5.714377e-06
46.047,0.0,144.54669918923128,5.673937e-06
46.047,0.0,144.546260955219,6.072718e-06
46.047,0.0,144.5458505618222,6.115326e-06
46.047,0.0,144.54540672352482,5.93935e-06
46.047,0.0,144.54499556198914,6.394868e-06
46.047,0.0,144.5445583294615,6.659073e-06
46.047,0.0,144.54415447023956,6.608796e-06
46.047,0.0,144.54375591135098,5.927548e-06
46.047,0.0,144.54332428518515,6.672999e-06
46.047,0.0,144.5428849646921,7.081733e-06
46.047,0.0,144.54248667434933,6.299364e-06
46.047,0.0,144.54205514840604,6.118789e-06
46.047,0.0,144.54167315775516,6.571383e-06
46.047,0.0,144.5412460834597,6.671748e-06
46.047,0.0,144.5408387476547,5.713708e-06
46.047,0.0,144.5404042201195,5.914015e-06
46.047,0.0,144.539979522964,6.211674e-06
46.047,0.0,144.5395787846518,5.73296e-06
46.047,0.0,144.53916403020045,5.412308e-06
46.047,0.0,144.5387441064954,5.210968e-06
46.047,0.0,144.53834933070195,5.275331e-06
46.047,0.0,144.5379145216369,5.280541e-06
46.047,0.0,144.53747458170457,5.385402e-06
46.047,0.0,144.5370776073258,6.721515e-06
46.047,0.0,144.53666219388762,6.890914e-06
46.047,0.0,144.53623603016908,6.580842e-06
46.047,0.0,144.5358023985428,6.604503e-06
46.047,0.0,144.5354044116207,7.202121e-06
46.047,0.0,144.53497358861054,6.91945e-06
46.047,0.0,144.53454103385226,6.546106e-06
46.047,0.0,144.53414255259625,6.729955e-06
46.047,0.0,144.53374006635434,6.888964e-06
46.047,0.0,144.53331094188215,6.749571e-06
46.047,0.0,144.5328919002877,6.99512e-06
46.047,0.0,144.5324727559036,6.443603e-06
46.047,0.0,144.53204269983047,6.746195e-06
46.047,0.0,144.53166386101162,7.183247e-06
46.047,0.0,144.53123906727996,6.735689e-06
46.047,0.0,144.5308117602837,6.466289e-06
46.047,0.0,144.5303786786383,7.098628e-06
46.047,0.0,144.52997850541846,6.95468e-06
46.047,0.0,144.52954696888315,6.375267e-06
46.047,0.0,144.52914626685435,6.069749e-06
46.047,0.0,144.52874523382067,6.687478e-06
46.047,0.0,144.5283133395816,6.868766e-06
46.047,0.0,144.52787629411966,6.573071e-06
46.047,0.0,144.52747615969702,6.768576e-06
46.047,0.0,144.52704612635696,7.076364e-06
46.047,0.0,144.526619123075,7.30656e-06
46.047,0.0,144.52619244322864,6.836504e-06
46.047,0.0,144.52580378170757,7.009527e-06
46.047,0.0,144.5253655269771,7.369934e-06
46.047,0.0,144.52493711434485,7.528361e-06
46.047,0.0,144.5244996473968,6.682109e-06
46.047,0.0,144.52410508447477,6.886839e-06
46.047,0.0,144.5236935099196,7.332681e-06
46.047,0.0,144.52327322601633,7.220049e-06
46.047,0.0,144.52283420868733,6.611837e-06
46.047,0.0,144.52243348879037,6.509668e-06
46.047,0.0,144.52199491825095,7.360184e-06
46.047,0.0,144.52160258016323,6.900562e-06
46.047,0.0,144.52118911495396,6.689515e-06
46.047,0.0,144.52076869785012,6.487622e-06
46.047,0.0,144.52035715516035,6.891976e-06
46.047,0.0,144.51993050963702,6.379356e-06
46.047,0.0,144.51949232563769,6.310715e-06
46.047,0.0,144.51910046877234,6.665126e-06
46.047,0.0,144.51869278031705,7.238777e-06
46.047,0.0,144.5182745258883,6.802438e-06
46.047,0.0,144.51786350294552,6.643502e-06
46.047,0.0,144.51744177385265,7.285518e-06
46.047,0.0,144.51700617006446,7.149269e-06
46.047,0.0,144.51658087148337,6.567221e-06
46.047,0.0,144.51615910634106,6.257062e-06
46.047,0.0,144.51577612638388,6.839415e-06
46.047,0.0,144.51533939081173,6.246017e-06
46.047,0.0,144.51490569357128,5.623893e-06
46.047,0.0,144.51450147383042,5.427457e-06
46.047,0.0,144.5140756924826,6.422459e-06
46.047,0.0,144.51364265292509,6.005561e-06
46.047,0.0,144.5132382466323,5.249167e-06
46.047,0.0,144.51283733765857,5.194743e-06
46.047,0.0,144.51239708403048,6.507238e-06
46.047,0.0,144.51199822486768,6.40603e-06
46.047,0.0,144.5115635671575,5.846727e-06
46.047,0.0,144.51118174977964,6.153336e-06
46.047,0.0,144.51075730039923,7.615017e-06
46.047,0.0,144.51033533342243,7.228999e-06
46.047,0.0,144.50989943360966,6.157876e-06
46.047,0.0,144.50949486814494,6.412607e-06
46.047,0.0,144.50905742951804,6.857386e-06
46.047,0.0,144.5086762561549,5.909096e-06
46.047,0.0,144.50825583153704,4.71063e-06
46.047,0.0,144.50781596755309,4.698362e-06
46.047,0.0,144.50741755365138,5.461523e-06
46.047,0.0,144.50697815500808,5.202164e-06
46.047,0.0,144.50654904180033,4.929287e-06
46.047,0.0,144.50612463331677,5.669528e-06
46.047,0.0,144.50572204133022,5.571419e-06
46.047,0.0,144.50529354608963,4.881615e-06
46.047,0.0,144.50486189172577,5.331953e-06
46.047,0.0,144.50446093876548,6.296905e-06
46.047,0.0,144.50402498685577,5.925685e-06
