Y_dimension(mm),Button,True_depth(m),meas
52.308,1.0,167.8303375,3.936065000000001e-08
52.308,1.0,167.83008750000002,3.91949e-08
52.308,1.0,167.82983750000002,3.89836e-08
52.308,1.0,167.8295875,3.93958e-08
52.308,1.0,167.8293375,3.9554e-08
52.308,1.0,167.8290875,4.05479e-08
52.308,1.0,167.82883750000002,4.006665e-08
52.308,1.0,167.82858750000003,4.00733e-08
52.308,1.0,167.8283375,3.820715e-08
52.308,1.0,167.8280875,4.053715e-08
52.308,1.0,167.82783750000002,4.02033e-08
52.308,1.0,167.82758750000002,4.12716e-08
52.308,1.0,167.8273375,3.99174e-08
52.308,1.0,167.8270875,3.93886e-08
52.308,1.0,167.8268375,4.034475e-08
52.308,1.0,167.82658750000002,4.110475e-08
52.308,1.0,167.82633750000002,4.16106e-08
52.308,1.0,167.8260875,4.222075e-08
52.308,1.0,167.8258375,4.0655150000000004e-08
52.308,1.0,167.8255875,3.82371e-08
52.308,1.0,167.82533750000002,3.921115e-08
52.308,1.0,167.82508750000002,3.919595e-08
52.308,1.0,167.8248375,3.863175e-08
52.308,1.0,167.8245875,3.9957e-08
52.308,1.0,167.8243375,3.92482e-08
52.308,1.0,167.82408750000002,3.854275e-08
52.308,1.0,167.82383750000002,3.94865e-08
52.308,1.0,167.8235875,3.88633e-08
52.308,1.0,167.8233375,3.958215000000001e-08
52.308,1.0,167.8230875,3.893735e-08
52.308,1.0,167.82283750000002,4.064125e-08
52.308,1.0,167.82258750000003,3.91982e-08
52.308,1.0,167.8223375,4.060145e-08
52.308,1.0,167.8220875,3.62389e-08
52.308,1.0,167.82183750000002,3.782955e-08
52.308,1.0,167.82158750000002,3.74622e-08
52.308,1.0,167.82133750000003,4.0008e-08
52.308,1.0,167.8210875,3.88883e-08
52.308,1.0,167.8208375,3.45177e-08
52.308,1.0,167.82058750000002,4.02914e-08
52.308,1.0,167.82033750000002,3.88859e-08
52.308,1.0,167.8200875,3.74312e-08
52.308,1.0,167.8198375,3.96987e-08
52.308,1.0,167.8195875,3.80292e-08
52.308,1.0,167.81933750000002,3.916245e-08
52.308,1.0,167.81908750000002,3.909835e-08
52.308,1.0,167.8188375,3.92553e-08
52.308,1.0,167.8185875,4.024525e-08
52.308,1.0,167.8183375,4.0923e-08
52.308,1.0,167.81808750000002,4.26135e-08
52.308,1.0,167.81783750000002,4.00174e-08
52.308,1.0,167.8175875,4.177915e-08
52.308,1.0,167.8173375,4.195535e-08
52.308,1.0,167.8170875,4.112515e-08
52.308,1.0,167.81683750000002,4.27561e-08
52.308,1.0,167.81658750000003,4.03924e-08
52.308,1.0,167.8163375,3.953825e-08
52.308,1.0,167.8160875,4.07682e-08
52.308,1.0,167.81583750000001,4.19093e-08
52.308,1.0,167.81558750000002,4.10372e-08
52.308,1.0,167.81533750000003,4.411420000000001e-08
52.308,1.0,167.8150875,4.138805e-08
52.308,1.0,167.8148375,4.13229e-08
52.308,1.0,167.81458750000002,4.25145e-08
52.308,1.0,167.81433750000002,4.257185e-08
52.308,1.0,167.8140875,4.14104e-08
52.308,1.0,167.8138375,4.08647e-08
52.308,0.0,167.8135875,4.184605e-08
52.308,0.0,167.81333750000002,4.099955e-08
52.308,0.0,167.81308750000002,3.94535e-08
52.308,0.0,167.8128375,4.401645e-08
52.308,0.0,167.8125875,4.1215e-08
52.308,0.0,167.8123375,4.17057e-08
52.308,0.0,167.81208750000002,4.02724e-08
52.308,0.0,167.81183750000002,4.06819e-08
52.308,0.0,167.8115875,4.069005e-08
52.308,0.0,167.8113375,3.836e-08
52.308,0.0,167.8110875,3.99749e-08
52.308,0.0,167.81083750000002,4.11836e-08
52.308,0.0,167.81058750000003,3.8904e-08
52.308,0.0,167.8103375,4.02979e-08
52.308,0.0,167.8100875,3.775935e-08
52.308,0.0,167.80983750000001,3.890295e-08
52.308,0.0,167.80958750000002,3.79252e-08
52.308,0.0,167.80933750000003,3.995275e-08
52.308,0.0,167.8090875,3.854255e-08
52.308,0.0,167.8088375,4.08596e-08
52.308,0.0,167.80858750000002,3.939935e-08
52.308,0.0,167.80833750000002,3.969515e-08
52.308,0.0,167.8080875,3.74404e-08
52.308,0.0,167.8078375,3.695700000000001e-08
52.308,0.0,167.8075875,3.65193e-08
52.308,0.0,167.80733750000002,3.71413e-08
52.308,0.0,167.80708750000002,3.70399e-08
52.308,0.0,167.8068375,3.73598e-08
52.308,0.0,167.8065875,3.462865e-08
52.308,0.0,167.8063375,3.33574e-08
52.308,0.0,167.80608750000002,3.85717e-08
52.308,0.0,167.80583750000002,3.33528e-08
52.308,0.0,167.8055875,3.4898100000000005e-08
52.308,0.0,167.8053375,3.35017e-08
52.308,0.0,167.8050875,3.194705e-08
52.308,0.0,167.80483750000002,3.28478e-08
52.308,0.0,167.80458750000003,3.3069e-08
52.308,0.0,167.8043375,3.15157e-08
52.308,0.0,167.8040875,3.3368600000000004e-08
52.308,0.0,167.80383750000001,3.22191e-08
52.308,0.0,167.80358750000002,3.343255e-08
52.308,0.0,167.80333750000003,3.31383e-08
52.308,0.0,167.8030875,3.05905e-08
52.308,0.0,167.8028375,2.951405e-08
52.308,0.0,167.80258750000002,2.95947e-08
52.308,0.0,167.80233750000002,2.99955e-08
52.308,0.0,167.8020875,3.0183399999999995e-08
52.308,0.0,167.8018375,2.90396e-08
52.308,0.0,167.8015875,3.03356e-08
52.308,0.0,167.80133750000002,2.895055e-08
52.308,0.0,167.80108750000002,2.83455e-08
52.308,0.0,167.8008375,2.9082000000000002e-08
52.308,0.0,167.8005875,2.67617e-08
52.308,0.0,167.8003375,2.68332e-08
52.308,0.0,167.80008750000002,2.63769e-08
52.308,0.0,167.79983750000002,2.6905250000000002e-08
52.308,0.0,167.7995875,2.4819300000000002e-08
52.308,0.0,167.7993375,2.56468e-08
52.308,0.0,167.7990875,2.626485e-08
52.308,0.0,167.79883750000002,2.57635e-08
52.308,0.0,167.79858750000002,2.59478e-08
52.308,0.0,167.7983375,2.457545e-08
52.308,0.0,167.7980875,2.28298e-08
52.308,0.0,167.7978375,2.538595e-08
52.308,0.0,167.79758750000002,2.290645e-08
52.308,0.0,167.79733750000003,2.53561e-08
52.308,0.0,167.7970875,2.51971e-08
52.308,0.0,167.7968375,2.47532e-08
52.308,0.0,167.79658750000002,2.28491e-08
52.308,0.0,167.79633750000002,2.329635e-08
52.308,0.0,167.7960875,2.32485e-08
52.308,0.0,167.7958375,2.352765e-08
52.308,0.0,167.7955875,2.41239e-08
52.308,0.0,167.79533750000002,2.19054e-08
52.308,0.0,167.79508750000002,2.49306e-08
52.308,0.0,167.7948375,2.428785e-08
52.308,0.0,167.7945875,2.287025e-08
52.308,0.0,167.7943375,2.32394e-08
52.308,0.0,167.79408750000002,2.28219e-08
52.308,0.0,167.79383750000002,2.42263e-08
52.308,0.0,167.7935875,2.33619e-08
52.308,0.0,167.7933375,2.4126e-08
52.308,0.0,167.7930875,2.28308e-08
52.308,0.0,167.79283750000002,2.37921e-08
52.308,0.0,167.79258750000002,2.33681e-08
52.308,0.0,167.7923375,2.5496300000000002e-08
52.308,0.0,167.7920875,2.4485e-08
52.308,0.0,167.7918375,2.391765e-08
52.308,0.0,167.79158750000002,2.52799e-08
52.308,0.0,167.79133750000003,2.440865e-08
52.308,0.0,167.7910875,2.43032e-08
52.308,0.0,167.7908375,2.53878e-08
52.308,0.0,167.79058750000002,2.58808e-08
52.308,0.0,167.79033750000002,2.56643e-08
52.308,0.0,167.79008750000003,2.63599e-08
52.308,0.0,167.7898375,2.53803e-08
52.308,0.0,167.7895875,2.695965e-08
52.308,0.0,167.78933750000002,2.76304e-08
52.308,0.0,167.78908750000002,2.715545e-08
52.308,0.0,167.7888375,2.69572e-08
52.308,0.0,167.7885875,2.828855e-08
52.308,0.0,167.7883375,2.954965e-08
52.308,0.0,167.78808750000002,3.34112e-08
52.308,0.0,167.78783750000002,2.96845e-08
52.308,0.0,167.7875875,3.21141e-08
52.308,0.0,167.7873375,3.32949e-08
52.308,0.0,167.7870875,3.11189e-08
52.308,0.0,167.78683750000002,3.3259e-08
52.308,0.0,167.78658750000002,3.38903e-08
52.308,0.0,167.7863375,3.46632e-08
52.308,0.0,167.7860875,3.67517e-08
52.308,0.0,167.7858375,3.392055e-08
52.308,0.0,167.78558750000002,3.30311e-08
52.308,0.0,167.78533750000003,3.31314e-08
52.308,0.0,167.7850875,3.42991e-08
52.308,0.0,167.7848375,3.39449e-08
52.308,0.0,167.78458750000001,3.41498e-08
52.308,0.0,167.78433750000002,3.64736e-08
52.308,0.0,167.78408750000003,3.72935e-08
52.308,0.0,167.7838375,3.62162e-08
52.308,0.0,167.7835875,3.6440950000000006e-08
52.308,0.0,167.78333750000002,3.52056e-08
52.308,0.0,167.78308750000002,3.72214e-08
52.308,0.0,167.7828375,3.394485e-08
52.308,0.0,167.7825875,3.57188e-08
52.308,0.0,167.7823375,3.48973e-08
52.308,0.0,167.78208750000002,3.42699e-08
52.308,0.0,167.78183750000002,3.65715e-08
52.308,0.0,167.7815875,3.531305e-08
52.308,0.0,167.7813375,3.72775e-08
52.308,0.0,167.7810875,3.74126e-08
52.308,0.0,167.78083750000002,3.65012e-08
52.308,0.0,167.78058750000002,3.5304e-08
52.308,0.0,167.7803375,3.60949e-08
52.308,0.0,167.7800875,3.56e-08
52.308,0.0,167.7798375,3.583875e-08
52.308,0.0,167.77958750000002,3.588005e-08
52.308,0.0,167.77933750000003,4.08234e-08
52.308,0.0,167.7790875,3.69602e-08
52.308,0.0,167.7788375,3.4645150000000005e-08
52.308,0.0,167.77858750000001,3.3589400000000006e-08
52.308,0.0,167.77833750000002,3.39714e-08
52.308,0.0,167.77808750000003,3.347065e-08
52.308,0.0,167.7778375,3.554315e-08
52.308,0.0,167.7775875,3.39405e-08
52.308,0.0,167.77733750000002,3.3672e-08
52.308,0.0,167.77708750000002,3.24708e-08
52.308,0.0,167.7768375,3.390625e-08
52.308,0.0,167.7765875,3.4282e-08
52.308,0.0,167.7763375,3.36707e-08
52.308,0.0,167.77608750000002,3.11496e-08
52.308,0.0,167.77583750000002,3.324515e-08
52.308,0.0,167.7755875,3.2188750000000004e-08
52.308,0.0,167.7753375,3.40466e-08
52.308,0.0,167.7750875,3.09639e-08
52.308,0.0,167.77483750000002,3.076045e-08
52.308,0.0,167.77458750000002,3.307205e-08
52.308,0.0,167.7743375,3.30508e-08
52.308,0.0,167.7740875,3.45204e-08
52.308,0.0,167.7738375,3.28336e-08
52.308,0.0,167.77358750000002,3.18396e-08
52.308,0.0,167.77333750000003,3.42135e-08
52.308,0.0,167.7730875,3.30129e-08
52.308,0.0,167.7728375,2.92135e-08
52.308,0.0,167.77258750000001,2.98847e-08
52.308,0.0,167.77233750000002,3.01245e-08
52.308,0.0,167.77208750000003,2.982115e-08
52.308,0.0,167.7718375,2.881395e-08
52.308,0.0,167.7715875,2.52742e-08
52.308,0.0,167.77133750000002,2.69968e-08
52.308,0.0,167.77108750000002,2.96939e-08
52.308,0.0,167.7708375,2.7601950000000002e-08
52.308,0.0,167.7705875,2.75196e-08
52.308,0.0,167.7703375,2.89997e-08
52.308,0.0,167.77008750000002,2.66033e-08
52.308,0.0,167.76983750000002,2.59784e-08
52.308,0.0,167.7695875,3.01274e-08
52.308,0.0,167.7693375,2.53133e-08
52.308,0.0,167.7690875,2.6380500000000006e-08
52.308,0.0,167.76883750000002,2.674095e-08
52.308,0.0,167.76858750000002,2.49544e-08
52.308,0.0,167.7683375,2.49575e-08
52.308,0.0,167.7680875,2.647375e-08
52.308,0.0,167.7678375,2.346365e-08
52.308,0.0,167.76758750000002,2.41518e-08
52.308,0.0,167.76733750000002,2.35346e-08
52.308,0.0,167.7670875,2.3312e-08
52.308,0.0,167.7668375,2.14773e-08
52.308,0.0,167.7665875,2.34267e-08
52.308,0.0,167.76633750000002,2.01558e-08
52.308,0.0,167.76608750000003,2.358355e-08
52.308,0.0,167.7658375,2.212485e-08
52.308,0.0,167.7655875,2.23073e-08
52.308,0.0,167.76533750000002,2.0467900000000003e-08
52.308,0.0,167.76508750000002,2.17504e-08
52.308,0.0,167.7648375,1.84319e-08
52.308,0.0,167.7645875,2.05938e-08
52.308,0.0,167.7643375,2.100635e-08
52.308,0.0,167.76408750000002,1.91279e-08
52.308,0.0,167.76383750000002,2.0515500000000006e-08
52.308,0.0,167.7635875,2.0679350000000002e-08
52.308,0.0,167.7633375,1.87459e-08
52.308,0.0,167.7630875,2.007495e-08
52.308,0.0,167.76283750000002,2.226805e-08
52.308,0.0,167.76258750000002,1.74297e-08
52.308,0.0,167.7623375,1.94235e-08
52.308,0.0,167.7620875,2.06264e-08
52.308,0.0,167.7618375,1.910095e-08
52.308,0.0,167.76158750000002,2.02165e-08
52.308,0.0,167.76133750000002,1.88523e-08
52.308,0.0,167.7610875,1.74704e-08
52.308,0.0,167.7608375,1.88912e-08
52.308,0.0,167.7605875,1.81811e-08
52.308,0.0,167.76033750000002,1.822195e-08
52.308,0.0,167.76008750000003,1.3412e-08
52.308,0.0,167.7598375,1.74248e-08
52.308,0.0,167.7595875,1.71922e-08
52.308,0.0,167.75933750000002,1.7852449999999998e-08
52.308,0.0,167.75908750000002,1.8796e-08
52.308,0.0,167.75883750000003,1.894495e-08
52.308,0.0,167.7585875,1.69256e-08
52.308,0.0,167.7583375,1.7280949999999998e-08
52.308,0.0,167.75808750000002,1.50046e-08
52.308,0.0,167.75783750000002,1.59219e-08
52.308,0.0,167.7575875,1.6827e-08
52.308,0.0,167.7573375,1.6240599999999998e-08
52.308,0.0,167.7570875,1.58392e-08
52.308,0.0,167.75683750000002,1.487395e-08
52.308,0.0,167.75658750000002,1.63556e-08
52.308,0.0,167.7563375,1.58887e-08
52.308,0.0,167.7560875,1.83783e-08
52.308,0.0,167.7558375,1.437135e-08
52.308,0.0,167.75558750000002,1.28259e-08
52.308,0.0,167.75533750000002,1.266305e-08
52.308,0.0,167.7550875,1.21093e-08
52.308,0.0,167.7548375,1.33241e-08
52.308,0.0,167.7545875,1.26502e-08
52.308,0.0,167.75433750000002,1.22193e-08
52.308,0.0,167.75408750000003,1.120905e-08
52.308,0.0,167.7538375,1.21776e-08
52.308,0.0,167.7535875,1.12716e-08
52.308,0.0,167.75333750000001,1.12496e-08
52.308,0.0,167.75308750000002,1.114275e-08
52.308,0.0,167.75283750000003,1.0359635000000001e-08
52.308,0.0,167.7525875,1.14577e-08
52.308,0.0,167.7523375,9.15524e-09
52.308,0.0,167.75208750000002,6.89981e-09
52.308,0.0,167.75183750000002,9.1712e-09
52.308,0.0,167.7515875,7.71446e-09
52.308,0.0,167.7513375,6.07835e-09
52.308,0.0,167.7510875,5.27841e-09
52.308,0.0,167.75083750000002,4.7586650000000005e-09
52.308,0.0,167.75058750000002,4.79629e-09
52.308,0.0,167.7503375,5.46035e-09
52.308,0.0,167.7500875,3.62594e-09
52.308,0.0,167.7498375,6.02194e-09
52.308,0.0,167.74958750000002,2.79336e-09
52.308,0.0,167.74933750000002,6.092465e-09
52.308,0.0,167.7490875,7.56349e-09
52.308,0.0,167.7488375,6.71513e-09
52.308,0.0,167.7485875,7.85759e-09
52.308,0.0,167.74833750000002,8.522094999999999e-09
52.308,0.0,167.74808750000003,1.018699e-08
52.308,0.0,167.7478375,1.00094e-08
52.308,0.0,167.7475875,1.25475e-08
52.308,0.0,167.74733750000001,1.24645e-08
52.308,0.0,167.74708750000002,1.29923e-08
52.308,0.0,167.74683750000003,1.66704e-08
52.308,0.0,167.7465875,1.69246e-08
52.308,0.0,167.7463375,1.621725e-08
52.308,0.0,167.74608750000002,2.007635e-08
52.308,0.0,167.74583750000002,2.12227e-08
52.308,0.0,167.7455875,2.381045e-08
52.308,0.0,167.7453375,2.48002e-08
52.308,0.0,167.7450875,2.51278e-08
52.308,0.0,167.74483750000002,2.4165e-08
52.308,0.0,167.74458750000002,2.79191e-08
52.308,0.0,167.7443375,2.9688e-08
52.308,0.0,167.7440875,3.034065e-08
52.308,0.0,167.7438375,2.97919e-08
52.308,0.0,167.74358750000002,2.928865e-08
52.308,0.0,167.74333750000002,3.22742e-08
52.308,0.0,167.7430875,3.28162e-08
52.308,0.0,167.7428375,3.55511e-08
52.308,0.0,167.7425875,3.4096500000000004e-08
52.308,0.0,167.74233750000002,3.56049e-08
52.308,0.0,167.74208750000003,3.5098e-08
52.308,0.0,167.7418375,3.59275e-08
52.308,0.0,167.7415875,3.621025e-08
52.308,0.0,167.74133750000001,3.923845e-08
52.308,0.0,167.74108750000002,3.86948e-08
52.308,0.0,167.74083750000003,3.88883e-08
52.308,0.0,167.7405875,3.89557e-08
52.308,0.0,167.7403375,3.87708e-08
52.308,0.0,167.74008750000002,3.82979e-08
52.308,0.0,167.73983750000002,3.97171e-08
52.308,0.0,167.7395875,4.26073e-08
52.308,0.0,167.7393375,4.11928e-08
52.308,0.0,167.7390875,3.97676e-08
52.308,0.0,167.73883750000002,3.937495e-08
52.308,0.0,167.73858750000002,3.91486e-08
52.308,0.0,167.7383375,3.997575e-08
52.308,0.0,167.7380875,4.01266e-08
52.308,0.0,167.7378375,3.99882e-08
52.308,0.0,167.73758750000002,3.79101e-08
52.308,0.0,167.73733750000002,3.870715e-08
52.308,0.0,167.7370875,4.05201e-08
52.308,0.0,167.7368375,3.97112e-08
52.308,0.0,167.7365875,4.076690000000001e-08
52.308,0.0,167.73633750000002,4.0336e-08
52.308,0.0,167.73608750000002,3.61814e-08
52.308,0.0,167.7358375,3.95027e-08
52.308,0.0,167.7355875,4.14414e-08
52.308,0.0,167.7353375,3.98465e-08
52.308,0.0,167.73508750000002,4.04247e-08
52.308,0.0,167.73483750000003,4.03728e-08
52.308,0.0,167.7345875,4.19959e-08
52.308,0.0,167.7343375,3.929285000000001e-08
52.308,0.0,167.73408750000002,4.02863e-08
52.308,0.0,167.73383750000002,4.0246e-08
52.308,0.0,167.7335875,3.6526e-08
52.308,0.0,167.7333375,4.184325e-08
52.308,0.0,167.7330875,4.1401e-08
52.308,0.0,167.73283750000002,4.42369e-08
52.308,0.0,167.73258750000002,4.01436e-08
52.308,0.0,167.7323375,4.00693e-08
52.308,0.0,167.7320875,4.12191e-08
52.308,0.0,167.7318375,4.10414e-08
52.308,0.0,167.73158750000002,4.029815e-08
52.308,0.0,167.73133750000002,3.89645e-08
52.308,0.0,167.7310875,4.04273e-08
52.308,0.0,167.7308375,4.22811e-08
52.308,0.0,167.7305875,4.049975e-08
52.308,0.0,167.73033750000002,4.03308e-08
52.308,0.0,167.73008750000002,4.432655e-08
52.308,0.0,167.7298375,4.06128e-08
52.308,0.0,167.7295875,3.921995e-08
52.308,0.0,167.7293375,4.099135e-08
52.308,0.0,167.72908750000002,3.93291e-08
52.308,0.0,167.72883750000003,3.4707e-08
52.308,0.0,167.7285875,4.076725e-08
52.308,0.0,167.7283375,3.934235e-08
52.308,0.0,167.72808750000002,3.92208e-08
52.308,0.0,167.72783750000002,3.96477e-08
52.308,0.0,167.72758750000003,3.832655000000001e-08
52.308,0.0,167.7273375,3.810315e-08
52.308,0.0,167.7270875,3.8946e-08
52.308,0.0,167.72683750000002,3.923195e-08
52.308,0.0,167.72658750000002,3.86699e-08
52.308,0.0,167.7263375,3.90786e-08
52.308,0.0,167.7260875,3.89466e-08
52.308,0.0,167.7258375,3.924035e-08
52.308,0.0,167.72558750000002,3.92801e-08
52.308,0.0,167.72533750000002,3.935685e-08
52.308,0.0,167.7250875,3.68804e-08
52.308,0.0,167.7248375,3.886575e-08
52.308,0.0,167.7245875,3.76494e-08
52.308,0.0,167.72433750000002,3.86209e-08
52.308,0.0,167.72408750000002,3.83078e-08
52.308,0.0,167.7238375,3.68207e-08
52.308,0.0,167.7235875,3.736025e-08
52.308,0.0,167.7233375,3.88501e-08
52.308,0.0,167.72308750000002,4.0286e-08
52.308,0.0,167.72283750000003,3.70023e-08
52.308,0.0,167.7225875,3.74122e-08
52.308,0.0,167.7223375,3.59268e-08
52.308,0.0,167.72208750000001,3.75691e-08
52.308,0.0,167.72183750000002,3.615805e-08
52.308,0.0,167.72158750000003,3.66396e-08
52.308,0.0,167.7213375,3.4840450000000004e-08
52.308,0.0,167.7210875,3.58181e-08
52.308,0.0,167.72083750000002,3.438965e-08
52.308,0.0,167.72058750000002,3.55655e-08
52.308,0.0,167.7203375,3.569575e-08
52.308,0.0,167.7200875,3.60651e-08
52.308,0.0,167.7198375,3.407765e-08
52.308,0.0,167.71958750000002,3.57788e-08
52.308,0.0,167.71933750000002,3.74343e-08
52.308,0.0,167.7190875,3.74591e-08
52.308,0.0,167.7188375,3.485225e-08
52.308,0.0,167.7185875,3.75523e-08
52.308,0.0,167.71833750000002,4.010655e-08
52.308,0.0,167.71808750000002,3.27981e-08
52.308,0.0,167.7178375,3.807705e-08
52.308,0.0,167.7175875,3.90401e-08
52.308,0.0,167.7173375,3.78832e-08
52.308,0.0,167.71708750000002,3.82852e-08
52.308,0.0,167.71683750000003,3.598405e-08
52.308,0.0,167.7165875,3.85098e-08
52.308,0.0,167.7163375,3.79812e-08
52.308,0.0,167.71608750000001,3.93244e-08
52.308,0.0,167.71583750000002,3.921220000000001e-08
52.308,0.0,167.71558750000003,4.070715e-08
52.308,0.0,167.7153375,4.089375e-08
52.308,0.0,167.7150875,4.06482e-08
52.308,0.0,167.71483750000002,4.20401e-08
52.308,0.0,167.71458750000002,4.350225e-08
52.308,0.0,167.7143375,4.41141e-08
52.308,0.0,167.7140875,4.2542e-08
52.308,0.0,167.7138375,4.18052e-08
52.308,0.0,167.71358750000002,4.22603e-08
52.308,0.0,167.71333750000002,4.30704e-08
52.308,0.0,167.7130875,4.11838e-08
52.308,0.0,167.7128375,4.3381900000000005e-08
52.308,0.0,167.7125875,4.593645e-08
52.308,0.0,167.71233750000002,4.5049e-08
52.308,0.0,167.71208750000002,4.64988e-08
52.308,0.0,167.7118375,4.51119e-08
52.308,0.0,167.7115875,4.70878e-08
52.308,0.0,167.7113375,4.75608e-08
52.308,0.0,167.71108750000002,4.65366e-08
52.308,0.0,167.71083750000003,4.71325e-08
52.308,0.0,167.7105875,4.998835e-08
52.308,0.0,167.7103375,4.94306e-08
52.308,0.0,167.71008750000001,5.11463e-08
52.308,0.0,167.70983750000002,5.0159e-08
