Y_dimension(mm),Button,True_depth(m),meas
47.516,0.0,174.5282140625,4.34223e-08
47.516,0.0,174.52796406250002,4.31624e-08
47.516,0.0,174.5277140625,4.389235e-08
47.516,0.0,174.5274640625,4.432535e-08
47.516,0.0,174.5272140625,4.45266e-08
47.516,0.0,174.5269640625,4.52467e-08
47.516,0.0,174.52671406250002,4.53569e-08
47.516,0.0,174.5264640625,4.42661e-08
47.516,0.0,174.5262140625,4.41033e-08
47.516,0.0,174.5259640625,4.4598e-08
47.516,0.0,174.52571406250001,4.417395e-08
47.516,0.0,174.52546406250002,4.42608e-08
47.516,0.0,174.5252140625,4.48319e-08
47.516,0.0,174.5249640625,4.471365e-08
47.516,0.0,174.5247140625,4.49397e-08
47.516,0.0,174.52446406250002,4.511395e-08
47.516,0.0,174.5242140625,4.527395e-08
47.516,0.0,174.5239640625,4.47155e-08
47.516,0.0,174.5237140625,4.54116e-08
47.516,0.0,174.5234640625,4.455035e-08
47.516,0.0,174.52321406250002,4.39109e-08
47.516,0.0,174.5229640625,4.43349e-08
47.516,0.0,174.5227140625,4.422415e-08
47.516,0.0,174.5224640625,4.347235e-08
47.516,0.0,174.5222140625,4.37205e-08
47.516,0.0,174.52196406250002,4.35606e-08
47.516,0.0,174.5217140625,4.35368e-08
47.516,0.0,174.5214640625,4.370455e-08
47.516,0.0,174.5212140625,4.43304e-08
47.516,0.0,174.5209640625,4.33754e-08
47.516,0.0,174.52071406250002,4.353035e-08
47.516,0.0,174.5204640625,4.33456e-08
47.516,0.0,174.5202140625,4.31547e-08
47.516,0.0,174.5199640625,4.29251e-08
47.516,0.0,174.51971406250001,4.26516e-08
47.516,0.0,174.51946406250002,4.242595e-08
47.516,0.0,174.5192140625,4.24908e-08
47.516,0.0,174.5189640625,4.21664e-08
47.516,0.0,174.5187140625,4.196575e-08
47.516,0.0,174.51846406250002,4.20709e-08
47.516,0.0,174.5182140625,4.1977200000000003e-08
47.516,0.0,174.5179640625,4.19573e-08
47.516,0.0,174.5177140625,4.21188e-08
47.516,0.0,174.5174640625,4.22049e-08
47.516,0.0,174.51721406250002,4.26725e-08
47.516,0.0,174.5169640625,4.191865e-08
47.516,0.0,174.5167140625,4.18643e-08
47.516,0.0,174.5164640625,4.17786e-08
47.516,0.0,174.5162140625,4.184795e-08
47.516,0.0,174.51596406250002,4.16929e-08
47.516,0.0,174.5157140625,4.137365e-08
47.516,0.0,174.5154640625,4.13845e-08
47.516,0.0,174.5152140625,4.13765e-08
47.516,0.0,174.5149640625,4.09341e-08
47.516,0.0,174.51471406250002,4.16033e-08
47.516,0.0,174.5144640625,4.103555e-08
47.516,0.0,174.5142140625,4.0880850000000006e-08
47.516,0.0,174.5139640625,4.09573e-08
47.516,0.0,174.51371406250001,4.048965e-08
47.516,0.0,174.51346406250002,4.05844e-08
47.516,0.0,174.5132140625,4.06053e-08
47.516,0.0,174.5129640625,4.06605e-08
47.516,0.0,174.5127140625,4.089755e-08
47.516,0.0,174.51246406250002,4.06836e-08
47.516,0.0,174.5122140625,4.04964e-08
47.516,0.0,174.5119640625,4.08561e-08
47.516,0.0,174.5117140625,3.98213e-08
47.516,0.0,174.5114640625,4.095545e-08
47.516,0.0,174.51121406250002,3.98021e-08
47.516,0.0,174.5109640625,3.969635e-08
47.516,0.0,174.5107140625,3.97268e-08
47.516,0.0,174.5104640625,4.059645e-08
47.516,0.0,174.5102140625,3.96638e-08
47.516,0.0,174.50996406250002,4.085925e-08
47.516,0.0,174.5097140625,3.97099e-08
47.516,0.0,174.5094640625,4.0935e-08
47.516,0.0,174.5092140625,4.04731e-08
47.516,0.0,174.5089640625,4.143495e-08
47.516,0.0,174.50871406250002,4.0986550000000004e-08
47.516,0.0,174.5084640625,4.327555e-08
47.516,0.0,174.5082140625,4.01262e-08
47.516,0.0,174.5079640625,4.18033e-08
47.516,0.0,174.5077140625,4.12759e-08
47.516,0.0,174.50746406250002,4.169205e-08
47.516,0.0,174.5072140625,4.16485e-08
47.516,0.0,174.5069640625,4.222545e-08
47.516,0.0,174.5067140625,4.2133600000000003e-08
47.516,0.0,174.50646406250002,4.33045e-08
47.516,0.0,174.5062140625,4.24819e-08
47.516,0.0,174.5059640625,4.267385e-08
47.516,0.0,174.5057140625,4.23895e-08
47.516,0.0,174.5054640625,4.271205e-08
47.516,0.0,174.50521406250002,3.69721e-08
47.516,0.0,174.5049640625,4.41944e-08
47.516,0.0,174.5047140625,4.351e-08
47.516,0.0,174.5044640625,4.069565e-08
47.516,0.0,174.5042140625,4.48081e-08
47.516,0.0,174.50396406250002,4.41841e-08
47.516,0.0,174.5037140625,4.45686e-08
47.516,0.0,174.5034640625,4.53009e-08
47.516,0.0,174.5032140625,4.66422e-08
47.516,0.0,174.5029640625,4.51166e-08
47.516,0.0,174.50271406250002,4.452425e-08
47.516,0.0,174.5024640625,4.66368e-08
47.516,0.0,174.5022140625,4.69685e-08
47.516,0.0,174.5019640625,4.65734e-08
47.516,0.0,174.5017140625,4.7627550000000004e-08
47.516,0.0,174.50146406250002,4.7605700000000007e-08
47.516,0.0,174.5012140625,4.90895e-08
47.516,0.0,174.5009640625,4.9058650000000004e-08
47.516,0.0,174.5007140625,4.854155e-08
47.516,0.0,174.50046406250001,4.944445e-08
47.516,0.0,174.50021406250002,4.90293e-08
47.516,0.0,174.4999640625,4.935545e-08
47.516,0.0,174.4997140625,4.91e-08
47.516,0.0,174.4994640625,4.944475e-08
47.516,0.0,174.49921406250002,5.0726e-08
47.516,0.0,174.4989640625,5.0518800000000006e-08
47.516,0.0,174.4987140625,4.840255e-08
47.516,0.0,174.4984640625,5.304715e-08
47.516,0.0,174.4982140625,5.12884e-08
47.516,0.0,174.49796406250002,5.2676650000000003e-08
47.516,0.0,174.4977140625,5.11334e-08
47.516,0.0,174.4974640625,5.201295e-08
47.516,0.0,174.4972140625,5.28613e-08
47.516,0.0,174.4969640625,5.26569e-08
47.516,0.0,174.49671406250002,5.2769e-08
47.516,0.0,174.4964640625,5.307515e-08
47.516,0.0,174.4962140625,5.34123e-08
47.516,0.0,174.4959640625,5.2928750000000003e-08
47.516,0.0,174.4957140625,5.422785e-08
47.516,0.0,174.49546406250002,5.35382e-08
47.516,0.0,174.4952140625,5.69859e-08
47.516,0.0,174.4949640625,5.33746e-08
47.516,0.0,174.4947140625,5.38213e-08
47.516,0.0,174.49446406250001,5.27773e-08
47.516,0.0,174.49421406250002,5.43478e-08
47.516,0.0,174.4939640625,5.32015e-08
47.516,0.0,174.4937140625,5.38449e-08
47.516,0.0,174.4934640625,5.296985e-08
47.516,0.0,174.49321406250002,5.48687e-08
47.516,0.0,174.4929640625,5.366755e-08
47.516,0.0,174.4927140625,5.615090000000001e-08
47.516,0.0,174.4924640625,5.44121e-08
47.516,0.0,174.4922140625,5.41648e-08
47.516,0.0,174.49196406250002,5.45526e-08
47.516,0.0,174.4917140625,5.423765e-08
47.516,0.0,174.4914640625,5.400555e-08
47.516,0.0,174.4912140625,4.86055e-08
47.516,0.0,174.4909640625,5.44387e-08
47.516,0.0,174.49071406250002,5.39655e-08
47.516,0.0,174.4904640625,5.3774e-08
47.516,0.0,174.4902140625,5.39619e-08
47.516,0.0,174.4899640625,5.32607e-08
47.516,0.0,174.4897140625,5.373175e-08
47.516,0.0,174.48946406250002,5.33424e-08
47.516,0.0,174.4892140625,5.47392e-08
47.516,0.0,174.4889640625,5.3493450000000006e-08
47.516,0.0,174.4887140625,5.26949e-08
47.516,0.0,174.48846406250001,5.26114e-08
47.516,0.0,174.48821406250002,5.532095e-08
47.516,0.0,174.4879640625,5.38874e-08
47.516,0.0,174.4877140625,5.208795e-08
47.516,0.0,174.4874640625,5.01321e-08
47.516,0.0,174.48721406250002,5.322750000000001e-08
47.516,0.0,174.4869640625,5.25506e-08
47.516,0.0,174.4867140625,5.07452e-08
47.516,0.0,174.4864640625,4.98595e-08
47.516,0.0,174.4862140625,5.0167e-08
47.516,0.0,174.48596406250002,4.98374e-08
47.516,0.0,174.4857140625,4.96889e-08
47.516,0.0,174.4854640625,4.9359950000000004e-08
47.516,0.0,174.4852140625,4.8918e-08
47.516,0.0,174.4849640625,4.840845e-08
47.516,0.0,174.48471406250002,4.83995e-08
47.516,0.0,174.4844640625,4.39622e-08
47.516,0.0,174.4842140625,4.79427e-08
47.516,0.0,174.4839640625,4.73651e-08
47.516,0.0,174.4837140625,4.55288e-08
47.516,0.0,174.48346406250002,4.67225e-08
47.516,0.0,174.4832140625,4.76284e-08
47.516,0.0,174.4829640625,4.56148e-08
47.516,0.0,174.4827140625,4.473435e-08
47.516,0.0,174.48246406250001,4.57504e-08
47.516,0.0,174.48221406250002,4.507545e-08
47.516,0.0,174.4819640625,4.260965e-08
47.516,0.0,174.4817140625,4.47399e-08
47.516,0.0,174.4814640625,4.44476e-08
47.516,0.0,174.48121406250002,4.52407e-08
47.516,0.0,174.4809640625,4.44109e-08
47.516,0.0,174.4807140625,4.11874e-08
47.516,0.0,174.4804640625,4.21042e-08
47.516,0.0,174.4802140625,4.23842e-08
47.516,0.0,174.47996406250002,4.16094e-08
47.516,0.0,174.4797140625,4.17414e-08
47.516,0.0,174.4794640625,4.09738e-08
47.516,0.0,174.4792140625,4.265815e-08
47.516,0.0,174.4789640625,4.04868e-08
47.516,0.0,174.47871406250002,3.89419e-08
47.516,0.0,174.4784640625,3.96375e-08
47.516,0.0,174.4782140625,4.03263e-08
47.516,0.0,174.4779640625,4.04695e-08
47.516,0.0,174.4777140625,3.70153e-08
47.516,0.0,174.47746406250002,3.96806e-08
47.516,0.0,174.4772140625,4.073435e-08
47.516,0.0,174.4769640625,4.184225e-08
47.516,0.0,174.4767140625,3.95077e-08
47.516,0.0,174.4764640625,4.03662e-08
47.516,0.0,174.47621406250002,4.046655e-08
47.516,0.0,174.4759640625,3.87732e-08
47.516,0.0,174.4757140625,3.7077400000000004e-08
47.516,0.0,174.4754640625,3.79247e-08
47.516,0.0,174.47521406250002,4.17162e-08
47.516,0.0,174.4749640625,3.837925e-08
47.516,0.0,174.4747140625,3.83552e-08
47.516,0.0,174.4744640625,3.81526e-08
47.516,0.0,174.4742140625,3.810585e-08
47.516,0.0,174.47396406250002,3.7937e-08
47.516,0.0,174.4737140625,3.71145e-08
47.516,0.0,174.4734640625,3.934785e-08
47.516,0.0,174.4732140625,3.837015e-08
47.516,0.0,174.4729640625,3.80168e-08
47.516,0.0,174.47271406250002,3.77286e-08
47.516,0.0,174.4724640625,3.93836e-08
47.516,0.0,174.4722140625,3.742505e-08
47.516,0.0,174.4719640625,3.745155e-08
47.516,0.0,174.4717140625,3.81619e-08
47.516,0.0,174.47146406250002,3.87224e-08
47.516,0.0,174.4712140625,3.843155000000001e-08
47.516,0.0,174.4709640625,3.76205e-08
47.516,0.0,174.4707140625,3.71455e-08
47.516,0.0,174.4704640625,3.82806e-08
47.516,0.0,174.47021406250002,3.878775e-08
47.516,0.0,174.4699640625,3.80022e-08
47.516,0.0,174.4697140625,3.84991e-08
47.516,0.0,174.4694640625,3.918205e-08
47.516,0.0,174.46921406250001,3.90551e-08
47.516,0.0,174.46896406250002,3.72657e-08
47.516,0.0,174.4687140625,3.9551e-08
47.516,0.0,174.4684640625,3.913775e-08
47.516,0.0,174.4682140625,3.99649e-08
47.516,0.0,174.46796406250002,3.93119e-08
47.516,0.0,174.4677140625,4.00318e-08
47.516,0.0,174.4674640625,4.0014e-08
47.516,0.0,174.4672140625,3.98535e-08
47.516,0.0,174.4669640625,4.028475e-08
47.516,0.0,174.46671406250002,4.061e-08
47.516,0.0,174.4664640625,4.104805e-08
47.516,0.0,174.4662140625,4.1061600000000006e-08
47.516,0.0,174.4659640625,4.17502e-08
47.516,0.0,174.4657140625,4.07924e-08
47.516,0.0,174.46546406250002,4.198795e-08
47.516,0.0,174.4652140625,4.219515e-08
47.516,0.0,174.4649640625,4.301715e-08
47.516,0.0,174.4647140625,4.36279e-08
47.516,0.0,174.4644640625,4.40529e-08
47.516,0.0,174.46421406250002,4.30711e-08
47.516,0.0,174.4639640625,4.293775e-08
47.516,0.0,174.4637140625,4.20712e-08
47.516,0.0,174.4634640625,4.369885e-08
47.516,0.0,174.46321406250001,4.09936e-08
47.516,0.0,174.46296406250002,4.41315e-08
47.516,0.0,174.4627140625,4.30021e-08
47.516,0.0,174.4624640625,4.47356e-08
47.516,0.0,174.4622140625,4.38814e-08
47.516,0.0,174.46196406250002,4.310065e-08
47.516,0.0,174.4617140625,4.38266e-08
47.516,0.0,174.4614640625,4.361945e-08
47.516,0.0,174.4612140625,4.426645e-08
47.516,0.0,174.4609640625,4.57736e-08
47.516,0.0,174.46071406250002,4.24433e-08
47.516,0.0,174.4604640625,4.20967e-08
47.516,0.0,174.4602140625,4.06651e-08
47.516,0.0,174.4599640625,4.16328e-08
47.516,0.0,174.4597140625,4.07414e-08
47.516,0.0,174.45946406250002,4.1197700000000006e-08
47.516,0.0,174.4592140625,4.18248e-08
47.516,0.0,174.4589640625,3.885375e-08
47.516,0.0,174.4587140625,3.97569e-08
47.516,0.0,174.4584640625,3.9147e-08
47.516,0.0,174.45821406250002,3.842185e-08
47.516,0.0,174.4579640625,3.77585e-08
47.516,0.0,174.4577140625,3.7765e-08
47.516,0.0,174.4574640625,3.72061e-08
47.516,0.0,174.45721406250001,3.68318e-08
47.516,0.0,174.45696406250002,3.5624949999999994e-08
47.516,0.0,174.4567140625,3.72236e-08
47.516,0.0,174.4564640625,3.521245e-08
47.516,0.0,174.4562140625,3.404445e-08
47.516,0.0,174.45596406250002,3.42087e-08
47.516,0.0,174.4557140625,3.40189e-08
47.516,0.0,174.4554640625,3.350225e-08
47.516,0.0,174.4552140625,3.320885e-08
47.516,0.0,174.4549640625,3.26102e-08
47.516,0.0,174.45471406250002,3.25142e-08
47.516,0.0,174.4544640625,3.030665e-08
47.516,0.0,174.4542140625,3.215525e-08
47.516,0.0,174.4539640625,3.23404e-08
47.516,0.0,174.4537140625,3.3776e-08
47.516,0.0,174.45346406250002,3.25734e-08
47.516,0.0,174.4532140625,3.25108e-08
47.516,0.0,174.4529640625,3.19741e-08
47.516,0.0,174.4527140625,3.201045e-08
47.516,0.0,174.4524640625,3.258175e-08
47.516,0.0,174.45221406250002,3.332995e-08
47.516,0.0,174.4519640625,3.36159e-08
47.516,0.0,174.4517140625,3.375145e-08
47.516,0.0,174.4514640625,3.4637900000000003e-08
47.516,0.0,174.45121406250001,3.45556e-08
47.516,0.0,174.45096406250002,3.47363e-08
47.516,0.0,174.4507140625,3.52504e-08
47.516,0.0,174.4504640625,3.552685e-08
47.516,0.0,174.4502140625,3.597135e-08
47.516,0.0,174.44996406250002,3.62841e-08
47.516,0.0,174.4497140625,3.57916e-08
47.516,0.0,174.4494640625,3.65188e-08
47.516,0.0,174.4492140625,3.667785e-08
47.516,0.0,174.4489640625,3.75042e-08
47.516,0.0,174.44871406250002,3.723125000000001e-08
47.516,0.0,174.4484640625,3.782285e-08
47.516,0.0,174.4482140625,3.70819e-08
47.516,0.0,174.4479640625,3.82133e-08
47.516,0.0,174.4477140625,3.7766e-08
47.516,0.0,174.44746406250002,3.75356e-08
47.516,0.0,174.4472140625,3.738995e-08
47.516,0.0,174.4469640625,3.66961e-08
47.516,0.0,174.4467140625,3.72383e-08
47.516,0.0,174.4464640625,3.704985e-08
47.516,0.0,174.44621406250002,3.70109e-08
47.516,0.0,174.4459640625,3.698695e-08
47.516,0.0,174.4457140625,3.61583e-08
47.516,0.0,174.4454640625,3.674415e-08
47.516,0.0,174.4452140625,3.661445e-08
47.516,0.0,174.44496406250002,3.60095e-08
47.516,0.0,174.4447140625,3.67454e-08
47.516,0.0,174.4444640625,3.63398e-08
47.516,0.0,174.4442140625,3.623085e-08
47.516,0.0,174.44396406250002,3.56231e-08
47.516,0.0,174.4437140625,3.53892e-08
47.516,0.0,174.4434640625,3.57243e-08
47.516,0.0,174.4432140625,3.55936e-08
47.516,0.0,174.4429640625,3.53993e-08
47.516,0.0,174.44271406250002,3.56695e-08
47.516,0.0,174.4424640625,3.470785e-08
47.516,0.0,174.4422140625,3.50044e-08
47.516,0.0,174.4419640625,3.47724e-08
47.516,0.0,174.4417140625,3.618265e-08
47.516,0.0,174.44146406250002,3.554995e-08
47.516,0.0,174.4412140625,3.5320650000000003e-08
47.516,0.0,174.4409640625,3.59351e-08
47.516,0.0,174.4407140625,3.55306e-08
47.516,0.0,174.4404640625,3.576985e-08
47.516,0.0,174.44021406250002,3.60601e-08
47.516,0.0,174.4399640625,3.64412e-08
47.516,0.0,174.4397140625,3.6384000000000003e-08
47.516,0.0,174.4394640625,3.64971e-08
47.516,0.0,174.4392140625,3.5476e-08
47.516,0.0,174.43896406250002,3.62432e-08
47.516,0.0,174.4387140625,3.6726e-08
47.516,0.0,174.4384640625,3.67143e-08
47.516,0.0,174.4382140625,3.70748e-08
47.516,0.0,174.43796406250001,3.7238000000000006e-08
47.516,0.0,174.43771406250002,3.69905e-08
47.516,0.0,174.4374640625,3.65879e-08
47.516,0.0,174.4372140625,3.700175e-08
47.516,0.0,174.4369640625,3.65799e-08
47.516,0.0,174.43671406250002,3.708465000000001e-08
47.516,0.0,174.4364640625,3.679005e-08
47.516,0.0,174.4362140625,3.61426e-08
47.516,0.0,174.4359640625,3.609195e-08
47.516,0.0,174.4357140625,3.57913e-08
47.516,0.0,174.43546406250002,3.575115e-08
47.516,0.0,174.4352140625,3.6241e-08
47.516,0.0,174.4349640625,3.5037750000000005e-08
47.516,0.0,174.4347140625,3.5387e-08
47.516,0.0,174.4344640625,3.476485e-08
47.516,0.0,174.43421406250002,3.48181e-08
47.516,0.0,174.4339640625,3.45872e-08
47.516,0.0,174.4337140625,3.468015e-08
47.516,0.0,174.4334640625,3.43784e-08
47.516,0.0,174.4332140625,3.4054e-08
47.516,0.0,174.43296406250002,3.3928e-08
47.516,0.0,174.4327140625,3.341385e-08
47.516,0.0,174.4324640625,3.359535e-08
47.516,0.0,174.4322140625,3.29022e-08
47.516,0.0,174.43196406250001,3.35561e-08
47.516,0.0,174.43171406250002,3.361885e-08
47.516,0.0,174.4314640625,3.3117850000000004e-08
47.516,0.0,174.4312140625,3.26158e-08
47.516,0.0,174.4309640625,3.145465e-08
47.516,0.0,174.43071406250002,3.23729e-08
47.516,0.0,174.4304640625,3.2447049999999995e-08
47.516,0.0,174.4302140625,3.18265e-08
47.516,0.0,174.4299640625,3.086335e-08
47.516,0.0,174.4297140625,3.1675199999999995e-08
47.516,0.0,174.42946406250002,3.154235e-08
47.516,0.0,174.4292140625,3.16766e-08
47.516,0.0,174.4289640625,3.087235e-08
47.516,0.0,174.4287140625,3.08294e-08
47.516,0.0,174.4284640625,3.110515e-08
47.516,0.0,174.42821406250002,3.06351e-08
47.516,0.0,174.4279640625,3.03958e-08
47.516,0.0,174.4277140625,3.0103650000000004e-08
47.516,0.0,174.4274640625,2.974215e-08
47.516,0.0,174.4272140625,2.98022e-08
47.516,0.0,174.42696406250002,2.97661e-08
47.516,0.0,174.4267140625,3.02878e-08
47.516,0.0,174.4264640625,2.911425e-08
47.516,0.0,174.4262140625,2.9244e-08
47.516,0.0,174.42596406250001,2.8688550000000002e-08
47.516,0.0,174.42571406250002,2.7687e-08
47.516,0.0,174.4254640625,2.914995e-08
47.516,0.0,174.4252140625,2.90854e-08
47.516,0.0,174.4249640625,2.909715e-08
47.516,0.0,174.42471406250002,2.88315e-08
47.516,0.0,174.4244640625,2.84496e-08
47.516,0.0,174.4242140625,2.86948e-08
47.516,0.0,174.4239640625,2.87024e-08
47.516,0.0,174.4237140625,2.86722e-08
47.516,0.0,174.42346406250002,2.84581e-08
47.516,0.0,174.4232140625,2.81211e-08
47.516,0.0,174.4229640625,2.84366e-08
47.516,0.0,174.4227140625,2.818725e-08
47.516,0.0,174.4224640625,2.82928e-08
47.516,0.0,174.42221406250002,2.79881e-08
47.516,0.0,174.4219640625,2.822085e-08
47.516,0.0,174.4217140625,2.76263e-08
47.516,0.0,174.4214640625,2.80627e-08
47.516,0.0,174.4212140625,2.81528e-08
47.516,0.0,174.42096406250002,2.873e-08
47.516,0.0,174.4207140625,2.82035e-08
47.516,0.0,174.4204640625,2.847845e-08
47.516,0.0,174.4202140625,2.89802e-08
47.516,0.0,174.41996406250001,2.879995e-08
47.516,0.0,174.41971406250002,2.884575e-08
47.516,0.0,174.4194640625,2.91209e-08
47.516,0.0,174.4192140625,2.967815e-08
47.516,0.0,174.4189640625,2.97307e-08
47.516,0.0,174.41871406250002,2.99281e-08
47.516,0.0,174.4184640625,3.0404950000000004e-08
47.516,0.0,174.4182140625,3.09345e-08
47.516,0.0,174.4179640625,3.10659e-08
47.516,0.0,174.4177140625,3.15541e-08
47.516,0.0,174.41746406250002,3.18916e-08
47.516,0.0,174.4172140625,3.2232999999999995e-08
47.516,0.0,174.4169640625,3.2693e-08
47.516,0.0,174.4167140625,3.312745e-08
47.516,0.0,174.4164640625,3.37226e-08
47.516,0.0,174.41621406250002,3.402955e-08
47.516,0.0,174.4159640625,3.441295e-08
47.516,0.0,174.4157140625,3.46197e-08
47.516,0.0,174.4154640625,3.5822249999999995e-08
47.516,0.0,174.4152140625,3.60119e-08
47.516,0.0,174.41496406250002,3.6707450000000004e-08
47.516,0.0,174.4147140625,3.70817e-08
47.516,0.0,174.4144640625,3.76026e-08
47.516,0.0,174.4142140625,3.83498e-08
47.516,0.0,174.4139640625,3.906325e-08
47.516,0.0,174.41371406250002,3.9324e-08
47.516,0.0,174.4134640625,3.93865e-08
47.516,0.0,174.4132140625,3.93752e-08
47.516,0.0,174.4129640625,4.0219e-08
47.516,0.0,174.41271406250002,4.069695e-08
47.516,0.0,174.4124640625,4.05544e-08
47.516,0.0,174.4122140625,4.142005e-08
47.516,0.0,174.4119640625,4.1769400000000003e-08
47.516,0.0,174.4117140625,4.15356e-08
47.516,0.0,174.41146406250002,4.26786e-08
47.516,0.0,174.4112140625,4.203115e-08
47.516,0.0,174.4109640625,4.259275e-08
47.516,0.0,174.4107140625,4.29638e-08
47.516,0.0,174.4104640625,4.34082e-08
47.516,0.0,174.41021406250002,4.31952e-08
47.516,0.0,174.4099640625,4.32477e-08
47.516,0.0,174.4097140625,4.31917e-08
47.516,0.0,174.4094640625,4.39972e-08
47.516,0.0,174.4092140625,4.333195e-08
47.516,0.0,174.40896406250002,4.388695e-08
47.516,0.0,174.4087140625,4.41041e-08
47.516,0.0,174.4084640625,4.4293e-08
47.516,0.0,174.4082140625,4.37656e-08
47.516,0.0,174.4079640625,4.329505e-08
47.516,0.0,174.40771406250002,4.325775e-08
47.516,0.0,174.4074640625,4.35932e-08
47.516,0.0,174.4072140625,4.35823e-08
47.516,0.0,174.4069640625,4.32275e-08
47.516,0.0,174.40671406250001,4.3145e-08
47.516,0.0,174.40646406250002,4.23942e-08
47.516,0.0,174.4062140625,4.258735e-08
47.516,0.0,174.4059640625,4.24214e-08
47.516,0.0,174.4057140625,4.14898e-08
47.516,0.0,174.40546406250002,4.240505e-08
47.516,0.0,174.4052140625,4.23986e-08
47.516,0.0,174.4049640625,4.213705e-08
47.516,0.0,174.4047140625,4.175605e-08
47.516,0.0,174.4044640625,4.10517e-08
47.516,0.0,174.40421406250002,4.10526e-08
47.516,0.0,174.4039640625,4.1038800000000003e-08
47.516,0.0,174.4037140625,4.09679e-08
47.516,0.0,174.4034640625,4.07466e-08
47.516,0.0,174.4032140625,4.05358e-08
47.516,0.0,174.40296406250002,4.0201850000000003e-08
47.516,0.0,174.4027140625,3.98485e-08
47.516,0.0,174.4024640625,3.98287e-08
47.516,0.0,174.4022140625,3.96467e-08
47.516,0.0,174.4019640625,3.973385e-08
47.516,0.0,174.40171406250002,3.93147e-08
47.516,0.0,174.4014640625,3.97081e-08
47.516,0.0,174.4012140625,3.91247e-08
47.516,0.0,174.4009640625,3.914665e-08
47.516,0.0,174.40071406250001,3.879e-08
47.516,0.0,174.40046406250002,3.86896e-08
47.516,0.0,174.4002140625,3.85571e-08
47.516,0.0,174.3999640625,3.86891e-08
47.516,0.0,174.3997140625,3.87964e-08
47.516,0.0,174.39946406250002,3.9127e-08
47.516,0.0,174.3992140625,3.820535e-08
47.516,0.0,174.3989640625,3.822815e-08
47.516,0.0,174.3987140625,3.80921e-08
47.516,0.0,174.3984640625,3.78668e-08
47.516,0.0,174.39821406250002,3.77578e-08
47.516,0.0,174.3979640625,3.791180000000001e-08
47.516,0.0,174.3977140625,3.77244e-08
47.516,0.0,174.3974640625,3.71807e-08
47.516,0.0,174.3972140625,3.739765e-08
47.516,0.0,174.39696406250002,3.69633e-08
47.516,0.0,174.3967140625,3.701825e-08
47.516,0.0,174.3964640625,3.76127e-08
47.516,0.0,174.3962140625,3.705265e-08
47.516,0.0,174.3959640625,3.757495e-08
47.516,0.0,174.39571406250002,3.74328e-08
47.516,0.0,174.3954640625,3.68215e-08
47.516,0.0,174.3952140625,3.611695e-08
47.516,0.0,174.3949640625,3.642445e-08
47.516,0.0,174.39471406250001,3.63366e-08
47.516,0.0,174.39446406250002,3.713425e-08
47.516,0.0,174.3942140625,3.71054e-08
47.516,0.0,174.3939640625,3.65292e-08
47.516,0.0,174.3937140625,3.65942e-08
47.516,0.0,174.39346406250002,3.64987e-08
47.516,0.0,174.3932140625,3.65553e-08
47.516,0.0,174.3929640625,3.66169e-08
47.516,0.0,174.3927140625,3.67244e-08
47.516,0.0,174.3924640625,3.6776e-08
47.516,0.0,174.39221406250002,3.645725e-08
47.516,0.0,174.3919640625,3.6376050000000004e-08
