Y_dimension(mm),Button,True_depth(m),meas
46.252,0.0,148.07288125000002,2.803202e-05
46.252,0.0,148.07288125000002,5.343463e-07
46.252,0.0,148.07276507877484,1.135049e-06
46.252,0.0,148.07263823255064,1.507913e-06
46.252,0.0,148.07244620902307,1.815119e-06
46.252,0.0,148.07223119600553,2.069384e-06
46.252,0.0,148.07196513914067,2.267523e-06
46.252,0.0,148.0716798821129,2.031185e-06
46.252,0.0,148.07133611861008,2.704357e-06
46.252,0.0,148.07096517621824,3.212961e-06
46.252,0.0,148.0705570756942,3.461682e-06
46.252,0.0,148.07013442558068,3.485169e-06
46.252,0.0,148.06972292504364,3.401583e-06
46.252,0.0,148.06928041515212,3.91154e-06
46.252,0.0,148.06887105244166,3.699257e-06
46.252,0.0,148.06844062078108,3.531357e-06
46.252,0.0,148.06803563819486,4.057612e-06
46.252,0.0,148.06763621603096,4.191723e-06
46.252,0.0,148.06719352076612,4.036716e-06
46.252,0.0,148.06678224499865,4.437461e-06
46.252,0.0,148.06636745844094,4.355607e-06
46.252,0.0,148.06593135766605,4.179732e-06
46.252,0.0,148.06553267179547,4.592977e-06
46.252,0.0,148.06513478808174,4.328234e-06
46.252,0.0,148.06469891206785,4.48621e-06
46.252,0.0,148.06426778117432,4.605987e-06
46.252,0.0,148.06384201264942,4.247151e-06
46.252,0.0,148.0634373254116,4.615911e-06
46.252,0.0,148.06300105565515,4.827962e-06
46.252,0.0,148.06260257437668,4.282818e-06
46.252,0.0,148.06216778744306,4.471993e-06
46.252,0.0,148.06175537758708,4.625559e-06
46.252,0.0,148.0613397396483,4.604211e-06
46.252,0.0,148.06090344547397,4.998379e-06
46.252,0.0,148.06050419501918,4.013942e-06
46.252,0.0,148.0600669003353,4.651345e-06
46.252,0.0,148.0596637201048,4.946851e-06
46.252,0.0,148.05923467279737,4.757079e-06
46.252,0.0,148.0588108008519,4.970949e-06
46.252,0.0,148.05840599668375,5.046139e-06
46.252,0.0,148.05798857918242,4.743488e-06
46.252,0.0,148.05757622943742,4.555812e-06
46.252,0.0,148.05717114318355,4.571935e-06
46.252,0.0,148.05676002961474,4.767338e-06
46.252,0.0,148.05631641469284,5.295005e-06
46.252,0.0,148.05590959640125,4.864851e-06
46.252,0.0,148.055511392295,4.365225e-06
46.252,0.0,148.05507425017495,5.029098e-06
46.252,0.0,148.05466929927132,4.546135e-06
46.252,0.0,148.0542590169755,4.409623e-06
46.252,0.0,148.05381494267965,4.407091e-06
46.252,0.0,148.05340799448996,4.259331e-06
46.252,0.0,148.05297414801464,4.115893e-06
46.252,0.0,148.05257747666704,4.448637e-06
46.252,0.0,148.05214000058513,4.172602e-06
46.252,0.0,148.05172988607538,4.059257e-06
46.252,0.0,148.05130907154853,4.327725e-06
46.252,0.0,148.05087766929893,4.118207e-06
46.252,0.0,148.0504794852819,4.150454e-06
46.252,0.0,148.05004256156192,3.991023e-06
46.252,0.0,148.04964363705417,4.062385e-06
46.252,0.0,148.04923052030279,4.400499e-06
46.252,0.0,148.04881862810765,4.180925e-06
46.252,0.0,148.04837357862087,3.880821e-06
46.252,0.0,148.04797587546238,3.992915e-06
46.252,0.0,148.04757624931167,3.697918e-06
46.252,0.0,148.04713983585086,3.48466e-06
46.252,0.0,148.04672794539897,3.96921e-06
46.252,0.0,148.04630663601668,3.885085e-06
46.252,0.0,148.0458722671968,3.817215e-06
46.252,0.0,148.0454746495673,3.895679e-06
46.252,0.0,148.04506758114363,3.546054e-06
46.252,0.0,148.04464127409386,3.800364e-06
46.252,0.0,148.04422970366116,3.774199e-06
46.252,0.0,148.0437871322353,3.543668e-06
46.252,0.0,148.04337355499283,4.154965e-06
46.252,0.0,148.04293013171946,3.728856e-06
46.252,0.0,148.04254122252752,4.17004e-06
46.252,0.0,148.0421017177726,4.38992e-06
46.252,0.0,148.04169386751875,3.740686e-06
46.252,0.0,148.04126728011275,4.122368e-06
46.252,0.0,148.0408387389326,3.704961e-06
46.252,0.0,148.0404357251429,3.293098e-06
46.252,0.0,148.04000363734656,3.654452e-06
46.252,0.0,148.0396065215797,3.622161e-06
46.252,0.0,148.03917030959443,3.332738e-06
46.252,0.0,148.03875694509173,3.858207e-06
46.252,0.0,148.0383444413436,3.841225e-06
46.252,0.0,148.03794088575646,4.04958e-06
46.252,0.0,148.03750648685838,4.12263e-06
46.252,0.0,148.03711025963008,3.866255e-06
46.252,0.0,148.03670325243326,4.022266e-06
46.252,0.0,148.03625949390758,4.238609e-06
46.252,0.0,148.0358499911119,4.172587e-06
46.252,0.0,148.03544773707887,4.492234e-06
46.252,0.0,148.03501413458187,4.46882e-06
46.252,0.0,148.03462198528035,4.216025e-06
46.252,0.0,148.03418765697722,4.001588e-06
46.252,0.0,148.03376991846173,4.128698e-06
46.252,0.0,148.03335431214117,4.153088e-06
46.252,0.0,148.03292003512547,4.341608e-06
46.252,0.0,148.03248565274384,4.511196e-06
46.252,0.0,148.03209396577952,4.326488e-06
46.252,0.0,148.03165797935657,4.706337e-06
46.252,0.0,148.03124542554804,5.041788e-06
46.252,0.0,148.03083407202251,4.583635e-06
46.252,0.0,148.03039774615587,4.799731e-06
46.252,0.0,148.02999836146887,4.847971e-06
46.252,0.0,148.02956423795558,4.764748e-06
46.252,0.0,148.02916334332937,5.081427e-06
46.252,0.0,148.02875225071801,5.195368e-06
46.252,0.0,148.0283383051589,5.024674e-06
46.252,0.0,148.0278944133172,4.952453e-06
46.252,0.0,148.02749698949327,5.396912e-06
46.252,0.0,148.0270992638536,4.920686e-06
46.252,0.0,148.02666403215596,5.049034e-06
46.252,0.0,148.02624862620104,5.374008e-06
46.252,0.0,148.0258360873058,5.324662e-06
46.252,0.0,148.02539364042835,5.559923e-06
46.252,0.0,148.0249947946092,5.493173e-06
46.252,0.0,148.02459409928738,5.485432e-06
46.252,0.0,148.02416086909142,5.471564e-06
46.252,0.0,148.0237283169674,5.611597e-06
46.252,0.0,148.02330449034778,5.614755e-06
46.252,0.0,148.02289367500632,5.910813e-06
46.252,0.0,148.02245967689703,5.275593e-06
46.252,0.0,148.02205148865193,5.177892e-06
46.252,0.0,148.02163015824507,5.379552e-06
46.252,0.0,148.02121430133548,5.382244e-06
46.252,0.0,148.02077499315394,4.834917e-06
46.252,0.0,148.02036531357047,5.36273e-06
46.252,0.0,148.01993918142202,5.126538e-06
46.252,0.0,148.01953607363285,4.564514e-06
46.252,0.0,148.01913713684507,4.919901e-06
46.252,0.0,148.01869566976777,4.492729e-06
46.252,0.0,148.01828405332074,4.492118e-06
46.252,0.0,148.01787183095004,4.779227e-06
46.252,0.0,148.0174423489642,4.212925e-06
46.252,0.0,148.01703485212593,4.027825e-06
46.252,0.0,148.01663435394198,4.213522e-06
46.252,0.0,148.0162186290889,3.961191e-06
46.252,0.0,148.01578045194552,4.429909e-06
46.252,0.0,148.01537317000816,4.162503e-06
46.252,0.0,148.0149467852306,3.78098e-06
46.252,0.0,148.0145403270226,4.178335e-06
46.252,0.0,148.0141405056537,3.690409e-06
46.252,0.0,148.0137079413774,3.794077e-06
46.252,0.0,148.01327660111096,3.614521e-06
46.252,0.0,148.01284515755893,3.154142e-06
46.252,0.0,148.01244279477868,3.408699e-06
46.252,0.0,148.01200824107016,3.746507e-06
46.252,0.0,148.01161186426737,3.486741e-06
46.252,0.0,148.01117361930667,4.281625e-06
46.252,0.0,148.01076051249453,4.272908e-06
46.252,0.0,148.01034843218596,4.017042e-06
46.252,0.0,148.00991063759184,4.701724e-06
46.252,0.0,148.00951806087227,4.190733e-06
46.252,0.0,148.00911972794736,3.795634e-06
46.252,0.0,148.0086790287418,4.310525e-06
46.252,0.0,148.0082673069981,3.17386e-06
46.252,0.0,148.00785381158374,2.733083e-06
46.252,0.0,148.0074221606881,3.548703e-06
46.252,0.0,148.00702556487937,3.029752e-06
46.252,0.0,148.00659327465632,3.653724e-06
46.252,0.0,148.006184260659,3.16427e-06
46.252,0.0,148.00577538260623,3.048975e-06
46.252,0.0,148.00533153219493,3.496432e-06
46.252,0.0,148.0049275278606,2.8871e-06
46.252,0.0,148.00451067894687,3.149136e-06
46.252,0.0,148.0040979808657,3.165464e-06
46.252,0.0,148.00366308592427,2.856876e-06
46.252,0.0,148.00324778828298,3.117515e-06
46.252,0.0,148.00282879329498,2.915258e-06
46.252,0.0,148.00239407224552,3.336012e-06
46.252,0.0,148.00197332938595,3.331937e-06
46.252,0.0,148.00155753366124,2.708082e-06
