Y_dimension(mm),Button,True_depth(m),meas
45.625,0.0,168.951190625,4.40194e-08
45.625,0.0,168.95094062500002,4.25457e-08
45.625,0.0,168.950690625,4.242865e-08
45.625,0.0,168.950440625,4.17075e-08
45.625,0.0,168.950190625,4.229295e-08
45.625,0.0,168.949940625,3.97128e-08
45.625,0.0,168.94969062500002,4.19058e-08
45.625,0.0,168.949440625,4.15763e-08
45.625,0.0,168.949190625,4.103315e-08
45.625,0.0,168.948940625,4.07263e-08
45.625,0.0,168.948690625,4.01981e-08
45.625,0.0,168.948440625,4.04937e-08
45.625,0.0,168.948190625,4.005205e-08
45.625,0.0,168.947940625,3.95258e-08
45.625,0.0,168.947690625,3.91211e-08
45.625,0.0,168.947440625,3.91171e-08
45.625,0.0,168.947190625,3.861425e-08
45.625,0.0,168.946940625,3.8453e-08
45.625,0.0,168.946690625,3.808325e-08
45.625,0.0,168.946440625,3.76149e-08
45.625,0.0,168.946190625,3.761395e-08
45.625,0.0,168.945940625,3.63209e-08
45.625,0.0,168.945690625,3.73817e-08
45.625,0.0,168.945440625,3.68641e-08
45.625,0.0,168.945190625,3.66669e-08
45.625,0.0,168.94494062500002,3.67627e-08
45.625,0.0,168.944690625,3.638375e-08
45.625,0.0,168.944440625,3.58955e-08
45.625,0.0,168.944190625,3.6013e-08
45.625,0.0,168.943940625,3.593445e-08
45.625,0.0,168.94369062500002,3.56436e-08
45.625,0.0,168.943440625,3.54365e-08
45.625,0.0,168.943190625,3.54535e-08
45.625,0.0,168.942940625,3.53618e-08
45.625,0.0,168.942690625,3.60707e-08
45.625,0.0,168.94244062500002,3.55732e-08
45.625,0.0,168.942190625,3.48154e-08
45.625,0.0,168.941940625,3.4961500000000005e-08
45.625,0.0,168.941690625,3.507935e-08
45.625,0.0,168.941440625,3.56733e-08
45.625,0.0,168.941190625,3.48089e-08
45.625,0.0,168.940940625,3.426375e-08
45.625,0.0,168.940690625,3.43049e-08
45.625,0.0,168.940440625,3.48884e-08
45.625,0.0,168.940190625,3.41329e-08
45.625,0.0,168.939940625,3.4774000000000004e-08
45.625,0.0,168.939690625,3.43011e-08
45.625,0.0,168.939440625,3.44207e-08
45.625,0.0,168.939190625,3.42089e-08
45.625,0.0,168.93894062500001,3.351515e-08
45.625,0.0,168.938690625,3.4174549999999995e-08
45.625,0.0,168.938440625,3.39478e-08
45.625,0.0,168.938190625,3.48099e-08
45.625,0.0,168.937940625,3.33807e-08
45.625,0.0,168.93769062500002,3.412365e-08
45.625,0.0,168.937440625,3.38833e-08
45.625,0.0,168.937190625,3.40035e-08
45.625,0.0,168.936940625,3.38311e-08
45.625,0.0,168.936690625,3.36277e-08
45.625,0.0,168.93644062500002,3.362955e-08
45.625,0.0,168.936190625,3.372e-08
45.625,0.0,168.935940625,3.369855e-08
45.625,0.0,168.935690625,3.367585e-08
45.625,0.0,168.935440625,3.3726e-08
45.625,0.0,168.935190625,3.32823e-08
45.625,0.0,168.934940625,3.38771e-08
45.625,0.0,168.934690625,3.354575e-08
45.625,0.0,168.934440625,3.35455e-08
45.625,0.0,168.934190625,3.35021e-08
45.625,0.0,168.933940625,3.340065e-08
45.625,0.0,168.933690625,3.3244949999999995e-08
45.625,0.0,168.933440625,3.397e-08
45.625,0.0,168.933190625,3.39666e-08
45.625,0.0,168.93294062500001,3.38159e-08
45.625,0.0,168.932690625,3.3841299999999995e-08
45.625,0.0,168.932440625,3.39976e-08
45.625,0.0,168.932190625,3.41763e-08
45.625,0.0,168.931940625,3.39111e-08
45.625,0.0,168.93169062500002,3.40881e-08
45.625,0.0,168.931440625,3.44997e-08
45.625,0.0,168.931190625,3.40663e-08
45.625,0.0,168.930940625,3.4853749999999995e-08
45.625,0.0,168.930690625,3.41836e-08
45.625,0.0,168.93044062500002,3.43754e-08
45.625,0.0,168.930190625,3.43248e-08
45.625,0.0,168.929940625,3.4453e-08
45.625,0.0,168.929690625,3.46043e-08
45.625,0.0,168.929440625,3.38616e-08
45.625,0.0,168.929190625,3.41779e-08
45.625,0.0,168.928940625,3.440365e-08
45.625,0.0,168.928690625,3.39243e-08
45.625,0.0,168.928440625,3.46597e-08
45.625,0.0,168.928190625,3.45567e-08
45.625,0.0,168.927940625,3.4940999999999995e-08
45.625,0.0,168.927690625,3.446835e-08
45.625,0.0,168.927440625,3.48643e-08
45.625,0.0,168.927190625,3.4371e-08
45.625,0.0,168.92694062500001,3.42245e-08
45.625,0.0,168.926690625,3.4199249999999994e-08
45.625,0.0,168.926440625,3.40391e-08
45.625,0.0,168.926190625,3.42918e-08
45.625,0.0,168.925940625,3.52021e-08
45.625,0.0,168.92569062500002,3.4139399999999994e-08
45.625,0.0,168.925440625,3.45491e-08
45.625,0.0,168.925190625,3.4063850000000005e-08
45.625,0.0,168.924940625,3.45428e-08
45.625,0.0,168.924690625,3.4259e-08
45.625,0.0,168.92444062500002,3.37807e-08
45.625,0.0,168.924190625,3.37971e-08
45.625,0.0,168.923940625,3.44362e-08
45.625,0.0,168.923690625,3.35691e-08
45.625,0.0,168.923440625,3.37855e-08
45.625,0.0,168.923190625,3.367265e-08
45.625,0.0,168.922940625,3.37671e-08
45.625,0.0,168.922690625,3.34116e-08
45.625,0.0,168.922440625,3.37882e-08
45.625,0.0,168.922190625,3.370155e-08
45.625,0.0,168.921940625,3.334655e-08
45.625,0.0,168.921690625,3.35605e-08
45.625,0.0,168.921440625,3.30058e-08
45.625,0.0,168.921190625,3.34376e-08
45.625,0.0,168.92094062500001,3.32183e-08
45.625,0.0,168.920690625,3.321635e-08
45.625,0.0,168.920440625,3.33308e-08
45.625,0.0,168.920190625,3.312335e-08
45.625,0.0,168.919940625,3.3704349999999994e-08
45.625,0.0,168.91969062500002,3.365025e-08
45.625,0.0,168.919440625,3.34578e-08
45.625,0.0,168.919190625,3.395885e-08
45.625,0.0,168.918940625,3.355245e-08
45.625,0.0,168.918690625,3.393635e-08
45.625,0.0,168.91844062500002,3.23487e-08
45.625,0.0,168.918190625,3.41453e-08
45.625,0.0,168.917940625,3.5026e-08
45.625,0.0,168.917690625,3.4124400000000003e-08
45.625,0.0,168.917440625,3.39569e-08
45.625,0.0,168.917190625,3.4279950000000004e-08
45.625,0.0,168.916940625,3.51249e-08
45.625,0.0,168.916690625,3.578795e-08
45.625,0.0,168.916440625,3.45795e-08
45.625,0.0,168.916190625,3.538225e-08
45.625,0.0,168.915940625,3.54317e-08
45.625,0.0,168.915690625,3.565055e-08
45.625,0.0,168.915440625,3.67999e-08
45.625,0.0,168.915190625,3.62904e-08
45.625,0.0,168.914940625,3.623245e-08
45.625,0.0,168.914690625,3.67678e-08
45.625,0.0,168.914440625,3.66685e-08
45.625,0.0,168.914190625,3.61045e-08
45.625,0.0,168.913940625,3.825885e-08
45.625,0.0,168.91369062500002,3.78879e-08
45.625,0.0,168.913440625,3.7698e-08
45.625,0.0,168.913190625,3.93986e-08
45.625,0.0,168.912940625,3.93039e-08
45.625,0.0,168.912690625,3.917425e-08
45.625,0.0,168.91244062500002,4.01302e-08
45.625,0.0,168.912190625,4.03419e-08
45.625,0.0,168.911940625,4.04097e-08
45.625,0.0,168.911690625,4.092845e-08
45.625,0.0,168.911440625,4.0954e-08
45.625,0.0,168.91119062500002,4.14139e-08
45.625,0.0,168.910940625,4.16483e-08
45.625,0.0,168.910690625,4.18117e-08
45.625,0.0,168.910440625,4.22513e-08
45.625,0.0,168.910190625,4.29279e-08
45.625,0.0,168.909940625,4.225805e-08
45.625,0.0,168.909690625,4.29892e-08
45.625,0.0,168.909440625,4.34433e-08
45.625,0.0,168.909190625,4.361855e-08
45.625,0.0,168.908940625,4.48903e-08
45.625,0.0,168.908690625,4.44704e-08
45.625,0.0,168.908440625,4.45154e-08
45.625,0.0,168.908190625,4.509520000000001e-08
45.625,0.0,168.907940625,4.508975e-08
45.625,0.0,168.90769062500001,4.566725e-08
45.625,0.0,168.907440625,4.56181e-08
45.625,0.0,168.907190625,4.52575e-08
45.625,0.0,168.906940625,4.62099e-08
45.625,0.0,168.906690625,4.648585e-08
45.625,0.0,168.90644062500002,4.707455e-08
45.625,0.0,168.906190625,4.68106e-08
45.625,0.0,168.905940625,4.712655000000001e-08
45.625,0.0,168.905690625,4.732755e-08
45.625,0.0,168.905440625,4.79928e-08
45.625,0.0,168.90519062500002,4.833915e-08
45.625,0.0,168.904940625,4.79348e-08
45.625,0.0,168.904690625,4.90656e-08
45.625,0.0,168.904440625,4.75104e-08
45.625,0.0,168.904190625,4.82528e-08
45.625,0.0,168.903940625,4.79172e-08
45.625,0.0,168.903690625,4.84595e-08
45.625,0.0,168.903440625,4.95095e-08
45.625,0.0,168.903190625,4.90415e-08
45.625,0.0,168.902940625,4.930995e-08
45.625,0.0,168.902690625,4.94796e-08
45.625,0.0,168.902440625,4.918675e-08
45.625,0.0,168.902190625,4.923445e-08
45.625,0.0,168.901940625,4.8665200000000004e-08
45.625,0.0,168.90169062500001,4.88611e-08
45.625,0.0,168.901440625,4.877505e-08
45.625,0.0,168.901190625,4.879545e-08
45.625,0.0,168.900940625,4.90153e-08
45.625,0.0,168.900690625,4.862345e-08
45.625,0.0,168.90044062500002,4.87641e-08
45.625,0.0,168.900190625,4.840635e-08
45.625,0.0,168.899940625,4.84104e-08
45.625,0.0,168.899690625,4.78516e-08
45.625,0.0,168.899440625,4.808705e-08
45.625,0.0,168.89919062500002,4.869815e-08
45.625,0.0,168.898940625,4.82994e-08
45.625,0.0,168.898690625,4.77041e-08
45.625,0.0,168.898440625,4.76562e-08
45.625,0.0,168.898190625,4.634065000000001e-08
45.625,0.0,168.897940625,4.828675e-08
45.625,0.0,168.897690625,4.69108e-08
45.625,0.0,168.897440625,4.659745e-08
45.625,0.0,168.897190625,4.712080000000001e-08
45.625,0.0,168.896940625,4.565825000000001e-08
45.625,0.0,168.896690625,4.68254e-08
45.625,0.0,168.896440625,4.54013e-08
45.625,0.0,168.896190625,4.48383e-08
45.625,0.0,168.895940625,4.6547e-08
45.625,0.0,168.89569062500001,4.59212e-08
45.625,0.0,168.895440625,4.5663e-08
45.625,0.0,168.895190625,4.52759e-08
45.625,0.0,168.894940625,4.567505e-08
45.625,0.0,168.894690625,4.55967e-08
45.625,0.0,168.89444062500002,4.572235e-08
45.625,0.0,168.894190625,4.52448e-08
45.625,0.0,168.893940625,4.483e-08
45.625,0.0,168.893690625,4.538615e-08
45.625,0.0,168.893440625,4.501e-08
45.625,0.0,168.89319062500002,4.52297e-08
45.625,0.0,168.892940625,4.41813e-08
45.625,0.0,168.892690625,4.61232e-08
45.625,0.0,168.892440625,4.588695e-08
45.625,0.0,168.892190625,4.72868e-08
45.625,0.0,168.891940625,4.5994900000000004e-08
45.625,0.0,168.891690625,4.64113e-08
45.625,0.0,168.891440625,4.6498900000000006e-08
45.625,0.0,168.891190625,4.67789e-08
45.625,0.0,168.890940625,4.68012e-08
45.625,0.0,168.890690625,4.7134850000000003e-08
45.625,0.0,168.890440625,4.74318e-08
45.625,0.0,168.890190625,4.77593e-08
45.625,0.0,168.889940625,4.823825000000001e-08
45.625,0.0,168.88969062500001,4.83322e-08
45.625,0.0,168.889440625,4.84064e-08
45.625,0.0,168.889190625,4.96958e-08
45.625,0.0,168.888940625,4.9047e-08
45.625,0.0,168.888690625,4.82136e-08
45.625,0.0,168.88844062500002,4.96634e-08
45.625,0.0,168.888190625,4.968485e-08
45.625,0.0,168.887940625,4.96484e-08
45.625,0.0,168.887690625,5.006455e-08
45.625,0.0,168.887440625,4.94228e-08
45.625,0.0,168.88719062500002,4.945605e-08
45.625,0.0,168.886940625,4.911465e-08
45.625,0.0,168.886690625,5.01975e-08
45.625,0.0,168.886440625,5.03656e-08
45.625,0.0,168.886190625,5.02068e-08
45.625,0.0,168.885940625,5.03121e-08
45.625,0.0,168.885690625,5.00497e-08
45.625,0.0,168.885440625,5.03884e-08
45.625,0.0,168.885190625,4.985185e-08
45.625,0.0,168.884940625,5.0504e-08
45.625,0.0,168.884690625,4.956985e-08
45.625,0.0,168.884440625,4.94184e-08
45.625,0.0,168.884190625,5.06672e-08
45.625,0.0,168.883940625,4.97907e-08
45.625,0.0,168.883690625,4.9861450000000003e-08
45.625,0.0,168.883440625,4.81095e-08
45.625,0.0,168.883190625,4.959955e-08
45.625,0.0,168.882940625,5.22306e-08
45.625,0.0,168.882690625,5.055815e-08
45.625,0.0,168.88244062500002,4.982125e-08
45.625,0.0,168.882190625,4.922685e-08
45.625,0.0,168.881940625,5.11472e-08
45.625,0.0,168.881690625,4.964845e-08
45.625,0.0,168.881440625,5.028395e-08
45.625,0.0,168.88119062500002,4.832715e-08
45.625,0.0,168.880940625,4.95795e-08
45.625,0.0,168.880690625,4.90285e-08
45.625,0.0,168.880440625,4.92753e-08
45.625,0.0,168.880190625,4.992895e-08
45.625,0.0,168.87994062500002,5.13492e-08
45.625,0.0,168.879690625,4.870545e-08
45.625,0.0,168.879440625,4.6252e-08
45.625,0.0,168.879190625,4.86812e-08
45.625,0.0,168.878940625,4.73662e-08
45.625,0.0,168.878690625,4.85194e-08
45.625,0.0,168.878440625,4.94412e-08
45.625,0.0,168.878190625,4.57834e-08
45.625,0.0,168.877940625,4.9091e-08
45.625,0.0,168.877690625,4.673095e-08
45.625,0.0,168.877440625,4.77962e-08
45.625,0.0,168.877190625,4.73371e-08
45.625,0.0,168.876940625,4.51239e-08
45.625,0.0,168.876690625,4.75037e-08
45.625,0.0,168.87644062500001,4.71765e-08
45.625,0.0,168.876190625,4.6231250000000006e-08
45.625,0.0,168.875940625,4.75905e-08
45.625,0.0,168.875690625,4.5508e-08
45.625,0.0,168.875440625,4.66284e-08
45.625,0.0,168.87519062500002,4.689005e-08
45.625,0.0,168.874940625,4.7036e-08
45.625,0.0,168.874690625,4.52968e-08
45.625,0.0,168.874440625,4.626595e-08
45.625,0.0,168.874190625,4.631485e-08
45.625,0.0,168.87394062500002,4.61945e-08
45.625,0.0,168.873690625,4.62724e-08
45.625,0.0,168.873440625,4.590885e-08
45.625,0.0,168.873190625,4.63056e-08
45.625,0.0,168.872940625,4.72565e-08
45.625,0.0,168.872690625,4.65387e-08
45.625,0.0,168.872440625,4.66993e-08
45.625,0.0,168.872190625,4.70422e-08
45.625,0.0,168.871940625,4.69063e-08
45.625,0.0,168.871690625,4.663685e-08
45.625,0.0,168.871440625,4.63126e-08
45.625,0.0,168.871190625,4.742635e-08
45.625,0.0,168.870940625,4.710315e-08
45.625,0.0,168.870690625,4.75162e-08
45.625,0.0,168.87044062500001,4.83664e-08
45.625,0.0,168.870190625,4.770625e-08
45.625,0.0,168.869940625,4.68681e-08
45.625,0.0,168.869690625,4.899685e-08
45.625,0.0,168.869440625,5.02541e-08
45.625,0.0,168.86919062500002,4.71717e-08
45.625,0.0,168.868940625,5.05308e-08
45.625,0.0,168.868690625,4.957875e-08
45.625,0.0,168.868440625,4.92778e-08
45.625,0.0,168.868190625,4.93941e-08
45.625,0.0,168.86794062500002,5.25526e-08
45.625,0.0,168.867690625,5.00628e-08
45.625,0.0,168.867440625,5.198565e-08
45.625,0.0,168.867190625,5.2522e-08
45.625,0.0,168.866940625,5.162085e-08
45.625,0.0,168.866690625,4.798395e-08
45.625,0.0,168.866440625,4.95369e-08
45.625,0.0,168.866190625,4.86531e-08
45.625,0.0,168.865940625,4.96301e-08
45.625,0.0,168.865690625,5.11459e-08
45.625,0.0,168.865440625,4.892255e-08
45.625,0.0,168.865190625,4.86769e-08
45.625,0.0,168.864940625,5.08545e-08
45.625,0.0,168.864690625,4.995605e-08
45.625,0.0,168.86444062500001,5.10907e-08
45.625,0.0,168.864190625,4.55275e-08
45.625,0.0,168.863940625,5.156115e-08
45.625,0.0,168.863690625,5.102085e-08
45.625,0.0,168.863440625,5.188885e-08
45.625,0.0,168.86319062500002,5.16122e-08
45.625,0.0,168.862940625,5.050025e-08
45.625,0.0,168.862690625,4.963615e-08
45.625,0.0,168.862440625,5.12005e-08
45.625,0.0,168.862190625,5.18283e-08
45.625,0.0,168.86194062500002,5.54538e-08
45.625,0.0,168.861690625,5.269165e-08
45.625,0.0,168.861440625,5.182095e-08
45.625,0.0,168.861190625,4.90853e-08
45.625,0.0,168.860940625,5.227175e-08
45.625,0.0,168.860690625,5.265105e-08
45.625,0.0,168.860440625,5.276695e-08
45.625,0.0,168.860190625,5.19458e-08
45.625,0.0,168.859940625,5.17069e-08
45.625,0.0,168.859690625,5.045220000000001e-08
45.625,0.0,168.859440625,5.177765e-08
45.625,0.0,168.859190625,5.24328e-08
45.625,0.0,168.858940625,5.21193e-08
45.625,0.0,168.858690625,5.164785e-08
45.625,0.0,168.85844062500001,5.398435e-08
45.625,0.0,168.858190625,5.25054e-08
45.625,0.0,168.857940625,5.3698e-08
45.625,0.0,168.857690625,5.22946e-08
45.625,0.0,168.857440625,5.391185e-08
45.625,0.0,168.85719062500002,5.52926e-08
45.625,0.0,168.856940625,5.46288e-08
45.625,0.0,168.856690625,5.61564e-08
45.625,0.0,168.856440625,5.493315e-08
45.625,0.0,168.856190625,5.40743e-08
45.625,0.0,168.85594062500002,5.52281e-08
45.625,0.0,168.855690625,5.678090000000001e-08
45.625,0.0,168.855440625,5.18692e-08
45.625,0.0,168.855190625,5.43705e-08
45.625,0.0,168.854940625,5.520085e-08
45.625,0.0,168.854690625,5.81188e-08
45.625,0.0,168.854440625,5.83624e-08
45.625,0.0,168.854190625,5.71164e-08
45.625,0.0,168.853940625,5.66406e-08
45.625,0.0,168.853690625,5.84909e-08
45.625,0.0,168.853440625,5.97171e-08
45.625,0.0,168.853190625,6.00976e-08
45.625,0.0,168.852940625,6.040675e-08
45.625,0.0,168.852690625,6.05364e-08
45.625,0.0,168.852440625,6.107225e-08
45.625,0.0,168.852190625,6.20861e-08
45.625,0.0,168.851940625,6.43898e-08
45.625,0.0,168.851690625,6.33476e-08
45.625,0.0,168.851440625,6.157434999999999e-08
45.625,0.0,168.85119062500002,6.58651e-08
45.625,0.0,168.850940625,6.40446e-08
45.625,0.0,168.850690625,6.47346e-08
45.625,0.0,168.850440625,6.29254e-08
45.625,0.0,168.850190625,6.58957e-08
45.625,0.0,168.84994062500002,6.63725e-08
45.625,0.0,168.849690625,6.738345e-08
45.625,0.0,168.849440625,6.7359e-08
45.625,0.0,168.849190625,6.58743e-08
45.625,0.0,168.848940625,6.86497e-08
45.625,0.0,168.84869062500002,6.951265e-08
45.625,0.0,168.848440625,7.17142e-08
