Y_dimension(mm),Button,True_depth(m),meas
50.888,0.0,163.1775046875,5.26222e-09
50.888,0.0,163.1772546875,6.068305e-09
50.888,0.0,163.17700468750002,6.05797e-09
50.888,0.0,163.1767546875,3.79993e-09
50.888,0.0,163.1765046875,4.662185e-09
50.888,0.0,163.1762546875,5.3606100000000006e-09
50.888,0.0,163.1760046875,5.69278e-09
50.888,0.0,163.17575468750002,6.75973e-09
50.888,0.0,163.1755046875,7.860715e-09
50.888,0.0,163.1752546875,7.160285e-09
50.888,0.0,163.1750046875,6.974575e-09
50.888,0.0,163.1747546875,7.4153e-09
50.888,0.0,163.17450468750002,8.22632e-09
50.888,0.0,163.1742546875,8.62958e-09
50.888,0.0,163.1740046875,8.4608e-09
50.888,0.0,163.1737546875,9.302160000000001e-09
50.888,0.0,163.1735046875,9.13024e-09
50.888,0.0,163.17325468750002,9.888505e-09
50.888,0.0,163.1730046875,9.976965e-09
50.888,0.0,163.1727546875,8.54517e-09
50.888,0.0,163.1725046875,8.83001e-09
50.888,0.0,163.17225468750001,8.11989e-09
50.888,0.0,163.17200468750002,8.339140000000001e-09
50.888,0.0,163.1717546875,8.98415e-09
50.888,0.0,163.1715046875,7.270754999999999e-09
50.888,0.0,163.1712546875,7.0036e-09
50.888,0.0,163.17100468750002,6.89802e-09
50.888,0.0,163.1707546875,5.62823e-09
50.888,0.0,163.1705046875,7.87205e-09
50.888,0.0,163.1702546875,6.11834e-09
50.888,0.0,163.1700046875,5.6898999999999996e-09
50.888,0.0,163.16975468750002,5.73471e-09
50.888,0.0,163.1695046875,5.51128e-09
50.888,0.0,163.1692546875,5.94874e-09
50.888,0.0,163.1690046875,5.341005e-09
50.888,0.0,163.1687546875,6.685675e-09
50.888,0.0,163.16850468750002,5.26889e-09
50.888,0.0,163.1682546875,5.3540400000000015e-09
50.888,0.0,163.1680046875,5.841225e-09
50.888,0.0,163.1677546875,4.99282e-09
50.888,0.0,163.1675046875,5.05721e-09
50.888,0.0,163.16725468750002,7.616815e-09
50.888,0.0,163.1670046875,5.41442e-09
50.888,0.0,163.1667546875,5.59948e-09
50.888,0.0,163.1665046875,6.15762e-09
50.888,0.0,163.16625468750001,6.716965e-09
50.888,0.0,163.16600468750002,5.921099999999999e-09
50.888,0.0,163.1657546875,6.43533e-09
50.888,0.0,163.1655046875,7.591725e-09
50.888,0.0,163.1652546875,6.8384850000000005e-09
50.888,0.0,163.16500468750002,7.89059e-09
50.888,0.0,163.1647546875,8.042835e-09
50.888,0.0,163.1645046875,7.79917e-09
50.888,0.0,163.1642546875,7.7667e-09
50.888,0.0,163.1640046875,7.2016849999999994e-09
50.888,0.0,163.16375468750002,8.01073e-09
50.888,0.0,163.1635046875,7.058365e-09
50.888,0.0,163.1632546875,7.06873e-09
50.888,0.0,163.1630046875,6.21538e-09
50.888,0.0,163.1627546875,6.450375e-09
50.888,0.0,163.16250468750002,7.27827e-09
50.888,0.0,163.1622546875,6.32005e-09
50.888,0.0,163.1620046875,3.38153e-09
50.888,0.0,163.1617546875,6.31584e-09
50.888,0.0,163.1615046875,5.97866e-09
50.888,0.0,163.16125468750002,4.3726e-09
50.888,0.0,163.1610046875,6.2682e-09
50.888,0.0,163.1607546875,6.22381e-09
50.888,0.0,163.1605046875,5.680815e-09
50.888,0.0,163.16025468750001,5.2549400000000005e-09
50.888,0.0,163.16000468750002,6.3974e-09
50.888,0.0,163.1597546875,4.028435e-09
50.888,0.0,163.1595046875,4.92708e-09
50.888,0.0,163.1592546875,5.7961249999999996e-09
50.888,0.0,163.15900468750002,5.35971e-09
50.888,0.0,163.1587546875,5.3769749999999994e-09
50.888,0.0,163.1585046875,5.447375e-09
50.888,0.0,163.1582546875,5.393325e-09
50.888,0.0,163.1580046875,5.33938e-09
50.888,0.0,163.15775468750002,5.258685e-09
50.888,0.0,163.1575046875,5.30302e-09
50.888,0.0,163.1572546875,5.007855e-09
50.888,0.0,163.1570046875,5.387e-09
50.888,0.0,163.1567546875,4.34184e-09
50.888,0.0,163.15650468750002,5.327595e-09
50.888,0.0,163.1562546875,4.83625e-09
50.888,0.0,163.1560046875,3.73033e-09
50.888,0.0,163.1557546875,5.1621e-09
50.888,0.0,163.1555046875,4.77583e-09
50.888,0.0,163.15525468750002,4.676235e-09
50.888,0.0,163.1550046875,4.99242e-09
50.888,0.0,163.1547546875,4.6697e-09
50.888,0.0,163.1545046875,5.380895e-09
50.888,0.0,163.1542546875,4.825780000000001e-09
50.888,0.0,163.15400468750002,3.92054e-09
50.888,0.0,163.1537546875,4.29022e-09
50.888,0.0,163.1535046875,4.80359e-09
50.888,0.0,163.1532546875,5.149965e-09
50.888,0.0,163.15300468750002,4.68853e-09
50.888,0.0,163.1527546875,3.797195e-09
50.888,0.0,163.1525046875,4.5009e-09
50.888,0.0,163.1522546875,4.235825e-09
50.888,0.0,163.1520046875,4.59677e-09
50.888,0.0,163.15175468750002,4.784495e-09
50.888,0.0,163.1515046875,5.3087e-09
50.888,0.0,163.1512546875,4.09127e-09
50.888,0.0,163.1510046875,4.66847e-09
50.888,0.0,163.1507546875,5.40112e-09
50.888,0.0,163.15050468750002,5.05876e-09
50.888,0.0,163.1502546875,4.25506e-09
50.888,0.0,163.1500046875,4.16521e-09
50.888,0.0,163.1497546875,4.74542e-09
50.888,0.0,163.1495046875,4.4121e-09
50.888,0.0,163.14925468750002,3.816095e-09
50.888,0.0,163.1490046875,3.809575e-09
50.888,0.0,163.1487546875,4.43183e-09
50.888,0.0,163.1485046875,4.05039e-09
50.888,0.0,163.1482546875,4.850105e-09
50.888,0.0,163.14800468750002,8.86989e-09
50.888,0.0,163.1477546875,3.385905e-09
50.888,0.0,163.1475046875,4.274855e-09
50.888,0.0,163.1472546875,3.008835e-09
50.888,0.0,163.14700468750002,4.6254e-09
50.888,0.0,163.1467546875,3.9175549999999995e-09
50.888,0.0,163.1465046875,5.58181e-09
50.888,0.0,163.1462546875,5.02105e-09
50.888,0.0,163.1460046875,4.84778e-09
50.888,0.0,163.14575468750002,5.014485e-09
50.888,0.0,163.1455046875,4.4257600000000015e-09
50.888,0.0,163.1452546875,3.88249e-09
50.888,0.0,163.1450046875,4.425795e-09
50.888,0.0,163.1447546875,4.42847e-09
50.888,0.0,163.14450468750002,4.58492e-09
50.888,0.0,163.1442546875,4.36429e-09
50.888,0.0,163.1440046875,4.8903e-09
50.888,0.0,163.1437546875,5.612259999999999e-09
50.888,0.0,163.1435046875,4.506944999999999e-09
50.888,0.0,163.14325468750002,4.37878e-09
50.888,0.0,163.1430046875,4.398165e-09
50.888,0.0,163.1427546875,4.64179e-09
50.888,0.0,163.1425046875,4.411425e-09
50.888,0.0,163.1422546875,4.62406e-09
50.888,0.0,163.14200468750002,3.6646499999999997e-09
50.888,0.0,163.1417546875,4.400095e-09
50.888,0.0,163.1415046875,4.68959e-09
50.888,0.0,163.1412546875,4.487929999999999e-09
50.888,0.0,163.14100468750001,3.91454e-09
50.888,0.0,163.14075468750002,5.1033250000000005e-09
50.888,0.0,163.1405046875,5.2735300000000005e-09
50.888,0.0,163.1402546875,4.91027e-09
50.888,0.0,163.1400046875,5.464090000000001e-09
50.888,0.0,163.13975468750002,5.87949e-09
50.888,0.0,163.1395046875,4.59954e-09
50.888,0.0,163.1392546875,5.04508e-09
50.888,0.0,163.1390046875,4.2575649999999995e-09
50.888,0.0,163.1387546875,3.6346e-09
50.888,0.0,163.13850468750002,4.741150000000001e-09
50.888,0.0,163.1382546875,4.71373e-09
50.888,0.0,163.1380046875,4.594e-09
50.888,0.0,163.1377546875,4.73823e-09
50.888,0.0,163.1375046875,5.13062e-09
50.888,0.0,163.13725468750002,5.63463e-09
50.888,0.0,163.1370046875,5.0409800000000005e-09
50.888,0.0,163.1367546875,5.20948e-09
50.888,0.0,163.1365046875,4.71416e-09
50.888,0.0,163.1362546875,6.13636e-09
50.888,0.0,163.13600468750002,4.52907e-09
50.888,0.0,163.1357546875,5.2740750000000005e-09
50.888,0.0,163.1355046875,5.81137e-09
50.888,0.0,163.1352546875,5.21585e-09
50.888,0.0,163.13500468750001,5.8618849999999996e-09
50.888,0.0,163.13475468750002,7.390985e-09
50.888,0.0,163.1345046875,4.8415949999999996e-09
50.888,0.0,163.1342546875,5.45873e-09
50.888,0.0,163.1340046875,5.6613750000000015e-09
50.888,0.0,163.13375468750002,6.47292e-09
50.888,0.0,163.1335046875,6.280965e-09
50.888,0.0,163.1332546875,5.883235e-09
50.888,0.0,163.1330046875,6.32509e-09
50.888,0.0,163.1327546875,5.708535e-09
50.888,0.0,163.13250468750002,6.51417e-09
50.888,0.0,163.1322546875,6.05196e-09
50.888,0.0,163.1320046875,6.26134e-09
50.888,0.0,163.1317546875,6.39735e-09
50.888,0.0,163.1315046875,6.96124e-09
50.888,0.0,163.13125468750002,5.888235e-09
50.888,0.0,163.1310046875,7.38416e-09
50.888,0.0,163.1307546875,6.467905e-09
50.888,0.0,163.1305046875,7.3068e-09
50.888,0.0,163.1302546875,7.40268e-09
50.888,0.0,163.13000468750002,7.488149999999999e-09
50.888,0.0,163.1297546875,8.228455e-09
50.888,0.0,163.1295046875,7.7109e-09
50.888,0.0,163.1292546875,7.963385e-09
50.888,0.0,163.12900468750001,7.61586e-09
50.888,0.0,163.12875468750002,8.643895e-09
50.888,0.0,163.1285046875,7.256215e-09
50.888,0.0,163.1282546875,7.40111e-09
50.888,0.0,163.1280046875,6.1307999999999995e-09
50.888,0.0,163.12775468750002,7.25966e-09
50.888,0.0,163.1275046875,7.31317e-09
50.888,0.0,163.1272546875,6.80354e-09
50.888,0.0,163.1270046875,7.328605e-09
50.888,0.0,163.1267546875,7.24369e-09
50.888,0.0,163.12650468750002,7.100315e-09
50.888,0.0,163.1262546875,7.5779e-09
50.888,0.0,163.1260046875,7.608415000000001e-09
50.888,0.0,163.1257546875,6.65454e-09
50.888,0.0,163.1255046875,7.62224e-09
50.888,0.0,163.12525468750002,8.163934999999999e-09
50.888,0.0,163.1250046875,7.74752e-09
50.888,0.0,163.1247546875,7.656829999999999e-09
50.888,0.0,163.1245046875,8.3768e-09
50.888,0.0,163.1242546875,7.64313e-09
50.888,0.0,163.12400468750002,8.4754e-09
50.888,0.0,163.1237546875,6.7419049999999996e-09
50.888,0.0,163.1235046875,7.45177e-09
50.888,0.0,163.1232546875,6.6596049999999996e-09
50.888,0.0,163.1230046875,6.35658e-09
50.888,0.0,163.12275468750002,7.44074e-09
50.888,0.0,163.1225046875,7.16629e-09
50.888,0.0,163.1222546875,7.283045e-09
50.888,0.0,163.1220046875,6.754685e-09
50.888,0.0,163.12175468750002,7.01412e-09
50.888,0.0,163.1215046875,6.14326e-09
50.888,0.0,163.1212546875,5.89103e-09
50.888,0.0,163.1210046875,6.89102e-09
50.888,0.0,163.1207546875,6.84139e-09
50.888,0.0,163.12050468750002,8.37875e-09
50.888,0.0,163.1202546875,7.5889e-09
50.888,0.0,163.1200046875,6.804075e-09
50.888,0.0,163.1197546875,7.0875e-09
50.888,0.0,163.1195046875,6.78594e-09
50.888,0.0,163.11925468750002,7.46809e-09
50.888,0.0,163.1190046875,6.469599999999999e-09
50.888,0.0,163.1187546875,6.60195e-09
50.888,0.0,163.1185046875,7.13252e-09
50.888,0.0,163.1182546875,7.068215e-09
50.888,0.0,163.11800468750002,6.69609e-09
50.888,0.0,163.1177546875,6.32493e-09
50.888,0.0,163.1175046875,5.98812e-09
50.888,0.0,163.1172546875,6.2854299999999995e-09
50.888,0.0,163.1170046875,6.280545e-09
50.888,0.0,163.11675468750002,6.588825e-09
50.888,0.0,163.1165046875,6.37362e-09
50.888,0.0,163.1162546875,7.199675e-09
50.888,0.0,163.1160046875,6.71419e-09
50.888,0.0,163.11575468750002,5.66033e-09
50.888,0.0,163.1155046875,6.69116e-09
50.888,0.0,163.1152546875,7.1009249999999994e-09
50.888,0.0,163.1150046875,6.683145e-09
50.888,0.0,163.1147546875,6.7394499999999995e-09
50.888,0.0,163.11450468750002,7.17565e-09
50.888,0.0,163.1142546875,6.525025e-09
50.888,0.0,163.1140046875,7.33549e-09
50.888,0.0,163.1137546875,7.320515e-09
50.888,0.0,163.1135046875,6.21845e-09
50.888,0.0,163.11325468750002,5.6885900000000005e-09
50.888,0.0,163.1130046875,6.39082e-09
50.888,0.0,163.1127546875,6.729805e-09
50.888,0.0,163.1125046875,7.23405e-09
50.888,0.0,163.1122546875,7.268535e-09
50.888,0.0,163.11200468750002,6.7228300000000005e-09
50.888,0.0,163.1117546875,7.13936e-09
50.888,0.0,163.1115046875,6.94895e-09
50.888,0.0,163.1112546875,5.67854e-09
50.888,0.0,163.1110046875,6.691365e-09
50.888,0.0,163.11075468750002,7.55777e-09
50.888,0.0,163.1105046875,6.74503e-09
50.888,0.0,163.1102546875,6.7539900000000006e-09
50.888,0.0,163.1100046875,7.402565e-09
50.888,0.0,163.10975468750001,7.302465000000001e-09
50.888,0.0,163.10950468750002,6.96033e-09
50.888,0.0,163.1092546875,6.540495e-09
50.888,0.0,163.1090046875,6.66894e-09
50.888,0.0,163.1087546875,7.76017e-09
50.888,0.0,163.10850468750002,3.08901e-09
50.888,0.0,163.1082546875,6.8272249999999994e-09
50.888,0.0,163.1080046875,7.243915e-09
50.888,0.0,163.1077546875,6.47618e-09
50.888,0.0,163.1075046875,6.61637e-09
50.888,0.0,163.10725468750002,7.72563e-09
50.888,0.0,163.1070046875,6.94976e-09
50.888,0.0,163.1067546875,7.322195e-09
50.888,0.0,163.1065046875,5.95084e-09
50.888,0.0,163.1062546875,6.28251e-09
50.888,0.0,163.10600468750002,6.212115e-09
50.888,0.0,163.1057546875,5.97435e-09
50.888,0.0,163.1055046875,6.4810699999999994e-09
50.888,0.0,163.1052546875,6.680485e-09
50.888,0.0,163.1050046875,6.43016e-09
50.888,0.0,163.10475468750002,5.827e-09
50.888,0.0,163.1045046875,5.95828e-09
50.888,0.0,163.1042546875,5.3344449999999996e-09
50.888,0.0,163.1040046875,5.74911e-09
50.888,0.0,163.10375468750001,4.92763e-09
50.888,0.0,163.10350468750002,5.5846299999999996e-09
50.888,0.0,163.1032546875,6.06464e-09
50.888,0.0,163.1030046875,5.49557e-09
50.888,0.0,163.1027546875,5.40914e-09
50.888,0.0,163.10250468750002,6.011055e-09
50.888,0.0,163.1022546875,5.58249e-09
50.888,0.0,163.1020046875,5.501875e-09
50.888,0.0,163.1017546875,6.72914e-09
50.888,0.0,163.1015046875,5.81959e-09
50.888,0.0,163.10125468750002,4.736635000000001e-09
50.888,0.0,163.1010046875,6.029985e-09
50.888,0.0,163.1007546875,5.20853e-09
50.888,0.0,163.1005046875,5.0823499999999995e-09
50.888,0.0,163.1002546875,5.615195e-09
50.888,0.0,163.10000468750002,5.3988e-09
50.888,0.0,163.0997546875,4.786155e-09
50.888,0.0,163.0995046875,4.68251e-09
50.888,0.0,163.0992546875,5.1467e-09
50.888,0.0,163.0990046875,5.658025e-09
50.888,0.0,163.09875468750002,5.71082e-09
50.888,0.0,163.0985046875,5.27616e-09
50.888,0.0,163.0982546875,5.102565e-09
50.888,0.0,163.0980046875,5.3614400000000005e-09
50.888,0.0,163.09775468750001,6.43852e-09
50.888,0.0,163.09750468750002,4.8939e-09
50.888,0.0,163.0972546875,5.67384e-09
50.888,0.0,163.0970046875,5.562094999999999e-09
50.888,0.0,163.0967546875,5.75533e-09
50.888,0.0,163.09650468750002,5.72882e-09
50.888,0.0,163.0962546875,6.15754e-09
50.888,0.0,163.0960046875,5.945585e-09
50.888,0.0,163.0957546875,6.39298e-09
50.888,0.0,163.0955046875,6.295845e-09
50.888,0.0,163.09525468750002,6.54488e-09
50.888,0.0,163.0950046875,6.85146e-09
50.888,0.0,163.0947546875,6.97347e-09
50.888,0.0,163.0945046875,6.60086e-09
50.888,0.0,163.0942546875,6.445975e-09
50.888,0.0,163.09400468750002,6.845035e-09
50.888,0.0,163.0937546875,8.25673e-09
50.888,0.0,163.0935046875,7.1041050000000015e-09
50.888,0.0,163.0932546875,8.55331e-09
50.888,0.0,163.0930046875,7.51339e-09
50.888,0.0,163.09275468750002,6.95634e-09
50.888,0.0,163.0925046875,7.96964e-09
50.888,0.0,163.0922546875,7.91584e-09
50.888,0.0,163.0920046875,7.54562e-09
50.888,0.0,163.0917546875,9.04893e-09
50.888,0.0,163.09150468750002,8.740545e-09
50.888,0.0,163.0912546875,9.58369e-09
50.888,0.0,163.0910046875,8.75083e-09
50.888,0.0,163.0907546875,8.32122e-09
50.888,0.0,163.09050468750002,9.388225e-09
50.888,0.0,163.0902546875,9.99816e-09
50.888,0.0,163.0900046875,1.08396e-08
50.888,0.0,163.0897546875,9.66704e-09
50.888,0.0,163.0895046875,1.004837e-08
50.888,0.0,163.08925468750002,1.017741e-08
50.888,0.0,163.0890046875,1.04608e-08
50.888,0.0,163.0887546875,1.13671e-08
50.888,0.0,163.0885046875,1.0076995e-08
50.888,0.0,163.0882546875,1.09685e-08
50.888,0.0,163.08800468750002,1.11694e-08
50.888,0.0,163.0877546875,1.07368e-08
50.888,0.0,163.0875046875,1.15206e-08
50.888,0.0,163.0872546875,1.146375e-08
50.888,0.0,163.0870046875,1.14725e-08
50.888,0.0,163.08675468750002,1.102295e-08
50.888,0.0,163.0865046875,1.18013e-08
50.888,0.0,163.0862546875,1.128225e-08
50.888,0.0,163.0860046875,1.239395e-08
50.888,0.0,163.0857546875,1.18032e-08
50.888,0.0,163.08550468750002,1.22698e-08
50.888,0.0,163.0852546875,1.124005e-08
50.888,0.0,163.0850046875,1.1636e-08
50.888,0.0,163.0847546875,1.220265e-08
50.888,0.0,163.08450468750002,1.25279e-08
50.888,0.0,163.0842546875,1.20659e-08
50.888,0.0,163.0840046875,1.22696e-08
50.888,0.0,163.0837546875,1.23682e-08
50.888,1.0,163.0835046875,1.176665e-08
50.888,1.0,163.08325468750002,1.132635e-08
50.888,1.0,163.0830046875,1.16992e-08
50.888,1.0,163.0827546875,1.0526215e-08
50.888,1.0,163.0825046875,9.96123e-09
50.888,1.0,163.0822546875,1.19493e-08
50.888,1.0,163.08200468750002,1.13965e-08
50.888,1.0,163.0817546875,1.23394e-08
50.888,1.0,163.0815046875,1.21906e-08
50.888,1.0,163.0812546875,1.130405e-08
50.888,1.0,163.0810046875,1.05796e-08
50.888,1.0,163.08075468750002,1.25422e-08
50.888,1.0,163.0805046875,1.23975e-08
50.888,1.0,163.0802546875,1.25659e-08
50.888,1.0,163.0800046875,1.33431e-08
50.888,1.0,163.0797546875,1.31837e-08
50.888,1.0,163.07950468750002,1.4745200000000002e-08
50.888,1.0,163.0792546875,1.49483e-08
50.888,1.0,163.0790046875,1.44055e-08
50.888,1.0,163.0787546875,1.3105250000000001e-08
50.888,1.0,163.07850468750001,1.239e-08
50.888,1.0,163.07825468750002,1.132285e-08
50.888,1.0,163.0780046875,8.13226e-09
50.888,1.0,163.0777546875,7.528425e-09
50.888,1.0,163.0775046875,7.37525e-09
50.888,1.0,163.07725468750002,6.72376e-09
50.888,1.0,163.0770046875,6.99035e-09
50.888,1.0,163.0767546875,7.266175e-09
50.888,1.0,163.0765046875,7.123504999999999e-09
50.888,1.0,163.0762546875,7.745574999999999e-09
50.888,1.0,163.07600468750002,8.25485e-09
50.888,1.0,163.0757546875,9.324865e-09
50.888,1.0,163.0755046875,8.645535e-09
50.888,1.0,163.0752546875,9.33669e-09
50.888,1.0,163.0750046875,9.122345e-09
50.888,1.0,163.07475468750002,9.45953e-09
50.888,1.0,163.0745046875,9.827535e-09
50.888,1.0,163.0742546875,1.0207025e-08
50.888,0.0,163.0740046875,8.13449e-09
50.888,0.0,163.0737546875,1.0050965e-08
50.888,0.0,163.07350468750002,1.0235605e-08
50.888,0.0,163.0732546875,1.159735e-08
50.888,0.0,163.0730046875,1.14957e-08
50.888,0.0,163.0727546875,1.21116e-08
50.888,0.0,163.07250468750001,1.163675e-08
50.888,0.0,163.07225468750002,1.301745e-08
50.888,0.0,163.0720046875,1.28314e-08
50.888,0.0,163.0717546875,1.32649e-08
50.888,0.0,163.0715046875,1.39095e-08
50.888,0.0,163.07125468750002,1.3752e-08
50.888,0.0,163.0710046875,1.50943e-08
50.888,0.0,163.0707546875,1.50746e-08
50.888,0.0,163.0705046875,1.49821e-08
50.888,0.0,163.0702546875,1.38319e-08
50.888,0.0,163.07000468750002,1.48165e-08
50.888,0.0,163.0697546875,1.512195e-08
50.888,0.0,163.0695046875,1.52169e-08
50.888,0.0,163.0692546875,1.47743e-08
50.888,0.0,163.0690046875,1.53657e-08
50.888,0.0,163.06875468750002,1.45705e-08
50.888,0.0,163.0685046875,1.542125e-08
50.888,0.0,163.0682546875,1.43536e-08
50.888,0.0,163.0680046875,1.5083999999999998e-08
50.888,0.0,163.0677546875,1.46004e-08
50.888,0.0,163.06750468750002,1.47647e-08
50.888,0.0,163.0672546875,1.498555e-08
50.888,0.0,163.0670046875,1.43237e-08
50.888,0.0,163.0667546875,1.497645e-08
50.888,0.0,163.06650468750001,1.48813e-08
50.888,0.0,163.06625468750002,1.52558e-08
50.888,0.0,163.0660046875,1.5669550000000003e-08
50.888,0.0,163.0657546875,1.523925e-08
50.888,0.0,163.0655046875,1.62812e-08
50.888,0.0,163.06525468750002,1.57975e-08
50.888,0.0,163.0650046875,1.554375e-08
50.888,0.0,163.0647546875,1.534305e-08
50.888,0.0,163.0645046875,1.4839799999999998e-08
50.888,0.0,163.0642546875,1.65275e-08
50.888,0.0,163.06400468750002,1.558715e-08
50.888,0.0,163.0637546875,1.52887e-08
50.888,0.0,163.0635046875,1.6480900000000002e-08
50.888,0.0,163.0632546875,1.5253200000000002e-08
50.888,0.0,163.0630046875,1.55886e-08
50.888,0.0,163.06275468750002,1.51358e-08
50.888,0.0,163.0625046875,1.5276700000000002e-08
50.888,0.0,163.0622546875,1.52645e-08
50.888,0.0,163.0620046875,1.5012600000000002e-08
50.888,0.0,163.0617546875,1.56628e-08
50.888,0.0,163.06150468750002,1.54594e-08
50.888,0.0,163.0612546875,1.44106e-08
50.888,0.0,163.0610046875,1.5579149999999998e-08
50.888,0.0,163.0607546875,1.57979e-08
50.888,0.0,163.0605046875,1.5605050000000002e-08
50.888,0.0,163.06025468750002,1.59213e-08
50.888,0.0,163.0600046875,1.61992e-08
50.888,0.0,163.0597546875,1.55498e-08
50.888,0.0,163.0595046875,1.70151e-08
50.888,0.0,163.05925468750002,1.58053e-08
50.888,0.0,163.0590046875,1.5686e-08
50.888,0.0,163.0587546875,1.5500650000000002e-08
50.888,0.0,163.0585046875,1.58667e-08
50.888,0.0,163.0582546875,1.5739e-08
50.888,0.0,163.05800468750002,1.5513e-08
50.888,0.0,163.0577546875,1.565545e-08
50.888,0.0,163.0575046875,1.57457e-08
50.888,0.0,163.0572546875,1.52099e-08
50.888,0.0,163.0570046875,1.58591e-08
50.888,0.0,163.05675468750002,1.56327e-08
50.888,0.0,163.0565046875,1.41071e-08
50.888,0.0,163.0562546875,1.587715e-08
50.888,0.0,163.0560046875,1.67858e-08
50.888,0.0,163.0557546875,1.539095e-08
50.888,0.0,163.05550468750002,1.578905e-08
50.888,0.0,163.0552546875,1.32565e-08
50.888,0.0,163.0550046875,1.49156e-08
