Y_dimension(mm),Button,True_depth(m),meas
49.767,0.0,152.0424734375,3.76408e-08
49.767,0.0,152.04222343749998,3.489085e-08
49.767,0.0,152.0419734375,3.58172e-08
49.767,0.0,152.0417234375,3.47919e-08
49.767,0.0,152.0414734375,3.53225e-08
49.767,0.0,152.04122343749998,3.52245e-08
49.767,0.0,152.04097343749999,3.42848e-08
49.767,0.0,152.0407234375,3.34439e-08
49.767,0.0,152.0404734375,3.5213e-08
49.767,0.0,152.0402234375,3.4718149999999995e-08
49.767,0.0,152.03997343749998,3.18909e-08
49.767,0.0,152.0397234375,3.48115e-08
49.767,0.0,152.0394734375,3.668185e-08
49.767,0.0,152.0392234375,3.43396e-08
49.767,0.0,152.0389734375,3.471395e-08
49.767,0.0,152.03872343749998,3.77182e-08
49.767,0.0,152.0384734375,3.477505e-08
49.767,0.0,152.0382234375,3.572645e-08
49.767,0.0,152.0379734375,3.562095e-08
49.767,0.0,152.0377234375,3.44137e-08
49.767,0.0,152.03747343749998,3.62508e-08
49.767,0.0,152.0372234375,3.87733e-08
49.767,0.0,152.0369734375,3.694035e-08
49.767,0.0,152.0367234375,3.68384e-08
49.767,0.0,152.0364734375,3.77268e-08
49.767,0.0,152.03622343749998,3.75564e-08
49.767,0.0,152.0359734375,3.76878e-08
49.767,0.0,152.0357234375,3.81804e-08
49.767,0.0,152.0354734375,3.8234250000000004e-08
49.767,0.0,152.03522343749998,3.79751e-08
49.767,0.0,152.03497343749999,3.967485e-08
49.767,0.0,152.0347234375,3.98003e-08
49.767,0.0,152.0344734375,3.922545e-08
49.767,0.0,152.0342234375,3.90087e-08
49.767,0.0,152.03397343749998,3.88853e-08
49.767,0.0,152.0337234375,3.85156e-08
49.767,0.0,152.0334734375,3.94295e-08
49.767,0.0,152.0332234375,3.83821e-08
49.767,0.0,152.0329734375,3.860755e-08
49.767,0.0,152.03272343749998,4.01637e-08
49.767,0.0,152.0324734375,3.925650000000001e-08
49.767,0.0,152.0322234375,3.86729e-08
49.767,0.0,152.0319734375,3.72869e-08
49.767,0.0,152.0317234375,3.8571e-08
49.767,0.0,152.03147343749998,3.87457e-08
49.767,0.0,152.0312234375,3.864175e-08
49.767,0.0,152.0309734375,3.9024e-08
49.767,0.0,152.0307234375,3.78864e-08
49.767,0.0,152.0304734375,3.787465e-08
49.767,0.0,152.03022343749998,3.75709e-08
49.767,0.0,152.0299734375,3.70115e-08
49.767,0.0,152.0297234375,3.7042e-08
49.767,0.0,152.0294734375,3.714285e-08
49.767,0.0,152.02922343749998,3.91784e-08
49.767,0.0,152.02897343749999,3.61748e-08
49.767,0.0,152.0287234375,3.61314e-08
49.767,0.0,152.0284734375,3.61154e-08
49.767,0.0,152.0282234375,3.575955e-08
49.767,0.0,152.02797343749998,3.33972e-08
49.767,0.0,152.0277234375,3.536615e-08
49.767,0.0,152.0274734375,3.521505e-08
49.767,0.0,152.0272234375,3.4908e-08
49.767,0.0,152.0269734375,3.45167e-08
49.767,0.0,152.02672343749998,3.46381e-08
49.767,0.0,152.0264734375,3.39325e-08
49.767,0.0,152.0262234375,3.402165e-08
49.767,0.0,152.0259734375,3.24096e-08
49.767,0.0,152.0257234375,3.4025e-08
49.767,0.0,152.02547343749998,3.028105e-08
49.767,0.0,152.0252234375,3.202995e-08
49.767,0.0,152.0249734375,3.39534e-08
49.767,0.0,152.0247234375,3.268645e-08
49.767,0.0,152.0244734375,3.27078e-08
49.767,0.0,152.02422343749998,3.3390050000000006e-08
49.767,0.0,152.0239734375,3.44135e-08
49.767,0.0,152.0237234375,3.278095e-08
49.767,0.0,152.0234734375,3.35569e-08
49.767,0.0,152.02322343749998,3.30439e-08
49.767,0.0,152.02297343749999,3.39064e-08
49.767,0.0,152.0227234375,3.05355e-08
49.767,0.0,152.0224734375,3.4101349999999995e-08
49.767,0.0,152.0222234375,3.39774e-08
49.767,0.0,152.02197343749998,3.42727e-08
49.767,0.0,152.0217234375,3.557685e-08
49.767,0.0,152.0214734375,3.375585e-08
49.767,0.0,152.0212234375,3.67029e-08
49.767,0.0,152.0209734375,3.52533e-08
49.767,0.0,152.02072343749998,3.552965e-08
49.767,0.0,152.0204734375,3.51227e-08
49.767,0.0,152.0202234375,3.60789e-08
49.767,0.0,152.0199734375,3.53044e-08
49.767,0.0,152.0197234375,3.597265e-08
49.767,0.0,152.01947343749998,3.64147e-08
49.767,0.0,152.0192234375,3.69264e-08
49.767,0.0,152.0189734375,3.71413e-08
49.767,0.0,152.0187234375,3.25858e-08
49.767,0.0,152.0184734375,3.698055e-08
49.767,0.0,152.01822343749998,3.787625e-08
49.767,0.0,152.0179734375,3.60214e-08
49.767,0.0,152.0177234375,3.74052e-08
49.767,0.0,152.0174734375,3.79229e-08
49.767,0.0,152.0172234375,3.888275e-08
49.767,0.0,152.01697343749998,3.81735e-08
49.767,0.0,152.0167234375,3.640285e-08
49.767,0.0,152.0164734375,3.846765e-08
49.767,0.0,152.0162234375,3.94877e-08
49.767,0.0,152.01597343749998,3.782545e-08
49.767,0.0,152.0157234375,3.9867e-08
49.767,0.0,152.0154734375,4.244265e-08
49.767,0.0,152.0152234375,3.98946e-08
49.767,0.0,152.0149734375,4.06237e-08
49.767,0.0,152.01472343749998,4.10593e-08
49.767,0.0,152.0144734375,4.21795e-08
49.767,0.0,152.0142234375,4.091015e-08
49.767,0.0,152.0139734375,4.48951e-08
49.767,0.0,152.0137234375,4.04714e-08
49.767,0.0,152.01347343749998,4.12652e-08
49.767,0.0,152.0132234375,4.029225e-08
49.767,0.0,152.0129734375,4.03874e-08
49.767,0.0,152.0127234375,4.08305e-08
49.767,0.0,152.0124734375,4.131415e-08
49.767,0.0,152.01222343749998,4.05105e-08
49.767,0.0,152.0119734375,4.21107e-08
49.767,0.0,152.0117234375,4.15804e-08
49.767,0.0,152.0114734375,4.087745e-08
49.767,0.0,152.0112234375,4.070355e-08
49.767,0.0,152.01097343749998,4.14073e-08
49.767,0.0,152.0107234375,3.965285e-08
49.767,0.0,152.0104734375,4.084175e-08
49.767,0.0,152.0102234375,3.96311e-08
49.767,0.0,152.00997343749998,3.94238e-08
49.767,0.0,152.00972343749999,3.96965e-08
49.767,0.0,152.0094734375,4.0932450000000003e-08
49.767,0.0,152.0092234375,3.93468e-08
49.767,0.0,152.0089734375,4.09396e-08
49.767,0.0,152.00872343749998,3.90255e-08
49.767,0.0,152.0084734375,4.026945e-08
49.767,0.0,152.0082234375,4.05077e-08
49.767,0.0,152.0079734375,3.9959e-08
49.767,0.0,152.0077234375,3.93993e-08
49.767,0.0,152.00747343749998,3.87778e-08
49.767,0.0,152.0072234375,3.89694e-08
49.767,0.0,152.0069734375,3.84772e-08
49.767,0.0,152.0067234375,3.96131e-08
49.767,0.0,152.0064734375,3.882615e-08
49.767,0.0,152.00622343749998,3.80422e-08
49.767,0.0,152.0059734375,3.76216e-08
49.767,0.0,152.0057234375,3.907635e-08
49.767,0.0,152.0054734375,3.7024e-08
49.767,0.0,152.0052234375,3.7874e-08
49.767,0.0,152.00497343749998,3.752605e-08
49.767,0.0,152.0047234375,3.85344e-08
49.767,0.0,152.0044734375,3.59185e-08
49.767,0.0,152.0042234375,3.69572e-08
49.767,0.0,152.00397343749998,3.73839e-08
49.767,0.0,152.00372343749999,3.55879e-08
49.767,0.0,152.0034734375,3.6226750000000004e-08
49.767,0.0,152.0032234375,4.0087e-08
49.767,0.0,152.0029734375,3.617685e-08
49.767,0.0,152.00272343749998,3.5025e-08
49.767,0.0,152.0024734375,3.46069e-08
49.767,0.0,152.0022234375,3.55207e-08
49.767,0.0,152.0019734375,3.52936e-08
49.767,0.0,152.0017234375,3.47554e-08
49.767,0.0,152.00147343749998,3.426105e-08
49.767,0.0,152.0012234375,3.4741e-08
49.767,0.0,152.0009734375,3.3353050000000004e-08
49.767,0.0,152.0007234375,3.708735e-08
49.767,0.0,152.0004734375,3.34694e-08
49.767,0.0,152.00022343749998,3.29857e-08
49.767,0.0,151.9999734375,3.288695e-08
49.767,0.0,151.9997234375,3.38246e-08
49.767,0.0,151.9994734375,3.33899e-08
49.767,0.0,151.9992234375,3.0874e-08
49.767,0.0,151.99897343749998,3.187805e-08
49.767,0.0,151.9987234375,3.224165e-08
49.767,0.0,151.9984734375,3.24845e-08
49.767,0.0,151.9982234375,3.17077e-08
49.767,0.0,151.99797343749998,3.0987750000000006e-08
49.767,0.0,151.99772343749999,3.21407e-08
49.767,0.0,151.9974734375,3.43559e-08
49.767,0.0,151.9972234375,3.264575e-08
49.767,0.0,151.9969734375,3.22524e-08
49.767,0.0,151.99672343749998,3.392e-08
49.767,0.0,151.9964734375,3.24657e-08
49.767,0.0,151.9962234375,3.24639e-08
49.767,0.0,151.9959734375,3.24604e-08
49.767,0.0,151.9957234375,3.23413e-08
49.767,0.0,151.99547343749998,3.312835e-08
49.767,0.0,151.9952234375,3.2225e-08
49.767,0.0,151.9949734375,3.270295e-08
49.767,0.0,151.9947234375,3.20803e-08
49.767,0.0,151.9944734375,3.27362e-08
49.767,0.0,151.99422343749998,3.24707e-08
49.767,0.0,151.9939734375,3.316105e-08
49.767,0.0,151.9937234375,3.235645e-08
49.767,0.0,151.9934734375,3.2338550000000005e-08
49.767,0.0,151.9932234375,3.30471e-08
49.767,0.0,151.99297343749998,3.28098e-08
49.767,0.0,151.9927234375,3.23187e-08
49.767,0.0,151.9924734375,3.21544e-08
49.767,0.0,151.9922234375,3.1833850000000004e-08
49.767,0.0,151.99197343749998,3.142455e-08
49.767,0.0,151.99172343749999,3.27636e-08
49.767,0.0,151.9914734375,3.19462e-08
49.767,0.0,151.9912234375,3.24444e-08
49.767,0.0,151.9909734375,3.31578e-08
49.767,0.0,151.99072343749998,3.29881e-08
49.767,0.0,151.9904734375,3.42098e-08
49.767,0.0,151.9902234375,3.26274e-08
49.767,0.0,151.9899734375,3.32583e-08
49.767,0.0,151.9897234375,3.17381e-08
49.767,0.0,151.98947343749998,3.27072e-08
49.767,0.0,151.9892234375,3.27101e-08
49.767,0.0,151.9889734375,3.2415e-08
49.767,0.0,151.9887234375,3.229245e-08
49.767,0.0,151.9884734375,3.56396e-08
49.767,0.0,151.98822343749998,3.26506e-08
49.767,0.0,151.9879734375,3.18916e-08
49.767,0.0,151.9877234375,3.221155e-08
49.767,0.0,151.9874734375,3.26007e-08
49.767,0.0,151.9872234375,3.205985e-08
49.767,0.0,151.98697343749998,3.287205e-08
49.767,0.0,151.9867234375,3.184125e-08
49.767,0.0,151.9864734375,2.93808e-08
49.767,0.0,151.9862234375,3.22049e-08
49.767,0.0,151.9859734375,3.05893e-08
49.767,0.0,151.98572343749998,3.24281e-08
49.767,0.0,151.9854734375,3.23675e-08
49.767,0.0,151.9852234375,3.047605e-08
49.767,0.0,151.9849734375,3.19966e-08
49.767,0.0,151.98472343749998,3.1839750000000006e-08
49.767,0.0,151.9844734375,3.4292e-08
49.767,0.0,151.9842234375,3.25884e-08
49.767,0.0,151.9839734375,3.172595e-08
49.767,0.0,151.9837234375,3.165155e-08
49.767,0.0,151.98347343749998,3.17389e-08
49.767,0.0,151.9832234375,3.10981e-08
49.767,0.0,151.9829734375,3.07063e-08
49.767,0.0,151.9827234375,2.92774e-08
49.767,0.0,151.9824734375,3.07433e-08
49.767,0.0,151.98222343749998,3.0423149999999995e-08
49.767,0.0,151.9819734375,3.0188e-08
49.767,0.0,151.9817234375,2.9420250000000002e-08
49.767,0.0,151.9814734375,3.03359e-08
49.767,1.0,151.9812234375,3.04287e-08
49.767,1.0,151.98097343749998,2.99759e-08
49.767,1.0,151.9807234375,3.0255e-08
49.767,1.0,151.9804734375,3.045255e-08
49.767,1.0,151.9802234375,3.166e-08
49.767,1.0,151.9799734375,3.0604950000000006e-08
49.767,1.0,151.97972343749998,2.991435e-08
49.767,1.0,151.9794734375,3.05722e-08
49.767,1.0,151.9792234375,3.10134e-08
49.767,1.0,151.9789734375,3.112415e-08
49.767,1.0,151.97872343749998,2.89766e-08
49.767,1.0,151.97847343749999,2.66864e-08
49.767,1.0,151.9782234375,2.59213e-08
49.767,1.0,151.9779734375,2.48097e-08
49.767,1.0,151.9777234375,2.18279e-08
49.767,1.0,151.97747343749998,1.68342e-08
49.767,1.0,151.9772234375,1.3868e-08
49.767,1.0,151.9769734375,9.650925e-09
49.767,1.0,151.9767234375,7.860835e-09
49.767,1.0,151.9764734375,9.33186e-09
49.767,1.0,151.97622343749998,6.88654e-09
49.767,1.0,151.9759734375,8.32802e-09
49.767,1.0,151.9757234375,7.145595e-09
49.767,1.0,151.9754734375,8.75576e-09
49.767,1.0,151.9752234375,7.95959e-09
49.767,1.0,151.97497343749998,7.7957e-09
49.767,1.0,151.9747234375,8.835065e-09
49.767,1.0,151.9744734375,9.90583e-09
49.767,1.0,151.9742234375,8.68843e-09
49.767,1.0,151.9739734375,9.484265e-09
49.767,1.0,151.97372343749998,1.08604e-08
49.767,1.0,151.9734734375,9.64673e-09
49.767,1.0,151.9732234375,1.07884e-08
49.767,1.0,151.9729734375,1.18935e-08
49.767,1.0,151.97272343749998,1.34571e-08
49.767,1.0,151.97247343749999,1.19114e-08
49.767,1.0,151.9722234375,1.3494e-08
49.767,1.0,151.9719734375,1.24063e-08
49.767,1.0,151.9717234375,1.42943e-08
49.767,1.0,151.97147343749998,1.45701e-08
49.767,1.0,151.9712234375,1.63318e-08
49.767,1.0,151.9709734375,1.62434e-08
49.767,1.0,151.9707234375,1.44165e-08
49.767,1.0,151.9704734375,1.781265e-08
49.767,1.0,151.97022343749998,1.91162e-08
49.767,1.0,151.9699734375,1.949345e-08
49.767,1.0,151.9697234375,2.07416e-08
49.767,1.0,151.9694734375,2.0148e-08
49.767,1.0,151.9692234375,2.00516e-08
49.767,1.0,151.96897343749998,2.08133e-08
49.767,1.0,151.9687234375,2.33007e-08
49.767,1.0,151.9684734375,2.16704e-08
49.767,1.0,151.9682234375,2.309505e-08
49.767,1.0,151.9679734375,2.350745e-08
49.767,1.0,151.96772343749998,2.35869e-08
49.767,1.0,151.9674734375,2.245915e-08
49.767,1.0,151.9672234375,2.3208e-08
49.767,0.0,151.9669734375,2.482745e-08
49.767,0.0,151.96672343749998,2.5043e-08
49.767,0.0,151.96647343749999,2.49415e-08
49.767,0.0,151.9662234375,2.47022e-08
49.767,0.0,151.9659734375,2.4958450000000002e-08
49.767,0.0,151.9657234375,2.52779e-08
49.767,0.0,151.96547343749998,2.58967e-08
49.767,0.0,151.9652234375,2.64977e-08
49.767,0.0,151.9649734375,2.5888400000000002e-08
49.767,0.0,151.9647234375,2.49874e-08
49.767,0.0,151.9644734375,2.503885e-08
49.767,0.0,151.96422343749998,2.53887e-08
49.767,0.0,151.9639734375,2.534025e-08
49.767,0.0,151.9637234375,2.53403e-08
49.767,0.0,151.9634734375,2.552095e-08
49.767,0.0,151.9632234375,2.574305e-08
49.767,0.0,151.96297343749998,2.622835e-08
49.767,0.0,151.9627234375,2.54864e-08
49.767,0.0,151.9624734375,2.632635e-08
49.767,0.0,151.9622234375,2.470845e-08
49.767,0.0,151.9619734375,2.62879e-08
49.767,0.0,151.96172343749998,2.49033e-08
49.767,0.0,151.9614734375,2.52242e-08
49.767,0.0,151.9612234375,2.409355e-08
49.767,0.0,151.9609734375,2.462835e-08
49.767,0.0,151.96072343749998,2.41219e-08
49.767,0.0,151.96047343749999,2.55175e-08
49.767,0.0,151.9602234375,2.5065300000000003e-08
49.767,0.0,151.9599734375,2.52942e-08
49.767,0.0,151.9597234375,2.43907e-08
49.767,0.0,151.95947343749998,2.53193e-08
49.767,0.0,151.9592234375,2.620075e-08
49.767,0.0,151.9589734375,2.541245e-08
49.767,0.0,151.9587234375,2.51109e-08
49.767,0.0,151.9584734375,2.55763e-08
49.767,0.0,151.95822343749998,2.53457e-08
49.767,0.0,151.9579734375,2.60823e-08
49.767,0.0,151.9577234375,2.56138e-08
49.767,0.0,151.9574734375,2.398065e-08
49.767,0.0,151.9572234375,2.66062e-08
49.767,0.0,151.95697343749998,2.65378e-08
49.767,0.0,151.9567234375,2.54188e-08
49.767,0.0,151.9564734375,2.5566e-08
49.767,0.0,151.9562234375,2.49829e-08
49.767,0.0,151.9559734375,2.500825e-08
49.767,0.0,151.95572343749998,2.48445e-08
49.767,0.0,151.9554734375,2.407565e-08
49.767,0.0,151.9552234375,2.445055e-08
49.767,0.0,151.9549734375,2.508375e-08
49.767,0.0,151.9547234375,2.56073e-08
49.767,0.0,151.95447343749998,2.383585e-08
49.767,0.0,151.9542234375,2.45551e-08
49.767,0.0,151.9539734375,2.47321e-08
49.767,0.0,151.9537234375,2.46787e-08
49.767,0.0,151.95347343749998,2.54377e-08
49.767,0.0,151.9532234375,2.604815e-08
49.767,0.0,151.9529734375,2.47957e-08
49.767,0.0,151.9527234375,2.395565e-08
49.767,0.0,151.9524734375,2.482705e-08
49.767,0.0,151.95222343749998,2.4455350000000002e-08
49.767,0.0,151.9519734375,2.47955e-08
49.767,0.0,151.9517234375,2.44582e-08
49.767,0.0,151.9514734375,2.47191e-08
49.767,0.0,151.9512234375,2.525445e-08
49.767,0.0,151.95097343749998,2.5383e-08
49.767,0.0,151.9507234375,2.4089e-08
49.767,0.0,151.9504734375,2.423835e-08
49.767,0.0,151.9502234375,2.447835e-08
49.767,0.0,151.9499734375,2.68194e-08
49.767,0.0,151.94972343749998,2.436315e-08
49.767,0.0,151.9494734375,2.50057e-08
49.767,0.0,151.9492234375,2.56592e-08
49.767,0.0,151.9489734375,2.46953e-08
49.767,0.0,151.9487234375,2.4216950000000002e-08
49.767,0.0,151.94847343749998,2.5487000000000002e-08
49.767,0.0,151.9482234375,2.468035e-08
49.767,0.0,151.9479734375,2.4932e-08
49.767,0.0,151.9477234375,2.485815e-08
49.767,0.0,151.94747343749998,2.59948e-08
49.767,0.0,151.94722343749999,2.60959e-08
49.767,0.0,151.9469734375,2.611665e-08
49.767,0.0,151.9467234375,2.58923e-08
49.767,0.0,151.9464734375,2.60184e-08
49.767,0.0,151.94622343749998,2.66161e-08
49.767,0.0,151.9459734375,2.5458e-08
49.767,0.0,151.9457234375,2.54704e-08
49.767,0.0,151.9454734375,2.67066e-08
49.767,0.0,151.9452234375,2.5782300000000002e-08
49.767,0.0,151.94497343749998,2.53428e-08
49.767,0.0,151.9447234375,2.58406e-08
49.767,0.0,151.9444734375,2.51904e-08
49.767,0.0,151.9442234375,2.73225e-08
49.767,0.0,151.9439734375,2.65871e-08
49.767,0.0,151.94372343749998,2.57774e-08
49.767,0.0,151.9434734375,2.63412e-08
49.767,0.0,151.9432234375,2.60743e-08
49.767,0.0,151.9429734375,2.7125e-08
49.767,0.0,151.9427234375,2.5432300000000002e-08
49.767,0.0,151.94247343749998,2.61118e-08
49.767,0.0,151.9422234375,2.75585e-08
49.767,0.0,151.9419734375,2.61746e-08
49.767,0.0,151.9417234375,2.63933e-08
49.767,0.0,151.94147343749998,2.703765e-08
49.767,0.0,151.94122343749999,2.651795e-08
49.767,0.0,151.9409734375,2.6654e-08
