Y_dimension(mm),Button,True_depth(m),meas
55.515,0.0,150.78757107450747,1.837223e-06
55.515,0.0,150.78716970836373,1.908091e-06
55.515,0.0,150.7867639530137,1.289794e-06
55.515,0.0,150.78631197865258,1.958149e-06
55.515,0.0,150.78590854110766,2.230125e-06
55.515,0.0,150.78549814124736,2.688379e-06
55.515,0.0,150.7850581392649,2.003813e-06
55.515,0.0,150.78465957478528,1.967317e-06
55.515,0.0,150.78420594888118,2.239511e-06
55.515,0.0,150.78381612953444,2.581568e-06
55.515,0.0,150.78339398458806,2.258341e-06
55.515,0.0,150.78296416816912,3.293695e-06
55.515,0.0,150.78255960557556,2.07925e-06
55.515,0.0,150.782132275454,1.749329e-06
55.515,0.0,150.78173526593162,2.068584e-06
55.515,0.0,150.78129018449897,2.967674e-06
55.515,0.0,150.78087996483794,2.513669e-06
55.515,0.0,150.78043269278697,1.847249e-06
55.515,0.0,150.7800114865351,1.414155e-06
55.515,0.0,150.7796272817217,1.381355e-06
55.515,0.0,150.77917417459193,1.356384e-06
55.515,0.0,150.77878101355128,1.197113e-06
55.515,0.0,150.77836881923523,1.490218e-06
55.515,0.0,150.7779548562725,1.856315e-06
55.515,0.0,150.7775160309245,1.733162e-06
55.515,0.0,150.7771209794212,2.045417e-06
55.515,0.0,150.77672079749087,1.452529e-06
55.515,0.0,150.7762827148289,2.517088e-06
55.515,0.0,150.7758630931049,2.429413e-06
55.515,0.0,150.77545093557706,1.992885e-06
55.515,0.0,150.7750161812578,5.924667e-07
55.515,0.0,150.7746151124157,3.851746e-07
55.515,0.0,150.77421726658514,5.968614e-07
55.515,0.0,150.77378154367452,9.539217e-07
55.515,0.0,150.7733628469715,1.498818e-06
55.515,0.0,150.77291985077383,1.488064e-06
55.515,0.0,150.77251388268851,2.100816e-06
55.515,0.0,150.77211145070308,1.223336e-06
55.515,0.0,150.77167609048396,3.6438e-07
55.515,0.0,150.77127475757996,7.025083e-07
55.515,0.0,150.77086190947148,8.172647e-07
55.515,0.0,150.77041578752977,1.172244e-06
55.515,0.0,150.7700092625212,1.628723e-06
55.515,0.0,150.7695919811371,6.213086e-07
55.515,0.0,150.7691790704536,4.035537e-07
55.515,0.0,150.76877633638586,7.529015e-07
55.515,0.0,150.76836360189648,1.144814e-06
55.515,0.0,150.76791843942678,1.77027e-06
55.515,0.0,150.76751174989073,2.156114e-06
55.515,0.0,150.76709491336837,1.560533e-06
55.515,0.0,150.76667961437502,9.289797e-07
55.515,0.0,150.76627627403732,1.294844e-06
55.515,0.0,150.7658473791577,1.123844e-06
55.515,0.0,150.76542008284596,1.176246e-06
55.515,0.0,150.76501267868815,1.060529e-06
55.515,0.0,150.76460229445223,1.590888e-06
55.515,0.0,150.76418131499327,1.05433e-06
55.515,0.0,150.76374875947442,1.005988e-06
55.515,0.0,150.7633362867952,1.469802e-06
55.515,0.0,150.76291474734037,2.426314e-06
55.515,0.0,150.7624749946045,3.223715e-06
55.515,0.0,150.76207497211087,2.853121e-06
55.515,0.0,150.7616361913911,2.720873e-06
55.515,0.0,150.7612373843398,3.605688e-06
55.515,0.0,150.76080602097963,3.986061e-06
55.515,0.0,150.76038683795437,3.219568e-06
55.515,0.0,150.75997494833234,3.201101e-06
55.515,0.0,150.7595375350681,3.940906e-06
55.515,0.0,150.7591396106749,3.933921e-06
55.515,0.0,150.75874342535064,2.89247e-06
55.515,0.0,150.7583104244002,3.2026e-06
55.515,0.0,150.75788839993996,4.032714e-06
55.515,0.0,150.75747479427255,3.529974e-06
55.515,0.0,150.75704841411712,2.856235e-06
55.515,0.0,150.75663865501704,3.690555e-06
55.515,0.0,150.75623674023905,4.503003e-06
55.515,0.0,150.7558254014796,4.013651e-06
55.515,0.0,150.7554013093291,3.612353e-06
55.515,0.0,150.75497179426006,4.333342e-06
55.515,0.0,150.7545717307739,4.665184e-06
55.515,0.0,150.75413463752503,3.840149e-06
55.515,0.0,150.75373556272092,4.187663e-06
55.515,0.0,150.7532978748136,4.985792e-06
55.515,0.0,150.75287565142813,4.940128e-06
55.515,0.0,150.752458348244,4.220114e-06
55.515,0.0,150.75201962065012,4.850008e-06
55.515,0.0,150.75162118601412,5.224603e-06
55.515,0.0,150.75122193254333,4.476722e-06
55.515,0.0,150.75078051316777,4.212779e-06
55.515,0.0,150.75037087039087,4.391026e-06
55.515,0.0,150.74995725574593,4.528483e-06
55.515,0.0,150.74952173527518,3.172143e-06
55.515,0.0,150.74910913184416,2.512272e-06
55.515,0.0,150.74870445480494,2.715838e-06
55.515,0.0,150.74828367878203,2.656729e-06
55.515,0.0,150.74786419105868,2.100118e-06
55.515,0.0,150.74745278171423,2.265006e-06
55.515,0.0,150.7470162315634,2.970875e-06
55.515,0.0,150.74661250860711,2.206842e-06
55.515,0.0,150.7462187809885,2.012443e-06
55.515,0.0,150.74578147271785,2.87329e-06
55.515,0.0,150.7453617844937,3.39582e-06
55.515,0.0,150.7449510481734,2.794739e-06
55.515,0.0,150.744511796267,2.809029e-06
55.515,0.0,150.7440978161731,3.568581e-06
55.515,0.0,150.7437076874746,3.318506e-06
55.515,0.0,150.7432563933125,2.566449e-06
55.515,0.0,150.74285589007675,2.614281e-06
55.515,0.0,150.74243538335125,2.513843e-06
55.515,0.0,150.74200109962243,1.919529e-06
55.515,0.0,150.74158025709733,1.577559e-06
55.515,0.0,150.74116606685214,1.755645e-06
55.515,0.0,150.74076365542072,1.960885e-06
55.515,0.0,150.74033236461696,1.447363e-06
55.515,0.0,150.73990606715157,1.409877e-06
55.515,0.0,150.73949473083795,1.801338e-06
55.515,0.0,150.73906581042797,1.480788e-06
55.515,0.0,150.7386686561933,1.032851e-06
55.515,0.0,150.73824678839543,1.095294e-06
55.515,0.0,150.73783091784873,1.471504e-06
55.515,0.0,150.73740484042716,1.113003e-06
55.515,0.0,150.73699376430653,1.083376e-06
55.515,0.0,150.73659506201386,1.379245e-06
55.515,0.0,150.73616103602518,1.644308e-06
55.515,0.0,150.73575765365885,1.411856e-06
55.515,0.0,150.735345253082,1.896537e-06
55.515,0.0,150.7348997409499,2.685643e-06
55.515,0.0,150.73448997654262,2.179106e-06
55.515,0.0,150.73409386396028,1.922715e-06
55.515,0.0,150.73365854202962,2.583329e-06
55.515,0.0,150.7332592030766,3.254871e-06
55.515,0.0,150.73281726410323,2.415938e-06
55.515,0.0,150.732394296779,2.326138e-06
55.515,0.0,150.73195930174447,2.613247e-06
55.515,0.0,150.73155461565443,2.355635e-06
55.515,0.0,150.73115492086984,1.715249e-06
55.515,0.0,150.73071666160334,1.862252e-06
55.515,0.0,150.7303065980969,1.873748e-06
55.515,0.0,150.72989889523112,1.798689e-06
55.515,0.0,150.729456393464,1.553388e-06
55.515,0.0,150.72905586774783,2.257875e-06
55.515,0.0,150.7286563703059,2.435772e-06
55.515,0.0,150.72821956613834,1.689361e-06
55.515,0.0,150.72780853316607,1.976499e-06
55.515,0.0,150.7273854852932,2.406901e-06
55.515,0.0,150.72695164196813,2.29037e-06
55.515,0.0,150.72654452689937,2.143948e-06
55.515,0.0,150.7261490438887,2.797009e-06
55.515,0.0,150.7257468805846,2.726563e-06
55.515,0.0,150.7253063399301,1.877968e-06
55.515,0.0,150.7248967166051,1.740118e-06
55.515,0.0,150.7244509411747,2.040397e-06
55.515,0.0,150.72404944786032,1.900335e-06
55.515,0.0,150.72361216806505,1.783032e-06
55.515,0.0,150.72321444347168,2.090135e-06
55.515,0.0,150.72280580256438,2.655957e-06
55.515,0.0,150.7223510750949,2.349436e-06
55.515,0.0,150.72194810665246,2.606583e-06
55.515,0.0,150.72150669386028,3.06897e-06
55.515,0.0,150.72110750847844,2.883637e-06
55.515,0.0,150.72067201920777,2.790868e-06
55.515,0.0,150.72026790962408,2.998044e-06
55.515,0.0,150.71984031617566,3.063076e-06
55.515,0.0,150.71941476307205,2.97511e-06
55.515,0.0,150.7190053277216,3.55253e-06
55.515,0.0,150.71860861004456,4.073896e-06
55.515,0.0,150.7181743114613,3.452107e-06
55.515,0.0,150.7177739986667,3.35183e-06
55.515,0.0,150.71736248971143,4.191112e-06
55.515,0.0,150.71692012753493,3.992958e-06
55.515,0.0,150.71651674239342,3.447552e-06
55.515,0.0,150.71611825317282,3.837747e-06
55.515,0.0,150.7156805601923,4.373214e-06
55.515,0.0,150.71527389321884,4.960879e-06
55.515,0.0,150.71486065447795,5.502428e-06
55.515,0.0,150.71442804732598,4.928894e-06
55.515,0.0,150.71400692727832,4.378278e-06
55.515,0.0,150.7136068264234,3.945563e-06
55.515,0.0,150.71316889944433,3.45122e-06
55.515,0.0,150.71276612253047,3.268695e-06
55.515,0.0,150.71233348344475,3.196677e-06
55.515,0.0,150.71190744316507,3.553054e-06
55.515,0.0,150.71149775511992,3.491863e-06
55.515,0.0,150.71106792673825,3.016496e-06
55.515,0.0,150.7106697922058,3.092515e-06
55.515,0.0,150.71026517221586,3.27712e-06
55.515,0.0,150.7098318423965,3.314781e-06
55.515,0.0,150.7094068755822,5.448615e-06
55.515,0.0,150.7090001174298,6.36965e-06
55.515,0.0,150.7085792486978,5.858572e-06
55.515,0.0,150.70816325790662,6.115981e-06
55.515,0.0,150.7077604408606,6.380156e-06
55.515,0.0,150.70733006782862,6.013128e-06
55.515,0.0,150.7069052629544,6.57994e-06
55.515,0.0,150.7064971042103,6.428818e-06
55.515,0.0,150.70606047211845,6.329734e-06
55.515,0.0,150.70565861936626,6.042421e-06
55.515,0.0,150.70525368949404,5.851471e-06
55.515,0.0,150.70482090151836,5.805123e-06
55.515,0.0,150.70439688247978,6.471921e-06
55.515,0.0,150.70398990771528,6.988019e-06
55.515,0.0,150.7035578832222,7.323062e-06
55.515,0.0,150.70312494063302,7.170049e-06
55.515,0.0,150.70273042608872,7.165014e-06
55.515,0.0,150.7023148961255,7.608076e-06
55.515,0.0,150.7018650875571,7.596347e-06
55.515,0.0,150.70144802721288,7.509647e-06
55.515,0.0,150.7010435901263,7.601106e-06
55.515,0.0,150.70061733498167,7.182331e-06
55.515,0.0,150.70021181481627,7.128911e-06
55.515,0.0,150.69977390350206,7.388371e-06
55.515,0.0,150.6993576110528,6.876711e-06
55.515,0.0,150.69894642445252,6.479619e-06
55.515,0.0,150.69854216701262,6.351111e-06
55.515,0.0,150.69810028643278,5.873342e-06
55.515,0.0,150.69771143134417,5.911788e-06
55.515,0.0,150.69729410181262,5.793016e-06
55.515,0.0,150.69687963420142,5.411508e-06
55.515,0.0,150.69644553597516,5.717578e-06
55.515,0.0,150.69605737289868,5.647482e-06
55.515,0.0,150.69561271125016,5.302281e-06
55.515,0.0,150.6952252570751,5.248381e-06
55.515,0.0,150.69479032597206,4.878195e-06
55.515,0.0,150.69437347892114,5.432739e-06
55.515,0.0,150.6939629941297,5.474882e-06
55.515,0.0,150.69353058582718,5.400172e-06
55.515,0.0,150.69310574132464,5.918046e-06
55.515,0.0,150.69269174688176,5.667782e-06
55.515,0.0,150.69228802030298,5.335052e-06
55.515,0.0,150.69184248980932,5.688198e-06
55.515,0.0,150.6914305901914,5.304202e-06
55.515,0.0,150.69102365142047,5.289272e-06
55.515,0.0,150.6906046866148,5.233655e-06
55.515,0.0,150.69018802732796,4.817877e-06
55.515,0.0,150.68978081224952,4.746558e-06
55.515,0.0,150.68935148529894,4.298752e-06
55.515,0.0,150.68892202742057,3.77612e-06
55.515,0.0,150.6885119853733,3.498164e-06
55.515,0.0,150.6881115042017,3.142792e-06
55.515,0.0,150.6876748163085,3.388297e-06
55.515,0.0,150.68727192557347,3.076828e-06
55.515,0.0,150.6868607470999,2.777757e-06
55.515,0.0,150.68641659672343,3.217254e-06
55.515,0.0,150.68600945134457,2.626184e-06
55.515,0.0,150.68561199651631,2.850196e-06
55.515,0.0,150.68517694350408,2.706409e-06
55.515,0.0,150.68477373359147,2.32039e-06
55.515,0.0,150.68434503449063,2.950037e-06
55.515,0.0,150.68391885341237,2.593122e-06
55.515,0.0,150.6835090469905,2.843561e-06
55.515,0.0,150.68306955729702,2.799774e-06
55.515,0.0,150.68267040764349,1.761931e-06
55.515,0.0,150.6822368264555,1.585839e-06
55.515,0.0,150.6818240778985,1.700522e-06
55.515,0.0,150.6814006572027,2.093002e-06
55.515,0.0,150.68096862269533,2.337867e-06
55.515,0.0,150.68056588344714,2.02551e-06
55.515,0.0,150.6801281606205,2.594083e-06
55.515,0.0,150.67973210389582,2.093671e-06
55.515,0.0,150.67932185144917,2.297529e-06
55.515,0.0,150.67887780359735,2.706671e-06
55.515,0.0,150.67845260504382,2.332526e-06
55.515,0.0,150.67806774877275,2.85203e-06
55.515,0.0,150.6776314689342,2.158049e-06
55.515,0.0,150.67723185101,2.411063e-06
55.515,0.0,150.6768200580066,2.492612e-06
55.515,0.0,150.676408557882,2.460583e-06
55.515,0.0,150.67596486806934,2.81079e-06
55.515,0.0,150.67556348178925,2.099536e-06
55.515,0.0,150.6751533708314,2.41815e-06
55.515,0.0,150.67472937796376,2.244662e-06
55.515,0.0,150.67432014007892,2.278597e-06
55.515,0.0,150.6738947061309,2.479414e-06
55.515,0.0,150.67345954635158,1.92193e-06
55.515,0.0,150.67302360527162,2.172543e-06
55.515,0.0,150.67260871896104,2.097673e-06
55.515,0.0,150.67221986970978,2.096072e-06
55.515,0.0,150.6718087626263,2.23644e-06
55.515,0.0,150.67136419251017,1.770415e-06
55.515,0.0,150.6709538742627,1.974899e-06
55.515,0.0,150.6705494371303,1.93427e-06
55.515,0.0,150.67011405137885,2.04501e-06
55.515,0.0,150.66971818555217,1.981447e-06
55.515,0.0,150.66928165556817,1.858018e-06
55.515,0.0,150.66886430084884,2.289569e-06
55.515,0.0,150.66845233800262,2.03849e-06
55.515,0.0,150.66804687328346,2.155415e-06
55.515,0.0,150.66763222538472,2.203684e-06
55.515,0.0,150.66721332355507,1.831795e-06
55.515,0.0,150.66677804290595,1.930908e-06
55.515,0.0,150.66635571991267,1.563778e-06
55.515,0.0,150.6659461920925,2.117013e-06
55.515,0.0,150.66555065994177,1.969966e-06
55.515,0.0,150.665118205724,2.134824e-06
55.515,0.0,150.66472044786144,2.412111e-06
55.515,0.0,150.6642842771222,2.308821e-06
55.515,0.0,150.66386466090844,2.763452e-06
55.515,0.0,150.6634470631265,2.479355e-06
55.515,0.0,150.66300972353818,2.788918e-06
55.515,0.0,150.66261219836292,2.547822e-06
55.515,0.0,150.66217660386272,2.591507e-06
55.515,0.0,150.66177058314693,2.273169e-06
55.515,0.0,150.66133917866023,2.070781e-06
55.515,0.0,150.66091606649223,2.017623e-06
55.515,0.0,150.66050745392914,2.097833e-06
55.515,0.0,150.66007288160998,2.116576e-06
55.515,0.0,150.65967764164455,2.248766e-06
55.515,0.0,150.65923998267317,2.45824e-06
55.515,0.0,150.6588293103554,2.396613e-06
55.515,0.0,150.65841678450727,2.714442e-06
55.515,0.0,150.65800916854027,2.390778e-06
55.515,0.0,150.6575708676971,2.589586e-06
55.515,0.0,150.6571706218908,2.187327e-06
55.515,0.0,150.65676713455366,2.288012e-06
55.515,0.0,150.6563335217685,1.975306e-06
55.515,0.0,150.6559092520049,2.141402e-06
55.515,0.0,150.65548429812875,2.157569e-06
55.515,0.0,150.65508399441174,2.207511e-06
55.515,0.0,150.6546595478312,2.490851e-06
55.515,0.0,150.65427156452245,2.288216e-06
55.515,0.0,150.65384114187106,2.564717e-06
55.515,0.0,150.65341445018504,2.182307e-06
55.515,0.0,150.65296863092055,2.51022e-06
55.515,0.0,150.65256780817506,2.322166e-06
55.515,0.0,150.65216683535024,2.345434e-06
55.515,0.0,150.65172725690917,2.27055e-06
55.515,0.0,150.6513179096314,1.889566e-06
55.515,0.0,150.65090537734054,2.033004e-06
55.515,0.0,150.65049271003323,1.999797e-06
55.515,0.0,150.65006115585518,2.423942e-06
55.515,0.0,150.6496627368843,2.246306e-06
55.515,0.0,150.64922712210935,2.588771e-06
55.515,0.0,150.6488191322666,2.541594e-06
55.515,0.0,150.64840928486666,2.612258e-06
55.515,0.0,150.64796415296072,2.507557e-06
55.515,0.0,150.6475475816382,2.415254e-06
55.515,0.0,150.6471517433718,2.541245e-06
55.515,0.0,150.64672594403092,2.386281e-06
55.515,0.0,150.64631460201844,2.481509e-06
55.515,0.0,150.64590123997095,2.20316e-06
55.515,0.0,150.64548831264935,2.544984e-06
55.515,0.0,150.64505040901233,2.383997e-06
55.515,0.0,150.64465228266494,2.401765e-06
55.515,0.0,150.64421479287802,2.103625e-06
55.515,0.0,150.64380610364978,2.099536e-06
55.515,0.0,150.64338034540148,2.409914e-06
55.515,0.0,150.6429477516447,2.489091e-06
55.515,0.0,150.64254257299277,2.790257e-06
55.515,0.0,150.64210710063978,2.260131e-06
55.515,0.0,150.64171080299536,2.548855e-06
55.515,0.0,150.64127202657554,2.377885e-06
55.515,0.0,150.6408506641282,2.553483e-06
55.515,0.0,150.64042137325745,2.16451e-06
55.515,0.0,150.64001157872062,2.262663e-06
55.515,0.0,150.6396112077377,2.575354e-06
55.515,0.0,150.63917502304335,2.444649e-06
55.515,0.0,150.63877316951397,2.59318e-06
55.515,0.0,150.63836328998678,2.496265e-06
55.515,0.0,150.63794845832084,2.870889e-06
55.515,0.0,150.63751468246363,2.631263e-06
55.515,0.0,150.6371197639671,2.940709e-06
55.515,0.0,150.6366819508335,2.739966e-06
55.515,0.0,150.6362781259205,2.869667e-06
55.515,0.0,150.63586606758807,3.04963e-06
55.515,0.0,150.63545144345284,3.028996e-06
55.515,0.0,150.63501189141695,3.594789e-06
55.515,0.0,150.6346090078822,3.380439e-06
55.515,0.0,150.63421036780034,3.655383e-06
55.515,0.0,150.63379872720654,3.342953e-06
55.515,0.0,150.6333534571715,3.74041e-06
55.515,0.0,150.63290618305857,3.322901e-06
55.515,0.0,150.63249135356273,3.169233e-06
55.515,0.0,150.6320960813036,2.626824e-06
55.515,0.0,150.6316588139912,3.180176e-06
55.515,0.0,150.63125710870546,3.566878e-06
55.515,0.0,150.63084436689203,3.923429e-06
55.515,0.0,150.63042301844564,3.640293e-06
55.515,0.0,150.62998432962658,4.052577e-06
55.515,0.0,150.62958572859273,3.996887e-06
55.515,0.0,150.62919084692666,4.338712e-06
55.515,0.0,150.62875340562996,4.232483e-06
55.515,0.0,150.62833930681413,4.022193e-06
55.515,0.0,150.62792617591208,3.998706e-06
55.515,0.0,150.62751760334618,3.810346e-06
55.515,0.0,150.62708077973807,3.993264e-06
55.515,0.0,150.62668216317272,4.294998e-06
55.515,0.0,150.62624525978123,4.369285e-06
55.515,0.0,150.62583223477398,4.626345e-06
55.515,0.0,150.62541890126678,4.605681e-06
55.515,0.0,150.6249791471117,4.684262e-06
55.515,0.0,150.6245781014555,4.476271e-06
55.515,0.0,150.62417240204599,4.282643e-06
55.515,0.0,150.6237431403532,4.305708e-06
55.515,0.0,150.62331152389177,4.350048e-06
55.515,0.0,150.62289167965235,4.172151e-06
55.515,0.0,150.62247856706392,4.537869e-06
55.515,0.0,150.62204045737357,4.461734e-06
55.515,0.0,150.6216394279164,4.342553e-06
55.515,0.0,150.621242622201,4.395479e-06
55.515,0.0,150.62079498813858,4.516987e-06
55.515,0.0,150.6203675065794,4.566667e-06
55.515,0.0,150.6199379008835,4.520363e-06
55.515,0.0,150.61952889220913,4.348243e-06
55.515,0.0,150.61912781144073,4.450412e-06
55.515,0.0,150.6187297592076,4.444883e-06
55.515,0.0,150.61829449555395,4.397545e-06
55.515,0.0,150.61787414347225,4.462461e-06
55.515,0.0,150.61746019782066,4.400441e-06
55.515,0.0,150.61705688967444,4.644739e-06
55.515,0.0,150.61661616484528,4.571601e-06
55.515,0.0,150.61622640151995,4.245405e-06
55.515,0.0,150.6158153631566,4.224232e-06
55.515,0.0,150.61536828214486,4.086643e-06
55.515,0.0,150.6149612631423,4.36086e-06
55.515,0.0,150.61455614055413,4.419286e-06
55.515,0.0,150.61414096641292,4.181507e-06
55.515,0.0,150.61371578439008,4.073139e-06
55.515,0.0,150.6133039796727,4.070956e-06
55.515,0.0,150.61285876833855,4.385554e-06
55.515,0.0,150.61244193777276,4.442045e-06
55.515,0.0,150.6120104767697,4.206886e-06
55.515,0.0,150.61161049226965,4.546557e-06
55.515,0.0,150.61121231335554,4.619564e-06
55.515,0.0,150.61077503294302,4.884641e-06
55.515,0.0,150.61034826976393,5.025446e-06
55.515,0.0,150.60993980751422,4.87997e-06
55.515,0.0,150.60950089850616,5.063805e-06
55.515,0.0,150.6091027928751,4.585236e-06
55.515,0.0,150.60870447357402,4.931615e-06
55.515,0.0,150.60826540122005,5.033275e-06
55.515,0.0,150.60784982377243,4.83531e-06
55.515,0.0,150.6074353451834,4.740854e-06
55.515,0.0,150.60703120999563,4.422647e-06
55.515,0.0,150.6065905439054,4.696994e-06
55.515,0.0,150.60619330070418,4.18596e-06
55.515,0.0,150.60578509258698,4.388145e-06
55.515,0.0,150.60535379672012,4.029032e-06
55.515,0.0,150.604924284241,4.697911e-06
55.515,0.0,150.60451532287706,4.87834e-06
55.515,0.0,150.60408235802848,4.764748e-06
55.515,0.0,150.60367443209086,4.66597e-06
55.515,0.0,150.6032776094846,4.768503e-06
55.515,0.0,150.60282976768926,4.745598e-06
55.515,0.0,150.6024051542281,4.686241e-06
55.515,0.0,150.6019677289745,4.55718e-06
55.515,0.0,150.60156584032507,4.353686e-06
55.515,0.0,150.60116608996267,4.511603e-06
55.515,0.0,150.60073546056518,4.511283e-06
55.515,0.0,150.60032565021717,4.596572e-06
55.515,0.0,150.59987915517013,4.65117e-06
55.515,0.0,150.59946997983903,4.432644e-06
55.515,0.0,150.59907268701141,4.64388e-06
55.515,0.0,150.59866638320983,4.495145e-06
55.515,0.0,150.59824130925057,4.679692e-06
55.515,0.0,150.59782940219742,4.614849e-06
55.515,0.0,150.5974074358771,4.682137e-06
55.515,0.0,150.5969748236843,4.776361e-06
55.515,0.0,150.59657848306563,4.645844e-06
55.515,0.0,150.59614249394812,4.664878e-06
55.515,0.0,150.59574048396468,4.759073e-06
55.515,0.0,150.5953286686975,4.753732e-06
55.515,0.0,150.59490592683503,4.728514e-06
55.515,0.0,150.59447381087992,4.75315e-06
55.515,0.0,150.5940730063508,4.617556e-06
55.515,0.0,150.59366438691555,4.650094e-06
55.515,0.0,150.59323695291948,4.847796e-06
55.515,0.0,150.59280431808514,4.968329e-06
55.515,0.0,150.59238353550984,4.93812e-06
55.515,0.0,150.5919681034218,5.014706e-06
55.515,0.0,150.59153115186226,5.105656e-06
55.515,0.0,150.59113599945877,5.361871e-06
55.515,0.0,150.59073686719483,5.283146e-06
55.515,0.0,150.59029473582123,5.340553e-06
55.515,0.0,150.58988288772727,5.132097e-06
55.515,0.0,150.5894652034021,5.132053e-06
55.515,0.0,150.58905377046628,5.144699e-06
55.515,0.0,150.58862411532866,5.206108e-06
55.515,0.0,150.58822529531594,5.070688e-06
55.515,0.0,150.58781627091875,5.130321e-06
55.515,0.0,150.58739039594582,5.179507e-06
55.515,0.0,150.58695931432197,5.317954e-06
55.515,0.0,150.5865563042342,5.394089e-06
55.515,0.0,150.58612088786597,5.606911e-06
55.515,0.0,150.5857033729393,5.499358e-06
55.515,0.0,150.58528764126874,5.805661e-06
55.515,0.0,150.58487301443526,5.705399e-06
55.515,0.0,150.58446084899396,5.893322e-06
55.515,0.0,150.58402431385048,5.735812e-06
55.515,0.0,150.58362681763344,5.980881e-06
55.515,0.0,150.58318982112624,5.874797e-06
55.515,0.0,150.58278422358302,6.053451e-06
55.515,0.0,150.58234218937824,5.919079e-06
55.515,0.0,150.58192912712127,5.860828e-06
55.515,0.0,150.58152187065127,6.098169e-06
55.515,0.0,150.58108680812046,6.226575e-06
55.515,0.0,150.58068645778988,6.461429e-06
55.515,0.0,150.58024948499883,6.520975e-06
55.515,0.0,150.57983562355358,6.702554e-06
55.515,0.0,150.57942054844008,6.731265e-06
55.515,0.0,150.57901320178004,7.022201e-06
55.515,0.0,150.5785759146165,7.092953e-06
55.515,0.0,150.5781739446432,7.156224e-06
55.515,0.0,150.57776988857225,7.182956e-06
55.515,0.0,150.57735506636652,7.423223e-06
55.515,0.0,150.57690820875519,7.371025e-06
55.515,0.0,150.57649655361112,7.566181e-06
55.515,0.0,150.57609731267752,7.420487e-06
55.515,0.0,150.57568272800188,7.321869e-06
55.515,0.0,150.57526246158005,6.919901e-06
55.515,0.0,150.57484759278532,7.261551e-06
55.515,0.0,150.57443554982058,6.875256e-06
55.515,0.0,150.57399326858447,7.179275e-06
55.515,0.0,150.57359253114518,6.932416e-06
55.515,0.0,150.57315310441658,6.767223e-06
