Y_dimension(mm),Button,True_depth(m),meas
51.381,0.0,0.049485937500000035,6.33922e-08
51.381,0.0,0.049235937500000035,6.23225e-08
51.381,0.0,0.048985937500000035,6.442105e-08
51.381,0.0,0.048735937500000034,6.271599999999999e-08
51.381,0.0,0.048485937500000034,6.142419999999999e-08
51.381,0.0,0.048235937500000034,6.24301e-08
51.381,0.0,0.047985937500000034,6.18545e-08
51.381,0.0,0.047735937500000034,6.154105e-08
51.381,0.0,0.04748593750000003,6.17878e-08
51.381,0.0,0.04723593750000003,5.90423e-08
51.381,0.0,0.04698593750000003,6.05684e-08
51.381,0.0,0.04673593750000003,5.99428e-08
51.381,0.0,0.04648593750000003,5.83642e-08
51.381,0.0,0.04623593750000003,5.74421e-08
51.381,0.0,0.04598593750000003,5.814005e-08
51.381,0.0,0.04573593750000003,5.65497e-08
51.381,0.0,0.04548593750000003,5.504145e-08
51.381,0.0,0.04523593750000004,5.47023e-08
51.381,0.0,0.04498593750000004,5.54243e-08
51.381,0.0,0.04473593750000004,4.94442e-08
51.381,0.0,0.04448593750000004,5.32439e-08
51.381,0.0,0.04423593750000004,5.12333e-08
51.381,0.0,0.04398593750000004,5.21607e-08
51.381,0.0,0.04373593750000004,5.4623e-08
51.381,0.0,0.04348593750000004,5.20204e-08
51.381,0.0,0.043235937500000036,4.99229e-08
51.381,0.0,0.042985937500000036,5.01517e-08
51.381,0.0,0.042735937500000036,5.1038e-08
51.381,0.0,0.042485937500000036,4.93953e-08
51.381,0.0,0.042235937500000036,4.93639e-08
51.381,0.0,0.041985937500000035,4.99034e-08
51.381,0.0,0.041735937500000035,4.9195e-08
51.381,0.0,0.041485937500000035,4.70739e-08
51.381,0.0,0.041235937500000035,4.762550000000001e-08
51.381,0.0,0.040985937500000034,4.876335e-08
51.381,0.0,0.040735937500000034,4.92425e-08
51.381,0.0,0.040485937500000034,4.95081e-08
51.381,0.0,0.040235937500000034,4.81846e-08
51.381,0.0,0.039985937500000034,4.7953e-08
51.381,0.0,0.03973593750000003,4.84757e-08
51.381,0.0,0.03948593750000003,4.63667e-08
51.381,0.0,0.03923593750000003,4.82066e-08
51.381,0.0,0.03898593750000003,4.647765e-08
51.381,0.0,0.03873593750000003,4.570375e-08
51.381,0.0,0.03848593750000003,5.04046e-08
51.381,0.0,0.03823593750000003,4.38883e-08
51.381,0.0,0.03798593750000003,4.36411e-08
51.381,0.0,0.03773593750000003,4.38275e-08
51.381,0.0,0.03748593750000004,4.32021e-08
51.381,0.0,0.03723593750000004,4.311615e-08
51.381,0.0,0.03698593750000004,4.226755e-08
51.381,0.0,0.03673593750000004,4.3131e-08
51.381,0.0,0.03648593750000004,4.1885e-08
51.381,0.0,0.03623593750000004,4.20861e-08
51.381,0.0,0.03598593750000004,3.89015e-08
51.381,0.0,0.03573593750000004,4.14293e-08
51.381,0.0,0.03548593750000004,4.144505e-08
51.381,0.0,0.035235937500000036,3.98911e-08
51.381,0.0,0.034985937500000036,4.08632e-08
51.381,0.0,0.034735937500000036,4.14366e-08
51.381,0.0,0.034485937500000036,4.20094e-08
51.381,0.0,0.034235937500000035,3.794865e-08
51.381,0.0,0.033985937500000035,4.0812400000000004e-08
51.381,0.0,0.033735937500000035,4.218655e-08
51.381,0.0,0.033485937500000035,4.07145e-08
51.381,0.0,0.033235937500000035,4.31867e-08
51.381,0.0,0.032985937500000034,4.367445e-08
51.381,0.0,0.032735937500000034,4.50825e-08
51.381,0.0,0.032485937500000034,4.45602e-08
51.381,0.0,0.032235937500000034,4.574555e-08
51.381,0.0,0.03198593750000003,4.519915e-08
51.381,0.0,0.03173593750000003,4.66747e-08
51.381,0.0,0.03148593750000003,4.64245e-08
51.381,0.0,0.031235937500000036,4.846635e-08
51.381,0.0,0.030985937500000036,4.958495e-08
51.381,0.0,0.030735937500000036,4.76223e-08
51.381,0.0,0.030485937500000036,4.892320000000001e-08
51.381,0.0,0.030235937500000035,5.0514e-08
51.381,0.0,0.029985937500000035,5.2361650000000004e-08
51.381,0.0,0.029735937500000035,5.2237200000000004e-08
51.381,0.0,0.029485937500000035,5.23603e-08
51.381,0.0,0.029235937500000034,5.411145e-08
51.381,0.0,0.028985937500000034,5.493995000000001e-08
51.381,0.0,0.028735937500000034,5.511515e-08
51.381,0.0,0.028485937500000034,5.41386e-08
51.381,0.0,0.028235937500000034,5.79765e-08
51.381,0.0,0.027985937500000033,5.649485e-08
51.381,0.0,0.027735937500000037,5.83333e-08
51.381,0.0,0.027485937500000036,5.77946e-08
51.381,0.0,0.027235937500000036,5.784465e-08
51.381,0.0,0.026985937500000036,5.838995e-08
51.381,0.0,0.026735937500000036,5.8264e-08
51.381,0.0,0.026485937500000035,5.922075e-08
51.381,0.0,0.026235937500000035,5.91856e-08
51.381,0.0,0.025985937500000035,5.925065e-08
51.381,0.0,0.025735937500000035,5.971045e-08
51.381,0.0,0.025485937500000035,5.89831e-08
51.381,0.0,0.025235937500000034,5.94143e-08
51.381,0.0,0.024985937500000034,5.9031700000000006e-08
51.381,0.0,0.024735937500000034,5.92989e-08
51.381,0.0,0.024485937500000034,5.88287e-08
51.381,0.0,0.024235937500000033,5.998725e-08
51.381,0.0,0.023985937500000033,5.88413e-08
51.381,0.0,0.023735937500000037,5.98093e-08
51.381,0.0,0.023485937500000036,6.07212e-08
51.381,0.0,0.023235937500000036,6.00787e-08
51.381,0.0,0.022985937500000036,6.1933e-08
51.381,0.0,0.022735937500000036,6.09006e-08
51.381,0.0,0.022485937500000035,6.078225e-08
51.381,0.0,0.022235937500000035,6.176325e-08
51.381,0.0,0.021985937500000035,6.19006e-08
51.381,0.0,0.021735937500000035,6.1848e-08
51.381,0.0,0.021485937500000035,6.24248e-08
51.381,0.0,0.021235937500000034,6.212405e-08
51.381,0.0,0.020985937500000034,6.30644e-08
51.381,0.0,0.020735937500000034,6.32025e-08
51.381,0.0,0.020485937500000034,6.29119e-08
51.381,0.0,0.020235937500000033,6.507535e-08
51.381,0.0,0.019985937500000037,6.470665e-08
51.381,0.0,0.019735937500000036,6.42042e-08
51.381,0.0,0.019485937500000036,6.525454999999999e-08
51.381,0.0,0.019235937500000036,6.44858e-08
51.381,0.0,0.018985937500000036,6.535485e-08
51.381,0.0,0.018735937500000036,6.558575000000002e-08
51.381,0.0,0.018485937500000035,6.55591e-08
51.381,0.0,0.018235937500000035,6.585755e-08
51.381,0.0,0.017985937500000035,6.59924e-08
51.381,0.0,0.017735937500000035,6.65107e-08
51.381,0.0,0.017485937500000034,6.672694999999999e-08
51.381,0.0,0.017235937500000034,6.644130000000002e-08
51.381,0.0,0.016985937500000034,6.55689e-08
51.381,0.0,0.016735937500000034,6.60269e-08
51.381,0.0,0.016485937500000034,6.63789e-08
51.381,0.0,0.016235937500000033,6.65222e-08
51.381,0.0,0.015985937500000033,6.69197e-08
51.381,0.0,0.015735937500000033,6.58754e-08
51.381,0.0,0.015485937500000033,6.46164e-08
51.381,0.0,0.015235937500000032,6.579555e-08
51.381,0.0,0.014985937500000036,6.707245e-08
51.381,0.0,0.014735937500000035,6.55902e-08
51.381,0.0,0.014485937500000035,6.51771e-08
51.381,0.0,0.014235937500000035,6.5045e-08
51.381,0.0,0.013985937500000035,6.48492e-08
51.381,0.0,0.013735937500000035,6.48593e-08
51.381,0.0,0.013485937500000034,6.53811e-08
51.381,0.0,0.013235937500000034,6.323445e-08
51.381,0.0,0.012985937500000034,6.3349e-08
51.381,0.0,0.012735937500000034,6.41199e-08
51.381,0.0,0.012485937500000033,6.343815e-08
51.381,0.0,0.012235937500000033,6.326900000000001e-08
51.381,0.0,0.011985937500000033,6.20831e-08
51.381,0.0,0.011735937500000033,6.21038e-08
51.381,0.0,0.011485937500000033,6.1956e-08
51.381,0.0,0.011235937500000036,6.06945e-08
51.381,0.0,0.010985937500000036,6.100795e-08
51.381,0.0,0.010735937500000035,6.05998e-08
51.381,0.0,0.010485937500000035,5.92054e-08
51.381,0.0,0.010235937500000035,5.93869e-08
51.381,0.0,0.009985937500000035,5.871675e-08
51.381,0.0,0.009735937500000034,5.57355e-08
63.381,0.0,0.14198593750000005,5.97714e-08
63.381,0.0,0.14173593750000005,5.964165e-08
63.381,0.0,0.14148593750000005,5.96074e-08
63.381,0.0,0.14123593750000005,5.98419e-08
63.381,0.0,0.14098593750000005,6.02394e-08
63.381,0.0,0.14073593750000005,6.11081e-08
63.381,0.0,0.14048593750000005,6.268575e-08
63.381,0.0,0.14023593750000005,6.40179e-08
63.381,0.0,0.13998593750000005,6.51244e-08
63.381,0.0,0.13973593750000005,6.57446e-08
63.381,0.0,0.13948593750000005,6.64525e-08
63.381,0.0,0.13923593750000005,6.64373e-08
63.381,0.0,0.13898593750000005,6.65133e-08
63.381,0.0,0.13873593750000004,6.676390000000001e-08
63.381,0.0,0.13848593750000004,6.636579999999999e-08
63.381,0.0,0.13823593750000004,6.58361e-08
63.381,0.0,0.13798593750000004,6.57009e-08
63.381,0.0,0.13773593750000004,6.531155e-08
63.381,0.0,0.13748593750000004,6.573475e-08
63.381,0.0,0.13723593750000004,6.64986e-08
