Y_dimension(mm),Button,True_depth(m),meas
46.395,0.0,142.71233843917852,1.008304e-05
46.395,0.0,142.71192465192902,1.074771e-05
46.395,0.0,142.71151972934663,1.004872e-05
46.395,0.0,142.71108615319082,1.130856e-05
46.395,0.0,142.71068908813763,1.069777e-05
46.395,0.0,142.7102809572739,1.007902e-05
46.395,0.0,142.70985767043322,1.117245e-05
46.395,0.0,142.70942571048369,9.657844e-06
46.395,0.0,142.7089903223409,1.006195e-05
46.395,0.0,142.70859038347714,9.701602e-06
46.395,0.0,142.70819259760444,1.045968e-05
46.395,0.0,142.70775921619975,8.553587e-06
46.395,0.0,142.70734186122436,8.621035e-06
46.395,0.0,142.70688632778777,8.086572e-06
46.395,0.0,142.70649276647168,7.945273e-06
46.395,0.0,142.70605809459377,6.7691e-06
46.395,0.0,142.70566131489943,6.91833e-06
46.395,0.0,142.70525598362778,6.889139e-06
46.395,0.0,142.70481543205298,6.970236e-06
46.395,0.0,142.70440528252306,6.579823e-06
46.395,0.0,142.70395964532798,6.75059e-06
46.395,0.0,142.7035600896243,6.52732e-06
46.395,0.0,142.70316102263186,6.626185e-06
46.395,0.0,142.70275719418763,6.533388e-06
46.395,0.0,142.70232614028004,5.623384e-06
46.395,0.0,142.70189781381694,5.65259e-06
46.395,0.0,142.70148845837468,5.572772e-06
46.395,0.0,142.70106988389685,6.071059e-06
46.395,0.0,142.70065109166487,5.253503e-06
46.395,0.0,142.70024986273592,5.369686e-06
46.395,0.0,142.69982139213158,4.752001e-06
46.395,0.0,142.69939348731023,5.076276e-06
46.395,0.0,142.69898368286616,4.50635e-06
46.395,0.0,142.6985605515089,4.674104e-06
46.395,0.0,142.69814678939093,4.658621e-06
46.395,0.0,142.69774705908205,4.723464e-06
46.395,0.0,142.69730109971889,4.4357e-06
46.395,0.0,142.69688826987678,4.012545e-06
46.395,0.0,142.6964423257848,4.307032e-06
46.395,0.0,142.69604089938593,4.258676e-06
46.395,0.0,142.6955975726481,4.374873e-06
46.395,0.0,142.6952128902912,4.092639e-06
46.395,0.0,142.69477845793733,4.480447e-06
46.395,0.0,142.69436013630903,4.316549e-06
46.395,0.0,142.69394713773158,4.429603e-06
46.395,0.0,142.6935104448453,3.968176e-06
46.395,0.0,142.6931134784482,3.927213e-06
46.395,0.0,142.69271935420184,3.591282e-06
46.395,0.0,142.69228544927813,3.785841e-06
46.395,0.0,142.6918647246769,3.94469e-06
46.395,0.0,142.69145443432572,3.781854e-06
46.395,0.0,142.6910165091039,4.092304e-06
46.395,0.0,142.69061633972552,3.973284e-06
46.395,0.0,142.69021702184008,4.022222e-06
46.395,0.0,142.68978042698973,3.779089e-06
46.395,0.0,142.6893532989071,3.925947e-06
46.395,0.0,142.68893555494364,4.053276e-06
46.395,0.0,142.688520861917,3.677123e-06
46.395,0.0,142.68811272327676,3.787834e-06
46.395,0.0,142.68771883880808,3.81851e-06
46.395,0.0,142.68728218357836,4.033747e-06
46.395,0.0,142.68684213280883,3.998852e-06
46.395,0.0,142.6864273940495,4.261543e-06
46.395,0.0,142.6859903715013,4.2256e-06
46.395,0.0,142.68558809628468,4.381596e-06
46.395,0.0,142.68519538016457,4.285917e-06
46.395,0.0,142.68475646184504,4.269401e-06
46.395,0.0,142.68433823605355,4.230678e-06
46.395,0.0,142.68392530273843,4.206318e-06
46.395,0.0,142.68348881885657,4.216956e-06
46.395,0.0,142.6830902019974,3.949055e-06
46.395,0.0,142.68269224910716,4.170593e-06
46.395,0.0,142.6822818369436,3.991037e-06
46.395,0.0,142.68183975569372,4.320624e-06
46.395,0.0,142.68142794197934,4.237503e-06
46.395,0.0,142.68099642692664,4.284273e-06
46.395,0.0,142.6805964879028,4.448273e-06
46.395,0.0,142.68019995944078,4.055473e-06
46.395,0.0,142.67976185821132,4.216447e-06
46.395,0.0,142.6793432299782,4.194968e-06
46.395,0.0,142.67891657537146,4.351503e-06
46.395,0.0,142.67849380022398,4.702335e-06
46.395,0.0,142.67809585891015,4.578062e-06
46.395,0.0,142.6776573188545,4.448724e-06
46.395,0.0,142.67725165750616,4.078131e-06
46.395,0.0,142.676838866043,4.394009e-06
46.395,0.0,142.67639563399175,4.367932e-06
46.395,0.0,142.67598781032217,4.402755e-06
46.395,0.0,142.67555197880256,4.500776e-06
46.395,0.0,142.6751535037102,4.257541e-06
46.395,0.0,142.67471383894468,4.498346e-06
46.395,0.0,142.67430363169984,4.375994e-06
46.395,0.0,142.67388313615828,4.441637e-06
46.395,0.0,142.67344774635845,4.021771e-06
46.395,0.0,142.67304744207786,4.110159e-06
46.395,0.0,142.6726496171015,3.968045e-06
46.395,0.0,142.67221427340755,4.123853e-06
46.395,0.0,142.67180551785603,3.925161e-06
46.395,0.0,142.67138774736742,3.52411e-06
46.395,0.0,142.67095315450982,3.678666e-06
46.395,0.0,142.67055500417402,3.682624e-06
46.395,0.0,142.6701482307568,3.837267e-06
46.395,0.0,142.66975085537425,3.689187e-06
46.395,0.0,142.66930541056516,3.661393e-06
46.395,0.0,142.6688977744277,4.053247e-06
46.395,0.0,142.66845552092147,3.93574e-06
46.395,0.0,142.66805435172634,4.04795e-06
46.395,0.0,142.6676466257956,3.972702e-06
46.395,0.0,142.66721998161427,4.071961e-06
46.395,0.0,142.6667834687637,3.839552e-06
46.395,0.0,142.6663600445253,3.937952e-06
46.395,0.0,142.6659466458101,3.801775e-06
46.395,0.0,142.66551963085783,3.687819e-06
46.395,0.0,142.66511271723175,4.001806e-06
46.395,0.0,142.66471217089835,3.89287e-06
46.395,0.0,142.66429768977977,4.045549e-06
46.395,0.0,142.6638503077269,3.767404e-06
46.395,0.0,142.66343583202914,3.440495e-06
46.395,0.0,142.6630345344029,3.607609e-06
46.395,0.0,142.6626246908276,3.94322e-06
46.395,0.0,142.66220081875548,4.031564e-06
46.395,0.0,142.66179296439176,4.089787e-06
46.395,0.0,142.6613705379838,3.74479e-06
46.395,0.0,142.66092279384358,3.403373e-06
46.395,0.0,142.66053615010912,3.519483e-06
46.395,0.0,142.66010485795698,3.182591e-06
46.395,0.0,142.6597009297574,2.827437e-06
46.395,0.0,142.6592911545819,2.956047e-06
46.395,0.0,142.65891307793765,3.088091e-06
46.395,0.0,142.65844518687777,3.196081e-06
46.395,0.0,142.65800553742363,3.28751e-06
46.395,0.0,142.65760816816777,3.76362e-06
46.395,0.0,142.65720855634868,3.461755e-06
46.395,0.0,142.65676587350035,3.919617e-06
46.395,0.0,142.65633819539894,3.890149e-06
46.395,0.0,142.6559102564423,4.119691e-06
46.395,0.0,142.65546828134555,3.883062e-06
46.395,0.0,142.65506936789666,4.06563e-06
46.395,0.0,142.65467055928383,4.249145e-06
46.395,0.0,142.65423263982996,4.115544e-06
46.395,0.0,142.65381724060273,3.729074e-06
46.395,0.0,142.6534046166236,3.588022e-06
46.395,0.0,142.65299618348584,3.869238e-06
46.395,0.0,142.6525789889434,3.672947e-06
46.395,0.0,142.65218071650648,3.857494e-06
46.395,0.0,142.6517406528373,3.391877e-06
46.395,0.0,142.65132163058746,3.770983e-06
46.395,0.0,142.65090693858417,3.700567e-06
46.395,0.0,142.6504982400419,3.724228e-06
46.395,0.0,142.65007960605925,3.779045e-06
46.395,0.0,142.64966276678356,3.6727e-06
46.395,0.0,142.64925537295315,3.592737e-06
46.395,0.0,142.6488439548383,3.350971e-06
46.395,0.0,142.64839977877,3.444322e-06
46.395,0.0,142.64799432075196,3.529902e-06
46.395,0.0,142.647575111982,3.682624e-06
46.395,0.0,142.6471595369156,3.816196e-06
46.395,0.0,142.6467245583816,4.018933e-06
46.395,0.0,142.64631160432663,4.32122e-06
46.395,0.0,142.64589078505674,4.27528e-06
46.395,0.0,142.64545933316606,4.266694e-06
46.395,0.0,142.6450601809194,3.936904e-06
46.395,0.0,142.64462124738068,4.428482e-06
46.395,0.0,142.64422198235602,3.923924e-06
46.395,0.0,142.64378509994762,4.110727e-06
46.395,0.0,142.6433935792064,3.89856e-06
46.395,0.0,142.6429554406564,4.177113e-06
46.395,0.0,142.64255632018765,3.955443e-06
46.395,0.0,142.64215594587245,3.773777e-06
46.395,0.0,142.6417206817144,3.666908e-06
46.395,0.0,142.6413087084015,3.856811e-06
46.395,0.0,142.6408961815869,3.882305e-06
46.395,0.0,142.6404532479797,3.962952e-06
46.395,0.0,142.6400565793874,3.722133e-06
46.395,0.0,142.63965742979974,3.790119e-06
46.395,0.0,142.63921153245715,3.814159e-06
46.395,0.0,142.63880946518907,4.11275e-06
46.395,0.0,142.6383651217003,4.053305e-06
46.395,0.0,142.63795326122016,4.215515e-06
46.395,0.0,142.63755477590672,4.044021e-06
46.395,0.0,142.63711861632356,3.996931e-06
46.395,0.0,142.63671926727528,3.785201e-06
46.395,0.0,142.6362739877838,3.782276e-06
46.395,0.0,142.63586174034015,3.691253e-06
46.395,0.0,142.6354234583453,3.767404e-06
46.395,0.0,142.6350194173043,3.743771e-06
46.395,0.0,142.63457794651814,3.896886e-06
46.395,0.0,142.634187995413,4.08401e-06
46.395,0.0,142.63373597713363,3.963942e-06
46.395,0.0,142.63333964106621,3.835943e-06
46.395,0.0,142.63292987933175,3.83619e-06
46.395,0.0,142.6325309503655,4.115675e-06
46.395,0.0,142.6320941449198,3.93868e-06
46.395,0.0,142.63169444785123,3.875612e-06
46.395,0.0,142.63128615216021,3.801775e-06
46.395,0.0,142.6308432552121,3.844267e-06
46.395,0.0,142.63043180122915,3.606823e-06
46.395,0.0,142.63002699913693,3.752619e-06
46.395,0.0,142.62959615660853,3.426685e-06
46.395,0.0,142.6291946008204,3.206689e-06
46.395,0.0,142.62877965690376,2.689078e-06
46.395,0.0,142.62836481791544,2.278059e-06
46.395,0.0,142.62791890619442,1.941589e-06
46.395,0.0,142.6275132341126,2.031971e-06
46.395,0.0,142.62707770307003,2.059256e-06
46.395,0.0,142.6266793644527,2.020417e-06
46.395,0.0,142.626239793619,2.031084e-06
46.395,0.0,142.62582267490896,2.268382e-06
46.395,0.0,142.6254039175012,2.32381e-06
46.395,0.0,142.62496723980954,2.480621e-06
46.395,0.0,142.62456744167793,2.386922e-06
46.395,0.0,142.62417076929106,2.470901e-06
46.395,0.0,142.6237369145575,2.370158e-06
46.395,0.0,142.62332096030647,2.604633e-06
46.395,0.0,142.6228945954836,2.371598e-06
46.395,0.0,142.62250400434317,2.511282e-06
46.395,0.0,142.6220643163602,2.521134e-06
46.395,0.0,142.62167563710236,2.807006e-06
46.395,0.0,142.62123931099225,2.391767e-06
46.395,0.0,142.62082379173302,2.51623e-06
46.395,0.0,142.6204130898255,2.242959e-06
46.395,0.0,142.6200071604323,2.48049e-06
46.395,0.0,142.61957158621814,2.502566e-06
46.395,0.0,142.619173852443,2.686967e-06
46.395,0.0,142.61872311662017,2.847781e-06
46.395,0.0,142.6183247646462,3.102614e-06
46.395,0.0,142.6179059490451,3.238471e-06
46.395,0.0,142.6174735915597,3.447218e-06
46.395,0.0,142.61704670400493,3.580979e-06
46.395,0.0,142.61663805455086,3.60221e-06
46.395,0.0,142.61623336247203,3.456778e-06
46.395,0.0,142.61578519931874,3.386216e-06
46.395,0.0,142.61537210055008,3.419293e-06
46.395,0.0,142.61496132627204,3.447465e-06
46.395,0.0,142.61452656688272,3.521345e-06
46.395,0.0,142.61412615051808,3.49342e-06
46.395,0.0,142.6136885610352,3.708061e-06
46.395,0.0,142.61327992156413,3.508801e-06
46.395,0.0,142.612866571443,3.691574e-06
46.395,0.0,142.6124570027324,3.497044e-06
46.395,0.0,142.6120223096815,3.689376e-06
46.395,0.0,142.6116255015352,3.401816e-06
46.395,0.0,142.61122408078487,3.698107e-06
46.395,0.0,142.6107883705654,3.524576e-06
46.395,0.0,142.61036733993117,3.697132e-06
46.395,0.0,142.60995660837796,3.513764e-06
46.395,0.0,142.6095642816268,3.939145e-06
46.395,0.0,142.60913291815748,3.424604e-06
46.395,0.0,142.60873153141677,3.232155e-06
46.395,0.0,142.6082910581394,2.439483e-06
46.395,0.0,142.6078818607294,2.270725e-06
46.395,0.0,142.60744011930225,1.681416e-06
46.395,0.0,142.60701006142088,1.553009e-06
46.395,0.0,142.60660663611057,1.272099e-06
46.395,0.0,142.6061771966346,1.36107e-06
46.395,0.0,142.6057712099389,1.11456e-06
46.395,0.0,142.60535015791314,1.079679e-06
46.395,0.0,142.60491927193164,9.727082e-07
46.395,0.0,142.60451260528643,9.542709e-07
46.395,0.0,142.60408967091124,8.652132e-07
46.395,0.0,142.60368255439639,7.116469e-07
46.395,0.0,142.60327361045333,4.383328e-07
46.395,0.0,142.6028613178459,4.102912e-07
46.395,0.0,142.60244574801501,4.772155e-07
46.395,0.0,142.60200740671462,6.589107e-07
46.395,0.0,142.6016102082198,8.971838e-07
46.395,0.0,142.60121167232793,1.033579e-06
46.395,0.0,142.60076553964907,9.717623e-07
46.395,0.0,142.600354297854,8.011266e-07
46.395,0.0,142.59992825668962,9.423529e-07
46.395,0.0,142.59951023184536,9.964133e-07
46.395,0.0,142.599104303111,1.096065e-06
46.395,0.0,142.59870612602998,9.635842e-07
46.395,0.0,142.59826162863496,9.863143e-07
46.395,0.0,142.5978320388955,9.509095e-07
46.395,0.0,142.59740566854205,1.019711e-06
46.395,0.0,142.5970011578483,1.054083e-06
46.395,0.0,142.59656835220537,1.130073e-06
46.395,0.0,142.5961660238416,1.165929e-06
46.395,0.0,142.59572917529857,1.10142e-06
46.395,0.0,142.59531489856545,1.168941e-06
46.395,0.0,142.594901636639,1.348846e-06
46.395,0.0,142.59445714671563,1.343695e-06
46.395,0.0,142.59405698030912,1.384062e-06
46.395,0.0,142.59365428006666,1.335211e-06
46.395,0.0,142.59322360534838,1.3674e-06
46.395,0.0,142.5928122656577,1.376218e-06
46.395,0.0,142.59238023659483,1.631968e-06
46.395,0.0,142.5919808544871,1.762877e-06
46.395,0.0,142.59158008874263,1.967142e-06
46.395,0.0,142.59114486200858,1.871871e-06
46.395,0.0,142.590742552642,2.121145e-06
46.395,0.0,142.59031857902343,2.114422e-06
46.395,0.0,142.5898919203102,2.268745e-06
46.395,0.0,142.5894799580058,2.222994e-06
46.395,0.0,142.58907555395533,2.660061e-06
46.395,0.0,142.5886662385923,2.871559e-06
46.395,0.0,142.58823288743883,2.73675e-06
46.395,0.0,142.58782245340024,2.842178e-06
46.395,0.0,142.5873805430852,3.042733e-06
46.395,0.0,142.58694057721883,3.578461e-06
46.395,0.0,142.58654346384535,3.606823e-06
46.395,0.0,142.58613150926283,3.625129e-06
46.395,0.0,142.58570663787592,3.519002e-06
46.395,0.0,142.5852967091428,3.997528e-06
46.395,0.0,142.5848769192053,3.875524e-06
46.395,0.0,142.584443995197,4.408808e-06
46.395,0.0,142.58404196067363,4.184811e-06
46.395,0.0,142.58362559256156,4.289061e-06
46.395,0.0,142.5831936180025,4.225876e-06
46.395,0.0,142.58277280851004,4.452231e-06
46.395,0.0,142.58237267261916,4.456815e-06
46.395,0.0,142.5819624290907,4.375455e-06
46.395,0.0,142.58153734488437,4.47061e-06
46.395,0.0,142.58113541856866,4.164031e-06
46.395,0.0,142.5807005680879,4.41524e-06
46.395,0.0,142.5802918255171,4.017202e-06
46.395,0.0,142.57988085456367,4.318747e-06
46.395,0.0,142.5794382207555,4.079222e-06
46.395,0.0,142.57903695578926,4.320318e-06
46.395,0.0,142.5786256176428,3.988171e-06
46.395,0.0,142.57819992663346,4.045374e-06
46.395,0.0,142.57777860546378,3.995694e-06
46.395,0.0,142.57736200848092,4.146146e-06
46.395,0.0,142.57692961372547,4.840331e-06
46.395,0.0,142.57652402078784,4.620713e-06
46.395,0.0,142.57608912943877,5.537819e-06
46.395,0.0,142.5756531498699,5.063644e-06
46.395,0.0,142.57525144582678,6.046786e-06
46.395,0.0,142.57484182426612,5.559748e-06
46.395,0.0,142.5743905366276,6.481569e-06
46.395,0.0,142.57398622103932,6.359463e-06
46.395,0.0,142.57356877739417,7.308176e-06
46.395,0.0,142.573154852773,7.250957e-06
46.395,0.0,142.5727505695158,7.74028e-06
46.395,0.0,142.5723416851846,8.594026e-06
46.395,0.0,142.5719272375257,8.260628e-06
46.395,0.0,142.57149240511882,1.001197e-05
46.395,0.0,142.57109411635085,9.38063e-06
46.395,0.0,142.57069334264483,1.146847e-05
46.395,0.0,142.57025128351322,1.039293e-05
46.395,0.0,142.56983074307374,1.208509e-05
46.395,0.0,142.56942213384536,1.203587e-05
46.395,0.0,142.56898466781578,1.272878e-05
46.395,0.0,142.5685925109794,1.266348e-05
46.395,0.0,142.56815890639385,1.264433e-05
46.395,0.0,142.56775687400548,1.457614e-05
46.395,0.0,142.56732732248634,1.288447e-05
46.395,0.0,142.5668885093862,1.523734e-05
46.395,0.0,142.56645536227174,1.337859e-05
46.395,0.0,142.56604858235852,1.419909e-05
46.395,0.0,142.56565543237465,1.330466e-05
46.395,0.0,142.5652164104959,1.242576e-05
46.395,0.0,142.56480162754875,1.310563e-05
46.395,0.0,142.56439101156602,1.118617e-05
46.395,0.0,142.56398415368542,1.168912e-05
46.395,0.0,142.56354767655301,1.017784e-05
46.395,0.0,142.56315190485375,1.096058e-05
46.395,0.0,142.5627503341332,1.010636e-05
46.395,0.0,142.56230610299693,9.405514e-06
46.395,0.0,142.56189461219526,9.097595e-06
46.395,0.0,142.56148774319263,8.081479e-06
46.395,0.0,142.56105409452778,8.001734e-06
46.395,0.0,142.56065921520258,6.740695e-06
46.395,0.0,142.560222707731,7.668059e-06
46.395,0.0,142.55981046285766,7.325449e-06
46.395,0.0,142.5593925246566,8.089235e-06
46.395,0.0,142.55895744386018,7.090552e-06
46.395,0.0,142.55855902900325,7.477065e-06
46.395,0.0,142.5581242304626,8.178497e-06
46.395,0.0,142.5577269390577,7.401046e-06
46.395,0.0,142.55729241032532,7.860464e-06
46.395,0.0,142.55686957982326,7.123483e-06
46.395,0.0,142.55645669262807,7.878654e-06
46.395,0.0,142.55602294101766,6.87188e-06
46.395,0.0,142.55562315990184,7.283743e-06
46.395,0.0,142.55518384169616,6.359129e-06
46.395,0.0,142.5547744642648,6.674483e-06
46.395,0.0,142.55434692069545,6.541915e-06
46.395,0.0,142.5539163602005,6.210656e-06
46.395,0.0,142.5535099308933,6.957634e-06
46.395,0.0,142.55311188299436,6.354778e-06
46.395,0.0,142.5527104947634,6.871909e-06
46.395,0.0,142.55226606509294,6.255228e-06
46.395,0.0,142.55185306678325,6.508635e-06
46.395,0.0,142.5514385987283,6.6965e-06
46.395,0.0,142.5510069465795,5.959868e-06
46.395,0.0,142.5506018173252,6.254544e-06
46.395,0.0,142.55020205407425,5.614929e-06
46.395,0.0,142.5497914773815,5.39844e-06
46.395,0.0,142.54934598579518,4.681307e-06
46.395,0.0,142.5489344235784,4.396017e-06
46.395,0.0,142.54853706597612,5.165435e-06
46.395,0.0,142.54809061560636,4.863614e-06
46.395,0.0,142.5477032163703,6.196002e-06
46.395,0.0,142.54726237570233,6.590737e-06
46.395,0.0,142.54683285713693,7.75751e-06
46.395,0.0,142.54640197860803,7.780865e-06
46.395,0.0,142.54599172801156,7.251598e-06
46.395,0.0,142.5455920737498,8.230898e-06
46.395,0.0,142.5451576234549,7.113063e-06
46.395,0.0,142.54475152172358,7.959272e-06
46.395,0.0,142.54432513264706,7.331837e-06
46.395,0.0,142.54389968049935,7.644543e-06
46.395,0.0,142.543495254847,7.500188e-06
46.395,0.0,142.54306874540956,7.625116e-06
46.395,0.0,142.542664131641,7.541588e-06
46.395,0.0,142.54225978253137,7.532144e-06
46.395,0.0,142.54183318980878,8.100091e-06
46.395,0.0,142.54140610489227,7.187176e-06
46.395,0.0,142.54099932263588,7.955765e-06
46.395,0.0,142.540583177139,6.992559e-06
46.395,0.0,142.5401689726805,7.835726e-06
46.395,0.0,142.53976435350324,7.153169e-06
46.395,0.0,142.5393342349495,7.467999e-06
46.395,0.0,142.5389035519169,7.396913e-06
46.395,0.0,142.53849726833835,7.401599e-06
46.395,0.0,142.53806052462,7.570125e-06
46.395,0.0,142.53766077183175,7.095266e-06
46.395,0.0,142.5372257266173,7.682611e-06
46.395,0.0,142.5368126927225,6.922288e-06
46.395,0.0,142.53639392494134,7.679118e-06
46.395,0.0,142.5359572785087,6.89055e-06
46.395,0.0,142.53552895885613,7.360097e-06
46.395,0.0,142.53512368937984,7.069131e-06
46.395,0.0,142.5347242258463,7.136128e-06
46.395,0.0,142.53429137639904,7.40886e-06
46.395,0.0,142.53387127920624,6.794726e-06
46.395,0.0,142.53342874145545,7.177732e-06
46.395,0.0,142.5330260327867,7.044204e-06
46.395,0.0,142.5326323674574,7.366165e-06
46.395,0.0,142.53223228271685,6.792936e-06
46.395,0.0,142.53178953832958,6.961112e-06
46.395,0.0,142.53138093773225,6.939095e-06
46.395,0.0,142.53093817678382,6.911752e-06
46.395,0.0,142.53053760918598,6.980597e-06
46.395,0.0,142.53013761397912,6.635251e-06
46.395,0.0,142.52973544934508,7.27427e-06
46.395,0.0,142.5293126869786,6.549686e-06
46.395,0.0,142.52884839921148,7.298353e-06
46.395,0.0,142.52844129077397,6.460003e-06
46.395,0.0,142.5280362417156,7.180337e-06
46.395,0.0,142.52763110274748,6.596092e-06
46.395,0.0,142.52722563585883,7.054055e-06
46.395,0.0,142.52676409784584,6.493981e-06
46.395,0.0,142.5263512124715,6.831979e-06
46.395,0.0,142.5259195205033,6.322967e-06
46.395,0.0,142.52551384779224,6.769798e-06
46.395,0.0,142.52511438647133,6.761358e-06
46.395,0.0,142.5247130947925,6.605871e-06
46.395,0.0,142.52426749237648,6.728587e-06
46.395,0.0,142.5238558071924,6.343311e-06
46.395,0.0,142.52341233893128,6.626462e-06
46.395,0.0,142.52300880811944,6.092087e-06
46.395,0.0,142.52260859034524,6.734466e-06
46.395,0.0,142.5222103294075,5.967799e-06
46.395,0.0,142.52177691394255,6.20044e-06
46.395,0.0,142.52135858831414,5.511858e-06
46.395,0.0,142.5209138636268,6.032002e-06
46.395,0.0,142.52050584455455,5.461261e-06
46.395,0.0,142.5201089550456,6.139264e-06
46.395,0.0,142.51971413546067,5.721216e-06
46.395,0.0,142.51926871088938,6.292961e-06
46.395,0.0,142.518856179433,5.796232e-06
46.395,0.0,142.51841483507948,6.087241e-06
46.395,0.0,142.5180140271858,5.47817e-06
46.395,0.0,142.51757663588126,5.917303e-06
46.395,0.0,142.5171767534009,5.590875e-06
46.395,0.0,142.51677092643394,5.858557e-06
46.395,0.0,142.5163246566479,5.234266e-06
46.395,0.0,142.51590572442637,5.7172e-06
46.395,0.0,142.51547194477962,5.283786e-06
46.395,0.0,142.51507332243452,5.810522e-06
46.395,0.0,142.51463428629884,5.203095e-06
46.395,0.0,142.5142316264713,5.684051e-06
46.395,0.0,142.51381470998712,5.225767e-06
46.395,0.0,142.51336781968925,5.60288e-06
46.395,0.0,142.51296224196233,5.115595e-06
46.395,0.0,142.51256395301448,5.604161e-06
46.395,0.0,142.51216520206336,5.078211e-06
46.395,0.0,142.51172653255622,5.593523e-06
46.395,0.0,142.51131472213763,5.112131e-06
46.395,0.0,142.51090482827425,5.610331e-06
46.395,0.0,142.51046321139577,5.019872e-06
46.395,0.0,142.51006476265525,5.632784e-06
46.395,0.0,142.50966817866816,5.313297e-06
46.395,0.0,142.5092311581672,5.695692e-06
46.395,0.0,142.50881527346758,5.214737e-06
46.395,0.0,142.50840280371438,5.955808e-06
46.395,0.0,142.50799451116464,5.300491e-06
46.395,0.0,142.50755082611974,5.778595e-06
46.395,0.0,142.50712751511952,5.614726e-06
46.395,0.0,142.5067251664976,6.190719e-06
46.395,0.0,142.50629232363087,6.095332e-06
46.395,0.0,142.50586793810558,6.586182e-06
46.395,0.0,142.50545294253521,6.352318e-06
46.395,0.0,142.50505440331466,6.845017e-06
46.395,0.0,142.5046189628339,6.599934e-06
46.395,0.0,142.50421986712092,7.156268e-06
46.395,0.0,142.5037823696835,6.281771e-06
46.395,0.0,142.50336158918938,6.940405e-06
46.395,0.0,142.5029496594631,6.307571e-06
46.395,0.0,142.502548657152,6.380957e-06
46.395,0.0,142.50214097033088,5.812981e-06
46.395,0.0,142.50171389209515,6.618939e-06
46.395,0.0,142.50130175710328,6.501592e-06
46.395,0.0,142.50087753047745,7.248964e-06
46.395,0.0,142.5004419619599,6.897084e-06
46.395,0.0,142.50003956326546,7.214097e-06
46.395,0.0,142.4996430169667,7.071183e-06
46.395,0.0,142.499208565219,7.251234e-06
46.395,0.0,142.49879829785354,7.272334e-06
46.395,0.0,142.49837792116398,7.480165e-06
46.395,0.0,142.4979441351847,7.441413e-06
