Y_dimension(mm),Button,True_depth(m),meas
41.625,0.0,168.97043818025216,4.293237e-06
41.625,0.0,168.9700497782537,3.696536e-06
41.625,0.0,168.9696436142956,3.928901e-06
41.625,0.0,168.96921452111616,3.591529e-06
41.625,0.0,168.96880606862538,3.987385e-06
41.625,0.0,168.9683855660563,4.157147e-06
41.625,0.0,168.9679559266336,3.806243e-06
41.625,0.0,168.96756003846087,4.547794e-06
41.625,0.0,168.96715734117393,4.271642e-06
41.625,0.0,168.9667297417343,4.166694e-06
41.625,0.0,168.96629625672452,4.512913e-06
41.625,0.0,168.96587759955523,4.167436e-06
41.625,0.0,168.96547216445407,4.192771e-06
41.625,0.0,168.96504622348507,4.246453e-06
41.625,0.0,168.96462970636458,4.546717e-06
41.625,0.0,168.96421149174935,4.332585e-06
41.625,0.0,168.96378970610775,3.972367e-06
41.625,0.0,168.96335495640508,4.585032e-06
41.625,0.0,168.9629578384346,4.319183e-06
41.625,0.0,168.96253379922976,4.392452e-06
41.625,0.0,168.96211819914907,4.48215e-06
41.625,0.0,168.96172181569497,4.089583e-06
41.625,0.0,168.96128944424126,4.997375e-06
41.625,0.0,168.96085020061133,4.446119e-06
41.625,0.0,168.96045772244355,4.318092e-06
41.625,0.0,168.96003665260727,4.771515e-06
41.625,0.0,168.95962926616104,4.721922e-06
41.625,0.0,168.95918489993147,4.88713e-06
41.625,0.0,168.9587743758183,4.500893e-06
41.625,0.0,168.95834249219834,4.808593e-06
41.625,0.0,168.95795295483885,4.621717e-06
41.625,0.0,168.95753259766104,4.354893e-06
41.625,0.0,168.95711793399556,5.128502e-06
41.625,0.0,168.956718323056,4.640737e-06
41.625,0.0,168.95628150990103,4.571455e-06
41.625,0.0,168.95585114885165,5.15196e-06
41.625,0.0,168.9554193401011,4.728194e-06
41.625,0.0,168.95501928067304,4.621164e-06
41.625,0.0,168.9546117614654,4.724032e-06
41.625,0.0,168.95418892715122,5.025839e-06
41.625,0.0,168.95375365899048,4.70558e-06
41.625,0.0,168.95330817495037,4.336151e-06
41.625,0.0,168.95292185087195,4.369678e-06
41.625,0.0,168.9525008803158,4.440153e-06
41.625,0.0,168.95207573010217,5.138587e-06
41.625,0.0,168.9516532997717,5.158625e-06
41.625,0.0,168.95125130422562,5.225622e-06
41.625,0.0,168.95081025122124,5.347116e-06
41.625,0.0,168.95041538749226,5.093098e-06
41.625,0.0,168.94999224633625,5.843816e-06
41.625,0.0,168.94956337283554,5.303184e-06
41.625,0.0,168.9491837103792,4.829999e-06
41.625,0.0,168.94875033697474,5.053589e-06
41.625,0.0,168.94831642148608,5.507842e-06
41.625,0.0,168.94788930690157,4.934249e-06
41.625,0.0,168.94747590164965,4.571877e-06
41.625,0.0,168.94708047518927,5.47817e-06
41.625,0.0,168.9466881539239,5.118432e-06
41.625,0.0,168.9462562701209,5.444555e-06
41.625,0.0,168.94583380233422,4.920483e-06
41.625,0.0,168.94541766868218,4.855203e-06
41.625,0.0,168.94494809813344,5.006106e-06
41.625,0.0,168.94456903702056,5.042806e-06
41.625,0.0,168.9441667896393,5.07159e-06
41.625,0.0,168.94373668668462,4.929389e-06
41.625,0.0,168.94329524077273,5.254944e-06
41.625,0.0,168.94289735025677,5.142676e-06
41.625,0.0,168.94246576468953,4.71856e-06
41.625,0.0,168.94204126071165,5.051174e-06
41.625,0.0,168.94163087378394,5.271548e-06
41.625,0.0,168.9412302839277,4.934831e-06
41.625,0.0,168.94080800089046,4.62163e-06
41.625,0.0,168.94039458641055,5.166177e-06
41.625,0.0,168.93996496041845,4.829039e-06
41.625,0.0,168.93954616954588,5.05519e-06
41.625,0.0,168.93916656766677,4.796195e-06
41.625,0.0,168.9387326907443,5.307375e-06
41.625,0.0,168.93830061426058,4.836766e-06
41.625,0.0,168.9378722175848,4.702437e-06
41.625,0.0,168.9374645987052,5.149937e-06
41.625,0.0,168.93704369789145,5.041045e-06
41.625,0.0,168.9366330043913,4.953472e-06
41.625,0.0,168.93621067684452,4.923219e-06
41.625,0.0,168.9358107642783,5.262613e-06
41.625,0.0,168.93537886130235,4.820395e-06
41.625,0.0,168.9349502110412,4.840505e-06
41.625,0.0,168.9345324333352,4.896443e-06
41.625,0.0,168.9341157899369,4.880843e-06
41.625,0.0,168.9336899658827,4.70638e-06
41.625,0.0,168.93326373235217,4.818969e-06
41.625,0.0,168.93285770004027,5.037829e-06
41.625,0.0,168.93241965589274,4.812042e-06
41.625,0.0,168.93202120143093,5.022477e-06
41.625,0.0,168.93158898911383,4.831716e-06
41.625,0.0,168.93119100070138,4.992398e-06
41.625,0.0,168.93074827527133,4.774774e-06
41.625,0.0,168.93034017264696,4.935995e-06
41.625,0.0,168.9299275443891,5.002395e-06
41.625,0.0,168.92950429647314,5.229682e-06
41.625,0.0,168.92909277834912,5.04042e-06
41.625,0.0,168.92866843751082,5.10797e-06
41.625,0.0,168.92826525528275,4.97498e-06
41.625,0.0,168.92784995547476,4.800109e-06
41.625,0.0,168.9274221645689,4.781439e-06
41.625,0.0,168.92703067505974,4.811547e-06
41.625,0.0,168.92659030321073,4.898917e-06
41.625,0.0,168.92620579019203,5.062611e-06
41.625,0.0,168.9257852697775,5.034788e-06
41.625,0.0,168.92535438730908,4.782865e-06
41.625,0.0,168.92491645536128,5.152295e-06
41.625,0.0,168.92448817292993,4.923029e-06
41.625,0.0,168.92407706823644,5.269612e-06
41.625,0.0,168.9236787125858,4.851798e-06
41.625,0.0,168.9232503769695,4.946749e-06
41.625,0.0,168.92283259988324,4.632879e-06
41.625,0.0,168.92241189907554,4.803645e-06
41.625,0.0,168.9219713541671,4.491609e-06
41.625,0.0,168.92157116826013,4.122441e-06
41.625,0.0,168.9211913565929,4.077549e-06
41.625,0.0,168.9207632294423,4.244532e-06
41.625,0.0,168.9203270676006,4.759087e-06
41.625,0.0,168.91989750224934,4.587186e-06
41.625,0.0,168.91950589142564,4.7707e-06
41.625,0.0,168.91909320946468,4.769827e-06
41.625,0.0,168.91867156364845,4.848553e-06
41.625,0.0,168.9182392346053,4.859729e-06
41.625,0.0,168.91783869722087,4.974921e-06
41.625,0.0,168.91740246616646,5.173337e-06
41.625,0.0,168.91697021374273,4.746544e-06
41.625,0.0,168.9165943653419,4.966292e-06
41.625,0.0,168.9161664695941,5.044873e-06
41.625,0.0,168.9157350774207,5.250229e-06
41.625,0.0,168.9153031750383,5.497131e-06
41.625,0.0,168.91488301093696,5.35525e-06
41.625,0.0,168.91448006482634,5.671158e-06
41.625,0.0,168.9140527435547,5.601541e-06
41.625,0.0,168.91362197126372,5.901689e-06
41.625,0.0,168.91319725212284,5.819616e-06
41.625,0.0,168.9128085944145,5.521462e-06
41.625,0.0,168.9123586632436,6.020404e-06
41.625,0.0,168.9119593503131,5.938651e-06
41.625,0.0,168.91152775724666,6.159724e-06
41.625,0.0,168.91109394850605,6.23001e-06
41.625,0.0,168.91069717094362,5.67903e-06
41.625,0.0,168.9102881982909,6.320857e-06
41.625,0.0,168.90987340680496,6.089918e-06
41.625,0.0,168.90944000581408,6.146947e-06
41.625,0.0,168.9090306145558,6.526621e-06
41.625,0.0,168.9086188643745,6.072703e-06
41.625,0.0,168.90821704625705,6.229719e-06
41.625,0.0,168.90778649192205,6.107657e-06
41.625,0.0,168.90736633081818,6.219881e-06
41.625,0.0,168.90696858123894,6.714065e-06
41.625,0.0,168.90654933354926,6.185452e-06
41.625,0.0,168.90612331491386,6.195318e-06
41.625,0.0,168.9057280082366,5.822862e-06
41.625,0.0,168.90529548891263,5.665657e-06
41.625,0.0,168.90485368083432,6.51447e-06
41.625,0.0,168.90442534381936,6.110204e-06
41.625,0.0,168.90400055309286,5.893409e-06
41.625,0.0,168.90362484391858,6.262169e-06
41.625,0.0,168.90319426744716,5.488095e-06
41.625,0.0,168.90276616606158,5.798051e-06
41.625,0.0,168.90235029375475,5.47347e-06
41.625,0.0,168.90193682737836,4.804097e-06
41.625,0.0,168.9015101241317,5.221213e-06
41.625,0.0,168.90112866710535,4.828398e-06
41.625,0.0,168.90067925352062,4.483372e-06
41.625,0.0,168.9002760430675,5.35998e-06
41.625,0.0,168.89987330951774,5.027279e-06
41.625,0.0,168.89943726300535,4.583781e-06
41.625,0.0,168.89900002717985,4.60507e-06
41.625,0.0,168.89859092877634,4.050336e-06
41.625,0.0,168.89821020725802,4.484798e-06
41.625,0.0,168.89778477153942,5.507027e-06
41.625,0.0,168.89735101925436,4.795482e-06
41.625,0.0,168.8969227101123,4.80887e-06
41.625,0.0,168.89649961461348,5.240523e-06
41.625,0.0,168.89608565928307,5.036651e-06
41.625,0.0,168.89568260009338,5.896829e-06
41.625,0.0,168.8952410900538,6.230344e-06
41.625,0.0,168.89483935965484,5.804963e-06
41.625,0.0,168.89439001561036,6.445669e-06
41.625,0.0,168.89397599813037,6.206785e-06
41.625,0.0,168.89355624786276,5.670357e-06
41.625,0.0,168.8931427750719,6.37288e-06
41.625,0.0,168.89274788768623,6.015282e-06
41.625,0.0,168.8923124826616,6.015718e-06
41.625,0.0,168.8918874787827,6.297632e-06
41.625,0.0,168.8914591811775,6.076021e-06
41.625,0.0,168.8910555265887,5.854788e-06
41.625,0.0,168.89065283870974,6.32857e-06
41.625,0.0,168.89022647206139,5.934533e-06
41.625,0.0,168.88979006323547,5.678608e-06
41.625,0.0,168.8893967326669,6.162532e-06
41.625,0.0,168.8889703008378,5.781636e-06
41.625,0.0,168.88854669105064,5.540453e-06
41.625,0.0,168.88816656862704,5.814014e-06
41.625,0.0,168.88773913357946,5.479393e-06
41.625,0.0,168.88730447027078,5.38012e-06
41.625,0.0,168.88690435240775,5.970214e-06
41.625,0.0,168.8864759214916,5.610636e-06
41.625,0.0,168.88605422814317,5.215057e-06
41.625,0.0,168.88566871429282,5.875234e-06
41.625,0.0,168.885234471103,5.708876e-06
41.625,0.0,168.88479077586433,5.440641e-06
41.625,0.0,168.88436543663968,6.193761e-06
41.625,0.0,168.8839451320159,5.873066e-06
41.625,0.0,168.883539690349,5.379057e-06
41.625,0.0,168.88311800725248,6.069575e-06
41.625,0.0,168.88269788386393,5.917143e-06
41.625,0.0,168.88229749497202,5.502428e-06
41.625,0.0,168.88186475881105,6.419039e-06
41.625,0.0,168.88143040547087,6.098286e-06
41.625,0.0,168.88104812584334,5.463313e-06
41.625,0.0,168.88062565595106,6.148228e-06
41.625,0.0,168.8801996038444,5.968875e-06
41.625,0.0,168.87980900721396,5.622453e-06
41.625,0.0,168.87937253308382,6.140952e-06
41.625,0.0,168.87894328853474,5.951457e-06
41.625,0.0,168.87853309842453,5.37555e-06
41.625,0.0,168.87811212681166,6.087168e-06
41.625,0.0,168.87769168092996,6.062328e-06
41.625,0.0,168.87730463830468,5.489259e-06
41.625,0.0,168.87687082127707,6.132715e-06
41.625,0.0,168.87643439192047,6.065427e-06
41.625,0.0,168.87601847915698,5.474285e-06
41.625,0.0,168.8755986014646,5.979033e-06
41.625,0.0,168.87517935096218,6.007671e-06
41.625,0.0,168.87478323902505,5.702503e-06
41.625,0.0,168.87433124554488,6.437942e-06
41.625,0.0,168.87394337788768,6.30923e-06
41.625,0.0,168.87350564018672,5.846057e-06
41.625,0.0,168.87308752747094,6.522707e-06
41.625,0.0,168.87268310070812,6.464179e-06
41.625,0.0,168.8722533259256,6.054048e-06
41.625,0.0,168.87182215194468,6.841845e-06
41.625,0.0,168.87137915711466,6.881746e-06
41.625,0.0,168.87099469862733,6.406044e-06
41.625,0.0,168.8705771359373,7.086433e-06
41.625,0.0,168.87015821189055,7.224065e-06
41.625,0.0,168.8697487243687,6.586328e-06
41.625,0.0,168.86931956447233,6.994305e-06
41.625,0.0,168.86889509196445,7.148541e-06
41.625,0.0,168.86850659787885,6.616348e-06
41.625,0.0,168.86808709133632,7.331793e-06
41.625,0.0,168.86768331155346,7.642113e-06
41.625,0.0,168.86725593142796,7.314462e-06
41.625,0.0,168.86682320422753,6.692921e-06
41.625,0.0,168.86639907431353,7.40627e-06
41.625,0.0,168.86601389766915,6.956427e-06
41.625,0.0,168.86560638403245,6.418282e-06
41.625,0.0,168.8651871850396,7.168041e-06
41.625,0.0,168.86473260059606,6.771996e-06
41.625,0.0,168.86431672880965,6.476912e-06
41.625,0.0,168.86390354842467,7.04077e-06
41.625,0.0,168.86346968825262,6.537754e-06
41.625,0.0,168.86305071841102,6.085014e-06
41.625,0.0,168.8626418839948,6.628819e-06
41.625,0.0,168.8622174991361,6.305359e-06
41.625,0.0,168.86182210351,5.490452e-06
41.625,0.0,168.86138902383067,5.655791e-06
41.625,0.0,168.86095669270438,5.936672e-06
41.625,0.0,168.86056093675074,5.586058e-06
41.625,0.0,168.86015251968354,6.320377e-06
41.625,0.0,168.8597271547907,6.102055e-06
41.625,0.0,168.85929374753584,5.863811e-06
41.625,0.0,168.85888163379238,5.890222e-06
41.625,0.0,168.858485249845,6.408416e-06
41.625,0.0,168.85806313044554,5.814858e-06
41.625,0.0,168.8576491906839,6.399991e-06
41.625,0.0,168.85722172430857,6.79669e-06
41.625,0.0,168.8567889274952,6.222894e-06
41.625,0.0,168.85636862475,5.981477e-06
41.625,0.0,168.855971417612,6.550559e-06
41.625,0.0,168.8555483243058,5.766793e-06
41.625,0.0,168.8551235831017,5.37881e-06
41.625,0.0,168.85472357252613,6.444141e-06
41.625,0.0,168.85429522823495,5.74044e-06
41.625,0.0,168.85386278632245,5.186565e-06
41.625,0.0,168.85343442452165,6.034286e-06
41.625,0.0,168.85301789910386,6.076865e-06
41.625,0.0,168.8525990679858,5.262526e-06
41.625,0.0,168.8521789750079,5.772832e-06
41.625,0.0,168.85175874924414,5.718568e-06
41.625,0.0,168.85131888457167,5.048321e-06
41.625,0.0,168.85093771620603,5.465001e-06
41.625,0.0,168.85050947858682,6.096117e-06
41.625,0.0,168.85010222468696,5.912792e-06
41.625,0.0,168.8496734093737,5.73149e-06
41.625,0.0,168.84925852874315,6.327289e-06
41.625,0.0,168.8488560847431,6.305476e-06
41.625,0.0,168.84843690648967,5.566835e-06
41.625,0.0,168.8480155346118,6.063958e-06
41.625,0.0,168.84760421845718,6.634786e-06
41.625,0.0,168.84720926873084,6.196671e-06
41.625,0.0,168.84677527312977,6.52911e-06
41.625,0.0,168.84633871476328,7.17747e-06
41.625,0.0,168.84592311797297,6.709757e-06
41.625,0.0,168.84549894775762,5.903174e-06
41.625,0.0,168.845127213915,6.827016e-06
41.625,0.0,168.84470699531892,6.783637e-06
41.625,0.0,168.84423209798865,6.184491e-06
41.625,0.0,168.84383932619602,6.45002e-06
41.625,0.0,168.84340485643338,6.608374e-06
41.625,0.0,168.84299745272335,6.179733e-06
41.625,0.0,168.84257542205657,5.946669e-06
41.625,0.0,168.84216418334628,5.995986e-06
41.625,0.0,168.84176221470426,5.621128e-06
41.625,0.0,168.8413288916615,5.249065e-06
41.625,0.0,168.84090518030132,5.121867e-06
41.625,0.0,168.84051342390705,4.917296e-06
41.625,0.0,168.84010023704028,4.500544e-06
41.625,0.0,168.8396795445286,4.739166e-06
41.625,0.0,168.8392542352332,4.62537e-06
41.625,0.0,168.83882698354185,3.552894e-06
41.625,0.0,168.83840159747777,9.353535e-07
53.625,0.0,169.002940625,3.074951e-05
53.625,0.0,169.00292903425023,4.515139e-06
53.625,0.0,169.0028116480622,5.297348e-06
53.625,0.0,169.0026942520399,5.788374e-06
53.625,0.0,169.00250196911858,6.15725e-06
53.625,0.0,169.00227254087113,6.435308e-06
53.625,0.0,169.00200652533098,6.431525e-06
53.625,0.0,169.0017140244353,4.314104e-06
53.625,0.0,169.00137053742,2.968489e-06
53.625,0.0,169.00096497382108,1.883702e-06
53.625,0.0,169.00055111425536,2.899062e-06
53.625,0.0,169.0001519848881,4.288653e-06
53.625,0.0,168.9997160594365,4.760048e-06
53.625,0.0,168.9992982835383,5.17194e-06
53.625,0.0,168.99885807121575,4.939633e-06
53.625,0.0,168.99844576180342,5.53939e-06
53.625,0.0,168.99803245085877,5.867812e-06
53.625,0.0,168.99762864600467,5.479669e-06
53.625,0.0,168.99723763633295,6.274975e-06
53.625,0.0,168.99680075817366,5.751514e-06
53.625,0.0,168.9963544678354,6.3974e-06
53.625,0.0,168.9959237017902,5.840644e-06
53.625,0.0,168.99553197649934,6.295988e-06
53.625,0.0,168.9951023058114,5.794485e-06
53.625,0.0,168.9947080805672,6.134927e-06
53.625,0.0,168.99427116844328,5.742579e-06
53.625,0.0,168.9938439283513,5.740934e-06
53.625,0.0,168.99342658190852,5.504771e-06
53.625,0.0,168.99299896114712,5.569978e-06
53.625,0.0,168.9925836314938,5.662296e-06
53.625,0.0,168.992174484585,5.539361e-06
53.625,0.0,168.99174569459362,5.823691e-06
53.625,0.0,168.9913339103846,5.876384e-06
53.625,0.0,168.9908967081027,6.370086e-06
53.625,0.0,168.99050378343244,5.753536e-06
53.625,0.0,168.99007185446976,6.106187e-06
53.625,0.0,168.98968276198892,6.084316e-06
53.625,0.0,168.9892496714206,6.105736e-06
53.625,0.0,168.98883527323537,5.909533e-06
53.625,0.0,168.9883975704836,5.952359e-06
53.625,0.0,168.98799982662345,5.870577e-06
53.625,0.0,168.9875923847788,5.347349e-06
53.625,0.0,168.9871765601597,5.628375e-06
53.625,0.0,168.98675111471792,5.661321e-06
53.625,0.0,168.9863318171573,5.588197e-06
53.625,0.0,168.98591787690754,6.191302e-06
53.625,0.0,168.98550755586135,6.027927e-06
53.625,0.0,168.9850788063739,6.318354e-06
53.625,0.0,168.9846508005012,5.94584e-06
53.625,0.0,168.98425223682122,5.853348e-06
53.625,0.0,168.98381282179722,5.757174e-06
53.625,0.0,168.98340204002017,5.720576e-06
53.625,0.0,168.98296942468454,5.75569e-06
53.625,0.0,168.98257710321917,6.132846e-06
53.625,0.0,168.98214486698322,6.292001e-06
53.625,0.0,168.9817440110852,5.600683e-06
53.625,0.0,168.98130430810124,5.896101e-06
53.625,0.0,168.9808908379155,5.994007e-06
53.625,0.0,168.9804636670898,5.576003e-06
53.625,0.0,168.98007857862146,5.836133e-06
53.625,0.0,168.97965030765215,5.976006e-06
53.625,0.0,168.97924975129996,5.913433e-06
53.625,0.0,168.9788092905442,5.389797e-06
53.625,0.0,168.9783970232138,5.740018e-06
53.625,0.0,168.97796999996115,5.948168e-06
53.625,0.0,168.97756168804221,5.644717e-06
53.625,0.0,168.97715048854286,5.715629e-06
53.625,0.0,168.97674889854957,5.418478e-06
53.625,0.0,168.97630819662237,5.330483e-06
53.625,0.0,168.97589731640574,5.528243e-06
53.625,0.0,168.9754695257638,5.212438e-06
53.625,0.0,168.97504092179986,5.373033e-06
53.625,0.0,168.97464494652996,5.502647e-06
53.625,0.0,168.9742172959825,5.465903e-06
53.625,0.0,168.97377935080146,5.379843e-06
53.625,0.0,168.97336011922116,4.91229e-06
53.625,0.0,168.97293031358686,5.229871e-06
53.625,0.0,168.9724962253809,5.191134e-06
53.625,0.0,168.97211437112787,5.363865e-06
53.625,0.0,168.97168306636598,5.346723e-06
53.625,0.0,168.97127905491368,4.982576e-06
53.625,0.0,168.97083753877683,4.914124e-06
53.625,0.0,168.97043341795933,4.525646e-06
53.625,0.0,168.97001373157858,4.760615e-06
53.625,0.0,168.96961144689072,4.924252e-06
53.625,0.0,168.96918264305782,4.73726e-06
53.625,0.0,168.9687769206054,4.786139e-06
53.625,0.0,168.96835471580096,4.317844e-06
53.625,0.0,168.96793265311663,4.317539e-06
53.625,0.0,168.9674949874832,4.54222e-06
53.625,0.0,168.96710924283585,4.147209e-06
53.625,0.0,168.9667143713707,4.17525e-06
53.625,0.0,168.9662763143285,4.313712e-06
53.625,0.0,168.96586006137636,4.459376e-06
53.625,0.0,168.96543242886938,4.779678e-06
53.625,0.0,168.96501767938037,4.930451e-06
53.625,0.0,168.9646032591846,4.810965e-06
53.625,0.0,168.96418714486686,4.375514e-06
53.625,0.0,168.96375524728012,4.813774e-06
53.625,0.0,168.96333575160892,5.191701e-06
53.625,0.0,168.96291270376662,4.801055e-06
53.625,0.0,168.96249272869485,5.027978e-06
53.625,0.0,168.9620968137522,4.871428e-06
53.625,0.0,168.96166795734436,5.032445e-06
53.625,0.0,168.96126217684977,5.203881e-06
53.625,0.0,168.9608159106091,4.732981e-06
53.625,0.0,168.9604205653199,5.082475e-06
53.625,0.0,168.95999800230314,5.376191e-06
53.625,0.0,168.95959241258205,5.388734e-06
53.625,0.0,168.9591714527735,5.312555e-06
53.625,0.0,168.95874415698034,5.511494e-06
53.625,0.0,168.95833182868915,5.67532e-06
53.625,0.0,168.95792542455527,5.638212e-06
53.625,0.0,168.95750030270392,6.116563e-06
53.625,0.0,168.95708238763606,6.139613e-06
53.625,0.0,168.95667832392684,5.792244e-06
53.625,0.0,168.95624780819116,6.202157e-06
53.625,0.0,168.95583995476304,6.150469e-06
53.625,0.0,168.95541117851874,6.147297e-06
53.625,0.0,168.9549716270278,5.945767e-06
53.625,0.0,168.9545498633952,5.837806e-06
53.625,0.0,168.95416600423223,6.062794e-06
53.625,0.0,168.95372686139893,5.823938e-06
53.625,0.0,168.95329706665123,5.695183e-06
53.625,0.0,168.9528704105903,5.902373e-06
53.625,0.0,168.95246437951633,5.78021e-06
53.625,0.0,168.9520487853579,5.885639e-06
53.625,0.0,168.95163060220958,5.641443e-06
53.625,0.0,168.95122929828773,5.974362e-06
53.625,0.0,168.95079085126758,5.918278e-06
53.625,0.0,168.9503665545474,6.163988e-06
53.625,0.0,168.94995667611374,5.990441e-06
53.625,0.0,168.94953328981086,5.723923e-06
53.625,0.0,168.9491509616082,5.878232e-06
53.625,0.0,168.9487177351994,5.684356e-06
53.625,0.0,168.9482995389124,6.150833e-06
53.625,0.0,168.94787707169107,5.751004e-06
53.625,0.0,168.94747551533612,6.086804e-06
53.625,0.0,168.94705524538867,6.11406e-06
53.625,0.0,168.94662755392022,5.98417e-06
53.625,0.0,168.94622866732686,5.964932e-06
53.625,0.0,168.9458120657921,5.620459e-06
53.625,0.0,168.9453865874431,5.795897e-06
53.625,0.0,168.94494045490538,5.58437e-06
53.625,0.0,168.94453323032502,5.846538e-06
53.625,0.0,168.9441141982194,5.520822e-06
53.625,0.0,168.9437207694706,5.536189e-06
53.625,0.0,168.943281426604,5.497859e-06
53.625,0.0,168.94285461227693,5.275448e-06
53.625,0.0,168.94243892179108,5.475929e-06
53.625,0.0,168.94201923834618,5.371592e-06
53.625,0.0,168.9416137077526,5.553433e-06
53.625,0.0,168.9411824350419,5.304959e-06
53.625,0.0,168.94078293933634,5.503389e-06
53.625,0.0,168.94038382860032,5.393566e-06
53.625,0.0,168.93995240107333,5.514637e-06
53.625,0.0,168.93952077086547,5.632362e-06
53.625,0.0,168.93911221509532,5.749534e-06
53.625,0.0,168.93871695848406,5.653637e-06
53.625,0.0,168.93827560558717,5.3939e-06
53.625,0.0,168.93785629468587,5.529262e-06
53.625,0.0,168.93744949157264,5.557449e-06
53.625,0.0,168.9370227674268,5.688184e-06
53.625,0.0,168.9365956518582,5.61004e-06
53.625,0.0,168.93621039893495,5.674505e-06
53.625,0.0,168.93577977030452,5.652168e-06
53.625,0.0,168.9353422422301,5.563619e-06
53.625,0.0,168.934941707276,5.732742e-06
53.625,0.0,168.93451384636705,5.698283e-06
53.625,0.0,168.93408873879764,5.818714e-06
53.625,0.0,168.93366947740975,5.539056e-06
53.625,0.0,168.93323166820937,5.578113e-06
53.625,0.0,168.9328246376075,5.566326e-06
53.625,0.0,168.93239004823525,5.644062e-06
53.625,0.0,168.9319883375058,5.506023e-06
53.625,0.0,168.9315682047036,5.458336e-06
53.625,0.0,168.93114781568494,5.437672e-06
53.625,0.0,168.93075272710604,5.400681e-06
53.625,0.0,168.93031455648685,5.660055e-06
53.625,0.0,168.92991362114168,5.546186e-06
53.625,0.0,168.92947891148938,5.763563e-06
53.625,0.0,168.92907239782383,5.55953e-06
53.625,0.0,168.9286713717824,5.845199e-06
