Y_dimension(mm),Button,True_depth(m),meas
50.162,0.0,162.26599687499998,2.0596866666666667e-08
50.162,0.0,162.265746875,2.15535e-08
50.162,0.0,162.265496875,2.29334e-08
50.162,0.0,162.26524687499997,2.43076e-08
50.162,0.0,162.26499687499998,2.56937e-08
50.162,0.0,162.264746875,2.6401800000000003e-08
50.162,0.0,162.264496875,2.8181e-08
50.162,0.0,162.264246875,2.916345e-08
50.162,0.0,162.26399687499998,3.10877e-08
50.162,0.0,162.26374687499998,3.1328749999999995e-08
50.162,0.0,162.263496875,3.23193e-08
50.162,0.0,162.263246875,3.33635e-08
50.162,0.0,162.262996875,3.4389e-08
50.162,0.0,162.26274687499998,3.544645e-08
50.162,0.0,162.26249687499998,3.678275e-08
50.162,0.0,162.262246875,3.773575e-08
50.162,0.0,162.261996875,3.84817e-08
50.162,0.0,162.261746875,3.92095e-08
50.162,0.0,162.26149687499998,4.065805e-08
50.162,0.0,162.26124687499998,4.045565e-08
50.162,0.0,162.260996875,4.21214e-08
50.162,0.0,162.260746875,4.50465e-08
50.162,0.0,162.26049687499997,4.284195e-08
50.162,0.0,162.26024687499998,4.38006e-08
50.162,0.0,162.25999687499998,4.4595e-08
50.162,0.0,162.259746875,4.47884e-08
50.162,0.0,162.259496875,4.39163e-08
50.162,0.0,162.25924687499997,4.582195e-08
50.162,0.0,162.25899687499998,4.60312e-08
50.162,0.0,162.25874687499999,4.58056e-08
50.162,0.0,162.258496875,4.69534e-08
50.162,0.0,162.258246875,4.75521e-08
50.162,0.0,162.25799687499998,4.80805e-08
50.162,0.0,162.25774687499998,4.783110000000001e-08
50.162,0.0,162.257496875,4.824685e-08
50.162,0.0,162.257246875,4.901975000000001e-08
50.162,0.0,162.256996875,4.8595e-08
50.162,0.0,162.25674687499998,4.60056e-08
50.162,0.0,162.25649687499998,4.916815e-08
50.162,0.0,162.256246875,4.953535e-08
50.162,0.0,162.255996875,5.03748e-08
50.162,0.0,162.255746875,5.00853e-08
50.162,0.0,162.25549687499998,5.080755e-08
50.162,0.0,162.25524687499998,4.987755e-08
50.162,0.0,162.254996875,5.02174e-08
50.162,0.0,162.254746875,5.01101e-08
50.162,0.0,162.25449687499997,5.108365e-08
50.162,0.0,162.25424687499998,5.10708e-08
50.162,0.0,162.25399687499998,5.05974e-08
50.162,0.0,162.253746875,5.12193e-08
50.162,0.0,162.253496875,5.12387e-08
50.162,0.0,162.25324687499997,5.15049e-08
50.162,0.0,162.25299687499998,5.18312e-08
50.162,0.0,162.25274687499999,5.252135e-08
50.162,0.0,162.252496875,5.232765e-08
50.162,0.0,162.252246875,5.22124e-08
50.162,0.0,162.25199687499997,5.238615000000001e-08
50.162,0.0,162.25174687499998,5.297835e-08
