Y_dimension(mm),Button,True_depth(m),meas
49.065,0.0,149.11913789804618,5.926486e-06
49.065,0.0,149.1187029026238,6.16131e-06
49.065,0.0,149.11827097132695,6.645874e-06
49.065,0.0,149.11787263946513,6.523813e-06
49.065,0.0,149.11744769070665,6.340008e-06
49.065,0.0,149.11701903891748,5.371592e-06
49.065,0.0,149.1165872235012,6.25258e-06
49.065,0.0,149.11619130363448,6.45344e-06
49.065,0.0,149.1157861586614,6.028509e-06
49.065,0.0,149.115356548765,6.339193e-06
49.065,0.0,149.11494002137687,6.658956e-06
49.065,0.0,149.11453315250873,6.407005e-06
49.065,0.0,149.11410638686627,6.175076e-06
49.065,0.0,149.11368995885212,5.852096e-06
49.065,0.0,149.113282036937,5.972703e-06
49.065,0.0,149.11288220190934,6.876071e-06
49.065,0.0,149.11245638208214,6.289527e-06
49.065,0.0,149.11202023201182,6.118848e-06
49.065,0.0,149.1115892177846,6.820977e-06
49.065,0.0,149.1111953692504,6.914546e-06
49.065,0.0,149.1107933329498,6.31428e-06
49.065,0.0,149.11036346526635,6.014408e-06
49.065,0.0,149.10993270792764,6.236238e-06
49.065,0.0,149.1095123866361,6.67428e-06
49.065,0.0,149.10907258658756,6.281247e-06
49.065,0.0,149.10867880208846,4.723814e-06
49.065,0.0,149.10824468431278,5.804817e-06
49.065,0.0,149.1078369863703,6.465547e-06
49.065,0.0,149.1074136437226,5.967129e-06
49.065,0.0,149.10699860404375,6.031129e-06
49.065,0.0,149.10656018318602,6.648974e-06
49.065,0.0,149.10616428113693,6.561211e-06
49.065,0.0,149.1057702320322,6.453032e-06
49.065,0.0,149.10533648626208,6.080314e-06
49.065,0.0,149.1049289314614,5.880604e-06
49.065,0.0,149.10451390230654,6.139657e-06
49.065,0.0,149.10408106680526,6.242815e-06
49.065,0.0,149.1036622104176,5.722482e-06
49.065,0.0,149.10325935311053,6.000497e-06
49.065,0.0,149.10282703460769,5.884853e-06
49.065,0.0,149.10242248746025,5.8968e-06
49.065,0.0,149.10200473304707,5.783557e-06
49.065,0.0,149.1015773143755,5.654103e-06
49.065,0.0,149.10115406748577,6.025031e-06
49.065,0.0,149.10075219884848,5.934548e-06
49.065,0.0,149.10031748382363,5.604685e-06
49.065,0.0,149.09990029503825,5.785099e-06
49.065,0.0,149.0994914640932,6.026894e-06
49.065,0.0,149.09905877483465,5.647482e-06
49.065,0.0,149.0986293295294,5.502618e-06
49.065,0.0,149.09822221586387,5.534661e-06
49.065,0.0,149.09780768907623,5.784241e-06
49.065,0.0,149.09740086564355,5.64706e-06
49.065,0.0,149.09695979613664,5.443435e-06
49.065,0.0,149.09655125358023,5.65387e-06
49.065,0.0,149.09612229967362,5.48485e-06
49.065,0.0,149.0957288260119,5.44003e-06
49.065,0.0,149.09529980892006,5.283902e-06
49.065,0.0,149.0948959879023,5.375783e-06
49.065,0.0,149.09447336698074,5.67938e-06
49.065,0.0,149.09403188481357,5.777227e-06
49.065,0.0,149.09364316965477,5.67564e-06
49.065,0.0,149.09320905861256,5.334514e-06
49.065,0.0,149.0928129578344,5.711176e-06
49.065,0.0,149.09240831927858,5.916707e-06
49.065,0.0,149.0919709290953,5.978422e-06
49.065,0.0,149.0915582848411,5.590002e-06
49.065,0.0,149.0911270645135,5.560054e-06
49.065,0.0,149.0907338481936,6.451111e-06
49.065,0.0,149.09030008948656,6.14328e-06
49.065,0.0,149.0898653057771,5.62903e-06
49.065,0.0,149.08945447997942,6.061513e-06
49.065,0.0,149.08900302425008,6.918111e-06
49.065,0.0,149.08861169849746,6.906819e-06
49.065,0.0,149.08818978840176,6.164701e-06
49.065,0.0,149.08778887178357,6.644404e-06
49.065,0.0,149.0873576674355,8.144416e-06
49.065,0.0,149.08694828957627,8.540883e-06
49.065,0.0,149.08650430142268,7.94357e-06
49.065,0.0,149.08609499316077,7.166833e-06
49.065,0.0,149.08570481171424,8.128205e-06
49.065,0.0,149.08527559173854,8.736984e-06
49.065,0.0,149.0848763739526,7.578099e-06
49.065,0.0,149.08443551363897,7.387789e-06
49.065,0.0,149.08402897605689,7.861323e-06
49.065,0.0,149.08358899627814,8.930103e-06
49.065,0.0,149.08319490722968,7.939787e-06
49.065,0.0,149.08275921040598,6.585586e-06
49.065,0.0,149.08236602608986,5.761322e-06
49.065,0.0,149.08194155178575,6.506772e-06
49.065,0.0,149.0815215443875,7.152077e-06
49.065,0.0,149.0810800269526,6.526534e-06
49.065,0.0,149.08068313389907,5.632479e-06
49.065,0.0,149.0802773877143,5.392329e-06
49.065,0.0,149.0798543000945,6.171613e-06
49.065,0.0,149.07942507114674,5.514667e-06
49.065,0.0,149.07899408436282,4.493224e-06
49.065,0.0,149.0785636611572,3.854584e-06
49.065,0.0,149.07816471119446,5.046735e-06
49.065,0.0,149.0777325686295,5.385315e-06
49.065,0.0,149.07734012991472,4.645146e-06
49.065,0.0,149.0768883208116,3.789915e-06
49.065,0.0,149.07648585243908,5.143069e-06
49.065,0.0,149.07605991305857,5.570371e-06
49.065,0.0,149.07565972143826,4.961024e-06
49.065,0.0,149.0752331094279,3.98446e-06
49.065,0.0,149.07484167998282,3.856854e-06
49.065,0.0,149.0744131803302,4.833055e-06
49.065,0.0,149.07399668145612,4.545174e-06
49.065,0.0,149.07355389843522,3.29387e-06
49.065,0.0,149.07315239303995,3.410023e-06
49.065,0.0,149.07275525837593,5.062146e-06
49.065,0.0,149.07233023799435,4.676185e-06
49.065,0.0,149.07192674234093,3.769368e-06
49.065,0.0,149.07148674569046,3.556401e-06
49.065,0.0,149.07107697779168,5.075082e-06
49.065,0.0,149.07064242007104,5.279246e-06
49.065,0.0,149.0702479369818,4.678572e-06
49.065,0.0,149.0698189527537,4.276008e-06
49.065,0.0,149.06938505389064,4.817295e-06
49.065,0.0,149.06896210548632,5.333073e-06
49.065,0.0,149.06853598366217,4.909307e-06
49.065,0.0,149.0681331962246,4.265239e-06
49.065,0.0,149.06769832164625,4.344518e-06
49.065,0.0,149.06730480246605,5.469206e-06
49.065,0.0,149.06686378301887,5.344002e-06
49.065,0.0,149.0664633499711,4.61335e-06
49.065,0.0,149.06602075484426,4.442423e-06
49.065,0.0,149.0656125250526,4.981062e-06
49.065,0.0,149.06521906860416,5.97391e-06
49.065,0.0,149.06479087846958,5.764203e-06
49.065,0.0,149.06439013863917,5.352238e-06
49.065,0.0,149.06396854714197,5.896902e-06
49.065,0.0,149.06354727983316,6.754126e-06
49.065,0.0,149.06310922600636,6.216214e-06
49.065,0.0,149.06271354737729,5.596041e-06
49.065,0.0,149.06231678018483,5.889116e-06
49.065,0.0,149.06188472837434,7.237701e-06
49.065,0.0,149.06145825138574,5.091293e-06
49.065,0.0,149.06102221548977,3.395005e-06
49.065,0.0,149.0606309526178,2.235422e-06
49.065,0.0,149.06019746553156,2.214467e-06
49.065,0.0,149.05980047762273,3.09429e-06
49.065,0.0,149.05937010389488,2.740489e-06
49.065,0.0,149.05894157418848,1.996203e-06
49.065,0.0,149.0585120477496,3.039444e-06
49.065,0.0,149.05808302736,4.036905e-06
49.065,0.0,149.05768734075878,4.742775e-06
49.065,0.0,149.05725414398177,5.169684e-06
49.065,0.0,149.0568592554779,6.397109e-06
49.065,0.0,149.05641818438892,8.023912e-06
49.065,0.0,149.0560126943501,7.694296e-06
49.065,0.0,149.055573629816,6.552509e-06
49.065,0.0,149.05517195592353,6.485498e-06
49.065,0.0,149.0547728192985,8.159739e-06
49.065,0.0,149.05435035131754,8.533214e-06
49.065,0.0,149.05393953235435,7.808601e-06
49.065,0.0,149.05349837228206,6.981223e-06
49.065,0.0,149.05309223726607,8.941497e-06
49.065,0.0,149.0526975699092,9.84862e-06
49.065,0.0,149.0522654218138,9.177238e-06
49.065,0.0,149.051869066846,8.557283e-06
49.065,0.0,149.05142698587545,9.104275e-06
49.065,0.0,149.05100662545664,1.067804e-05
49.065,0.0,149.05057671150124,8.892181e-06
49.065,0.0,149.05018247491455,7.663519e-06
49.065,0.0,149.0497473754952,7.691546e-06
49.065,0.0,149.04931387362856,9.163792e-06
49.065,0.0,149.048907779709,9.654221e-06
49.065,0.0,149.04848426411485,7.947732e-06
49.065,0.0,149.04805971358837,7.223469e-06
49.065,0.0,149.04766195853028,7.765062e-06
49.065,0.0,149.0472284366164,8.645657e-06
49.065,0.0,149.04683343352548,7.738126e-06
49.065,0.0,149.04639965698982,6.858943e-06
49.065,0.0,149.04598973373183,7.1104e-06
49.065,0.0,149.04554717775545,9.057097e-06
49.065,0.0,149.04514621638737,8.455594e-06
49.065,0.0,149.04473791447552,7.504525e-06
49.065,0.0,149.0443220605704,7.067909e-06
49.065,0.0,149.0439068115976,9.057592e-06
49.065,0.0,149.04347805874866,9.344716e-06
49.065,0.0,149.04306879524745,7.860493e-06
49.065,0.0,149.04264076036006,6.78291e-06
49.065,0.0,149.0422459942703,7.147391e-06
49.065,0.0,149.04181722043165,8.476782e-06
49.065,0.0,149.0414066030221,8.033297e-06
49.065,0.0,149.04097243416268,7.258815e-06
49.065,0.0,149.04054537523302,7.873692e-06
49.065,0.0,149.04015002482973,9.110445e-06
49.065,0.0,149.03971981822923,8.079107e-06
49.065,0.0,149.039291238818,7.158189e-06
49.065,0.0,149.03885887434893,7.038441e-06
49.065,0.0,149.0384465394138,7.598937e-06
49.065,0.0,149.03803033025898,7.761118e-06
49.065,0.0,149.0375999357104,6.221104e-06
49.065,0.0,149.03718565789745,6.258284e-06
49.065,0.0,149.03677549137743,7.355266e-06
49.065,0.0,149.0363414302373,8.087896e-06
49.065,0.0,149.03594490091234,7.413502e-06
49.065,0.0,149.03552693624044,6.658447e-06
49.065,0.0,149.0350876897988,6.973831e-06
49.065,0.0,149.03469720207548,7.631024e-06
49.065,0.0,149.03429878554493,7.44201e-06
49.065,0.0,149.03385948009944,6.269154e-06
49.065,0.0,149.03344946724587,6.097325e-06
49.065,0.0,149.0330274323038,7.079871e-06
49.065,0.0,149.03262623216827,7.726849e-06
49.065,0.0,149.03219350485196,6.76958e-06
49.065,0.0,149.0317978245677,6.418675e-06
49.065,0.0,149.03136836758674,7.065726e-06
49.065,0.0,149.0309608935298,7.748851e-06
49.065,0.0,149.03051831063573,7.098453e-06
49.065,0.0,149.03011541133804,6.248272e-06
49.065,0.0,149.02967574969284,6.444941e-06
49.065,0.0,149.02925223852813,7.153722e-06
49.065,0.0,149.02883969838265,7.448223e-06
49.065,0.0,149.02842675369956,6.887887e-06
49.065,0.0,149.0280081312903,6.524133e-06
49.065,0.0,149.02756740605594,7.353461e-06
49.065,0.0,149.02717196730245,8.07688e-06
49.065,0.0,149.02674120315538,8.243951e-06
49.065,0.0,149.02634831315945,8.193834e-06
49.065,0.0,149.0259177354245,8.825853e-06
49.065,0.0,149.02549912767014,9.388197e-06
49.065,0.0,149.02509210531403,9.664363e-06
49.065,0.0,149.0246593401336,9.010662e-06
49.065,0.0,149.02426505387467,8.703995e-06
49.065,0.0,149.02381858665584,9.402647e-06
49.065,0.0,149.0234306056994,9.26225e-06
49.065,0.0,149.02298982250718,9.034819e-06
49.065,0.0,149.02258333636976,9.526382e-06
49.065,0.0,149.022155528439,9.753887e-06
49.065,0.0,149.02175608517493,1.063562e-05
49.065,0.0,149.02132695575682,1.044181e-05
49.065,0.0,149.0209207726404,9.907933e-06
49.065,0.0,149.0204998451472,9.600495e-06
49.065,0.0,149.020072156288,1.073573e-05
49.065,0.0,149.01963860395708,1.084531e-05
49.065,0.0,149.01922754876878,1.042295e-05
49.065,0.0,149.0188035001225,1.04005e-05
49.065,0.0,149.01838437525362,1.017271e-05
49.065,0.0,149.01797007300902,1.07066e-05
49.065,0.0,149.0175566924872,1.099404e-05
49.065,0.0,149.01712310529726,1.056649e-05
49.065,0.0,149.01671470825295,1.052162e-05
49.065,0.0,149.01630488598474,1.074269e-05
49.065,0.0,149.01587202016267,1.132383e-05
49.065,0.0,149.0154580597944,1.1064e-05
49.065,0.0,149.01504882085348,1.08962e-05
49.065,0.0,149.01461521919953,1.070635e-05
49.065,0.0,149.01421900021376,1.114592e-05
49.065,0.0,149.0138243947906,1.154792e-05
49.065,0.0,149.0133857521035,1.060734e-05
49.065,0.0,149.0129655810811,9.847092e-06
49.065,0.0,149.01255815238233,1.029634e-05
49.065,0.0,149.01212529303257,1.014835e-05
49.065,0.0,149.01173281225064,1.000895e-05
49.065,0.0,149.01130126998203,9.947224e-06
49.065,0.0,149.01090067876183,9.606214e-06
49.065,0.0,149.01046114558918,9.971191e-06
49.065,0.0,149.01004617484523,9.510986e-06
49.065,0.0,149.0096111630379,8.933435e-06
49.065,0.0,149.0091811682276,8.80663e-06
49.065,0.0,149.0087901700205,9.457406e-06
49.065,0.0,149.00835852074133,9.368508e-06
49.065,0.0,149.00792937227777,8.91817e-06
49.065,0.0,149.00751069579817,8.402363e-06
49.065,0.0,149.00710143818304,8.788164e-06
49.065,0.0,149.00668224415716,9.203388e-06
49.065,0.0,149.00627837838633,8.325078e-06
49.065,0.0,149.00587831938583,7.013892e-06
49.065,0.0,149.00543943707171,6.789618e-06
49.065,0.0,149.00503129563097,7.30803e-06
49.065,0.0,149.00462558435186,7.622381e-06
49.065,0.0,149.0041936755435,7.095688e-06
49.065,0.0,149.00379584209927,7.232957e-06
49.065,0.0,149.0033675705394,8.117946e-06
49.065,0.0,149.00293546841817,8.510586e-06
49.065,0.0,149.0025220617514,8.03938e-06
49.065,0.0,149.00208561613857,7.227587e-06
49.065,0.0,149.00168932452567,7.598996e-06
49.065,0.0,149.00129219051325,7.804716e-06
49.065,0.0,149.00086346673223,7.915791e-06
49.065,0.0,149.0004365915652,6.976246e-06
49.065,0.0,149.00000542771448,7.143899e-06
49.065,0.0,148.9995737298153,7.333874e-06
49.065,0.0,148.9991811012001,7.17993e-06
49.065,0.0,148.99874706958735,7.260402e-06
49.065,0.0,148.9983501385001,6.744813e-06
49.065,0.0,148.99791516491777,7.094612e-06
49.065,0.0,148.99749635252076,7.760216e-06
49.065,0.0,148.99706793673073,7.856186e-06
49.065,0.0,148.99664145904353,7.223716e-06
49.065,0.0,148.99623723576167,6.904811e-06
49.065,0.0,148.9958398850213,7.177325e-06
49.065,0.0,148.995402284094,7.317751e-06
49.065,0.0,148.99499424319632,7.329159e-06
49.065,0.0,148.99455337662212,6.595496e-06
49.065,0.0,148.99415355631237,6.725371e-06
49.065,0.0,148.99374697987105,6.939546e-06
49.065,0.0,148.99333094007469,6.96558e-06
49.065,0.0,148.99291688275255,6.151371e-06
49.065,0.0,148.9924990724438,5.897105e-06
49.065,0.0,148.99206951132786,6.827526e-06
49.065,0.0,148.99164925260828,7.058348e-06
49.065,0.0,148.99124364541314,6.72428e-06
49.065,0.0,148.99082780243023,6.067028e-06
49.065,0.0,148.99040591307667,6.038361e-06
49.065,0.0,148.9899817799532,6.890332e-06
49.065,0.0,148.9895543024148,7.338924e-06
49.065,0.0,148.98912497343994,6.367001e-06
49.065,0.0,148.98871375949648,6.009694e-06
49.065,0.0,148.98830034434548,6.266782e-06
49.065,0.0,148.98786859620927,5.882874e-06
49.065,0.0,148.98745932131487,3.582521e-06
49.065,0.0,148.98704574869402,2.400091e-06
49.065,0.0,148.9866175555778,3.080815e-06
49.065,0.0,148.98622268976663,4.099827e-06
49.065,0.0,148.9857906710219,4.759684e-06
49.065,0.0,148.98538810076147,3.565467e-06
49.065,0.0,148.9849642100264,3.534326e-06
49.065,0.0,148.98454089929743,4.314919e-06
49.065,0.0,148.98414196541646,5.823269e-06
49.065,0.0,148.983701651699,5.769791e-06
49.065,0.0,148.98331598482548,5.842943e-06
49.065,0.0,148.98288023212515,6.261456e-06
49.065,0.0,148.98246431398934,6.191985e-06
49.065,0.0,148.98204848306673,6.611983e-06
49.065,0.0,148.98161543558737,6.176604e-06
49.065,0.0,148.9812094690112,6.089249e-06
49.065,0.0,148.98079790805232,5.93657e-06
49.065,0.0,148.98036547411928,6.392336e-06
49.065,0.0,148.97995118215738,6.087444e-06
49.065,0.0,148.9795346048006,5.731519e-06
