Y_dimension(mm),Button,True_depth(m),meas
43.444,0.0,143.92409109814133,3.872919e-06
43.444,0.0,143.92368588694666,4.167043e-06
43.444,0.0,143.92324728057974,4.133806e-06
43.444,0.0,143.92284789081287,4.094327e-06
43.444,0.0,143.92244039095263,4.20335e-06
43.444,0.0,143.92199649391003,4.255606e-06
43.444,0.0,143.9215701214634,4.109956e-06
43.444,0.0,143.9211790758909,4.11224e-06
43.444,0.0,143.92074577905018,4.170419e-06
43.444,0.0,143.9203450881129,4.239526e-06
43.444,0.0,143.91989721869976,4.322239e-06
43.444,0.0,143.91950014954523,3.904192e-06
43.444,0.0,143.91905620023053,4.249014e-06
43.444,0.0,143.91864582036715,4.145637e-06
43.444,0.0,143.91825038669887,4.160815e-06
43.444,0.0,143.91781567304466,4.122412e-06
43.444,0.0,143.9174123293419,4.290603e-06
43.444,0.0,143.9169843486537,4.341739e-06
43.444,0.0,143.91656215218,4.236543e-06
43.444,0.0,143.9161548836827,4.363959e-06
43.444,0.0,143.91575133470798,4.1124e-06
43.444,0.0,143.91531989175814,4.486748e-06
43.444,0.0,143.9149145099056,4.410118e-06
43.444,0.0,143.91448154383417,4.212096e-06
43.444,0.0,143.9140551558204,4.532441e-06
43.444,0.0,143.9136430247495,4.521178e-06
43.444,0.0,143.91324717199817,4.396657e-06
43.444,0.0,143.91281199266538,4.516405e-06
43.444,0.0,143.9124110578654,4.392103e-06
43.444,0.0,143.9119859154221,4.211193e-06
43.444,0.0,143.91156483927182,4.447997e-06
43.444,0.0,143.91111772609568,4.418762e-06
43.444,0.0,143.9107170096447,4.377172e-06
43.444,0.0,143.91030682432512,4.466478e-06
43.444,0.0,143.90988079096772,4.628906e-06
43.444,0.0,143.90946412320588,4.318164e-06
43.444,0.0,143.90902450432742,4.506481e-06
43.444,0.0,143.90861348153766,4.305912e-06
43.444,0.0,143.90818152513182,4.440022e-06
43.444,0.0,143.90777396114342,4.642076e-06
43.444,0.0,143.90736057779924,4.464906e-06
43.444,0.0,143.90694272586848,4.45047e-06
43.444,0.0,143.90652563901762,4.580841e-06
43.444,0.0,143.90611296366703,4.44433e-06
43.444,0.0,143.90568042888438,4.486254e-06
43.444,0.0,143.9052866773709,4.616508e-06
43.444,0.0,143.90485394765338,4.164627e-06
43.444,0.0,143.90444428301097,4.327041e-06
43.444,0.0,143.9040354859094,4.13027e-06
43.444,0.0,143.9035926849078,4.310714e-06
43.444,0.0,143.90318758863512,4.441608e-06
43.444,0.0,143.90279127651996,4.513742e-06
43.444,0.0,143.90239267795187,4.651054e-06
43.444,0.0,143.9019502004739,4.528323e-06
43.444,0.0,143.9015386870516,4.326197e-06
43.444,0.0,143.90112408566077,4.345537e-06
43.444,0.0,143.90068666060594,4.264628e-06
43.444,0.0,143.9002747995318,4.182599e-06
43.444,0.0,143.8998541939422,4.620393e-06
43.444,0.0,143.89943291027856,4.395522e-06
43.444,0.0,143.89900001345626,4.1436e-06
43.444,0.0,143.8985856502942,4.177637e-06
43.444,0.0,143.89817893182195,4.430753e-06
43.444,0.0,143.89776224337763,4.428119e-06
43.444,0.0,143.89734399433985,4.836591e-06
43.444,0.0,143.89694000965014,4.383051e-06
43.444,0.0,143.89649526908457,4.712638e-06
43.444,0.0,143.89608403429108,4.509886e-06
43.444,0.0,143.895682077954,4.694128e-06
43.444,0.0,143.89526965344436,4.825109e-06
43.444,0.0,143.89485330465905,4.584406e-06
43.444,0.0,143.89444807534883,4.722999e-06
43.444,0.0,143.89400560241972,4.75932e-06
43.444,0.0,143.89359545230846,4.660978e-06
43.444,0.0,143.8931923153966,4.870308e-06
43.444,0.0,143.89275709342994,4.803165e-06
43.444,0.0,143.89235931347116,4.703979e-06
43.444,0.0,143.8919291062255,4.999194e-06
43.444,0.0,143.89149789207383,4.663088e-06
43.444,0.0,143.89107155522626,4.792979e-06
43.444,0.0,143.89066345877143,4.64097e-06
43.444,0.0,143.8902462817455,4.960486e-06
43.444,0.0,143.88983161170754,5.212758e-06
43.444,0.0,143.88937735335733,5.054899e-06
43.444,0.0,143.88898404450376,5.145281e-06
43.444,0.0,143.8885499016938,5.114038e-06
43.444,0.0,143.8881245835169,5.279289e-06
43.444,0.0,143.88772250160685,5.306298e-06
43.444,0.0,143.88729690271344,5.162525e-06
43.444,0.0,143.88686365711456,5.019567e-06
43.444,0.0,143.8864563301643,5.4509e-06
43.444,0.0,143.88605540849312,5.070615e-06
43.444,0.0,143.8856419035414,4.943809e-06
43.444,0.0,143.88520054913752,4.360685e-06
43.444,0.0,143.88479918324603,4.020403e-06
43.444,0.0,143.8843974695843,3.386944e-06
43.444,0.0,143.8839624325809,2.638248e-06
43.444,0.0,143.88354917795627,2.421046e-06
43.444,0.0,143.8831295866214,2.337663e-06
43.444,0.0,143.88272973244926,2.660483e-06
43.444,0.0,143.88229206971857,3.02236e-06
43.444,0.0,143.88189370681178,3.464389e-06
43.444,0.0,143.88148475962453,3.929614e-06
43.444,0.0,143.88104133501193,3.489258e-06
43.444,0.0,143.88063105362008,3.379217e-06
43.444,0.0,143.88017905654968,3.301902e-06
43.444,0.0,143.87979515494828,3.576599e-06
43.444,0.0,143.87935786036402,3.604611e-06
43.444,0.0,143.87895201008845,3.914829e-06
43.444,0.0,143.87853198372594,4.250513e-06
43.444,0.0,143.87810464413397,4.188056e-06
43.444,0.0,143.877698615757,4.398607e-06
43.444,0.0,143.87729531736719,4.181769e-06
43.444,0.0,143.87685796185445,4.037938e-06
43.444,0.0,143.87644899857494,4.118512e-06
43.444,0.0,143.87603691362662,4.207046e-06
43.444,0.0,143.87562508887152,3.700086e-06
43.444,0.0,143.8751941820639,3.43172e-06
43.444,0.0,143.87479584719856,3.320689e-06
43.444,0.0,143.87435871827358,3.18895e-06
43.444,0.0,143.873953097621,3.357956e-06
43.444,0.0,143.8735290559627,2.813118e-06
43.444,0.0,143.87310057532738,2.488843e-06
43.444,0.0,143.87269631863265,2.470551e-06
43.444,0.0,143.87228528423643,2.610424e-06
43.444,0.0,143.8718684526012,2.693647e-06
43.444,0.0,143.8714585596444,2.612302e-06
43.444,0.0,143.87101552557667,2.438435e-06
43.444,0.0,143.87059059754617,2.235276e-06
43.444,0.0,143.87017033276732,2.312692e-06
43.444,0.0,143.8697661340008,2.619214e-06
43.444,0.0,143.86933248002777,3.200854e-06
43.444,0.0,143.86892975967515,3.417546e-06
43.444,0.0,143.8684855492174,3.732508e-06
43.444,0.0,143.868076053495,3.937108e-06
43.444,0.0,143.86763160143028,4.107103e-06
43.444,0.0,143.8672314476715,4.239046e-06
43.444,0.0,143.86683438353217,4.556947e-06
43.444,0.0,143.86639943699078,4.494359e-06
43.444,0.0,143.8659853599964,4.771602e-06
43.444,0.0,143.86557430777938,5.025751e-06
43.444,0.0,143.86516664979848,5.180089e-06
43.444,0.0,143.86472964688,4.96229e-06
43.444,0.0,143.86433183043178,5.106573e-06
43.444,0.0,143.86392914269297,4.606409e-06
43.444,0.0,143.8634994943382,4.306217e-06
43.444,0.0,143.86307421884015,4.254689e-06
43.444,0.0,143.86266704665516,4.607442e-06
43.444,0.0,143.8622162048802,4.276721e-06
43.444,0.0,143.86182751875455,4.746049e-06
43.444,0.0,143.8614219404285,4.735586e-06
43.444,0.0,143.86100866012887,4.889502e-06
43.444,0.0,143.86056242545573,4.983667e-06
43.444,0.0,143.86011801643767,5.028996e-06
43.444,0.0,143.85971985130726,4.770831e-06
43.444,0.0,143.8593137959922,4.75414e-06
43.444,0.0,143.85888986797227,4.861227e-06
43.444,0.0,143.85847875640323,5.384849e-06
43.444,0.0,143.8580565411091,5.147042e-06
43.444,0.0,143.85762088625324,5.406895e-06
43.444,0.0,143.857213994699,5.0995e-06
43.444,0.0,143.8567918058398,5.436217e-06
43.444,0.0,143.85638822687193,5.511887e-06
43.444,0.0,143.85599027461203,5.177251e-06
43.444,0.0,143.85554501284153,4.986199e-06
43.444,0.0,143.85513543893225,5.147376e-06
43.444,0.0,143.85471438741703,4.830334e-06
43.444,0.0,143.85430265313673,4.654255e-06
43.444,0.0,143.85390107877927,4.520756e-06
43.444,0.0,143.85346856196887,4.234244e-06
43.444,0.0,143.85304710281338,3.950656e-06
43.444,0.0,143.85263504447872,3.557827e-06
43.444,0.0,143.85219147287978,3.438894e-06
43.444,0.0,143.85179930511936,3.139721e-06
43.444,0.0,143.85140045889932,3.508729e-06
43.444,0.0,143.85095450878572,3.200868e-06
43.444,0.0,143.8505427104906,3.146793e-06
43.444,0.0,143.85009756657672,3.180772e-06
43.444,0.0,143.8496950083816,3.47168e-06
43.444,0.0,143.84925878971654,3.927053e-06
43.444,0.0,143.84886034199624,4.296264e-06
43.444,0.0,143.84842518665096,3.899404e-06
43.444,0.0,143.84800803523467,3.55333e-06
43.444,0.0,143.84758939868587,4.200949e-06
43.444,0.0,143.8471554022228,4.584348e-06
43.444,0.0,143.84675623803014,4.735106e-06
43.444,0.0,143.8463565283967,3.979469e-06
43.444,0.0,143.84592358641646,3.032794e-06
43.444,0.0,143.84550641522534,1.642853e-06
43.444,0.0,143.84509532653706,1.129913e-06
43.444,0.0,143.84465874157445,9.953801e-07
43.444,0.0,143.84426020521937,1.094973e-06
43.444,0.0,143.8438640054717,7.338676e-07
43.444,0.0,143.84342714028617,6.187329e-07
43.444,0.0,143.84300788059488,3.604218e-07
43.444,0.0,143.8425957668302,3.541209e-07
43.444,0.0,143.8421744140421,3.917521e-07
43.444,0.0,143.84177705862135,5.426846e-07
43.444,0.0,143.84134330106954,7.201306e-07
43.444,0.0,143.8409232417946,8.610223e-07
43.444,0.0,143.840504217004,8.977368e-07
43.444,0.0,143.84005761905027,9.068026e-07
43.444,0.0,143.83964625916767,1.168184e-06
43.444,0.0,143.83924555554088,1.822264e-06
43.444,0.0,143.83883741015242,2.750719e-06
43.444,0.0,143.8384073786827,3.681256e-06
43.444,0.0,143.83799230674094,4.297806e-06
43.444,0.0,143.8375842277887,4.158079e-06
43.444,0.0,143.83714493699563,4.193877e-06
43.444,0.0,143.83674872096705,3.929395e-06
43.444,0.0,143.83631669004166,4.154339e-06
43.444,0.0,143.83591554042135,4.469039e-06
43.444,0.0,143.83550316486765,4.733723e-06
43.444,0.0,143.83508843268737,4.949092e-06
43.444,0.0,143.83465052140593,5.031761e-06
43.444,0.0,143.83425126224574,5.451555e-06
43.444,0.0,143.83381434850946,5.521826e-06
43.444,0.0,143.8334094599562,6.062575e-06
43.444,0.0,143.83299964539052,5.790309e-06
43.444,0.0,143.83258238204576,5.862297e-06
43.444,0.0,143.83214233983367,5.848953e-06
43.444,0.0,143.8317176126819,5.817798e-06
43.444,0.0,143.83132236765277,5.898444e-06
43.444,0.0,143.8308844729182,5.855371e-06
43.444,0.0,143.8304739368817,5.807131e-06
43.444,0.0,143.83003309419797,5.433481e-06
43.444,0.0,143.8296231812551,5.384805e-06
43.444,0.0,143.82919666458633,5.133712e-06
43.444,0.0,143.82878714449302,4.711648e-06
43.444,0.0,143.82839033399148,4.335103e-06
43.444,0.0,143.82794788214318,3.790541e-06
43.444,0.0,143.82753547476645,3.670924e-06
43.444,0.0,143.82707744982648,3.652298e-06
43.444,0.0,143.82668542027713,3.82273e-06
43.444,0.0,143.82628763960298,3.545938e-06
43.444,0.0,143.8258870466846,3.490859e-06
43.444,0.0,143.82544561988877,3.098467e-06
43.444,0.0,143.8250330063727,2.867208e-06
43.444,0.0,143.8246200196387,2.649409e-06
43.444,0.0,143.8241821988807,2.623012e-06
43.444,0.0,143.82378538568483,2.695859e-06
43.444,0.0,143.8233892575038,2.723071e-06
43.444,0.0,143.82295313834504,2.877263e-06
43.444,0.0,143.8225387512274,2.776549e-06
43.444,0.0,143.82209845020347,2.760702e-06
43.444,0.0,143.82169906355085,2.864937e-06
43.444,0.0,143.82129246998045,3.114706e-06
43.444,0.0,143.8208937133462,3.272056e-06
43.444,0.0,143.8204477712394,3.546302e-06
43.444,0.0,143.82000399046697,3.913039e-06
43.444,0.0,143.8195937541671,3.828274e-06
43.444,0.0,143.81919148486844,4.15348e-06
43.444,0.0,143.81875910673733,4.148533e-06
43.444,0.0,143.81836082102504,4.25594e-06
43.444,0.0,143.8179235551496,4.794274e-06
43.444,0.0,143.81750522211271,4.616362e-06
43.444,0.0,143.8170864634635,4.993854e-06
43.444,0.0,143.81669111118043,4.992689e-06
43.444,0.0,143.8162526541378,5.05455e-06
43.444,0.0,143.81585690841658,4.943518e-06
43.444,0.0,143.81544654036668,4.957808e-06
43.444,0.0,143.81502632279694,5.102207e-06
43.444,0.0,143.81459547600932,4.771442e-06
43.444,0.0,143.81415925766947,4.945585e-06
43.444,0.0,143.81375949515828,4.693793e-06
43.444,0.0,143.81336426516467,4.968271e-06
43.444,0.0,143.81292954726086,4.877642e-06
43.444,0.0,143.8125141159656,5.131064e-06
43.444,0.0,143.81209983610034,5.081733e-06
43.444,0.0,143.8116628743316,5.186623e-06
43.444,0.0,143.81126354407854,5.307869e-06
43.444,0.0,143.81082195411233,5.293492e-06
43.444,0.0,143.81042017545542,6.00054e-06
43.444,0.0,143.80996804438527,5.824244e-06
43.444,0.0,143.8095667948874,6.201823e-06
43.444,0.0,143.80912156683095,5.857626e-06
43.444,0.0,143.80872474871674,6.315371e-06
43.444,0.0,143.80831830463248,5.892362e-06
43.444,0.0,143.80789286817955,6.242655e-06
43.444,0.0,143.80748069240033,6.132963e-06
43.444,0.0,143.80702696042133,6.092901e-06
43.444,0.0,143.80662672806875,6.351387e-06
43.444,0.0,143.8062286968844,5.471418e-06
43.444,0.0,143.8058234030362,6.129514e-06
43.444,0.0,143.80539523854569,5.681461e-06
43.444,0.0,143.80498304607053,5.969559e-06
43.444,0.0,143.80453991299893,5.376787e-06
43.444,0.0,143.80412623869148,5.681795e-06
43.444,0.0,143.80373011845157,5.671405e-06
43.444,0.0,143.80333297888203,5.352238e-06
43.444,0.0,143.80289560795688,5.889131e-06
43.444,0.0,143.80248938246137,5.150083e-06
43.444,0.0,143.80204623292363,5.664522e-06
43.444,0.0,143.80163038549088,5.145339e-06
43.444,0.0,143.80122827883366,5.782756e-06
43.444,0.0,143.80081680562574,5.397887e-06
43.444,0.0,143.8003905651934,5.565948e-06
43.444,0.0,143.79995320225004,5.422698e-06
43.444,0.0,143.79953027220816,5.212249e-06
43.444,0.0,143.79911703012593,5.729351e-06
43.444,0.0,143.79871885473887,5.032634e-06
43.444,0.0,143.79828596904053,5.848866e-06
43.444,0.0,143.79788954407002,5.124617e-06
43.444,0.0,143.7974539234186,5.786744e-06
43.444,0.0,143.7970311988096,5.014241e-06
43.444,0.0,143.79661853735476,4.978807e-06
43.444,0.0,143.79621584982212,5.269903e-06
43.444,0.0,143.79577813142828,5.108508e-06
43.444,0.0,143.7953859189522,5.553724e-06
43.444,0.0,143.7949759602367,4.832822e-06
43.444,0.0,143.7945323172517,5.518436e-06
43.444,0.0,143.7941202058959,4.969741e-06
43.444,0.0,143.79368972522178,5.634589e-06
43.444,0.0,143.79328314652338,5.116948e-06
43.444,0.0,143.7928847661983,5.401671e-06
43.444,0.0,143.792449450187,4.907284e-06
43.444,0.0,143.79202811774715,4.872898e-06
43.444,0.0,143.7916150299976,4.780988e-06
43.444,0.0,143.79117747797557,4.379574e-06
43.444,0.0,143.7907715283733,4.538873e-06
43.444,0.0,143.7903816821338,4.396134e-06
43.444,0.0,143.7899344803494,4.760077e-06
43.444,0.0,143.78950649377472,4.132962e-06
43.444,0.0,143.78907853094753,4.508634e-06
43.444,0.0,143.78866907027054,3.934954e-06
43.444,0.0,143.78824872200923,4.504385e-06
43.444,0.0,143.78783609714236,3.842681e-06
43.444,0.0,143.7874310132497,4.109592e-06
43.444,0.0,143.78698724552538,3.513967e-06
43.444,0.0,143.7865762176069,3.798647e-06
43.444,0.0,143.78613154502546,3.779816e-06
43.444,0.0,143.78573457687637,4.195317e-06
43.444,0.0,143.78533736205583,3.859357e-06
43.444,0.0,143.7849322658678,3.98072e-06
43.444,0.0,143.78449055700597,4.050147e-06
43.444,0.0,143.78408136979144,4.205955e-06
43.444,0.0,143.78367478796022,4.298403e-06
43.444,0.0,143.78324121186148,4.023153e-06
43.444,0.0,143.78284589755992,4.209156e-06
43.444,0.0,143.7824395067447,3.973502e-06
43.444,0.0,143.7819973141666,4.284593e-06
43.444,0.0,143.78158696479164,3.718058e-06
43.444,0.0,143.78114411379346,4.075555e-06
43.444,0.0,143.7807509674581,3.900408e-06
43.444,0.0,143.7803183608559,4.468486e-06
43.444,0.0,143.77991673608128,3.76672e-06
43.444,0.0,143.77947261093624,4.291738e-06
43.444,0.0,143.77906070155854,4.008834e-06
43.444,0.0,143.7786522685016,4.575675e-06
43.444,0.0,143.77821890728237,4.103684e-06
43.444,0.0,143.77782290676507,4.580477e-06
43.444,0.0,143.77738521553383,4.382804e-06
43.444,0.0,143.77697349957612,4.871443e-06
43.444,0.0,143.77656137542687,4.49401e-06
43.444,0.0,143.77614123470372,4.615809e-06
43.444,0.0,143.77572327300257,4.56089e-06
43.444,0.0,143.77532379559125,4.566959e-06
43.444,0.0,143.77491947914842,4.470232e-06
43.444,0.0,143.77447480504765,4.526009e-06
43.444,0.0,143.7740647770917,4.65881e-06
43.444,0.0,143.7736250409002,4.337286e-06
43.444,0.0,143.77322717890095,4.332251e-06
43.444,0.0,143.77282483202487,3.591442e-06
43.444,0.0,143.77239297742193,3.78117e-06
43.444,0.0,143.77196937571364,3.902183e-06
43.444,0.0,143.7715371234886,4.204121e-06
43.444,0.0,143.77112519767908,4.058587e-06
43.444,0.0,143.77072700505948,4.305854e-06
43.444,0.0,143.77029090258694,3.881185e-06
43.444,0.0,143.76989393315895,3.943191e-06
43.444,0.0,143.76945297912354,3.951223e-06
43.444,0.0,143.7690103777667,4.260248e-06
43.444,0.0,143.76859786100928,3.868176e-06
43.444,0.0,143.76816456937192,4.567337e-06
43.444,0.0,143.76776145179653,4.230023e-06
43.444,0.0,143.7673627361705,4.850837e-06
43.444,0.0,143.76692269048337,3.928973e-06
43.444,0.0,143.76651310803172,4.472939e-06
43.444,0.0,143.76610448712998,3.998095e-06
43.444,0.0,143.76566666330712,4.300775e-06
43.444,0.0,143.76526372297053,4.138492e-06
43.444,0.0,143.76486550770423,4.182904e-06
43.444,0.0,143.7644282441823,3.9437e-06
43.444,0.0,143.76401281887834,4.175323e-06
43.444,0.0,143.76360396879306,4.511428e-06
43.444,0.0,143.7631683374917,4.084548e-06
43.444,0.0,143.76276450241826,4.38845e-06
43.444,0.0,143.76237454873734,4.108559e-06
43.444,0.0,143.76191567137036,4.654488e-06
43.444,0.0,143.7615169176541,4.17947e-06
43.444,0.0,143.76109085281948,4.669258e-06
43.444,0.0,143.76067127760595,4.125992e-06
43.444,0.0,143.76024375291058,4.608286e-06
43.444,0.0,143.7598337675752,4.480753e-06
43.444,0.0,143.7594305797616,4.646005e-06
43.444,0.0,143.75900078249174,4.296016e-06
43.444,0.0,143.75856698136457,3.716268e-06
43.444,0.0,143.75816335488162,4.413945e-06
43.444,0.0,143.7577462059657,4.319139e-06
43.444,0.0,143.75732823571306,4.85497e-06
43.444,0.0,143.75692281253484,3.863635e-06
43.444,0.0,143.75649496918751,4.225847e-06
43.444,0.0,143.7560675569531,3.860172e-06
43.444,0.0,143.75566503611785,4.446571e-06
43.444,0.0,143.75524729308663,4.437738e-06
43.444,0.0,143.7548235532384,4.466769e-06
43.444,0.0,143.7544281416516,4.512593e-06
43.444,0.0,143.75399336222432,4.343863e-06
43.444,0.0,143.75356650536025,4.836314e-06
43.444,0.0,143.7531563030336,4.61188e-06
43.444,0.0,143.75275731265307,5.310925e-06
43.444,0.0,143.7523222238116,4.974878e-06
43.444,0.0,143.75191852361408,5.772177e-06
43.444,0.0,143.7514749682072,5.080554e-06
43.444,0.0,143.7510631379869,5.662674e-06
43.444,0.0,143.75065617669495,5.63277e-06
43.444,0.0,143.7502187077264,6.117902e-06
43.444,0.0,143.74982293714385,6.214657e-06
43.444,0.0,143.74939396878662,5.937763e-06
43.444,0.0,143.74896119621496,6.510978e-06
43.444,0.0,143.7485390439124,6.113391e-06
43.444,0.0,143.7481255632621,6.93831e-06
43.444,0.0,143.74769140923146,6.190981e-06
43.444,0.0,143.74727894588207,6.650982e-06
43.444,0.0,143.74686049047043,6.382528e-06
43.444,0.0,143.74645268339026,5.804366e-06
43.444,0.0,143.74603933219956,6.1147e-06
43.444,0.0,143.7456274895148,5.479931e-06
43.444,0.0,143.74518473631676,6.124203e-06
43.444,0.0,143.74478506430066,5.942871e-06
43.444,0.0,143.7443586506601,6.117596e-06
43.444,0.0,143.74395164001288,6.694521e-06
43.444,0.0,143.74353905798762,6.081042e-06
43.444,0.0,143.74312676404352,6.967646e-06
43.444,0.0,143.7426952538762,6.594841e-06
43.444,0.0,143.74229791250744,7.165712e-06
43.444,0.0,143.74189967798713,7.352501e-06
43.444,0.0,143.7414549871078,6.972696e-06
43.444,0.0,143.74104475253125,8.046569e-06
43.444,0.0,143.74060019491864,7.68363e-06
43.444,0.0,143.74019535969316,8.37112e-06
43.444,0.0,143.73976065287917,8.34807e-06
43.444,0.0,143.73936630749495,7.93465e-06
43.444,0.0,143.73892844600482,9.166411e-06
43.444,0.0,143.73851506893985,8.589253e-06
43.444,0.0,143.73810131121547,9.760683e-06
43.444,0.0,143.7376655785704,9.261988e-06
43.444,0.0,143.73726900390577,9.185969e-06
43.444,0.0,143.7368708961945,1.042351e-05
43.444,0.0,143.73643142583268,9.313691e-06
43.444,0.0,143.7360223089403,1.090423e-05
43.444,0.0,143.73560598362516,1.051051e-05
43.444,0.0,143.73517083251423,1.071961e-05
43.444,0.0,143.73477844539968,1.12191e-05
43.444,0.0,143.73434440235013,1.003523e-05
43.444,0.0,143.73393991169502,1.112309e-05
43.444,0.0,143.7335130790798,1.011994e-05
43.444,0.0,143.73308464109192,1.045773e-05
43.444,0.0,143.73267975694324,1.046146e-05
43.444,0.0,143.7322805247054,9.394571e-06
43.444,0.0,143.73184226179617,1.023115e-05
43.444,0.0,143.73144037016104,8.920862e-06
43.444,0.0,143.7309954892857,9.977433e-06
43.444,0.0,143.7305864487722,8.749616e-06
43.444,0.0,143.73014558390076,8.00578e-06
43.444,0.0,143.7297465989338,8.669376e-06
43.444,0.0,143.72934118178657,7.933049e-06
43.444,0.0,143.72889141515938,8.93476e-06
43.444,0.0,143.7284770448799,8.056581e-06
43.444,0.0,143.7280528786306,8.120973e-06
43.444,0.0,143.7276421560513,8.049246e-06
43.444,0.0,143.72720603513812,7.313021e-06
43.444,0.0,143.7268060758708,8.048635e-06
43.444,0.0,143.72640924013118,7.692608e-06
43.444,0.0,143.7259666659663,7.799623e-06
43.444,0.0,143.72555750960362,8.13631e-06
43.444,0.0,143.7251499678584,7.727227e-06
43.444,0.0,143.72471433694676,8.510149e-06
43.444,0.0,143.7243138195464,8.045186e-06
43.444,0.0,143.72391138150803,8.133749e-06
43.444,0.0,143.72347952429317,8.741365e-06
43.444,0.0,143.72305417642977,8.385236e-06
43.444,0.0,143.7226420565833,9.29035e-06
43.444,0.0,143.7222165284103,8.908479e-06
43.444,0.0,143.72181901564431,9.119598e-06
43.444,0.0,143.7214175262842,9.724943e-06
43.444,0.0,143.72098615357348,9.633295e-06
43.444,0.0,143.72055159891264,1.080804e-05
43.444,0.0,143.7201161611962,1.015689e-05
