Y_dimension(mm),Button,True_depth(m),meas
47.771,0.0,160.38995,4.15729e-08
47.771,0.0,160.3897,4.208545e-08
47.771,0.0,160.38945,4.19147e-08
47.771,0.0,160.3892,4.129145e-08
47.771,0.0,160.38895,4.127605e-08
47.771,0.0,160.3887,4.215e-08
47.771,0.0,160.38845,4.11935e-08
47.771,0.0,160.3882,4.0368e-08
47.771,0.0,160.38795,4.09273e-08
47.771,0.0,160.3877,4.115275e-08
47.771,0.0,160.38745,4.09555e-08
47.771,0.0,160.3872,4.17432e-08
47.771,0.0,160.38695,4.106125e-08
47.771,0.0,160.3867,4.11855e-08
47.771,0.0,160.38645,4.14217e-08
47.771,0.0,160.3862,4.122015e-08
47.771,0.0,160.38595,4.080955e-08
47.771,0.0,160.3857,4.211955000000001e-08
47.771,0.0,160.38545,4.1018e-08
47.771,0.0,160.3852,4.078455e-08
47.771,0.0,160.38495,4.168915e-08
47.771,0.0,160.3847,4.14857e-08
47.771,0.0,160.38445,4.24318e-08
47.771,0.0,160.3842,4.1992e-08
47.771,0.0,160.38395,4.2133400000000006e-08
47.771,0.0,160.3837,4.185985e-08
47.771,0.0,160.38345,4.54896e-08
47.771,0.0,160.3832,4.3151e-08
47.771,0.0,160.38295,4.268435e-08
47.771,0.0,160.3827,4.29887e-08
47.771,0.0,160.38245,4.25222e-08
47.771,0.0,160.3822,4.36527e-08
47.771,0.0,160.38195,4.382415e-08
47.771,0.0,160.3817,4.444765e-08
47.771,0.0,160.38145,4.46536e-08
47.771,0.0,160.3812,4.427665e-08
47.771,0.0,160.38095,4.5084e-08
47.771,0.0,160.3807,4.57631e-08
47.771,0.0,160.38045,4.42595e-08
47.771,0.0,160.3802,4.39257e-08
47.771,0.0,160.37995,4.54418e-08
47.771,0.0,160.3797,4.411045e-08
47.771,0.0,160.37945,4.6359e-08
47.771,0.0,160.3792,4.42534e-08
47.771,0.0,160.37895,4.4730650000000006e-08
47.771,0.0,160.3787,4.483085e-08
47.771,0.0,160.37845,4.53442e-08
47.771,0.0,160.3782,4.64869e-08
47.771,0.0,160.37795,4.559725e-08
47.771,0.0,160.3777,4.569395e-08
47.771,0.0,160.37745,4.57612e-08
47.771,0.0,160.3772,4.60129e-08
47.771,0.0,160.37695,4.7191e-08
47.771,0.0,160.3767,4.685145000000001e-08
47.771,0.0,160.37645,4.58756e-08
47.771,0.0,160.3762,4.587935e-08
47.771,0.0,160.37595,4.576145e-08
47.771,0.0,160.3757,4.53044e-08
47.771,0.0,160.37545,4.60057e-08
47.771,0.0,160.3752,4.476585e-08
47.771,0.0,160.37495,4.43846e-08
47.771,0.0,160.3747,4.504395e-08
47.771,0.0,160.37445,4.4658e-08
47.771,0.0,160.3742,4.4769e-08
47.771,0.0,160.37395,4.48332e-08
47.771,0.0,160.3737,4.50387e-08
47.771,0.0,160.37345,4.48584e-08
47.771,0.0,160.3732,4.399115e-08
47.771,0.0,160.37295,4.27809e-08
47.771,0.0,160.3727,4.34458e-08
47.771,0.0,160.37245000000001,4.28813e-08
47.771,0.0,160.3722,4.2423400000000004e-08
47.771,0.0,160.37195,4.223585e-08
47.771,0.0,160.3717,4.22488e-08
47.771,0.0,160.37145,4.24526e-08
47.771,0.0,160.3712,4.187595e-08
47.771,0.0,160.37095,4.3126e-08
47.771,0.0,160.3707,4.129115e-08
47.771,0.0,160.37045,4.0645e-08
47.771,0.0,160.3702,4.118975e-08
47.771,0.0,160.36995,4.00592e-08
47.771,0.0,160.3697,4.06621e-08
47.771,0.0,160.36945,3.930535e-08
47.771,0.0,160.3692,3.95564e-08
47.771,0.0,160.36895,3.956665e-08
47.771,0.0,160.3687,3.88777e-08
47.771,0.0,160.36845,3.73041e-08
47.771,0.0,160.3682,3.838425e-08
47.771,0.0,160.36795,3.742595e-08
47.771,0.0,160.3677,3.60564e-08
47.771,0.0,160.36745,3.614955e-08
47.771,0.0,160.3672,3.622265e-08
47.771,0.0,160.36695,3.516065e-08
47.771,0.0,160.3667,3.55054e-08
47.771,0.0,160.36645000000001,3.49565e-08
47.771,0.0,160.3662,3.594845e-08
47.771,0.0,160.36595,3.22118e-08
47.771,0.0,160.3657,3.4923e-08
47.771,0.0,160.36545,3.340315e-08
47.771,0.0,160.3652,3.3289300000000004e-08
47.771,0.0,160.36495,3.30369e-08
47.771,0.0,160.3647,3.34237e-08
47.771,0.0,160.36445,3.17854e-08
47.771,0.0,160.3642,3.142165e-08
47.771,0.0,160.36395,3.05833e-08
47.771,0.0,160.3637,3.12715e-08
47.771,0.0,160.36345,3.2106e-08
47.771,0.0,160.3632,3.07616e-08
47.771,0.0,160.36295,2.9579350000000002e-08
47.771,0.0,160.3627,2.99915e-08
47.771,0.0,160.36245,2.93622e-08
47.771,0.0,160.3622,2.875885e-08
47.771,0.0,160.36195,2.967265e-08
47.771,0.0,160.3617,2.87647e-08
47.771,0.0,160.36145,2.789345e-08
47.771,0.0,160.3612,2.90555e-08
47.771,0.0,160.36095,2.83407e-08
47.771,0.0,160.3607,2.81691e-08
47.771,0.0,160.36045000000001,2.78388e-08
47.771,0.0,160.3602,2.76282e-08
47.771,0.0,160.35995,2.76981e-08
47.771,0.0,160.3597,2.74055e-08
47.771,0.0,160.35945,2.773005e-08
47.771,0.0,160.3592,2.6063050000000006e-08
47.771,0.0,160.35895,2.5611e-08
47.771,0.0,160.3587,2.67134e-08
47.771,0.0,160.35845,2.60763e-08
47.771,0.0,160.3582,2.6101e-08
47.771,0.0,160.35795,2.67037e-08
47.771,0.0,160.3577,2.5511e-08
47.771,0.0,160.35745,2.5334150000000002e-08
47.771,0.0,160.3572,2.5276900000000003e-08
47.771,0.0,160.35695,2.54686e-08
47.771,0.0,160.3567,2.44158e-08
47.771,0.0,160.35645,2.55017e-08
47.771,0.0,160.3562,2.39185e-08
47.771,0.0,160.35595,2.472795e-08
47.771,0.0,160.3557,2.53518e-08
47.771,0.0,160.35545,2.45641e-08
47.771,0.0,160.3552,2.482715e-08
47.771,0.0,160.35495,2.25914e-08
47.771,0.0,160.3547,2.46269e-08
47.771,0.0,160.35445,2.28637e-08
47.771,0.0,160.3542,2.444455e-08
47.771,0.0,160.35395,2.5342350000000002e-08
47.771,0.0,160.3537,2.49466e-08
47.771,0.0,160.35345,2.4669e-08
47.771,0.0,160.3532,2.46646e-08
47.771,0.0,160.35295,2.57829e-08
47.771,0.0,160.3527,2.38386e-08
47.771,0.0,160.35245,2.45165e-08
47.771,0.0,160.3522,2.5117e-08
47.771,0.0,160.35195,2.49573e-08
47.771,0.0,160.3517,2.56527e-08
47.771,0.0,160.35145,2.488935e-08
47.771,0.0,160.3512,2.67193e-08
47.771,0.0,160.35095,2.69019e-08
47.771,0.0,160.3507,2.674805e-08
47.771,0.0,160.35045,2.622495e-08
47.771,0.0,160.3502,2.47328e-08
47.771,0.0,160.34995,2.66207e-08
47.771,0.0,160.3497,2.58941e-08
47.771,0.0,160.34945,2.67671e-08
47.771,0.0,160.3492,2.74172e-08
47.771,0.0,160.34895,2.25947e-08
47.771,0.0,160.3487,2.77644e-08
47.771,0.0,160.34845,2.77829e-08
47.771,0.0,160.3482,2.79272e-08
47.771,0.0,160.34795,2.82036e-08
47.771,0.0,160.3477,2.60139e-08
47.771,0.0,160.34745,2.78779e-08
47.771,0.0,160.3472,2.82815e-08
47.771,0.0,160.34695,2.56181e-08
47.771,0.0,160.3467,2.986295e-08
47.771,0.0,160.34645,3.0156400000000004e-08
47.771,0.0,160.3462,3.148475e-08
47.771,0.0,160.34595,2.89374e-08
47.771,0.0,160.3457,2.840165e-08
47.771,0.0,160.34545,2.8923150000000002e-08
47.771,0.0,160.3452,2.904365e-08
47.771,0.0,160.34495,2.83117e-08
47.771,0.0,160.3447,3.00932e-08
47.771,0.0,160.34445,2.99515e-08
47.771,0.0,160.3442,3.0002649999999995e-08
47.771,0.0,160.34395,3.05163e-08
47.771,0.0,160.3437,2.9849799999999995e-08
47.771,0.0,160.34345,3.05614e-08
47.771,0.0,160.3432,2.985195e-08
47.771,0.0,160.34295,2.98265e-08
47.771,0.0,160.3427,2.93979e-08
47.771,0.0,160.34245,2.99247e-08
47.771,0.0,160.3422,3.06284e-08
47.771,0.0,160.34195,3.01458e-08
47.771,0.0,160.3417,2.946995e-08
47.771,0.0,160.34145,2.98568e-08
47.771,0.0,160.34120000000001,3.01103e-08
47.771,0.0,160.34095,3.07859e-08
47.771,0.0,160.3407,3.06896e-08
47.771,0.0,160.34045,3.042665e-08
47.771,0.0,160.3402,2.87262e-08
47.771,0.0,160.33995,2.961555e-08
47.771,0.0,160.3397,3.03097e-08
47.771,0.0,160.33945,3.016675e-08
47.771,0.0,160.3392,3.0229950000000004e-08
47.771,0.0,160.33895,2.95733e-08
47.771,0.0,160.3387,3.0631299999999995e-08
47.771,0.0,160.33845,3.12912e-08
47.771,0.0,160.3382,3.0342e-08
47.771,0.0,160.33795,3.02671e-08
47.771,0.0,160.3377,3.102355e-08
47.771,0.0,160.33745,3.1095e-08
47.771,0.0,160.3372,3.06586e-08
47.771,0.0,160.33695,2.97439e-08
47.771,0.0,160.3367,3.02218e-08
47.771,0.0,160.33645,3.017505e-08
47.771,0.0,160.3362,3.0343400000000004e-08
47.771,0.0,160.33595,3.03955e-08
47.771,0.0,160.3357,3.031435e-08
47.771,0.0,160.33545,3.0702700000000004e-08
47.771,0.0,160.33520000000001,3.08188e-08
47.771,0.0,160.33495,3.14205e-08
47.771,0.0,160.3347,3.2032700000000003e-08
47.771,0.0,160.33445,3.1275700000000005e-08
47.771,0.0,160.3342,2.90711e-08
47.771,0.0,160.33395,3.19005e-08
47.771,0.0,160.3337,3.193195e-08
47.771,0.0,160.33345,3.20986e-08
47.771,0.0,160.3332,3.08162e-08
47.771,0.0,160.33295,3.365615e-08
47.771,0.0,160.3327,3.39349e-08
47.771,0.0,160.33245,3.30645e-08
47.771,0.0,160.3322,3.2806400000000005e-08
47.771,0.0,160.33195,3.38125e-08
47.771,0.0,160.3317,3.307655e-08
47.771,0.0,160.33145,3.2598049999999995e-08
47.771,0.0,160.3312,3.37973e-08
47.771,0.0,160.33095,3.3261e-08
47.771,0.0,160.3307,3.551055e-08
47.771,0.0,160.33045,3.49345e-08
47.771,0.0,160.3302,3.595545e-08
47.771,0.0,160.32995,3.57067e-08
47.771,0.0,160.3297,3.71293e-08
47.771,0.0,160.32945,3.60276e-08
47.771,0.0,160.32920000000001,3.74818e-08
47.771,0.0,160.32895,3.82172e-08
47.771,0.0,160.3287,3.80716e-08
47.771,0.0,160.32845,3.702585e-08
47.771,0.0,160.3282,3.82888e-08
47.771,0.0,160.32795,3.943725000000001e-08
47.771,0.0,160.3277,3.97926e-08
47.771,0.0,160.32745,4.0561650000000004e-08
47.771,0.0,160.3272,4.24245e-08
47.771,0.0,160.32695,3.864225e-08
47.771,0.0,160.3267,4.1657e-08
47.771,0.0,160.32645,4.1119e-08
47.771,0.0,160.3262,4.290585e-08
47.771,0.0,160.32595,4.19547e-08
47.771,0.0,160.3257,4.317605e-08
47.771,0.0,160.32545,4.262395e-08
47.771,0.0,160.3252,4.32888e-08
47.771,0.0,160.32495,4.309575e-08
47.771,0.0,160.3247,4.33986e-08
47.771,0.0,160.32445,4.34675e-08
47.771,0.0,160.3242,4.34933e-08
47.771,0.0,160.32395,4.34932e-08
47.771,0.0,160.3237,4.50584e-08
47.771,0.0,160.32345,4.36449e-08
47.771,0.0,160.3232,4.45444e-08
47.771,0.0,160.32295,4.51542e-08
47.771,0.0,160.3227,4.458915000000001e-08
47.771,0.0,160.32245,4.505755e-08
47.771,0.0,160.3222,4.46068e-08
47.771,0.0,160.32195,4.454025e-08
47.771,0.0,160.3217,4.428145e-08
47.771,0.0,160.32145,4.38854e-08
47.771,0.0,160.3212,4.518795e-08
47.771,0.0,160.32095,4.46296e-08
47.771,0.0,160.3207,4.467185e-08
47.771,0.0,160.32045,4.59108e-08
47.771,0.0,160.3202,4.45934e-08
47.771,0.0,160.31995,4.450415e-08
47.771,0.0,160.3197,4.50371e-08
47.771,0.0,160.31945,4.418135e-08
47.771,0.0,160.3192,4.48127e-08
47.771,0.0,160.31895,4.4908e-08
47.771,0.0,160.3187,4.49562e-08
47.771,0.0,160.31845,4.385085e-08
47.771,0.0,160.3182,4.395155e-08
47.771,0.0,160.31795,4.39943e-08
47.771,0.0,160.3177,4.59627e-08
47.771,0.0,160.31745,4.4494e-08
47.771,0.0,160.3172,4.37065e-08
47.771,0.0,160.31695,4.438375e-08
47.771,0.0,160.3167,4.314865e-08
47.771,0.0,160.31645,4.31911e-08
47.771,0.0,160.3162,4.2305550000000004e-08
47.771,0.0,160.31595,4.3277400000000006e-08
47.771,0.0,160.3157,4.19736e-08
47.771,0.0,160.31545,4.18876e-08
47.771,0.0,160.3152,4.23178e-08
47.771,0.0,160.31495,4.203185e-08
47.771,0.0,160.3147,4.118665e-08
47.771,0.0,160.31445,4.21221e-08
47.771,0.0,160.3142,4.257645e-08
47.771,0.0,160.31395,4.180975e-08
47.771,0.0,160.3137,4.01844e-08
47.771,0.0,160.31345,4.0287e-08
47.771,0.0,160.3132,4.06939e-08
47.771,0.0,160.31295,3.98649e-08
47.771,0.0,160.3127,4.04785e-08
47.771,0.0,160.31245,4.40608e-08
47.771,0.0,160.3122,3.98408e-08
47.771,0.0,160.31195,4.01834e-08
47.771,0.0,160.3117,4.07486e-08
47.771,0.0,160.31145,3.89852e-08
47.771,0.0,160.3112,3.91304e-08
47.771,0.0,160.31095,4.11996e-08
47.771,0.0,160.3107,3.948595e-08
47.771,0.0,160.31045,4.01435e-08
47.771,0.0,160.3102,3.929635e-08
47.771,0.0,160.30995000000001,3.96732e-08
47.771,0.0,160.3097,3.861185e-08
47.771,0.0,160.30945,3.72829e-08
47.771,0.0,160.3092,3.91298e-08
47.771,0.0,160.30895,3.88537e-08
47.771,0.0,160.3087,3.81083e-08
47.771,0.0,160.30845,3.88212e-08
47.771,0.0,160.3082,3.865455e-08
47.771,0.0,160.30795,3.83779e-08
47.771,0.0,160.3077,3.85121e-08
47.771,0.0,160.30745,4.04738e-08
47.771,0.0,160.3072,3.809515e-08
47.771,0.0,160.30695,3.80169e-08
47.771,0.0,160.3067,3.722445e-08
47.771,0.0,160.30645,3.80024e-08
47.771,0.0,160.3062,4.05541e-08
47.771,0.0,160.30595,3.76452e-08
47.771,0.0,160.3057,3.876475e-08
47.771,0.0,160.30545,3.76963e-08
47.771,0.0,160.3052,3.704655e-08
47.771,0.0,160.30495,3.8705650000000004e-08
47.771,0.0,160.3047,3.858345e-08
47.771,0.0,160.30445,3.66732e-08
47.771,0.0,160.3042,3.799005e-08
47.771,0.0,160.30395000000001,3.69149e-08
47.771,0.0,160.3037,3.66422e-08
47.771,0.0,160.30345,3.522205e-08
47.771,0.0,160.3032,3.6481e-08
47.771,0.0,160.30295,3.56981e-08
47.771,0.0,160.3027,3.663625e-08
47.771,0.0,160.30245,3.47916e-08
47.771,0.0,160.3022,3.502395e-08
47.771,0.0,160.30195,3.5220200000000005e-08
47.771,0.0,160.3017,3.5225450000000004e-08
47.771,0.0,160.30145,3.33947e-08
47.771,0.0,160.3012,3.44028e-08
47.771,0.0,160.30095,3.351e-08
47.771,0.0,160.3007,3.453175e-08
47.771,0.0,160.30045,3.36454e-08
47.771,0.0,160.3002,3.47883e-08
47.771,0.0,160.29995,3.4901e-08
47.771,0.0,160.2997,3.43233e-08
47.771,0.0,160.29945,3.35985e-08
47.771,0.0,160.2992,3.34375e-08
47.771,0.0,160.29895,3.36726e-08
47.771,0.0,160.2987,3.38716e-08
47.771,0.0,160.29845,3.37597e-08
47.771,0.0,160.2982,3.2978350000000005e-08
47.771,0.0,160.29795000000001,3.2552e-08
47.771,0.0,160.2977,3.33314e-08
47.771,0.0,160.29745,3.257015e-08
47.771,0.0,160.2972,3.24279e-08
47.771,0.0,160.29695,3.14291e-08
47.771,0.0,160.2967,3.2696000000000004e-08
47.771,0.0,160.29645,3.269e-08
47.771,0.0,160.2962,3.196005e-08
47.771,0.0,160.29595,3.17768e-08
47.771,0.0,160.2957,3.25132e-08
47.771,0.0,160.29545,3.17158e-08
47.771,0.0,160.2952,3.1804549999999995e-08
47.771,0.0,160.29495,3.2551e-08
47.771,0.0,160.2947,3.20479e-08
47.771,0.0,160.29445,3.22615e-08
47.771,0.0,160.2942,3.286005e-08
47.771,0.0,160.29395,3.133435e-08
47.771,0.0,160.2937,3.16719e-08
47.771,0.0,160.29345,3.15656e-08
47.771,0.0,160.2932,3.2106e-08
47.771,0.0,160.29295,3.2403e-08
47.771,0.0,160.2927,3.16439e-08
47.771,0.0,160.29245,3.161085e-08
47.771,0.0,160.2922,3.073475e-08
47.771,0.0,160.29195,3.06471e-08
47.771,0.0,160.2917,3.0727e-08
47.771,0.0,160.29145,3.056945e-08
47.771,0.0,160.2912,3.07671e-08
47.771,0.0,160.29095,3.156165e-08
47.771,0.0,160.2907,3.03728e-08
47.771,0.0,160.29045,3.149405e-08
47.771,0.0,160.2902,3.085095e-08
47.771,0.0,160.28995,3.06159e-08
47.771,0.0,160.2897,3.08372e-08
47.771,0.0,160.28945,3.02655e-08
47.771,0.0,160.2892,3.06811e-08
47.771,0.0,160.28895,3.11449e-08
47.771,0.0,160.2887,3.01359e-08
47.771,0.0,160.28845,2.9280250000000002e-08
47.771,0.0,160.2882,3.02953e-08
47.771,0.0,160.28795,2.9868450000000004e-08
47.771,0.0,160.2877,2.96419e-08
47.771,0.0,160.28745,2.98522e-08
47.771,0.0,160.2872,2.96839e-08
47.771,0.0,160.28695,2.985925e-08
47.771,0.0,160.2867,3.12957e-08
47.771,0.0,160.28645,2.95956e-08
47.771,0.0,160.2862,2.82787e-08
47.771,0.0,160.28595,3.0124950000000004e-08
47.771,0.0,160.2857,2.93273e-08
47.771,0.0,160.28545,3.00744e-08
47.771,0.0,160.2852,3.027345e-08
47.771,0.0,160.28495,2.887115e-08
47.771,0.0,160.2847,2.85056e-08
47.771,0.0,160.28445,2.9501e-08
47.771,0.0,160.2842,2.888545e-08
47.771,0.0,160.28395,2.881875e-08
47.771,0.0,160.2837,2.87758e-08
47.771,0.0,160.28345,2.86592e-08
47.771,0.0,160.2832,2.887575e-08
47.771,0.0,160.28295,3.05059e-08
47.771,0.0,160.2827,3.03803e-08
47.771,0.0,160.28245,2.970075e-08
47.771,0.0,160.2822,2.956955e-08
47.771,0.0,160.28195,2.91603e-08
47.771,0.0,160.2817,2.93925e-08
47.771,0.0,160.28145,2.84302e-08
47.771,0.0,160.2812,2.96069e-08
47.771,0.0,160.28095,2.928585e-08
47.771,0.0,160.2807,3.05686e-08
47.771,0.0,160.28045,3.01389e-08
47.771,0.0,160.2802,2.61267e-08
47.771,0.0,160.27995,3.02448e-08
47.771,0.0,160.2797,3.071755e-08
47.771,0.0,160.27945,3.05684e-08
47.771,0.0,160.2792,3.033795e-08
47.771,0.0,160.27895,2.9032950000000003e-08
47.771,0.0,160.27870000000001,2.91027e-08
47.771,0.0,160.27845,3.000265e-08
47.771,0.0,160.2782,2.978185e-08
47.771,0.0,160.27795,2.9841e-08
47.771,0.0,160.2777,2.99833e-08
47.771,0.0,160.27745,3.025115e-08
47.771,0.0,160.2772,3.02387e-08
47.771,0.0,160.27695,2.942e-08
47.771,0.0,160.2767,2.91456e-08
47.771,0.0,160.27645,2.953815e-08
47.771,0.0,160.2762,3.003865e-08
47.771,0.0,160.27595,3.16468e-08
47.771,0.0,160.2757,3.00173e-08
47.771,0.0,160.27545,2.95618e-08
47.771,0.0,160.2752,2.9717450000000002e-08
47.771,0.0,160.27495,2.96613e-08
47.771,0.0,160.2747,3.0072e-08
47.771,0.0,160.27445,3.089225e-08
47.771,0.0,160.2742,3.02881e-08
47.771,0.0,160.27395,2.98558e-08
47.771,0.0,160.2737,3.060205e-08
47.771,0.0,160.27345,3.16337e-08
47.771,0.0,160.2732,3.03492e-08
47.771,0.0,160.27295,3.01337e-08
47.771,0.0,160.27270000000001,3.002845e-08
47.771,0.0,160.27245,3.072695e-08
47.771,0.0,160.2722,3.001935e-08
47.771,0.0,160.27195,3.08984e-08
47.771,0.0,160.2717,3.10142e-08
47.771,0.0,160.27145,2.89959e-08
47.771,0.0,160.2712,3.0621e-08
47.771,0.0,160.27095,3.15227e-08
47.771,0.0,160.2707,3.19558e-08
47.771,0.0,160.27045,3.25189e-08
47.771,0.0,160.2702,3.13366e-08
47.771,0.0,160.26995,3.12269e-08
47.771,0.0,160.2697,3.12286e-08
47.771,0.0,160.26945,3.3385500000000005e-08
47.771,0.0,160.2692,3.156135e-08
47.771,0.0,160.26895,3.11902e-08
47.771,0.0,160.2687,3.18345e-08
47.771,0.0,160.26845,3.2106e-08
47.771,0.0,160.2682,3.07928e-08
47.771,0.0,160.26795,3.18445e-08
47.771,0.0,160.2677,3.2365600000000005e-08
47.771,0.0,160.26745,3.25307e-08
47.771,0.0,160.2672,3.1936e-08
47.771,0.0,160.26695,3.29731e-08
47.771,0.0,160.26670000000001,3.194165e-08
47.771,0.0,160.26645,3.2001750000000004e-08
47.771,0.0,160.2662,3.21177e-08
47.771,0.0,160.26595,3.22982e-08
47.771,0.0,160.2657,3.14603e-08
47.771,0.0,160.26545,3.26881e-08
47.771,0.0,160.2652,3.192805e-08
47.771,0.0,160.26495,3.26189e-08
47.771,0.0,160.2647,3.26989e-08
47.771,0.0,160.26445,3.146625e-08
47.771,0.0,160.2642,3.174855e-08
47.771,0.0,160.26395,3.24166e-08
47.771,0.0,160.2637,3.304375e-08
47.771,0.0,160.26345,3.23304e-08
47.771,0.0,160.2632,3.21394e-08
47.771,0.0,160.26295,3.17387e-08
47.771,0.0,160.2627,3.1133799999999995e-08
47.771,0.0,160.26245,3.17409e-08
47.771,0.0,160.2622,3.253335e-08
47.771,0.0,160.26195,3.25549e-08
47.771,0.0,160.2617,3.11108e-08
47.771,0.0,160.26145,3.29653e-08
47.771,0.0,160.2612,3.226275e-08
47.771,0.0,160.26095,3.11901e-08
47.771,0.0,160.2607,3.1645099999999995e-08
47.771,0.0,160.26045,3.174905e-08
47.771,0.0,160.2602,3.24964e-08
47.771,0.0,160.25995,3.17825e-08
47.771,0.0,160.2597,3.14845e-08
47.771,0.0,160.25945,3.37518e-08
47.771,0.0,160.2592,3.1612e-08
47.771,0.0,160.25895,3.04275e-08
47.771,0.0,160.2587,3.24784e-08
47.771,0.0,160.25845,3.1842650000000004e-08
47.771,0.0,160.2582,3.30471e-08
47.771,0.0,160.25795,3.196195e-08
47.771,0.0,160.2577,3.15043e-08
47.771,0.0,160.25745,3.13936e-08
47.771,0.0,160.2572,3.18507e-08
