Y_dimension(mm),Button,True_depth(m),meas
42.825,0.0,173.2758399125632,5.94194e-06
42.825,0.0,173.27541663852833,6.182483e-06
42.825,0.0,173.27499303574277,5.810842e-06
42.825,0.0,173.2746005812163,5.33204e-06
42.825,0.0,173.27416807216997,5.367285e-06
42.825,0.0,173.27373458447101,4.962756e-06
42.825,0.0,173.27331630204873,4.822694e-06
42.825,0.0,173.27292776588234,4.986709e-06
42.825,0.0,173.27250480295663,5.15327e-06
42.825,0.0,173.2720863276596,5.508497e-06
42.825,0.0,173.2716471148653,5.492911e-06
42.825,0.0,173.27121667285624,5.164155e-06
42.825,0.0,173.2707807565819,4.938556e-06
42.825,0.0,173.2703944039439,5.263821e-06
42.825,0.0,173.26998952910725,5.308524e-06
42.825,0.0,173.269564813969,5.548311e-06
42.825,0.0,173.26914345054217,5.351001e-06
42.825,0.0,173.2687255935581,5.676571e-06
42.825,0.0,173.26830555644838,5.592461e-06
42.825,0.0,173.26788736398618,5.33156e-06
42.825,0.0,173.26750770658268,4.959598e-06
42.825,0.0,173.2670836497896,5.040158e-06
42.825,0.0,173.26665253747709,5.591079e-06
42.825,0.0,173.26622008242816,5.34064e-06
42.825,0.0,173.26579682779058,5.144451e-06
42.825,0.0,173.26540752888738,5.036098e-06
42.825,0.0,173.26498460515612,5.058217e-06
42.825,0.0,173.26456577330455,5.070382e-06
42.825,0.0,173.26414543795102,4.990507e-06
42.825,0.0,173.2637256135674,4.594622e-06
42.825,0.0,173.26330320828538,4.328831e-06
42.825,0.0,173.26287985845784,4.34641e-06
42.825,0.0,173.26245638838236,4.231712e-06
42.825,0.0,173.26206355456688,3.932117e-06
42.825,0.0,173.26161522107782,3.87289e-06
42.825,0.0,173.26118422384252,4.107773e-06
42.825,0.0,173.260776719257,3.975816e-06
42.825,0.0,173.2603604424891,3.982059e-06
42.825,0.0,173.2599319631603,3.755442e-06
42.825,0.0,173.2595194720673,4.070724e-06
42.825,0.0,173.25909865238708,4.124624e-06
42.825,0.0,173.2586816947601,4.351939e-06
42.825,0.0,173.25826146734425,4.339046e-06
42.825,0.0,173.2578298054968,4.365138e-06
42.825,0.0,173.25745647202012,4.445261e-06
42.825,0.0,173.2570414858906,4.376183e-06
42.825,0.0,173.25661421681744,4.552479e-06
42.825,0.0,173.25618374250263,4.438814e-06
42.825,0.0,173.2557516809029,4.196147e-06
42.825,0.0,173.2553649023921,3.930807e-06
42.825,0.0,173.25494427003147,3.88053e-06
42.825,0.0,173.2545207930496,3.632333e-06
42.825,0.0,173.25411993082264,3.361769e-06
42.825,0.0,173.25368880597603,3.331748e-06
42.825,0.0,173.25325530045941,3.052133e-06
42.825,0.0,173.25284631220822,3.089415e-06
42.825,0.0,173.25244016897267,3.05062e-06
42.825,0.0,173.25202711339193,2.591085e-06
42.825,0.0,173.25159424496917,2.45648e-06
42.825,0.0,173.25116689074233,2.360524e-06
42.825,0.0,173.25073642259804,2.72732e-06
42.825,0.0,173.25032313105916,2.857108e-06
42.825,0.0,173.24991781261178,3.226247e-06
42.825,0.0,173.24951916023036,3.050634e-06
42.825,0.0,173.24908867112492,3.335401e-06
42.825,0.0,173.24865711584815,3.463283e-06
42.825,0.0,173.24825900932365,3.332942e-06
42.825,0.0,173.24783292904732,3.61081e-06
42.825,0.0,173.2474142714157,3.206471e-06
42.825,0.0,173.2470282750311,3.193636e-06
42.825,0.0,173.24659857547948,3.223802e-06
42.825,0.0,173.24617058454743,3.383859e-06
42.825,0.0,173.2457408743423,3.275447e-06
42.825,0.0,173.2453300729284,3.112538e-06
42.825,0.0,173.2449194918679,3.113964e-06
42.825,0.0,173.24452010277815,2.431785e-06
42.825,0.0,173.24409061629837,2.35789e-06
42.825,0.0,173.2436576564453,2.091474e-06
42.825,0.0,173.24322465404146,1.976339e-06
42.825,0.0,173.24280684015957,1.870329e-06
42.825,0.0,173.24240307197948,1.733904e-06
42.825,0.0,173.24199261753242,1.67072e-06
42.825,0.0,173.24156489587142,1.962166e-06
42.825,0.0,173.24115105750755,1.817243e-06
42.825,0.0,173.2407004088224,1.681256e-06
42.825,0.0,173.24026899143323,1.760942e-06
42.825,0.0,173.23987172306977,2.030487e-06
42.825,0.0,173.23945106881482,2.511326e-06
42.825,0.0,173.23902750308366,2.914399e-06
42.825,0.0,173.23862361111858,2.753382e-06
42.825,0.0,173.23818635919386,2.883186e-06
42.825,0.0,173.2377850536125,2.736328e-06
42.825,0.0,173.23736789227237,2.815621e-06
42.825,0.0,173.2369667184384,2.658213e-06
42.825,0.0,173.23654764465667,2.957866e-06
42.825,0.0,173.23612865442203,3.173278e-06
42.825,0.0,173.2357131518349,3.368623e-06
42.825,0.0,173.23528844308063,3.380235e-06
42.825,0.0,173.2348549088956,3.211142e-06
42.825,0.0,173.2344799178067,3.489637e-06
42.825,0.0,173.23405839217145,2.674729e-06
42.825,0.0,173.23362931162353,1.712557e-06
42.825,0.0,173.23320127571571,1.061402e-06
42.825,0.0,173.2327807135395,8.013303e-07
42.825,0.0,173.23237578959655,9.23741e-07
42.825,0.0,173.23196981115524,9.67877e-07
42.825,0.0,173.23151894201465,1.231863e-06
42.825,0.0,173.23109923248435,1.48089e-06
42.825,0.0,173.23068849947134,2.071727e-06
42.825,0.0,173.2302546782716,3.057212e-06
42.825,0.0,173.2298438438593,3.168199e-06
42.825,0.0,173.22945060704438,3.572568e-06
42.825,0.0,173.22902954874934,3.362715e-06
42.825,0.0,173.22860776769141,3.637178e-06
42.825,0.0,173.2281743479719,3.432317e-06
42.825,0.0,173.22776520382263,3.646332e-06
42.825,0.0,173.22735894352678,3.826804e-06
42.825,0.0,173.22695381983678,3.551628e-06
42.825,0.0,173.2265194550275,4.046597e-06
42.825,0.0,173.2261065438225,3.628826e-06
42.825,0.0,173.22569693715795,3.99175e-06
42.825,0.0,173.2252757271693,4.006186e-06
42.825,0.0,173.22485692210813,3.697016e-06
42.825,0.0,173.22443482620216,4.275556e-06
42.825,0.0,173.22404682871442,4.095593e-06
42.825,0.0,173.22359287428046,4.335627e-06
42.825,0.0,173.22318364861673,4.431451e-06
42.825,0.0,173.22276306898107,4.243906e-06
42.825,0.0,173.22233977772441,4.816757e-06
42.825,0.0,173.2219430028241,4.271205e-06
42.825,0.0,173.2214978360556,4.625792e-06
42.825,0.0,173.2210623243871,4.708665e-06
42.825,0.0,173.22064646846812,4.328613e-06
42.825,0.0,173.22021669164738,5.008813e-06
42.825,0.0,173.21979357319356,4.359419e-06
42.825,0.0,173.21940500977408,4.436777e-06
42.825,0.0,173.2189834017859,4.75072e-06
42.825,0.0,173.21856254639482,4.279122e-06
42.825,0.0,173.21814189440875,4.890957e-06
42.825,0.0,173.2177251918564,4.607587e-06
42.825,0.0,173.2173018445835,4.388465e-06
42.825,0.0,173.21689295549342,4.638554e-06
42.825,0.0,173.21649138255552,4.486516e-06
42.825,0.0,173.2160717889613,4.675327e-06
42.825,0.0,173.21565028136382,4.617308e-06
42.825,0.0,173.21522862421537,4.446862e-06
42.825,0.0,173.2148082225831,4.790054e-06
42.825,0.0,173.21440551529935,4.331378e-06
42.825,0.0,173.213995600251,4.405811e-06
42.825,0.0,173.21357002351158,4.215093e-06
42.825,0.0,173.21315880751007,4.494024e-06
42.825,0.0,173.21273580664828,4.982168e-06
42.825,0.0,173.21231277015968,4.463931e-06
42.825,0.0,173.21187015733892,4.774512e-06
42.825,0.0,173.2114684587878,4.635483e-06
42.825,0.0,173.211043595793,4.811562e-06
42.825,0.0,173.21062308112624,5.291236e-06
42.825,0.0,173.2102108399415,4.880232e-06
42.825,0.0,173.20978236525065,5.056325e-06
42.825,0.0,173.2093753475424,4.808287e-06
42.825,0.0,173.20896610558023,4.601781e-06
42.825,0.0,173.208548326964,4.860616e-06
42.825,0.0,173.20811668875973,4.402274e-06
42.825,0.0,173.20769627510037,4.421294e-06
42.825,0.0,173.2073026481924,4.066009e-06
42.825,0.0,173.20687796006496,4.083355e-06
42.825,0.0,173.20645399208072,4.154776e-06
42.825,0.0,173.2060626298428,3.894238e-06
42.825,0.0,173.2056298277287,4.152695e-06
42.825,0.0,173.20519962136493,3.690497e-06
42.825,0.0,173.2047726769458,3.543915e-06
42.825,0.0,173.20438755062187,4.154223e-06
42.825,0.0,173.20396657091763,3.437846e-06
42.825,1.0,173.20354318060825,3.155976e-06
42.825,1.0,173.2031227722374,3.421257e-06
42.825,1.0,173.20270344928994,3.216512e-06
42.825,1.0,173.20228349822523,3.357796e-06
42.825,1.0,173.20186469578434,3.052162e-06
42.825,1.0,173.20142835897218,3.418027e-06
42.825,1.0,173.2010161054841,3.083158e-06
42.825,1.0,173.20059204181638,2.590983e-06
42.825,1.0,173.20017422320404,2.910761e-06
42.825,1.0,173.19975740843944,2.925895e-06
42.825,1.0,173.19933419011915,2.618239e-06
42.825,1.0,173.19891192689474,3.059555e-06
42.825,1.0,173.1984905991798,2.664412e-06
42.825,1.0,173.19809703905494,2.773828e-06
42.825,1.0,173.1976637577916,2.628978e-06
42.825,1.0,173.19723296596018,2.976536e-06
42.825,1.0,173.19684359751915,3.324341e-06
42.825,1.0,173.19641892912168,2.817542e-06
42.825,1.0,173.19599318634474,2.184112e-06
42.825,1.0,173.19559695155195,2.277317e-06
42.825,1.0,173.19517443302462,1.856853e-06
42.825,1.0,173.19473125982137,8.978095e-07
42.825,1.0,173.19432921614887,5.118636e-07
42.825,1.0,173.19393251972306,7.208146e-07
42.825,1.0,173.19352117585933,8.549396e-07
42.825,1.0,173.1930984715237,4.546746e-07
42.825,1.0,173.1926769771481,2.748857e-08
42.825,1.0,173.19225883960826,2.817251e-08
42.825,1.0,173.19180377356147,2.690649e-08
42.825,1.0,173.1913984494418,2.536399e-08
42.825,1.0,173.19099523160736,2.731394e-08
42.825,1.0,173.19057271401002,2.658635e-08
42.825,1.0,173.19014950121203,1.772423e-07
42.825,1.0,173.18973088670418,8.536881e-07
42.825,1.0,173.18929219354897,1.121749e-06
42.825,1.0,173.1889070995507,2.201283e-06
42.825,1.0,173.188498258526,2.140223e-06
42.825,1.0,173.18807139443177,1.807333e-06
42.825,1.0,173.18765689632957,2.107801e-06
42.825,1.0,173.18723947318796,2.491812e-06
42.825,1.0,173.1868157815289,2.752626e-06
42.825,1.0,173.18640195461242,2.376182e-06
42.825,1.0,173.18597793427176,2.669796e-06
42.825,1.0,173.18558067330363,2.683359e-06
42.825,1.0,173.18514826571993,2.418572e-06
42.825,1.0,173.1847456946929,2.44609e-06
42.825,1.0,173.18429008178092,2.941131e-06
42.825,1.0,173.18390597472717,3.098176e-06
42.825,1.0,173.1834848433654,3.327194e-06
42.825,1.0,173.18306402842057,2.899396e-06
42.825,1.0,173.1826387646001,2.747853e-06
42.825,1.0,173.18220015766025,2.573433e-06
42.825,1.0,173.18177372091182,2.296249e-06
42.825,0.0,173.18136862082807,2.319473e-06
42.825,0.0,173.1809575180592,2.349771e-06
42.825,0.0,173.18054132978776,2.47272e-06
42.825,0.0,173.18010969971178,2.700355e-06
42.825,0.0,173.17968291156106,2.618006e-06
42.825,0.0,173.17925490500198,2.431596e-06
42.825,0.0,173.1788459203989,2.874134e-06
42.825,0.0,173.17844113582066,2.995817e-06
42.825,0.0,173.17802570287242,2.771427e-06
42.825,0.0,173.17760223300078,2.740519e-06
42.825,0.0,173.1771810673817,2.720029e-06
42.825,0.0,173.17676151262881,2.985544e-06
42.825,0.0,173.17635492460158,2.81648e-06
42.825,0.0,173.17595201668476,3.041947e-06
42.825,0.0,173.1755361181465,3.715119e-06
42.825,0.0,173.17511421103038,3.214183e-06
42.825,0.0,173.17468911337414,3.697831e-06
42.825,0.0,173.17426403205945,3.400884e-06
42.825,0.0,173.17385558509525,3.143577e-06
42.825,0.0,173.17344787017413,3.220979e-06
42.825,0.0,173.17303509087077,3.547597e-06
42.825,0.0,173.17260330583213,3.95182e-06
42.825,0.0,173.17219215145263,4.265676e-06
42.825,0.0,173.17173676341514,4.337679e-06
42.825,0.0,173.17131878189585,4.066373e-06
42.825,0.0,173.17092007126215,4.013811e-06
42.825,0.0,173.17051539190857,4.257148e-06
42.825,0.0,173.170097541812,4.311514e-06
42.825,0.0,173.16964910868342,4.294692e-06
42.825,0.0,173.169231934006,4.159883e-06
42.825,0.0,173.16884559383533,4.393558e-06
42.825,0.0,173.16842591829626,4.530215e-06
42.825,0.0,173.16800602249944,4.372196e-06
42.825,0.0,173.1675860973678,4.936024e-06
42.825,0.0,173.16716829841553,5.068054e-06
42.825,0.0,173.16674895326773,4.671121e-06
42.825,0.0,173.16633645492203,5.109745e-06
42.825,0.0,173.16593209060392,5.150228e-06
42.825,0.0,173.16552771234404,5.384718e-06
42.825,0.0,173.16509806859773,5.50886e-06
42.825,0.0,173.16466395786836,5.223628e-06
42.825,0.0,173.164262526795,5.336871e-06
42.825,0.0,173.1638408674443,5.618378e-06
42.825,0.0,173.1634163773832,6.05981e-06
42.825,0.0,173.1629954355169,5.969807e-06
42.825,0.0,173.16257571689852,6.286937e-06
42.825,0.0,173.16215190830232,6.457572e-06
42.825,0.0,173.1617288732047,6.568065e-06
42.825,0.0,173.16130918359568,6.864517e-06
42.825,0.0,173.16088638329526,6.643662e-06
42.825,0.0,173.1604668013103,6.832488e-06
42.825,0.0,173.16004719601278,6.518734e-06
42.825,0.0,173.159627902992,6.660135e-06
42.825,0.0,173.1592049280518,6.633025e-06
42.825,0.0,173.1587802440082,6.560091e-06
42.825,0.0,173.15837027463297,6.810122e-06
42.825,0.0,173.15797065004338,6.707414e-06
42.825,0.0,173.15755426421202,6.628266e-06
42.825,0.0,173.1571236627873,7.173847e-06
42.825,0.0,173.15671774233132,6.952367e-06
42.825,0.0,173.15630108261163,7.161056e-06
42.825,0.0,173.1558799024856,7.19419e-06
42.825,0.0,173.15546601876832,6.790899e-06
42.825,0.0,173.15504823701536,6.991264e-06
42.825,0.0,173.1546473349374,5.228576e-06
42.825,0.0,173.1542156237877,6.101676e-06
42.825,0.0,173.1537933211556,6.704096e-06
42.825,0.0,173.153384068298,6.608738e-06
42.825,0.0,173.15296777987683,6.822753e-06
42.825,0.0,173.1525585355779,7.0362e-06
42.825,0.0,173.15212400047125,6.82367e-06
42.825,0.0,173.15168163704956,7.204071e-06
42.825,0.0,173.1512619600304,6.810311e-06
42.825,0.0,173.150849792134,6.974908e-06
42.825,0.0,173.1504560290395,7.347771e-06
42.825,0.0,173.1500365235314,6.841336e-06
42.825,0.0,173.14961338933068,7.197465e-06
42.825,0.0,173.14918997108023,7.178489e-06
42.825,0.0,173.14876725771092,6.975912e-06
42.825,0.0,173.14834389987266,7.345996e-06
42.825,0.0,173.14794883784595,6.658258e-06
42.825,0.0,173.14753557243407,6.222632e-06
42.825,0.0,173.1471177342793,6.416885e-06
42.825,0.0,173.14669911326757,6.240167e-06
42.825,0.0,173.14627879669527,7.111725e-06
42.825,0.0,173.14585769353292,6.767063e-06
42.825,0.0,173.14544142183485,6.371411e-06
42.825,0.0,173.14502195738712,7.220646e-06
42.825,0.0,173.14460804250893,6.576331e-06
42.825,0.0,173.14418747764861,6.826653e-06
42.825,0.0,173.14378137249707,6.677481e-06
42.825,0.0,173.14335753397603,5.572758e-06
42.825,0.0,173.14293775813667,6.048707e-06
42.825,0.0,173.14251312144478,6.084505e-06
42.825,0.0,173.1420906081782,5.986876e-06
42.825,0.0,173.1416624976592,6.105343e-06
42.825,0.0,173.14124642785816,5.678448e-06
42.825,0.0,173.14082276235524,6.321279e-06
42.825,0.0,173.1404020801118,6.589908e-06
42.825,0.0,173.13998248422385,6.417613e-06
42.825,0.0,173.13956035669617,7.085677e-06
42.825,0.0,173.13913869138403,6.697039e-06
42.825,0.0,173.13872276848699,6.717935e-06
42.825,0.0,173.13830129493454,7.144568e-06
42.825,0.0,173.13789439215824,6.816263e-06
42.825,0.0,173.13749203215494,6.937582e-06
42.825,0.0,173.13706898890962,6.706439e-06
42.825,0.0,173.13664924366736,6.55769e-06
42.825,0.0,173.1362291480514,6.753515e-06
42.825,0.0,173.1358056625768,6.394737e-06
42.825,0.0,173.13540635428737,5.927708e-06
42.825,0.0,173.1350021856045,6.193077e-06
42.825,0.0,173.13458275036317,6.015282e-06
42.825,0.0,173.13416041850112,6.083166e-06
42.825,0.0,173.13373903847665,6.115311e-06
42.825,0.0,173.13331906213622,5.865222e-06
42.825,0.0,173.13289735339657,6.048125e-06
42.825,0.0,173.13251348123967,5.889466e-06
42.825,0.0,173.13205582546274,5.983806e-06
42.825,0.0,173.1316367941501,6.401984e-06
42.825,0.0,173.13121997696524,6.053117e-06
42.825,0.0,173.13079742374015,6.116767e-06
42.825,0.0,173.1303746531379,6.756512e-06
42.825,0.0,173.12993957788396,6.191389e-06
42.825,0.0,173.12956239927817,6.273709e-06
42.825,0.0,173.12913004322536,6.263814e-06
42.825,0.0,173.12869622452777,5.762515e-06
42.825,0.0,173.12827888010384,6.24251e-06
42.825,0.0,173.12787245324057,6.516173e-06
42.825,0.0,173.12747569066397,6.266026e-06
42.825,0.0,173.12705005850177,6.717615e-06
42.825,0.0,173.1266438299497,6.290618e-06
42.825,0.0,173.1262099196544,5.928276e-06
42.825,0.0,173.12578091747073,6.447925e-06
42.825,0.0,173.12537281032417,6.497867e-06
42.825,0.0,173.12497091194766,6.476592e-06
42.825,0.0,173.1245532862472,6.303642e-06
42.825,0.0,173.1241310719099,5.664318e-06
42.825,0.0,173.12370290916897,5.716996e-06
42.825,0.0,173.12327481032034,6.371134e-06
42.825,0.0,173.12284447497757,6.493327e-06
42.825,0.0,173.12245279413887,6.77332e-06
42.825,0.0,173.12205551129838,6.282717e-06
42.825,0.0,173.1215926137157,6.054484e-06
42.825,0.0,173.12117745806245,6.470844e-06
42.825,0.0,173.12074542401103,6.573333e-06
42.825,0.0,173.12032591114192,6.544986e-06
42.825,0.0,173.119928987062,6.054092e-06
42.825,0.0,173.11950617149327,5.697759e-06
42.825,0.0,173.11907755173397,6.107832e-06
42.825,0.0,173.11866922432054,5.92359e-06
42.825,0.0,173.1182303403258,6.102971e-06
42.825,0.0,173.1178346837257,6.322458e-06
42.825,0.0,173.11743163140372,6.245173e-06
42.825,0.0,173.11701883214212,6.032074e-06
42.825,0.0,173.11660645121802,6.289381e-06
42.825,0.0,173.11618250937147,6.290109e-06
42.825,0.0,173.11575254989023,6.400311e-06
42.825,0.0,173.11533438569924,6.300441e-06
42.825,0.0,173.11493047656958,5.976384e-06
42.825,0.0,173.11453535720656,6.172515e-06
42.825,0.0,173.11409278049894,6.061397e-06
42.825,0.0,173.11368528274886,5.873168e-06
42.825,0.0,173.1132473554862,6.143018e-06
42.825,0.0,173.1128528659309,6.112183e-06
42.825,0.0,173.11242209298786,5.997121e-06
42.825,0.0,173.11199318329676,5.923575e-06
42.825,0.0,173.11156458062976,5.35119e-06
42.825,0.0,173.11115006221138,5.428214e-06
42.825,0.0,173.1107378316273,5.985508e-06
42.825,0.0,173.11030670464518,6.096103e-06
42.825,0.0,173.10991169342256,6.605303e-06
42.825,0.0,173.10948613055893,7.32881e-06
42.825,0.0,173.1090833165994,7.260474e-06
42.825,0.0,173.108641643211,7.106762e-06
42.825,0.0,173.10823657000765,7.551134e-06
42.825,0.0,173.1078057820103,7.185372e-06
42.825,0.0,173.10741407888264,7.470997e-06
42.825,0.0,173.10699229368322,7.322946e-06
42.825,0.0,173.1065676276305,6.908129e-06
42.825,0.0,173.10615552683907,7.076655e-06
42.825,0.0,173.1057194653571,7.286304e-06
42.825,0.0,173.10532151277818,7.128765e-06
42.825,0.0,173.10489578964064,7.589915e-06
42.825,0.0,173.10451003760377,7.464943e-06
42.825,0.0,173.1040726964124,7.467184e-06
42.825,0.0,173.10365388354757,7.853581e-06
42.825,0.0,173.1032116775379,6.836228e-06
42.825,0.0,173.10279622542672,7.118288e-06
42.825,0.0,173.10238518310854,7.541064e-06
42.825,0.0,173.10197803545532,6.724425e-06
42.825,0.0,173.10154990370603,6.94592e-06
42.825,0.0,173.1011253797915,7.10407e-06
42.825,0.0,173.10069671329518,6.936869e-06
42.825,0.0,173.1002688229819,7.746843e-06
42.825,0.0,173.0998546743769,7.474257e-06
42.825,0.0,173.09945569391158,7.032082e-06
42.825,0.0,173.0990350610431,7.596638e-06
42.825,0.0,173.0986076695084,7.570008e-06
42.825,0.0,173.09818925029208,7.212482e-06
42.825,0.0,173.09778315888883,7.526934e-06
42.825,0.0,173.0973508104683,6.95858e-06
42.825,0.0,173.0969580707335,6.529124e-06
42.825,0.0,173.096540531082,7.013557e-06
42.825,0.0,173.0961183471721,6.415983e-06
42.825,0.0,173.095703128152,6.626986e-06
42.825,0.0,173.0952651487472,6.928793e-06
42.825,0.0,173.09487514718674,6.813541e-06
42.825,0.0,173.0944483663272,6.949937e-06
42.825,0.0,173.09402681685688,6.951581e-06
42.825,0.0,173.0936195913658,6.768998e-06
42.825,0.0,173.0932037764631,7.151437e-06
42.825,0.0,173.09277533031144,6.932925e-06
42.825,0.0,173.0923658756858,6.402348e-06
42.825,0.0,173.09192765019262,6.748116e-06
42.825,0.0,173.09149901865516,6.915041e-06
42.825,0.0,173.09109772786906,6.462695e-06
42.825,0.0,173.09068073034152,6.74848e-06
42.825,0.0,173.09025203782448,6.380171e-06
42.825,0.0,173.08982380250416,6.190312e-06
42.825,0.0,173.0894305945059,6.358328e-06
42.825,0.0,173.0889989350323,5.733484e-06
42.825,0.0,173.0885950243289,5.818074e-06
42.825,0.0,173.08817677040494,6.115341e-06
42.825,0.0,173.0877488635212,5.915121e-06
42.825,0.0,173.08735378900099,6.424569e-06
42.825,0.0,173.08692221366096,6.452072e-06
42.825,0.0,173.08652937261604,6.121802e-06
42.825,0.0,173.08609235947873,6.68432e-06
42.825,0.0,173.0856754125024,6.285569e-06
42.825,0.0,173.085251019088,6.17576e-06
