Y_dimension(mm),Button,True_depth(m),meas
47.444,0.0,143.9058828125,1.68697e-08
47.444,0.0,143.90563281250002,1.549325e-08
47.444,0.0,143.90538281250002,1.510905e-08
47.444,0.0,143.9051328125,1.5121449999999998e-08
47.444,0.0,143.9048828125,1.54779e-08
47.444,0.0,143.9046328125,1.509295e-08
47.444,0.0,143.90438281250002,1.58335e-08
47.444,0.0,143.90413281250002,1.42276e-08
47.444,0.0,143.9038828125,1.42258e-08
47.444,0.0,143.9036328125,1.542535e-08
47.444,0.0,143.9033828125,1.574955e-08
47.444,0.0,143.90313281250002,1.52275e-08
47.444,0.0,143.90288281250002,1.506245e-08
47.444,0.0,143.9026328125,1.6971e-08
47.444,0.0,143.9023828125,1.52067e-08
47.444,0.0,143.9021328125,1.44914e-08
47.444,0.0,143.90188281250002,1.57213e-08
47.444,0.0,143.9016328125,1.513095e-08
47.444,0.0,143.9013828125,1.6203100000000002e-08
47.444,0.0,143.9011328125,1.37733e-08
47.444,0.0,143.90088281250002,1.383815e-08
47.444,0.0,143.90063281250002,1.35647e-08
47.444,0.0,143.9003828125,1.471105e-08
47.444,0.0,143.9001328125,1.47949e-08
47.444,0.0,143.8998828125,1.438235e-08
47.444,0.0,143.89963281250002,1.4935750000000002e-08
47.444,0.0,143.89938281250002,1.545165e-08
47.444,0.0,143.8991328125,1.37909e-08
47.444,0.0,143.8988828125,1.49317e-08
47.444,0.0,143.8986328125,1.4196750000000001e-08
47.444,0.0,143.89838281250002,1.46871e-08
47.444,0.0,143.89813281250002,1.42212e-08
47.444,0.0,143.8978828125,1.52025e-08
47.444,0.0,143.8976328125,1.4623e-08
47.444,0.0,143.8973828125,1.60485e-08
47.444,0.0,143.89713281250002,1.5130450000000002e-08
47.444,0.0,143.89688281250002,1.45707e-08
47.444,0.0,143.8966328125,1.477945e-08
47.444,0.0,143.8963828125,1.45384e-08
47.444,0.0,143.8961328125,1.53397e-08
47.444,0.0,143.89588281250002,1.534765e-08
47.444,0.0,143.8956328125,1.4289100000000002e-08
47.444,0.0,143.8953828125,1.42509e-08
47.444,0.0,143.8951328125,1.49576e-08
47.444,0.0,143.89488281250001,1.56831e-08
47.444,0.0,143.89463281250002,1.564785e-08
47.444,0.0,143.8943828125,1.539485e-08
47.444,0.0,143.8941328125,1.55389e-08
47.444,0.0,143.8938828125,1.561795e-08
47.444,0.0,143.89363281250002,1.49594e-08
47.444,0.0,143.89338281250002,1.57659e-08
47.444,0.0,143.8931328125,1.46292e-08
47.444,0.0,143.8928828125,1.58794e-08
47.444,0.0,143.8926328125,1.33663e-08
47.444,0.0,143.89238281250002,1.59881e-08
47.444,0.0,143.89213281250002,1.58021e-08
47.444,0.0,143.8918828125,1.47057e-08
47.444,0.0,143.8916328125,1.562965e-08
47.444,0.0,143.8913828125,1.5313e-08
47.444,0.0,143.89113281250002,1.53912e-08
47.444,0.0,143.89088281250002,1.60619e-08
47.444,0.0,143.8906328125,1.56779e-08
47.444,0.0,143.8903828125,1.64007e-08
47.444,0.0,143.8901328125,1.5846299999999998e-08
47.444,0.0,143.88988281250002,1.67125e-08
47.444,0.0,143.8896328125,1.629545e-08
47.444,0.0,143.8893828125,1.709955e-08
47.444,0.0,143.8891328125,1.55437e-08
47.444,0.0,143.88888281250001,1.673155e-08
47.444,0.0,143.88863281250002,1.596125e-08
47.444,0.0,143.8883828125,1.6385499999999998e-08
47.444,0.0,143.8881328125,1.67598e-08
47.444,0.0,143.8878828125,1.682205e-08
47.444,0.0,143.88763281250002,1.64032e-08
47.444,0.0,143.88738281250002,1.686475e-08
47.444,0.0,143.8871328125,1.75477e-08
47.444,0.0,143.8868828125,1.7011550000000006e-08
47.444,0.0,143.8866328125,1.69316e-08
47.444,0.0,143.88638281250002,1.72548e-08
47.444,0.0,143.88613281250002,1.73359e-08
47.444,0.0,143.8858828125,1.66952e-08
47.444,0.0,143.8856328125,1.751405e-08
47.444,0.0,143.8853828125,1.8108e-08
47.444,0.0,143.88513281250002,1.77025e-08
47.444,0.0,143.88488281250002,1.759365e-08
47.444,0.0,143.8846328125,1.50718e-08
47.444,0.0,143.8843828125,1.67035e-08
47.444,0.0,143.8841328125,1.78077e-08
47.444,0.0,143.88388281250002,1.84262e-08
47.444,0.0,143.8836328125,1.79055e-08
47.444,0.0,143.8833828125,1.91366e-08
47.444,0.0,143.8831328125,1.85344e-08
47.444,0.0,143.88288281250001,1.838905e-08
47.444,0.0,143.88263281250002,2.03971e-08
47.444,0.0,143.8823828125,1.7264549999999998e-08
47.444,0.0,143.8821328125,1.84954e-08
47.444,0.0,143.8818828125,1.7695549999999997e-08
47.444,0.0,143.88163281250002,1.84783e-08
47.444,0.0,143.88138281250002,1.81443e-08
47.444,0.0,143.8811328125,1.91037e-08
47.444,0.0,143.8808828125,1.81726e-08
47.444,0.0,143.8806328125,1.785915e-08
47.444,0.0,143.88038281250002,1.76934e-08
47.444,0.0,143.88013281250002,1.75823e-08
47.444,0.0,143.8798828125,1.83931e-08
47.444,0.0,143.8796328125,1.79144e-08
47.444,0.0,143.8793828125,1.77998e-08
47.444,0.0,143.87913281250002,1.753125e-08
47.444,0.0,143.87888281250002,1.726655e-08
47.444,0.0,143.8786328125,1.73854e-08
47.444,0.0,143.8783828125,1.69381e-08
47.444,0.0,143.8781328125,1.587515e-08
47.444,0.0,143.87788281250002,1.6125e-08
47.444,0.0,143.8776328125,1.7237350000000003e-08
47.444,0.0,143.8773828125,1.66254e-08
47.444,0.0,143.8771328125,1.7260499999999998e-08
47.444,0.0,143.8768828125,1.695845e-08
47.444,0.0,143.87663281250002,1.5422e-08
47.444,0.0,143.8763828125,1.67301e-08
47.444,0.0,143.8761328125,1.596155e-08
47.444,0.0,143.8758828125,1.54707e-08
47.444,0.0,143.87563281250002,1.68761e-08
47.444,0.0,143.87538281250002,1.79126e-08
47.444,0.0,143.8751328125,1.537345e-08
47.444,0.0,143.8748828125,1.62989e-08
47.444,0.0,143.8746328125,1.41655e-08
47.444,0.0,143.87438281250002,1.52083e-08
47.444,0.0,143.87413281250002,1.594125e-08
47.444,0.0,143.8738828125,1.72845e-08
47.444,0.0,143.8736328125,1.51598e-08
47.444,0.0,143.8733828125,1.66707e-08
47.444,0.0,143.87313281250002,1.557455e-08
47.444,0.0,143.87288281250002,1.544675e-08
47.444,0.0,143.8726328125,1.4654699999999998e-08
47.444,0.0,143.8723828125,1.48937e-08
47.444,0.0,143.8721328125,1.46476e-08
47.444,0.0,143.87188281250002,1.30877e-08
47.444,0.0,143.87163281250002,1.43174e-08
47.444,0.0,143.8713828125,1.43541e-08
47.444,0.0,143.8711328125,1.40125e-08
47.444,0.0,143.8708828125,1.41998e-08
47.444,0.0,143.87063281250002,1.46444e-08
47.444,0.0,143.8703828125,1.34293e-08
47.444,0.0,143.8701328125,1.424375e-08
47.444,0.0,143.8698828125,1.400335e-08
47.444,0.0,143.86963281250002,1.40085e-08
47.444,0.0,143.86938281250002,1.40914e-08
47.444,0.0,143.8691328125,1.36211e-08
47.444,0.0,143.8688828125,1.50347e-08
47.444,0.0,143.8686328125,1.385285e-08
47.444,0.0,143.86838281250002,1.38365e-08
47.444,0.0,143.86813281250002,1.475735e-08
47.444,0.0,143.8678828125,1.430505e-08
47.444,0.0,143.8676328125,1.5327e-08
47.444,0.0,143.8673828125,1.477775e-08
47.444,0.0,143.86713281250002,1.47919e-08
47.444,0.0,143.86688281250002,1.500125e-08
47.444,0.0,143.8666328125,1.503185e-08
47.444,0.0,143.8663828125,1.52687e-08
47.444,0.0,143.8661328125,1.60824e-08
47.444,0.0,143.86588281250002,1.766075e-08
47.444,0.0,143.86563281250002,1.60368e-08
47.444,0.0,143.8653828125,1.51033e-08
47.444,0.0,143.8651328125,1.673095e-08
47.444,0.0,143.8648828125,1.6879649999999997e-08
47.444,0.0,143.86463281250002,1.7548e-08
47.444,0.0,143.8643828125,1.860505e-08
47.444,0.0,143.8641328125,1.712005e-08
47.444,0.0,143.8638828125,1.73957e-08
47.444,0.0,143.86363281250001,1.83407e-08
47.444,0.0,143.86338281250002,1.83534e-08
47.444,0.0,143.8631328125,1.970345e-08
47.444,0.0,143.8628828125,1.93563e-08
47.444,0.0,143.8626328125,1.96887e-08
47.444,0.0,143.86238281250002,1.98281e-08
47.444,0.0,143.86213281250002,2.25144e-08
47.444,0.0,143.8618828125,2.052055e-08
47.444,0.0,143.8616328125,2.21529e-08
47.444,0.0,143.8613828125,2.18584e-08
47.444,0.0,143.86113281250002,2.03349e-08
47.444,0.0,143.86088281250002,2.262665e-08
47.444,0.0,143.8606328125,2.32975e-08
47.444,0.0,143.8603828125,2.368545e-08
47.444,0.0,143.8601328125,2.1979e-08
47.444,0.0,143.85988281250002,2.35852e-08
47.444,0.0,143.85963281250002,2.3598e-08
47.444,0.0,143.8593828125,2.246515e-08
47.444,0.0,143.8591328125,2.15614e-08
47.444,0.0,143.8588828125,2.426255e-08
47.444,0.0,143.85863281250002,2.39083e-08
47.444,0.0,143.8583828125,2.43106e-08
47.444,0.0,143.8581328125,2.706655e-08
47.444,0.0,143.8578828125,2.53946e-08
47.444,0.0,143.85763281250001,2.58838e-08
47.444,0.0,143.85738281250002,2.74706e-08
47.444,0.0,143.8571328125,2.555705e-08
47.444,0.0,143.8568828125,2.61135e-08
47.444,0.0,143.8566328125,2.62946e-08
47.444,0.0,143.85638281250002,2.61576e-08
47.444,0.0,143.85613281250002,2.71168e-08
47.444,0.0,143.8558828125,2.643865e-08
47.444,0.0,143.8556328125,2.69221e-08
47.444,0.0,143.8553828125,2.577495e-08
47.444,0.0,143.85513281250002,2.698925e-08
47.444,0.0,143.85488281250002,2.53742e-08
47.444,0.0,143.8546328125,2.78838e-08
47.444,0.0,143.8543828125,2.61509e-08
47.444,0.0,143.8541328125,2.66885e-08
47.444,0.0,143.85388281250002,2.6710050000000002e-08
47.444,0.0,143.85363281250002,2.61605e-08
47.444,0.0,143.8533828125,2.617515e-08
47.444,0.0,143.8531328125,2.614605e-08
47.444,0.0,143.8528828125,2.67494e-08
47.444,0.0,143.85263281250002,2.6672e-08
47.444,0.0,143.8523828125,2.48368e-08
47.444,0.0,143.8521328125,2.483295e-08
47.444,0.0,143.8518828125,2.3915900000000002e-08
47.444,0.0,143.85163281250001,2.45414e-08
47.444,0.0,143.85138281250002,2.4074750000000002e-08
47.444,0.0,143.8511328125,2.3997650000000002e-08
47.444,0.0,143.8508828125,2.4498e-08
47.444,0.0,143.8506328125,2.34368e-08
47.444,0.0,143.85038281250002,2.438245e-08
47.444,0.0,143.85013281250002,2.32665e-08
47.444,0.0,143.8498828125,2.390275e-08
47.444,0.0,143.8496328125,2.34968e-08
47.444,0.0,143.8493828125,2.2561800000000003e-08
47.444,0.0,143.84913281250002,2.582265e-08
47.444,0.0,143.84888281250002,2.07847e-08
47.444,0.0,143.8486328125,2.1641000000000002e-08
47.444,0.0,143.8483828125,2.24891e-08
47.444,0.0,143.8481328125,2.154965e-08
47.444,0.0,143.84788281250002,2.21057e-08
47.444,0.0,143.84763281250002,2.20793e-08
47.444,0.0,143.8473828125,2.13712e-08
47.444,0.0,143.8471328125,2.10353e-08
47.444,0.0,143.8468828125,2.26801e-08
47.444,0.0,143.84663281250002,2.199575e-08
47.444,0.0,143.8463828125,2.13573e-08
47.444,0.0,143.8461328125,2.076365e-08
47.444,0.0,143.8458828125,2.13449e-08
47.444,0.0,143.8456328125,2.1184650000000002e-08
47.444,0.0,143.84538281250002,2.17945e-08
47.444,0.0,143.8451328125,2.12237e-08
47.444,0.0,143.8448828125,2.163515e-08
47.444,0.0,143.8446328125,2.24657e-08
47.444,0.0,143.84438281250002,2.194635e-08
47.444,0.0,143.84413281250002,2.11896e-08
47.444,0.0,143.8438828125,2.09942e-08
47.444,0.0,143.8436328125,2.151405e-08
47.444,0.0,143.8433828125,2.0765e-08
47.444,0.0,143.84313281250002,2.131675e-08
47.444,0.0,143.84288281250002,1.99396e-08
47.444,0.0,143.8426328125,2.14203e-08
47.444,0.0,143.8423828125,2.04171e-08
47.444,0.0,143.8421328125,2.180705e-08
47.444,0.0,143.84188281250002,2.02261e-08
47.444,0.0,143.84163281250002,2.01228e-08
47.444,0.0,143.8413828125,1.8871e-08
47.444,0.0,143.8411328125,2.115155e-08
47.444,0.0,143.8408828125,1.98231e-08
47.444,0.0,143.84063281250002,1.875895e-08
47.444,0.0,143.84038281250002,2.039485e-08
47.444,0.0,143.8401328125,1.8551550000000002e-08
47.444,0.0,143.8398828125,1.45319e-08
47.444,0.0,143.8396328125,1.98787e-08
47.444,0.0,143.83938281250002,2.035545e-08
47.444,0.0,143.8391328125,2.123425e-08
47.444,0.0,143.8388828125,1.98898e-08
47.444,0.0,143.8386328125,2.004235e-08
47.444,0.0,143.83838281250002,1.95243e-08
47.444,0.0,143.83813281250002,2.019895e-08
47.444,0.0,143.8378828125,1.99584e-08
47.444,0.0,143.8376328125,2.156575e-08
47.444,0.0,143.8373828125,1.99916e-08
47.444,0.0,143.83713281250002,1.82818e-08
47.444,0.0,143.83688281250002,2.13598e-08
47.444,0.0,143.8366328125,2.150635e-08
47.444,0.0,143.8363828125,2.153165e-08
47.444,0.0,143.8361328125,2.173535e-08
47.444,0.0,143.83588281250002,2.22503e-08
47.444,0.0,143.83563281250002,2.19857e-08
47.444,0.0,143.8353828125,2.0743e-08
47.444,0.0,143.8351328125,2.163185e-08
47.444,0.0,143.8348828125,2.35133e-08
47.444,0.0,143.83463281250002,2.27198e-08
47.444,0.0,143.83438281250002,2.25039e-08
47.444,0.0,143.8341328125,2.409205e-08
47.444,0.0,143.8338828125,2.42123e-08
47.444,0.0,143.8336328125,2.279805e-08
47.444,0.0,143.83338281250002,2.34555e-08
47.444,0.0,143.8331328125,2.4263950000000002e-08
47.444,0.0,143.8328828125,2.45076e-08
47.444,0.0,143.8326328125,2.40619e-08
47.444,0.0,143.83238281250001,2.36394e-08
47.444,0.0,143.83213281250002,2.46696e-08
47.444,0.0,143.8318828125,2.61601e-08
47.444,0.0,143.8316328125,2.412585e-08
47.444,0.0,143.8313828125,2.5950450000000002e-08
47.444,0.0,143.83113281250002,2.47355e-08
47.444,0.0,143.83088281250002,2.59904e-08
47.444,0.0,143.8306328125,2.661045e-08
47.444,0.0,143.8303828125,2.5118900000000006e-08
47.444,0.0,143.8301328125,2.600925e-08
47.444,0.0,143.82988281250002,2.55525e-08
47.444,0.0,143.82963281250002,2.443185e-08
47.444,0.0,143.8293828125,2.52694e-08
47.444,0.0,143.8291328125,2.478305e-08
47.444,0.0,143.8288828125,2.41444e-08
47.444,0.0,143.82863281250002,2.4109750000000002e-08
47.444,0.0,143.82838281250002,2.5413e-08
47.444,0.0,143.8281328125,2.48449e-08
47.444,0.0,143.8278828125,2.43709e-08
47.444,0.0,143.8276328125,2.43005e-08
47.444,0.0,143.82738281250002,2.24701e-08
47.444,0.0,143.8271328125,2.368135e-08
47.444,0.0,143.8268828125,2.33313e-08
47.444,0.0,143.8266328125,2.27981e-08
47.444,0.0,143.82638281250001,2.255315e-08
47.444,0.0,143.82613281250002,2.11084e-08
47.444,0.0,143.8258828125,2.172995e-08
47.444,0.0,143.8256328125,2.203695e-08
47.444,0.0,143.8253828125,2.47838e-08
47.444,0.0,143.82513281250002,2.17179e-08
47.444,0.0,143.82488281250002,2.276085e-08
47.444,0.0,143.8246328125,2.209255e-08
47.444,0.0,143.8243828125,2.10068e-08
47.444,0.0,143.8241328125,2.09388e-08
47.444,0.0,143.82388281250002,2.00359e-08
47.444,0.0,143.82363281250002,2.075715e-08
47.444,0.0,143.8233828125,2.10972e-08
47.444,0.0,143.8231328125,1.97858e-08
47.444,0.0,143.8228828125,1.92779e-08
47.444,0.0,143.82263281250002,1.999365e-08
47.444,0.0,143.82238281250002,2.0129e-08
47.444,0.0,143.8221328125,2.3898e-08
47.444,0.0,143.8218828125,2.131395e-08
47.444,0.0,143.8216328125,1.95785e-08
47.444,0.0,143.82138281250002,1.85558e-08
47.444,0.0,143.8211328125,1.91968e-08
47.444,0.0,143.8208828125,1.94086e-08
47.444,0.0,143.8206328125,2.062305e-08
47.444,0.0,143.82038281250001,1.94552e-08
47.444,0.0,143.82013281250002,1.95402e-08
47.444,0.0,143.8198828125,1.91455e-08
47.444,0.0,143.8196328125,1.879685e-08
47.444,0.0,143.8193828125,1.7108e-08
47.444,0.0,143.81913281250002,2.02885e-08
47.444,0.0,143.81888281250002,2.01626e-08
47.444,0.0,143.8186328125,1.7790850000000002e-08
47.444,0.0,143.8183828125,1.93539e-08
47.444,0.0,143.8181328125,1.92566e-08
47.444,0.0,143.81788281250002,1.823395e-08
47.444,0.0,143.81763281250002,1.965325e-08
47.444,0.0,143.8173828125,1.83297e-08
47.444,0.0,143.8171328125,1.881735e-08
47.444,0.0,143.8168828125,1.89847e-08
47.444,0.0,143.81663281250002,2.2823550000000002e-08
47.444,0.0,143.81638281250002,2.013565e-08
47.444,0.0,143.8161328125,1.7426e-08
47.444,0.0,143.8158828125,1.922765e-08
47.444,0.0,143.8156328125,1.9089e-08
47.444,0.0,143.81538281250002,2.03854e-08
47.444,0.0,143.8151328125,1.8511e-08
47.444,0.0,143.8148828125,1.87768e-08
47.444,0.0,143.8146328125,1.824205e-08
47.444,0.0,143.8143828125,1.892705e-08
47.444,0.0,143.81413281250002,1.83213e-08
47.444,0.0,143.8138828125,1.883565e-08
