Y_dimension(mm),Button,True_depth(m),meas
44.762,0.0,173.89660188218227,2.911416e-06
44.762,0.0,173.89620306883893,3.12776e-06
44.762,0.0,173.89577349742572,2.709901e-06
44.762,0.0,173.8953573744855,2.964429e-06
44.762,0.0,173.89496067714208,2.593093e-06
44.762,0.0,173.89456027123683,2.629196e-06
44.762,0.0,173.8941158708324,2.991175e-06
44.762,0.0,173.89369322143537,2.730085e-06
44.762,0.0,173.8932935565467,2.406116e-06
44.762,0.0,173.89285948313227,2.819055e-06
44.762,0.0,173.89244805491495,2.738903e-06
44.762,0.0,173.89201288592483,2.719404e-06
44.762,0.0,173.8915880658242,3.135588e-06
44.762,0.0,173.89117303957292,2.94215e-06
44.762,0.0,173.89076082867808,2.8418e-06
44.762,0.0,173.8903307483967,2.878893e-06
44.762,0.0,173.88992622169067,2.655201e-06
44.762,0.0,173.8895309730355,2.849643e-06
44.762,0.0,173.8890946941846,2.760993e-06
44.762,0.0,173.8886758954016,2.477449e-06
44.762,0.0,173.8882630557947,2.48068e-06
44.762,0.0,173.8878270628246,2.234636e-06
44.762,0.0,173.88742997012164,2.328365e-06
44.762,0.0,173.88703368451232,2.870525e-06
44.762,0.0,173.88657972118858,2.643123e-06
44.762,0.0,173.88617661476545,2.858767e-06
44.762,0.0,173.8857638081451,3.504334e-06
44.762,0.0,173.8853302358652,2.875182e-06
44.762,0.0,173.88492377088087,2.728761e-06
44.762,0.0,173.88452427118665,3.413341e-06
44.762,0.0,173.88409360420897,3.368375e-06
44.762,0.0,173.88367612053236,3.580761e-06
44.762,0.0,173.88323065198185,3.38415e-06
44.762,0.0,173.88282491236566,2.765184e-06
44.762,0.0,173.8823953129512,3.509078e-06
44.762,0.0,173.88202539954827,3.975641e-06
44.762,0.0,173.88158204947175,3.827299e-06
44.762,0.0,173.88115046717292,4.348636e-06
44.762,0.0,173.88072381545547,3.975787e-06
44.762,0.0,173.88031688739053,2.832356e-06
44.762,0.0,173.8798778474927,3.023495e-06
44.762,0.0,173.87948208712564,3.234949e-06
44.762,0.0,173.8790483634303,2.813525e-06
44.762,0.0,173.87863507319616,3.14317e-06
44.762,0.0,173.8781910251349,3.053981e-06
44.762,0.0,173.87778924620852,2.284229e-06
44.762,0.0,173.8773862033496,2.807428e-06
44.762,0.0,173.87695796409926,2.917048e-06
44.762,0.0,173.87655582185727,3.021138e-06
44.762,0.0,173.8761444618314,3.586145e-06
44.762,0.0,173.8757240029513,3.089692e-06
44.762,0.0,173.87528927543738,2.648332e-06
44.762,0.0,173.87489083587084,2.986941e-06
44.762,0.0,173.87449210750142,3.1378e-06
44.762,0.0,173.87405498173618,3.693174e-06
44.762,0.0,173.87363812712766,4.193629e-06
44.762,0.0,173.87322720401804,3.358771e-06
44.762,0.0,173.8727803844576,3.536072e-06
44.762,0.0,173.87238717806235,3.993744e-06
44.762,0.0,173.8719528499623,3.878537e-06
44.762,0.0,173.87155064170142,4.301997e-06
44.762,0.0,173.87111551015582,3.880166e-06
44.762,0.0,173.8706923066701,3.536479e-06
44.762,0.0,173.87028145269204,4.270245e-06
44.762,0.0,173.8698448658049,4.092741e-06
44.762,0.0,173.86944757363335,3.859401e-06
44.762,0.0,173.86904588356788,4.473914e-06
44.762,0.0,173.86863137622603,3.905254e-06
44.762,0.0,173.86818569825218,3.446374e-06
44.762,0.0,173.86777104879883,4.12135e-06
44.762,0.0,173.86737075677857,3.759371e-06
44.762,0.0,173.86697164738882,4.078407e-06
44.762,0.0,173.8665285441593,4.134228e-06
44.762,0.0,173.86612600226562,3.422465e-06
44.762,0.0,173.86570085894144,3.515845e-06
44.762,0.0,173.86526533961754,3.625435e-06
44.762,0.0,173.86486319739384,3.495807e-06
44.762,0.0,173.86446609476613,3.78651e-06
44.762,0.0,173.86402903240736,3.406705e-06
44.762,0.0,173.86361876576385,2.845161e-06
44.762,0.0,173.8631842689398,3.425783e-06
44.762,0.0,173.86276044409058,3.17693e-06
44.762,0.0,173.8623367425372,3.045396e-06
44.762,0.0,173.86195350220456,3.324938e-06
44.762,0.0,173.86150227442045,2.705085e-06
44.762,0.0,173.86109537438998,2.522676e-06
44.762,0.0,173.86068295444485,3.047986e-06
44.762,0.0,173.8602663001764,2.75069e-06
44.762,0.0,173.85982847589463,2.915578e-06
44.762,0.0,173.85938909870842,2.722634e-06
44.762,0.0,173.85899088703783,2.595407e-06
44.762,0.0,173.8585895565302,3.204681e-06
44.762,0.0,173.85814278857916,2.980669e-06
44.762,0.0,173.8577311927117,2.493209e-06
44.762,0.0,173.85730919316111,2.898523e-06
44.762,0.0,173.856909481916,2.646411e-06
44.762,0.0,173.85649515136743,2.496105e-06
44.762,0.0,173.8561031390312,2.937901e-06
44.762,0.0,173.8556581588103,2.853048e-06
44.762,0.0,173.855244321784,3.329507e-06
44.762,0.0,173.8548390277695,3.111621e-06
44.762,0.0,173.85440779088216,2.831206e-06
44.762,0.0,173.85401448745156,3.263005e-06
44.762,0.0,173.8535815085836,3.15762e-06
44.762,0.0,173.85316336465166,3.274312e-06
44.762,0.0,173.8527493637515,3.495647e-06
44.762,0.0,173.85230838889274,3.125489e-06
44.762,0.0,173.8519023168305,3.649155e-06
44.762,0.0,173.85147430226368,3.580673e-06
44.762,0.0,173.85103915165467,2.897214e-06
44.762,0.0,173.85063528295584,3.375622e-06
44.762,0.0,173.8502074536333,2.967165e-06
44.762,0.0,173.84979492331874,2.922156e-06
44.762,0.0,173.84939289341665,3.187844e-06
44.762,0.0,173.84898816096526,2.440182e-06
44.762,0.0,173.8485518064768,2.686706e-06
44.762,0.0,173.84813906270563,2.66674e-06
44.762,0.0,173.84772492777304,2.082714e-06
44.762,0.0,173.8473171120705,2.488974e-06
44.762,0.0,173.84689206999906,2.185392e-06
44.762,0.0,173.84647725042484,2.270244e-06
44.762,0.0,173.84606982704472,2.513974e-06
44.762,0.0,173.84565489688356,2.509914e-06
44.762,0.0,173.845202392882,3.48677e-06
44.762,0.0,173.84479307314965,3.770096e-06
44.762,0.0,173.84439477869006,3.228575e-06
44.762,0.0,173.84398541249092,3.703986e-06
44.762,0.0,173.8435521168973,2.954708e-06
44.762,0.0,173.84313915270195,2.764646e-06
44.762,0.0,173.84271613835108,2.692599e-06
44.762,0.0,173.84228205477157,2.323504e-06
44.762,0.0,173.84188195813022,2.606437e-06
44.762,0.0,173.84144333064097,2.837623e-06
44.762,0.0,173.84104516152246,3.213238e-06
44.762,0.0,173.84060805877664,3.508336e-06
44.762,0.0,173.840183205928,3.015259e-06
44.762,0.0,173.83977028826402,3.358437e-06
44.762,0.0,173.83933223952354,3.088804e-06
44.762,0.0,173.83893399155772,2.820219e-06
44.762,0.0,173.8384974085778,3.244364e-06
44.762,0.0,173.8380947305803,2.814719e-06
44.762,0.0,173.83768251103476,2.528424e-06
44.762,0.0,173.83726959673973,2.887042e-06
44.762,0.0,173.836836198997,2.428278e-06
44.762,0.0,173.836434140298,3.058056e-06
44.762,0.0,173.83603316646693,2.714587e-06
44.762,0.0,173.83562059194867,2.50322e-06
44.762,0.0,173.83519325077754,2.969085e-06
44.762,0.0,173.83476109411612,2.690911e-06
44.762,0.0,173.83435849072697,2.965593e-06
44.762,0.0,173.83394243871916,2.717308e-06
44.762,0.0,173.83351675447204,2.087734e-06
44.762,0.0,173.83310483230736,2.76888e-06
44.762,0.0,173.8326891147112,2.725312e-06
44.762,0.0,173.83227254445072,3.361623e-06
44.762,0.0,173.83183263758818,3.584501e-06
44.762,0.0,173.83140079979952,3.012494e-06
44.762,0.0,173.8310063139913,2.501009e-06
44.762,0.0,173.83057170039135,2.717046e-06
44.762,0.0,173.83015588663451,2.482586e-06
44.762,0.0,173.82974735028003,2.775152e-06
44.762,0.0,173.82928833293246,2.839108e-06
44.762,0.0,173.82890775494766,2.448112e-06
44.762,0.0,173.8285122388679,2.70734e-06
44.762,0.0,173.82807645006952,2.18011e-06
44.762,0.0,173.82765854941658,2.148474e-06
44.762,0.0,173.8272464876664,2.291315e-06
44.762,0.0,173.82684561308778,1.925684e-06
44.762,0.0,173.8263966747522,2.032597e-06
44.762,0.0,173.82600930923778,1.957786e-06
44.762,0.0,173.8255573938425,1.871187e-06
44.762,0.0,173.8251567266061,2.191096e-06
44.762,0.0,173.82474451393523,1.773951e-06
44.762,0.0,173.82433849725635,1.770255e-06
44.762,0.0,173.82390086406505,2.111483e-06
44.762,0.0,173.8234995139614,1.622844e-06
44.762,0.0,173.82306513478255,1.829118e-06
44.762,0.0,173.82264740341472,1.763998e-06
44.762,0.0,173.82223195469135,1.890745e-06
44.762,0.0,173.82182235105398,2.338973e-06
44.762,0.0,173.8213859202373,2.144967e-06
44.762,0.0,173.82097667790458,2.274959e-06
44.762,0.0,173.82054631892393,2.350396e-06
44.762,0.0,173.82013277384635,2.436369e-06
44.762,0.0,173.81971010930496,2.644563e-06
44.762,0.0,173.81927384544068,2.498608e-06
44.762,0.0,173.81884825645267,2.577945e-06
44.762,0.0,173.81844099298257,2.859917e-06
44.762,0.0,173.8180431789038,2.73659e-06
44.762,0.0,173.81763227504428,2.535337e-06
44.762,0.0,173.81721097565384,2.776535e-06
44.762,0.0,173.8167732474712,2.588262e-06
44.762,0.0,173.8163608227915,2.790199e-06
44.762,0.0,173.81596519950932,3.035122e-06
44.762,0.0,173.81553840855008,3.031033e-06
44.762,0.0,173.81512642399795,3.145513e-06
44.762,0.0,173.81471269504263,3.172201e-06
44.762,0.0,173.81430306287447,3.001667e-06
44.762,0.0,173.8138652891657,3.351626e-06
44.762,0.0,173.81346674990698,3.507026e-06
44.762,0.0,173.81306319552004,3.11702e-06
44.762,0.0,173.8126161163202,3.148394e-06
44.762,0.0,173.81220579789718,3.10177e-06
44.762,0.0,173.8117589186621,2.971283e-06
44.762,0.0,173.8113559016528,2.884743e-06
44.762,0.0,173.8109225063856,2.693618e-06
44.762,0.0,173.8105215008485,2.635468e-06
44.762,0.0,173.810108819556,2.965186e-06
44.762,0.0,173.80969278240323,3.060326e-06
44.762,0.0,173.80927446502042,3.049543e-06
44.762,0.0,173.8088343488633,3.45525e-06
44.762,0.0,173.80843297948417,3.353794e-06
44.762,0.0,173.8080358609384,3.254798e-06
44.762,0.0,173.8076119805749,4.009096e-06
44.762,0.0,173.8071803912311,3.887573e-06
44.762,0.0,173.80676867997246,3.140798e-06
44.762,0.0,173.80636781852883,3.757945e-06
44.762,0.0,173.80592987049974,4.159039e-06
44.762,0.0,173.8055360683006,3.723908e-06
44.762,0.0,173.80512336956986,4.687608e-06
44.762,0.0,173.80467333214747,4.470028e-06
44.762,0.0,173.80426789844714,3.804671e-06
56.762,0.0,174.0405359375,2.547159e-05
56.762,0.0,174.0405359375,-1.65707e-06
56.762,0.0,174.0405359375,-1.090986e-06
56.762,0.0,174.04040799275325,-6.996997e-07
56.762,0.0,174.04023003810332,-3.876339e-07
56.762,0.0,174.03999980220402,-1.370645e-07
56.762,0.0,174.03974384126096,1.85828e-08
56.762,0.0,174.03943036987073,-1.777662e-07
56.762,0.0,174.0390905727485,3.879832e-07
